商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,441,苏里南,326872
33,第33章 精油及香...,502,美国,425857464
33,第33章 精油及香...,601,澳大利亚,40999304
34,第34章 肥皂、有...,102,巴林,974035
34,第34章 肥皂、有...,110,中国香港,89235848
34,第34章 肥皂、有...,111,印度,38760098
34,第34章 肥皂、有...,112,印度尼西亚,38333127
34,第34章 肥皂、有...,113,伊朗,14848791
34,第34章 肥皂、有...,116,日本,141450779
34,第34章 肥皂、有...,119,老挝,1262728
34,第34章 肥皂、有...,120,黎巴嫩,2018344
34,第34章 肥皂、有...,122,马来西亚,40989127
34,第34章 肥皂、有...,125,尼泊尔,240856
34,第34章 肥皂、有...,126,阿曼,5519831
34,第34章 肥皂、有...,132,新加坡,31822027
34,第34章 肥皂、有...,133,韩国,40874392
34,第34章 肥皂、有...,135,叙利亚,4910504
34,第34章 肥皂、有...,136,泰国,43637951
34,第34章 肥皂、有...,139,也门,12750262
34,第34章 肥皂、有...,141,越南,48771006
34,第34章 肥皂、有...,143,中国台湾,62768068
34,第34章 肥皂、有...,145,哈萨克斯坦,9301882
34,第34章 肥皂、有...,148,土库曼斯坦,326185
34,第34章 肥皂、有...,149,乌兹别克斯坦,1040125
34,第34章 肥皂、有...,202,安哥拉,6469665
34,第34章 肥皂、有...,204,博茨瓦纳,37371
34,第34章 肥皂、有...,205,布隆迪,18214
34,第34章 肥皂、有...,206,喀麦隆,9063234
34,第34章 肥皂、有...,217,埃塞俄比亚,1840356
34,第34章 肥皂、有...,218,加蓬,2725318
34,第34章 肥皂、有...,221,几内亚,1271280
34,第34章 肥皂、有...,223,科特迪瓦,1841601
34,第34章 肥皂、有...,225,利比里亚,1446598
34,第34章 肥皂、有...,230,毛里塔尼亚,3136956
34,第34章 肥皂、有...,231,毛里求斯,3620822
34,第34章 肥皂、有...,234,纳米比亚,2202
34,第34章 肥皂、有...,237,留尼汪,889196
34,第34章 肥皂、有...,240,塞内加尔,3964966
34,第34章 肥皂、有...,242,塞拉利昂,1946567
34,第34章 肥皂、有...,243,索马里,2520531
34,第34章 肥皂、有...,249,突尼斯,958529
34,第34章 肥皂、有...,259,马约特,248698
34,第34章 肥皂、有...,303,英国,56020239
34,第34章 肥皂、有...,304,德国,18971576
34,第34章 肥皂、有...,324,马耳他,286074
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),333871
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),193575
34,第34章 肥皂、有...,344,俄罗斯,20624206
34,第34章 肥皂、有...,351,克罗地亚,518040
34,第34章 肥皂、有...,358,塞尔维亚,29942
34,第34章 肥皂、有...,401,安提瓜和巴布达,201197
34,第34章 肥皂、有...,414,多米尼克,913893
34,第34章 肥皂、有...,421,格林纳达,76843
34,第34章 肥皂、有...,424,圭亚那,433635
34,第34章 肥皂、有...,425,海地,4207079
34,第34章 肥皂、有...,428,马提尼克,166003
34,第34章 肥皂、有...,440,萨尔瓦多,1648975
34,第34章 肥皂、有...,441,苏里南,296295
34,第34章 肥皂、有...,502,美国,152178877
34,第34章 肥皂、有...,601,澳大利亚,58486258
34,第34章 肥皂、有...,607,新喀里多尼亚,4910
35,第35章 蛋白类物...,102,巴林,613570
35,第35章 蛋白类物...,110,中国香港,94641175
35,第35章 蛋白类物...,111,印度,69803887
35,第35章 蛋白类物...,112,印度尼西亚,55702624
35,第35章 蛋白类物...,113,伊朗,13356232
35,第35章 蛋白类物...,116,日本,79390050
35,第35章 蛋白类物...,119,老挝,592445
35,第35章 蛋白类物...,120,黎巴嫩,326015
35,第35章 蛋白类物...,122,马来西亚,43009918
35,第35章 蛋白类物...,125,尼泊尔,126735
35,第35章 蛋白类物...,126,阿曼,897719
35,第35章 蛋白类物...,132,新加坡,14862469
35,第35章 蛋白类物...,133,韩国,46296675
35,第35章 蛋白类物...,135,叙利亚,1612130
35,第35章 蛋白类物...,136,泰国,61864317
35,第35章 蛋白类物...,139,也门,2632683
35,第35章 蛋白类物...,141,越南,88941732
35,第35章 蛋白类物...,143,中国台湾,67766242
35,第35章 蛋白类物...,145,哈萨克斯坦,6883680
35,第35章 蛋白类物...,148,土库曼斯坦,4197
35,第35章 蛋白类物...,149,乌兹别克斯坦,1699250
35,第35章 蛋白类物...,202,安哥拉,423131
35,第35章 蛋白类物...,204,博茨瓦纳,43647
35,第35章 蛋白类物...,206,喀麦隆,1914822
35,第35章 蛋白类物...,217,埃塞俄比亚,1085100
35,第35章 蛋白类物...,218,加蓬,91646
35,第35章 蛋白类物...,221,几内亚,361318
35,第35章 蛋白类物...,223,科特迪瓦,153772
35,第35章 蛋白类物...,225,利比里亚,11603
35,第35章 蛋白类物...,230,毛里塔尼亚,393841
35,第35章 蛋白类物...,231,毛里求斯,366774
35,第35章 蛋白类物...,234,纳米比亚,29803
35,第35章 蛋白类物...,237,留尼汪,37336
35,第35章 蛋白类物...,240,塞内加尔,641808
35,第35章 蛋白类物...,242,塞拉利昂,489679
35,第35章 蛋白类物...,243,索马里,26095
35,第35章 蛋白类物...,249,突尼斯,601148
35,第35章 蛋白类物...,303,英国,11644401
35,第35章 蛋白类物...,304,德国,29674219
35,第35章 蛋白类物...,324,马耳他,9832
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1298148
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),501
35,第35章 蛋白类物...,344,俄罗斯,47315991
35,第35章 蛋白类物...,351,克罗地亚,3946972
35,第35章 蛋白类物...,358,塞尔维亚,275602
35,第35章 蛋白类物...,403,阿鲁巴,9211
35,第35章 蛋白类物...,414,多米尼克,4840
35,第35章 蛋白类物...,424,圭亚那,231096
35,第35章 蛋白类物...,425,海地,584444
35,第35章 蛋白类物...,437,圣卢西亚,33053
35,第35章 蛋白类物...,440,萨尔瓦多,272806
35,第35章 蛋白类物...,441,苏里南,64313
35,第35章 蛋白类物...,502,美国,128450142
35,第35章 蛋白类物...,601,澳大利亚,16559187
36,第36章 炸药;烟...,110,中国香港,1297095
36,第36章 炸药;烟...,112,印度尼西亚,22807561
36,第36章 炸药;烟...,116,日本,9716192
36,第36章 炸药;烟...,119,老挝,2086019
36,第36章 炸药;烟...,122,马来西亚,1749177
36,第36章 炸药;烟...,132,新加坡,860653
36,第36章 炸药;烟...,133,韩国,2524555
36,第36章 炸药;烟...,136,泰国,10251523
36,第36章 炸药;烟...,141,越南,114980
36,第36章 炸药;烟...,143,中国台湾,7972623
36,第36章 炸药;烟...,223,科特迪瓦,2029903
36,第36章 炸药;烟...,303,英国,423251
36,第36章 炸药;烟...,304,德国,1887067
36,第36章 炸药;烟...,344,俄罗斯,859715
36,第36章 炸药;烟...,502,美国,123650368
36,第36章 炸药;烟...,601,澳大利亚,6809395
37,第37章 照相及电...,102,巴林,118181
37,第37章 照相及电...,110,中国香港,65944111
37,第37章 照相及电...,111,印度,37889758
37,第37章 照相及电...,112,印度尼西亚,25409158
37,第37章 照相及电...,113,伊朗,8243580
37,第37章 照相及电...,116,日本,33459589
37,第37章 照相及电...,120,黎巴嫩,1533215
37,第37章 照相及电...,122,马来西亚,9820686
37,第37章 照相及电...,125,尼泊尔,489916
37,第37章 照相及电...,126,阿曼,204182
37,第37章 照相及电...,132,新加坡,21737622
37,第37章 照相及电...,133,韩国,78367428
37,第37章 照相及电...,135,叙利亚,232696
37,第37章 照相及电...,136,泰国,21936083
37,第37章 照相及电...,141,越南,24967927
37,第37章 照相及电...,143,中国台湾,39259331
37,第37章 照相及电...,145,哈萨克斯坦,3914636
37,第37章 照相及电...,202,安哥拉,47890
37,第37章 照相及电...,206,喀麦隆,500479
37,第37章 照相及电...,217,埃塞俄比亚,1627431
37,第37章 照相及电...,223,科特迪瓦,7096
37,第37章 照相及电...,231,毛里求斯,103111
37,第37章 照相及电...,240,塞内加尔,40234
37,第37章 照相及电...,249,突尼斯,29878
37,第37章 照相及电...,303,英国,2525243
37,第37章 照相及电...,304,德国,4762073
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),588962
37,第37章 照相及电...,344,俄罗斯,12900489
37,第37章 照相及电...,351,克罗地亚,1450278
37,第37章 照相及电...,358,塞尔维亚,45122
37,第37章 照相及电...,440,萨尔瓦多,8350
37,第37章 照相及电...,502,美国,20593848
37,第37章 照相及电...,601,澳大利亚,10231560
38,第38章 杂项化学...,102,巴林,10199140
38,第38章 杂项化学...,110,中国香港,153251979
38,第38章 杂项化学...,111,印度,211995267
38,第38章 杂项化学...,112,印度尼西亚,287818377
38,第38章 杂项化学...,113,伊朗,65183847
38,第38章 杂项化学...,116,日本,416349929
38,第38章 杂项化学...,119,老挝,3593294
38,第38章 杂项化学...,120,黎巴嫩,8409788
38,第38章 杂项化学...,122,马来西亚,440499422
38,第38章 杂项化学...,125,尼泊尔,1594106
38,第38章 杂项化学...,126,阿曼,2119864
38,第38章 杂项化学...,132,新加坡,99233750
38,第38章 杂项化学...,133,韩国,652104650
38,第38章 杂项化学...,135,叙利亚,7267932
38,第38章 杂项化学...,136,泰国,464139144
38,第38章 杂项化学...,139,也门,8107646
38,第38章 杂项化学...,141,越南,314385331
38,第38章 杂项化学...,143,中国台湾,996456442
38,第38章 杂项化学...,145,哈萨克斯坦,19724071
38,第38章 杂项化学...,148,土库曼斯坦,91332
38,第38章 杂项化学...,149,乌兹别克斯坦,7405065
38,第38章 杂项化学...,202,安哥拉,2033149
38,第38章 杂项化学...,204,博茨瓦纳,18345
38,第38章 杂项化学...,205,布隆迪,379451
38,第38章 杂项化学...,206,喀麦隆,19353615
38,第38章 杂项化学...,217,埃塞俄比亚,32004654
38,第38章 杂项化学...,218,加蓬,1270663
38,第38章 杂项化学...,221,几内亚,10193430
38,第38章 杂项化学...,223,科特迪瓦,48847796
38,第38章 杂项化学...,225,利比里亚,577902
38,第38章 杂项化学...,230,毛里塔尼亚,196923
38,第38章 杂项化学...,231,毛里求斯,1677568
38,第38章 杂项化学...,234,纳米比亚,278521
38,第38章 杂项化学...,237,留尼汪,236013
38,第38章 杂项化学...,240,塞内加尔,10402334
38,第38章 杂项化学...,242,塞拉利昂,286862
38,第38章 杂项化学...,243,索马里,321398
38,第38章 杂项化学...,245,西撒哈拉,12884
38,第38章 杂项化学...,249,突尼斯,2919137
38,第38章 杂项化学...,303,英国,61645313
38,第38章 杂项化学...,304,德国,129726234
38,第38章 杂项化学...,324,马耳他,322712
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),991741
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1509488
38,第38章 杂项化学...,344,俄罗斯,183104743
38,第38章 杂项化学...,351,克罗地亚,1229723
38,第38章 杂项化学...,358,塞尔维亚,1036807
38,第38章 杂项化学...,401,安提瓜和巴布达,27359
38,第38章 杂项化学...,403,阿鲁巴,170125
38,第38章 杂项化学...,424,圭亚那,693867
38,第38章 杂项化学...,425,海地,242583
38,第38章 杂项化学...,440,萨尔瓦多,4286162
38,第38章 杂项化学...,441,苏里南,228148
38,第38章 杂项化学...,502,美国,560608462
38,第38章 杂项化学...,601,澳大利亚,238527435
38,第38章 杂项化学...,618,基里巴斯,3728
39,第39章 塑料及其...,102,巴林,16192616
39,第39章 塑料及其...,104,不丹,19734
39,第39章 塑料及其...,110,中国香港,2265378605
39,第39章 塑料及其...,111,印度,1237324367
39,第39章 塑料及其...,112,印度尼西亚,618957639
39,第39章 塑料及其...,113,伊朗,302227590
39,第39章 塑料及其...,116,日本,2269715292
39,第39章 塑料及其...,119,老挝,4454983
39,第39章 塑料及其...,120,黎巴嫩,55234350
39,第39章 塑料及其...,122,马来西亚,785771386
39,第39章 塑料及其...,125,尼泊尔,3527764
39,第39章 塑料及其...,126,阿曼,35615129
39,第39章 塑料及其...,132,新加坡,405040634
39,第39章 塑料及其...,133,韩国,947178364
39,第39章 塑料及其...,135,叙利亚,15141909
39,第39章 塑料及其...,136,泰国,742878400
39,第39章 塑料及其...,139,也门,41916538
39,第39章 塑料及其...,141,越南,1175451811
39,第39章 塑料及其...,143,中国台湾,593914474
39,第39章 塑料及其...,145,哈萨克斯坦,99356144
39,第39章 塑料及其...,148,土库曼斯坦,7812763
39,第39章 塑料及其...,149,乌兹别克斯坦,76739691
39,第39章 塑料及其...,202,安哥拉,21983564
39,第39章 塑料及其...,204,博茨瓦纳,2717536
39,第39章 塑料及其...,205,布隆迪,61772
39,第39章 塑料及其...,206,喀麦隆,21836135
39,第39章 塑料及其...,212,科摩罗,836797
39,第39章 塑料及其...,217,埃塞俄比亚,50029471
39,第39章 塑料及其...,218,加蓬,5211784
39,第39章 塑料及其...,221,几内亚,15847499
39,第39章 塑料及其...,223,科特迪瓦,23938038
39,第39章 塑料及其...,225,利比里亚,3485223
39,第39章 塑料及其...,230,毛里塔尼亚,10497416
39,第39章 塑料及其...,231,毛里求斯,21113669
39,第39章 塑料及其...,234,纳米比亚,2946243
39,第39章 塑料及其...,237,留尼汪,3212280
39,第39章 塑料及其...,240,塞内加尔,32737202
39,第39章 塑料及其...,242,塞拉利昂,5252469
39,第39章 塑料及其...,243,索马里,1782601
39,第39章 塑料及其...,249,突尼斯,36669957
39,第39章 塑料及其...,259,马约特,923993
39,第39章 塑料及其...,260,南苏丹,206137
39,第39章 塑料及其...,303,英国,796602180
39,第39章 塑料及其...,304,德国,747660727
39,第39章 塑料及其...,324,马耳他,3125017
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),17231340
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),304531
39,第39章 塑料及其...,344,俄罗斯,497924688
39,第39章 塑料及其...,351,克罗地亚,48703319
39,第39章 塑料及其...,358,塞尔维亚,3334632
39,第39章 塑料及其...,401,安提瓜和巴布达,31112
39,第39章 塑料及其...,403,阿鲁巴,160430
39,第39章 塑料及其...,414,多米尼克,529523
39,第39章 塑料及其...,417,库拉索,364687
39,第39章 塑料及其...,420,法属圭亚那,546942
39,第39章 塑料及其...,421,格林纳达,582135
39,第39章 塑料及其...,424,圭亚那,6858686
39,第39章 塑料及其...,425,海地,4869269
39,第39章 塑料及其...,428,马提尼克,230109
39,第39章 塑料及其...,437,圣卢西亚,859128
39,第39章 塑料及其...,440,萨尔瓦多,23078512
39,第39章 塑料及其...,441,苏里南,4650658
39,第39章 塑料及其...,502,美国,6123831767
39,第39章 塑料及其...,601,澳大利亚,762347584
39,第39章 塑料及其...,607,新喀里多尼亚,2593829
39,第39章 塑料及其...,618,基里巴斯,72552
40,第40章 橡胶及其...,102,巴林,7004329
40,第40章 橡胶及其...,104,不丹,153236
40,第40章 橡胶及其...,110,中国香港,168701982
40,第40章 橡胶及其...,111,印度,174513922
40,第40章 橡胶及其...,112,印度尼西亚,143863085
40,第40章 橡胶及其...,113,伊朗,109860124
40,第40章 橡胶及其...,116,日本,337673873
40,第40章 橡胶及其...,119,老挝,4532852
40,第40章 橡胶及其...,120,黎巴嫩,19612109
40,第40章 橡胶及其...,122,马来西亚,115951516
40,第40章 橡胶及其...,125,尼泊尔,443060
40,第40章 橡胶及其...,126,阿曼,28233630
40,第40章 橡胶及其...,132,新加坡,63695028
40,第40章 橡胶及其...,133,韩国,192222336
40,第40章 橡胶及其...,135,叙利亚,8184955
40,第40章 橡胶及其...,136,泰国,162485908
40,第40章 橡胶及其...,139,也门,32680457
40,第40章 橡胶及其...,141,越南,193833857
40,第40章 橡胶及其...,143,中国台湾,101411067
40,第40章 橡胶及其...,145,哈萨克斯坦,22477040
40,第40章 橡胶及其...,148,土库曼斯坦,11545169
40,第40章 橡胶及其...,149,乌兹别克斯坦,25217875
40,第40章 橡胶及其...,202,安哥拉,11458493
40,第40章 橡胶及其...,204,博茨瓦纳,4260975
40,第40章 橡胶及其...,205,布隆迪,1134175
40,第40章 橡胶及其...,206,喀麦隆,20534931
40,第40章 橡胶及其...,212,科摩罗,14357
40,第40章 橡胶及其...,217,埃塞俄比亚,33306156
40,第40章 橡胶及其...,218,加蓬,5157899
40,第40章 橡胶及其...,221,几内亚,13547215
40,第40章 橡胶及其...,223,科特迪瓦,13849621
40,第40章 橡胶及其...,225,利比里亚,3690441
40,第40章 橡胶及其...,230,毛里塔尼亚,4249645
40,第40章 橡胶及其...,231,毛里求斯,4832199
40,第40章 橡胶及其...,234,纳米比亚,4297009
40,第40章 橡胶及其...,237,留尼汪,3505159
40,第40章 橡胶及其...,240,塞内加尔,17744892
40,第40章 橡胶及其...,242,塞拉利昂,2513232
40,第40章 橡胶及其...,243,索马里,2479818
40,第40章 橡胶及其...,249,突尼斯,6317603
40,第40章 橡胶及其...,260,南苏丹,1088614
40,第40章 橡胶及其...,303,英国,354369986
40,第40章 橡胶及其...,304,德国,299323911
40,第40章 橡胶及其...,324,马耳他,2776599
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),9595926
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),329376
40,第40章 橡胶及其...,344,俄罗斯,106063212
40,第40章 橡胶及其...,351,克罗地亚,12367409
40,第40章 橡胶及其...,358,塞尔维亚,2674445
40,第40章 橡胶及其...,401,安提瓜和巴布达,434130
40,第40章 橡胶及其...,403,阿鲁巴,446413
40,第40章 橡胶及其...,414,多米尼克,896604
40,第40章 橡胶及其...,417,库拉索,555917
40,第40章 橡胶及其...,420,法属圭亚那,9308
40,第40章 橡胶及其...,421,格林纳达,322920
40,第40章 橡胶及其...,424,圭亚那,3298150
40,第40章 橡胶及其...,425,海地,2557335
40,第40章 橡胶及其...,428,马提尼克,2257043
40,第40章 橡胶及其...,437,圣卢西亚,1791947
40,第40章 橡胶及其...,440,萨尔瓦多,15461418
40,第40章 橡胶及其...,441,苏里南,2929501
40,第40章 橡胶及其...,502,美国,2226855432
40,第40章 橡胶及其...,601,澳大利亚,338080144
40,第40章 橡胶及其...,607,新喀里多尼亚,5011018
40,第40章 橡胶及其...,618,基里巴斯,316579
41,第41章 生皮（毛...,110,中国香港,164039587
41,第41章 生皮（毛...,111,印度,8342226
41,第41章 生皮（毛...,112,印度尼西亚,18906363
41,第41章 生皮（毛...,113,伊朗,2159157
41,第41章 生皮（毛...,116,日本,11275151
41,第41章 生皮（毛...,122,马来西亚,1350677
41,第41章 生皮（毛...,132,新加坡,1096069
41,第41章 生皮（毛...,133,韩国,8390698
41,第41章 生皮（毛...,136,泰国,17651790
41,第41章 生皮（毛...,141,越南,78852029
41,第41章 生皮（毛...,143,中国台湾,2964514
41,第41章 生皮（毛...,217,埃塞俄比亚,343166
41,第41章 生皮（毛...,303,英国,466470
41,第41章 生皮（毛...,304,德国,985971
41,第41章 生皮（毛...,502,美国,14847882
41,第41章 生皮（毛...,601,澳大利亚,48186
42,第42章 皮革制品...,102,巴林,2816931
42,第42章 皮革制品...,110,中国香港,839730182
42,第42章 皮革制品...,111,印度,162003176
42,第42章 皮革制品...,112,印度尼西亚,74558091
42,第42章 皮革制品...,113,伊朗,20974059
42,第42章 皮革制品...,116,日本,930870697
42,第42章 皮革制品...,119,老挝,22640
42,第42章 皮革制品...,120,黎巴嫩,9140189
42,第42章 皮革制品...,122,马来西亚,197187793
42,第42章 皮革制品...,125,尼泊尔,3991011
42,第42章 皮革制品...,126,阿曼,2258539
42,第42章 皮革制品...,132,新加坡,174903327
42,第42章 皮革制品...,133,韩国,368334421
42,第42章 皮革制品...,135,叙利亚,1317997
42,第42章 皮革制品...,136,泰国,126570153
42,第42章 皮革制品...,139,也门,2656424
42,第42章 皮革制品...,141,越南,77782933
42,第42章 皮革制品...,143,中国台湾,149533757
42,第42章 皮革制品...,145,哈萨克斯坦,48679009
42,第42章 皮革制品...,148,土库曼斯坦,96546
42,第42章 皮革制品...,149,乌兹别克斯坦,137732
42,第42章 皮革制品...,202,安哥拉,2430428
42,第42章 皮革制品...,204,博茨瓦纳,1402978
42,第42章 皮革制品...,206,喀麦隆,7980439
42,第42章 皮革制品...,212,科摩罗,35880
42,第42章 皮革制品...,217,埃塞俄比亚,11923873
42,第42章 皮革制品...,218,加蓬,1786576
42,第42章 皮革制品...,221,几内亚,10539597
42,第42章 皮革制品...,223,科特迪瓦,1834228
42,第42章 皮革制品...,225,利比里亚,837401
42,第42章 皮革制品...,230,毛里塔尼亚,2340355
42,第42章 皮革制品...,231,毛里求斯,2347559
42,第42章 皮革制品...,234,纳米比亚,208534
42,第42章 皮革制品...,237,留尼汪,1548214
42,第42章 皮革制品...,240,塞内加尔,9496841
42,第42章 皮革制品...,242,塞拉利昂,50052
42,第42章 皮革制品...,243,索马里,384208
42,第42章 皮革制品...,249,突尼斯,6428248
42,第42章 皮革制品...,259,马约特,534177
42,第42章 皮革制品...,260,南苏丹,468000
42,第42章 皮革制品...,303,英国,407987317
42,第42章 皮革制品...,304,德国,397812352
42,第42章 皮革制品...,324,马耳他,2012483
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1279131
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),527017
42,第42章 皮革制品...,344,俄罗斯,119505041
42,第42章 皮革制品...,351,克罗地亚,13888092
42,第42章 皮革制品...,358,塞尔维亚,859364
42,第42章 皮革制品...,403,阿鲁巴,14458
42,第42章 皮革制品...,414,多米尼克,24884
42,第42章 皮革制品...,417,库拉索,10625
42,第42章 皮革制品...,420,法属圭亚那,268480
42,第42章 皮革制品...,421,格林纳达,94585
42,第42章 皮革制品...,424,圭亚那,644512
42,第42章 皮革制品...,425,海地,121672
42,第42章 皮革制品...,428,马提尼克,399971
42,第42章 皮革制品...,437,圣卢西亚,196
42,第42章 皮革制品...,440,萨尔瓦多,1664085
42,第42章 皮革制品...,441,苏里南,66586
42,第42章 皮革制品...,502,美国,2397939877
42,第42章 皮革制品...,601,澳大利亚,266584819
42,第42章 皮革制品...,607,新喀里多尼亚,242404
43,第43章 毛皮、人...,102,巴林,2297
43,第43章 毛皮、人...,110,中国香港,71402357
43,第43章 毛皮、人...,111,印度,389827
43,第43章 毛皮、人...,112,印度尼西亚,764439
43,第43章 毛皮、人...,116,日本,5198020
43,第43章 毛皮、人...,122,马来西亚,57957
43,第43章 毛皮、人...,132,新加坡,76146
43,第43章 毛皮、人...,133,韩国,37939025
43,第43章 毛皮、人...,136,泰国,5303380
43,第43章 毛皮、人...,141,越南,99368727
43,第43章 毛皮、人...,143,中国台湾,383435
43,第43章 毛皮、人...,145,哈萨克斯坦,13973071
43,第43章 毛皮、人...,303,英国,2065972
43,第43章 毛皮、人...,304,德国,11428435
43,第43章 毛皮、人...,344,俄罗斯,539193754
43,第43章 毛皮、人...,502,美国,7412183
43,第43章 毛皮、人...,601,澳大利亚,12400613
44,第44章 木及木制...,102,巴林,11297712
44,第44章 木及木制...,110,中国香港,154011942
44,第44章 木及木制...,111,印度,76473639
44,第44章 木及木制...,112,印度尼西亚,36161480
44,第44章 木及木制...,113,伊朗,29475424
44,第44章 木及木制...,116,日本,667556924
44,第44章 木及木制...,120,黎巴嫩,4241762
44,第44章 木及木制...,122,马来西亚,89665611
44,第44章 木及木制...,125,尼泊尔,1070031
44,第44章 木及木制...,126,阿曼,17117939
44,第44章 木及木制...,132,新加坡,64204466
44,第44章 木及木制...,133,韩国,236780077
44,第44章 木及木制...,135,叙利亚,683149
44,第44章 木及木制...,136,泰国,84087698
44,第44章 木及木制...,139,也门,197931
44,第44章 木及木制...,141,越南,127200846
44,第44章 木及木制...,143,中国台湾,91449178
44,第44章 木及木制...,145,哈萨克斯坦,4037386
44,第44章 木及木制...,148,土库曼斯坦,3909076
44,第44章 木及木制...,149,乌兹别克斯坦,7032694
44,第44章 木及木制...,202,安哥拉,1364139
44,第44章 木及木制...,204,博茨瓦纳,295968
44,第44章 木及木制...,212,科摩罗,462416
44,第44章 木及木制...,217,埃塞俄比亚,6961352
44,第44章 木及木制...,221,几内亚,543955
44,第44章 木及木制...,223,科特迪瓦,638682
44,第44章 木及木制...,225,利比里亚,946447
44,第44章 木及木制...,230,毛里塔尼亚,861822
44,第44章 木及木制...,231,毛里求斯,6172423
44,第44章 木及木制...,237,留尼汪,1887910
44,第44章 木及木制...,240,塞内加尔,2247745
44,第44章 木及木制...,243,索马里,1618308
44,第44章 木及木制...,249,突尼斯,531426
44,第44章 木及木制...,259,马约特,516603
44,第44章 木及木制...,260,南苏丹,156894
44,第44章 木及木制...,303,英国,273939852
44,第44章 木及木制...,304,德国,162885864
44,第44章 木及木制...,324,马耳他,1477695
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),13724127
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),6379
44,第44章 木及木制...,344,俄罗斯,41410322
44,第44章 木及木制...,351,克罗地亚,3071622
44,第44章 木及木制...,358,塞尔维亚,212896
44,第44章 木及木制...,403,阿鲁巴,389247
44,第44章 木及木制...,424,圭亚那,32756
44,第44章 木及木制...,425,海地,2151914
44,第44章 木及木制...,437,圣卢西亚,368042
44,第44章 木及木制...,440,萨尔瓦多,2084143
44,第44章 木及木制...,441,苏里南,1091448
44,第44章 木及木制...,502,美国,1568687518
44,第44章 木及木制...,601,澳大利亚,161385424
44,第44章 木及木制...,607,新喀里多尼亚,1014370
45,第45章 软木及软...,110,中国香港,289720
45,第45章 软木及软...,111,印度,650
45,第45章 软木及软...,112,印度尼西亚,42007
45,第45章 软木及软...,113,伊朗,101443
45,第45章 软木及软...,116,日本,1642144
45,第45章 软木及软...,120,黎巴嫩,5623
45,第45章 软木及软...,122,马来西亚,76817
45,第45章 软木及软...,132,新加坡,52641
45,第45章 软木及软...,133,韩国,1007309
45,第45章 软木及软...,136,泰国,29738
45,第45章 软木及软...,141,越南,11893
45,第45章 软木及软...,143,中国台湾,149089
45,第45章 软木及软...,148,土库曼斯坦,6658
45,第45章 软木及软...,249,突尼斯,2551
45,第45章 软木及软...,303,英国,234122
45,第45章 软木及软...,304,德国,1285808
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),7693
45,第45章 软木及软...,344,俄罗斯,350923
45,第45章 软木及软...,351,克罗地亚,10273
45,第45章 软木及软...,358,塞尔维亚,1035
45,第45章 软木及软...,440,萨尔瓦多,7616
45,第45章 软木及软...,502,美国,3772301
45,第45章 软木及软...,601,澳大利亚,212407
46,第46章 稻草、秸...,102,巴林,20957
46,第46章 稻草、秸...,110,中国香港,4092515
46,第46章 稻草、秸...,111,印度,1009007
46,第46章 稻草、秸...,112,印度尼西亚,747158
46,第46章 稻草、秸...,113,伊朗,19916
46,第46章 稻草、秸...,116,日本,199141701
46,第46章 稻草、秸...,120,黎巴嫩,135395
46,第46章 稻草、秸...,122,马来西亚,4323501
46,第46章 稻草、秸...,126,阿曼,3388
46,第46章 稻草、秸...,132,新加坡,4780109
46,第46章 稻草、秸...,133,韩国,22900848
46,第46章 稻草、秸...,135,叙利亚,89802
46,第46章 稻草、秸...,136,泰国,1668779
46,第46章 稻草、秸...,141,越南,22219297
46,第46章 稻草、秸...,143,中国台湾,13517283
46,第46章 稻草、秸...,145,哈萨克斯坦,35647
46,第46章 稻草、秸...,202,安哥拉,89007
46,第46章 稻草、秸...,218,加蓬,1438
46,第46章 稻草、秸...,231,毛里求斯,104551
46,第46章 稻草、秸...,234,纳米比亚,1370
46,第46章 稻草、秸...,249,突尼斯,156608
46,第46章 稻草、秸...,303,英国,61366987
46,第46章 稻草、秸...,304,德国,45544632
46,第46章 稻草、秸...,324,马耳他,102292
46,第46章 稻草、秸...,344,俄罗斯,6583437
46,第46章 稻草、秸...,351,克罗地亚,640342
46,第46章 稻草、秸...,358,塞尔维亚,72776
46,第46章 稻草、秸...,441,苏里南,7007
46,第46章 稻草、秸...,502,美国,142234879
46,第46章 稻草、秸...,601,澳大利亚,4734066
46,第46章 稻草、秸...,607,新喀里多尼亚,325735
47,第47章 木浆及其...,110,中国香港,53423
47,第47章 木浆及其...,111,印度,528479
