商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,106,缅甸,21981560
30,第30章 药品,107,柬埔寨,23603306
30,第30章 药品,114,伊拉克,7358079
30,第30章 药品,115,以色列,7935698
30,第30章 药品,117,约旦,11486817
30,第30章 药品,121,中国澳门,1391012
30,第30章 药品,130,卡塔尔,5013610
30,第30章 药品,131,沙特阿拉伯,17099048
30,第30章 药品,134,斯里兰卡,6378585
30,第30章 药品,144,东帝汶,7185
30,第30章 药品,146,吉尔吉斯斯坦,825046
30,第30章 药品,201,阿尔及利亚,12892307
30,第30章 药品,214,吉布提,309507
30,第30章 药品,215,埃及,38322867
30,第30章 药品,216,赤道几内亚,15749
30,第30章 药品,226,利比亚,4383449
30,第30章 药品,228,马拉维,7859838
30,第30章 药品,229,马里,20159051
30,第30章 药品,232,摩洛哥,20276093
30,第30章 药品,236,尼日利亚,91654610
30,第30章 药品,238,卢旺达,3311125
30,第30章 药品,246,苏丹,6971777
30,第30章 药品,247,坦桑尼亚,35658562
30,第30章 药品,248,多哥,6124816
30,第30章 药品,251,布基纳法索,4905553
30,第30章 药品,253,赞比亚,10399052
30,第30章 药品,302,丹麦,85618259
30,第30章 药品,308,卢森堡,19899
30,第30章 药品,311,葡萄牙,20009098
30,第30章 药品,322,冰岛,94044
30,第30章 药品,328,罗马尼亚,14977560
30,第30章 药品,330,瑞典,14431456
30,第30章 药品,331,瑞士,94406883
30,第30章 药品,334,爱沙尼亚,659125
30,第30章 药品,335,拉脱维亚,2519522
30,第30章 药品,343,摩尔多瓦,1811688
30,第30章 药品,347,乌克兰,15934232
30,第30章 药品,352,捷克,50592894
30,第30章 药品,353,斯洛伐克,60861785
30,第30章 药品,355,波斯尼亚和黑塞哥维那,55866
30,第30章 药品,402,阿根廷,19089582
30,第30章 药品,411,开曼群岛,4315
30,第30章 药品,412,智利,24219847
30,第30章 药品,413,哥伦比亚,44501637
30,第30章 药品,416,古巴,3381081
30,第30章 药品,418,多米尼加,6658543
30,第30章 药品,419,厄瓜多尔,5817763
30,第30章 药品,423,危地马拉,7036059
30,第30章 药品,426,洪都拉斯,1920300
30,第30章 药品,432,巴拿马,2352168
30,第30章 药品,433,巴拉圭,2477360
30,第30章 药品,434,秘鲁,25894066
30,第30章 药品,439,圣文森特和格林纳丁斯,8862
30,第30章 药品,445,委内瑞拉,23423807
30,第30章 药品,603,斐济,46661
30,第30章 药品,608,瓦努阿图,549
30,第30章 药品,609,新西兰,24830759
30,第30章 药品,611,巴布亚新几内亚,1312198
30,第30章 药品,613,所罗门群岛,12739
31,第31章 肥料,103,孟加拉国,49787709
31,第31章 肥料,105,文莱,1923090
31,第31章 肥料,106,缅甸,221243474
31,第31章 肥料,107,柬埔寨,7061578
31,第31章 肥料,114,伊拉克,633025
31,第31章 肥料,115,以色列,7137440
31,第31章 肥料,117,约旦,2840968
31,第31章 肥料,121,中国澳门,48868
31,第31章 肥料,130,卡塔尔,87709
31,第31章 肥料,131,沙特阿拉伯,2728794
31,第31章 肥料,134,斯里兰卡,6671263
31,第31章 肥料,214,吉布提,384211
31,第31章 肥料,215,埃及,11506865
31,第31章 肥料,226,利比亚,58264
31,第31章 肥料,229,马里,2100
31,第31章 肥料,232,摩洛哥,3265564
31,第31章 肥料,236,尼日利亚,699420
31,第31章 肥料,246,苏丹,333117
31,第31章 肥料,247,坦桑尼亚,1530072
31,第31章 肥料,311,葡萄牙,436202
31,第31章 肥料,328,罗马尼亚,57697
31,第31章 肥料,330,瑞典,80439
31,第31章 肥料,335,拉脱维亚,50360
31,第31章 肥料,347,乌克兰,1649401
31,第31章 肥料,402,阿根廷,192645639
31,第31章 肥料,412,智利,61127787
31,第31章 肥料,413,哥伦比亚,12623974
31,第31章 肥料,416,古巴,372184
31,第31章 肥料,418,多米尼加,1386712
31,第31章 肥料,419,厄瓜多尔,10585689
31,第31章 肥料,423,危地马拉,8106296
31,第31章 肥料,426,洪都拉斯,2122819
31,第31章 肥料,432,巴拿马,996542
31,第31章 肥料,433,巴拉圭,62381
31,第31章 肥料,434,秘鲁,7325062
31,第31章 肥料,603,斐济,1881687
31,第31章 肥料,609,新西兰,113783768
31,第31章 肥料,611,巴布亚新几内亚,204435
31,第31章 肥料,623,法属波利尼西亚,5839
32,第32章 鞣料浸膏...,101,阿富汗,1289467
32,第32章 鞣料浸膏...,103,孟加拉国,146041940
32,第32章 鞣料浸膏...,105,文莱,25619
32,第32章 鞣料浸膏...,106,缅甸,15134068
32,第32章 鞣料浸膏...,107,柬埔寨,16074768
32,第32章 鞣料浸膏...,114,伊拉克,15230016
32,第32章 鞣料浸膏...,115,以色列,35993597
32,第32章 鞣料浸膏...,117,约旦,8761136
32,第32章 鞣料浸膏...,121,中国澳门,1872488
32,第32章 鞣料浸膏...,128,巴勒斯坦,193784
32,第32章 鞣料浸膏...,130,卡塔尔,4388170
32,第32章 鞣料浸膏...,131,沙特阿拉伯,60638636
32,第32章 鞣料浸膏...,134,斯里兰卡,21024342
32,第32章 鞣料浸膏...,144,东帝汶,18476
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,311083
32,第32章 鞣料浸膏...,201,阿尔及利亚,7589488
32,第32章 鞣料浸膏...,214,吉布提,9921103
32,第32章 鞣料浸膏...,215,埃及,104171115
32,第32章 鞣料浸膏...,216,赤道几内亚,142991
32,第32章 鞣料浸膏...,226,利比亚,4085336
32,第32章 鞣料浸膏...,228,马拉维,12770
32,第32章 鞣料浸膏...,229,马里,319297
32,第32章 鞣料浸膏...,232,摩洛哥,23112016
32,第32章 鞣料浸膏...,236,尼日利亚,62646763
32,第32章 鞣料浸膏...,238,卢旺达,305902
32,第32章 鞣料浸膏...,246,苏丹,1802923
32,第32章 鞣料浸膏...,247,坦桑尼亚,15764469
32,第32章 鞣料浸膏...,248,多哥,248689
32,第32章 鞣料浸膏...,253,赞比亚,1422450
32,第32章 鞣料浸膏...,302,丹麦,10354705
32,第32章 鞣料浸膏...,308,卢森堡,1851372
32,第32章 鞣料浸膏...,311,葡萄牙,18228085
32,第32章 鞣料浸膏...,323,列支敦士登,568316
32,第32章 鞣料浸膏...,325,摩纳哥,71490
32,第32章 鞣料浸膏...,328,罗马尼亚,4321123
32,第32章 鞣料浸膏...,330,瑞典,10446421
32,第32章 鞣料浸膏...,331,瑞士,15732621
32,第32章 鞣料浸膏...,334,爱沙尼亚,64919
32,第32章 鞣料浸膏...,335,拉脱维亚,2003093
32,第32章 鞣料浸膏...,343,摩尔多瓦,9668
32,第32章 鞣料浸膏...,347,乌克兰,11553593
32,第32章 鞣料浸膏...,352,捷克,2389126
32,第32章 鞣料浸膏...,353,斯洛伐克,1073298
32,第32章 鞣料浸膏...,354,北马其顿,18318
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,8506
32,第32章 鞣料浸膏...,402,阿根廷,35490797
32,第32章 鞣料浸膏...,411,开曼群岛,1860
32,第32章 鞣料浸膏...,412,智利,40675368
32,第32章 鞣料浸膏...,413,哥伦比亚,40573855
32,第32章 鞣料浸膏...,416,古巴,2829449
32,第32章 鞣料浸膏...,418,多米尼加,5630877
32,第32章 鞣料浸膏...,419,厄瓜多尔,9040982
32,第32章 鞣料浸膏...,423,危地马拉,10066444
32,第32章 鞣料浸膏...,426,洪都拉斯,13152977
32,第32章 鞣料浸膏...,432,巴拿马,19254840
32,第32章 鞣料浸膏...,433,巴拉圭,1335620
32,第32章 鞣料浸膏...,434,秘鲁,28603120
32,第32章 鞣料浸膏...,445,委内瑞拉,6111479
32,第32章 鞣料浸膏...,504,百慕大,470888
32,第32章 鞣料浸膏...,603,斐济,612556
32,第32章 鞣料浸膏...,608,瓦努阿图,7545
32,第32章 鞣料浸膏...,609,新西兰,9295099
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1587060
32,第32章 鞣料浸膏...,613,所罗门群岛,71925
32,第32章 鞣料浸膏...,619,图瓦卢,166790
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,51698
32,第32章 鞣料浸膏...,623,法属波利尼西亚,1026
33,第33章 精油及香...,103,孟加拉国,3813778
33,第33章 精油及香...,105,文莱,40327
33,第33章 精油及香...,106,缅甸,95433882
33,第33章 精油及香...,107,柬埔寨,2134877
33,第33章 精油及香...,114,伊拉克,4648022
33,第33章 精油及香...,115,以色列,4570442
33,第33章 精油及香...,117,约旦,1957774
33,第33章 精油及香...,121,中国澳门,6238765
33,第33章 精油及香...,128,巴勒斯坦,671856
33,第33章 精油及香...,130,卡塔尔,173236
33,第33章 精油及香...,131,沙特阿拉伯,13930193
33,第33章 精油及香...,134,斯里兰卡,1726838
33,第33章 精油及香...,144,东帝汶,120905
33,第33章 精油及香...,201,阿尔及利亚,2568267
33,第33章 精油及香...,214,吉布提,989574
33,第33章 精油及香...,215,埃及,1651177
33,第33章 精油及香...,216,赤道几内亚,45775
33,第33章 精油及香...,226,利比亚,263595
33,第33章 精油及香...,228,马拉维,171397
33,第33章 精油及香...,232,摩洛哥,3616936
33,第33章 精油及香...,236,尼日利亚,34772905
33,第33章 精油及香...,246,苏丹,8309188
33,第33章 精油及香...,247,坦桑尼亚,4395909
33,第33章 精油及香...,248,多哥,4000982
33,第33章 精油及香...,251,布基纳法索,329860
33,第33章 精油及香...,253,赞比亚,501906
33,第33章 精油及香...,302,丹麦,698307
33,第33章 精油及香...,308,卢森堡,162865
33,第33章 精油及香...,311,葡萄牙,244761
33,第33章 精油及香...,328,罗马尼亚,3398874
33,第33章 精油及香...,330,瑞典,1997556
33,第33章 精油及香...,331,瑞士,19628729
33,第33章 精油及香...,334,爱沙尼亚,336371
33,第33章 精油及香...,335,拉脱维亚,574323
33,第33章 精油及香...,347,乌克兰,7856494
33,第33章 精油及香...,352,捷克,2243279
33,第33章 精油及香...,353,斯洛伐克,518035
33,第33章 精油及香...,354,北马其顿,15840
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,15727
33,第33章 精油及香...,402,阿根廷,5158778
33,第33章 精油及香...,412,智利,29848418
33,第33章 精油及香...,413,哥伦比亚,27542787
33,第33章 精油及香...,418,多米尼加,1674069
33,第33章 精油及香...,419,厄瓜多尔,1906426
33,第33章 精油及香...,423,危地马拉,804729
33,第33章 精油及香...,426,洪都拉斯,229457
33,第33章 精油及香...,432,巴拿马,3718558
33,第33章 精油及香...,433,巴拉圭,416401
33,第33章 精油及香...,434,秘鲁,7075232
33,第33章 精油及香...,445,委内瑞拉,12243299
33,第33章 精油及香...,602,库克群岛,4601
33,第33章 精油及香...,603,斐济,1001286
33,第33章 精油及香...,608,瓦努阿图,10070
33,第33章 精油及香...,609,新西兰,8200495
33,第33章 精油及香...,611,巴布亚新几内亚,1099534
33,第33章 精油及香...,613,所罗门群岛,124054
33,第33章 精油及香...,619,图瓦卢,27508
33,第33章 精油及香...,623,法属波利尼西亚,17059
34,第34章 肥皂、有...,101,阿富汗,282359
34,第34章 肥皂、有...,103,孟加拉国,42199161
34,第34章 肥皂、有...,105,文莱,815576
34,第34章 肥皂、有...,106,缅甸,27101472
34,第34章 肥皂、有...,107,柬埔寨,5664979
34,第34章 肥皂、有...,114,伊拉克,38631841
34,第34章 肥皂、有...,115,以色列,11390573
34,第34章 肥皂、有...,117,约旦,20412934
34,第34章 肥皂、有...,121,中国澳门,5356806
34,第34章 肥皂、有...,128,巴勒斯坦,107448
34,第34章 肥皂、有...,130,卡塔尔,3658658
34,第34章 肥皂、有...,131,沙特阿拉伯,39580460
34,第34章 肥皂、有...,134,斯里兰卡,4206406
34,第34章 肥皂、有...,144,东帝汶,540367
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,144026
34,第34章 肥皂、有...,201,阿尔及利亚,5282970
34,第34章 肥皂、有...,214,吉布提,4971431
34,第34章 肥皂、有...,215,埃及,25292470
34,第34章 肥皂、有...,216,赤道几内亚,278088
34,第34章 肥皂、有...,226,利比亚,3320448
34,第34章 肥皂、有...,228,马拉维,3597
34,第34章 肥皂、有...,229,马里,408670
34,第34章 肥皂、有...,232,摩洛哥,1911841
34,第34章 肥皂、有...,236,尼日利亚,37042793
34,第34章 肥皂、有...,238,卢旺达,198
34,第34章 肥皂、有...,246,苏丹,5993620
34,第34章 肥皂、有...,247,坦桑尼亚,7994322
34,第34章 肥皂、有...,248,多哥,6712529
34,第34章 肥皂、有...,251,布基纳法索,694
34,第34章 肥皂、有...,253,赞比亚,268123
34,第34章 肥皂、有...,257,斯威士兰,5062
34,第34章 肥皂、有...,302,丹麦,8462965
34,第34章 肥皂、有...,308,卢森堡,197527
34,第34章 肥皂、有...,311,葡萄牙,1083816
34,第34章 肥皂、有...,322,冰岛,857
34,第34章 肥皂、有...,328,罗马尼亚,3755814
34,第34章 肥皂、有...,330,瑞典,2127228
34,第34章 肥皂、有...,331,瑞士,688626
34,第34章 肥皂、有...,334,爱沙尼亚,399812
34,第34章 肥皂、有...,335,拉脱维亚,19393
34,第34章 肥皂、有...,347,乌克兰,12594948
34,第34章 肥皂、有...,352,捷克,351584
34,第34章 肥皂、有...,353,斯洛伐克,41826
34,第34章 肥皂、有...,354,北马其顿,98370
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,44407
34,第34章 肥皂、有...,402,阿根廷,11848911
34,第34章 肥皂、有...,412,智利,50844102
34,第34章 肥皂、有...,413,哥伦比亚,15443357
34,第34章 肥皂、有...,416,古巴,2705918
34,第34章 肥皂、有...,418,多米尼加,12644273
34,第34章 肥皂、有...,419,厄瓜多尔,7122007
34,第34章 肥皂、有...,423,危地马拉,10341502
34,第34章 肥皂、有...,426,洪都拉斯,6861435
34,第34章 肥皂、有...,432,巴拿马,7380085
34,第34章 肥皂、有...,433,巴拉圭,244145
34,第34章 肥皂、有...,434,秘鲁,23204600
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,97074
34,第34章 肥皂、有...,445,委内瑞拉,35290434
34,第34章 肥皂、有...,447,圣基茨和尼维斯,83706
34,第34章 肥皂、有...,602,库克群岛,6415
34,第34章 肥皂、有...,603,斐济,1035925
34,第34章 肥皂、有...,608,瓦努阿图,156858
34,第34章 肥皂、有...,609,新西兰,17846555
34,第34章 肥皂、有...,611,巴布亚新几内亚,1854393
34,第34章 肥皂、有...,613,所罗门群岛,282675
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,193156
34,第34章 肥皂、有...,622,帕劳,38840
34,第34章 肥皂、有...,623,法属波利尼西亚,8217
35,第35章 蛋白类物...,101,阿富汗,97317
35,第35章 蛋白类物...,103,孟加拉国,43556510
35,第35章 蛋白类物...,105,文莱,58706
35,第35章 蛋白类物...,106,缅甸,14529806
35,第35章 蛋白类物...,107,柬埔寨,25128991
35,第35章 蛋白类物...,114,伊拉克,6917060
35,第35章 蛋白类物...,115,以色列,8442816
35,第35章 蛋白类物...,117,约旦,2705346
35,第35章 蛋白类物...,121,中国澳门,502577
35,第35章 蛋白类物...,128,巴勒斯坦,291600
35,第35章 蛋白类物...,130,卡塔尔,5249828
35,第35章 蛋白类物...,131,沙特阿拉伯,14552702
35,第35章 蛋白类物...,134,斯里兰卡,7444475
35,第35章 蛋白类物...,144,东帝汶,145190
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,837632
35,第35章 蛋白类物...,201,阿尔及利亚,3310328
35,第35章 蛋白类物...,214,吉布提,4002448
35,第35章 蛋白类物...,215,埃及,14783983
35,第35章 蛋白类物...,216,赤道几内亚,299348
35,第35章 蛋白类物...,226,利比亚,291734
35,第35章 蛋白类物...,228,马拉维,56997
35,第35章 蛋白类物...,229,马里,37500
35,第35章 蛋白类物...,232,摩洛哥,3070594
35,第35章 蛋白类物...,236,尼日利亚,24960609
35,第35章 蛋白类物...,246,苏丹,1382906
35,第35章 蛋白类物...,247,坦桑尼亚,2734414
35,第35章 蛋白类物...,248,多哥,1388540
35,第35章 蛋白类物...,251,布基纳法索,1183539
35,第35章 蛋白类物...,253,赞比亚,202502
35,第35章 蛋白类物...,302,丹麦,11029205
35,第35章 蛋白类物...,308,卢森堡,96581
35,第35章 蛋白类物...,311,葡萄牙,1636115
35,第35章 蛋白类物...,322,冰岛,1111
35,第35章 蛋白类物...,328,罗马尼亚,7802703
35,第35章 蛋白类物...,329,圣马力诺,945
35,第35章 蛋白类物...,330,瑞典,3073465
35,第35章 蛋白类物...,331,瑞士,2595710
35,第35章 蛋白类物...,334,爱沙尼亚,70512
35,第35章 蛋白类物...,335,拉脱维亚,374483
35,第35章 蛋白类物...,343,摩尔多瓦,649541
35,第35章 蛋白类物...,347,乌克兰,9460314
35,第35章 蛋白类物...,352,捷克,1169161
35,第35章 蛋白类物...,353,斯洛伐克,967355
35,第35章 蛋白类物...,354,北马其顿,131676
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,230744
35,第35章 蛋白类物...,402,阿根廷,7755864
35,第35章 蛋白类物...,412,智利,17309304
35,第35章 蛋白类物...,413,哥伦比亚,9398314
35,第35章 蛋白类物...,416,古巴,1301594
35,第35章 蛋白类物...,418,多米尼加,4429168
35,第35章 蛋白类物...,419,厄瓜多尔,4730901
35,第35章 蛋白类物...,423,危地马拉,2760126
35,第35章 蛋白类物...,426,洪都拉斯,958409
35,第35章 蛋白类物...,432,巴拿马,2553122
35,第35章 蛋白类物...,433,巴拉圭,264726
35,第35章 蛋白类物...,434,秘鲁,8887287
35,第35章 蛋白类物...,445,委内瑞拉,2775735
35,第35章 蛋白类物...,602,库克群岛,1107
35,第35章 蛋白类物...,603,斐济,419251
35,第35章 蛋白类物...,608,瓦努阿图,8830
35,第35章 蛋白类物...,609,新西兰,8012590
35,第35章 蛋白类物...,611,巴布亚新几内亚,302218
35,第35章 蛋白类物...,613,所罗门群岛,87908
35,第35章 蛋白类物...,623,法属波利尼西亚,4119
36,第36章 炸药；烟...,103,孟加拉国,295750
36,第36章 炸药；烟...,106,缅甸,4481136
36,第36章 炸药；烟...,115,以色列,3411222
36,第36章 炸药；烟...,121,中国澳门,1332798
36,第36章 炸药；烟...,236,尼日利亚,105018
36,第36章 炸药；烟...,328,罗马尼亚,97177
36,第36章 炸药；烟...,347,乌克兰,43891
36,第36章 炸药；烟...,402,阿根廷,1404672
36,第36章 炸药；烟...,412,智利,10233
36,第36章 炸药；烟...,418,多米尼加,479739
36,第36章 炸药；烟...,609,新西兰,198059
37,第37章 照相及电...,103,孟加拉国,18945165
37,第37章 照相及电...,106,缅甸,8799698
37,第37章 照相及电...,107,柬埔寨,2348316
37,第37章 照相及电...,114,伊拉克,495703
37,第37章 照相及电...,115,以色列,3862591
37,第37章 照相及电...,117,约旦,1509087
37,第37章 照相及电...,121,中国澳门,152775
37,第37章 照相及电...,130,卡塔尔,273976
37,第37章 照相及电...,131,沙特阿拉伯,2817549
37,第37章 照相及电...,134,斯里兰卡,3098922
37,第37章 照相及电...,146,吉尔吉斯斯坦,118513
37,第37章 照相及电...,201,阿尔及利亚,1379722
37,第37章 照相及电...,215,埃及,5840110
37,第37章 照相及电...,226,利比亚,64089
37,第37章 照相及电...,232,摩洛哥,1346221
37,第37章 照相及电...,236,尼日利亚,5692629
37,第37章 照相及电...,247,坦桑尼亚,833848
37,第37章 照相及电...,253,赞比亚,36358
37,第37章 照相及电...,302,丹麦,6655
37,第37章 照相及电...,308,卢森堡,44727
37,第37章 照相及电...,311,葡萄牙,8532
37,第37章 照相及电...,328,罗马尼亚,42079
37,第37章 照相及电...,330,瑞典,2175
37,第37章 照相及电...,331,瑞士,1847
37,第37章 照相及电...,335,拉脱维亚,2056543
37,第37章 照相及电...,347,乌克兰,5670553
37,第37章 照相及电...,352,捷克,2746291
37,第37章 照相及电...,353,斯洛伐克,372839
37,第37章 照相及电...,354,北马其顿,680
37,第37章 照相及电...,402,阿根廷,4155932
37,第37章 照相及电...,412,智利,1697585
37,第37章 照相及电...,413,哥伦比亚,3414026
37,第37章 照相及电...,418,多米尼加,313599
37,第37章 照相及电...,419,厄瓜多尔,1739357
37,第37章 照相及电...,423,危地马拉,496858
37,第37章 照相及电...,426,洪都拉斯,651185
37,第37章 照相及电...,432,巴拿马,94339
37,第37章 照相及电...,433,巴拉圭,2895562
37,第37章 照相及电...,434,秘鲁,4566395
37,第37章 照相及电...,445,委内瑞拉,90013
37,第37章 照相及电...,609,新西兰,2133495
37,第37章 照相及电...,611,巴布亚新几内亚,29790
38,第38章 杂项化学...,101,阿富汗,759731
38,第38章 杂项化学...,103,孟加拉国,103301171
38,第38章 杂项化学...,105,文莱,1323125
38,第38章 杂项化学...,106,缅甸,57594134
38,第38章 杂项化学...,107,柬埔寨,78144244
38,第38章 杂项化学...,114,伊拉克,34758223
38,第38章 杂项化学...,115,以色列,34731362
38,第38章 杂项化学...,117,约旦,12981129
38,第38章 杂项化学...,121,中国澳门,5893736
38,第38章 杂项化学...,128,巴勒斯坦,179046
38,第38章 杂项化学...,130,卡塔尔,17540084
38,第38章 杂项化学...,131,沙特阿拉伯,84030540
38,第38章 杂项化学...,134,斯里兰卡,18559492
38,第38章 杂项化学...,144,东帝汶,54341
38,第38章 杂项化学...,146,吉尔吉斯斯坦,6983125
38,第38章 杂项化学...,201,阿尔及利亚,17973062
38,第38章 杂项化学...,214,吉布提,10231221
38,第38章 杂项化学...,215,埃及,77206165
38,第38章 杂项化学...,226,利比亚,6937057
38,第38章 杂项化学...,228,马拉维,644718
38,第38章 杂项化学...,229,马里,8774426
38,第38章 杂项化学...,232,摩洛哥,29310239
38,第38章 杂项化学...,236,尼日利亚,304506129
38,第38章 杂项化学...,238,卢旺达,4072696
38,第38章 杂项化学...,246,苏丹,11942999
38,第38章 杂项化学...,247,坦桑尼亚,37899272
38,第38章 杂项化学...,248,多哥,16177817
38,第38章 杂项化学...,251,布基纳法索,2809055
38,第38章 杂项化学...,253,赞比亚,4645864
38,第38章 杂项化学...,302,丹麦,9135505
38,第38章 杂项化学...,308,卢森堡,78457
38,第38章 杂项化学...,311,葡萄牙,22789849
38,第38章 杂项化学...,322,冰岛,27123
38,第38章 杂项化学...,323,列支敦士登,94377
38,第38章 杂项化学...,328,罗马尼亚,11953881
38,第38章 杂项化学...,330,瑞典,11314368
38,第38章 杂项化学...,331,瑞士,6827047
38,第38章 杂项化学...,334,爱沙尼亚,1847383
38,第38章 杂项化学...,335,拉脱维亚,11682144
38,第38章 杂项化学...,343,摩尔多瓦,109230
38,第38章 杂项化学...,347,乌克兰,219385695
38,第38章 杂项化学...,352,捷克,23831147
38,第38章 杂项化学...,353,斯洛伐克,13265921
38,第38章 杂项化学...,354,北马其顿,5288685
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1669996
38,第38章 杂项化学...,402,阿根廷,80725331
38,第38章 杂项化学...,412,智利,47437328
38,第38章 杂项化学...,413,哥伦比亚,128066905
38,第38章 杂项化学...,416,古巴,1643241
38,第38章 杂项化学...,418,多米尼加,18819208
38,第38章 杂项化学...,419,厄瓜多尔,38218500
38,第38章 杂项化学...,423,危地马拉,29510635
38,第38章 杂项化学...,426,洪都拉斯,10520734
38,第38章 杂项化学...,432,巴拿马,15043230
38,第38章 杂项化学...,433,巴拉圭,25125855
38,第38章 杂项化学...,434,秘鲁,69939384
38,第38章 杂项化学...,445,委内瑞拉,62115232
38,第38章 杂项化学...,504,百慕大,14148
38,第38章 杂项化学...,603,斐济,925141
38,第38章 杂项化学...,606,瑙鲁,75634
38,第38章 杂项化学...,608,瓦努阿图,63354
38,第38章 杂项化学...,609,新西兰,19871425
38,第38章 杂项化学...,611,巴布亚新几内亚,2001564
38,第38章 杂项化学...,613,所罗门群岛,114354
38,第38章 杂项化学...,619,图瓦卢,4733
38,第38章 杂项化学...,620,密克罗尼西亚联邦,124401
38,第38章 杂项化学...,623,法属波利尼西亚,302558
39,第39章 塑料及其...,101,阿富汗,1056341
39,第39章 塑料及其...,103,孟加拉国,463691161
39,第39章 塑料及其...,105,文莱,16228391
39,第39章 塑料及其...,106,缅甸,332380015
39,第39章 塑料及其...,107,柬埔寨,237188808
39,第39章 塑料及其...,114,伊拉克,235990313
39,第39章 塑料及其...,115,以色列,214593273
39,第39章 塑料及其...,117,约旦,61613370
39,第39章 塑料及其...,121,中国澳门,27122502
39,第39章 塑料及其...,128,巴勒斯坦,2122150
39,第39章 塑料及其...,130,卡塔尔,73808064
39,第39章 塑料及其...,131,沙特阿拉伯,505735870
39,第39章 塑料及其...,134,斯里兰卡,104536352
39,第39章 塑料及其...,144,东帝汶,4652093
39,第39章 塑料及其...,146,吉尔吉斯斯坦,26506148
39,第39章 塑料及其...,201,阿尔及利亚,185202830
39,第39章 塑料及其...,214,吉布提,77811579
39,第39章 塑料及其...,215,埃及,351969848
39,第39章 塑料及其...,216,赤道几内亚,6778352
39,第39章 塑料及其...,226,利比亚,29796338
39,第39章 塑料及其...,228,马拉维,3310596
39,第39章 塑料及其...,229,马里,2277933
39,第39章 塑料及其...,232,摩洛哥,79536041
39,第39章 塑料及其...,236,尼日利亚,425756391
39,第39章 塑料及其...,238,卢旺达,7391349
39,第39章 塑料及其...,246,苏丹,62270893
39,第39章 塑料及其...,247,坦桑尼亚,119573782
39,第39章 塑料及其...,248,多哥,12772863
39,第39章 塑料及其...,251,布基纳法索,3391949
39,第39章 塑料及其...,253,赞比亚,20928904
39,第39章 塑料及其...,257,斯威士兰,2578
39,第39章 塑料及其...,302,丹麦,84541167
39,第39章 塑料及其...,308,卢森堡,17258857
39,第39章 塑料及其...,311,葡萄牙,55701955
39,第39章 塑料及其...,322,冰岛,1034378
39,第39章 塑料及其...,323,列支敦士登,182313
39,第39章 塑料及其...,325,摩纳哥,132844
39,第39章 塑料及其...,328,罗马尼亚,67628443
39,第39章 塑料及其...,330,瑞典,105238080
39,第39章 塑料及其...,331,瑞士,42256193
39,第39章 塑料及其...,334,爱沙尼亚,12877107
39,第39章 塑料及其...,335,拉脱维亚,12600499
39,第39章 塑料及其...,343,摩尔多瓦,2341886
39,第39章 塑料及其...,347,乌克兰,155534621
39,第39章 塑料及其...,352,捷克,71465790
39,第39章 塑料及其...,353,斯洛伐克,21098195
39,第39章 塑料及其...,354,北马其顿,652512
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,970949
39,第39章 塑料及其...,402,阿根廷,136580579
39,第39章 塑料及其...,411,开曼群岛,307138
39,第39章 塑料及其...,412,智利,385301245
39,第39章 塑料及其...,413,哥伦比亚,229388278
39,第39章 塑料及其...,416,古巴,8085498
39,第39章 塑料及其...,418,多米尼加,85764726
39,第39章 塑料及其...,419,厄瓜多尔,68226280
39,第39章 塑料及其...,423,危地马拉,55897459
39,第39章 塑料及其...,426,洪都拉斯,29075596
39,第39章 塑料及其...,432,巴拿马,67788812
39,第39章 塑料及其...,433,巴拉圭,18253484
39,第39章 塑料及其...,434,秘鲁,253157124
39,第39章 塑料及其...,438,法属圣马丁,468225
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,358183
39,第39章 塑料及其...,445,委内瑞拉,17197280
39,第39章 塑料及其...,447,圣基茨和尼维斯,41810
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,935416
39,第39章 塑料及其...,504,百慕大,261529
39,第39章 塑料及其...,602,库克群岛,108682
39,第39章 塑料及其...,603,斐济,11699752
39,第39章 塑料及其...,608,瓦努阿图,2008799
39,第39章 塑料及其...,609,新西兰,216059189
39,第39章 塑料及其...,611,巴布亚新几内亚,41511612
39,第39章 塑料及其...,613,所罗门群岛,4948488
39,第39章 塑料及其...,619,图瓦卢,31613
39,第39章 塑料及其...,620,密克罗尼西亚联邦,699251
39,第39章 塑料及其...,622,帕劳,174482
39,第39章 塑料及其...,623,法属波利尼西亚,999733
40,第40章 橡胶及其...,101,阿富汗,53464904
40,第40章 橡胶及其...,103,孟加拉国,53045654
