Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,253,Zambia,632418.0
28,,302,Denmark,7566241.0
28,,308,Luxembourg,2698495.0
28,,311,Portugal,2023550.0
28,,322,Iceland,1607241.0
28,,323,Liechtenstein,671327.0
28,,328,Romania,6153297.0
28,,330,Sweden,3749256.0
28,,331,Switzerland,8021098.0
28,,334,Estonia,729659.0
28,,335,Latvia,1270935.0
28,,347,Ukraine,10685579.0
28,,352,Czechia（Czech Republic）,1569647.0
28,,353,Slovakia,93399.0
28,,402,Argentina,29026240.0
28,,411,Cayman Islands,1096.0
28,,412,Chile,38302004.0
28,,413,Colombia,28576863.0
28,,416,Cuba,1560559.0
28,,418,Dominican Republic,9770524.0
28,,419,Ecuador,12316881.0
28,,423,Guatemala,8540091.0
28,,426,Honduras,4378128.0
28,,432,Panama,634542.0
28,,433,Paraguay,3383917.0
28,,434,Peru,41335538.0
28,,438,Saint Martin (French Part),159178.0
28,,445,Venezuela,4670077.0
28,,603,Fiji,410412.0
28,,608,Vanuatu,37079.0
28,,609,New Zealand,40605853.0
28,,611,Papua New Guinea,25850438.0
28,,620,The Federated States of Micronesia,48478.0
29,,101,Afghanistan,250157.0
29,,103,Bangladesh,142388596.0
29,,105,Brunei,354742.0
29,,106,Myanmar,35137049.0
29,,107,Cambodia,7145346.0
29,,114,Iraq,9093415.0
29,,115,Israel,292827177.0
29,,117,Jordan,48893361.0
29,,121,"Macao,China",39389376.0
29,,130,Qatar,6298577.0
29,,131,Saudi Arabia,131348292.0
29,,134,Sri Lanka,31464063.0
29,,146,Kyrgyzstan,3178101.0
29,,201,Algeria,35679377.0
29,,214,Djibouti,989090.0
29,,215,Egypt,176094962.0
29,,216,Equatorial Guinea,466915.0
29,,226,Libya,1084140.0
29,,228,Malawi,1255050.0
29,,232,Morocco,19450423.0
29,,236,Nigeria,82999029.0
29,,246,Sudan,11943618.0
29,,247,Tanzania,8965868.0
29,,248,Togo,1030580.0
29,,253,Zambia,1542952.0
29,,257,Swaziland,4467434.0
29,,302,Denmark,52285053.0
29,,308,Luxembourg,517269.0
29,,311,Portugal,62772881.0
29,,322,Iceland,317783.0
29,,328,Romania,16196597.0
29,,330,Sweden,23602001.0
29,,331,Switzerland,271855346.0
29,,334,Estonia,10091660.0
29,,335,Latvia,21410073.0
29,,343,Moldova,677363.0
29,,347,Ukraine,46226048.0
29,,352,Czechia（Czech Republic）,31485197.0
29,,353,Slovakia,3029437.0
29,,354,North Macedonia,595848.0
29,,355,Bosnia and Herzegovina,927859.0
29,,402,Argentina,451994314.0
29,,412,Chile,147443368.0
29,,413,Colombia,174002523.0
29,,416,Cuba,35253714.0
29,,418,Dominican Republic,13544966.0
29,,419,Ecuador,41718286.0
29,,423,Guatemala,37510288.0
29,,426,Honduras,6961108.0
29,,432,Panama,13677805.0
29,,433,Paraguay,85279348.0
29,,434,Peru,97312584.0
29,,445,Venezuela,33661470.0
29,,603,Fiji,1301406.0
29,,609,New Zealand,54276080.0
29,,611,Papua New Guinea,6626959.0
29,,623,French Polynesia,206246.0
30,,101,Afghanistan,2113338.0
30,,103,Bangladesh,18646957.0
30,,105,Brunei,441808.0
30,,106,Myanmar,15098632.0
30,,107,Cambodia,4825980.0
30,,114,Iraq,16444143.0
30,,115,Israel,8129886.0
30,,117,Jordan,6815267.0
30,,121,"Macao,China",1906641.0
30,,128,Palestine,101203.0
30,,130,Qatar,1799514.0
30,,131,Saudi Arabia,23878880.0
30,,134,Sri Lanka,6773292.0
30,,144,Timor-Leste,141440.0
30,,146,Kyrgyzstan,2312826.0
30,,201,Algeria,14095271.0
30,,214,Djibouti,5383632.0
30,,215,Egypt,22047911.0
30,,216,Equatorial Guinea,1114347.0
30,,226,Libya,569645.0
30,,228,Malawi,6417768.0
30,,229,Mali,4807564.0
30,,232,Morocco,3325395.0
30,,236,Nigeria,61909846.0
30,,238,Rwanda,3341913.0
30,,246,Sudan,27208579.0
30,,247,Tanzania,11797462.0
30,,248,Togo,3953253.0
30,,251,Burkina Faso,4176180.0
30,,253,Zambia,7449372.0
30,,302,Denmark,55788706.0
30,,308,Luxembourg,175798.0
30,,311,Portugal,2423613.0
30,,322,Iceland,53052.0
30,,328,Romania,7254711.0
30,,330,Sweden,9483879.0
30,,331,Switzerland,23763141.0
30,,334,Estonia,732327.0
30,,335,Latvia,1685908.0
30,,343,Moldova,392242.0
30,,347,Ukraine,7461333.0
30,,352,Czechia（Czech Republic）,5736004.0
30,,353,Slovakia,633963.0
30,,354,North Macedonia,96271.0
30,,355,Bosnia and Herzegovina,39054.0
30,,402,Argentina,11729992.0
30,,412,Chile,22636726.0
30,,413,Colombia,23173851.0
30,,416,Cuba,6942622.0
30,,418,Dominican Republic,8984702.0
30,,419,Ecuador,6627227.0
30,,423,Guatemala,7364296.0
30,,426,Honduras,3285660.0
30,,432,Panama,3944813.0
30,,433,Paraguay,1883571.0
30,,434,Peru,11962076.0
30,,445,Venezuela,6481052.0
30,,603,Fiji,360905.0
30,,608,Vanuatu,9387.0
30,,609,New Zealand,20906297.0
30,,611,Papua New Guinea,565214.0
30,,613,Solomon Islands,973183.0
31,,101,Afghanistan,49251.0
31,,103,Bangladesh,839373.0
31,,106,Myanmar,140070106.0
31,,107,Cambodia,1664351.0
31,,115,Israel,8838511.0
31,,117,Jordan,3294622.0
31,,121,"Macao,China",24480.0
31,,131,Saudi Arabia,6523526.0
31,,134,Sri Lanka,3947551.0
31,,214,Djibouti,68767818.0
31,,215,Egypt,9862278.0
31,,226,Libya,10059.0
31,,232,Morocco,4129499.0
31,,236,Nigeria,98344.0
31,,246,Sudan,236579.0
31,,247,Tanzania,1510264.0
31,,311,Portugal,396897.0
31,,328,Romania,70209.0
31,,330,Sweden,91777.0
31,,347,Ukraine,245518.0
31,,402,Argentina,275165732.0
31,,412,Chile,82886462.0
31,,413,Colombia,22752028.0
31,,418,Dominican Republic,1196932.0
31,,419,Ecuador,22323393.0
31,,423,Guatemala,67933093.0
31,,426,Honduras,677089.0
31,,432,Panama,272939.0
31,,434,Peru,61575176.0
31,,445,Venezuela,68410.0
31,,603,Fiji,823753.0
31,,609,New Zealand,45353728.0
32,,101,Afghanistan,737430.0
32,,103,Bangladesh,89921738.0
32,,105,Brunei,671905.0
32,,106,Myanmar,2328646.0
32,,107,Cambodia,5938648.0
32,,114,Iraq,16780175.0
32,,115,Israel,15887457.0
32,,117,Jordan,6808959.0
32,,121,"Macao,China",3864045.0
32,,128,Palestine,296469.0
32,,130,Qatar,1227358.0
32,,131,Saudi Arabia,24749421.0
32,,134,Sri Lanka,9574203.0
32,,144,Timor-Leste,243512.0
32,,146,Kyrgyzstan,524203.0
32,,201,Algeria,8375791.0
32,,214,Djibouti,6478668.0
32,,215,Egypt,50214744.0
32,,216,Equatorial Guinea,198618.0
32,,226,Libya,598093.0
32,,228,Malawi,28921.0
32,,229,Mali,72676.0
32,,232,Morocco,12087096.0
32,,236,Nigeria,19517724.0
32,,238,Rwanda,639343.0
32,,246,Sudan,3307909.0
32,,247,Tanzania,9369858.0
32,,248,Togo,966973.0
32,,251,Burkina Faso,32760.0
32,,253,Zambia,666755.0
32,,302,Denmark,9264378.0
32,,308,Luxembourg,401070.0
32,,311,Portugal,10214234.0
32,,328,Romania,8290894.0
32,,330,Sweden,3248459.0
32,,331,Switzerland,9202495.0
32,,334,Estonia,152065.0
32,,335,Latvia,2684512.0
32,,343,Moldova,25671.0
32,,347,Ukraine,13285976.0
32,,352,Czechia（Czech Republic）,918121.0
32,,353,Slovakia,14729.0
32,,354,North Macedonia,119631.0
32,,355,Bosnia and Herzegovina,80069.0
32,,402,Argentina,25431553.0
32,,411,Cayman Islands,223220.0
32,,412,Chile,18605806.0
32,,413,Colombia,31204950.0
32,,416,Cuba,3501181.0
32,,418,Dominican Republic,4071092.0
32,,419,Ecuador,3854364.0
32,,423,Guatemala,5709568.0
32,,426,Honduras,7795007.0
32,,432,Panama,33928094.0
32,,433,Paraguay,2235202.0
32,,434,Peru,10207704.0
32,,439,Saint Vincent and the Grenadines,347923.0
32,,445,Venezuela,6054090.0
32,,449,"Bonaire, Sint Eustatius and Saba",74544.0
32,,602,Cook Islands,229053.0
32,,603,Fiji,1065727.0
32,,608,Vanuatu,1451688.0
32,,609,New Zealand,3891889.0
32,,611,Papua New Guinea,1972313.0
32,,613,Solomon Islands,29623.0
32,,619,Tuvalu,146056.0
32,,622,Palau,268560.0
32,,623,French Polynesia,8388.0
33,,101,Afghanistan,466194.0
33,,103,Bangladesh,5965063.0
33,,105,Brunei,45893.0
33,,106,Myanmar,12255204.0
33,,107,Cambodia,2684598.0
33,,114,Iraq,19265772.0
33,,115,Israel,9002623.0
33,,117,Jordan,3626674.0
33,,121,"Macao,China",3094013.0
33,,128,Palestine,462.0
33,,130,Qatar,370728.0
33,,131,Saudi Arabia,22459320.0
33,,134,Sri Lanka,2253036.0
33,,144,Timor-Leste,259543.0
33,,146,Kyrgyzstan,645753.0
33,,201,Algeria,2118708.0
33,,214,Djibouti,4582915.0
33,,215,Egypt,3738671.0
33,,216,Equatorial Guinea,22347.0
33,,226,Libya,2196792.0
33,,228,Malawi,497686.0
33,,232,Morocco,6537683.0
33,,236,Nigeria,28285395.0
33,,246,Sudan,2991228.0
33,,247,Tanzania,4438514.0
33,,248,Togo,6492367.0
33,,253,Zambia,14.0
33,,257,Swaziland,6332.0
33,,302,Denmark,1124216.0
33,,308,Luxembourg,479232.0
33,,311,Portugal,809178.0
33,,322,Iceland,78590.0
33,,323,Liechtenstein,14.0
33,,328,Romania,1266709.0
33,,330,Sweden,2973823.0
33,,331,Switzerland,1424930.0
33,,334,Estonia,473916.0
33,,335,Latvia,2132182.0
33,,343,Moldova,1203.0
33,,347,Ukraine,6443984.0
33,,352,Czechia（Czech Republic）,2260399.0
33,,353,Slovakia,67660.0
33,,354,North Macedonia,974.0
33,,355,Bosnia and Herzegovina,9066.0
33,,402,Argentina,3319838.0
33,,412,Chile,25837020.0
33,,413,Colombia,11839630.0
33,,416,Cuba,300999.0
33,,418,Dominican Republic,2082030.0
33,,419,Ecuador,466802.0
33,,423,Guatemala,360485.0
33,,426,Honduras,226402.0
33,,432,Panama,6285969.0
33,,433,Paraguay,1329976.0
33,,434,Peru,3855309.0
33,,439,Saint Vincent and the Grenadines,77978.0
33,,445,Venezuela,5498312.0
33,,449,"Bonaire, Sint Eustatius and Saba",1642.0
33,,602,Cook Islands,7.0
33,,603,Fiji,688710.0
33,,608,Vanuatu,265624.0
33,,609,New Zealand,8186820.0
33,,611,Papua New Guinea,597162.0
33,,613,Solomon Islands,24041.0
33,,623,French Polynesia,659.0
34,,101,Afghanistan,876198.0
34,,103,Bangladesh,19059180.0
34,,105,Brunei,251378.0
34,,106,Myanmar,8415879.0
34,,107,Cambodia,2211647.0
34,,114,Iraq,30816690.0
34,,115,Israel,11552260.0
34,,117,Jordan,5956052.0
34,,121,"Macao,China",3009615.0
34,,128,Palestine,98034.0
34,,130,Qatar,2478255.0
34,,131,Saudi Arabia,28081214.0
34,,134,Sri Lanka,1846510.0
34,,144,Timor-Leste,242308.0
34,,146,Kyrgyzstan,1304786.0
34,,201,Algeria,7779503.0
34,,214,Djibouti,6645893.0
34,,215,Egypt,13240770.0
34,,216,Equatorial Guinea,244654.0
34,,226,Libya,1769279.0
34,,232,Morocco,2945596.0
34,,236,Nigeria,22679035.0
34,,238,Rwanda,174187.0
34,,246,Sudan,1005225.0
34,,247,Tanzania,19891191.0
34,,248,Togo,14827092.0
34,,253,Zambia,75885.0
34,,302,Denmark,10178119.0
34,,311,Portugal,1559531.0
34,,328,Romania,4392470.0
34,,330,Sweden,11897480.0
34,,331,Switzerland,2772695.0
34,,334,Estonia,1308419.0
34,,335,Latvia,1227592.0
34,,343,Moldova,405404.0
34,,347,Ukraine,4277592.0
34,,352,Czechia（Czech Republic）,557568.0
34,,353,Slovakia,42283.0
34,,354,North Macedonia,22453.0
34,,355,Bosnia and Herzegovina,52568.0
34,,402,Argentina,8004384.0
34,,411,Cayman Islands,3493.0
34,,412,Chile,24106548.0
34,,413,Colombia,9498413.0
34,,416,Cuba,29916038.0
34,,418,Dominican Republic,4858600.0
34,,419,Ecuador,4326298.0
34,,423,Guatemala,2828006.0
34,,426,Honduras,2336824.0
34,,432,Panama,10671596.0
34,,433,Paraguay,1896917.0
34,,434,Peru,11279732.0
34,,439,Saint Vincent and the Grenadines,123484.0
34,,445,Venezuela,12096173.0
34,,449,"Bonaire, Sint Eustatius and Saba",280899.0
34,,504,Bermuda,17784.0
34,,602,Cook Islands,53781.0
34,,603,Fiji,1075555.0
34,,608,Vanuatu,378083.0
34,,609,New Zealand,14823802.0
34,,611,Papua New Guinea,2307854.0
34,,613,Solomon Islands,46511.0
34,,619,Tuvalu,6690.0
34,,620,The Federated States of Micronesia,47244.0
34,,622,Palau,75704.0
34,,623,French Polynesia,205953.0
35,,101,Afghanistan,1066908.0
35,,103,Bangladesh,24647910.0
35,,105,Brunei,152935.0
35,,106,Myanmar,7965378.0
35,,107,Cambodia,5435913.0
35,,114,Iraq,7161580.0
35,,115,Israel,8012656.0
35,,117,Jordan,3988815.0
35,,121,"Macao,China",437550.0
35,,128,Palestine,6369.0
35,,130,Qatar,2350969.0
35,,131,Saudi Arabia,8207610.0
35,,134,Sri Lanka,9756806.0
35,,144,Timor-Leste,33544.0
35,,146,Kyrgyzstan,2168923.0
35,,201,Algeria,4318796.0
35,,214,Djibouti,2404568.0
35,,215,Egypt,9070352.0
35,,216,Equatorial Guinea,204901.0
35,,226,Libya,743273.0
35,,228,Malawi,218282.0
35,,229,Mali,10660.0
35,,232,Morocco,2480065.0
35,,236,Nigeria,18382186.0
35,,238,Rwanda,10432.0
35,,246,Sudan,2908327.0
35,,247,Tanzania,4697993.0
35,,248,Togo,3357568.0
35,,251,Burkina Faso,190646.0
35,,253,Zambia,1089282.0
35,,302,Denmark,15610892.0
35,,311,Portugal,984404.0
35,,328,Romania,10959643.0
35,,330,Sweden,542879.0
35,,331,Switzerland,203673.0
35,,334,Estonia,29793.0
35,,335,Latvia,387945.0
35,,343,Moldova,392127.0
35,,347,Ukraine,12194759.0
35,,352,Czechia（Czech Republic）,1144585.0
35,,353,Slovakia,1038286.0
35,,355,Bosnia and Herzegovina,25405.0
35,,402,Argentina,4584138.0
35,,412,Chile,12019514.0
35,,413,Colombia,5426266.0
35,,416,Cuba,271815.0
35,,418,Dominican Republic,4928210.0
35,,419,Ecuador,6513154.0
35,,423,Guatemala,4916918.0
35,,426,Honduras,785667.0
35,,432,Panama,1885621.0
35,,433,Paraguay,601484.0
35,,434,Peru,5760649.0
35,,439,Saint Vincent and the Grenadines,6540.0
35,,445,Venezuela,4213879.0
35,,449,"Bonaire, Sint Eustatius and Saba",4783.0
35,,504,Bermuda,14238.0
35,,603,Fiji,143342.0
35,,608,Vanuatu,1040962.0
35,,609,New Zealand,2444499.0
35,,611,Papua New Guinea,458233.0
35,,613,Solomon Islands,7575.0
35,,620,The Federated States of Micronesia,5786.0
36,,106,Myanmar,3829177.0
36,,114,Iraq,549.0
36,,115,Israel,1880467.0
36,,121,"Macao,China",179921.0
36,,131,Saudi Arabia,1894818.0
36,,236,Nigeria,105743.0
36,,302,Denmark,1176419.0
36,,311,Portugal,1526322.0
36,,331,Switzerland,2433686.0
36,,334,Estonia,200917.0
36,,352,Czechia（Czech Republic）,685136.0
36,,402,Argentina,1109606.0
36,,412,Chile,766.0
36,,413,Colombia,900340.0
36,,418,Dominican Republic,202507.0
36,,419,Ecuador,20336.0
36,,423,Guatemala,1790813.0
36,,609,New Zealand,121673.0
36,,611,Papua New Guinea,125394.0
37,,103,Bangladesh,9406431.0
37,,106,Myanmar,3049727.0
37,,107,Cambodia,2599256.0
37,,114,Iraq,1757242.0
37,,115,Israel,3733804.0
37,,117,Jordan,1259637.0
37,,121,"Macao,China",940445.0
37,,130,Qatar,111464.0
37,,131,Saudi Arabia,2589863.0
37,,134,Sri Lanka,2671572.0
37,,146,Kyrgyzstan,207835.0
37,,201,Algeria,506095.0
37,,214,Djibouti,790990.0
37,,215,Egypt,6201138.0
37,,226,Libya,15919.0
37,,228,Malawi,195412.0
37,,229,Mali,895.0
37,,232,Morocco,849799.0
37,,236,Nigeria,4717852.0
37,,246,Sudan,660078.0
37,,247,Tanzania,199353.0
37,,253,Zambia,6853.0
37,,302,Denmark,20659.0
37,,311,Portugal,93306.0
37,,328,Romania,493974.0
37,,330,Sweden,875.0
37,,334,Estonia,2125546.0
37,,335,Latvia,3950285.0
37,,347,Ukraine,2224048.0
37,,352,Czechia（Czech Republic）,548495.0
37,,353,Slovakia,31793.0
37,,402,Argentina,3867072.0
37,,412,Chile,1183435.0
37,,413,Colombia,2859499.0
37,,416,Cuba,675164.0
37,,418,Dominican Republic,6048.0
37,,419,Ecuador,2772118.0
37,,423,Guatemala,1399149.0
37,,432,Panama,53635.0
37,,433,Paraguay,2715308.0
37,,434,Peru,4582716.0
37,,445,Venezuela,182630.0
37,,609,New Zealand,380305.0
37,,611,Papua New Guinea,260.0
37,,622,Palau,6180.0
37,,623,French Polynesia,23203.0
38,,101,Afghanistan,2841153.0
38,,103,Bangladesh,68850457.0
38,,105,Brunei,1276862.0
38,,106,Myanmar,44372960.0
38,,107,Cambodia,32065884.0
38,,114,Iraq,22678460.0
38,,115,Israel,19822715.0
38,,117,Jordan,4546570.0
38,,121,"Macao,China",2963856.0
38,,128,Palestine,82565.0
38,,130,Qatar,4034474.0
38,,131,Saudi Arabia,44783362.0
38,,134,Sri Lanka,9162707.0
38,,144,Timor-Leste,12552.0
38,,146,Kyrgyzstan,4176006.0
38,,201,Algeria,10317163.0
38,,214,Djibouti,7755281.0
38,,215,Egypt,66395128.0
38,,216,Equatorial Guinea,142875.0
38,,226,Libya,357446.0
38,,228,Malawi,783582.0
38,,229,Mali,121481.0
38,,232,Morocco,7364636.0
38,,236,Nigeria,211391087.0
38,,238,Rwanda,61753.0
38,,246,Sudan,16415875.0
38,,247,Tanzania,22632293.0
38,,248,Togo,14810993.0
38,,251,Burkina Faso,146402.0
38,,253,Zambia,3255540.0
38,,302,Denmark,2512167.0
38,,311,Portugal,3749681.0
38,,322,Iceland,424794.0
38,,323,Liechtenstein,130462.0
38,,328,Romania,5421101.0
38,,330,Sweden,12083274.0
38,,331,Switzerland,2773607.0
38,,334,Estonia,1036116.0
38,,335,Latvia,10171403.0
38,,343,Moldova,881717.0
38,,347,Ukraine,46744638.0
38,,352,Czechia（Czech Republic）,7340071.0
38,,353,Slovakia,3894380.0
38,,354,North Macedonia,105294.0
38,,355,Bosnia and Herzegovina,54152.0
38,,402,Argentina,137816940.0
38,,411,Cayman Islands,14757.0
38,,412,Chile,64968855.0
38,,413,Colombia,91275636.0
38,,416,Cuba,6147743.0
38,,418,Dominican Republic,21078475.0
38,,419,Ecuador,38655775.0
38,,423,Guatemala,39180526.0
38,,426,Honduras,15858946.0
38,,432,Panama,14895826.0
38,,433,Paraguay,108598669.0
38,,434,Peru,77277849.0
38,,439,Saint Vincent and the Grenadines,15799.0
38,,445,Venezuela,7124170.0
38,,449,"Bonaire, Sint Eustatius and Saba",25151.0
38,,603,Fiji,1396672.0
38,,608,Vanuatu,24799.0
38,,609,New Zealand,14259927.0
38,,611,Papua New Guinea,2232045.0
38,,613,Solomon Islands,199954.0
38,,619,Tuvalu,4301.0
39,,101,Afghanistan,7156797.0
39,,103,Bangladesh,363293014.0
39,,105,Brunei,14394004.0
39,,106,Myanmar,151192509.0
39,,107,Cambodia,59343639.0
39,,114,Iraq,319015909.0
39,,115,Israel,239758226.0
39,,117,Jordan,87885707.0
39,,121,"Macao,China",34800713.0
39,,128,Palestine,2028612.0
39,,130,Qatar,47081715.0
39,,131,Saudi Arabia,554275829.0
39,,134,Sri Lanka,84861982.0
39,,144,Timor-Leste,4522820.0
39,,146,Kyrgyzstan,43334635.0
39,,201,Algeria,199800743.0
39,,214,Djibouti,93762198.0
39,,215,Egypt,285947859.0
39,,216,Equatorial Guinea,5052539.0
39,,226,Libya,19738063.0
39,,228,Malawi,10701960.0
39,,229,Mali,1158966.0
39,,232,Morocco,91189882.0
39,,236,Nigeria,363236616.0
39,,238,Rwanda,4840259.0
39,,246,Sudan,73167266.0
39,,247,Tanzania,104274105.0
39,,248,Togo,17911774.0
39,,251,Burkina Faso,844911.0
39,,253,Zambia,6879983.0
39,,257,Swaziland,172733.0
39,,302,Denmark,82720066.0
39,,308,Luxembourg,2253787.0
39,,311,Portugal,60822519.0
39,,322,Iceland,2566714.0
39,,323,Liechtenstein,132632.0
39,,325,Monaco,56995.0
39,,328,Romania,83988303.0
39,,329,San Marino,14656.0
39,,330,Sweden,146187977.0
39,,331,Switzerland,37939387.0
39,,334,Estonia,11918780.0
39,,335,Latvia,23176790.0
39,,343,Moldova,2169274.0
39,,347,Ukraine,190743887.0
39,,352,Czechia（Czech Republic）,47990567.0
39,,353,Slovakia,20915688.0
39,,354,North Macedonia,550914.0
39,,355,Bosnia and Herzegovina,1855604.0
39,,402,Argentina,119927637.0
39,,411,Cayman Islands,189.0
39,,412,Chile,329343017.0
39,,413,Colombia,185371230.0
39,,416,Cuba,12976041.0
39,,418,Dominican Republic,45846952.0
39,,419,Ecuador,90531333.0
39,,423,Guatemala,50139280.0
39,,426,Honduras,15293098.0
39,,432,Panama,85227120.0
39,,433,Paraguay,18146372.0
39,,434,Peru,142497719.0
39,,438,Saint Martin (French Part),22437.0
39,,439,Saint Vincent and the Grenadines,8176.0
39,,445,Venezuela,27484105.0
39,,447,Saint Kitts and Nevis,481232.0
39,,449,"Bonaire, Sint Eustatius and Saba",1088833.0
39,,504,Bermuda,226936.0
39,,602,Cook Islands,8178.0
39,,603,Fiji,14874604.0
39,,608,Vanuatu,3046824.0
39,,609,New Zealand,166541683.0
39,,611,Papua New Guinea,27328346.0
39,,613,Solomon Islands,4382684.0
39,,619,Tuvalu,116389.0
39,,620,The Federated States of Micronesia,276959.0
39,,622,Palau,670137.0
39,,623,French Polynesia,1596805.0
40,,101,Afghanistan,13591007.0
40,,103,Bangladesh,51475883.0
40,,105,Brunei,9928161.0
40,,106,Myanmar,64455364.0
40,,107,Cambodia,27236786.0
40,,114,Iraq,76495632.0
40,,115,Israel,71463514.0
40,,117,Jordan,22641670.0
40,,121,"Macao,China",1257023.0
40,,128,Palestine,1999176.0
40,,130,Qatar,34032450.0
40,,131,Saudi Arabia,449177051.0
40,,134,Sri Lanka,16186825.0
40,,144,Timor-Leste,650396.0
40,,146,Kyrgyzstan,7245979.0
40,,201,Algeria,136841442.0
40,,214,Djibouti,19702781.0
40,,215,Egypt,71190737.0
40,,216,Equatorial Guinea,1781985.0
40,,226,Libya,39760652.0
40,,228,Malawi,6174155.0
40,,229,Mali,9014191.0
40,,232,Morocco,21193773.0
40,,236,Nigeria,255835571.0
40,,238,Rwanda,3454107.0
40,,246,Sudan,54195188.0
40,,247,Tanzania,60514110.0
40,,248,Togo,23066894.0
40,,251,Burkina Faso,1586188.0
40,,253,Zambia,12466747.0
40,,257,Swaziland,38260.0
40,,302,Denmark,19047312.0
40,,308,Luxembourg,953078.0
40,,311,Portugal,38747492.0
40,,322,Iceland,574867.0
40,,323,Liechtenstein,31581.0
40,,328,Romania,25873150.0
40,,329,San Marino,47592.0
40,,330,Sweden,39980327.0
40,,331,Switzerland,7105009.0
40,,334,Estonia,11540634.0
40,,335,Latvia,15921284.0
40,,343,Moldova,65316.0
40,,347,Ukraine,48891125.0
40,,352,Czechia（Czech Republic）,14729379.0
40,,353,Slovakia,6001434.0
40,,354,North Macedonia,2518793.0
40,,355,Bosnia and Herzegovina,1064435.0
40,,402,Argentina,43954761.0
40,,411,Cayman Islands,601134.0
40,,412,Chile,165853173.0
40,,413,Colombia,92696032.0
40,,416,Cuba,13448995.0
40,,418,Dominican Republic,25021898.0
40,,419,Ecuador,64671523.0
40,,423,Guatemala,34052696.0
40,,426,Honduras,17946048.0
40,,432,Panama,58052914.0
40,,433,Paraguay,81279966.0
40,,434,Peru,127746300.0
40,,438,Saint Martin (French Part),235050.0
40,,439,Saint Vincent and the Grenadines,201498.0
40,,445,Venezuela,41783845.0
40,,447,Saint Kitts and Nevis,925247.0
40,,449,"Bonaire, Sint Eustatius and Saba",2185781.0
40,,504,Bermuda,243245.0
40,,602,Cook Islands,10300.0
40,,603,Fiji,5473680.0
40,,608,Vanuatu,869050.0
40,,609,New Zealand,61001954.0
40,,611,Papua New Guinea,15352515.0
40,,613,Solomon Islands,656951.0
40,,620,The Federated States of Micronesia,17469.0
40,,622,Palau,7847.0
40,,623,French Polynesia,1293714.0
41,,103,Bangladesh,13768292.0
41,,106,Myanmar,551666.0
41,,107,Cambodia,16590392.0
41,,115,Israel,285525.0
41,,117,Jordan,103000.0
41,,121,"Macao,China",44145.0
41,,131,Saudi Arabia,753192.0
41,,236,Nigeria,340621.0
41,,248,Togo,743968.0
41,,311,Portugal,2958324.0
41,,328,Romania,13203.0
41,,330,Sweden,34153.0
41,,331,Switzerland,1126.0
41,,335,Latvia,86079.0
41,,347,Ukraine,2500697.0
41,,412,Chile,419360.0
41,,413,Colombia,938144.0
41,,418,Dominican Republic,1077031.0
41,,609,New Zealand,6048.0
42,,101,Afghanistan,9679995.0
42,,103,Bangladesh,59740401.0
42,,105,Brunei,6142245.0
42,,106,Myanmar,13199767.0
42,,107,Cambodia,9039719.0
42,,114,Iraq,98189379.0
42,,115,Israel,126541096.0
42,,117,Jordan,39331542.0
42,,121,"Macao,China",11649011.0
42,,128,Palestine,36848.0
42,,130,Qatar,12260711.0
42,,131,Saudi Arabia,421555203.0
42,,134,Sri Lanka,15310862.0
42,,144,Timor-Leste,607829.0
42,,146,Kyrgyzstan,175914824.0
42,,201,Algeria,107308661.0
42,,214,Djibouti,11858706.0
42,,215,Egypt,77041216.0
42,,216,Equatorial Guinea,431892.0
42,,226,Libya,20928641.0
42,,228,Malawi,3257314.0
42,,229,Mali,183030.0
42,,232,Morocco,61603825.0
42,,236,Nigeria,102966675.0
42,,238,Rwanda,234086.0
42,,246,Sudan,43712809.0
42,,247,Tanzania,46052703.0
42,,248,Togo,29779244.0
42,,251,Burkina Faso,57.0
42,,253,Zambia,79649.0
42,,257,Swaziland,213.0
42,,302,Denmark,41096368.0
42,,308,Luxembourg,25804.0
42,,311,Portugal,63120067.0
42,,322,Iceland,545240.0
42,,323,Liechtenstein,2336.0
42,,325,Monaco,541387.0
42,,328,Romania,32374870.0
42,,329,San Marino,14.0
42,,330,Sweden,105775796.0
42,,331,Switzerland,35261496.0
42,,334,Estonia,7329912.0
42,,335,Latvia,16682539.0
42,,343,Moldova,67987.0
42,,347,Ukraine,60038611.0
42,,352,Czechia（Czech Republic）,29419913.0
42,,353,Slovakia,5354972.0
42,,354,North Macedonia,25086.0
42,,355,Bosnia and Herzegovina,270917.0
42,,402,Argentina,53921337.0
42,,411,Cayman Islands,7142.0
42,,412,Chile,134827622.0
42,,413,Colombia,72939368.0
42,,416,Cuba,3063920.0
42,,418,Dominican Republic,21067843.0
42,,419,Ecuador,23459316.0
42,,423,Guatemala,11938578.0
42,,426,Honduras,1743737.0
42,,432,Panama,55443394.0
42,,433,Paraguay,13018283.0
42,,434,Peru,46683061.0
42,,439,Saint Vincent and the Grenadines,20917.0
42,,445,Venezuela,8391979.0
42,,449,"Bonaire, Sint Eustatius and Saba",30081.0
42,,504,Bermuda,284143.0
42,,602,Cook Islands,17550.0
42,,603,Fiji,2265405.0
42,,608,Vanuatu,605416.0
42,,609,New Zealand,29420816.0
42,,611,Papua New Guinea,4101875.0
42,,613,Solomon Islands,1516592.0
42,,620,The Federated States of Micronesia,20162.0
42,,623,French Polynesia,791235.0
