商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,232,摩洛哥,2359140
35,第35章 蛋白类物...,236,尼日利亚,12943996
35,第35章 蛋白类物...,238,卢旺达,26901
35,第35章 蛋白类物...,246,苏丹,1663461
35,第35章 蛋白类物...,247,坦桑尼亚,2989954
35,第35章 蛋白类物...,248,多哥,1308314
35,第35章 蛋白类物...,253,赞比亚,301008
35,第35章 蛋白类物...,302,丹麦,19545150
35,第35章 蛋白类物...,311,葡萄牙,652346
35,第35章 蛋白类物...,322,冰岛,144721
35,第35章 蛋白类物...,328,罗马尼亚,6980840
35,第35章 蛋白类物...,330,瑞典,740699
35,第35章 蛋白类物...,331,瑞士,192404
35,第35章 蛋白类物...,334,爱沙尼亚,36754
35,第35章 蛋白类物...,335,拉脱维亚,842505
35,第35章 蛋白类物...,343,摩尔多瓦,311670
35,第35章 蛋白类物...,347,乌克兰,7286168
35,第35章 蛋白类物...,352,捷克,667032
35,第35章 蛋白类物...,353,斯洛伐克,821714
35,第35章 蛋白类物...,354,北马其顿,308817
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,11180
35,第35章 蛋白类物...,402,阿根廷,3160998
35,第35章 蛋白类物...,412,智利,8610305
35,第35章 蛋白类物...,413,哥伦比亚,7727766
35,第35章 蛋白类物...,416,古巴,4980825
35,第35章 蛋白类物...,418,多米尼加,3451877
35,第35章 蛋白类物...,419,厄瓜多尔,6675365
35,第35章 蛋白类物...,423,危地马拉,1553800
35,第35章 蛋白类物...,426,洪都拉斯,429742
35,第35章 蛋白类物...,432,巴拿马,1767394
35,第35章 蛋白类物...,433,巴拉圭,78901
35,第35章 蛋白类物...,434,秘鲁,4268156
35,第35章 蛋白类物...,445,委内瑞拉,5551327
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,2435
35,第35章 蛋白类物...,603,斐济,430098
35,第35章 蛋白类物...,608,瓦努阿图,5452
35,第35章 蛋白类物...,609,新西兰,930331
35,第35章 蛋白类物...,611,巴布亚新几内亚,442481
35,第35章 蛋白类物...,613,所罗门群岛,18756
36,第36章 炸药;烟...,106,缅甸,758266
36,第36章 炸药;烟...,107,柬埔寨,206184
36,第36章 炸药;烟...,121,中国澳门,105903
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,158368
36,第36章 炸药;烟...,311,葡萄牙,986213
36,第36章 炸药;烟...,328,罗马尼亚,167241
36,第36章 炸药;烟...,330,瑞典,15491
36,第36章 炸药;烟...,331,瑞士,240680
36,第36章 炸药;烟...,402,阿根廷,401707
36,第36章 炸药;烟...,412,智利,926953
36,第36章 炸药;烟...,413,哥伦比亚,1590197
36,第36章 炸药;烟...,432,巴拿马,255020
36,第36章 炸药;烟...,609,新西兰,134743
37,第37章 照相及电...,103,孟加拉国,7813143
37,第37章 照相及电...,105,文莱,179927
37,第37章 照相及电...,106,缅甸,2583970
37,第37章 照相及电...,107,柬埔寨,1017156
37,第37章 照相及电...,114,伊拉克,1644187
37,第37章 照相及电...,115,以色列,2830072
37,第37章 照相及电...,117,约旦,404763
37,第37章 照相及电...,121,中国澳门,501444
37,第37章 照相及电...,128,巴勒斯坦,12343
37,第37章 照相及电...,130,卡塔尔,25846
37,第37章 照相及电...,131,沙特阿拉伯,4499568
37,第37章 照相及电...,134,斯里兰卡,1470922
37,第37章 照相及电...,146,吉尔吉斯斯坦,507069
37,第37章 照相及电...,201,阿尔及利亚,622396
37,第37章 照相及电...,214,吉布提,191262
37,第37章 照相及电...,215,埃及,3762136
37,第37章 照相及电...,216,赤道几内亚,3297
37,第37章 照相及电...,226,利比亚,18940
37,第37章 照相及电...,232,摩洛哥,108783
37,第37章 照相及电...,236,尼日利亚,5864528
37,第37章 照相及电...,246,苏丹,843943
37,第37章 照相及电...,247,坦桑尼亚,196049
37,第37章 照相及电...,311,葡萄牙,178264
37,第37章 照相及电...,328,罗马尼亚,233585
37,第37章 照相及电...,334,爱沙尼亚,468444
37,第37章 照相及电...,335,拉脱维亚,3876406
37,第37章 照相及电...,343,摩尔多瓦,187930
37,第37章 照相及电...,347,乌克兰,3564699
37,第37章 照相及电...,352,捷克,602324
37,第37章 照相及电...,402,阿根廷,2195955
37,第37章 照相及电...,412,智利,596210
37,第37章 照相及电...,413,哥伦比亚,2645427
37,第37章 照相及电...,416,古巴,430331
37,第37章 照相及电...,418,多米尼加,23371
37,第37章 照相及电...,419,厄瓜多尔,1750341
37,第37章 照相及电...,423,危地马拉,424945
37,第37章 照相及电...,432,巴拿马,60978
37,第37章 照相及电...,433,巴拉圭,1098666
37,第37章 照相及电...,434,秘鲁,4071232
37,第37章 照相及电...,445,委内瑞拉,600918
37,第37章 照相及电...,603,斐济,16958
37,第37章 照相及电...,609,新西兰,1912243
37,第37章 照相及电...,611,巴布亚新几内亚,292596
37,第37章 照相及电...,613,所罗门群岛,1173
38,第38章 杂项化学...,101,阿富汗,2214084
38,第38章 杂项化学...,103,孟加拉国,43683668
38,第38章 杂项化学...,105,文莱,40851
38,第38章 杂项化学...,106,缅甸,28813249
38,第38章 杂项化学...,107,柬埔寨,11115562
38,第38章 杂项化学...,114,伊拉克,13315747
38,第38章 杂项化学...,115,以色列,20655830
38,第38章 杂项化学...,117,约旦,6278237
38,第38章 杂项化学...,121,中国澳门,2469128
38,第38章 杂项化学...,128,巴勒斯坦,8929
38,第38章 杂项化学...,130,卡塔尔,6586421
38,第38章 杂项化学...,131,沙特阿拉伯,45727050
38,第38章 杂项化学...,134,斯里兰卡,9751817
38,第38章 杂项化学...,144,东帝汶,33729
38,第38章 杂项化学...,146,吉尔吉斯斯坦,8581084
38,第38章 杂项化学...,201,阿尔及利亚,7791041
38,第38章 杂项化学...,214,吉布提,1281106
38,第38章 杂项化学...,215,埃及,62900377
38,第38章 杂项化学...,216,赤道几内亚,354114
38,第38章 杂项化学...,226,利比亚,2895072
38,第38章 杂项化学...,228,马拉维,223030
38,第38章 杂项化学...,229,马里,9600
38,第38章 杂项化学...,232,摩洛哥,3894961
38,第38章 杂项化学...,236,尼日利亚,142980658
38,第38章 杂项化学...,238,卢旺达,1221744
38,第38章 杂项化学...,246,苏丹,12885373
38,第38章 杂项化学...,247,坦桑尼亚,19957759
38,第38章 杂项化学...,248,多哥,7694067
38,第38章 杂项化学...,251,布基纳法索,4432152
38,第38章 杂项化学...,253,赞比亚,953242
38,第38章 杂项化学...,302,丹麦,1827876
38,第38章 杂项化学...,308,卢森堡,8472
38,第38章 杂项化学...,311,葡萄牙,1436504
38,第38章 杂项化学...,322,冰岛,125248
38,第38章 杂项化学...,328,罗马尼亚,5485329
38,第38章 杂项化学...,330,瑞典,11529091
38,第38章 杂项化学...,331,瑞士,9382124
38,第38章 杂项化学...,334,爱沙尼亚,2358730
38,第38章 杂项化学...,335,拉脱维亚,14522251
38,第38章 杂项化学...,343,摩尔多瓦,18640
38,第38章 杂项化学...,347,乌克兰,58347666
38,第38章 杂项化学...,352,捷克,7380516
38,第38章 杂项化学...,353,斯洛伐克,1467926
38,第38章 杂项化学...,354,北马其顿,269868
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,253007
38,第38章 杂项化学...,402,阿根廷,114770405
38,第38章 杂项化学...,412,智利,51760350
38,第38章 杂项化学...,413,哥伦比亚,60700340
38,第38章 杂项化学...,416,古巴,3887982
38,第38章 杂项化学...,418,多米尼加,14503044
38,第38章 杂项化学...,419,厄瓜多尔,22887339
38,第38章 杂项化学...,423,危地马拉,16293199
38,第38章 杂项化学...,426,洪都拉斯,12134652
38,第38章 杂项化学...,432,巴拿马,12253001
38,第38章 杂项化学...,433,巴拉圭,27409789
38,第38章 杂项化学...,434,秘鲁,48572819
38,第38章 杂项化学...,445,委内瑞拉,13121026
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,14701
38,第38章 杂项化学...,603,斐济,1006733
38,第38章 杂项化学...,608,瓦努阿图,135318
38,第38章 杂项化学...,609,新西兰,11320642
38,第38章 杂项化学...,611,巴布亚新几内亚,1845403
38,第38章 杂项化学...,613,所罗门群岛,108267
38,第38章 杂项化学...,623,法属波利尼西亚,87822
39,第39章 塑料及其...,101,阿富汗,5392287
39,第39章 塑料及其...,103,孟加拉国,247740352
39,第39章 塑料及其...,105,文莱,15624271
39,第39章 塑料及其...,106,缅甸,166520296
39,第39章 塑料及其...,107,柬埔寨,37899725
39,第39章 塑料及其...,114,伊拉克,217275638
39,第39章 塑料及其...,115,以色列,207093917
39,第39章 塑料及其...,117,约旦,93708265
39,第39章 塑料及其...,121,中国澳门,37092760
39,第39章 塑料及其...,128,巴勒斯坦,1560997
39,第39章 塑料及其...,130,卡塔尔,24216157
39,第39章 塑料及其...,131,沙特阿拉伯,527619785
39,第39章 塑料及其...,134,斯里兰卡,66456270
39,第39章 塑料及其...,144,东帝汶,1872047
39,第39章 塑料及其...,146,吉尔吉斯斯坦,60908230
39,第39章 塑料及其...,201,阿尔及利亚,144939794
39,第39章 塑料及其...,214,吉布提,66971352
39,第39章 塑料及其...,215,埃及,262799466
39,第39章 塑料及其...,216,赤道几内亚,3874835
39,第39章 塑料及其...,226,利比亚,24072582
39,第39章 塑料及其...,228,马拉维,5136478
39,第39章 塑料及其...,229,马里,752804
39,第39章 塑料及其...,232,摩洛哥,66506825
39,第39章 塑料及其...,236,尼日利亚,248102576
39,第39章 塑料及其...,238,卢旺达,3709142
39,第39章 塑料及其...,246,苏丹,70148009
39,第39章 塑料及其...,247,坦桑尼亚,73918290
39,第39章 塑料及其...,248,多哥,14002106
39,第39章 塑料及其...,251,布基纳法索,1303
39,第39章 塑料及其...,253,赞比亚,6538999
39,第39章 塑料及其...,257,斯威士兰,132
39,第39章 塑料及其...,302,丹麦,77255627
39,第39章 塑料及其...,308,卢森堡,1205609
39,第39章 塑料及其...,311,葡萄牙,54707156
39,第39章 塑料及其...,322,冰岛,1825444
39,第39章 塑料及其...,323,列支敦士登,83457
39,第39章 塑料及其...,325,摩纳哥,196
39,第39章 塑料及其...,328,罗马尼亚,71003669
39,第39章 塑料及其...,329,圣马力诺,131295
39,第39章 塑料及其...,330,瑞典,120883249
39,第39章 塑料及其...,331,瑞士,40002107
39,第39章 塑料及其...,334,爱沙尼亚,14542851
39,第39章 塑料及其...,335,拉脱维亚,28515745
39,第39章 塑料及其...,343,摩尔多瓦,2008750
39,第39章 塑料及其...,347,乌克兰,156062111
39,第39章 塑料及其...,352,捷克,52564057
39,第39章 塑料及其...,353,斯洛伐克,11264821
39,第39章 塑料及其...,354,北马其顿,674378
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1742487
39,第39章 塑料及其...,402,阿根廷,137732475
39,第39章 塑料及其...,412,智利,274059179
39,第39章 塑料及其...,413,哥伦比亚,137029623
39,第39章 塑料及其...,416,古巴,18390726
39,第39章 塑料及其...,418,多米尼加,50752357
39,第39章 塑料及其...,419,厄瓜多尔,45886388
39,第39章 塑料及其...,423,危地马拉,37409190
39,第39章 塑料及其...,426,洪都拉斯,15155922
39,第39章 塑料及其...,432,巴拿马,78405693
39,第39章 塑料及其...,433,巴拉圭,23122726
39,第39章 塑料及其...,434,秘鲁,121462235
39,第39章 塑料及其...,438,法属圣马丁,522692
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,290392
39,第39章 塑料及其...,445,委内瑞拉,25423934
39,第39章 塑料及其...,447,圣基茨和尼维斯,299244
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,1385406
39,第39章 塑料及其...,504,百慕大,498
39,第39章 塑料及其...,603,斐济,11001525
39,第39章 塑料及其...,606,瑙鲁,26
39,第39章 塑料及其...,608,瓦努阿图,1199350
39,第39章 塑料及其...,609,新西兰,122921377
39,第39章 塑料及其...,611,巴布亚新几内亚,16493012
39,第39章 塑料及其...,613,所罗门群岛,1991599
39,第39章 塑料及其...,619,图瓦卢,50670
39,第39章 塑料及其...,620,密克罗尼西亚联邦,383725
39,第39章 塑料及其...,622,帕劳,326004
39,第39章 塑料及其...,623,法属波利尼西亚,821219
40,第40章 橡胶及其...,101,阿富汗,19540243
40,第40章 橡胶及其...,103,孟加拉国,42133874
40,第40章 橡胶及其...,105,文莱,7561945
40,第40章 橡胶及其...,106,缅甸,61986352
40,第40章 橡胶及其...,107,柬埔寨,14968330
40,第40章 橡胶及其...,114,伊拉克,59274557
40,第40章 橡胶及其...,115,以色列,61874417
40,第40章 橡胶及其...,117,约旦,32182001
40,第40章 橡胶及其...,121,中国澳门,2904269
40,第40章 橡胶及其...,128,巴勒斯坦,1016606
40,第40章 橡胶及其...,130,卡塔尔,19078472
40,第40章 橡胶及其...,131,沙特阿拉伯,293857544
40,第40章 橡胶及其...,134,斯里兰卡,16450703
40,第40章 橡胶及其...,144,东帝汶,912887
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7793699
40,第40章 橡胶及其...,201,阿尔及利亚,102527130
40,第40章 橡胶及其...,214,吉布提,10784457
40,第40章 橡胶及其...,215,埃及,74098720
40,第40章 橡胶及其...,216,赤道几内亚,2194039
40,第40章 橡胶及其...,226,利比亚,16602372
40,第40章 橡胶及其...,228,马拉维,4489870
40,第40章 橡胶及其...,229,马里,2636611
40,第40章 橡胶及其...,232,摩洛哥,16062947
40,第40章 橡胶及其...,236,尼日利亚,173815032
40,第40章 橡胶及其...,238,卢旺达,4313562
40,第40章 橡胶及其...,246,苏丹,72903621
40,第40章 橡胶及其...,247,坦桑尼亚,50176846
40,第40章 橡胶及其...,248,多哥,15619845
40,第40章 橡胶及其...,251,布基纳法索,549815
40,第40章 橡胶及其...,253,赞比亚,8855626
40,第40章 橡胶及其...,257,斯威士兰,37989
40,第40章 橡胶及其...,302,丹麦,16268231
40,第40章 橡胶及其...,308,卢森堡,825998
40,第40章 橡胶及其...,311,葡萄牙,31825151
40,第40章 橡胶及其...,322,冰岛,1147038
40,第40章 橡胶及其...,323,列支敦士登,19982
40,第40章 橡胶及其...,328,罗马尼亚,20005438
40,第40章 橡胶及其...,330,瑞典,34115187
40,第40章 橡胶及其...,331,瑞士,2827279
40,第40章 橡胶及其...,334,爱沙尼亚,6704781
40,第40章 橡胶及其...,335,拉脱维亚,15971394
40,第40章 橡胶及其...,343,摩尔多瓦,204865
40,第40章 橡胶及其...,347,乌克兰,45826395
40,第40章 橡胶及其...,352,捷克,11800108
40,第40章 橡胶及其...,353,斯洛伐克,3867028
40,第40章 橡胶及其...,354,北马其顿,1129597
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1614166
40,第40章 橡胶及其...,402,阿根廷,39509133
40,第40章 橡胶及其...,411,开曼群岛,4853
40,第40章 橡胶及其...,412,智利,127358838
40,第40章 橡胶及其...,413,哥伦比亚,73814222
40,第40章 橡胶及其...,416,古巴,55483222
40,第40章 橡胶及其...,418,多米尼加,16837334
40,第40章 橡胶及其...,419,厄瓜多尔,29969605
40,第40章 橡胶及其...,423,危地马拉,31842796
40,第40章 橡胶及其...,426,洪都拉斯,12551856
40,第40章 橡胶及其...,432,巴拿马,50010724
40,第40章 橡胶及其...,433,巴拉圭,45882734
40,第40章 橡胶及其...,434,秘鲁,98626667
40,第40章 橡胶及其...,438,法属圣马丁,751427
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,300053
40,第40章 橡胶及其...,445,委内瑞拉,34856030
40,第40章 橡胶及其...,447,圣基茨和尼维斯,298314
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,652302
40,第40章 橡胶及其...,504,百慕大,354164
40,第40章 橡胶及其...,602,库克群岛,3365
40,第40章 橡胶及其...,603,斐济,7288104
40,第40章 橡胶及其...,608,瓦努阿图,405263
40,第40章 橡胶及其...,609,新西兰,37906495
40,第40章 橡胶及其...,611,巴布亚新几内亚,5716132
40,第40章 橡胶及其...,613,所罗门群岛,490184
40,第40章 橡胶及其...,619,图瓦卢,25
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,46559
40,第40章 橡胶及其...,622,帕劳,81996
40,第40章 橡胶及其...,623,法属波利尼西亚,1294416
41,第41章 生皮（毛...,103,孟加拉国,14457900
41,第41章 生皮（毛...,106,缅甸,2107632
41,第41章 生皮（毛...,107,柬埔寨,8124172
41,第41章 生皮（毛...,115,以色列,114932
41,第41章 生皮（毛...,121,中国澳门,1824
41,第41章 生皮（毛...,131,沙特阿拉伯,701070
41,第41章 生皮（毛...,236,尼日利亚,695353
41,第41章 生皮（毛...,311,葡萄牙,408209
41,第41章 生皮（毛...,328,罗马尼亚,752457
41,第41章 生皮（毛...,331,瑞士,6061
41,第41章 生皮（毛...,347,乌克兰,2097788
41,第41章 生皮（毛...,353,斯洛伐克,799
41,第41章 生皮（毛...,412,智利,110740
41,第41章 生皮（毛...,413,哥伦比亚,2976286
41,第41章 生皮（毛...,418,多米尼加,1552279
41,第41章 生皮（毛...,419,厄瓜多尔,650072
41,第41章 生皮（毛...,434,秘鲁,11312
42,第42章 皮革制品...,101,阿富汗,343620
42,第42章 皮革制品...,103,孟加拉国,62534773
42,第42章 皮革制品...,105,文莱,5108753
42,第42章 皮革制品...,106,缅甸,10800748
42,第42章 皮革制品...,107,柬埔寨,3675866
42,第42章 皮革制品...,114,伊拉克,52293968
42,第42章 皮革制品...,115,以色列,76183888
42,第42章 皮革制品...,117,约旦,33411398
42,第42章 皮革制品...,121,中国澳门,14479072
42,第42章 皮革制品...,128,巴勒斯坦,526806
42,第42章 皮革制品...,130,卡塔尔,10434427
42,第42章 皮革制品...,131,沙特阿拉伯,257690667
42,第42章 皮革制品...,134,斯里兰卡,6326304
42,第42章 皮革制品...,144,东帝汶,193194
42,第42章 皮革制品...,146,吉尔吉斯斯坦,137892010
42,第42章 皮革制品...,201,阿尔及利亚,63467618
42,第42章 皮革制品...,214,吉布提,16542031
42,第42章 皮革制品...,215,埃及,68723645
42,第42章 皮革制品...,216,赤道几内亚,808143
42,第42章 皮革制品...,226,利比亚,16806922
42,第42章 皮革制品...,228,马拉维,4183372
42,第42章 皮革制品...,229,马里,275427
42,第42章 皮革制品...,232,摩洛哥,25080300
42,第42章 皮革制品...,236,尼日利亚,42196774
42,第42章 皮革制品...,238,卢旺达,19436
42,第42章 皮革制品...,246,苏丹,42261298
42,第42章 皮革制品...,247,坦桑尼亚,33669409
42,第42章 皮革制品...,248,多哥,24519749
42,第42章 皮革制品...,251,布基纳法索,472497
42,第42章 皮革制品...,253,赞比亚,1805418
42,第42章 皮革制品...,257,斯威士兰,22628
42,第42章 皮革制品...,302,丹麦,25903631
42,第42章 皮革制品...,308,卢森堡,42855
42,第42章 皮革制品...,311,葡萄牙,43527650
42,第42章 皮革制品...,322,冰岛,359440
42,第42章 皮革制品...,325,摩纳哥,39079
42,第42章 皮革制品...,328,罗马尼亚,15525995
42,第42章 皮革制品...,330,瑞典,66248137
42,第42章 皮革制品...,331,瑞士,37409460
42,第42章 皮革制品...,334,爱沙尼亚,2626609
42,第42章 皮革制品...,335,拉脱维亚,7767256
42,第42章 皮革制品...,343,摩尔多瓦,19942
42,第42章 皮革制品...,347,乌克兰,33479206
42,第42章 皮革制品...,352,捷克,24486940
42,第42章 皮革制品...,353,斯洛伐克,6113605
42,第42章 皮革制品...,354,北马其顿,74527
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,80226
42,第42章 皮革制品...,402,阿根廷,65202999
42,第42章 皮革制品...,411,开曼群岛,225235
42,第42章 皮革制品...,412,智利,89549261
42,第42章 皮革制品...,413,哥伦比亚,45523034
42,第42章 皮革制品...,416,古巴,12578469
42,第42章 皮革制品...,418,多米尼加,12294672
42,第42章 皮革制品...,419,厄瓜多尔,7844523
42,第42章 皮革制品...,423,危地马拉,7379879
42,第42章 皮革制品...,426,洪都拉斯,445109
42,第42章 皮革制品...,432,巴拿马,30319570
42,第42章 皮革制品...,433,巴拉圭,2103436
42,第42章 皮革制品...,434,秘鲁,30241275
42,第42章 皮革制品...,438,法属圣马丁,23569
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,37481
42,第42章 皮革制品...,445,委内瑞拉,1870141
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,172770
42,第42章 皮革制品...,504,百慕大,196
42,第42章 皮革制品...,602,库克群岛,6387
42,第42章 皮革制品...,603,斐济,2164356
42,第42章 皮革制品...,608,瓦努阿图,602113
42,第42章 皮革制品...,609,新西兰,21796469
42,第42章 皮革制品...,611,巴布亚新几内亚,3491261
42,第42章 皮革制品...,613,所罗门群岛,891974
42,第42章 皮革制品...,619,图瓦卢,21268
42,第42章 皮革制品...,623,法属波利尼西亚,460164
43,第43章 毛皮、人...,103,孟加拉国,30578
43,第43章 毛皮、人...,106,缅甸,8774059
43,第43章 毛皮、人...,107,柬埔寨,7407
43,第43章 毛皮、人...,121,中国澳门,3674404
43,第43章 毛皮、人...,131,沙特阿拉伯,2158
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,293795
43,第43章 毛皮、人...,302,丹麦,5267000
43,第43章 毛皮、人...,322,冰岛,148128
43,第43章 毛皮、人...,330,瑞典,5178873
43,第43章 毛皮、人...,331,瑞士,1577547
43,第43章 毛皮、人...,335,拉脱维亚,3123716
43,第43章 毛皮、人...,347,乌克兰,801877
43,第43章 毛皮、人...,352,捷克,136829
43,第43章 毛皮、人...,353,斯洛伐克,1463027
43,第43章 毛皮、人...,402,阿根廷,5018
43,第43章 毛皮、人...,412,智利,366150
43,第43章 毛皮、人...,413,哥伦比亚,3574684
43,第43章 毛皮、人...,418,多米尼加,1067620
43,第43章 毛皮、人...,434,秘鲁,11137
43,第43章 毛皮、人...,609,新西兰,461605
44,第44章 木及木制...,101,阿富汗,89049
44,第44章 木及木制...,103,孟加拉国,8715013
44,第44章 木及木制...,105,文莱,6313253
44,第44章 木及木制...,106,缅甸,15983491
44,第44章 木及木制...,107,柬埔寨,8392800
44,第44章 木及木制...,114,伊拉克,40064198
44,第44章 木及木制...,115,以色列,74180552
44,第44章 木及木制...,117,约旦,23153248
44,第44章 木及木制...,121,中国澳门,29454703
44,第44章 木及木制...,130,卡塔尔,44773314
44,第44章 木及木制...,131,沙特阿拉伯,160969721
44,第44章 木及木制...,134,斯里兰卡,13298801
44,第44章 木及木制...,144,东帝汶,3239592
44,第44章 木及木制...,146,吉尔吉斯斯坦,1080712
44,第44章 木及木制...,201,阿尔及利亚,71137554
44,第44章 木及木制...,214,吉布提,16099699
44,第44章 木及木制...,215,埃及,54799816
44,第44章 木及木制...,216,赤道几内亚,1463292
44,第44章 木及木制...,226,利比亚,15400775
44,第44章 木及木制...,228,马拉维,196142
44,第44章 木及木制...,232,摩洛哥,6674486
44,第44章 木及木制...,236,尼日利亚,114512266
44,第44章 木及木制...,238,卢旺达,951885
44,第44章 木及木制...,246,苏丹,6824827
44,第44章 木及木制...,247,坦桑尼亚,10813910
44,第44章 木及木制...,248,多哥,599808
44,第44章 木及木制...,251,布基纳法索,978
44,第44章 木及木制...,253,赞比亚,1032396
44,第44章 木及木制...,302,丹麦,16265934
44,第44章 木及木制...,308,卢森堡,33401
44,第44章 木及木制...,311,葡萄牙,6373853
44,第44章 木及木制...,322,冰岛,59722
44,第44章 木及木制...,328,罗马尼亚,38303455
44,第44章 木及木制...,330,瑞典,22284865
44,第44章 木及木制...,331,瑞士,9824929
44,第44章 木及木制...,334,爱沙尼亚,2174057
44,第44章 木及木制...,335,拉脱维亚,1193566
44,第44章 木及木制...,343,摩尔多瓦,860774
44,第44章 木及木制...,347,乌克兰,5758193
44,第44章 木及木制...,352,捷克,1456065
44,第44章 木及木制...,353,斯洛伐克,634384
44,第44章 木及木制...,354,北马其顿,741797
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,190829
44,第44章 木及木制...,402,阿根廷,14621870
44,第44章 木及木制...,412,智利,36942289
44,第44章 木及木制...,413,哥伦比亚,18772623
44,第44章 木及木制...,416,古巴,10773055
44,第44章 木及木制...,418,多米尼加,4760220
44,第44章 木及木制...,419,厄瓜多尔,4011488
44,第44章 木及木制...,423,危地马拉,6233630
44,第44章 木及木制...,426,洪都拉斯,3058957
44,第44章 木及木制...,432,巴拿马,17030422
44,第44章 木及木制...,433,巴拉圭,697581
44,第44章 木及木制...,434,秘鲁,21006782
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,118119
44,第44章 木及木制...,445,委内瑞拉,1478638
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,632623
44,第44章 木及木制...,504,百慕大,344108
44,第44章 木及木制...,603,斐济,1658793
44,第44章 木及木制...,608,瓦努阿图,702245
44,第44章 木及木制...,609,新西兰,19667000
44,第44章 木及木制...,611,巴布亚新几内亚,1977894
44,第44章 木及木制...,613,所罗门群岛,990158
44,第44章 木及木制...,619,图瓦卢,51194
44,第44章 木及木制...,620,密克罗尼西亚联邦,10427
44,第44章 木及木制...,622,帕劳,575576
44,第44章 木及木制...,623,法属波利尼西亚,547799
45,第45章 软木及软...,115,以色列,22179
45,第45章 软木及软...,146,吉尔吉斯斯坦,6946
45,第45章 软木及软...,232,摩洛哥,16743
45,第45章 软木及软...,302,丹麦,8269
45,第45章 软木及软...,311,葡萄牙,3914
45,第45章 软木及软...,328,罗马尼亚,7298
45,第45章 软木及软...,330,瑞典,279044
45,第45章 软木及软...,331,瑞士,38665
45,第45章 软木及软...,352,捷克,4588
45,第45章 软木及软...,412,智利,96989
45,第45章 软木及软...,413,哥伦比亚,39103
45,第45章 软木及软...,418,多米尼加,22039
45,第45章 软木及软...,423,危地马拉,42492
45,第45章 软木及软...,434,秘鲁,67335
45,第45章 软木及软...,609,新西兰,55962
45,第45章 软木及软...,611,巴布亚新几内亚,2453
45,第45章 软木及软...,613,所罗门群岛,7078
46,第46章 稻草、秸...,103,孟加拉国,259385
46,第46章 稻草、秸...,105,文莱,497038
46,第46章 稻草、秸...,106,缅甸,359593
46,第46章 稻草、秸...,107,柬埔寨,4437
46,第46章 稻草、秸...,114,伊拉克,8120
46,第46章 稻草、秸...,115,以色列,8698627
46,第46章 稻草、秸...,117,约旦,16710
46,第46章 稻草、秸...,121,中国澳门,62230
46,第46章 稻草、秸...,128,巴勒斯坦,16101
46,第46章 稻草、秸...,130,卡塔尔,221367
46,第46章 稻草、秸...,131,沙特阿拉伯,2779756
46,第46章 稻草、秸...,134,斯里兰卡,89816
46,第46章 稻草、秸...,201,阿尔及利亚,1652820
46,第46章 稻草、秸...,215,埃及,405041
46,第46章 稻草、秸...,216,赤道几内亚,5435
46,第46章 稻草、秸...,232,摩洛哥,601557
46,第46章 稻草、秸...,236,尼日利亚,5214
46,第46章 稻草、秸...,246,苏丹,91061
46,第46章 稻草、秸...,247,坦桑尼亚,15934
46,第46章 稻草、秸...,248,多哥,2855
46,第46章 稻草、秸...,302,丹麦,5339591
46,第46章 稻草、秸...,311,葡萄牙,1135986
46,第46章 稻草、秸...,325,摩纳哥,1447
46,第46章 稻草、秸...,328,罗马尼亚,1090759
46,第46章 稻草、秸...,330,瑞典,3710829
46,第46章 稻草、秸...,331,瑞士,1098985
46,第46章 稻草、秸...,334,爱沙尼亚,594060
46,第46章 稻草、秸...,335,拉脱维亚,1142133
46,第46章 稻草、秸...,347,乌克兰,1079232
46,第46章 稻草、秸...,352,捷克,1437677
46,第46章 稻草、秸...,353,斯洛伐克,716595
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,18901
46,第46章 稻草、秸...,402,阿根廷,1048387
46,第46章 稻草、秸...,412,智利,1790947
46,第46章 稻草、秸...,413,哥伦比亚,446156
46,第46章 稻草、秸...,418,多米尼加,238273
46,第46章 稻草、秸...,419,厄瓜多尔,53926
46,第46章 稻草、秸...,423,危地马拉,177636
46,第46章 稻草、秸...,432,巴拿马,1186370
