Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",322,Iceland,30196.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,2572425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,22383158.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,19352622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,96738.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,3844.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,6095821.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,6843094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,311371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,128465.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,5555246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,7596703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,8566672.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,4939096.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,3063129.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,4332640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,666336.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,5904526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,246177.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,4059802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",438,Saint Martin (French Part),276.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,37171.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,967284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,229964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,134376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,8010281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,2498013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,96488.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,108250.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,11056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,41312962.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,70321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1640175.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,6200410.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,8513847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,28377295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,2532045.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",42157.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,52059.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,6458392.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,54049523.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,2902960.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,184285.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,3850475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,2178067.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,3879843.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,24010705.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,72149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,828927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,6009692.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,667521739.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,6341.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,76029.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,2742438.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,20655722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,6964564.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,6646888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,11910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,10802455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,16092813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,13376936.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,3627301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,365458.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,1560438.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,9884766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,1341931.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,2421955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,46674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,446556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,5769631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,19919941.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,8490094.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,41254955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,3780614.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,14120693.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,1447645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,43730810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,637044.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,8166889.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,438,Saint Martin (French Part),588.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,670266.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,499,Other Latin American Territories,1686.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,602,Cook Islands,11569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,451375.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,33399.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,10658676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,630031.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,33299.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,619,Tuvalu,2018.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,620,The Federated States of Micronesia,2461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,6697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,40117228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,1561457.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,27424589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,17417576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,18633083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,54094387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,2941921.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",96469229.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,202847.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,39246081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,80526182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,13972641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,195308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,3119755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,4722191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,7308521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,50082343.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,1624709.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,5671871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,62818.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,1047311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,7354949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,14147128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,448745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,132425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,9077334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,1404912.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",251,Burkina Faso,28382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,2849745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,18453755.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,302469.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,10765512.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,300427.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",325,Monaco,44505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,13322364.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,17192408.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,3164859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,7035300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,1364516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,375066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,21886807.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,7349916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,987342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,419182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,2080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,22814948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,2136123.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,40945576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,20621240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,3647048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,4111301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,9766961.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,7689789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,1248112.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,9452198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,588784.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,11000060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",438,Saint Martin (French Part),124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,6996071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,71586.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",499,Other Latin American Territories,612852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,971279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,167021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,42983389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,5657000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,1117538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",619,Tuvalu,258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",620,The Federated States of Micronesia,38980.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,69388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,489502.0
69,Geramic products,101,Afghanistan,308878.0
69,Geramic products,103,Bangladesh,65257723.0
69,Geramic products,105,Brunei,16161187.0
69,Geramic products,106,Myanmar,141034295.0
69,Geramic products,107,Cambodia,137010113.0
69,Geramic products,114,Iraq,282767133.0
69,Geramic products,115,Israel,120964407.0
69,Geramic products,117,Jordan,36332916.0
69,Geramic products,121,"Macao,China",17516577.0
69,Geramic products,128,Palestine,2185249.0
69,Geramic products,130,Qatar,45772381.0
69,Geramic products,131,Saudi Arabia,395151687.0
69,Geramic products,134,Sri Lanka,59831905.0
69,Geramic products,144,Timor-Leste,12107107.0
69,Geramic products,146,Kyrgyzstan,23564118.0
69,Geramic products,201,Algeria,32682622.0
69,Geramic products,214,Djibouti,50343515.0
69,Geramic products,215,Egypt,79267508.0
69,Geramic products,216,Equatorial Guinea,11570033.0
69,Geramic products,226,Libya,51584009.0
69,Geramic products,228,Malawi,787942.0
69,Geramic products,229,Mali,270338.0
69,Geramic products,232,Morocco,61818008.0
69,Geramic products,236,Nigeria,261187999.0
69,Geramic products,238,Rwanda,327314.0
69,Geramic products,246,Sudan,2352332.0
69,Geramic products,247,Tanzania,68072667.0
69,Geramic products,248,Togo,19838074.0
69,Geramic products,251,Burkina Faso,113535.0
69,Geramic products,253,Zambia,4731741.0
69,Geramic products,302,Denmark,48450178.0
69,Geramic products,311,Portugal,57135520.0
69,Geramic products,322,Iceland,454707.0
69,Geramic products,323,Liechtenstein,246556.0
69,Geramic products,328,Romania,43197612.0
69,Geramic products,330,Sweden,37641716.0
69,Geramic products,331,Switzerland,8866445.0
69,Geramic products,334,Estonia,1183719.0
69,Geramic products,335,Latvia,4382559.0
69,Geramic products,343,Moldova,244436.0
69,Geramic products,347,Ukraine,48723820.0
69,Geramic products,352,Czechia（Czech Republic）,10079228.0
69,Geramic products,353,Slovakia,2257191.0
69,Geramic products,354,North Macedonia,596024.0
69,Geramic products,355,Bosnia and Herzegovina,13146.0
69,Geramic products,402,Argentina,37204374.0
69,Geramic products,411,Cayman Islands,703368.0
69,Geramic products,412,Chile,193908661.0
69,Geramic products,413,Colombia,76183889.0
69,Geramic products,416,Cuba,13180413.0
69,Geramic products,418,Dominican Republic,81277249.0
69,Geramic products,419,Ecuador,23757599.0
69,Geramic products,423,Guatemala,28999305.0
69,Geramic products,426,Honduras,4031767.0
69,Geramic products,432,Panama,67953874.0
69,Geramic products,433,Paraguay,2756254.0
69,Geramic products,434,Peru,145596196.0
69,Geramic products,438,Saint Martin (French Part),159584.0
69,Geramic products,439,Saint Vincent and the Grenadines,54084.0
69,Geramic products,445,Venezuela,15070174.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",25056.0
69,Geramic products,504,Bermuda,1276230.0
69,Geramic products,602,Cook Islands,61419.0
69,Geramic products,603,Fiji,3701994.0
69,Geramic products,608,Vanuatu,1597115.0
69,Geramic products,609,New Zealand,82251220.0
69,Geramic products,611,Papua New Guinea,11883776.0
69,Geramic products,613,Solomon Islands,3592723.0
69,Geramic products,619,Tuvalu,8646.0
69,Geramic products,622,Palau,605515.0
69,Geramic products,623,French Polynesia,2243102.0
70,Glass and glassware,101,Afghanistan,1810623.0
70,Glass and glassware,103,Bangladesh,82907907.0
70,Glass and glassware,105,Brunei,1853391.0
70,Glass and glassware,106,Myanmar,45816977.0
70,Glass and glassware,107,Cambodia,47231636.0
70,Glass and glassware,114,Iraq,67202367.0
70,Glass and glassware,115,Israel,107129109.0
70,Glass and glassware,117,Jordan,30521158.0
70,Glass and glassware,121,"Macao,China",20836153.0
70,Glass and glassware,128,Palestine,1052770.0
70,Glass and glassware,130,Qatar,32811095.0
70,Glass and glassware,131,Saudi Arabia,239082985.0
70,Glass and glassware,134,Sri Lanka,20307914.0
70,Glass and glassware,144,Timor-Leste,693888.0
70,Glass and glassware,146,Kyrgyzstan,13236883.0
70,Glass and glassware,201,Algeria,61887615.0
70,Glass and glassware,214,Djibouti,25585230.0
70,Glass and glassware,215,Egypt,99746730.0
70,Glass and glassware,216,Equatorial Guinea,2836181.0
70,Glass and glassware,226,Libya,13236595.0
70,Glass and glassware,228,Malawi,109610.0
70,Glass and glassware,229,Mali,2256089.0
70,Glass and glassware,232,Morocco,47713688.0
70,Glass and glassware,236,Nigeria,35537622.0
70,Glass and glassware,238,Rwanda,1490529.0
70,Glass and glassware,246,Sudan,775633.0
70,Glass and glassware,247,Tanzania,70164685.0
70,Glass and glassware,248,Togo,2832640.0
70,Glass and glassware,251,Burkina Faso,729308.0
70,Glass and glassware,253,Zambia,2169401.0
70,Glass and glassware,302,Denmark,37246381.0
70,Glass and glassware,308,Luxembourg,578466.0
70,Glass and glassware,311,Portugal,19356025.0
70,Glass and glassware,322,Iceland,412385.0
70,Glass and glassware,328,Romania,30092322.0
70,Glass and glassware,329,San Marino,127184.0
70,Glass and glassware,330,Sweden,51731028.0
70,Glass and glassware,331,Switzerland,9965432.0
70,Glass and glassware,334,Estonia,2955786.0
70,Glass and glassware,335,Latvia,3449943.0
70,Glass and glassware,343,Moldova,153156.0
70,Glass and glassware,347,Ukraine,55028878.0
70,Glass and glassware,352,Czechia（Czech Republic）,30147251.0
70,Glass and glassware,353,Slovakia,2237053.0
70,Glass and glassware,354,North Macedonia,11115902.0
70,Glass and glassware,355,Bosnia and Herzegovina,123971.0
70,Glass and glassware,402,Argentina,44970625.0
70,Glass and glassware,411,Cayman Islands,71551.0
70,Glass and glassware,412,Chile,149959457.0
70,Glass and glassware,413,Colombia,85933324.0
70,Glass and glassware,416,Cuba,3145007.0
70,Glass and glassware,418,Dominican Republic,50894140.0
70,Glass and glassware,419,Ecuador,49535017.0
70,Glass and glassware,423,Guatemala,21753101.0
70,Glass and glassware,426,Honduras,14618689.0
70,Glass and glassware,432,Panama,22952566.0
70,Glass and glassware,433,Paraguay,3638060.0
70,Glass and glassware,434,Peru,154809006.0
70,Glass and glassware,438,Saint Martin (French Part),8639.0
70,Glass and glassware,439,Saint Vincent and the Grenadines,87225.0
70,Glass and glassware,445,Venezuela,11017376.0
70,Glass and glassware,447,Saint Kitts and Nevis,451511.0
70,Glass and glassware,449,"Bonaire, Sint Eustatius and Saba",116571.0
70,Glass and glassware,602,Cook Islands,9795.0
70,Glass and glassware,603,Fiji,4387007.0
70,Glass and glassware,608,Vanuatu,655780.0
70,Glass and glassware,609,New Zealand,58273194.0
70,Glass and glassware,611,Papua New Guinea,17128541.0
70,Glass and glassware,613,Solomon Islands,4491142.0
70,Glass and glassware,619,Tuvalu,3943.0
70,Glass and glassware,620,The Federated States of Micronesia,42061.0
70,Glass and glassware,622,Palau,112120.0
70,Glass and glassware,623,French Polynesia,3187858.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,1614.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,16936812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",105,Brunei,10356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,71380127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,1127592.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",114,Iraq,30538292.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,34651121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",117,Jordan,2014595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",36360042.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",128,Palestine,6483.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",130,Qatar,1203291.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,26141744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,687975.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",144,Timor-Leste,102682.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,10711775.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",201,Algeria,3950277.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",214,Djibouti,869868.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,13984576.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",216,Equatorial Guinea,560.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",226,Libya,1222936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,1772243.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,11675840.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,172190372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,102997.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",246,Sudan,282689.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,7354867.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",248,Togo,612297.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",251,Burkina Faso,30956.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,797170.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",257,Swaziland,91955.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,10525971.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,65054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,9553792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,196148.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,5830.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,23875.0
