商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,318,芬兰,105724
31,第31章 肥料,327,波兰,968023
31,第31章 肥料,336,立陶宛,99550
31,第31章 肥料,408,玻利维亚,6339
31,第31章 肥料,410,巴西,190500171
31,第31章 肥料,415,哥斯达黎加,1165263
31,第31章 肥料,427,牙买加,132898
31,第31章 肥料,429,墨西哥,82488739
31,第31章 肥料,431,尼加拉瓜,2065988
31,第31章 肥料,442,特立尼达和多巴哥,265006
31,第31章 肥料,444,乌拉圭,164168
31,第31章 肥料,501,加拿大,5278897
32,第32章 鞣料浸膏...,108,塞浦路斯,807368
32,第32章 鞣料浸膏...,109,朝鲜,21243192
32,第32章 鞣料浸膏...,118,科威特,3746086
32,第32章 鞣料浸膏...,123,马尔代夫,2077278
32,第32章 鞣料浸膏...,124,蒙古,1962652
32,第32章 鞣料浸膏...,127,巴基斯坦,145365687
32,第32章 鞣料浸膏...,129,菲律宾,76145229
32,第32章 鞣料浸膏...,137,土耳其,147233835
32,第32章 鞣料浸膏...,138,阿联酋,61469894
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1508080
32,第32章 鞣料浸膏...,203,贝宁,473653
32,第32章 鞣料浸膏...,208,佛得角,160587
32,第32章 鞣料浸膏...,211,乍得,142986
32,第32章 鞣料浸膏...,213,刚果共和国,2591579
32,第32章 鞣料浸膏...,219,冈比亚,56658
32,第32章 鞣料浸膏...,220,加纳,18977842
32,第32章 鞣料浸膏...,224,肯尼亚,14873337
32,第32章 鞣料浸膏...,227,马达加斯加,1277499
32,第32章 鞣料浸膏...,233,莫桑比克,4496884
32,第32章 鞣料浸膏...,235,尼日尔,87750
32,第32章 鞣料浸膏...,239,圣多美和普林西比,182798
32,第32章 鞣料浸膏...,241,塞舌尔,82474
32,第32章 鞣料浸膏...,244,南非,34980227
32,第32章 鞣料浸膏...,250,乌干达,316565
32,第32章 鞣料浸膏...,252,刚果民主共和国,1882348
32,第32章 鞣料浸膏...,254,津巴布韦,1134898
32,第32章 鞣料浸膏...,301,比利时,72415775
32,第32章 鞣料浸膏...,305,法国,46327035
32,第32章 鞣料浸膏...,306,爱尔兰,1096678
32,第32章 鞣料浸膏...,307,意大利,88611847
32,第32章 鞣料浸膏...,309,荷兰,91434477
32,第32章 鞣料浸膏...,310,希腊,8419913
32,第32章 鞣料浸膏...,312,西班牙,75676582
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,431630
32,第32章 鞣料浸膏...,315,奥地利,2145391
32,第32章 鞣料浸膏...,316,保加利亚,1079346
32,第32章 鞣料浸膏...,318,芬兰,3005404
32,第32章 鞣料浸膏...,321,匈牙利,774745
32,第32章 鞣料浸膏...,326,挪威,1755688
32,第32章 鞣料浸膏...,327,波兰,38430294
32,第32章 鞣料浸膏...,336,立陶宛,2684899
32,第32章 鞣料浸膏...,339,阿塞拜疆,348729
32,第32章 鞣料浸膏...,340,白俄罗斯,780965
32,第32章 鞣料浸膏...,350,斯洛文尼亚,5011637
32,第32章 鞣料浸膏...,359,黑山,296350
32,第32章 鞣料浸膏...,404,巴哈马,884676
32,第32章 鞣料浸膏...,408,玻利维亚,271463
32,第32章 鞣料浸膏...,410,巴西,166418485
32,第32章 鞣料浸膏...,415,哥斯达黎加,1452293
32,第32章 鞣料浸膏...,427,牙买加,199818
32,第32章 鞣料浸膏...,429,墨西哥,61050823
32,第32章 鞣料浸膏...,431,尼加拉瓜,876793
32,第32章 鞣料浸膏...,435,波多黎各,4746
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1085125
32,第32章 鞣料浸膏...,444,乌拉圭,1885831
32,第32章 鞣料浸膏...,501,加拿大,30606575
32,第32章 鞣料浸膏...,614,汤加,188913
32,第32章 鞣料浸膏...,617,萨摩亚,273211
32,第32章 鞣料浸膏...,621,马绍尔群岛,6523340
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),700
33,第33章 精油及香...,108,塞浦路斯,120061
33,第33章 精油及香...,109,朝鲜,7953145
33,第33章 精油及香...,118,科威特,2438864
33,第33章 精油及香...,123,马尔代夫,85601
33,第33章 精油及香...,124,蒙古,381347
33,第33章 精油及香...,127,巴基斯坦,5567275
33,第33章 精油及香...,129,菲律宾,79916032
33,第33章 精油及香...,137,土耳其,9051619
33,第33章 精油及香...,138,阿联酋,57944610
33,第33章 精油及香...,203,贝宁,1266753
33,第33章 精油及香...,208,佛得角,255324
33,第33章 精油及香...,213,刚果共和国,1489590
33,第33章 精油及香...,219,冈比亚,779141
33,第33章 精油及香...,220,加纳,14937623
33,第33章 精油及香...,224,肯尼亚,3884361
33,第33章 精油及香...,227,马达加斯加,703147
33,第33章 精油及香...,233,莫桑比克,1419178
33,第33章 精油及香...,239,圣多美和普林西比,38200
33,第33章 精油及香...,241,塞舌尔,2203
33,第33章 精油及香...,244,南非,25860037
33,第33章 精油及香...,250,乌干达,1552120
33,第33章 精油及香...,252,刚果民主共和国,2924003
33,第33章 精油及香...,254,津巴布韦,247404
33,第33章 精油及香...,301,比利时,17070136
33,第33章 精油及香...,305,法国,61423073
33,第33章 精油及香...,306,爱尔兰,3382107
33,第33章 精油及香...,307,意大利,13843662
33,第33章 精油及香...,309,荷兰,70255651
33,第33章 精油及香...,310,希腊,1905451
33,第33章 精油及香...,312,西班牙,50428935
33,第33章 精油及香...,313,阿尔巴尼亚,478337
33,第33章 精油及香...,315,奥地利,223652
33,第33章 精油及香...,316,保加利亚,461345
33,第33章 精油及香...,318,芬兰,8797488
33,第33章 精油及香...,320,直布罗陀,77
33,第33章 精油及香...,321,匈牙利,974372
33,第33章 精油及香...,326,挪威,1404177
33,第33章 精油及香...,327,波兰,30323855
33,第33章 精油及香...,336,立陶宛,624337
33,第33章 精油及香...,339,阿塞拜疆,284392
33,第33章 精油及香...,340,白俄罗斯,737792
33,第33章 精油及香...,350,斯洛文尼亚,519216
33,第33章 精油及香...,357,法罗群岛,92
33,第33章 精油及香...,359,黑山,44558
33,第33章 精油及香...,406,伯利兹,42324
33,第33章 精油及香...,408,玻利维亚,627291
33,第33章 精油及香...,410,巴西,28767913
33,第33章 精油及香...,415,哥斯达黎加,1140378
33,第33章 精油及香...,422,瓜德罗普,958
33,第33章 精油及香...,427,牙买加,1850164
33,第33章 精油及香...,429,墨西哥,35963970
33,第33章 精油及香...,431,尼加拉瓜,993373
33,第33章 精油及香...,435,波多黎各,430281
33,第33章 精油及香...,442,特立尼达和多巴哥,11196
33,第33章 精油及香...,444,乌拉圭,1765636
33,第33章 精油及香...,501,加拿大,27548646
33,第33章 精油及香...,614,汤加,132907
33,第33章 精油及香...,617,萨摩亚,101001
33,第33章 精油及香...,699,大洋洲其他国家(地区),676
34,第34章 肥皂、有...,108,塞浦路斯,830150
34,第34章 肥皂、有...,109,朝鲜,17681768
34,第34章 肥皂、有...,118,科威特,4061163
34,第34章 肥皂、有...,123,马尔代夫,675685
34,第34章 肥皂、有...,124,蒙古,7129128
34,第34章 肥皂、有...,127,巴基斯坦,42693497
34,第34章 肥皂、有...,129,菲律宾,97998440
34,第34章 肥皂、有...,137,土耳其,20185003
34,第34章 肥皂、有...,138,阿联酋,30888762
34,第34章 肥皂、有...,147,塔吉克斯坦,4813671
34,第34章 肥皂、有...,203,贝宁,6711611
34,第34章 肥皂、有...,208,佛得角,305541
34,第34章 肥皂、有...,209,中非,251
34,第34章 肥皂、有...,211,乍得,1843245
34,第34章 肥皂、有...,213,刚果共和国,931275
34,第34章 肥皂、有...,219,冈比亚,2031720
34,第34章 肥皂、有...,220,加纳,30063926
34,第34章 肥皂、有...,224,肯尼亚,12672163
34,第34章 肥皂、有...,227,马达加斯加,10071011
34,第34章 肥皂、有...,233,莫桑比克,5934820
34,第34章 肥皂、有...,235,尼日尔,1665175
34,第34章 肥皂、有...,241,塞舌尔,338572
34,第34章 肥皂、有...,244,南非,29440508
34,第34章 肥皂、有...,250,乌干达,558803
34,第34章 肥皂、有...,252,刚果民主共和国,4632798
34,第34章 肥皂、有...,254,津巴布韦,337507
34,第34章 肥皂、有...,255,莱索托,168000
34,第34章 肥皂、有...,301,比利时,13259622
34,第34章 肥皂、有...,305,法国,16261715
34,第34章 肥皂、有...,306,爱尔兰,2576931
34,第34章 肥皂、有...,307,意大利,19760918
34,第34章 肥皂、有...,309,荷兰,46602805
34,第34章 肥皂、有...,310,希腊,5918383
34,第34章 肥皂、有...,312,西班牙,13986406
34,第34章 肥皂、有...,313,阿尔巴尼亚,1434794
34,第34章 肥皂、有...,315,奥地利,479778
34,第34章 肥皂、有...,316,保加利亚,1082328
34,第34章 肥皂、有...,318,芬兰,771022
34,第34章 肥皂、有...,320,直布罗陀,27088
34,第34章 肥皂、有...,321,匈牙利,368664
34,第34章 肥皂、有...,326,挪威,4597970
34,第34章 肥皂、有...,327,波兰,12236066
34,第34章 肥皂、有...,336,立陶宛,4030541
34,第34章 肥皂、有...,339,阿塞拜疆,567894
34,第34章 肥皂、有...,340,白俄罗斯,8677894
34,第34章 肥皂、有...,350,斯洛文尼亚,1058923
34,第34章 肥皂、有...,359,黑山,37123
34,第34章 肥皂、有...,404,巴哈马,67371
34,第34章 肥皂、有...,405,巴巴多斯,157797
34,第34章 肥皂、有...,406,伯利兹,171010
34,第34章 肥皂、有...,408,玻利维亚,1048866
34,第34章 肥皂、有...,410,巴西,29362414
34,第34章 肥皂、有...,415,哥斯达黎加,4630630
34,第34章 肥皂、有...,422,瓜德罗普,8568
34,第34章 肥皂、有...,427,牙买加,5335759
34,第34章 肥皂、有...,429,墨西哥,15393057
34,第34章 肥皂、有...,431,尼加拉瓜,1156526
34,第34章 肥皂、有...,435,波多黎各,980468
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1952402
34,第34章 肥皂、有...,444,乌拉圭,2079201
34,第34章 肥皂、有...,501,加拿大,35729436
34,第34章 肥皂、有...,614,汤加,9531
34,第34章 肥皂、有...,617,萨摩亚,613146
34,第34章 肥皂、有...,621,马绍尔群岛,681818
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),162663
35,第35章 蛋白类物...,108,塞浦路斯,43925
35,第35章 蛋白类物...,109,朝鲜,11290027
35,第35章 蛋白类物...,118,科威特,1767748
35,第35章 蛋白类物...,123,马尔代夫,182112
35,第35章 蛋白类物...,124,蒙古,8910983
35,第35章 蛋白类物...,127,巴基斯坦,15938045
35,第35章 蛋白类物...,129,菲律宾,54092815
35,第35章 蛋白类物...,137,土耳其,31582248
35,第35章 蛋白类物...,138,阿联酋,14034091
35,第35章 蛋白类物...,147,塔吉克斯坦,950020
35,第35章 蛋白类物...,203,贝宁,811233
35,第35章 蛋白类物...,208,佛得角,71769
35,第35章 蛋白类物...,211,乍得,1321
35,第35章 蛋白类物...,213,刚果共和国,629090
35,第35章 蛋白类物...,219,冈比亚,170971
35,第35章 蛋白类物...,220,加纳,13156520
35,第35章 蛋白类物...,224,肯尼亚,4292145
35,第35章 蛋白类物...,227,马达加斯加,1107716
35,第35章 蛋白类物...,233,莫桑比克,1503761
35,第35章 蛋白类物...,235,尼日尔,58380
35,第35章 蛋白类物...,239,圣多美和普林西比,45167
35,第35章 蛋白类物...,241,塞舌尔,64745
35,第35章 蛋白类物...,244,南非,47510834
35,第35章 蛋白类物...,250,乌干达,209182
35,第35章 蛋白类物...,252,刚果民主共和国,2441605
35,第35章 蛋白类物...,254,津巴布韦,39910
35,第35章 蛋白类物...,301,比利时,10005377
35,第35章 蛋白类物...,305,法国,8494852
35,第35章 蛋白类物...,306,爱尔兰,978840
35,第35章 蛋白类物...,307,意大利,8465523
35,第35章 蛋白类物...,309,荷兰,21020939
35,第35章 蛋白类物...,310,希腊,5254545
35,第35章 蛋白类物...,312,西班牙,16093608
35,第35章 蛋白类物...,313,阿尔巴尼亚,851719
35,第35章 蛋白类物...,315,奥地利,95633
35,第35章 蛋白类物...,316,保加利亚,3120853
35,第35章 蛋白类物...,318,芬兰,2191050
35,第35章 蛋白类物...,321,匈牙利,1656444
35,第35章 蛋白类物...,326,挪威,4191
35,第35章 蛋白类物...,327,波兰,7674545
35,第35章 蛋白类物...,336,立陶宛,3902700
35,第35章 蛋白类物...,339,阿塞拜疆,1001641
35,第35章 蛋白类物...,340,白俄罗斯,2363233
35,第35章 蛋白类物...,350,斯洛文尼亚,932416
35,第35章 蛋白类物...,404,巴哈马,11992
35,第35章 蛋白类物...,405,巴巴多斯,20003
35,第35章 蛋白类物...,406,伯利兹,196028
35,第35章 蛋白类物...,408,玻利维亚,4029709
35,第35章 蛋白类物...,410,巴西,50479155
35,第35章 蛋白类物...,415,哥斯达黎加,373942
35,第35章 蛋白类物...,422,瓜德罗普,10623
35,第35章 蛋白类物...,427,牙买加,550955
35,第35章 蛋白类物...,429,墨西哥,26265602
35,第35章 蛋白类物...,431,尼加拉瓜,424305
35,第35章 蛋白类物...,435,波多黎各,30943
35,第35章 蛋白类物...,442,特立尼达和多巴哥,15992
35,第35章 蛋白类物...,444,乌拉圭,818902
35,第35章 蛋白类物...,501,加拿大,10457841
35,第35章 蛋白类物...,614,汤加,33544
35,第35章 蛋白类物...,617,萨摩亚,31311
35,第35章 蛋白类物...,621,马绍尔群岛,63920
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),7556
36,第36章 炸药；烟...,108,塞浦路斯,106431
36,第36章 炸药；烟...,123,马尔代夫,72355
36,第36章 炸药；烟...,124,蒙古,2019920
36,第36章 炸药；烟...,129,菲律宾,1327037
36,第36章 炸药；烟...,138,阿联酋,3093890
36,第36章 炸药；烟...,220,加纳,110619
36,第36章 炸药；烟...,244,南非,3967376
36,第36章 炸药；烟...,301,比利时,771676
36,第36章 炸药；烟...,305,法国,3463013
36,第36章 炸药；烟...,307,意大利,16929649
36,第36章 炸药；烟...,309,荷兰,10637191
36,第36章 炸药；烟...,310,希腊,842330
36,第36章 炸药；烟...,312,西班牙,4674609
36,第36章 炸药；烟...,313,阿尔巴尼亚,229471
36,第36章 炸药；烟...,315,奥地利,5198999
36,第36章 炸药；烟...,316,保加利亚,6719619
36,第36章 炸药；烟...,318,芬兰,143204
36,第36章 炸药；烟...,321,匈牙利,730885
36,第36章 炸药；烟...,326,挪威,611129
36,第36章 炸药；烟...,327,波兰,2188303
36,第36章 炸药；烟...,336,立陶宛,469406
36,第36章 炸药；烟...,340,白俄罗斯,49444
36,第36章 炸药；烟...,350,斯洛文尼亚,362100
36,第36章 炸药；烟...,410,巴西,1197930
36,第36章 炸药；烟...,415,哥斯达黎加,814534
36,第36章 炸药；烟...,427,牙买加,112491
36,第36章 炸药；烟...,429,墨西哥,9070
36,第36章 炸药；烟...,431,尼加拉瓜,803852
36,第36章 炸药；烟...,444,乌拉圭,940766
36,第36章 炸药；烟...,501,加拿大,712806
37,第37章 照相及电...,108,塞浦路斯,104257
37,第37章 照相及电...,109,朝鲜,110347
37,第37章 照相及电...,118,科威特,1011731
37,第37章 照相及电...,123,马尔代夫,1901
37,第37章 照相及电...,124,蒙古,326124
37,第37章 照相及电...,127,巴基斯坦,6640319
37,第37章 照相及电...,129,菲律宾,14011754
37,第37章 照相及电...,137,土耳其,22569933
37,第37章 照相及电...,138,阿联酋,9057006
37,第37章 照相及电...,147,塔吉克斯坦,456475
37,第37章 照相及电...,203,贝宁,618006
37,第37章 照相及电...,219,冈比亚,47016
37,第37章 照相及电...,220,加纳,937579
37,第37章 照相及电...,224,肯尼亚,2332543
37,第37章 照相及电...,227,马达加斯加,95529
37,第37章 照相及电...,233,莫桑比克,33503
37,第37章 照相及电...,244,南非,4326598
37,第37章 照相及电...,250,乌干达,72946
37,第37章 照相及电...,252,刚果民主共和国,906130
37,第37章 照相及电...,254,津巴布韦,9172
37,第37章 照相及电...,301,比利时,25294482
37,第37章 照相及电...,305,法国,59515
37,第37章 照相及电...,306,爱尔兰,1192
37,第37章 照相及电...,307,意大利,4065613
37,第37章 照相及电...,309,荷兰,9173630
37,第37章 照相及电...,310,希腊,1731346
37,第37章 照相及电...,312,西班牙,9064599
37,第37章 照相及电...,313,阿尔巴尼亚,77357
37,第37章 照相及电...,315,奥地利,123712
37,第37章 照相及电...,316,保加利亚,395408
37,第37章 照相及电...,318,芬兰,91415
37,第37章 照相及电...,321,匈牙利,86901
37,第37章 照相及电...,326,挪威,860
37,第37章 照相及电...,327,波兰,4150682
37,第37章 照相及电...,336,立陶宛,129209
37,第37章 照相及电...,339,阿塞拜疆,64098
37,第37章 照相及电...,340,白俄罗斯,558632
37,第37章 照相及电...,350,斯洛文尼亚,3921631
37,第37章 照相及电...,359,黑山,93045
37,第37章 照相及电...,410,巴西,8051551
37,第37章 照相及电...,415,哥斯达黎加,4600
37,第37章 照相及电...,429,墨西哥,11980874
37,第37章 照相及电...,431,尼加拉瓜,57431
37,第37章 照相及电...,435,波多黎各,10
37,第37章 照相及电...,442,特立尼达和多巴哥,2475
37,第37章 照相及电...,444,乌拉圭,308812
37,第37章 照相及电...,501,加拿大,2719160
38,第38章 杂项化学...,108,塞浦路斯,559078
38,第38章 杂项化学...,109,朝鲜,8052945
38,第38章 杂项化学...,118,科威特,3707036
38,第38章 杂项化学...,123,马尔代夫,631953
38,第38章 杂项化学...,124,蒙古,4482076
38,第38章 杂项化学...,127,巴基斯坦,90939298
38,第38章 杂项化学...,129,菲律宾,185179573
38,第38章 杂项化学...,137,土耳其,92981491
38,第38章 杂项化学...,138,阿联酋,78130085
38,第38章 杂项化学...,147,塔吉克斯坦,2890993
38,第38章 杂项化学...,203,贝宁,4451393
38,第38章 杂项化学...,208,佛得角,3419
38,第38章 杂项化学...,209,中非,13878
38,第38章 杂项化学...,211,乍得,791833
38,第38章 杂项化学...,213,刚果共和国,1967659
38,第38章 杂项化学...,219,冈比亚,1202142
38,第38章 杂项化学...,220,加纳,61783530
38,第38章 杂项化学...,224,肯尼亚,30317510
38,第38章 杂项化学...,227,马达加斯加,5339174
38,第38章 杂项化学...,233,莫桑比克,8782659
38,第38章 杂项化学...,235,尼日尔,5575340
38,第38章 杂项化学...,241,塞舌尔,138759
38,第38章 杂项化学...,244,南非,119797800
38,第38章 杂项化学...,250,乌干达,14075349
38,第38章 杂项化学...,252,刚果民主共和国,3420159
38,第38章 杂项化学...,254,津巴布韦,9112619
38,第38章 杂项化学...,258,厄立特里亚,32417
38,第38章 杂项化学...,301,比利时,72716615
38,第38章 杂项化学...,305,法国,43578499
38,第38章 杂项化学...,306,爱尔兰,3618712
38,第38章 杂项化学...,307,意大利,52343511
38,第38章 杂项化学...,309,荷兰,298786927
38,第38章 杂项化学...,310,希腊,6519112
38,第38章 杂项化学...,312,西班牙,134444485
38,第38章 杂项化学...,313,阿尔巴尼亚,299303
38,第38章 杂项化学...,315,奥地利,4345698
38,第38章 杂项化学...,316,保加利亚,13622902
38,第38章 杂项化学...,318,芬兰,5246046
38,第38章 杂项化学...,320,直布罗陀,13268
38,第38章 杂项化学...,321,匈牙利,51684679
38,第38章 杂项化学...,326,挪威,2170017
38,第38章 杂项化学...,327,波兰,97888183
38,第38章 杂项化学...,336,立陶宛,3401487
38,第38章 杂项化学...,339,阿塞拜疆,1411029
38,第38章 杂项化学...,340,白俄罗斯,3724490
38,第38章 杂项化学...,350,斯洛文尼亚,6385688
38,第38章 杂项化学...,359,黑山,278036
38,第38章 杂项化学...,404,巴哈马,1030773
38,第38章 杂项化学...,406,伯利兹,935068
38,第38章 杂项化学...,408,玻利维亚,37765611
38,第38章 杂项化学...,410,巴西,415877042
38,第38章 杂项化学...,415,哥斯达黎加,6219907
38,第38章 杂项化学...,427,牙买加,2234152
38,第38章 杂项化学...,429,墨西哥,76256916
38,第38章 杂项化学...,431,尼加拉瓜,7171586
38,第38章 杂项化学...,435,波多黎各,2727
38,第38章 杂项化学...,442,特立尼达和多巴哥,3977018
38,第38章 杂项化学...,444,乌拉圭,70471497
38,第38章 杂项化学...,501,加拿大,45053441
38,第38章 杂项化学...,614,汤加,3144
38,第38章 杂项化学...,617,萨摩亚,260921
38,第38章 杂项化学...,621,马绍尔群岛,445690
38,第38章 杂项化学...,699,大洋洲其他国家(地区),2400
39,第39章 塑料及其...,108,塞浦路斯,8788899
39,第39章 塑料及其...,109,朝鲜,222614648
39,第39章 塑料及其...,118,科威特,86419609
39,第39章 塑料及其...,123,马尔代夫,9277031
39,第39章 塑料及其...,124,蒙古,45830156
39,第39章 塑料及其...,127,巴基斯坦,263176893
39,第39章 塑料及其...,129,菲律宾,1175320898
39,第39章 塑料及其...,137,土耳其,455491199
39,第39章 塑料及其...,138,阿联酋,511598877
39,第39章 塑料及其...,147,塔吉克斯坦,53669944
39,第39章 塑料及其...,203,贝宁,21382993
39,第39章 塑料及其...,207,加那利群岛,184668
39,第39章 塑料及其...,208,佛得角,1659493
39,第39章 塑料及其...,209,中非,47265
39,第39章 塑料及其...,211,乍得,401206
39,第39章 塑料及其...,213,刚果共和国,10108461
39,第39章 塑料及其...,219,冈比亚,7432028
39,第39章 塑料及其...,220,加纳,204165058
39,第39章 塑料及其...,222,几内亚比绍,120383
39,第39章 塑料及其...,224,肯尼亚,167159549
39,第39章 塑料及其...,227,马达加斯加,31988384
39,第39章 塑料及其...,233,莫桑比克,77435144
39,第39章 塑料及其...,235,尼日尔,1353094
39,第39章 塑料及其...,239,圣多美和普林西比,81078
39,第39章 塑料及其...,241,塞舌尔,3064457
39,第39章 塑料及其...,244,南非,331019047
39,第39章 塑料及其...,250,乌干达,14242348
39,第39章 塑料及其...,252,刚果民主共和国,63924677
39,第39章 塑料及其...,254,津巴布韦,12777252
39,第39章 塑料及其...,255,莱索托,793044
39,第39章 塑料及其...,258,厄立特里亚,168964
39,第39章 塑料及其...,301,比利时,465662296
39,第39章 塑料及其...,305,法国,647854287
39,第39章 塑料及其...,306,爱尔兰,40546716
39,第39章 塑料及其...,307,意大利,610359410
39,第39章 塑料及其...,309,荷兰,895720544
39,第39章 塑料及其...,310,希腊,99887703
39,第39章 塑料及其...,312,西班牙,403236766
39,第39章 塑料及其...,313,阿尔巴尼亚,18881934
39,第39章 塑料及其...,314,安道尔,14
39,第39章 塑料及其...,315,奥地利,23991947
39,第39章 塑料及其...,316,保加利亚,23934411
39,第39章 塑料及其...,318,芬兰,47190367
39,第39章 塑料及其...,320,直布罗陀,704
39,第39章 塑料及其...,321,匈牙利,50213867
39,第39章 塑料及其...,326,挪威,34951744
39,第39章 塑料及其...,327,波兰,347474248
39,第39章 塑料及其...,336,立陶宛,21889143
39,第39章 塑料及其...,339,阿塞拜疆,12930804
39,第39章 塑料及其...,340,白俄罗斯,32768810
39,第39章 塑料及其...,350,斯洛文尼亚,43348457
39,第39章 塑料及其...,357,法罗群岛,656
39,第39章 塑料及其...,359,黑山,25017961
39,第39章 塑料及其...,404,巴哈马,4465918
39,第39章 塑料及其...,405,巴巴多斯,3168214
39,第39章 塑料及其...,406,伯利兹,2901120
39,第39章 塑料及其...,408,玻利维亚,17175291
39,第39章 塑料及其...,410,巴西,740519757
39,第39章 塑料及其...,415,哥斯达黎加,45321997
39,第39章 塑料及其...,422,瓜德罗普,518330
39,第39章 塑料及其...,427,牙买加,38432260
39,第39章 塑料及其...,429,墨西哥,749935083
39,第39章 塑料及其...,431,尼加拉瓜,7761030
39,第39章 塑料及其...,435,波多黎各,34067539
39,第39章 塑料及其...,442,特立尼达和多巴哥,15349761
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,216236
39,第39章 塑料及其...,444,乌拉圭,35793434
39,第39章 塑料及其...,446,英属维尔京群岛,11554
39,第39章 塑料及其...,501,加拿大,1081012033
39,第39章 塑料及其...,503,格陵兰,80
39,第39章 塑料及其...,614,汤加,4095661
39,第39章 塑料及其...,617,萨摩亚,3859074
39,第39章 塑料及其...,621,马绍尔群岛,3490208
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1829150
40,第40章 橡胶及其...,108,塞浦路斯,7851850
40,第40章 橡胶及其...,109,朝鲜,47944273
40,第40章 橡胶及其...,118,科威特,42531672
40,第40章 橡胶及其...,123,马尔代夫,1807589
40,第40章 橡胶及其...,124,蒙古,29842581
40,第40章 橡胶及其...,127,巴基斯坦,177019534
40,第40章 橡胶及其...,129,菲律宾,229868660
40,第40章 橡胶及其...,137,土耳其,94569321
40,第40章 橡胶及其...,138,阿联酋,319225815
40,第40章 橡胶及其...,147,塔吉克斯坦,23543691
40,第40章 橡胶及其...,203,贝宁,6985632
40,第40章 橡胶及其...,208,佛得角,309756
40,第40章 橡胶及其...,209,中非,20965
40,第40章 橡胶及其...,211,乍得,4288259
40,第40章 橡胶及其...,213,刚果共和国,4108628
40,第40章 橡胶及其...,219,冈比亚,944082
40,第40章 橡胶及其...,220,加纳,72412975
40,第40章 橡胶及其...,222,几内亚比绍,2228
40,第40章 橡胶及其...,224,肯尼亚,55716557
40,第40章 橡胶及其...,227,马达加斯加,10809099
40,第40章 橡胶及其...,233,莫桑比克,28990623
40,第40章 橡胶及其...,235,尼日尔,2117721
40,第40章 橡胶及其...,239,圣多美和普林西比,202657
40,第40章 橡胶及其...,241,塞舌尔,1366931
40,第40章 橡胶及其...,244,南非,182106210
40,第40章 橡胶及其...,250,乌干达,12754557
40,第40章 橡胶及其...,252,刚果民主共和国,19688562
40,第40章 橡胶及其...,254,津巴布韦,9667358
40,第40章 橡胶及其...,255,莱索托,565231
40,第40章 橡胶及其...,258,厄立特里亚,3003351
40,第40章 橡胶及其...,301,比利时,134937098
40,第40章 橡胶及其...,305,法国,142350435
40,第40章 橡胶及其...,306,爱尔兰,35964229
40,第40章 橡胶及其...,307,意大利,180980710
40,第40章 橡胶及其...,309,荷兰,184150449
40,第40章 橡胶及其...,310,希腊,23126137
40,第40章 橡胶及其...,312,西班牙,163926134
40,第40章 橡胶及其...,313,阿尔巴尼亚,8810621
40,第40章 橡胶及其...,315,奥地利,1984938
40,第40章 橡胶及其...,316,保加利亚,3786806
40,第40章 橡胶及其...,318,芬兰,13466954
40,第40章 橡胶及其...,320,直布罗陀,2912
40,第40章 橡胶及其...,321,匈牙利,12787317
40,第40章 橡胶及其...,326,挪威,9859799
40,第40章 橡胶及其...,327,波兰,71241966
40,第40章 橡胶及其...,336,立陶宛,14802850
40,第40章 橡胶及其...,339,阿塞拜疆,12830856
40,第40章 橡胶及其...,340,白俄罗斯,7605777
40,第40章 橡胶及其...,350,斯洛文尼亚,5500591
40,第40章 橡胶及其...,359,黑山,1595694
40,第40章 橡胶及其...,404,巴哈马,3076550
40,第40章 橡胶及其...,405,巴巴多斯,836245
40,第40章 橡胶及其...,406,伯利兹,1456138
40,第40章 橡胶及其...,408,玻利维亚,22597666
40,第40章 橡胶及其...,410,巴西,275034612
40,第40章 橡胶及其...,415,哥斯达黎加,24978971
40,第40章 橡胶及其...,422,瓜德罗普,2302735
40,第40章 橡胶及其...,427,牙买加,22329849
40,第40章 橡胶及其...,429,墨西哥,426318719
40,第40章 橡胶及其...,430,蒙特塞拉特,93072
40,第40章 橡胶及其...,431,尼加拉瓜,8616751
40,第40章 橡胶及其...,435,波多黎各,2428641
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12997033
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,175998
40,第40章 橡胶及其...,444,乌拉圭,12793617
40,第40章 橡胶及其...,501,加拿大,255489474
40,第40章 橡胶及其...,614,汤加,87257
40,第40章 橡胶及其...,617,萨摩亚,544966
40,第40章 橡胶及其...,621,马绍尔群岛,2021656
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1091183
41,第41章 生皮（毛...,109,朝鲜,330479
41,第41章 生皮（毛...,127,巴基斯坦,1319023
41,第41章 生皮（毛...,129,菲律宾,8663462
41,第41章 生皮（毛...,137,土耳其,2894705
41,第41章 生皮（毛...,220,加纳,357
41,第41章 生皮（毛...,227,马达加斯加,67425
