商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,315,奥地利,3593762
32,第32章 鞣料浸膏...,316,保加利亚,203218
32,第32章 鞣料浸膏...,318,芬兰,3337427
32,第32章 鞣料浸膏...,321,匈牙利,760165
32,第32章 鞣料浸膏...,326,挪威,2287417
32,第32章 鞣料浸膏...,327,波兰,22260121
32,第32章 鞣料浸膏...,336,立陶宛,4405337
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),5699
32,第32章 鞣料浸膏...,340,白俄罗斯,61791
32,第32章 鞣料浸膏...,350,斯洛文尼亚,8578519
32,第32章 鞣料浸膏...,359,黑山,146
32,第32章 鞣料浸膏...,404,巴哈马,2594237
32,第32章 鞣料浸膏...,405,巴巴多斯,171119
32,第32章 鞣料浸膏...,406,伯利兹,7386
32,第32章 鞣料浸膏...,408,玻利维亚,504474
32,第32章 鞣料浸膏...,410,巴西,155971673
32,第32章 鞣料浸膏...,415,哥斯达黎加,3247871
32,第32章 鞣料浸膏...,427,牙买加,217799
32,第32章 鞣料浸膏...,429,墨西哥,65526839
32,第32章 鞣料浸膏...,431,尼加拉瓜,762194
32,第32章 鞣料浸膏...,435,波多黎各,178005
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,109978
32,第32章 鞣料浸膏...,444,乌拉圭,1934933
32,第32章 鞣料浸膏...,501,加拿大,35656960
32,第32章 鞣料浸膏...,614,汤加,605326
32,第32章 鞣料浸膏...,617,萨摩亚,197532
32,第32章 鞣料浸膏...,621,马绍尔群岛,10650452
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),72350
33,第33章 精油及香...,108,塞浦路斯,423090
33,第33章 精油及香...,109,朝鲜,5076918
33,第33章 精油及香...,118,科威特,597054
33,第33章 精油及香...,123,马尔代夫,232444
33,第33章 精油及香...,124,蒙古,81069
33,第33章 精油及香...,127,巴基斯坦,5080639
33,第33章 精油及香...,129,菲律宾,45204616
33,第33章 精油及香...,137,土耳其,8276063
33,第33章 精油及香...,138,阿联酋,47067918
33,第33章 精油及香...,147,塔吉克斯坦,174203
33,第33章 精油及香...,203,贝宁,799525
33,第33章 精油及香...,208,佛得角,39691
33,第33章 精油及香...,213,刚果共和国,612291
33,第33章 精油及香...,219,冈比亚,593871
33,第33章 精油及香...,220,加纳,11858495
33,第33章 精油及香...,222,几内亚比绍,13706
33,第33章 精油及香...,224,肯尼亚,3571807
33,第33章 精油及香...,227,马达加斯加,432699
33,第33章 精油及香...,233,莫桑比克,648783
33,第33章 精油及香...,241,塞舌尔,7
33,第33章 精油及香...,244,南非,20534127
33,第33章 精油及香...,250,乌干达,891216
33,第33章 精油及香...,252,刚果民主共和国,3830560
33,第33章 精油及香...,254,津巴布韦,439268
33,第33章 精油及香...,255,莱索托,7
33,第33章 精油及香...,301,比利时,8724804
33,第33章 精油及香...,305,法国,64814316
33,第33章 精油及香...,306,爱尔兰,2892034
33,第33章 精油及香...,307,意大利,10961682
33,第33章 精油及香...,309,荷兰,49926297
33,第33章 精油及香...,310,希腊,4067842
33,第33章 精油及香...,312,西班牙,35609528
33,第33章 精油及香...,313,阿尔巴尼亚,502860
33,第33章 精油及香...,314,安道尔,54
33,第33章 精油及香...,315,奥地利,476240
33,第33章 精油及香...,316,保加利亚,125712
33,第33章 精油及香...,318,芬兰,693565
33,第33章 精油及香...,320,直布罗陀,25
33,第33章 精油及香...,321,匈牙利,134673
33,第33章 精油及香...,326,挪威,414484
33,第33章 精油及香...,327,波兰,15329272
33,第33章 精油及香...,336,立陶宛,295312
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),71471
33,第33章 精油及香...,340,白俄罗斯,41025
33,第33章 精油及香...,350,斯洛文尼亚,364272
33,第33章 精油及香...,357,法罗群岛,66
33,第33章 精油及香...,359,黑山,168806
33,第33章 精油及香...,404,巴哈马,128570
33,第33章 精油及香...,405,巴巴多斯,67552
33,第33章 精油及香...,406,伯利兹,27589
33,第33章 精油及香...,408,玻利维亚,310557
33,第33章 精油及香...,410,巴西,28941709
33,第33章 精油及香...,415,哥斯达黎加,563076
33,第33章 精油及香...,422,瓜德罗普,503
33,第33章 精油及香...,427,牙买加,2259400
33,第33章 精油及香...,429,墨西哥,27209095
33,第33章 精油及香...,431,尼加拉瓜,897736
33,第33章 精油及香...,435,波多黎各,480478
33,第33章 精油及香...,442,特立尼达和多巴哥,304429
33,第33章 精油及香...,444,乌拉圭,3607014
33,第33章 精油及香...,448,圣皮埃尔和密克隆(2023年起停...,6
33,第33章 精油及香...,501,加拿大,14199304
33,第33章 精油及香...,503,格陵兰,12
33,第33章 精油及香...,614,汤加,39475
33,第33章 精油及香...,617,萨摩亚,49532
34,第34章 肥皂、有...,108,塞浦路斯,174285
34,第34章 肥皂、有...,109,朝鲜,8849102
34,第34章 肥皂、有...,118,科威特,2186230
34,第34章 肥皂、有...,123,马尔代夫,643591
34,第34章 肥皂、有...,124,蒙古,4431427
34,第34章 肥皂、有...,127,巴基斯坦,30850845
34,第34章 肥皂、有...,129,菲律宾,66489160
34,第34章 肥皂、有...,137,土耳其,16466635
34,第34章 肥皂、有...,138,阿联酋,25580169
34,第34章 肥皂、有...,147,塔吉克斯坦,1275261
34,第34章 肥皂、有...,203,贝宁,8831606
34,第34章 肥皂、有...,208,佛得角,352653
34,第34章 肥皂、有...,211,乍得,12089009
34,第34章 肥皂、有...,213,刚果共和国,5710890
34,第34章 肥皂、有...,219,冈比亚,7970442
34,第34章 肥皂、有...,220,加纳,20689357
34,第34章 肥皂、有...,222,几内亚比绍,30
34,第34章 肥皂、有...,224,肯尼亚,7434426
34,第34章 肥皂、有...,227,马达加斯加,3570747
34,第34章 肥皂、有...,233,莫桑比克,2283422
34,第34章 肥皂、有...,235,尼日尔,1280792
34,第34章 肥皂、有...,239,圣多美和普林西比,163351
34,第34章 肥皂、有...,241,塞舌尔,382163
34,第34章 肥皂、有...,244,南非,16449585
34,第34章 肥皂、有...,250,乌干达,22721
34,第34章 肥皂、有...,252,刚果民主共和国,5052869
34,第34章 肥皂、有...,254,津巴布韦,259258
34,第34章 肥皂、有...,301,比利时,13731411
34,第34章 肥皂、有...,305,法国,17661751
34,第34章 肥皂、有...,306,爱尔兰,1267110
34,第34章 肥皂、有...,307,意大利,26319697
34,第34章 肥皂、有...,309,荷兰,30884750
34,第34章 肥皂、有...,310,希腊,5957141
34,第34章 肥皂、有...,312,西班牙,15283821
34,第34章 肥皂、有...,313,阿尔巴尼亚,744129
34,第34章 肥皂、有...,315,奥地利,323195
34,第34章 肥皂、有...,316,保加利亚,1589667
34,第34章 肥皂、有...,318,芬兰,1223092
34,第34章 肥皂、有...,321,匈牙利,892237
34,第34章 肥皂、有...,326,挪威,3947991
34,第34章 肥皂、有...,327,波兰,7856368
34,第34章 肥皂、有...,336,立陶宛,2958269
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),202056
34,第34章 肥皂、有...,340,白俄罗斯,243461
34,第34章 肥皂、有...,350,斯洛文尼亚,6431215
34,第34章 肥皂、有...,359,黑山,160896
34,第34章 肥皂、有...,404,巴哈马,109814
34,第34章 肥皂、有...,405,巴巴多斯,416879
34,第34章 肥皂、有...,406,伯利兹,79698
34,第34章 肥皂、有...,408,玻利维亚,289765
34,第34章 肥皂、有...,410,巴西,15211490
34,第34章 肥皂、有...,415,哥斯达黎加,2862714
34,第34章 肥皂、有...,427,牙买加,5349996
34,第34章 肥皂、有...,429,墨西哥,26712210
34,第34章 肥皂、有...,431,尼加拉瓜,454121
34,第34章 肥皂、有...,435,波多黎各,1765824
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1857255
34,第34章 肥皂、有...,444,乌拉圭,2227400
34,第34章 肥皂、有...,501,加拿大,29645143
34,第34章 肥皂、有...,614,汤加,175907
34,第34章 肥皂、有...,617,萨摩亚,228329
34,第34章 肥皂、有...,621,马绍尔群岛,102936
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),27672
35,第35章 蛋白类物...,108,塞浦路斯,28666
35,第35章 蛋白类物...,109,朝鲜,6881456
35,第35章 蛋白类物...,118,科威特,1226110
35,第35章 蛋白类物...,123,马尔代夫,86155
35,第35章 蛋白类物...,124,蒙古,1909557
35,第35章 蛋白类物...,127,巴基斯坦,12793614
35,第35章 蛋白类物...,129,菲律宾,60357106
35,第35章 蛋白类物...,137,土耳其,34133138
35,第35章 蛋白类物...,138,阿联酋,12975782
35,第35章 蛋白类物...,147,塔吉克斯坦,1705660
35,第35章 蛋白类物...,203,贝宁,1260078
35,第35章 蛋白类物...,208,佛得角,79115
35,第35章 蛋白类物...,213,刚果共和国,460244
35,第35章 蛋白类物...,219,冈比亚,54187
35,第35章 蛋白类物...,220,加纳,9535058
35,第35章 蛋白类物...,224,肯尼亚,4105971
35,第35章 蛋白类物...,227,马达加斯加,604778
35,第35章 蛋白类物...,233,莫桑比克,1174177
35,第35章 蛋白类物...,235,尼日尔,80
35,第35章 蛋白类物...,241,塞舌尔,11253
35,第35章 蛋白类物...,244,南非,17749567
35,第35章 蛋白类物...,250,乌干达,719170
35,第35章 蛋白类物...,252,刚果民主共和国,814616
35,第35章 蛋白类物...,254,津巴布韦,17074
35,第35章 蛋白类物...,258,厄立特里亚,7490
35,第35章 蛋白类物...,301,比利时,11634310
35,第35章 蛋白类物...,305,法国,18509357
35,第35章 蛋白类物...,306,爱尔兰,846127
35,第35章 蛋白类物...,307,意大利,7062006
35,第35章 蛋白类物...,309,荷兰,19707115
35,第35章 蛋白类物...,310,希腊,4288812
35,第35章 蛋白类物...,312,西班牙,13620982
35,第35章 蛋白类物...,313,阿尔巴尼亚,1825852
35,第35章 蛋白类物...,315,奥地利,470466
35,第35章 蛋白类物...,316,保加利亚,2570911
35,第35章 蛋白类物...,318,芬兰,2022532
35,第35章 蛋白类物...,321,匈牙利,2833495
35,第35章 蛋白类物...,326,挪威,4492
35,第35章 蛋白类物...,327,波兰,8814439
35,第35章 蛋白类物...,336,立陶宛,3532450
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),5808
35,第35章 蛋白类物...,340,白俄罗斯,541232
35,第35章 蛋白类物...,350,斯洛文尼亚,1111355
35,第35章 蛋白类物...,359,黑山,943324
35,第35章 蛋白类物...,408,玻利维亚,3378236
35,第35章 蛋白类物...,410,巴西,32501504
35,第35章 蛋白类物...,415,哥斯达黎加,228467
35,第35章 蛋白类物...,427,牙买加,157988
35,第35章 蛋白类物...,429,墨西哥,33646658
35,第35章 蛋白类物...,431,尼加拉瓜,301322
35,第35章 蛋白类物...,435,波多黎各,123124
35,第35章 蛋白类物...,442,特立尼达和多巴哥,35319
35,第35章 蛋白类物...,444,乌拉圭,580698
35,第35章 蛋白类物...,501,加拿大,12516104
35,第35章 蛋白类物...,614,汤加,1269
35,第35章 蛋白类物...,617,萨摩亚,71747
35,第35章 蛋白类物...,621,马绍尔群岛,51
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),5986
36,第36章 炸药；烟...,109,朝鲜,492245
36,第36章 炸药；烟...,124,蒙古,461361
36,第36章 炸药；烟...,129,菲律宾,5581445
36,第36章 炸药；烟...,137,土耳其,5118
36,第36章 炸药；烟...,252,刚果民主共和国,1617164
36,第36章 炸药；烟...,305,法国,7712889
36,第36章 炸药；烟...,307,意大利,4880507
36,第36章 炸药；烟...,309,荷兰,2025997
36,第36章 炸药；烟...,312,西班牙,4615813
36,第36章 炸药；烟...,315,奥地利,544470
36,第36章 炸药；烟...,326,挪威,253078
36,第36章 炸药；烟...,327,波兰,1672716
36,第36章 炸药；烟...,340,白俄罗斯,381105
36,第36章 炸药；烟...,350,斯洛文尼亚,52936
36,第36章 炸药；烟...,410,巴西,6391
36,第36章 炸药；烟...,415,哥斯达黎加,2327214
36,第36章 炸药；烟...,429,墨西哥,4412
36,第36章 炸药；烟...,501,加拿大,10709473
37,第37章 照相及电...,108,塞浦路斯,145413
37,第37章 照相及电...,109,朝鲜,119333
37,第37章 照相及电...,118,科威特,411165
37,第37章 照相及电...,123,马尔代夫,2526
37,第37章 照相及电...,124,蒙古,208911
37,第37章 照相及电...,127,巴基斯坦,6636539
37,第37章 照相及电...,129,菲律宾,6866138
37,第37章 照相及电...,137,土耳其,26755568
37,第37章 照相及电...,138,阿联酋,8029134
37,第37章 照相及电...,147,塔吉克斯坦,684204
37,第37章 照相及电...,219,冈比亚,296649
37,第37章 照相及电...,220,加纳,951012
37,第37章 照相及电...,224,肯尼亚,1038310
37,第37章 照相及电...,227,马达加斯加,290757
37,第37章 照相及电...,235,尼日尔,107835
37,第37章 照相及电...,244,南非,7005934
37,第37章 照相及电...,252,刚果民主共和国,475701
37,第37章 照相及电...,254,津巴布韦,118679
37,第37章 照相及电...,301,比利时,7962386
37,第37章 照相及电...,305,法国,537625
37,第37章 照相及电...,307,意大利,5858436
37,第37章 照相及电...,309,荷兰,3627476
37,第37章 照相及电...,310,希腊,2887241
37,第37章 照相及电...,312,西班牙,12629398
37,第37章 照相及电...,313,阿尔巴尼亚,92627
37,第37章 照相及电...,315,奥地利,33175
37,第37章 照相及电...,316,保加利亚,572463
37,第37章 照相及电...,321,匈牙利,10427960
37,第37章 照相及电...,327,波兰,7309832
37,第37章 照相及电...,336,立陶宛,186143
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),39071
37,第37章 照相及电...,340,白俄罗斯,355032
37,第37章 照相及电...,350,斯洛文尼亚,4907696
37,第37章 照相及电...,359,黑山,205
37,第37章 照相及电...,408,玻利维亚,807905
37,第37章 照相及电...,410,巴西,5107116
37,第37章 照相及电...,415,哥斯达黎加,1079932
37,第37章 照相及电...,429,墨西哥,3393089
37,第37章 照相及电...,431,尼加拉瓜,759612
37,第37章 照相及电...,442,特立尼达和多巴哥,16965
37,第37章 照相及电...,444,乌拉圭,1043210
37,第37章 照相及电...,501,加拿大,96701
38,第38章 杂项化学...,108,塞浦路斯,1337132
38,第38章 杂项化学...,109,朝鲜,9204605
38,第38章 杂项化学...,118,科威特,8345032
38,第38章 杂项化学...,123,马尔代夫,1089506
38,第38章 杂项化学...,124,蒙古,2945437
38,第38章 杂项化学...,127,巴基斯坦,124453425
38,第38章 杂项化学...,129,菲律宾,171390734
38,第38章 杂项化学...,137,土耳其,113821783
38,第38章 杂项化学...,138,阿联酋,51273640
38,第38章 杂项化学...,147,塔吉克斯坦,4385898
38,第38章 杂项化学...,203,贝宁,13528690
38,第38章 杂项化学...,208,佛得角,40460
38,第38章 杂项化学...,211,乍得,39297
38,第38章 杂项化学...,213,刚果共和国,616085
38,第38章 杂项化学...,219,冈比亚,1018448
38,第38章 杂项化学...,220,加纳,112225907
38,第38章 杂项化学...,224,肯尼亚,36180398
38,第38章 杂项化学...,227,马达加斯加,5057391
38,第38章 杂项化学...,233,莫桑比克,11169448
38,第38章 杂项化学...,235,尼日尔,9562948
38,第38章 杂项化学...,239,圣多美和普林西比,795
38,第38章 杂项化学...,244,南非,83226074
38,第38章 杂项化学...,250,乌干达,6791853
38,第38章 杂项化学...,252,刚果民主共和国,3634747
38,第38章 杂项化学...,254,津巴布韦,6454369
38,第38章 杂项化学...,258,厄立特里亚,66566
38,第38章 杂项化学...,301,比利时,53979070
38,第38章 杂项化学...,305,法国,69671220
38,第38章 杂项化学...,306,爱尔兰,922669
38,第38章 杂项化学...,307,意大利,84130926
38,第38章 杂项化学...,309,荷兰,102016631
38,第38章 杂项化学...,310,希腊,9547102
38,第38章 杂项化学...,312,西班牙,65631271
38,第38章 杂项化学...,313,阿尔巴尼亚,2537511
38,第38章 杂项化学...,315,奥地利,6211995
38,第38章 杂项化学...,316,保加利亚,12560885
38,第38章 杂项化学...,318,芬兰,7797552
38,第38章 杂项化学...,321,匈牙利,18996170
38,第38章 杂项化学...,326,挪威,3533945
38,第38章 杂项化学...,327,波兰,51294903
38,第38章 杂项化学...,336,立陶宛,6237174
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),57048
38,第38章 杂项化学...,340,白俄罗斯,2399446
38,第38章 杂项化学...,350,斯洛文尼亚,5963546
38,第38章 杂项化学...,359,黑山,1185543
38,第38章 杂项化学...,404,巴哈马,129087
38,第38章 杂项化学...,405,巴巴多斯,27672
38,第38章 杂项化学...,406,伯利兹,990244
38,第38章 杂项化学...,408,玻利维亚,12513049
38,第38章 杂项化学...,410,巴西,353264346
38,第38章 杂项化学...,415,哥斯达黎加,15625580
38,第38章 杂项化学...,427,牙买加,2066014
38,第38章 杂项化学...,429,墨西哥,195350151
38,第38章 杂项化学...,431,尼加拉瓜,25105772
38,第38章 杂项化学...,435,波多黎各,72855
38,第38章 杂项化学...,442,特立尼达和多巴哥,1396430
38,第38章 杂项化学...,444,乌拉圭,35129048
38,第38章 杂项化学...,501,加拿大,74518902
38,第38章 杂项化学...,614,汤加,18809
38,第38章 杂项化学...,617,萨摩亚,1311
38,第38章 杂项化学...,621,马绍尔群岛,391222
39,第39章 塑料及其...,108,塞浦路斯,8526748
39,第39章 塑料及其...,109,朝鲜,105239549
39,第39章 塑料及其...,118,科威特,71362073
39,第39章 塑料及其...,123,马尔代夫,9698654
39,第39章 塑料及其...,124,蒙古,41676757
39,第39章 塑料及其...,127,巴基斯坦,281424493
39,第39章 塑料及其...,129,菲律宾,668196754
39,第39章 塑料及其...,137,土耳其,518025652
39,第39章 塑料及其...,138,阿联酋,489454103
39,第39章 塑料及其...,147,塔吉克斯坦,41609783
39,第39章 塑料及其...,203,贝宁,19069474
39,第39章 塑料及其...,207,加那利群岛,32281
39,第39章 塑料及其...,208,佛得角,2460431
39,第39章 塑料及其...,211,乍得,908213
39,第39章 塑料及其...,213,刚果共和国,8363668
39,第39章 塑料及其...,219,冈比亚,4544410
39,第39章 塑料及其...,220,加纳,132026773
39,第39章 塑料及其...,222,几内亚比绍,14626
39,第39章 塑料及其...,224,肯尼亚,155371841
39,第39章 塑料及其...,227,马达加斯加,21462772
39,第39章 塑料及其...,233,莫桑比克,48352396
39,第39章 塑料及其...,235,尼日尔,310336
39,第39章 塑料及其...,239,圣多美和普林西比,216447
39,第39章 塑料及其...,241,塞舌尔,1368329
39,第39章 塑料及其...,244,南非,336252311
39,第39章 塑料及其...,250,乌干达,9685579
39,第39章 塑料及其...,252,刚果民主共和国,39135968
39,第39章 塑料及其...,254,津巴布韦,12841240
39,第39章 塑料及其...,255,莱索托,720442
39,第39章 塑料及其...,258,厄立特里亚,122945
39,第39章 塑料及其...,301,比利时,341627345
39,第39章 塑料及其...,305,法国,614169979
39,第39章 塑料及其...,306,爱尔兰,29294535
39,第39章 塑料及其...,307,意大利,615169127
39,第39章 塑料及其...,309,荷兰,921064922
39,第39章 塑料及其...,310,希腊,99183458
39,第39章 塑料及其...,312,西班牙,382486006
39,第39章 塑料及其...,313,阿尔巴尼亚,27541965
39,第39章 塑料及其...,314,安道尔,445
39,第39章 塑料及其...,315,奥地利,36338096
39,第39章 塑料及其...,316,保加利亚,24648570
39,第39章 塑料及其...,318,芬兰,43334340
39,第39章 塑料及其...,320,直布罗陀,3139
39,第39章 塑料及其...,321,匈牙利,44360220
39,第39章 塑料及其...,326,挪威,50901502
39,第39章 塑料及其...,327,波兰,272119705
39,第39章 塑料及其...,336,立陶宛,33241151
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),12897120
39,第39章 塑料及其...,340,白俄罗斯,6381069
39,第39章 塑料及其...,350,斯洛文尼亚,67358028
39,第39章 塑料及其...,357,法罗群岛,456
39,第39章 塑料及其...,359,黑山,23410903
39,第39章 塑料及其...,404,巴哈马,1247121
39,第39章 塑料及其...,405,巴巴多斯,1317822
39,第39章 塑料及其...,406,伯利兹,1176865
39,第39章 塑料及其...,408,玻利维亚,5685731
39,第39章 塑料及其...,410,巴西,593342901
39,第39章 塑料及其...,415,哥斯达黎加,39217006
39,第39章 塑料及其...,422,瓜德罗普,159645
39,第39章 塑料及其...,427,牙买加,27233720
39,第39章 塑料及其...,429,墨西哥,644238797
39,第39章 塑料及其...,431,尼加拉瓜,8242307
39,第39章 塑料及其...,435,波多黎各,37352865
39,第39章 塑料及其...,442,特立尼达和多巴哥,12911569
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,8901
39,第39章 塑料及其...,444,乌拉圭,26261122
39,第39章 塑料及其...,446,英属维尔京群岛,330330
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,46
39,第39章 塑料及其...,501,加拿大,906716216
39,第39章 塑料及其...,503,格陵兰,466
39,第39章 塑料及其...,614,汤加,1797039
39,第39章 塑料及其...,617,萨摩亚,2345716
39,第39章 塑料及其...,621,马绍尔群岛,315834
39,第39章 塑料及其...,625,瓦利斯和富图纳,1173
39,第39章 塑料及其...,699,大洋洲其他国家(地区),282575
40,第40章 橡胶及其...,108,塞浦路斯,9771464
40,第40章 橡胶及其...,109,朝鲜,24792085
40,第40章 橡胶及其...,118,科威特,38324008
40,第40章 橡胶及其...,123,马尔代夫,1464961
40,第40章 橡胶及其...,124,蒙古,15642597
40,第40章 橡胶及其...,127,巴基斯坦,167343126
40,第40章 橡胶及其...,129,菲律宾,175584772
40,第40章 橡胶及其...,137,土耳其,67561539
40,第40章 橡胶及其...,138,阿联酋,202513609
40,第40章 橡胶及其...,147,塔吉克斯坦,11307699
40,第40章 橡胶及其...,203,贝宁,8587489
40,第40章 橡胶及其...,207,加那利群岛,76
40,第40章 橡胶及其...,208,佛得角,938966
40,第40章 橡胶及其...,211,乍得,232269
40,第40章 橡胶及其...,213,刚果共和国,4066558
40,第40章 橡胶及其...,219,冈比亚,1657853
40,第40章 橡胶及其...,220,加纳,66281455
40,第40章 橡胶及其...,224,肯尼亚,93005588
40,第40章 橡胶及其...,227,马达加斯加,9222259
40,第40章 橡胶及其...,233,莫桑比克,28154334
40,第40章 橡胶及其...,235,尼日尔,2750072
40,第40章 橡胶及其...,239,圣多美和普林西比,1596
40,第40章 橡胶及其...,241,塞舌尔,1922712
40,第40章 橡胶及其...,244,南非,211667007
40,第40章 橡胶及其...,250,乌干达,5304783
40,第40章 橡胶及其...,252,刚果民主共和国,15977017
40,第40章 橡胶及其...,254,津巴布韦,13437105
40,第40章 橡胶及其...,255,莱索托,199110
40,第40章 橡胶及其...,258,厄立特里亚,5019854
40,第40章 橡胶及其...,301,比利时,121956398
40,第40章 橡胶及其...,305,法国,165729077
40,第40章 橡胶及其...,306,爱尔兰,34054624
40,第40章 橡胶及其...,307,意大利,225060499
40,第40章 橡胶及其...,309,荷兰,246082454
40,第40章 橡胶及其...,310,希腊,21674581
40,第40章 橡胶及其...,312,西班牙,178530097
40,第40章 橡胶及其...,313,阿尔巴尼亚,8758921
40,第40章 橡胶及其...,315,奥地利,4306763
40,第40章 橡胶及其...,316,保加利亚,5600137
40,第40章 橡胶及其...,318,芬兰,22843385
40,第40章 橡胶及其...,321,匈牙利,13782483
40,第40章 橡胶及其...,326,挪威,13639539
40,第40章 橡胶及其...,327,波兰,75839860
40,第40章 橡胶及其...,336,立陶宛,11476191
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),7621207
40,第40章 橡胶及其...,340,白俄罗斯,3320165
40,第40章 橡胶及其...,350,斯洛文尼亚,13621980
40,第40章 橡胶及其...,359,黑山,951398
40,第40章 橡胶及其...,404,巴哈马,2547355
40,第40章 橡胶及其...,405,巴巴多斯,2188535
40,第40章 橡胶及其...,406,伯利兹,2198821
40,第40章 橡胶及其...,408,玻利维亚,22410055
40,第40章 橡胶及其...,410,巴西,226059900
40,第40章 橡胶及其...,415,哥斯达黎加,29983493
40,第40章 橡胶及其...,422,瓜德罗普,2238128
40,第40章 橡胶及其...,427,牙买加,15472662
40,第40章 橡胶及其...,429,墨西哥,357113716
40,第40章 橡胶及其...,431,尼加拉瓜,9553443
40,第40章 橡胶及其...,435,波多黎各,10890080
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11095885
40,第40章 橡胶及其...,444,乌拉圭,23148763
40,第40章 橡胶及其...,446,英属维尔京群岛,775571
40,第40章 橡胶及其...,501,加拿大,295587996
40,第40章 橡胶及其...,614,汤加,150745
40,第40章 橡胶及其...,617,萨摩亚,531884
40,第40章 橡胶及其...,621,马绍尔群岛,365524
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),3519
41,第41章 生皮（毛...,108,塞浦路斯,2434
41,第41章 生皮（毛...,109,朝鲜,143923
41,第41章 生皮（毛...,127,巴基斯坦,8217
41,第41章 生皮（毛...,129,菲律宾,3786465
41,第41章 生皮（毛...,138,阿联酋,5391
41,第41章 生皮（毛...,301,比利时,898
41,第41章 生皮（毛...,305,法国,1698744
41,第41章 生皮（毛...,306,爱尔兰,21765
41,第41章 生皮（毛...,307,意大利,12372509
41,第41章 生皮（毛...,309,荷兰,705664
41,第41章 生皮（毛...,312,西班牙,6444280
41,第41章 生皮（毛...,321,匈牙利,21999
41,第41章 生皮（毛...,327,波兰,12120
41,第41章 生皮（毛...,350,斯洛文尼亚,19813
41,第41章 生皮（毛...,429,墨西哥,2498330
41,第41章 生皮（毛...,431,尼加拉瓜,7079
41,第41章 生皮（毛...,501,加拿大,381656
42,第42章 皮革制品...,108,塞浦路斯,3070543
42,第42章 皮革制品...,109,朝鲜,1983929
42,第42章 皮革制品...,118,科威特,33224466
42,第42章 皮革制品...,123,马尔代夫,530801
42,第42章 皮革制品...,124,蒙古,444073
42,第42章 皮革制品...,127,巴基斯坦,28031067
42,第42章 皮革制品...,129,菲律宾,169495851
42,第42章 皮革制品...,137,土耳其,33802936
42,第42章 皮革制品...,138,阿联酋,263931704
42,第42章 皮革制品...,147,塔吉克斯坦,11114025
42,第42章 皮革制品...,203,贝宁,16031976
42,第42章 皮革制品...,207,加那利群岛,2705
42,第42章 皮革制品...,208,佛得角,1606371
42,第42章 皮革制品...,211,乍得,195931
42,第42章 皮革制品...,213,刚果共和国,2504798
42,第42章 皮革制品...,219,冈比亚,1167553
42,第42章 皮革制品...,220,加纳,45855144
42,第42章 皮革制品...,222,几内亚比绍,4871
42,第42章 皮革制品...,224,肯尼亚,44744854
42,第42章 皮革制品...,227,马达加斯加,13290067
42,第42章 皮革制品...,233,莫桑比克,14213878
42,第42章 皮革制品...,235,尼日尔,182
42,第42章 皮革制品...,239,圣多美和普林西比,6948
42,第42章 皮革制品...,241,塞舌尔,98122
42,第42章 皮革制品...,244,南非,170834457
42,第42章 皮革制品...,250,乌干达,2566240
42,第42章 皮革制品...,252,刚果民主共和国,16106995
42,第42章 皮革制品...,254,津巴布韦,259333
42,第42章 皮革制品...,258,厄立特里亚,3724
42,第42章 皮革制品...,301,比利时,217962048
42,第42章 皮革制品...,305,法国,472402361
42,第42章 皮革制品...,306,爱尔兰,18273986
42,第42章 皮革制品...,307,意大利,424533025
42,第42章 皮革制品...,309,荷兰,420731805
42,第42章 皮革制品...,310,希腊,50620597
42,第42章 皮革制品...,312,西班牙,315931919
42,第42章 皮革制品...,313,阿尔巴尼亚,4618576
42,第42章 皮革制品...,314,安道尔,28484
42,第42章 皮革制品...,315,奥地利,13969371
42,第42章 皮革制品...,316,保加利亚,7931966
42,第42章 皮革制品...,318,芬兰,18740104
42,第42章 皮革制品...,320,直布罗陀,1173
42,第42章 皮革制品...,321,匈牙利,23009811
42,第42章 皮革制品...,326,挪威,19548623
42,第42章 皮革制品...,327,波兰,108013801
42,第42章 皮革制品...,336,立陶宛,3378607
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),827445
42,第42章 皮革制品...,340,白俄罗斯,1444862
42,第42章 皮革制品...,350,斯洛文尼亚,135230992
42,第42章 皮革制品...,357,法罗群岛,151
42,第42章 皮革制品...,359,黑山,440407
42,第42章 皮革制品...,404,巴哈马,413247
42,第42章 皮革制品...,405,巴巴多斯,619541
