商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,110,中国香港,102512577
34,第34章 肥皂、有...,111,印度,40841843
34,第34章 肥皂、有...,112,印度尼西亚,40201517
34,第34章 肥皂、有...,113,伊朗,31523050
34,第34章 肥皂、有...,116,日本,162579351
34,第34章 肥皂、有...,119,老挝,652773
34,第34章 肥皂、有...,120,黎巴嫩,2996498
34,第34章 肥皂、有...,122,马来西亚,59685051
34,第34章 肥皂、有...,125,尼泊尔,58002
34,第34章 肥皂、有...,126,阿曼,2723109
34,第34章 肥皂、有...,132,新加坡,31006072
34,第34章 肥皂、有...,133,韩国,48440393
34,第34章 肥皂、有...,135,叙利亚,6463923
34,第34章 肥皂、有...,136,泰国,48313485
34,第34章 肥皂、有...,139,也门,21118070
34,第34章 肥皂、有...,141,越南,70235516
34,第34章 肥皂、有...,143,中国台湾,65291712
34,第34章 肥皂、有...,145,哈萨克斯坦,8549876
34,第34章 肥皂、有...,149,乌兹别克斯坦,3384445
34,第34章 肥皂、有...,202,安哥拉,22016547
34,第34章 肥皂、有...,204,博茨瓦纳,23973
34,第34章 肥皂、有...,206,喀麦隆,2532742
34,第34章 肥皂、有...,212,科摩罗,155928
34,第34章 肥皂、有...,217,埃塞俄比亚,2186011
34,第34章 肥皂、有...,218,加蓬,1654537
34,第34章 肥皂、有...,221,几内亚,1817004
34,第34章 肥皂、有...,223,科特迪瓦,1447093
34,第34章 肥皂、有...,225,利比里亚,1083960
34,第34章 肥皂、有...,230,毛里塔尼亚,1174413
34,第34章 肥皂、有...,231,毛里求斯,1931090
34,第34章 肥皂、有...,234,纳米比亚,1755
34,第34章 肥皂、有...,237,留尼汪,384809
34,第34章 肥皂、有...,240,塞内加尔,1644437
34,第34章 肥皂、有...,242,塞拉利昂,2376087
34,第34章 肥皂、有...,243,索马里,6356493
34,第34章 肥皂、有...,249,突尼斯,914449
34,第34章 肥皂、有...,259,马约特,7608
34,第34章 肥皂、有...,303,英国,75692401
34,第34章 肥皂、有...,304,德国,30294819
34,第34章 肥皂、有...,324,马耳他,1404844
34,第34章 肥皂、有...,337,格鲁吉亚,1393146
34,第34章 肥皂、有...,338,亚美尼亚,36724
34,第34章 肥皂、有...,344,俄罗斯,18205591
34,第34章 肥皂、有...,351,克罗地亚,779336
34,第34章 肥皂、有...,358,塞尔维亚,604792
34,第34章 肥皂、有...,401,安提瓜和巴布达,365382
34,第34章 肥皂、有...,403,阿鲁巴,63798
34,第34章 肥皂、有...,420,法属圭亚那,20502
34,第34章 肥皂、有...,424,圭亚那,565255
34,第34章 肥皂、有...,425,海地,3166242
34,第34章 肥皂、有...,437,圣卢西亚,4937
34,第34章 肥皂、有...,440,萨尔瓦多,4204534
34,第34章 肥皂、有...,441,苏里南,338606
34,第34章 肥皂、有...,502,美国,191848362
34,第34章 肥皂、有...,601,澳大利亚,87213691
34,第34章 肥皂、有...,607,新喀里多尼亚,155443
35,第35章 蛋白类物...,102,巴林,210197
35,第35章 蛋白类物...,110,中国香港,120418994
35,第35章 蛋白类物...,111,印度,61635876
35,第35章 蛋白类物...,112,印度尼西亚,60952402
35,第35章 蛋白类物...,113,伊朗,21762012
35,第35章 蛋白类物...,116,日本,98139777
35,第35章 蛋白类物...,119,老挝,92851
35,第35章 蛋白类物...,120,黎巴嫩,1474644
35,第35章 蛋白类物...,122,马来西亚,41399485
35,第35章 蛋白类物...,125,尼泊尔,554701
35,第35章 蛋白类物...,126,阿曼,2034922
35,第35章 蛋白类物...,132,新加坡,18730680
35,第35章 蛋白类物...,133,韩国,53121536
35,第35章 蛋白类物...,135,叙利亚,2395481
35,第35章 蛋白类物...,136,泰国,80788825
35,第35章 蛋白类物...,139,也门,2460809
35,第35章 蛋白类物...,141,越南,95234121
35,第35章 蛋白类物...,143,中国台湾,72585396
35,第35章 蛋白类物...,145,哈萨克斯坦,9820187
35,第35章 蛋白类物...,148,土库曼斯坦,485816
35,第35章 蛋白类物...,149,乌兹别克斯坦,4773802
35,第35章 蛋白类物...,202,安哥拉,2389594
35,第35章 蛋白类物...,204,博茨瓦纳,34683
35,第35章 蛋白类物...,206,喀麦隆,1742050
35,第35章 蛋白类物...,212,科摩罗,114455
35,第35章 蛋白类物...,217,埃塞俄比亚,1158076
35,第35章 蛋白类物...,218,加蓬,547244
35,第35章 蛋白类物...,221,几内亚,309922
35,第35章 蛋白类物...,223,科特迪瓦,801715
35,第35章 蛋白类物...,225,利比里亚,321142
35,第35章 蛋白类物...,230,毛里塔尼亚,567351
35,第35章 蛋白类物...,231,毛里求斯,372303
35,第35章 蛋白类物...,234,纳米比亚,62106
35,第35章 蛋白类物...,237,留尼汪,27543
35,第35章 蛋白类物...,240,塞内加尔,2378307
35,第35章 蛋白类物...,242,塞拉利昂,541966
35,第35章 蛋白类物...,243,索马里,167452
35,第35章 蛋白类物...,249,突尼斯,745069
35,第35章 蛋白类物...,303,英国,10356946
35,第35章 蛋白类物...,304,德国,18316945
35,第35章 蛋白类物...,324,马耳他,11353
35,第35章 蛋白类物...,337,格鲁吉亚,640623
35,第35章 蛋白类物...,344,俄罗斯,50537654
35,第35章 蛋白类物...,351,克罗地亚,4362184
35,第35章 蛋白类物...,358,塞尔维亚,205906
35,第35章 蛋白类物...,401,安提瓜和巴布达,14922
35,第35章 蛋白类物...,414,多米尼克,722
35,第35章 蛋白类物...,420,法属圭亚那,55403
35,第35章 蛋白类物...,421,格林纳达,170
35,第35章 蛋白类物...,424,圭亚那,159613
35,第35章 蛋白类物...,425,海地,895399
35,第35章 蛋白类物...,437,圣卢西亚,18178
35,第35章 蛋白类物...,440,萨尔瓦多,366234
35,第35章 蛋白类物...,441,苏里南,45910
35,第35章 蛋白类物...,502,美国,129230432
35,第35章 蛋白类物...,601,澳大利亚,16391427
35,第35章 蛋白类物...,607,新喀里多尼亚,15611
35,第35章 蛋白类物...,618,基里巴斯,6674
36,第36章 炸药;烟...,110,中国香港,1601791
36,第36章 炸药;烟...,112,印度尼西亚,26061370
36,第36章 炸药;烟...,116,日本,10967483
36,第36章 炸药;烟...,119,老挝,4634481
36,第36章 炸药;烟...,122,马来西亚,3555663
36,第36章 炸药;烟...,133,韩国,7979534
36,第36章 炸药;烟...,136,泰国,18327195
36,第36章 炸药;烟...,141,越南,1837
36,第36章 炸药;烟...,143,中国台湾,9658501
36,第36章 炸药;烟...,145,哈萨克斯坦,2277985
36,第36章 炸药;烟...,202,安哥拉,161582
36,第36章 炸药;烟...,231,毛里求斯,2094505
36,第36章 炸药;烟...,249,突尼斯,140150
36,第36章 炸药;烟...,303,英国,3046823
36,第36章 炸药;烟...,304,德国,65307741
36,第36章 炸药;烟...,344,俄罗斯,12678584
36,第36章 炸药;烟...,351,克罗地亚,752565
36,第36章 炸药;烟...,403,阿鲁巴,224874
36,第36章 炸药;烟...,440,萨尔瓦多,1051573
36,第36章 炸药;烟...,441,苏里南,979094
36,第36章 炸药;烟...,502,美国,160762229
36,第36章 炸药;烟...,601,澳大利亚,16467480
36,第36章 炸药;烟...,607,新喀里多尼亚,223605
37,第37章 照相及电...,110,中国香港,45947287
37,第37章 照相及电...,111,印度,35465403
37,第37章 照相及电...,112,印度尼西亚,19446478
37,第37章 照相及电...,113,伊朗,7361772
37,第37章 照相及电...,116,日本,47636800
37,第37章 照相及电...,119,老挝,259364
37,第37章 照相及电...,120,黎巴嫩,1337055
37,第37章 照相及电...,122,马来西亚,12317842
37,第37章 照相及电...,125,尼泊尔,18000
37,第37章 照相及电...,126,阿曼,15403
37,第37章 照相及电...,132,新加坡,16520259
37,第37章 照相及电...,133,韩国,103484125
37,第37章 照相及电...,135,叙利亚,978890
37,第37章 照相及电...,136,泰国,19398680
37,第37章 照相及电...,139,也门,536
37,第37章 照相及电...,141,越南,30563709
37,第37章 照相及电...,143,中国台湾,54629400
37,第37章 照相及电...,145,哈萨克斯坦,6501009
37,第37章 照相及电...,149,乌兹别克斯坦,2292004
37,第37章 照相及电...,202,安哥拉,22074
37,第37章 照相及电...,206,喀麦隆,202244
37,第37章 照相及电...,217,埃塞俄比亚,1083590
37,第37章 照相及电...,221,几内亚,101882
37,第37章 照相及电...,223,科特迪瓦,397749
37,第37章 照相及电...,231,毛里求斯,365056
37,第37章 照相及电...,240,塞内加尔,107525
37,第37章 照相及电...,249,突尼斯,572691
37,第37章 照相及电...,303,英国,2398691
37,第37章 照相及电...,304,德国,4868824
37,第37章 照相及电...,324,马耳他,144725
37,第37章 照相及电...,344,俄罗斯,18951728
37,第37章 照相及电...,351,克罗地亚,2120784
37,第37章 照相及电...,358,塞尔维亚,146149
37,第37章 照相及电...,403,阿鲁巴,19725
37,第37章 照相及电...,414,多米尼克,1706
37,第37章 照相及电...,424,圭亚那,2655
37,第37章 照相及电...,440,萨尔瓦多,359014
37,第37章 照相及电...,502,美国,17111992
37,第37章 照相及电...,601,澳大利亚,11743331
38,第38章 杂项化学...,102,巴林,2974792
38,第38章 杂项化学...,110,中国香港,207564638
38,第38章 杂项化学...,111,印度,304746661
38,第38章 杂项化学...,112,印度尼西亚,283015357
38,第38章 杂项化学...,113,伊朗,69929352
38,第38章 杂项化学...,116,日本,438843655
38,第38章 杂项化学...,119,老挝,2910115
38,第38章 杂项化学...,120,黎巴嫩,6168657
38,第38章 杂项化学...,122,马来西亚,547623942
38,第38章 杂项化学...,125,尼泊尔,400012
38,第38章 杂项化学...,126,阿曼,4003960
38,第38章 杂项化学...,132,新加坡,149783334
38,第38章 杂项化学...,133,韩国,754828771
38,第38章 杂项化学...,135,叙利亚,2636808
38,第38章 杂项化学...,136,泰国,448863136
38,第38章 杂项化学...,139,也门,17219466
38,第38章 杂项化学...,141,越南,459139380
38,第38章 杂项化学...,143,中国台湾,878056783
38,第38章 杂项化学...,145,哈萨克斯坦,11655293
38,第38章 杂项化学...,148,土库曼斯坦,145379
38,第38章 杂项化学...,149,乌兹别克斯坦,5619378
38,第38章 杂项化学...,202,安哥拉,14378846
38,第38章 杂项化学...,205,布隆迪,5027913
38,第38章 杂项化学...,206,喀麦隆,10725460
38,第38章 杂项化学...,217,埃塞俄比亚,3768144
38,第38章 杂项化学...,218,加蓬,1957622
38,第38章 杂项化学...,221,几内亚,2003225
38,第38章 杂项化学...,223,科特迪瓦,33878760
38,第38章 杂项化学...,225,利比里亚,1098930
38,第38章 杂项化学...,230,毛里塔尼亚,243780
38,第38章 杂项化学...,231,毛里求斯,2933176
38,第38章 杂项化学...,234,纳米比亚,62357
38,第38章 杂项化学...,240,塞内加尔,8833267
38,第38章 杂项化学...,242,塞拉利昂,163670
38,第38章 杂项化学...,243,索马里,1720071
38,第38章 杂项化学...,249,突尼斯,2186245
38,第38章 杂项化学...,260,南苏丹,2394
38,第38章 杂项化学...,303,英国,43320747
38,第38章 杂项化学...,304,德国,117139704
38,第38章 杂项化学...,324,马耳他,333014
38,第38章 杂项化学...,337,格鲁吉亚,3446533
38,第38章 杂项化学...,338,亚美尼亚,8335
38,第38章 杂项化学...,344,俄罗斯,98584152
38,第38章 杂项化学...,351,克罗地亚,4636393
38,第38章 杂项化学...,358,塞尔维亚,1354903
38,第38章 杂项化学...,401,安提瓜和巴布达,8000
38,第38章 杂项化学...,403,阿鲁巴,262519
38,第38章 杂项化学...,414,多米尼克,112974
38,第38章 杂项化学...,417,库拉索,10032
38,第38章 杂项化学...,424,圭亚那,2204807
38,第38章 杂项化学...,425,海地,436132
38,第38章 杂项化学...,440,萨尔瓦多,1963453
38,第38章 杂项化学...,441,苏里南,2348303
38,第38章 杂项化学...,502,美国,596082985
38,第38章 杂项化学...,601,澳大利亚,230442702
38,第38章 杂项化学...,607,新喀里多尼亚,188831
38,第38章 杂项化学...,618,基里巴斯,3812
39,第39章 塑料及其...,102,巴林,14325923
39,第39章 塑料及其...,104,不丹,59463
39,第39章 塑料及其...,110,中国香港,2684098658
39,第39章 塑料及其...,111,印度,1147562849
39,第39章 塑料及其...,112,印度尼西亚,708916684
39,第39章 塑料及其...,113,伊朗,367222168
39,第39章 塑料及其...,116,日本,2559973493
39,第39章 塑料及其...,119,老挝,3948465
39,第39章 塑料及其...,120,黎巴嫩,56877377
39,第39章 塑料及其...,122,马来西亚,904685666
39,第39章 塑料及其...,125,尼泊尔,2960448
39,第39章 塑料及其...,126,阿曼,38553404
39,第39章 塑料及其...,132,新加坡,543946876
39,第39章 塑料及其...,133,韩国,1237413575
39,第39章 塑料及其...,135,叙利亚,41446060
39,第39章 塑料及其...,136,泰国,866485884
39,第39章 塑料及其...,139,也门,51910942
39,第39章 塑料及其...,141,越南,1213720277
39,第39章 塑料及其...,143,中国台湾,654614841
39,第39章 塑料及其...,145,哈萨克斯坦,199830525
39,第39章 塑料及其...,148,土库曼斯坦,3439562
39,第39章 塑料及其...,149,乌兹别克斯坦,106382349
39,第39章 塑料及其...,199,亚洲其他国家(地区),23682
39,第39章 塑料及其...,202,安哥拉,50904722
39,第39章 塑料及其...,204,博茨瓦纳,4822747
39,第39章 塑料及其...,205,布隆迪,176680
39,第39章 塑料及其...,206,喀麦隆,21815370
39,第39章 塑料及其...,212,科摩罗,1384325
39,第39章 塑料及其...,217,埃塞俄比亚,36518999
39,第39章 塑料及其...,218,加蓬,12308688
39,第39章 塑料及其...,221,几内亚,15168313
39,第39章 塑料及其...,223,科特迪瓦,26641267
39,第39章 塑料及其...,225,利比里亚,4521971
39,第39章 塑料及其...,230,毛里塔尼亚,15814221
39,第39章 塑料及其...,231,毛里求斯,31504638
39,第39章 塑料及其...,234,纳米比亚,3207876
39,第39章 塑料及其...,237,留尼汪,4763740
39,第39章 塑料及其...,240,塞内加尔,44683944
39,第39章 塑料及其...,242,塞拉利昂,8770688
39,第39章 塑料及其...,243,索马里,11213698
39,第39章 塑料及其...,245,西撒哈拉,8214
39,第39章 塑料及其...,249,突尼斯,20006926
39,第39章 塑料及其...,256,梅利利亚,31001
39,第39章 塑料及其...,259,马约特,1565084
39,第39章 塑料及其...,260,南苏丹,116826
39,第39章 塑料及其...,303,英国,946948603
39,第39章 塑料及其...,304,德国,777153931
39,第39章 塑料及其...,324,马耳他,8234776
39,第39章 塑料及其...,337,格鲁吉亚,17041649
39,第39章 塑料及其...,338,亚美尼亚,1105964
39,第39章 塑料及其...,344,俄罗斯,561884087
39,第39章 塑料及其...,351,克罗地亚,44490087
39,第39章 塑料及其...,358,塞尔维亚,5020478
39,第39章 塑料及其...,401,安提瓜和巴布达,1097004
39,第39章 塑料及其...,403,阿鲁巴,1000634
39,第39章 塑料及其...,414,多米尼克,3044993
39,第39章 塑料及其...,417,库拉索,654428
39,第39章 塑料及其...,420,法属圭亚那,366589
39,第39章 塑料及其...,421,格林纳达,750524
39,第39章 塑料及其...,424,圭亚那,10629341
39,第39章 塑料及其...,425,海地,12859983
39,第39章 塑料及其...,428,马提尼克,131106
39,第39章 塑料及其...,437,圣卢西亚,1500887
39,第39章 塑料及其...,440,萨尔瓦多,40732790
39,第39章 塑料及其...,441,苏里南,4720390
39,第39章 塑料及其...,502,美国,8295644508
39,第39章 塑料及其...,601,澳大利亚,1173004967
39,第39章 塑料及其...,607,新喀里多尼亚,2233657
39,第39章 塑料及其...,612,社会群岛,49509
39,第39章 塑料及其...,618,基里巴斯,45080
40,第40章 橡胶及其...,102,巴林,8523562
40,第40章 橡胶及其...,104,不丹,552
40,第40章 橡胶及其...,110,中国香港,131220855
40,第40章 橡胶及其...,111,印度,180619757
40,第40章 橡胶及其...,112,印度尼西亚,171289366
40,第40章 橡胶及其...,113,伊朗,193885044
40,第40章 橡胶及其...,116,日本,381424012
40,第40章 橡胶及其...,119,老挝,5890651
40,第40章 橡胶及其...,120,黎巴嫩,33411031
40,第40章 橡胶及其...,122,马来西亚,137888993
40,第40章 橡胶及其...,125,尼泊尔,1236893
40,第40章 橡胶及其...,126,阿曼,18696514
40,第40章 橡胶及其...,132,新加坡,64185736
40,第40章 橡胶及其...,133,韩国,233729298
40,第40章 橡胶及其...,135,叙利亚,30792442
40,第40章 橡胶及其...,136,泰国,150396156
40,第40章 橡胶及其...,139,也门,28580823
40,第40章 橡胶及其...,141,越南,184964653
40,第40章 橡胶及其...,143,中国台湾,113273890
40,第40章 橡胶及其...,145,哈萨克斯坦,56290046
40,第40章 橡胶及其...,148,土库曼斯坦,13714845
40,第40章 橡胶及其...,149,乌兹别克斯坦,57346754
40,第40章 橡胶及其...,202,安哥拉,35777097
40,第40章 橡胶及其...,204,博茨瓦纳,5364077
40,第40章 橡胶及其...,205,布隆迪,1162424
40,第40章 橡胶及其...,206,喀麦隆,18837016
40,第40章 橡胶及其...,212,科摩罗,83349
40,第40章 橡胶及其...,217,埃塞俄比亚,28395315
40,第40章 橡胶及其...,218,加蓬,10175671
40,第40章 橡胶及其...,221,几内亚,12685877
40,第40章 橡胶及其...,223,科特迪瓦,11605479
40,第40章 橡胶及其...,225,利比里亚,1105221
40,第40章 橡胶及其...,230,毛里塔尼亚,3632258
40,第40章 橡胶及其...,231,毛里求斯,7643806
40,第40章 橡胶及其...,234,纳米比亚,2585880
40,第40章 橡胶及其...,237,留尼汪,3224255
40,第40章 橡胶及其...,240,塞内加尔,16505515
40,第40章 橡胶及其...,242,塞拉利昂,2565337
40,第40章 橡胶及其...,243,索马里,11890005
40,第40章 橡胶及其...,245,西撒哈拉,299937
40,第40章 橡胶及其...,249,突尼斯,7602789
40,第40章 橡胶及其...,256,梅利利亚,176821
40,第40章 橡胶及其...,259,马约特,251924
40,第40章 橡胶及其...,260,南苏丹,10772
40,第40章 橡胶及其...,303,英国,347460373
40,第40章 橡胶及其...,304,德国,260750827
40,第40章 橡胶及其...,324,马耳他,7153677
40,第40章 橡胶及其...,337,格鲁吉亚,11596741
40,第40章 橡胶及其...,338,亚美尼亚,453896
40,第40章 橡胶及其...,344,俄罗斯,207666483
40,第40章 橡胶及其...,351,克罗地亚,10990953
40,第40章 橡胶及其...,358,塞尔维亚,3868776
40,第40章 橡胶及其...,401,安提瓜和巴布达,581136
40,第40章 橡胶及其...,403,阿鲁巴,43683
40,第40章 橡胶及其...,414,多米尼克,894177
40,第40章 橡胶及其...,417,库拉索,531485
40,第40章 橡胶及其...,420,法属圭亚那,930880
40,第40章 橡胶及其...,421,格林纳达,371485
40,第40章 橡胶及其...,424,圭亚那,4173014
40,第40章 橡胶及其...,425,海地,9969082
40,第40章 橡胶及其...,428,马提尼克,2202941
40,第40章 橡胶及其...,437,圣卢西亚,1324564
40,第40章 橡胶及其...,440,萨尔瓦多,13509710
40,第40章 橡胶及其...,441,苏里南,4492366
40,第40章 橡胶及其...,502,美国,1949382715
40,第40章 橡胶及其...,601,澳大利亚,320934743
40,第40章 橡胶及其...,607,新喀里多尼亚,4292939
40,第40章 橡胶及其...,618,基里巴斯,70926
41,第41章 生皮（毛...,110,中国香港,129280255
41,第41章 生皮（毛...,111,印度,8458151
41,第41章 生皮（毛...,112,印度尼西亚,24034280
41,第41章 生皮（毛...,116,日本,8521216
41,第41章 生皮（毛...,122,马来西亚,403754
41,第41章 生皮（毛...,132,新加坡,1465133
41,第41章 生皮（毛...,133,韩国,7840018
41,第41章 生皮（毛...,136,泰国,7071497
41,第41章 生皮（毛...,141,越南,71326456
41,第41章 生皮（毛...,143,中国台湾,6865513
41,第41章 生皮（毛...,149,乌兹别克斯坦,47967
41,第41章 生皮（毛...,217,埃塞俄比亚,909642
41,第41章 生皮（毛...,242,塞拉利昂,369701
41,第41章 生皮（毛...,303,英国,531272
41,第41章 生皮（毛...,304,德国,2140335
41,第41章 生皮（毛...,344,俄罗斯,67326
41,第41章 生皮（毛...,440,萨尔瓦多,4479
41,第41章 生皮（毛...,502,美国,13608059
41,第41章 生皮（毛...,601,澳大利亚,75208
42,第42章 皮革制品...,102,巴林,4781792
42,第42章 皮革制品...,104,不丹,7406
42,第42章 皮革制品...,110,中国香港,1079691102
42,第42章 皮革制品...,111,印度,294381508
42,第42章 皮革制品...,112,印度尼西亚,150832719
42,第42章 皮革制品...,113,伊朗,78024468
42,第42章 皮革制品...,116,日本,1109156634
42,第42章 皮革制品...,119,老挝,19417
42,第42章 皮革制品...,120,黎巴嫩,18143575
42,第42章 皮革制品...,122,马来西亚,499118551
42,第42章 皮革制品...,125,尼泊尔,8385013
42,第42章 皮革制品...,126,阿曼,7507564
42,第42章 皮革制品...,132,新加坡,375062909
42,第42章 皮革制品...,133,韩国,465243817
42,第42章 皮革制品...,135,叙利亚,2092389
42,第42章 皮革制品...,136,泰国,161590920
42,第42章 皮革制品...,139,也门,10853176
42,第42章 皮革制品...,141,越南,137966674
42,第42章 皮革制品...,143,中国台湾,141253487
42,第42章 皮革制品...,145,哈萨克斯坦,231839548
42,第42章 皮革制品...,148,土库曼斯坦,26582
42,第42章 皮革制品...,149,乌兹别克斯坦,1853307
42,第42章 皮革制品...,202,安哥拉,18779566
42,第42章 皮革制品...,204,博茨瓦纳,1442264
42,第42章 皮革制品...,205,布隆迪,36724
42,第42章 皮革制品...,206,喀麦隆,11813146
42,第42章 皮革制品...,212,科摩罗,149037
42,第42章 皮革制品...,217,埃塞俄比亚,1163979
42,第42章 皮革制品...,218,加蓬,4947977
42,第42章 皮革制品...,221,几内亚,11582759
42,第42章 皮革制品...,223,科特迪瓦,8499901
42,第42章 皮革制品...,225,利比里亚,1790217
42,第42章 皮革制品...,230,毛里塔尼亚,7821138
42,第42章 皮革制品...,231,毛里求斯,10686058
42,第42章 皮革制品...,234,纳米比亚,1245954
42,第42章 皮革制品...,237,留尼汪,1942504
42,第42章 皮革制品...,240,塞内加尔,20291616
42,第42章 皮革制品...,242,塞拉利昂,1195956
42,第42章 皮革制品...,243,索马里,2072899
42,第42章 皮革制品...,249,突尼斯,7149820
42,第42章 皮革制品...,259,马约特,322631
42,第42章 皮革制品...,303,英国,726838026
42,第42章 皮革制品...,304,德国,558477606
42,第42章 皮革制品...,324,马耳他,3885790
42,第42章 皮革制品...,337,格鲁吉亚,2058798
42,第42章 皮革制品...,338,亚美尼亚,153783
42,第42章 皮革制品...,344,俄罗斯,180553615
42,第42章 皮革制品...,351,克罗地亚,8178150
42,第42章 皮革制品...,358,塞尔维亚,1772528
42,第42章 皮革制品...,401,安提瓜和巴布达,59376
42,第42章 皮革制品...,403,阿鲁巴,119276
42,第42章 皮革制品...,414,多米尼克,98850
42,第42章 皮革制品...,417,库拉索,63739
42,第42章 皮革制品...,420,法属圭亚那,324455
42,第42章 皮革制品...,421,格林纳达,224654
42,第42章 皮革制品...,424,圭亚那,1627573
42,第42章 皮革制品...,425,海地,3314003
42,第42章 皮革制品...,428,马提尼克,92932
42,第42章 皮革制品...,437,圣卢西亚,13316
42,第42章 皮革制品...,440,萨尔瓦多,5686702
42,第42章 皮革制品...,441,苏里南,753629
42,第42章 皮革制品...,502,美国,3456790627
42,第42章 皮革制品...,601,澳大利亚,320801850
42,第42章 皮革制品...,607,新喀里多尼亚,684786
42,第42章 皮革制品...,618,基里巴斯,67
43,第43章 毛皮、人...,110,中国香港,80384683
43,第43章 毛皮、人...,111,印度,236456
43,第43章 毛皮、人...,112,印度尼西亚,197816
43,第43章 毛皮、人...,116,日本,26512896
43,第43章 毛皮、人...,120,黎巴嫩,108903
43,第43章 毛皮、人...,122,马来西亚,34130
43,第43章 毛皮、人...,132,新加坡,157592
43,第43章 毛皮、人...,133,韩国,133405135
43,第43章 毛皮、人...,136,泰国,2351380
43,第43章 毛皮、人...,141,越南,19237303
43,第43章 毛皮、人...,143,中国台湾,620535
43,第43章 毛皮、人...,145,哈萨克斯坦,10322571
43,第43章 毛皮、人...,149,乌兹别克斯坦,190745
43,第43章 毛皮、人...,231,毛里求斯,1038
43,第43章 毛皮、人...,303,英国,8288284
43,第43章 毛皮、人...,304,德国,15883742
43,第43章 毛皮、人...,344,俄罗斯,2379377748
43,第43章 毛皮、人...,358,塞尔维亚,453457
43,第43章 毛皮、人...,440,萨尔瓦多,18392
43,第43章 毛皮、人...,502,美国,18226825
43,第43章 毛皮、人...,601,澳大利亚,18140075
44,第44章 木及木制...,102,巴林,10639566
44,第44章 木及木制...,110,中国香港,160438044
44,第44章 木及木制...,111,印度,110380909
44,第44章 木及木制...,112,印度尼西亚,61884333
44,第44章 木及木制...,113,伊朗,58758379
44,第44章 木及木制...,116,日本,781516805
44,第44章 木及木制...,119,老挝,536904
44,第44章 木及木制...,120,黎巴嫩,6612210
44,第44章 木及木制...,122,马来西亚,133565708
44,第44章 木及木制...,125,尼泊尔,509469
44,第44章 木及木制...,126,阿曼,13586112
44,第44章 木及木制...,132,新加坡,145987995
44,第44章 木及木制...,133,韩国,297462351
44,第44章 木及木制...,135,叙利亚,3537543
44,第44章 木及木制...,136,泰国,114246563
44,第44章 木及木制...,139,也门,1369139
44,第44章 木及木制...,141,越南,248145591
44,第44章 木及木制...,143,中国台湾,143639785
44,第44章 木及木制...,145,哈萨克斯坦,4278720
44,第44章 木及木制...,148,土库曼斯坦,1966611
44,第44章 木及木制...,149,乌兹别克斯坦,8939255
44,第44章 木及木制...,202,安哥拉,4647585
44,第44章 木及木制...,204,博茨瓦纳,384765
44,第44章 木及木制...,205,布隆迪,4103
44,第44章 木及木制...,206,喀麦隆,812420
44,第44章 木及木制...,212,科摩罗,725263
44,第44章 木及木制...,217,埃塞俄比亚,11246923
44,第44章 木及木制...,218,加蓬,481880
44,第44章 木及木制...,221,几内亚,478636
44,第44章 木及木制...,223,科特迪瓦,1337809
44,第44章 木及木制...,225,利比里亚,1494260
44,第44章 木及木制...,230,毛里塔尼亚,1227362
44,第44章 木及木制...,231,毛里求斯,8717674
44,第44章 木及木制...,234,纳米比亚,382468
44,第44章 木及木制...,237,留尼汪,1900818
44,第44章 木及木制...,240,塞内加尔,1628313
44,第44章 木及木制...,242,塞拉利昂,737131
44,第44章 木及木制...,243,索马里,3698395
44,第44章 木及木制...,249,突尼斯,449827
44,第44章 木及木制...,259,马约特,436286
44,第44章 木及木制...,260,南苏丹,37370
44,第44章 木及木制...,303,英国,364412429
44,第44章 木及木制...,304,德国,211052545
44,第44章 木及木制...,324,马耳他,2353062
44,第44章 木及木制...,337,格鲁吉亚,9729385
44,第44章 木及木制...,338,亚美尼亚,720620
44,第44章 木及木制...,344,俄罗斯,69180213
44,第44章 木及木制...,351,克罗地亚,2485264
44,第44章 木及木制...,358,塞尔维亚,780277
44,第44章 木及木制...,403,阿鲁巴,263719
44,第44章 木及木制...,414,多米尼克,171980
44,第44章 木及木制...,420,法属圭亚那,235509
44,第44章 木及木制...,421,格林纳达,98523
44,第44章 木及木制...,424,圭亚那,119313
44,第44章 木及木制...,425,海地,5617316
44,第44章 木及木制...,428,马提尼克,417819
44,第44章 木及木制...,440,萨尔瓦多,3109517
44,第44章 木及木制...,441,苏里南,822102
44,第44章 木及木制...,502,美国,2364815677
44,第44章 木及木制...,601,澳大利亚,268052136
44,第44章 木及木制...,607,新喀里多尼亚,795229
44,第44章 木及木制...,618,基里巴斯,47674
45,第45章 软木及软...,102,巴林,15216
45,第45章 软木及软...,110,中国香港,136875
45,第45章 软木及软...,111,印度,34223
45,第45章 软木及软...,112,印度尼西亚,63863
45,第45章 软木及软...,116,日本,1473502
45,第45章 软木及软...,122,马来西亚,56161
45,第45章 软木及软...,132,新加坡,1013268
45,第45章 软木及软...,133,韩国,728722
45,第45章 软木及软...,136,泰国,32988
45,第45章 软木及软...,141,越南,18612
45,第45章 软木及软...,143,中国台湾,228177
45,第45章 软木及软...,231,毛里求斯,10705
45,第45章 软木及软...,303,英国,363285
45,第45章 软木及软...,304,德国,1320308
45,第45章 软木及软...,344,俄罗斯,369703
45,第45章 软木及软...,351,克罗地亚,3200
45,第45章 软木及软...,502,美国,2923107
45,第45章 软木及软...,601,澳大利亚,392416
