Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
38,Miscellaneous chemical products,119,Lao,3593294.0
38,Miscellaneous chemical products,120,Lebanon,8409788.0
38,Miscellaneous chemical products,122,Malaysia,440499422.0
38,Miscellaneous chemical products,125,Nepal,1594106.0
38,Miscellaneous chemical products,126,Oman,2119864.0
38,Miscellaneous chemical products,132,Singapore,99233750.0
38,Miscellaneous chemical products,133,Republic of Korea,652104650.0
38,Miscellaneous chemical products,135,Syria,7267932.0
38,Miscellaneous chemical products,136,Thailand,464139144.0
38,Miscellaneous chemical products,139,Yemen,8107646.0
38,Miscellaneous chemical products,141,Viet Nam,314385331.0
38,Miscellaneous chemical products,143,"Taiwan,China",996456442.0
38,Miscellaneous chemical products,145,Kazakhstan,19724071.0
38,Miscellaneous chemical products,148,Turkmenistan,91332.0
38,Miscellaneous chemical products,149,Uzbekistan,7405065.0
38,Miscellaneous chemical products,202,Angola,2033149.0
38,Miscellaneous chemical products,204,Botswana,18345.0
38,Miscellaneous chemical products,205,Burundi,379451.0
38,Miscellaneous chemical products,206,Cameroon,19353615.0
38,Miscellaneous chemical products,217,Ethiopia,32004654.0
38,Miscellaneous chemical products,218,Gabon,1270663.0
38,Miscellaneous chemical products,221,Guinea,10193430.0
38,Miscellaneous chemical products,223,Cote d'lvoire,48847796.0
38,Miscellaneous chemical products,225,Liberia,577902.0
38,Miscellaneous chemical products,230,Mauritania,196923.0
38,Miscellaneous chemical products,231,Mauritius,1677568.0
38,Miscellaneous chemical products,234,Namibia,278521.0
38,Miscellaneous chemical products,237,Réunion,236013.0
38,Miscellaneous chemical products,240,Senegal,10402334.0
38,Miscellaneous chemical products,242,Sierra Leone,286862.0
38,Miscellaneous chemical products,243,Somalia,321398.0
38,Miscellaneous chemical products,245,Western Sahara,12884.0
38,Miscellaneous chemical products,249,Tunisia,2919137.0
38,Miscellaneous chemical products,303,United Kingdom,61645313.0
38,Miscellaneous chemical products,304,Germany,129726234.0
38,Miscellaneous chemical products,324,Malta,322712.0
38,Miscellaneous chemical products,337,Georgia,991741.0
38,Miscellaneous chemical products,338,Armenia,1509488.0
38,Miscellaneous chemical products,344,Russia,183104743.0
38,Miscellaneous chemical products,351,Croatia,1229723.0
38,Miscellaneous chemical products,358,Serbia,1036807.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,27359.0
38,Miscellaneous chemical products,403,Aruba,170125.0
38,Miscellaneous chemical products,424,Guyana,693867.0
38,Miscellaneous chemical products,425,Haiti,242583.0
38,Miscellaneous chemical products,440,El Salvador,4286162.0
38,Miscellaneous chemical products,441,Suriname,228148.0
38,Miscellaneous chemical products,502,United States,560608462.0
38,Miscellaneous chemical products,601,Australia,238527435.0
38,Miscellaneous chemical products,618,Kiribati,3728.0
39,Plastics and articles thereof,102,Bahrain,16192616.0
39,Plastics and articles thereof,104,Bhutan,19734.0
39,Plastics and articles thereof,110,"Hong Kong,China",2265378605.0
39,Plastics and articles thereof,111,India,1237324367.0
39,Plastics and articles thereof,112,Indonesia,618957639.0
39,Plastics and articles thereof,113,Iran,302227590.0
39,Plastics and articles thereof,116,Japan,2269715292.0
39,Plastics and articles thereof,119,Lao,4454983.0
39,Plastics and articles thereof,120,Lebanon,55234350.0
39,Plastics and articles thereof,122,Malaysia,785771386.0
39,Plastics and articles thereof,125,Nepal,3527764.0
39,Plastics and articles thereof,126,Oman,35615129.0
39,Plastics and articles thereof,132,Singapore,405040634.0
39,Plastics and articles thereof,133,Republic of Korea,947178364.0
39,Plastics and articles thereof,135,Syria,15141909.0
39,Plastics and articles thereof,136,Thailand,742878400.0
39,Plastics and articles thereof,139,Yemen,41916538.0
39,Plastics and articles thereof,141,Viet Nam,1175451811.0
39,Plastics and articles thereof,143,"Taiwan,China",593914474.0
39,Plastics and articles thereof,145,Kazakhstan,99356144.0
39,Plastics and articles thereof,148,Turkmenistan,7812763.0
39,Plastics and articles thereof,149,Uzbekistan,76739691.0
39,Plastics and articles thereof,202,Angola,21983564.0
39,Plastics and articles thereof,204,Botswana,2717536.0
39,Plastics and articles thereof,205,Burundi,61772.0
39,Plastics and articles thereof,206,Cameroon,21836135.0
39,Plastics and articles thereof,212,Comoros,836797.0
39,Plastics and articles thereof,217,Ethiopia,50029471.0
39,Plastics and articles thereof,218,Gabon,5211784.0
39,Plastics and articles thereof,221,Guinea,15847499.0
39,Plastics and articles thereof,223,Cote d'lvoire,23938038.0
39,Plastics and articles thereof,225,Liberia,3485223.0
39,Plastics and articles thereof,230,Mauritania,10497416.0
39,Plastics and articles thereof,231,Mauritius,21113669.0
39,Plastics and articles thereof,234,Namibia,2946243.0
39,Plastics and articles thereof,237,Réunion,3212280.0
39,Plastics and articles thereof,240,Senegal,32737202.0
39,Plastics and articles thereof,242,Sierra Leone,5252469.0
39,Plastics and articles thereof,243,Somalia,1782601.0
39,Plastics and articles thereof,249,Tunisia,36669957.0
39,Plastics and articles thereof,259,Mayotte,923993.0
39,Plastics and articles thereof,260,South Sudan,206137.0
39,Plastics and articles thereof,303,United Kingdom,796602180.0
39,Plastics and articles thereof,304,Germany,747660727.0
39,Plastics and articles thereof,324,Malta,3125017.0
39,Plastics and articles thereof,337,Georgia,17231340.0
39,Plastics and articles thereof,338,Armenia,304531.0
39,Plastics and articles thereof,344,Russia,497924688.0
39,Plastics and articles thereof,351,Croatia,48703319.0
39,Plastics and articles thereof,358,Serbia,3334632.0
39,Plastics and articles thereof,401,Antigua & Barbuda,31112.0
39,Plastics and articles thereof,403,Aruba,160430.0
39,Plastics and articles thereof,414,Dominica,529523.0
39,Plastics and articles thereof,417,Curacao,364687.0
39,Plastics and articles thereof,420,French Guiana,546942.0
39,Plastics and articles thereof,421,Grenada,582135.0
39,Plastics and articles thereof,424,Guyana,6858686.0
39,Plastics and articles thereof,425,Haiti,4869269.0
39,Plastics and articles thereof,428,Martinique,230109.0
39,Plastics and articles thereof,437,Saint Lucia,859128.0
39,Plastics and articles thereof,440,El Salvador,23078512.0
39,Plastics and articles thereof,441,Suriname,4650658.0
39,Plastics and articles thereof,502,United States,6123831767.0
39,Plastics and articles thereof,601,Australia,762347584.0
39,Plastics and articles thereof,607,New Caledonia,2593829.0
39,Plastics and articles thereof,618,Kiribati,72552.0
40,Rubber and articles thereof,102,Bahrain,7004329.0
40,Rubber and articles thereof,104,Bhutan,153236.0
40,Rubber and articles thereof,110,"Hong Kong,China",168701982.0
40,Rubber and articles thereof,111,India,174513922.0
40,Rubber and articles thereof,112,Indonesia,143863085.0
40,Rubber and articles thereof,113,Iran,109860124.0
40,Rubber and articles thereof,116,Japan,337673873.0
40,Rubber and articles thereof,119,Lao,4532852.0
40,Rubber and articles thereof,120,Lebanon,19612109.0
40,Rubber and articles thereof,122,Malaysia,115951516.0
40,Rubber and articles thereof,125,Nepal,443060.0
40,Rubber and articles thereof,126,Oman,28233630.0
40,Rubber and articles thereof,132,Singapore,63695028.0
40,Rubber and articles thereof,133,Republic of Korea,192222336.0
40,Rubber and articles thereof,135,Syria,8184955.0
40,Rubber and articles thereof,136,Thailand,162485908.0
40,Rubber and articles thereof,139,Yemen,32680457.0
40,Rubber and articles thereof,141,Viet Nam,193833857.0
40,Rubber and articles thereof,143,"Taiwan,China",101411067.0
40,Rubber and articles thereof,145,Kazakhstan,22477040.0
40,Rubber and articles thereof,148,Turkmenistan,11545169.0
40,Rubber and articles thereof,149,Uzbekistan,25217875.0
40,Rubber and articles thereof,202,Angola,11458493.0
40,Rubber and articles thereof,204,Botswana,4260975.0
40,Rubber and articles thereof,205,Burundi,1134175.0
40,Rubber and articles thereof,206,Cameroon,20534931.0
40,Rubber and articles thereof,212,Comoros,14357.0
40,Rubber and articles thereof,217,Ethiopia,33306156.0
40,Rubber and articles thereof,218,Gabon,5157899.0
40,Rubber and articles thereof,221,Guinea,13547215.0
40,Rubber and articles thereof,223,Cote d'lvoire,13849621.0
40,Rubber and articles thereof,225,Liberia,3690441.0
40,Rubber and articles thereof,230,Mauritania,4249645.0
40,Rubber and articles thereof,231,Mauritius,4832199.0
40,Rubber and articles thereof,234,Namibia,4297009.0
40,Rubber and articles thereof,237,Réunion,3505159.0
40,Rubber and articles thereof,240,Senegal,17744892.0
40,Rubber and articles thereof,242,Sierra Leone,2513232.0
40,Rubber and articles thereof,243,Somalia,2479818.0
40,Rubber and articles thereof,249,Tunisia,6317603.0
40,Rubber and articles thereof,260,South Sudan,1088614.0
40,Rubber and articles thereof,303,United Kingdom,354369986.0
40,Rubber and articles thereof,304,Germany,299323911.0
40,Rubber and articles thereof,324,Malta,2776599.0
40,Rubber and articles thereof,337,Georgia,9595926.0
40,Rubber and articles thereof,338,Armenia,329376.0
40,Rubber and articles thereof,344,Russia,106063212.0
40,Rubber and articles thereof,351,Croatia,12367409.0
40,Rubber and articles thereof,358,Serbia,2674445.0
40,Rubber and articles thereof,401,Antigua & Barbuda,434130.0
40,Rubber and articles thereof,403,Aruba,446413.0
40,Rubber and articles thereof,414,Dominica,896604.0
40,Rubber and articles thereof,417,Curacao,555917.0
40,Rubber and articles thereof,420,French Guiana,9308.0
40,Rubber and articles thereof,421,Grenada,322920.0
40,Rubber and articles thereof,424,Guyana,3298150.0
40,Rubber and articles thereof,425,Haiti,2557335.0
40,Rubber and articles thereof,428,Martinique,2257043.0
40,Rubber and articles thereof,437,Saint Lucia,1791947.0
40,Rubber and articles thereof,440,El Salvador,15461418.0
40,Rubber and articles thereof,441,Suriname,2929501.0
40,Rubber and articles thereof,502,United States,2226855432.0
40,Rubber and articles thereof,601,Australia,338080144.0
40,Rubber and articles thereof,607,New Caledonia,5011018.0
40,Rubber and articles thereof,618,Kiribati,316579.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",164039587.0
41,Raw hides and skins (other than furskins) and leather,111,India,8342226.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,18906363.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,2159157.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,11275151.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1350677.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1096069.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,8390698.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,17651790.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,78852029.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",2964514.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,343166.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,466470.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,985971.0
41,Raw hides and skins (other than furskins) and leather,502,United States,14847882.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,48186.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,2816931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",839730182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,162003176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,74558091.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,20974059.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,930870697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,22640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,9140189.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,197187793.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,3991011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,2258539.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,174903327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,368334421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,1317997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,126570153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,2656424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,77782933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",149533757.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,48679009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,96546.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,137732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,2430428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,1402978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,7980439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,35880.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,11923873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,1786576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,10539597.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,1834228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,837401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,2340355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,2347559.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,208534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,1548214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,9496841.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,50052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,384208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,6428248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,534177.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,468000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,407987317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,397812352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,2012483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1279131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,527017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,119505041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,13888092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,859364.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,14458.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,24884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,10625.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,268480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,94585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,644512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,121672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,399971.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,1664085.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,66586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,2397939877.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,266584819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,242404.0
43,Furskins and artificial fur; manufactures thereof,102,Bahrain,2297.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",71402357.0
43,Furskins and artificial fur; manufactures thereof,111,India,389827.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,764439.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,5198020.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,57957.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,76146.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,37939025.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,5303380.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,99368727.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",383435.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,13973071.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,2065972.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,11428435.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,539193754.0
43,Furskins and artificial fur; manufactures thereof,502,United States,7412183.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,12400613.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,11297712.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",154011942.0
44,Wood and articles of wood; wood charcoal,111,India,76473639.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,36161480.0
44,Wood and articles of wood; wood charcoal,113,Iran,29475424.0
44,Wood and articles of wood; wood charcoal,116,Japan,667556924.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,4241762.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,89665611.0
44,Wood and articles of wood; wood charcoal,125,Nepal,1070031.0
44,Wood and articles of wood; wood charcoal,126,Oman,17117939.0
44,Wood and articles of wood; wood charcoal,132,Singapore,64204466.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,236780077.0
44,Wood and articles of wood; wood charcoal,135,Syria,683149.0
44,Wood and articles of wood; wood charcoal,136,Thailand,84087698.0
44,Wood and articles of wood; wood charcoal,139,Yemen,197931.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,127200846.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",91449178.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,4037386.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,3909076.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,7032694.0
44,Wood and articles of wood; wood charcoal,202,Angola,1364139.0
44,Wood and articles of wood; wood charcoal,204,Botswana,295968.0
44,Wood and articles of wood; wood charcoal,212,Comoros,462416.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,6961352.0
44,Wood and articles of wood; wood charcoal,221,Guinea,543955.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,638682.0
44,Wood and articles of wood; wood charcoal,225,Liberia,946447.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,861822.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,6172423.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1887910.0
44,Wood and articles of wood; wood charcoal,240,Senegal,2247745.0
44,Wood and articles of wood; wood charcoal,243,Somalia,1618308.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,531426.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,516603.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,156894.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,273939852.0
44,Wood and articles of wood; wood charcoal,304,Germany,162885864.0
44,Wood and articles of wood; wood charcoal,324,Malta,1477695.0
44,Wood and articles of wood; wood charcoal,337,Georgia,13724127.0
44,Wood and articles of wood; wood charcoal,338,Armenia,6379.0
44,Wood and articles of wood; wood charcoal,344,Russia,41410322.0
44,Wood and articles of wood; wood charcoal,351,Croatia,3071622.0
44,Wood and articles of wood; wood charcoal,358,Serbia,212896.0
44,Wood and articles of wood; wood charcoal,403,Aruba,389247.0
44,Wood and articles of wood; wood charcoal,424,Guyana,32756.0
44,Wood and articles of wood; wood charcoal,425,Haiti,2151914.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,368042.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,2084143.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1091448.0
44,Wood and articles of wood; wood charcoal,502,United States,1568687518.0
44,Wood and articles of wood; wood charcoal,601,Australia,161385424.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,1014370.0
45,Cork and articles of cork,110,"Hong Kong,China",289720.0
45,Cork and articles of cork,111,India,650.0
45,Cork and articles of cork,112,Indonesia,42007.0
45,Cork and articles of cork,113,Iran,101443.0
45,Cork and articles of cork,116,Japan,1642144.0
45,Cork and articles of cork,120,Lebanon,5623.0
45,Cork and articles of cork,122,Malaysia,76817.0
45,Cork and articles of cork,132,Singapore,52641.0
45,Cork and articles of cork,133,Republic of Korea,1007309.0
45,Cork and articles of cork,136,Thailand,29738.0
45,Cork and articles of cork,141,Viet Nam,11893.0
45,Cork and articles of cork,143,"Taiwan,China",149089.0
45,Cork and articles of cork,148,Turkmenistan,6658.0
45,Cork and articles of cork,249,Tunisia,2551.0
45,Cork and articles of cork,303,United Kingdom,234122.0
45,Cork and articles of cork,304,Germany,1285808.0
45,Cork and articles of cork,337,Georgia,7693.0
45,Cork and articles of cork,344,Russia,350923.0
45,Cork and articles of cork,351,Croatia,10273.0
45,Cork and articles of cork,358,Serbia,1035.0
45,Cork and articles of cork,440,El Salvador,7616.0
45,Cork and articles of cork,502,United States,3772301.0
45,Cork and articles of cork,601,Australia,212407.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,20957.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",4092515.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1009007.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,747158.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,19916.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,199141701.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,135395.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,4323501.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,3388.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,4780109.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,22900848.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,89802.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,1668779.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,22219297.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",13517283.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,35647.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,89007.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,1438.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,104551.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",234,Namibia,1370.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,156608.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,61366987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,45544632.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,102292.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,6583437.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,640342.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358,Serbia,72776.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",441,Suriname,7007.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,142234879.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,4734066.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,325735.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",53423.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,528479.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,3958147.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,3833803.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,5903143.0
