商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,415,哥斯达黎加,1717589
33,第33章 精油及香...,422,瓜德罗普,4444
33,第33章 精油及香...,427,牙买加,3662700
33,第33章 精油及香...,429,墨西哥,58163669
33,第33章 精油及香...,431,尼加拉瓜,2319209
33,第33章 精油及香...,435,波多黎各,165178
33,第33章 精油及香...,442,特立尼达和多巴哥,809229
33,第33章 精油及香...,444,乌拉圭,916794
33,第33章 精油及香...,501,加拿大,48368416
33,第33章 精油及香...,614,汤加,4144
33,第33章 精油及香...,617,萨摩亚,30195
33,第33章 精油及香...,621,马绍尔群岛,514
34,第34章 肥皂、有...,108,塞浦路斯,2699928
34,第34章 肥皂、有...,109,朝鲜,16294108
34,第34章 肥皂、有...,118,科威特,3367614
34,第34章 肥皂、有...,123,马尔代夫,834743
34,第34章 肥皂、有...,124,蒙古,8262135
34,第34章 肥皂、有...,127,巴基斯坦,65450951
34,第34章 肥皂、有...,129,菲律宾,98956039
34,第34章 肥皂、有...,137,土耳其,34120330
34,第34章 肥皂、有...,138,阿联酋,77768940
34,第34章 肥皂、有...,147,塔吉克斯坦,1503551
34,第34章 肥皂、有...,203,贝宁,3222693
34,第34章 肥皂、有...,208,佛得角,1405300
34,第34章 肥皂、有...,211,乍得,7787736
34,第34章 肥皂、有...,213,刚果共和国,24086838
34,第34章 肥皂、有...,219,冈比亚,1523924
34,第34章 肥皂、有...,220,加纳,25737229
34,第34章 肥皂、有...,222,几内亚比绍,10259
34,第34章 肥皂、有...,224,肯尼亚,12892720
34,第34章 肥皂、有...,227,马达加斯加,3775483
34,第34章 肥皂、有...,233,莫桑比克,8102105
34,第34章 肥皂、有...,239,圣多美和普林西比,237625
34,第34章 肥皂、有...,241,塞舌尔,271404
34,第34章 肥皂、有...,244,南非,45302424
34,第34章 肥皂、有...,250,乌干达,1097398
34,第34章 肥皂、有...,252,刚果民主共和国,8454490
34,第34章 肥皂、有...,254,津巴布韦,7655573
34,第34章 肥皂、有...,301,比利时,16182462
34,第34章 肥皂、有...,305,法国,29851005
34,第34章 肥皂、有...,306,爱尔兰,8418836
34,第34章 肥皂、有...,307,意大利,27035885
34,第34章 肥皂、有...,309,荷兰,89883799
34,第34章 肥皂、有...,310,希腊,11702953
34,第34章 肥皂、有...,312,西班牙,27567715
34,第34章 肥皂、有...,313,阿尔巴尼亚,3741212
34,第34章 肥皂、有...,315,奥地利,6049290
34,第34章 肥皂、有...,316,保加利亚,892572
34,第34章 肥皂、有...,318,芬兰,9385994
34,第34章 肥皂、有...,321,匈牙利,7290548
34,第34章 肥皂、有...,326,挪威,5368951
34,第34章 肥皂、有...,327,波兰,35685553
34,第34章 肥皂、有...,336,立陶宛,2338236
34,第34章 肥皂、有...,340,白俄罗斯,4865346
34,第34章 肥皂、有...,350,斯洛文尼亚,6795481
34,第34章 肥皂、有...,359,黑山,4686
34,第34章 肥皂、有...,404,巴哈马,480516
34,第34章 肥皂、有...,405,巴巴多斯,409492
34,第34章 肥皂、有...,406,伯利兹,426711
34,第34章 肥皂、有...,408,玻利维亚,1045565
34,第34章 肥皂、有...,410,巴西,44388310
34,第34章 肥皂、有...,415,哥斯达黎加,7121209
34,第34章 肥皂、有...,422,瓜德罗普,5631
34,第34章 肥皂、有...,427,牙买加,9499878
34,第34章 肥皂、有...,429,墨西哥,69577378
34,第34章 肥皂、有...,431,尼加拉瓜,831575
34,第34章 肥皂、有...,435,波多黎各,1088945
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3660926
34,第34章 肥皂、有...,444,乌拉圭,5335482
34,第34章 肥皂、有...,446,英属维尔京群岛,129680
34,第34章 肥皂、有...,501,加拿大,60965425
34,第34章 肥皂、有...,614,汤加,51328
34,第34章 肥皂、有...,617,萨摩亚,422628
34,第34章 肥皂、有...,621,马绍尔群岛,1278215
35,第35章 蛋白类物...,108,塞浦路斯,212336
35,第35章 蛋白类物...,109,朝鲜,3612959
35,第35章 蛋白类物...,118,科威特,3073023
35,第35章 蛋白类物...,123,马尔代夫,1564528
35,第35章 蛋白类物...,124,蒙古,5147896
35,第35章 蛋白类物...,127,巴基斯坦,36458443
35,第35章 蛋白类物...,129,菲律宾,65491820
35,第35章 蛋白类物...,137,土耳其,59807274
35,第35章 蛋白类物...,138,阿联酋,26821144
35,第35章 蛋白类物...,147,塔吉克斯坦,1723777
35,第35章 蛋白类物...,203,贝宁,1358138
35,第35章 蛋白类物...,208,佛得角,837
35,第35章 蛋白类物...,211,乍得,547506
35,第35章 蛋白类物...,213,刚果共和国,1340298
35,第35章 蛋白类物...,219,冈比亚,40120
35,第35章 蛋白类物...,220,加纳,17641984
35,第35章 蛋白类物...,222,几内亚比绍,336
35,第35章 蛋白类物...,224,肯尼亚,8211395
35,第35章 蛋白类物...,227,马达加斯加,1363133
35,第35章 蛋白类物...,233,莫桑比克,1574190
35,第35章 蛋白类物...,235,尼日尔,25590
35,第35章 蛋白类物...,241,塞舌尔,27247
35,第35章 蛋白类物...,244,南非,47126619
35,第35章 蛋白类物...,250,乌干达,1093085
35,第35章 蛋白类物...,252,刚果民主共和国,3003304
35,第35章 蛋白类物...,254,津巴布韦,651375
35,第35章 蛋白类物...,301,比利时,21710452
35,第35章 蛋白类物...,305,法国,11666513
35,第35章 蛋白类物...,306,爱尔兰,1948731
35,第35章 蛋白类物...,307,意大利,10001424
35,第35章 蛋白类物...,309,荷兰,29225353
35,第35章 蛋白类物...,310,希腊,3697504
35,第35章 蛋白类物...,312,西班牙,22203697
35,第35章 蛋白类物...,313,阿尔巴尼亚,1293756
35,第35章 蛋白类物...,315,奥地利,708074
35,第35章 蛋白类物...,316,保加利亚,2812218
35,第35章 蛋白类物...,318,芬兰,571737
35,第35章 蛋白类物...,321,匈牙利,3149396
35,第35章 蛋白类物...,326,挪威,79673
35,第35章 蛋白类物...,327,波兰,16067744
35,第35章 蛋白类物...,336,立陶宛,2469350
35,第35章 蛋白类物...,340,白俄罗斯,4120056
35,第35章 蛋白类物...,350,斯洛文尼亚,645450
35,第35章 蛋白类物...,359,黑山,454031
35,第35章 蛋白类物...,404,巴哈马,6753
35,第35章 蛋白类物...,406,伯利兹,1633
35,第35章 蛋白类物...,408,玻利维亚,5941399
35,第35章 蛋白类物...,410,巴西,107588347
35,第35章 蛋白类物...,415,哥斯达黎加,1295618
35,第35章 蛋白类物...,422,瓜德罗普,1068
35,第35章 蛋白类物...,427,牙买加,320428
35,第35章 蛋白类物...,429,墨西哥,69938302
35,第35章 蛋白类物...,431,尼加拉瓜,695726
35,第35章 蛋白类物...,435,波多黎各,678177
35,第35章 蛋白类物...,442,特立尼达和多巴哥,206922
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,284
35,第35章 蛋白类物...,444,乌拉圭,1042996
35,第35章 蛋白类物...,501,加拿大,19152481
35,第35章 蛋白类物...,614,汤加,14631
35,第35章 蛋白类物...,617,萨摩亚,9736
36,第36章 炸药；烟...,108,塞浦路斯,229411
36,第36章 炸药；烟...,127,巴基斯坦,844636
36,第36章 炸药；烟...,137,土耳其,582668
36,第36章 炸药；烟...,224,肯尼亚,279689
36,第36章 炸药；烟...,244,南非,14622791
36,第36章 炸药；烟...,250,乌干达,2134934
36,第36章 炸药；烟...,301,比利时,2630463
36,第36章 炸药；烟...,305,法国,18786708
36,第36章 炸药；烟...,307,意大利,37881163
36,第36章 炸药；烟...,309,荷兰,29830442
36,第36章 炸药；烟...,310,希腊,1202416
36,第36章 炸药；烟...,312,西班牙,10869503
36,第36章 炸药；烟...,315,奥地利,4314686
36,第36章 炸药；烟...,316,保加利亚,1908670
36,第36章 炸药；烟...,318,芬兰,4369222
36,第36章 炸药；烟...,321,匈牙利,1475838
36,第36章 炸药；烟...,326,挪威,3768814
36,第36章 炸药；烟...,327,波兰,34801940
36,第36章 炸药；烟...,336,立陶宛,1596490
36,第36章 炸药；烟...,340,白俄罗斯,2819992
36,第36章 炸药；烟...,350,斯洛文尼亚,1754138
36,第36章 炸药；烟...,404,巴哈马,133059
36,第36章 炸药；烟...,408,玻利维亚,619885
36,第36章 炸药；烟...,410,巴西,947875
36,第36章 炸药；烟...,429,墨西哥,2759158
36,第36章 炸药；烟...,444,乌拉圭,519028
36,第36章 炸药；烟...,501,加拿大,6510570
37,第37章 照相及电...,109,朝鲜,302101
37,第37章 照相及电...,118,科威特,318805
37,第37章 照相及电...,123,马尔代夫,2685
37,第37章 照相及电...,124,蒙古,287512
37,第37章 照相及电...,127,巴基斯坦,7525726
37,第37章 照相及电...,129,菲律宾,12871938
37,第37章 照相及电...,137,土耳其,15414330
37,第37章 照相及电...,138,阿联酋,7570729
37,第37章 照相及电...,147,塔吉克斯坦,251902
37,第37章 照相及电...,203,贝宁,24624
37,第37章 照相及电...,219,冈比亚,68353
37,第37章 照相及电...,220,加纳,1199767
37,第37章 照相及电...,224,肯尼亚,1166386
37,第37章 照相及电...,227,马达加斯加,723781
37,第37章 照相及电...,233,莫桑比克,599503
37,第37章 照相及电...,244,南非,5555149
37,第37章 照相及电...,250,乌干达,423358
37,第37章 照相及电...,252,刚果民主共和国,994978
37,第37章 照相及电...,254,津巴布韦,20366
37,第37章 照相及电...,301,比利时,16584581
37,第37章 照相及电...,305,法国,1270331
37,第37章 照相及电...,306,爱尔兰,4353
37,第37章 照相及电...,307,意大利,8580240
37,第37章 照相及电...,309,荷兰,60093477
37,第37章 照相及电...,310,希腊,5445554
37,第37章 照相及电...,312,西班牙,19674924
37,第37章 照相及电...,313,阿尔巴尼亚,561364
37,第37章 照相及电...,315,奥地利,4988
37,第37章 照相及电...,316,保加利亚,862540
37,第37章 照相及电...,318,芬兰,1564041
37,第37章 照相及电...,321,匈牙利,624019
37,第37章 照相及电...,326,挪威,7
37,第37章 照相及电...,327,波兰,8978006
37,第37章 照相及电...,336,立陶宛,28939
37,第37章 照相及电...,340,白俄罗斯,634347
37,第37章 照相及电...,350,斯洛文尼亚,6371282
37,第37章 照相及电...,404,巴哈马,548
37,第37章 照相及电...,405,巴巴多斯,25649
37,第37章 照相及电...,408,玻利维亚,2192799
37,第37章 照相及电...,410,巴西,6627256
37,第37章 照相及电...,415,哥斯达黎加,1000148
37,第37章 照相及电...,429,墨西哥,7934889
37,第37章 照相及电...,431,尼加拉瓜,119949
37,第37章 照相及电...,442,特立尼达和多巴哥,72665
37,第37章 照相及电...,444,乌拉圭,733528
37,第37章 照相及电...,501,加拿大,3160004
38,第38章 杂项化学...,108,塞浦路斯,2556443
38,第38章 杂项化学...,109,朝鲜,4351201
38,第38章 杂项化学...,118,科威特,6395176
38,第38章 杂项化学...,123,马尔代夫,52944
38,第38章 杂项化学...,124,蒙古,8830362
38,第38章 杂项化学...,127,巴基斯坦,130088053
38,第38章 杂项化学...,129,菲律宾,227876155
38,第38章 杂项化学...,137,土耳其,165270726
38,第38章 杂项化学...,138,阿联酋,215703141
38,第38章 杂项化学...,147,塔吉克斯坦,7892992
38,第38章 杂项化学...,203,贝宁,9436689
38,第38章 杂项化学...,208,佛得角,583286
38,第38章 杂项化学...,211,乍得,22557136
38,第38章 杂项化学...,213,刚果共和国,22893095
38,第38章 杂项化学...,219,冈比亚,643096
38,第38章 杂项化学...,220,加纳,142137562
38,第38章 杂项化学...,222,几内亚比绍,13141
38,第38章 杂项化学...,224,肯尼亚,97442502
38,第38章 杂项化学...,227,马达加斯加,6442803
38,第38章 杂项化学...,233,莫桑比克,21265718
38,第38章 杂项化学...,235,尼日尔,12376385
38,第38章 杂项化学...,239,圣多美和普林西比,23384
38,第38章 杂项化学...,241,塞舌尔,120362
38,第38章 杂项化学...,244,南非,110964662
38,第38章 杂项化学...,250,乌干达,10698908
38,第38章 杂项化学...,252,刚果民主共和国,10507775
38,第38章 杂项化学...,254,津巴布韦,15876461
38,第38章 杂项化学...,255,莱索托,16873
38,第38章 杂项化学...,258,厄立特里亚,56
38,第38章 杂项化学...,301,比利时,171861315
38,第38章 杂项化学...,305,法国,57552995
38,第38章 杂项化学...,306,爱尔兰,16314053
38,第38章 杂项化学...,307,意大利,111479972
38,第38章 杂项化学...,309,荷兰,1199691559
38,第38章 杂项化学...,310,希腊,9985195
38,第38章 杂项化学...,312,西班牙,73441166
38,第38章 杂项化学...,313,阿尔巴尼亚,1905040
38,第38章 杂项化学...,315,奥地利,27110414
38,第38章 杂项化学...,316,保加利亚,3477416
38,第38章 杂项化学...,318,芬兰,3907365
38,第38章 杂项化学...,321,匈牙利,208412062
38,第38章 杂项化学...,326,挪威,4892884
38,第38章 杂项化学...,327,波兰,278817786
38,第38章 杂项化学...,336,立陶宛,6939276
38,第38章 杂项化学...,340,白俄罗斯,12735684
38,第38章 杂项化学...,350,斯洛文尼亚,8200730
38,第38章 杂项化学...,359,黑山,39717
38,第38章 杂项化学...,404,巴哈马,1573030
38,第38章 杂项化学...,405,巴巴多斯,531567
38,第38章 杂项化学...,406,伯利兹,464194
38,第38章 杂项化学...,408,玻利维亚,52572649
38,第38章 杂项化学...,410,巴西,1044997561
38,第38章 杂项化学...,415,哥斯达黎加,9795700
38,第38章 杂项化学...,422,瓜德罗普,15066
38,第38章 杂项化学...,427,牙买加,2761335
38,第38章 杂项化学...,429,墨西哥,242378420
38,第38章 杂项化学...,431,尼加拉瓜,10213023
38,第38章 杂项化学...,435,波多黎各,142611
38,第38章 杂项化学...,442,特立尼达和多巴哥,3987703
38,第38章 杂项化学...,444,乌拉圭,131176442
38,第38章 杂项化学...,501,加拿大,68328644
38,第38章 杂项化学...,614,汤加,402666
38,第38章 杂项化学...,617,萨摩亚,320102
38,第38章 杂项化学...,621,马绍尔群岛,1058905
39,第39章 塑料及其...,108,塞浦路斯,13055990
39,第39章 塑料及其...,109,朝鲜,120186502
39,第39章 塑料及其...,118,科威特,133395139
39,第39章 塑料及其...,123,马尔代夫,13909945
39,第39章 塑料及其...,124,蒙古,91438891
39,第39章 塑料及其...,127,巴基斯坦,698043917
39,第39章 塑料及其...,129,菲律宾,1495072086
39,第39章 塑料及其...,137,土耳其,1168556304
39,第39章 塑料及其...,138,阿联酋,1344013229
39,第39章 塑料及其...,147,塔吉克斯坦,70900807
39,第39章 塑料及其...,203,贝宁,36123215
39,第39章 塑料及其...,208,佛得角,3137233
39,第39章 塑料及其...,209,中非,1889180
39,第39章 塑料及其...,211,乍得,3291786
39,第39章 塑料及其...,213,刚果共和国,34177859
39,第39章 塑料及其...,219,冈比亚,8785291
39,第39章 塑料及其...,220,加纳,373171954
39,第39章 塑料及其...,222,几内亚比绍,2435608
39,第39章 塑料及其...,224,肯尼亚,359908349
39,第39章 塑料及其...,227,马达加斯加,44254561
39,第39章 塑料及其...,233,莫桑比克,127704835
39,第39章 塑料及其...,235,尼日尔,3393893
39,第39章 塑料及其...,239,圣多美和普林西比,462327
39,第39章 塑料及其...,241,塞舌尔,3241968
39,第39章 塑料及其...,244,南非,408153262
39,第39章 塑料及其...,250,乌干达,39751091
39,第39章 塑料及其...,252,刚果民主共和国,98998517
39,第39章 塑料及其...,254,津巴布韦,26458650
39,第39章 塑料及其...,255,莱索托,569807
39,第39章 塑料及其...,258,厄立特里亚,1675760
39,第39章 塑料及其...,299,非洲其他国家(地区),3333
39,第39章 塑料及其...,301,比利时,644404731
39,第39章 塑料及其...,305,法国,843715739
39,第39章 塑料及其...,306,爱尔兰,82805279
39,第39章 塑料及其...,307,意大利,954574794
39,第39章 塑料及其...,309,荷兰,1181373779
39,第39章 塑料及其...,310,希腊,210707115
39,第39章 塑料及其...,312,西班牙,736322584
39,第39章 塑料及其...,313,阿尔巴尼亚,36184738
39,第39章 塑料及其...,314,安道尔,33778
39,第39章 塑料及其...,315,奥地利,34783289
39,第39章 塑料及其...,316,保加利亚,45978242
39,第39章 塑料及其...,318,芬兰,43206794
39,第39章 塑料及其...,320,直布罗陀,3531
39,第39章 塑料及其...,321,匈牙利,73820332
39,第39章 塑料及其...,326,挪威,57822802
39,第39章 塑料及其...,327,波兰,760707973
39,第39章 塑料及其...,336,立陶宛,41398681
39,第39章 塑料及其...,340,白俄罗斯,119746227
39,第39章 塑料及其...,350,斯洛文尼亚,86683481
39,第39章 塑料及其...,357,法罗群岛,47754
39,第39章 塑料及其...,359,黑山,44494243
39,第39章 塑料及其...,404,巴哈马,9853125
39,第39章 塑料及其...,405,巴巴多斯,8216065
39,第39章 塑料及其...,406,伯利兹,6708671
39,第39章 塑料及其...,408,玻利维亚,34646162
39,第39章 塑料及其...,410,巴西,1287258088
39,第39章 塑料及其...,415,哥斯达黎加,89996545
39,第39章 塑料及其...,422,瓜德罗普,1263647
39,第39章 塑料及其...,427,牙买加,59428097
39,第39章 塑料及其...,429,墨西哥,1794590865
39,第39章 塑料及其...,431,尼加拉瓜,23819986
39,第39章 塑料及其...,435,波多黎各,47082722
39,第39章 塑料及其...,442,特立尼达和多巴哥,36694597
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,430944
39,第39章 塑料及其...,444,乌拉圭,55297413
39,第39章 塑料及其...,446,英属维尔京群岛,50525
39,第39章 塑料及其...,501,加拿大,1343548602
39,第39章 塑料及其...,503,格陵兰,9218
39,第39章 塑料及其...,610,诺福克岛,558
39,第39章 塑料及其...,614,汤加,7354051
39,第39章 塑料及其...,617,萨摩亚,5539997
39,第39章 塑料及其...,621,马绍尔群岛,457382
39,第39章 塑料及其...,625,瓦利斯和富图纳,109842
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2474
40,第40章 橡胶及其...,108,塞浦路斯,13245409
40,第40章 橡胶及其...,109,朝鲜,31713301
40,第40章 橡胶及其...,118,科威特,61486607
40,第40章 橡胶及其...,123,马尔代夫,2973170
40,第40章 橡胶及其...,124,蒙古,54212589
40,第40章 橡胶及其...,127,巴基斯坦,188637077
40,第40章 橡胶及其...,129,菲律宾,279499698
40,第40章 橡胶及其...,137,土耳其,150569728
40,第40章 橡胶及其...,138,阿联酋,573844775
40,第40章 橡胶及其...,147,塔吉克斯坦,30773882
40,第40章 橡胶及其...,203,贝宁,15599967
40,第40章 橡胶及其...,208,佛得角,1392567
40,第40章 橡胶及其...,209,中非,761387
40,第40章 橡胶及其...,211,乍得,2807184
40,第40章 橡胶及其...,213,刚果共和国,10088036
40,第40章 橡胶及其...,219,冈比亚,3645736
40,第40章 橡胶及其...,220,加纳,172813663
40,第40章 橡胶及其...,222,几内亚比绍,294224
40,第40章 橡胶及其...,224,肯尼亚,133509310
40,第40章 橡胶及其...,227,马达加斯加,15772061
40,第40章 橡胶及其...,233,莫桑比克,47041166
40,第40章 橡胶及其...,235,尼日尔,2406469
40,第40章 橡胶及其...,239,圣多美和普林西比,423433
40,第40章 橡胶及其...,241,塞舌尔,879099
40,第40章 橡胶及其...,244,南非,266341022
40,第40章 橡胶及其...,250,乌干达,16113971
40,第40章 橡胶及其...,252,刚果民主共和国,71502448
40,第40章 橡胶及其...,254,津巴布韦,33511677
40,第40章 橡胶及其...,255,莱索托,1696496
40,第40章 橡胶及其...,258,厄立特里亚,1643251
40,第40章 橡胶及其...,301,比利时,145349884
40,第40章 橡胶及其...,305,法国,269834918
40,第40章 橡胶及其...,306,爱尔兰,63954952
40,第40章 橡胶及其...,307,意大利,377262232
40,第40章 橡胶及其...,309,荷兰,348229014
40,第40章 橡胶及其...,310,希腊,54125643
40,第40章 橡胶及其...,312,西班牙,272077006
40,第40章 橡胶及其...,313,阿尔巴尼亚,18392612
40,第40章 橡胶及其...,314,安道尔,301
40,第40章 橡胶及其...,315,奥地利,20118487
40,第40章 橡胶及其...,316,保加利亚,43040123
40,第40章 橡胶及其...,318,芬兰,39980493
40,第40章 橡胶及其...,321,匈牙利,28755127
40,第40章 橡胶及其...,326,挪威,41329300
40,第40章 橡胶及其...,327,波兰,303803213
40,第40章 橡胶及其...,336,立陶宛,65492015
40,第40章 橡胶及其...,340,白俄罗斯,41495380
40,第40章 橡胶及其...,350,斯洛文尼亚,28885982
40,第40章 橡胶及其...,357,法罗群岛,478183
40,第40章 橡胶及其...,359,黑山,2170155
40,第40章 橡胶及其...,404,巴哈马,2877564
40,第40章 橡胶及其...,405,巴巴多斯,2101063
40,第40章 橡胶及其...,406,伯利兹,2401367
40,第40章 橡胶及其...,408,玻利维亚,56161178
40,第40章 橡胶及其...,410,巴西,606345415
40,第40章 橡胶及其...,415,哥斯达黎加,44183147
40,第40章 橡胶及其...,422,瓜德罗普,3325481
40,第40章 橡胶及其...,427,牙买加,25287171
40,第40章 橡胶及其...,429,墨西哥,912589944
40,第40章 橡胶及其...,431,尼加拉瓜,24897447
40,第40章 橡胶及其...,435,波多黎各,7491822
40,第40章 橡胶及其...,442,特立尼达和多巴哥,21728872
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,187110
40,第40章 橡胶及其...,444,乌拉圭,29646064
40,第40章 橡胶及其...,446,英属维尔京群岛,924147
40,第40章 橡胶及其...,501,加拿大,509544923
40,第40章 橡胶及其...,503,格陵兰,176209
40,第40章 橡胶及其...,610,诺福克岛,514717
40,第40章 橡胶及其...,614,汤加,67285
40,第40章 橡胶及其...,617,萨摩亚,1390583
40,第40章 橡胶及其...,621,马绍尔群岛,1064354
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),56616
41,第41章 生皮（毛...,109,朝鲜,897479
41,第41章 生皮（毛...,124,蒙古,1000
41,第41章 生皮（毛...,127,巴基斯坦,283073
41,第41章 生皮（毛...,129,菲律宾,8670334
41,第41章 生皮（毛...,137,土耳其,1168
41,第41章 生皮（毛...,138,阿联酋,1169
41,第41章 生皮（毛...,224,肯尼亚,14
41,第41章 生皮（毛...,227,马达加斯加,193132
41,第41章 生皮（毛...,244,南非,50499
41,第41章 生皮（毛...,250,乌干达,608
41,第41章 生皮（毛...,301,比利时,450398
41,第41章 生皮（毛...,305,法国,15259
41,第41章 生皮（毛...,306,爱尔兰,85284
41,第41章 生皮（毛...,307,意大利,41518606
41,第41章 生皮（毛...,309,荷兰,81024
41,第41章 生皮（毛...,310,希腊,7623
41,第41章 生皮（毛...,312,西班牙,3197045
41,第41章 生皮（毛...,313,阿尔巴尼亚,1056
41,第41章 生皮（毛...,315,奥地利,90
41,第41章 生皮（毛...,316,保加利亚,2217
41,第41章 生皮（毛...,318,芬兰,7
41,第41章 生皮（毛...,321,匈牙利,107558
41,第41章 生皮（毛...,326,挪威,651
41,第41章 生皮（毛...,327,波兰,1999213
41,第41章 生皮（毛...,340,白俄罗斯,23080
41,第41章 生皮（毛...,410,巴西,211
41,第41章 生皮（毛...,415,哥斯达黎加,3848
41,第41章 生皮（毛...,429,墨西哥,10276393
41,第41章 生皮（毛...,501,加拿大,744495
42,第42章 皮革制品...,108,塞浦路斯,2841035
42,第42章 皮革制品...,109,朝鲜,4568942
42,第42章 皮革制品...,118,科威特,59610587
42,第42章 皮革制品...,123,马尔代夫,8417541
42,第42章 皮革制品...,124,蒙古,1926690
42,第42章 皮革制品...,127,巴基斯坦,53014283
42,第42章 皮革制品...,129,菲律宾,471076772
42,第42章 皮革制品...,137,土耳其,40680762
42,第42章 皮革制品...,138,阿联酋,474833807
42,第42章 皮革制品...,147,塔吉克斯坦,120871213
42,第42章 皮革制品...,203,贝宁,23658495
42,第42章 皮革制品...,208,佛得角,1004103
42,第42章 皮革制品...,209,中非,20093
42,第42章 皮革制品...,211,乍得,56
42,第42章 皮革制品...,213,刚果共和国,10809722
42,第42章 皮革制品...,219,冈比亚,2339084
42,第42章 皮革制品...,220,加纳,97246255
42,第42章 皮革制品...,222,几内亚比绍,3127
42,第42章 皮革制品...,224,肯尼亚,89250958
42,第42章 皮革制品...,227,马达加斯加,19235322
42,第42章 皮革制品...,233,莫桑比克,21077696
42,第42章 皮革制品...,235,尼日尔,20609
42,第42章 皮革制品...,239,圣多美和普林西比,269959
42,第42章 皮革制品...,241,塞舌尔,500042
42,第42章 皮革制品...,244,南非,208492455
42,第42章 皮革制品...,250,乌干达,13451372
42,第42章 皮革制品...,252,刚果民主共和国,29923129
42,第42章 皮革制品...,254,津巴布韦,186994
42,第42章 皮革制品...,255,莱索托,17908
42,第42章 皮革制品...,258,厄立特里亚,697
42,第42章 皮革制品...,301,比利时,204168333
42,第42章 皮革制品...,305,法国,630956834
42,第42章 皮革制品...,306,爱尔兰,23442420
42,第42章 皮革制品...,307,意大利,829930934
42,第42章 皮革制品...,309,荷兰,586966975
42,第42章 皮革制品...,310,希腊,192734940
42,第42章 皮革制品...,312,西班牙,640038437
42,第42章 皮革制品...,313,阿尔巴尼亚,9214017
42,第42章 皮革制品...,314,安道尔,51113
42,第42章 皮革制品...,315,奥地利,19614660
42,第42章 皮革制品...,316,保加利亚,11989941
42,第42章 皮革制品...,318,芬兰,15698431
42,第42章 皮革制品...,320,直布罗陀,4435
42,第42章 皮革制品...,321,匈牙利,24335996
42,第42章 皮革制品...,326,挪威,19958912
42,第42章 皮革制品...,327,波兰,279221714
42,第42章 皮革制品...,336,立陶宛,3505375
42,第42章 皮革制品...,340,白俄罗斯,9949821
42,第42章 皮革制品...,350,斯洛文尼亚,33154063
42,第42章 皮革制品...,359,黑山,284330
42,第42章 皮革制品...,404,巴哈马,1012072
42,第42章 皮革制品...,405,巴巴多斯,1002674
42,第42章 皮革制品...,406,伯利兹,9696217
42,第42章 皮革制品...,408,玻利维亚,862766
42,第42章 皮革制品...,410,巴西,482612100
42,第42章 皮革制品...,415,哥斯达黎加,10344331
42,第42章 皮革制品...,422,瓜德罗普,1111078
42,第42章 皮革制品...,427,牙买加,17066130
42,第42章 皮革制品...,429,墨西哥,607486169
42,第42章 皮革制品...,431,尼加拉瓜,2246942
42,第42章 皮革制品...,435,波多黎各,3602325
42,第42章 皮革制品...,442,特立尼达和多巴哥,2572365
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,44
42,第42章 皮革制品...,444,乌拉圭,28579330
42,第42章 皮革制品...,446,英属维尔京群岛,35990
42,第42章 皮革制品...,501,加拿大,415105814
42,第42章 皮革制品...,503,格陵兰,745
42,第42章 皮革制品...,614,汤加,238708
42,第42章 皮革制品...,617,萨摩亚,594078
42,第42章 皮革制品...,621,马绍尔群岛,458952
42,第42章 皮革制品...,625,瓦利斯和富图纳,22
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1113
43,第43章 毛皮、人...,108,塞浦路斯,722
43,第43章 毛皮、人...,109,朝鲜,34968
43,第43章 毛皮、人...,118,科威特,90
43,第43章 毛皮、人...,127,巴基斯坦,9319
43,第43章 毛皮、人...,129,菲律宾,3085686
43,第43章 毛皮、人...,137,土耳其,4325313
43,第43章 毛皮、人...,138,阿联酋,1489568
43,第43章 毛皮、人...,147,塔吉克斯坦,10897009
43,第43章 毛皮、人...,244,南非,66092
43,第43章 毛皮、人...,301,比利时,1595770
43,第43章 毛皮、人...,305,法国,4194460
43,第43章 毛皮、人...,306,爱尔兰,52041
43,第43章 毛皮、人...,307,意大利,9339653
43,第43章 毛皮、人...,309,荷兰,8471349
43,第43章 毛皮、人...,310,希腊,6589154
43,第43章 毛皮、人...,312,西班牙,2663317
43,第43章 毛皮、人...,313,阿尔巴尼亚,16
43,第43章 毛皮、人...,314,安道尔,25
43,第43章 毛皮、人...,315,奥地利,444365
43,第43章 毛皮、人...,316,保加利亚,9416
43,第43章 毛皮、人...,318,芬兰,176105
43,第43章 毛皮、人...,321,匈牙利,198624
43,第43章 毛皮、人...,326,挪威,2060596
43,第43章 毛皮、人...,327,波兰,1204478
43,第43章 毛皮、人...,336,立陶宛,256521
43,第43章 毛皮、人...,340,白俄罗斯,1561535
43,第43章 毛皮、人...,350,斯洛文尼亚,2984
43,第43章 毛皮、人...,410,巴西,64257
43,第43章 毛皮、人...,429,墨西哥,209331
43,第43章 毛皮、人...,431,尼加拉瓜,22
43,第43章 毛皮、人...,435,波多黎各,1642
