商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,424,圭亚那,578823
31,第31章 肥料,440,萨尔瓦多,34576735
31,第31章 肥料,502,美国,21843174
31,第31章 肥料,601,澳大利亚,213617827
32,第32章 鞣料浸膏...,102,巴林,2182438
32,第32章 鞣料浸膏...,110,中国香港,56609459
32,第32章 鞣料浸膏...,111,印度,258882803
32,第32章 鞣料浸膏...,112,印度尼西亚,188327445
32,第32章 鞣料浸膏...,113,伊朗,74201349
32,第32章 鞣料浸膏...,116,日本,143313039
32,第32章 鞣料浸膏...,119,老挝,878305
32,第32章 鞣料浸膏...,120,黎巴嫩,1956742
32,第32章 鞣料浸膏...,122,马来西亚,53143530
32,第32章 鞣料浸膏...,125,尼泊尔,1210360
32,第32章 鞣料浸膏...,126,阿曼,2410089
32,第32章 鞣料浸膏...,132,新加坡,43512950
32,第32章 鞣料浸膏...,133,韩国,207829195
32,第32章 鞣料浸膏...,135,叙利亚,4725268
32,第32章 鞣料浸膏...,136,泰国,110546920
32,第32章 鞣料浸膏...,139,也门,1334875
32,第32章 鞣料浸膏...,141,越南,119565792
32,第32章 鞣料浸膏...,143,中国台湾,122021985
32,第32章 鞣料浸膏...,145,哈萨克斯坦,9174727
32,第32章 鞣料浸膏...,148,土库曼斯坦,307523
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,10407799
32,第32章 鞣料浸膏...,202,安哥拉,1276430
32,第32章 鞣料浸膏...,204,博茨瓦纳,24808
32,第32章 鞣料浸膏...,205,布隆迪,6504
32,第32章 鞣料浸膏...,206,喀麦隆,2113963
32,第32章 鞣料浸膏...,212,科摩罗,1074
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6045815
32,第32章 鞣料浸膏...,218,加蓬,44808
32,第32章 鞣料浸膏...,221,几内亚,870309
32,第32章 鞣料浸膏...,223,科特迪瓦,2960031
32,第32章 鞣料浸膏...,225,利比里亚,2435152
32,第32章 鞣料浸膏...,230,毛里塔尼亚,141947
32,第32章 鞣料浸膏...,231,毛里求斯,642634
32,第32章 鞣料浸膏...,234,纳米比亚,687482
32,第32章 鞣料浸膏...,237,留尼汪,1647247
32,第32章 鞣料浸膏...,240,塞内加尔,4715182
32,第32章 鞣料浸膏...,242,塞拉利昂,324792
32,第32章 鞣料浸膏...,243,索马里,1761847
32,第32章 鞣料浸膏...,249,突尼斯,7195952
32,第32章 鞣料浸膏...,259,马约特,352740
32,第32章 鞣料浸膏...,260,南苏丹,114074
32,第32章 鞣料浸膏...,303,英国,60229661
32,第32章 鞣料浸膏...,304,德国,106318428
32,第32章 鞣料浸膏...,324,马耳他,610288
32,第32章 鞣料浸膏...,337,格鲁吉亚,2122775
32,第32章 鞣料浸膏...,338,亚美尼亚,3505
32,第32章 鞣料浸膏...,344,俄罗斯,58892251
32,第32章 鞣料浸膏...,351,克罗地亚,6104968
32,第32章 鞣料浸膏...,358,塞尔维亚,653364
32,第32章 鞣料浸膏...,414,多米尼克,214954
32,第32章 鞣料浸膏...,420,法属圭亚那,107463
32,第32章 鞣料浸膏...,424,圭亚那,695408
32,第32章 鞣料浸膏...,425,海地,790564
32,第32章 鞣料浸膏...,437,圣卢西亚,1723
32,第32章 鞣料浸膏...,440,萨尔瓦多,2462920
32,第32章 鞣料浸膏...,441,苏里南,109712
32,第32章 鞣料浸膏...,502,美国,252167137
32,第32章 鞣料浸膏...,601,澳大利亚,29168105
33,第33章 精油及香...,102,巴林,240143
33,第33章 精油及香...,104,不丹,6
33,第33章 精油及香...,110,中国香港,207224969
33,第33章 精油及香...,111,印度,61750738
33,第33章 精油及香...,112,印度尼西亚,95172771
33,第33章 精油及香...,113,伊朗,3750090
33,第33章 精油及香...,116,日本,139697904
33,第33章 精油及香...,119,老挝,385684
33,第33章 精油及香...,120,黎巴嫩,1785556
33,第33章 精油及香...,122,马来西亚,38254965
33,第33章 精油及香...,125,尼泊尔,256031
33,第33章 精油及香...,126,阿曼,991076
33,第33章 精油及香...,132,新加坡,71695976
33,第33章 精油及香...,133,韩国,37789395
33,第33章 精油及香...,135,叙利亚,129408
33,第33章 精油及香...,136,泰国,64941973
33,第33章 精油及香...,139,也门,4186719
33,第33章 精油及香...,141,越南,12184583
33,第33章 精油及香...,143,中国台湾,43877293
33,第33章 精油及香...,145,哈萨克斯坦,3313656
33,第33章 精油及香...,149,乌兹别克斯坦,329406
33,第33章 精油及香...,202,安哥拉,4081593
33,第33章 精油及香...,204,博茨瓦纳,96676
33,第33章 精油及香...,206,喀麦隆,2304920
33,第33章 精油及香...,217,埃塞俄比亚,1157528
33,第33章 精油及香...,218,加蓬,10186
33,第33章 精油及香...,221,几内亚,1708598
33,第33章 精油及香...,223,科特迪瓦,47516
33,第33章 精油及香...,225,利比里亚,1125253
33,第33章 精油及香...,230,毛里塔尼亚,1193806
33,第33章 精油及香...,231,毛里求斯,176570
33,第33章 精油及香...,234,纳米比亚,3285
33,第33章 精油及香...,240,塞内加尔,1595492
33,第33章 精油及香...,242,塞拉利昂,31957
33,第33章 精油及香...,243,索马里,553700
33,第33章 精油及香...,249,突尼斯,3306463
33,第33章 精油及香...,303,英国,141005960
33,第33章 精油及香...,304,德国,42493894
33,第33章 精油及香...,324,马耳他,821519
33,第33章 精油及香...,337,格鲁吉亚,58813
33,第33章 精油及香...,338,亚美尼亚,63133
33,第33章 精油及香...,344,俄罗斯,38239945
33,第33章 精油及香...,351,克罗地亚,85328
33,第33章 精油及香...,358,塞尔维亚,114472
33,第33章 精油及香...,401,安提瓜和巴布达,36155
33,第33章 精油及香...,420,法属圭亚那,23
33,第33章 精油及香...,424,圭亚那,66385
33,第33章 精油及香...,425,海地,6100894
33,第33章 精油及香...,428,马提尼克,16
33,第33章 精油及香...,437,圣卢西亚,6
33,第33章 精油及香...,440,萨尔瓦多,71011
33,第33章 精油及香...,441,苏里南,575852
33,第33章 精油及香...,502,美国,677829098
33,第33章 精油及香...,601,澳大利亚,55230970
33,第33章 精油及香...,607,新喀里多尼亚,13
34,第34章 肥皂、有...,102,巴林,1181961
34,第34章 肥皂、有...,110,中国香港,58572097
34,第34章 肥皂、有...,111,印度,55349398
34,第34章 肥皂、有...,112,印度尼西亚,50058865
34,第34章 肥皂、有...,113,伊朗,16629900
34,第34章 肥皂、有...,116,日本,113383762
34,第34章 肥皂、有...,119,老挝,1335742
34,第34章 肥皂、有...,120,黎巴嫩,5650516
34,第34章 肥皂、有...,122,马来西亚,37435026
34,第34章 肥皂、有...,125,尼泊尔,367043
34,第34章 肥皂、有...,126,阿曼,1364561
34,第34章 肥皂、有...,132,新加坡,27665617
34,第34章 肥皂、有...,133,韩国,42747354
34,第34章 肥皂、有...,135,叙利亚,2408429
34,第34章 肥皂、有...,136,泰国,53017871
34,第34章 肥皂、有...,139,也门,5063601
34,第34章 肥皂、有...,141,越南,54261564
34,第34章 肥皂、有...,143,中国台湾,63939384
34,第34章 肥皂、有...,145,哈萨克斯坦,9942100
34,第34章 肥皂、有...,148,土库曼斯坦,15537
34,第34章 肥皂、有...,149,乌兹别克斯坦,4820901
34,第34章 肥皂、有...,202,安哥拉,23169232
34,第34章 肥皂、有...,204,博茨瓦纳,9641
34,第34章 肥皂、有...,205,布隆迪,8524
34,第34章 肥皂、有...,206,喀麦隆,7699836
34,第34章 肥皂、有...,212,科摩罗,54742
34,第34章 肥皂、有...,217,埃塞俄比亚,1477386
34,第34章 肥皂、有...,218,加蓬,1657964
34,第34章 肥皂、有...,221,几内亚,443150
34,第34章 肥皂、有...,223,科特迪瓦,136458
34,第34章 肥皂、有...,225,利比里亚,718204
34,第34章 肥皂、有...,230,毛里塔尼亚,1050583
34,第34章 肥皂、有...,231,毛里求斯,1563714
34,第34章 肥皂、有...,234,纳米比亚,475649
34,第34章 肥皂、有...,237,留尼汪,96759
34,第34章 肥皂、有...,240,塞内加尔,4361287
34,第34章 肥皂、有...,242,塞拉利昂,209999
34,第34章 肥皂、有...,243,索马里,7758123
34,第34章 肥皂、有...,249,突尼斯,1683089
34,第34章 肥皂、有...,260,南苏丹,147228
34,第34章 肥皂、有...,303,英国,61228589
34,第34章 肥皂、有...,304,德国,26030001
34,第34章 肥皂、有...,324,马耳他,924340
34,第34章 肥皂、有...,337,格鲁吉亚,383523
34,第34章 肥皂、有...,338,亚美尼亚,68180
34,第34章 肥皂、有...,344,俄罗斯,30948216
34,第34章 肥皂、有...,351,克罗地亚,2110699
34,第34章 肥皂、有...,358,塞尔维亚,646312
34,第34章 肥皂、有...,401,安提瓜和巴布达,435865
34,第34章 肥皂、有...,417,库拉索,72461
34,第34章 肥皂、有...,420,法属圭亚那,5519
34,第34章 肥皂、有...,421,格林纳达,159419
34,第34章 肥皂、有...,424,圭亚那,611852
34,第34章 肥皂、有...,425,海地,2063275
34,第34章 肥皂、有...,428,马提尼克,6553
34,第34章 肥皂、有...,437,圣卢西亚,53076
34,第34章 肥皂、有...,440,萨尔瓦多,4372168
34,第34章 肥皂、有...,441,苏里南,961672
34,第34章 肥皂、有...,502,美国,206944287
34,第34章 肥皂、有...,601,澳大利亚,66285982
34,第34章 肥皂、有...,607,新喀里多尼亚,59212
35,第35章 蛋白类物...,102,巴林,100167
35,第35章 蛋白类物...,110,中国香港,65389278
35,第35章 蛋白类物...,111,印度,86918242
35,第35章 蛋白类物...,112,印度尼西亚,48036769
35,第35章 蛋白类物...,113,伊朗,18571824
35,第35章 蛋白类物...,116,日本,70353485
35,第35章 蛋白类物...,119,老挝,559215
35,第35章 蛋白类物...,120,黎巴嫩,2370088
35,第35章 蛋白类物...,122,马来西亚,32236349
35,第35章 蛋白类物...,125,尼泊尔,1166499
35,第35章 蛋白类物...,126,阿曼,1028580
35,第35章 蛋白类物...,132,新加坡,12832540
35,第35章 蛋白类物...,133,韩国,37743117
35,第35章 蛋白类物...,135,叙利亚,2952134
35,第35章 蛋白类物...,136,泰国,59648743
35,第35章 蛋白类物...,139,也门,1908640
35,第35章 蛋白类物...,141,越南,52607391
35,第35章 蛋白类物...,143,中国台湾,41289316
35,第35章 蛋白类物...,145,哈萨克斯坦,9260623
35,第35章 蛋白类物...,148,土库曼斯坦,6726
35,第35章 蛋白类物...,149,乌兹别克斯坦,8080424
35,第35章 蛋白类物...,202,安哥拉,2684099
35,第35章 蛋白类物...,204,博茨瓦纳,331134
35,第35章 蛋白类物...,205,布隆迪,10226
35,第35章 蛋白类物...,206,喀麦隆,1999118
35,第35章 蛋白类物...,212,科摩罗,77157
35,第35章 蛋白类物...,217,埃塞俄比亚,3354676
35,第35章 蛋白类物...,218,加蓬,70076
35,第35章 蛋白类物...,221,几内亚,716072
35,第35章 蛋白类物...,223,科特迪瓦,604550
35,第35章 蛋白类物...,225,利比里亚,97028
35,第35章 蛋白类物...,230,毛里塔尼亚,1770708
35,第35章 蛋白类物...,231,毛里求斯,99294
35,第35章 蛋白类物...,234,纳米比亚,51960
35,第35章 蛋白类物...,237,留尼汪,5676
35,第35章 蛋白类物...,240,塞内加尔,2975274
35,第35章 蛋白类物...,242,塞拉利昂,257769
35,第35章 蛋白类物...,243,索马里,446677
35,第35章 蛋白类物...,249,突尼斯,983042
35,第35章 蛋白类物...,260,南苏丹,93888
35,第35章 蛋白类物...,303,英国,18605469
35,第35章 蛋白类物...,304,德国,31720646
35,第35章 蛋白类物...,324,马耳他,18791
35,第35章 蛋白类物...,337,格鲁吉亚,1442046
35,第35章 蛋白类物...,338,亚美尼亚,414851
35,第35章 蛋白类物...,344,俄罗斯,60301468
35,第35章 蛋白类物...,351,克罗地亚,902883
35,第35章 蛋白类物...,358,塞尔维亚,2865790
35,第35章 蛋白类物...,401,安提瓜和巴布达,1460
35,第35章 蛋白类物...,403,阿鲁巴,16116
35,第35章 蛋白类物...,414,多米尼克,2843
35,第35章 蛋白类物...,417,库拉索,400
35,第35章 蛋白类物...,420,法属圭亚那,93170
35,第35章 蛋白类物...,421,格林纳达,4459
35,第35章 蛋白类物...,424,圭亚那,114218
35,第35章 蛋白类物...,425,海地,667650
35,第35章 蛋白类物...,428,马提尼克,23300
35,第35章 蛋白类物...,437,圣卢西亚,2775
35,第35章 蛋白类物...,440,萨尔瓦多,483487
35,第35章 蛋白类物...,441,苏里南,81335
35,第35章 蛋白类物...,502,美国,126087749
35,第35章 蛋白类物...,601,澳大利亚,19882106
35,第35章 蛋白类物...,607,新喀里多尼亚,6367
36,第36章 炸药；烟...,110,中国香港,1660231
36,第36章 炸药；烟...,111,印度,6485
36,第36章 炸药；烟...,112,印度尼西亚,7418445
36,第36章 炸药；烟...,116,日本,12930019
36,第36章 炸药；烟...,119,老挝,2608670
36,第36章 炸药；烟...,120,黎巴嫩,49470
36,第36章 炸药；烟...,122,马来西亚,404756
36,第36章 炸药；烟...,132,新加坡,354335
36,第36章 炸药；烟...,133,韩国,4007959
36,第36章 炸药；烟...,136,泰国,10344245
36,第36章 炸药；烟...,141,越南,3177
36,第36章 炸药；烟...,143,中国台湾,16918312
36,第36章 炸药；烟...,206,喀麦隆,2488441
36,第36章 炸药；烟...,231,毛里求斯,7135
36,第36章 炸药；烟...,260,南苏丹,391715
36,第36章 炸药；烟...,303,英国,5361685
36,第36章 炸药；烟...,304,德国,18674480
36,第36章 炸药；烟...,344,俄罗斯,6750967
36,第36章 炸药；烟...,440,萨尔瓦多,245118
36,第36章 炸药；烟...,441,苏里南,334185
36,第36章 炸药；烟...,502,美国,225307926
36,第36章 炸药；烟...,601,澳大利亚,22380211
37,第37章 照相及电...,102,巴林,296644
37,第37章 照相及电...,110,中国香港,27636392
37,第37章 照相及电...,111,印度,28688479
37,第37章 照相及电...,112,印度尼西亚,19804768
37,第37章 照相及电...,113,伊朗,6279804
37,第37章 照相及电...,116,日本,35547985
37,第37章 照相及电...,120,黎巴嫩,599192
37,第37章 照相及电...,122,马来西亚,9513736
37,第37章 照相及电...,125,尼泊尔,32270
37,第37章 照相及电...,126,阿曼,202243
37,第37章 照相及电...,132,新加坡,9851238
37,第37章 照相及电...,133,韩国,93577671
37,第37章 照相及电...,135,叙利亚,191896
37,第37章 照相及电...,136,泰国,15998963
37,第37章 照相及电...,139,也门,154457
37,第37章 照相及电...,141,越南,19963491
37,第37章 照相及电...,143,中国台湾,39022640
37,第37章 照相及电...,145,哈萨克斯坦,3756621
37,第37章 照相及电...,149,乌兹别克斯坦,2866002
37,第37章 照相及电...,202,安哥拉,30212
37,第37章 照相及电...,206,喀麦隆,52750
37,第37章 照相及电...,217,埃塞俄比亚,2092464
37,第37章 照相及电...,223,科特迪瓦,20741
37,第37章 照相及电...,225,利比里亚,4261
37,第37章 照相及电...,230,毛里塔尼亚,12493
37,第37章 照相及电...,231,毛里求斯,34714
37,第37章 照相及电...,234,纳米比亚,182
37,第37章 照相及电...,240,塞内加尔,150881
37,第37章 照相及电...,243,索马里,6145
37,第37章 照相及电...,249,突尼斯,40294
37,第37章 照相及电...,303,英国,1475092
37,第37章 照相及电...,304,德国,9133657
37,第37章 照相及电...,324,马耳他,3062
37,第37章 照相及电...,337,格鲁吉亚,70561
37,第37章 照相及电...,338,亚美尼亚,60746
37,第37章 照相及电...,344,俄罗斯,18360821
37,第37章 照相及电...,351,克罗地亚,1097267
37,第37章 照相及电...,358,塞尔维亚,398490
37,第37章 照相及电...,425,海地,21677
37,第37章 照相及电...,502,美国,10305684
37,第37章 照相及电...,601,澳大利亚,11254837
38,第38章 杂项化学...,102,巴林,2197304
38,第38章 杂项化学...,110,中国香港,103681479
38,第38章 杂项化学...,111,印度,376582167
38,第38章 杂项化学...,112,印度尼西亚,312980860
38,第38章 杂项化学...,113,伊朗,82691545
38,第38章 杂项化学...,116,日本,380920071
38,第38章 杂项化学...,119,老挝,4795409
38,第38章 杂项化学...,120,黎巴嫩,9661545
38,第38章 杂项化学...,122,马来西亚,541381036
38,第38章 杂项化学...,125,尼泊尔,1865606
38,第38章 杂项化学...,126,阿曼,5601228
38,第38章 杂项化学...,132,新加坡,138988223
38,第38章 杂项化学...,133,韩国,707549513
38,第38章 杂项化学...,135,叙利亚,4590136
38,第38章 杂项化学...,136,泰国,596212557
38,第38章 杂项化学...,139,也门,3578329
38,第38章 杂项化学...,141,越南,361264648
38,第38章 杂项化学...,143,中国台湾,548802426
38,第38章 杂项化学...,145,哈萨克斯坦,15941877
38,第38章 杂项化学...,148,土库曼斯坦,117733
38,第38章 杂项化学...,149,乌兹别克斯坦,32718987
38,第38章 杂项化学...,202,安哥拉,10181065
38,第38章 杂项化学...,206,喀麦隆,50523177
38,第38章 杂项化学...,217,埃塞俄比亚,10789757
38,第38章 杂项化学...,218,加蓬,1347335
38,第38章 杂项化学...,221,几内亚,8861135
38,第38章 杂项化学...,223,科特迪瓦,63522080
38,第38章 杂项化学...,225,利比里亚,748617
38,第38章 杂项化学...,230,毛里塔尼亚,6206174
38,第38章 杂项化学...,231,毛里求斯,1061039
38,第38章 杂项化学...,234,纳米比亚,364434
38,第38章 杂项化学...,237,留尼汪,43646
38,第38章 杂项化学...,240,塞内加尔,19255743
38,第38章 杂项化学...,242,塞拉利昂,517390
38,第38章 杂项化学...,243,索马里,1579968
38,第38章 杂项化学...,249,突尼斯,2212974
38,第38章 杂项化学...,260,南苏丹,68157
38,第38章 杂项化学...,303,英国,57127425
38,第38章 杂项化学...,304,德国,118734435
38,第38章 杂项化学...,324,马耳他,414446
38,第38章 杂项化学...,337,格鲁吉亚,10905042
38,第38章 杂项化学...,338,亚美尼亚,121563
38,第38章 杂项化学...,344,俄罗斯,253709546
38,第38章 杂项化学...,351,克罗地亚,14934559
38,第38章 杂项化学...,358,塞尔维亚,9126028
38,第38章 杂项化学...,403,阿鲁巴,5550
38,第38章 杂项化学...,414,多米尼克,1250
38,第38章 杂项化学...,417,库拉索,8884
38,第38章 杂项化学...,421,格林纳达,1110
38,第38章 杂项化学...,424,圭亚那,1260056
38,第38章 杂项化学...,425,海地,381835
38,第38章 杂项化学...,440,萨尔瓦多,6364587
38,第38章 杂项化学...,441,苏里南,1189414
38,第38章 杂项化学...,502,美国,725140593
38,第38章 杂项化学...,601,澳大利亚,284542382
38,第38章 杂项化学...,607,新喀里多尼亚,77202
38,第38章 杂项化学...,618,基里巴斯,1078
39,第39章 塑料及其...,102,巴林,14713988
39,第39章 塑料及其...,104,不丹,135
39,第39章 塑料及其...,110,中国香港,1437243643
39,第39章 塑料及其...,111,印度,1612414597
39,第39章 塑料及其...,112,印度尼西亚,722211377
39,第39章 塑料及其...,113,伊朗,289316662
39,第39章 塑料及其...,116,日本,1924648955
39,第39章 塑料及其...,119,老挝,10346219
39,第39章 塑料及其...,120,黎巴嫩,60437505
39,第39章 塑料及其...,122,马来西亚,734898342
39,第39章 塑料及其...,125,尼泊尔,5813598
39,第39章 塑料及其...,126,阿曼,43823350
39,第39章 塑料及其...,132,新加坡,377067539
39,第39章 塑料及其...,133,韩国,1118688629
39,第39章 塑料及其...,135,叙利亚,33137781
39,第39章 塑料及其...,136,泰国,939931182
39,第39章 塑料及其...,139,也门,55390850
39,第39章 塑料及其...,141,越南,851033672
39,第39章 塑料及其...,143,中国台湾,503586807
39,第39章 塑料及其...,145,哈萨克斯坦,220356870
39,第39章 塑料及其...,148,土库曼斯坦,4936675
39,第39章 塑料及其...,149,乌兹别克斯坦,123150211
39,第39章 塑料及其...,199,亚洲其他国家(地区),1412
39,第39章 塑料及其...,202,安哥拉,38716947
39,第39章 塑料及其...,204,博茨瓦纳,4885715
39,第39章 塑料及其...,205,布隆迪,368119
39,第39章 塑料及其...,206,喀麦隆,33393354
39,第39章 塑料及其...,212,科摩罗,2723854
39,第39章 塑料及其...,217,埃塞俄比亚,34570771
39,第39章 塑料及其...,218,加蓬,5528055
39,第39章 塑料及其...,221,几内亚,16184837
39,第39章 塑料及其...,223,科特迪瓦,37663780
39,第39章 塑料及其...,225,利比里亚,7110608
39,第39章 塑料及其...,230,毛里塔尼亚,13561707
39,第39章 塑料及其...,231,毛里求斯,15504448
39,第39章 塑料及其...,234,纳米比亚,4779970
39,第39章 塑料及其...,237,留尼汪,5080162
39,第39章 塑料及其...,240,塞内加尔,61601713
39,第39章 塑料及其...,242,塞拉利昂,5352418
39,第39章 塑料及其...,243,索马里,18520620
39,第39章 塑料及其...,249,突尼斯,35589524
39,第39章 塑料及其...,256,梅利利亚,208921
39,第39章 塑料及其...,259,马约特,1475290
39,第39章 塑料及其...,260,南苏丹,858673
39,第39章 塑料及其...,303,英国,928529653
39,第39章 塑料及其...,304,德国,970718167
39,第39章 塑料及其...,324,马耳他,10251820
39,第39章 塑料及其...,337,格鲁吉亚,22500315
39,第39章 塑料及其...,338,亚美尼亚,1814912
39,第39章 塑料及其...,344,俄罗斯,751543963
39,第39章 塑料及其...,351,克罗地亚,45531779
39,第39章 塑料及其...,358,塞尔维亚,8183270
39,第39章 塑料及其...,401,安提瓜和巴布达,1014027
39,第39章 塑料及其...,403,阿鲁巴,247200
39,第39章 塑料及其...,414,多米尼克,3444816
39,第39章 塑料及其...,417,库拉索,531031
39,第39章 塑料及其...,420,法属圭亚那,646297
39,第39章 塑料及其...,421,格林纳达,882443
39,第39章 塑料及其...,424,圭亚那,11700531
39,第39章 塑料及其...,425,海地,9004654
39,第39章 塑料及其...,428,马提尼克,464801
39,第39章 塑料及其...,437,圣卢西亚,493190
39,第39章 塑料及其...,440,萨尔瓦多,23375544
39,第39章 塑料及其...,441,苏里南,10633235
39,第39章 塑料及其...,502,美国,7975433373
39,第39章 塑料及其...,601,澳大利亚,912716896
39,第39章 塑料及其...,607,新喀里多尼亚,2712816
39,第39章 塑料及其...,612,社会群岛,11740
39,第39章 塑料及其...,618,基里巴斯,258245
40,第40章 橡胶及其...,102,巴林,6565800
40,第40章 橡胶及其...,110,中国香港,80883615
40,第40章 橡胶及其...,111,印度,125981421
40,第40章 橡胶及其...,112,印度尼西亚,158754937
40,第40章 橡胶及其...,113,伊朗,141912868
40,第40章 橡胶及其...,116,日本,305476410
40,第40章 橡胶及其...,119,老挝,6565956
40,第40章 橡胶及其...,120,黎巴嫩,27876714
40,第40章 橡胶及其...,122,马来西亚,106941107
40,第40章 橡胶及其...,125,尼泊尔,972819
40,第40章 橡胶及其...,126,阿曼,29244052
40,第40章 橡胶及其...,132,新加坡,50661686
40,第40章 橡胶及其...,133,韩国,164115647
40,第40章 橡胶及其...,135,叙利亚,16566979
40,第40章 橡胶及其...,136,泰国,175208400
40,第40章 橡胶及其...,139,也门,11174319
40,第40章 橡胶及其...,141,越南,141108122
40,第40章 橡胶及其...,143,中国台湾,90586447
40,第40章 橡胶及其...,145,哈萨克斯坦,78337665
40,第40章 橡胶及其...,148,土库曼斯坦,9216706
40,第40章 橡胶及其...,149,乌兹别克斯坦,48783483
40,第40章 橡胶及其...,202,安哥拉,16510290
40,第40章 橡胶及其...,204,博茨瓦纳,5357262
40,第40章 橡胶及其...,205,布隆迪,959614
40,第40章 橡胶及其...,206,喀麦隆,17898977
40,第40章 橡胶及其...,212,科摩罗,78743
40,第40章 橡胶及其...,217,埃塞俄比亚,14904120
40,第40章 橡胶及其...,218,加蓬,4107340
40,第40章 橡胶及其...,221,几内亚,16299211
40,第40章 橡胶及其...,223,科特迪瓦,19666704
40,第40章 橡胶及其...,225,利比里亚,2376764
40,第40章 橡胶及其...,230,毛里塔尼亚,6157926
40,第40章 橡胶及其...,231,毛里求斯,5818512
40,第40章 橡胶及其...,234,纳米比亚,2108783
40,第40章 橡胶及其...,237,留尼汪,3290077
40,第40章 橡胶及其...,240,塞内加尔,23905793
40,第40章 橡胶及其...,242,塞拉利昂,1442409
40,第40章 橡胶及其...,243,索马里,15109204
40,第40章 橡胶及其...,249,突尼斯,6558489
40,第40章 橡胶及其...,256,梅利利亚,906
40,第40章 橡胶及其...,259,马约特,192594
40,第40章 橡胶及其...,260,南苏丹,2858601
40,第40章 橡胶及其...,303,英国,338956218
40,第40章 橡胶及其...,304,德国,393745906
40,第40章 橡胶及其...,324,马耳他,1846624
40,第40章 橡胶及其...,337,格鲁吉亚,14101412
40,第40章 橡胶及其...,338,亚美尼亚,3324317
40,第40章 橡胶及其...,344,俄罗斯,264707763
40,第40章 橡胶及其...,351,克罗地亚,12001208
40,第40章 橡胶及其...,358,塞尔维亚,4143156
40,第40章 橡胶及其...,401,安提瓜和巴布达,1859989
40,第40章 橡胶及其...,403,阿鲁巴,592825
40,第40章 橡胶及其...,409,博内尔,76751
40,第40章 橡胶及其...,414,多米尼克,701771
40,第40章 橡胶及其...,417,库拉索,220916
40,第40章 橡胶及其...,420,法属圭亚那,488433
40,第40章 橡胶及其...,421,格林纳达,392067
40,第40章 橡胶及其...,424,圭亚那,2424020
40,第40章 橡胶及其...,425,海地,6158625
40,第40章 橡胶及其...,428,马提尼克,886825
40,第40章 橡胶及其...,437,圣卢西亚,1189806
40,第40章 橡胶及其...,440,萨尔瓦多,7492212
40,第40章 橡胶及其...,441,苏里南,2562443
40,第40章 橡胶及其...,502,美国,1563644275
40,第40章 橡胶及其...,601,澳大利亚,280046604
40,第40章 橡胶及其...,607,新喀里多尼亚,5043234
40,第40章 橡胶及其...,618,基里巴斯,12348
41,第41章 生皮（毛...,110,中国香港,47815318
41,第41章 生皮（毛...,111,印度,9693652
41,第41章 生皮（毛...,112,印度尼西亚,17404081
41,第41章 生皮（毛...,113,伊朗,25399
41,第41章 生皮（毛...,116,日本,3039159
41,第41章 生皮（毛...,122,马来西亚,359060
41,第41章 生皮（毛...,132,新加坡,126829
41,第41章 生皮（毛...,133,韩国,4926811
41,第41章 生皮（毛...,136,泰国,15849660
41,第41章 生皮（毛...,141,越南,47934495
41,第41章 生皮（毛...,143,中国台湾,3883049
41,第41章 生皮（毛...,217,埃塞俄比亚,1112143
41,第41章 生皮（毛...,303,英国,265578
41,第41章 生皮（毛...,304,德国,1857097
41,第41章 生皮（毛...,344,俄罗斯,2930671
41,第41章 生皮（毛...,502,美国,12444742
41,第41章 生皮（毛...,601,澳大利亚,384799
42,第42章 皮革制品...,102,巴林,2031736
42,第42章 皮革制品...,104,不丹,138
42,第42章 皮革制品...,110,中国香港,491696874
42,第42章 皮革制品...,111,印度,350634829
42,第42章 皮革制品...,112,印度尼西亚,115486718
42,第42章 皮革制品...,113,伊朗,52362266
42,第42章 皮革制品...,116,日本,1013899578
42,第42章 皮革制品...,119,老挝,929611
42,第42章 皮革制品...,120,黎巴嫩,13087870
42,第42章 皮革制品...,122,马来西亚,213167913
42,第42章 皮革制品...,125,尼泊尔,9684453
42,第42章 皮革制品...,126,阿曼,4587666
42,第42章 皮革制品...,132,新加坡,244739080
42,第42章 皮革制品...,133,韩国,401374208
42,第42章 皮革制品...,135,叙利亚,4457774
42,第42章 皮革制品...,136,泰国,122893748
42,第42章 皮革制品...,139,也门,8649490
42,第42章 皮革制品...,141,越南,108505724
42,第42章 皮革制品...,143,中国台湾,85840052
42,第42章 皮革制品...,145,哈萨克斯坦,115577981
42,第42章 皮革制品...,148,土库曼斯坦,16817
42,第42章 皮革制品...,149,乌兹别克斯坦,2108802
42,第42章 皮革制品...,202,安哥拉,7019498
42,第42章 皮革制品...,204,博茨瓦纳,2717490
42,第42章 皮革制品...,206,喀麦隆,10164573
42,第42章 皮革制品...,212,科摩罗,46515
42,第42章 皮革制品...,217,埃塞俄比亚,2857411
42,第42章 皮革制品...,218,加蓬,1367791
42,第42章 皮革制品...,221,几内亚,8426957
42,第42章 皮革制品...,223,科特迪瓦,4700953
42,第42章 皮革制品...,225,利比里亚,954819
42,第42章 皮革制品...,230,毛里塔尼亚,7612683
42,第42章 皮革制品...,231,毛里求斯,3479870
42,第42章 皮革制品...,234,纳米比亚,1072845
42,第42章 皮革制品...,237,留尼汪,1556536
42,第42章 皮革制品...,240,塞内加尔,13403942
