Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,717232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,3649155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,117222729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,327499357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,5533754.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,167891131.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,2629649.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,337883074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",229644407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,3460493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,11756101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,4763989.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,151127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,7311562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,27679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,11797383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,123737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,2046468.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,4734799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,12798588.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,1254009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,1312788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,190897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,3993739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,1222150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,1009181.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,1282275.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,107088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,97245610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,90738931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,2748352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,2037898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,147405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,98683487.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,2676672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,1402261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,244537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,1193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,285849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,67737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,186480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,344135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,470372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,7167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,4197915.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,355868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,232676109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,37431028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,2646.0
33,Essential oils and resinoids; perfumery,102,Bahrain,876217.0
33,Essential oils and resinoids; perfumery,104,Bhutan,308054.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",534277163.0
33,Essential oils and resinoids; perfumery,111,India,81982393.0
33,Essential oils and resinoids; perfumery,112,Indonesia,107418583.0
33,Essential oils and resinoids; perfumery,113,Iran,1314976.0
33,Essential oils and resinoids; perfumery,116,Japan,216555584.0
33,Essential oils and resinoids; perfumery,119,Lao,206000.0
33,Essential oils and resinoids; perfumery,120,Lebanon,948729.0
33,Essential oils and resinoids; perfumery,122,Malaysia,71986235.0
33,Essential oils and resinoids; perfumery,125,Nepal,661159.0
33,Essential oils and resinoids; perfumery,126,Oman,691225.0
33,Essential oils and resinoids; perfumery,132,Singapore,117957724.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,64108570.0
33,Essential oils and resinoids; perfumery,135,Syria,165599.0
33,Essential oils and resinoids; perfumery,136,Thailand,72728493.0
33,Essential oils and resinoids; perfumery,139,Yemen,2586537.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,30544650.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",84769260.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,1444377.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,3912795.0
33,Essential oils and resinoids; perfumery,202,Angola,4576345.0
33,Essential oils and resinoids; perfumery,204,Botswana,44606.0
33,Essential oils and resinoids; perfumery,206,Cameroon,4160330.0
33,Essential oils and resinoids; perfumery,212,Comoros,17477.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,4503553.0
33,Essential oils and resinoids; perfumery,218,Gabon,422710.0
33,Essential oils and resinoids; perfumery,221,Guinea,1238127.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,273314.0
33,Essential oils and resinoids; perfumery,225,Liberia,1144307.0
33,Essential oils and resinoids; perfumery,230,Mauritania,60403.0
33,Essential oils and resinoids; perfumery,231,Mauritius,670060.0
33,Essential oils and resinoids; perfumery,234,Namibia,8079.0
33,Essential oils and resinoids; perfumery,240,Senegal,1846639.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,502158.0
33,Essential oils and resinoids; perfumery,243,Somalia,1587318.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1995728.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,199544103.0
33,Essential oils and resinoids; perfumery,304,Germany,53098389.0
33,Essential oils and resinoids; perfumery,324,Malta,26482.0
33,Essential oils and resinoids; perfumery,337,Georgia,1864752.0
33,Essential oils and resinoids; perfumery,338,Armenia,67954.0
33,Essential oils and resinoids; perfumery,344,Russia,49907043.0
33,Essential oils and resinoids; perfumery,351,Croatia,615218.0
33,Essential oils and resinoids; perfumery,403,Aruba,55.0
33,Essential oils and resinoids; perfumery,414,Dominica,4623.0
33,Essential oils and resinoids; perfumery,417,Curacao,41071.0
33,Essential oils and resinoids; perfumery,421,Grenada,33420.0
33,Essential oils and resinoids; perfumery,424,Guyana,348001.0
33,Essential oils and resinoids; perfumery,425,Haiti,7043178.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,71248.0
33,Essential oils and resinoids; perfumery,440,El Salvador,186060.0
33,Essential oils and resinoids; perfumery,441,Suriname,1403176.0
33,Essential oils and resinoids; perfumery,502,United States,665719249.0
33,Essential oils and resinoids; perfumery,601,Australia,62133086.0
33,Essential oils and resinoids; perfumery,618,Kiribati,221204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1483859.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,6723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",87318027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,72583260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,44213569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,21877832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,164038776.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,2221777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,4030455.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,87518573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,471543.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,4360874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,50125327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,64940134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,5198153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,74757379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,20913120.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,115484180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",118554088.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,43116132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,2899066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,23353574.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,291529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,9801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,5140866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,909488.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,2230504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,2162317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,5674807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,7754215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1794370.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,861632.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,2881773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,3182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,216015.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,4706486.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1421313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,7373086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,2759461.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,83131864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,42837188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,211349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,2899627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,228753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,42817572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,2126020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,775826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,96375.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,3702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,160443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,395508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,53226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,6995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,1907421.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,4130633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,589620.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,3823221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,1877733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,259234130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,83054091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,171576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,328503.0
35,Albuminoidal substances; modified starches;,102,Bahrain,682768.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",129252312.0
35,Albuminoidal substances; modified starches;,111,India,93590675.0
35,Albuminoidal substances; modified starches;,112,Indonesia,35601349.0
35,Albuminoidal substances; modified starches;,113,Iran,22380458.0
35,Albuminoidal substances; modified starches;,116,Japan,94153625.0
35,Albuminoidal substances; modified starches;,119,Lao,525100.0
35,Albuminoidal substances; modified starches;,120,Lebanon,3317888.0
35,Albuminoidal substances; modified starches;,122,Malaysia,48401332.0
35,Albuminoidal substances; modified starches;,125,Nepal,1572445.0
35,Albuminoidal substances; modified starches;,126,Oman,1897899.0
35,Albuminoidal substances; modified starches;,132,Singapore,30305210.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,63525202.0
35,Albuminoidal substances; modified starches;,135,Syria,2550613.0
35,Albuminoidal substances; modified starches;,136,Thailand,61025418.0
35,Albuminoidal substances; modified starches;,139,Yemen,1639935.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,159000744.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",85887752.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,9335757.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,46545.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,6024588.0
35,Albuminoidal substances; modified starches;,202,Angola,2965458.0
35,Albuminoidal substances; modified starches;,204,Botswana,110108.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2520004.0
35,Albuminoidal substances; modified starches;,212,Comoros,5206.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,4064231.0
35,Albuminoidal substances; modified starches;,218,Gabon,385824.0
35,Albuminoidal substances; modified starches;,221,Guinea,1363396.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1309387.0
35,Albuminoidal substances; modified starches;,225,Liberia,231621.0
35,Albuminoidal substances; modified starches;,230,Mauritania,501886.0
35,Albuminoidal substances; modified starches;,231,Mauritius,583004.0
35,Albuminoidal substances; modified starches;,234,Namibia,304286.0
35,Albuminoidal substances; modified starches;,237,Réunion,1609.0
35,Albuminoidal substances; modified starches;,240,Senegal,3289091.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,229459.0
35,Albuminoidal substances; modified starches;,243,Somalia,1441992.0
35,Albuminoidal substances; modified starches;,249,Tunisia,1075088.0
35,Albuminoidal substances; modified starches;,260,South Sudan,46606.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,24525081.0
35,Albuminoidal substances; modified starches;,304,Germany,31273419.0
35,Albuminoidal substances; modified starches;,324,Malta,78273.0
35,Albuminoidal substances; modified starches;,337,Georgia,2600981.0
35,Albuminoidal substances; modified starches;,338,Armenia,100643.0
35,Albuminoidal substances; modified starches;,344,Russia,75850188.0
35,Albuminoidal substances; modified starches;,351,Croatia,1298281.0
35,Albuminoidal substances; modified starches;,358,Serbia,834748.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,236.0
35,Albuminoidal substances; modified starches;,403,Aruba,16215.0
35,Albuminoidal substances; modified starches;,414,Dominica,64.0
35,Albuminoidal substances; modified starches;,420,French Guiana,15474.0
35,Albuminoidal substances; modified starches;,424,Guyana,520458.0
35,Albuminoidal substances; modified starches;,425,Haiti,1217809.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,38120.0
35,Albuminoidal substances; modified starches;,440,El Salvador,204838.0
35,Albuminoidal substances; modified starches;,441,Suriname,88688.0
35,Albuminoidal substances; modified starches;,502,United States,195636932.0
35,Albuminoidal substances; modified starches;,601,Australia,19435592.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1406.0
35,Albuminoidal substances; modified starches;,618,Kiribati,5605.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",3419183.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,1090001.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,28847450.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,15295245.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,7292279.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,1906654.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,7819007.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,402506.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,4519813.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,11986757.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,685181.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",7236238.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204,Botswana,6982057.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,827587.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,234,Namibia,4341346.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,260,South Sudan,1729691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,2234177.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,78613699.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,330995.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,5353641.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,332667038.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,28017776.0
37,Photographic or cinematographic goods,102,Bahrain,36760.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",32662085.0
37,Photographic or cinematographic goods,111,India,44942772.0
37,Photographic or cinematographic goods,112,Indonesia,18534532.0
37,Photographic or cinematographic goods,113,Iran,6343567.0
37,Photographic or cinematographic goods,116,Japan,38137845.0
37,Photographic or cinematographic goods,119,Lao,72543.0
37,Photographic or cinematographic goods,120,Lebanon,2843995.0
37,Photographic or cinematographic goods,122,Malaysia,10991733.0
37,Photographic or cinematographic goods,125,Nepal,1006468.0
37,Photographic or cinematographic goods,126,Oman,22778.0
37,Photographic or cinematographic goods,132,Singapore,14548997.0
37,Photographic or cinematographic goods,133,Republic of Korea,88983574.0
37,Photographic or cinematographic goods,135,Syria,215646.0
37,Photographic or cinematographic goods,136,Thailand,17284975.0
37,Photographic or cinematographic goods,139,Yemen,356195.0
37,Photographic or cinematographic goods,141,Viet Nam,33867114.0
37,Photographic or cinematographic goods,143,"Taiwan,China",47965830.0
37,Photographic or cinematographic goods,145,Kazakhstan,1840275.0
37,Photographic or cinematographic goods,149,Uzbekistan,286783.0
37,Photographic or cinematographic goods,202,Angola,1047.0
37,Photographic or cinematographic goods,206,Cameroon,126913.0
37,Photographic or cinematographic goods,217,Ethiopia,2312063.0
37,Photographic or cinematographic goods,221,Guinea,4362.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,693.0
37,Photographic or cinematographic goods,231,Mauritius,381927.0
37,Photographic or cinematographic goods,234,Namibia,250.0
37,Photographic or cinematographic goods,240,Senegal,128737.0
37,Photographic or cinematographic goods,242,Sierra Leone,319988.0
37,Photographic or cinematographic goods,243,Somalia,27614.0
37,Photographic or cinematographic goods,249,Tunisia,366715.0
37,Photographic or cinematographic goods,303,United Kingdom,1927658.0
37,Photographic or cinematographic goods,304,Germany,11216534.0
37,Photographic or cinematographic goods,337,Georgia,394492.0
