商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,226,利比亚,621811
32,第32章 鞣料浸膏...,229,马里,47165
32,第32章 鞣料浸膏...,232,摩洛哥,27379762
32,第32章 鞣料浸膏...,236,尼日利亚,33711865
32,第32章 鞣料浸膏...,238,卢旺达,1206824
32,第32章 鞣料浸膏...,246,苏丹,1559839
32,第32章 鞣料浸膏...,247,坦桑尼亚,9860834
32,第32章 鞣料浸膏...,248,多哥,2387427
32,第32章 鞣料浸膏...,253,赞比亚,119375
32,第32章 鞣料浸膏...,257,斯威士兰,144080
32,第32章 鞣料浸膏...,302,丹麦,5269760
32,第32章 鞣料浸膏...,308,卢森堡,1963484
32,第32章 鞣料浸膏...,311,葡萄牙,16141123
32,第32章 鞣料浸膏...,322,冰岛,3256
32,第32章 鞣料浸膏...,323,列支敦士登,563519
32,第32章 鞣料浸膏...,328,罗马尼亚,2066482
32,第32章 鞣料浸膏...,330,瑞典,6067171
32,第32章 鞣料浸膏...,331,瑞士,3366668
32,第32章 鞣料浸膏...,334,爱沙尼亚,385622
32,第32章 鞣料浸膏...,335,拉脱维亚,4453703
32,第32章 鞣料浸膏...,347,乌克兰,5501505
32,第32章 鞣料浸膏...,352,捷克,956162
32,第32章 鞣料浸膏...,353,斯洛伐克,829063
32,第32章 鞣料浸膏...,354,北马其顿,96603
32,第32章 鞣料浸膏...,402,阿根廷,46208775
32,第32章 鞣料浸膏...,412,智利,21226474
32,第32章 鞣料浸膏...,413,哥伦比亚,25453181
32,第32章 鞣料浸膏...,418,多米尼加,5501390
32,第32章 鞣料浸膏...,419,厄瓜多尔,10883408
32,第32章 鞣料浸膏...,423,危地马拉,12103666
32,第32章 鞣料浸膏...,426,洪都拉斯,14338433
32,第32章 鞣料浸膏...,432,巴拿马,26718832
32,第32章 鞣料浸膏...,433,巴拉圭,4193579
32,第32章 鞣料浸膏...,434,秘鲁,17589388
32,第32章 鞣料浸膏...,445,委内瑞拉,3540755
32,第32章 鞣料浸膏...,602,库克群岛,10262
32,第32章 鞣料浸膏...,603,斐济,415750
32,第32章 鞣料浸膏...,609,新西兰,2984095
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,720677
32,第32章 鞣料浸膏...,613,所罗门群岛,74411
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,1470
32,第32章 鞣料浸膏...,623,法属波利尼西亚,604683
33,第33章 精油及香...,103,孟加拉国,3269842
33,第33章 精油及香...,106,缅甸,4937216
33,第33章 精油及香...,107,柬埔寨,6004502
33,第33章 精油及香...,114,伊拉克,1006667
33,第33章 精油及香...,115,以色列,5442864
33,第33章 精油及香...,117,约旦,290113
33,第33章 精油及香...,121,中国澳门,3947778
33,第33章 精油及香...,130,卡塔尔,298845
33,第33章 精油及香...,131,沙特阿拉伯,12515543
33,第33章 精油及香...,134,斯里兰卡,258167
33,第33章 精油及香...,146,吉尔吉斯斯坦,1919644
33,第33章 精油及香...,201,阿尔及利亚,2164135
33,第33章 精油及香...,214,吉布提,134879
33,第33章 精油及香...,215,埃及,228593
33,第33章 精油及香...,216,赤道几内亚,41023
33,第33章 精油及香...,226,利比亚,363612
33,第33章 精油及香...,232,摩洛哥,2488806
33,第33章 精油及香...,236,尼日利亚,14648178
33,第33章 精油及香...,246,苏丹,1670941
33,第33章 精油及香...,247,坦桑尼亚,4379552
33,第33章 精油及香...,248,多哥,1613639
33,第33章 精油及香...,251,布基纳法索,20097
33,第33章 精油及香...,253,赞比亚,337521
33,第33章 精油及香...,302,丹麦,1933119
33,第33章 精油及香...,311,葡萄牙,764457
33,第33章 精油及香...,328,罗马尼亚,2428323
33,第33章 精油及香...,330,瑞典,3479325
33,第33章 精油及香...,331,瑞士,8603502
33,第33章 精油及香...,334,爱沙尼亚,413471
33,第33章 精油及香...,335,拉脱维亚,1288253
33,第33章 精油及香...,343,摩尔多瓦,133309
33,第33章 精油及香...,347,乌克兰,5418713
33,第33章 精油及香...,352,捷克,2315411
33,第33章 精油及香...,353,斯洛伐克,382883
33,第33章 精油及香...,402,阿根廷,2245592
33,第33章 精油及香...,412,智利,27496664
33,第33章 精油及香...,413,哥伦比亚,7452255
33,第33章 精油及香...,418,多米尼加,1138190
33,第33章 精油及香...,419,厄瓜多尔,1334206
33,第33章 精油及香...,423,危地马拉,311955
33,第33章 精油及香...,426,洪都拉斯,1021879
33,第33章 精油及香...,432,巴拿马,6780906
33,第33章 精油及香...,433,巴拉圭,1007061
33,第33章 精油及香...,434,秘鲁,5300641
33,第33章 精油及香...,445,委内瑞拉,9091523
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),9899
33,第33章 精油及香...,603,斐济,408159
33,第33章 精油及香...,608,瓦努阿图,16135
33,第33章 精油及香...,609,新西兰,1566375
33,第33章 精油及香...,611,巴布亚新几内亚,359967
33,第33章 精油及香...,620,密克罗尼西亚联邦,8051
33,第33章 精油及香...,623,法属波利尼西亚,14784
34,第34章 肥皂、有...,101,阿富汗,736610
34,第34章 肥皂、有...,103,孟加拉国,38624511
34,第34章 肥皂、有...,105,文莱,358597
34,第34章 肥皂、有...,106,缅甸,24827533
34,第34章 肥皂、有...,107,柬埔寨,5303518
34,第34章 肥皂、有...,114,伊拉克,24299647
34,第34章 肥皂、有...,115,以色列,15126173
34,第34章 肥皂、有...,117,约旦,11171081
34,第34章 肥皂、有...,121,中国澳门,3167632
34,第34章 肥皂、有...,128,巴勒斯坦,8523
34,第34章 肥皂、有...,130,卡塔尔,2410314
34,第34章 肥皂、有...,131,沙特阿拉伯,16214092
34,第34章 肥皂、有...,134,斯里兰卡,3535179
34,第34章 肥皂、有...,144,东帝汶,635185
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2823205
34,第34章 肥皂、有...,201,阿尔及利亚,2850601
34,第34章 肥皂、有...,214,吉布提,1907071
34,第34章 肥皂、有...,215,埃及,30286955
34,第34章 肥皂、有...,216,赤道几内亚,701948
34,第34章 肥皂、有...,226,利比亚,1339158
34,第34章 肥皂、有...,228,马拉维,33418
34,第34章 肥皂、有...,229,马里,19288
34,第34章 肥皂、有...,232,摩洛哥,2827643
34,第34章 肥皂、有...,236,尼日利亚,19127509
34,第34章 肥皂、有...,238,卢旺达,1787
34,第34章 肥皂、有...,246,苏丹,1462116
34,第34章 肥皂、有...,247,坦桑尼亚,8781456
34,第34章 肥皂、有...,248,多哥,4889753
34,第34章 肥皂、有...,251,布基纳法索,9589
34,第34章 肥皂、有...,253,赞比亚,873500
34,第34章 肥皂、有...,257,斯威士兰,17742
34,第34章 肥皂、有...,302,丹麦,4929966
34,第34章 肥皂、有...,311,葡萄牙,3439675
34,第34章 肥皂、有...,328,罗马尼亚,1258367
34,第34章 肥皂、有...,330,瑞典,14064158
34,第34章 肥皂、有...,331,瑞士,2187260
34,第34章 肥皂、有...,334,爱沙尼亚,753125
34,第34章 肥皂、有...,335,拉脱维亚,884117
34,第34章 肥皂、有...,347,乌克兰,3955008
34,第34章 肥皂、有...,352,捷克,2476372
34,第34章 肥皂、有...,353,斯洛伐克,314882
34,第34章 肥皂、有...,354,北马其顿,1367
34,第34章 肥皂、有...,402,阿根廷,11439949
34,第34章 肥皂、有...,412,智利,35358081
34,第34章 肥皂、有...,413,哥伦比亚,12277911
34,第34章 肥皂、有...,416,古巴,2395746
34,第34章 肥皂、有...,418,多米尼加,4755933
34,第34章 肥皂、有...,419,厄瓜多尔,6972520
34,第34章 肥皂、有...,423,危地马拉,4400429
34,第34章 肥皂、有...,426,洪都拉斯,3663029
34,第34章 肥皂、有...,432,巴拿马,6935344
34,第34章 肥皂、有...,433,巴拉圭,1306802
34,第34章 肥皂、有...,434,秘鲁,15489197
34,第34章 肥皂、有...,445,委内瑞拉,32106530
34,第34章 肥皂、有...,504,百慕大,178
34,第34章 肥皂、有...,603,斐济,609957
34,第34章 肥皂、有...,608,瓦努阿图,136312
34,第34章 肥皂、有...,609,新西兰,10475725
34,第34章 肥皂、有...,611,巴布亚新几内亚,1142524
34,第34章 肥皂、有...,613,所罗门群岛,10200
34,第34章 肥皂、有...,619,图瓦卢,6735
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,140171
34,第34章 肥皂、有...,623,法属波利尼西亚,21166
35,第35章 蛋白类物...,101,阿富汗,390547
35,第35章 蛋白类物...,103,孟加拉国,26524046
35,第35章 蛋白类物...,105,文莱,1492
35,第35章 蛋白类物...,106,缅甸,15076420
35,第35章 蛋白类物...,107,柬埔寨,12636838
35,第35章 蛋白类物...,114,伊拉克,2749380
35,第35章 蛋白类物...,115,以色列,16141668
35,第35章 蛋白类物...,117,约旦,613659
35,第35章 蛋白类物...,121,中国澳门,319471
35,第35章 蛋白类物...,130,卡塔尔,5865048
35,第35章 蛋白类物...,131,沙特阿拉伯,6087916
35,第35章 蛋白类物...,134,斯里兰卡,4197848
35,第35章 蛋白类物...,144,东帝汶,6848
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3996254
35,第35章 蛋白类物...,201,阿尔及利亚,1461078
35,第35章 蛋白类物...,214,吉布提,17327
35,第35章 蛋白类物...,215,埃及,13461022
35,第35章 蛋白类物...,216,赤道几内亚,191
35,第35章 蛋白类物...,226,利比亚,61358
35,第35章 蛋白类物...,229,马里,40778
35,第35章 蛋白类物...,232,摩洛哥,1029626
35,第35章 蛋白类物...,236,尼日利亚,14555115
35,第35章 蛋白类物...,238,卢旺达,550
35,第35章 蛋白类物...,246,苏丹,468841
35,第35章 蛋白类物...,247,坦桑尼亚,3201895
35,第35章 蛋白类物...,248,多哥,314162
35,第35章 蛋白类物...,251,布基纳法索,270688
35,第35章 蛋白类物...,253,赞比亚,559053
35,第35章 蛋白类物...,302,丹麦,16004456
35,第35章 蛋白类物...,311,葡萄牙,668265
35,第35章 蛋白类物...,328,罗马尼亚,1137337
35,第35章 蛋白类物...,329,圣马力诺,13
35,第35章 蛋白类物...,330,瑞典,976491
35,第35章 蛋白类物...,331,瑞士,3690105
35,第35章 蛋白类物...,334,爱沙尼亚,260772
35,第35章 蛋白类物...,335,拉脱维亚,1606621
35,第35章 蛋白类物...,343,摩尔多瓦,45616
35,第35章 蛋白类物...,347,乌克兰,7327923
35,第35章 蛋白类物...,352,捷克,4289704
35,第35章 蛋白类物...,353,斯洛伐克,1096359
35,第35章 蛋白类物...,402,阿根廷,10053436
35,第35章 蛋白类物...,412,智利,13188105
35,第35章 蛋白类物...,413,哥伦比亚,11590468
35,第35章 蛋白类物...,416,古巴,96461
35,第35章 蛋白类物...,418,多米尼加,2470709
35,第35章 蛋白类物...,419,厄瓜多尔,7756617
35,第35章 蛋白类物...,423,危地马拉,3477453
35,第35章 蛋白类物...,426,洪都拉斯,131754
35,第35章 蛋白类物...,432,巴拿马,2459368
35,第35章 蛋白类物...,433,巴拉圭,76221
35,第35章 蛋白类物...,434,秘鲁,12282515
35,第35章 蛋白类物...,445,委内瑞拉,5582264
35,第35章 蛋白类物...,603,斐济,114585
35,第35章 蛋白类物...,609,新西兰,4485847
35,第35章 蛋白类物...,611,巴布亚新几内亚,251326
35,第35章 蛋白类物...,613,所罗门群岛,11532
35,第35章 蛋白类物...,623,法属波利尼西亚,12624
36,第36章 炸药；烟...,106,缅甸,895968
36,第36章 炸药；烟...,115,以色列,2103940
36,第36章 炸药；烟...,232,摩洛哥,1136961
36,第36章 炸药；烟...,302,丹麦,4086542
36,第36章 炸药；烟...,311,葡萄牙,705231
36,第36章 炸药；烟...,328,罗马尼亚,356803
36,第36章 炸药；烟...,330,瑞典,493894
36,第36章 炸药；烟...,331,瑞士,2643348
36,第36章 炸药；烟...,334,爱沙尼亚,557962
36,第36章 炸药；烟...,343,摩尔多瓦,231122
36,第36章 炸药；烟...,347,乌克兰,1637121
36,第36章 炸药；烟...,352,捷克,1254599
36,第36章 炸药；烟...,354,北马其顿,1131173
36,第36章 炸药；烟...,412,智利,3456516
36,第36章 炸药；烟...,432,巴拿马,749064
36,第36章 炸药；烟...,445,委内瑞拉,4257930
36,第36章 炸药；烟...,609,新西兰,100956
37,第37章 照相及电...,103,孟加拉国,6765083
37,第37章 照相及电...,106,缅甸,4927329
37,第37章 照相及电...,107,柬埔寨,957354
37,第37章 照相及电...,114,伊拉克,49698
37,第37章 照相及电...,115,以色列,1890706
37,第37章 照相及电...,117,约旦,660402
37,第37章 照相及电...,121,中国澳门,1563852
37,第37章 照相及电...,130,卡塔尔,18501
37,第37章 照相及电...,131,沙特阿拉伯,1223898
37,第37章 照相及电...,134,斯里兰卡,8512427
37,第37章 照相及电...,146,吉尔吉斯斯坦,353936
37,第37章 照相及电...,201,阿尔及利亚,100553
37,第37章 照相及电...,215,埃及,6689048
37,第37章 照相及电...,229,马里,7168
37,第37章 照相及电...,232,摩洛哥,1584870
37,第37章 照相及电...,236,尼日利亚,1487554
37,第37章 照相及电...,238,卢旺达,439435
37,第37章 照相及电...,246,苏丹,270149
37,第37章 照相及电...,247,坦桑尼亚,100326
37,第37章 照相及电...,302,丹麦,8258
37,第37章 照相及电...,328,罗马尼亚,4231
37,第37章 照相及电...,330,瑞典,19879
37,第37章 照相及电...,331,瑞士,3971
37,第37章 照相及电...,334,爱沙尼亚,2931
37,第37章 照相及电...,335,拉脱维亚,3235813
37,第37章 照相及电...,343,摩尔多瓦,77123
37,第37章 照相及电...,347,乌克兰,3239194
37,第37章 照相及电...,352,捷克,3115804
37,第37章 照相及电...,353,斯洛伐克,377504
37,第37章 照相及电...,402,阿根廷,1175766
37,第37章 照相及电...,412,智利,15197
37,第37章 照相及电...,413,哥伦比亚,2292457
37,第37章 照相及电...,418,多米尼加,706999
37,第37章 照相及电...,419,厄瓜多尔,1247856
37,第37章 照相及电...,423,危地马拉,1197702
37,第37章 照相及电...,426,洪都拉斯,574272
37,第37章 照相及电...,432,巴拿马,88477
37,第37章 照相及电...,433,巴拉圭,1437478
37,第37章 照相及电...,434,秘鲁,1831243
37,第37章 照相及电...,445,委内瑞拉,25386
37,第37章 照相及电...,609,新西兰,847700
38,第38章 杂项化学...,101,阿富汗,10498
38,第38章 杂项化学...,103,孟加拉国,62173165
38,第38章 杂项化学...,105,文莱,29120649
38,第38章 杂项化学...,106,缅甸,30423074
38,第38章 杂项化学...,107,柬埔寨,63747536
38,第38章 杂项化学...,114,伊拉克,21047763
38,第38章 杂项化学...,115,以色列,210100054
38,第38章 杂项化学...,117,约旦,18172982
38,第38章 杂项化学...,121,中国澳门,3826880
38,第38章 杂项化学...,128,巴勒斯坦,436916
38,第38章 杂项化学...,130,卡塔尔,13071319
38,第38章 杂项化学...,131,沙特阿拉伯,74499293
38,第38章 杂项化学...,134,斯里兰卡,14860915
38,第38章 杂项化学...,144,东帝汶,53255
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13141919
38,第38章 杂项化学...,201,阿尔及利亚,17125446
38,第38章 杂项化学...,214,吉布提,6480036
38,第38章 杂项化学...,215,埃及,82882503
38,第38章 杂项化学...,216,赤道几内亚,16387
38,第38章 杂项化学...,226,利比亚,3205863
38,第38章 杂项化学...,228,马拉维,278853
38,第38章 杂项化学...,229,马里,179636
38,第38章 杂项化学...,232,摩洛哥,15818827
38,第38章 杂项化学...,236,尼日利亚,281397549
38,第38章 杂项化学...,238,卢旺达,952812
38,第38章 杂项化学...,246,苏丹,13655993
38,第38章 杂项化学...,247,坦桑尼亚,37728247
38,第38章 杂项化学...,248,多哥,3958190
38,第38章 杂项化学...,251,布基纳法索,7826447
38,第38章 杂项化学...,253,赞比亚,8679737
38,第38章 杂项化学...,257,斯威士兰,13947
38,第38章 杂项化学...,302,丹麦,140199040
38,第38章 杂项化学...,308,卢森堡,25502964
38,第38章 杂项化学...,311,葡萄牙,32410053
38,第38章 杂项化学...,322,冰岛,1935216
38,第38章 杂项化学...,323,列支敦士登,31367
38,第38章 杂项化学...,328,罗马尼亚,100305822
38,第38章 杂项化学...,329,圣马力诺,6679
38,第38章 杂项化学...,330,瑞典,36130616
38,第38章 杂项化学...,331,瑞士,9476521
38,第38章 杂项化学...,334,爱沙尼亚,19029550
38,第38章 杂项化学...,335,拉脱维亚,122614539
38,第38章 杂项化学...,343,摩尔多瓦,900309
38,第38章 杂项化学...,347,乌克兰,294496641
38,第38章 杂项化学...,352,捷克,73662220
38,第38章 杂项化学...,353,斯洛伐克,6866663
38,第38章 杂项化学...,354,北马其顿,5340672
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1581342
38,第38章 杂项化学...,402,阿根廷,76999977
38,第38章 杂项化学...,411,开曼群岛,904197
38,第38章 杂项化学...,412,智利,127819225
38,第38章 杂项化学...,413,哥伦比亚,86877179
38,第38章 杂项化学...,416,古巴,8639671
38,第38章 杂项化学...,418,多米尼加,21108165
38,第38章 杂项化学...,419,厄瓜多尔,32163592
38,第38章 杂项化学...,423,危地马拉,11989049
38,第38章 杂项化学...,426,洪都拉斯,11997127
38,第38章 杂项化学...,432,巴拿马,17600119
38,第38章 杂项化学...,433,巴拉圭,12710779
38,第38章 杂项化学...,434,秘鲁,115645051
38,第38章 杂项化学...,438,法属圣马丁,400227
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,190427
38,第38章 杂项化学...,445,委内瑞拉,3083902
38,第38章 杂项化学...,504,百慕大,860518
38,第38章 杂项化学...,603,斐济,1581597
38,第38章 杂项化学...,609,新西兰,219645859
38,第38章 杂项化学...,611,巴布亚新几内亚,3397533
38,第38章 杂项化学...,613,所罗门群岛,3097594
38,第38章 杂项化学...,619,图瓦卢,1457
38,第38章 杂项化学...,620,密克罗尼西亚联邦,50598
38,第38章 杂项化学...,623,法属波利尼西亚,40075
39,第39章 塑料及其...,101,阿富汗,2129302
39,第39章 塑料及其...,103,孟加拉国,431493104
39,第39章 塑料及其...,105,文莱,6009145
39,第39章 塑料及其...,106,缅甸,225654387
39,第39章 塑料及其...,107,柬埔寨,257002772
39,第39章 塑料及其...,114,伊拉克,108823690
39,第39章 塑料及其...,115,以色列,358389458
39,第39章 塑料及其...,117,约旦,56043062
39,第39章 塑料及其...,121,中国澳门,17505014
39,第39章 塑料及其...,128,巴勒斯坦,3607722
39,第39章 塑料及其...,130,卡塔尔,53512472
39,第39章 塑料及其...,131,沙特阿拉伯,494287023
39,第39章 塑料及其...,134,斯里兰卡,114961881
39,第39章 塑料及其...,144,东帝汶,4605530
39,第39章 塑料及其...,146,吉尔吉斯斯坦,101056145
39,第39章 塑料及其...,201,阿尔及利亚,176110428
39,第39章 塑料及其...,214,吉布提,37551735
39,第39章 塑料及其...,215,埃及,378221779
39,第39章 塑料及其...,216,赤道几内亚,1399125
39,第39章 塑料及其...,226,利比亚,28283422
39,第39章 塑料及其...,228,马拉维,1953769
39,第39章 塑料及其...,229,马里,4945858
39,第39章 塑料及其...,232,摩洛哥,93606039
39,第39章 塑料及其...,236,尼日利亚,399794971
39,第39章 塑料及其...,238,卢旺达,3647373
39,第39章 塑料及其...,246,苏丹,25535121
39,第39章 塑料及其...,247,坦桑尼亚,138139002
39,第39章 塑料及其...,248,多哥,27479648
39,第39章 塑料及其...,251,布基纳法索,5558070
39,第39章 塑料及其...,253,赞比亚,25253341
39,第39章 塑料及其...,257,斯威士兰,245671
39,第39章 塑料及其...,302,丹麦,97305715
39,第39章 塑料及其...,308,卢森堡,8258767
39,第39章 塑料及其...,311,葡萄牙,72694993
39,第39章 塑料及其...,322,冰岛,2777584
39,第39章 塑料及其...,323,列支敦士登,575852
39,第39章 塑料及其...,325,摩纳哥,484
39,第39章 塑料及其...,328,罗马尼亚,71247079
39,第39章 塑料及其...,329,圣马力诺,1236317
39,第39章 塑料及其...,330,瑞典,143307207
39,第39章 塑料及其...,331,瑞士,44452973
39,第39章 塑料及其...,334,爱沙尼亚,20130473
39,第39章 塑料及其...,335,拉脱维亚,22925212
39,第39章 塑料及其...,343,摩尔多瓦,2525073
39,第39章 塑料及其...,347,乌克兰,213578314
39,第39章 塑料及其...,352,捷克,78457964
39,第39章 塑料及其...,353,斯洛伐克,19769537
39,第39章 塑料及其...,354,北马其顿,7352046
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2005333
39,第39章 塑料及其...,402,阿根廷,165892737
39,第39章 塑料及其...,411,开曼群岛,357707
39,第39章 塑料及其...,412,智利,251494949
39,第39章 塑料及其...,413,哥伦比亚,326087066
39,第39章 塑料及其...,416,古巴,9838146
39,第39章 塑料及其...,418,多米尼加,79809510
39,第39章 塑料及其...,419,厄瓜多尔,138910423
39,第39章 塑料及其...,423,危地马拉,106595925
39,第39章 塑料及其...,426,洪都拉斯,19697599
39,第39章 塑料及其...,432,巴拿马,73343414
39,第39章 塑料及其...,433,巴拉圭,11941393
39,第39章 塑料及其...,434,秘鲁,292188424
39,第39章 塑料及其...,438,法属圣马丁,236279
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,88580
39,第39章 塑料及其...,445,委内瑞拉,39075775
39,第39章 塑料及其...,447,圣基茨和尼维斯,65559
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,181656
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),284568
39,第39章 塑料及其...,504,百慕大,2848
39,第39章 塑料及其...,602,库克群岛,29654
39,第39章 塑料及其...,603,斐济,8414547
39,第39章 塑料及其...,606,瑙鲁,19858
39,第39章 塑料及其...,608,瓦努阿图,1627967
39,第39章 塑料及其...,609,新西兰,167784495
39,第39章 塑料及其...,611,巴布亚新几内亚,17917043
39,第39章 塑料及其...,613,所罗门群岛,4404296
39,第39章 塑料及其...,620,密克罗尼西亚联邦,51376
39,第39章 塑料及其...,622,帕劳,7351
39,第39章 塑料及其...,623,法属波利尼西亚,1987642
40,第40章 橡胶及其...,101,阿富汗,17233540
40,第40章 橡胶及其...,103,孟加拉国,43654920
40,第40章 橡胶及其...,105,文莱,10453176
40,第40章 橡胶及其...,106,缅甸,53562502
40,第40章 橡胶及其...,107,柬埔寨,42693310
40,第40章 橡胶及其...,114,伊拉克,104168092
40,第40章 橡胶及其...,115,以色列,66976913
40,第40章 橡胶及其...,117,约旦,14393054
40,第40章 橡胶及其...,121,中国澳门,2068416
40,第40章 橡胶及其...,128,巴勒斯坦,1216
40,第40章 橡胶及其...,130,卡塔尔,24788527
40,第40章 橡胶及其...,131,沙特阿拉伯,298996994
40,第40章 橡胶及其...,134,斯里兰卡,14286698
40,第40章 橡胶及其...,144,东帝汶,1307183
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,18697966
40,第40章 橡胶及其...,201,阿尔及利亚,65784704
40,第40章 橡胶及其...,214,吉布提,11257915
40,第40章 橡胶及其...,215,埃及,76191190
40,第40章 橡胶及其...,216,赤道几内亚,461254
40,第40章 橡胶及其...,226,利比亚,26111304
40,第40章 橡胶及其...,228,马拉维,2206886
40,第40章 橡胶及其...,229,马里,4578966
40,第40章 橡胶及其...,232,摩洛哥,24154931
40,第40章 橡胶及其...,236,尼日利亚,137765851
40,第40章 橡胶及其...,238,卢旺达,4230532
40,第40章 橡胶及其...,246,苏丹,28577633
40,第40章 橡胶及其...,247,坦桑尼亚,73299973
40,第40章 橡胶及其...,248,多哥,9460750
40,第40章 橡胶及其...,251,布基纳法索,3126892
40,第40章 橡胶及其...,253,赞比亚,15399720
40,第40章 橡胶及其...,257,斯威士兰,759161
40,第40章 橡胶及其...,302,丹麦,25525866
40,第40章 橡胶及其...,308,卢森堡,656445
40,第40章 橡胶及其...,311,葡萄牙,37916990
40,第40章 橡胶及其...,322,冰岛,3193051
40,第40章 橡胶及其...,323,列支敦士登,103503
40,第40章 橡胶及其...,328,罗马尼亚,33307563
40,第40章 橡胶及其...,330,瑞典,48744127
40,第40章 橡胶及其...,331,瑞士,9568424
40,第40章 橡胶及其...,334,爱沙尼亚,6394810
40,第40章 橡胶及其...,335,拉脱维亚,13079829
40,第40章 橡胶及其...,343,摩尔多瓦,1643941
40,第40章 橡胶及其...,347,乌克兰,112715079
40,第40章 橡胶及其...,352,捷克,38306684
40,第40章 橡胶及其...,353,斯洛伐克,8128503
40,第40章 橡胶及其...,354,北马其顿,1649880
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3051098
40,第40章 橡胶及其...,402,阿根廷,74141832
40,第40章 橡胶及其...,411,开曼群岛,170526
40,第40章 橡胶及其...,412,智利,112567362
40,第40章 橡胶及其...,413,哥伦比亚,139858942
40,第40章 橡胶及其...,416,古巴,9175786
40,第40章 橡胶及其...,418,多米尼加,19873015
40,第40章 橡胶及其...,419,厄瓜多尔,46813399
40,第40章 橡胶及其...,423,危地马拉,28236612
40,第40章 橡胶及其...,426,洪都拉斯,19717545
40,第40章 橡胶及其...,432,巴拿马,45881025
40,第40章 橡胶及其...,433,巴拉圭,58154590
40,第40章 橡胶及其...,434,秘鲁,63715278
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,458649
40,第40章 橡胶及其...,445,委内瑞拉,39829328
40,第40章 橡胶及其...,447,圣基茨和尼维斯,246669
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,458420
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),531297
40,第40章 橡胶及其...,504,百慕大,85612
40,第40章 橡胶及其...,603,斐济,4299120
40,第40章 橡胶及其...,606,瑙鲁,22351
40,第40章 橡胶及其...,608,瓦努阿图,6075
40,第40章 橡胶及其...,609,新西兰,51556471
40,第40章 橡胶及其...,611,巴布亚新几内亚,14478130
40,第40章 橡胶及其...,613,所罗门群岛,994871
40,第40章 橡胶及其...,619,图瓦卢,76559
40,第40章 橡胶及其...,623,法属波利尼西亚,2496774
41,第41章 生皮（毛...,103,孟加拉国,26243984
41,第41章 生皮（毛...,106,缅甸,2075768
41,第41章 生皮（毛...,107,柬埔寨,20574189
41,第41章 生皮（毛...,114,伊拉克,16192
41,第41章 生皮（毛...,115,以色列,40578
41,第41章 生皮（毛...,131,沙特阿拉伯,40590
41,第41章 生皮（毛...,134,斯里兰卡,260723
41,第41章 生皮（毛...,232,摩洛哥,2231
41,第41章 生皮（毛...,247,坦桑尼亚,35074
41,第41章 生皮（毛...,302,丹麦,72
41,第41章 生皮（毛...,311,葡萄牙,418519
41,第41章 生皮（毛...,328,罗马尼亚,585783
41,第41章 生皮（毛...,330,瑞典,6273
41,第41章 生皮（毛...,347,乌克兰,6277
41,第41章 生皮（毛...,353,斯洛伐克,293613
41,第41章 生皮（毛...,413,哥伦比亚,6
41,第41章 生皮（毛...,423,危地马拉,1835722
42,第42章 皮革制品...,101,阿富汗,23482
42,第42章 皮革制品...,103,孟加拉国,23848437
42,第42章 皮革制品...,105,文莱,836335
42,第42章 皮革制品...,106,缅甸,13990700
42,第42章 皮革制品...,107,柬埔寨,50612128
42,第42章 皮革制品...,114,伊拉克,9329406
42,第42章 皮革制品...,115,以色列,97283323
42,第42章 皮革制品...,117,约旦,10996832
42,第42章 皮革制品...,121,中国澳门,2531926
42,第42章 皮革制品...,128,巴勒斯坦,34479
42,第42章 皮革制品...,130,卡塔尔,8267947
42,第42章 皮革制品...,131,沙特阿拉伯,161012906
42,第42章 皮革制品...,134,斯里兰卡,7473241
42,第42章 皮革制品...,144,东帝汶,306165
42,第42章 皮革制品...,146,吉尔吉斯斯坦,96553167
42,第42章 皮革制品...,201,阿尔及利亚,14228527
42,第42章 皮革制品...,214,吉布提,2100609
42,第42章 皮革制品...,215,埃及,21995667
42,第42章 皮革制品...,216,赤道几内亚,27755
42,第42章 皮革制品...,226,利比亚,8063861
42,第42章 皮革制品...,229,马里,81528
42,第42章 皮革制品...,232,摩洛哥,9204620
42,第42章 皮革制品...,236,尼日利亚,35271093
42,第42章 皮革制品...,238,卢旺达,247759
42,第42章 皮革制品...,246,苏丹,9964052
42,第42章 皮革制品...,247,坦桑尼亚,26752296
