商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,444,乌拉圭,6242165
32,第32章 鞣料浸膏...,501,加拿大,19286391
32,第32章 鞣料浸膏...,614,汤加,4496
32,第32章 鞣料浸膏...,617,萨摩亚,916848
32,第32章 鞣料浸膏...,621,马绍尔群岛,18583910
33,第33章 精油及香...,108,塞浦路斯,801386
33,第33章 精油及香...,109,朝鲜,6846231
33,第33章 精油及香...,118,科威特,1567760
33,第33章 精油及香...,123,马尔代夫,285319
33,第33章 精油及香...,124,蒙古,31859
33,第33章 精油及香...,127,巴基斯坦,19968963
33,第33章 精油及香...,129,菲律宾,39151286
33,第33章 精油及香...,137,土耳其,11158266
33,第33章 精油及香...,138,阿联酋,90193610
33,第33章 精油及香...,203,贝宁,6335746
33,第33章 精油及香...,208,佛得角,6696
33,第33章 精油及香...,213,刚果共和国,828272
33,第33章 精油及香...,219,冈比亚,235790
33,第33章 精油及香...,220,加纳,10479902
33,第33章 精油及香...,224,肯尼亚,4231583
33,第33章 精油及香...,227,马达加斯加,896047
33,第33章 精油及香...,233,莫桑比克,129874
33,第33章 精油及香...,244,南非,17874812
33,第33章 精油及香...,250,乌干达,1153868
33,第33章 精油及香...,252,刚果民主共和国,2533709
33,第33章 精油及香...,254,津巴布韦,329859
33,第33章 精油及香...,301,比利时,27675331
33,第33章 精油及香...,305,法国,56760906
33,第33章 精油及香...,306,爱尔兰,2461915
33,第33章 精油及香...,307,意大利,42536287
33,第33章 精油及香...,309,荷兰,46080348
33,第33章 精油及香...,310,希腊,1794039
33,第33章 精油及香...,312,西班牙,36951396
33,第33章 精油及香...,313,阿尔巴尼亚,443162
33,第33章 精油及香...,315,奥地利,138253
33,第33章 精油及香...,316,保加利亚,144371
33,第33章 精油及香...,318,芬兰,657301
33,第33章 精油及香...,321,匈牙利,757198
33,第33章 精油及香...,326,挪威,1144132
33,第33章 精油及香...,327,波兰,42718932
33,第33章 精油及香...,336,立陶宛,197201
33,第33章 精油及香...,340,白俄罗斯,1223715
33,第33章 精油及香...,350,斯洛文尼亚,1895405
33,第33章 精油及香...,359,黑山,16784
33,第33章 精油及香...,404,巴哈马,36508
33,第33章 精油及香...,405,巴巴多斯,3430
33,第33章 精油及香...,406,伯利兹,26036
33,第33章 精油及香...,408,玻利维亚,624840
33,第33章 精油及香...,410,巴西,12900207
33,第33章 精油及香...,415,哥斯达黎加,1828677
33,第33章 精油及香...,422,瓜德罗普,4593
33,第33章 精油及香...,427,牙买加,2047103
33,第33章 精油及香...,429,墨西哥,23800512
33,第33章 精油及香...,431,尼加拉瓜,96843
33,第33章 精油及香...,435,波多黎各,346055
33,第33章 精油及香...,442,特立尼达和多巴哥,134576
33,第33章 精油及香...,444,乌拉圭,683091
33,第33章 精油及香...,501,加拿大,22176026
33,第33章 精油及香...,617,萨摩亚,44351
34,第34章 肥皂、有...,108,塞浦路斯,323106
34,第34章 肥皂、有...,109,朝鲜,9310448
34,第34章 肥皂、有...,118,科威特,11473886
34,第34章 肥皂、有...,123,马尔代夫,412531
34,第34章 肥皂、有...,124,蒙古,543801
34,第34章 肥皂、有...,127,巴基斯坦,40624601
34,第34章 肥皂、有...,129,菲律宾,42714544
34,第34章 肥皂、有...,137,土耳其,18366142
34,第34章 肥皂、有...,138,阿联酋,46193062
34,第34章 肥皂、有...,147,塔吉克斯坦,6238985
34,第34章 肥皂、有...,203,贝宁,7033367
34,第34章 肥皂、有...,208,佛得角,473885
34,第34章 肥皂、有...,211,乍得,5877
34,第34章 肥皂、有...,213,刚果共和国,2653370
34,第34章 肥皂、有...,219,冈比亚,3217468
34,第34章 肥皂、有...,220,加纳,24254642
34,第34章 肥皂、有...,224,肯尼亚,8445018
34,第34章 肥皂、有...,227,马达加斯加,7317276
34,第34章 肥皂、有...,233,莫桑比克,2576988
34,第34章 肥皂、有...,239,圣多美和普林西比,142093
34,第34章 肥皂、有...,241,塞舌尔,319905
34,第34章 肥皂、有...,244,南非,12485940
34,第34章 肥皂、有...,250,乌干达,937099
34,第34章 肥皂、有...,252,刚果民主共和国,3938375
34,第34章 肥皂、有...,254,津巴布韦,429528
34,第34章 肥皂、有...,255,莱索托,5760
34,第34章 肥皂、有...,301,比利时,17622362
34,第34章 肥皂、有...,305,法国,14481631
34,第34章 肥皂、有...,306,爱尔兰,1776541
34,第34章 肥皂、有...,307,意大利,19181180
34,第34章 肥皂、有...,309,荷兰,32711796
34,第34章 肥皂、有...,310,希腊,3290133
34,第34章 肥皂、有...,312,西班牙,10089582
34,第34章 肥皂、有...,313,阿尔巴尼亚,2068002
34,第34章 肥皂、有...,315,奥地利,165226
34,第34章 肥皂、有...,316,保加利亚,527291
34,第34章 肥皂、有...,318,芬兰,1091185
34,第34章 肥皂、有...,321,匈牙利,137221
34,第34章 肥皂、有...,326,挪威,8098687
34,第34章 肥皂、有...,327,波兰,4140797
34,第34章 肥皂、有...,336,立陶宛,1225684
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),2612559
34,第34章 肥皂、有...,340,白俄罗斯,73440
34,第34章 肥皂、有...,350,斯洛文尼亚,2479352
34,第34章 肥皂、有...,359,黑山,79846
34,第34章 肥皂、有...,404,巴哈马,48287
34,第34章 肥皂、有...,405,巴巴多斯,102064
34,第34章 肥皂、有...,406,伯利兹,139713
34,第34章 肥皂、有...,408,玻利维亚,1134016
34,第34章 肥皂、有...,410,巴西,17297215
34,第34章 肥皂、有...,415,哥斯达黎加,3299528
34,第34章 肥皂、有...,422,瓜德罗普,165888
34,第34章 肥皂、有...,427,牙买加,6021729
34,第34章 肥皂、有...,429,墨西哥,11741825
34,第34章 肥皂、有...,431,尼加拉瓜,66425
34,第34章 肥皂、有...,435,波多黎各,1532434
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1929798
34,第34章 肥皂、有...,444,乌拉圭,1833119
34,第34章 肥皂、有...,501,加拿大,22890480
34,第34章 肥皂、有...,614,汤加,124381
34,第34章 肥皂、有...,617,萨摩亚,38282
34,第34章 肥皂、有...,621,马绍尔群岛,240954
35,第35章 蛋白类物...,108,塞浦路斯,27005
35,第35章 蛋白类物...,109,朝鲜,3314813
35,第35章 蛋白类物...,118,科威特,2500669
35,第35章 蛋白类物...,123,马尔代夫,339087
35,第35章 蛋白类物...,124,蒙古,757582
35,第35章 蛋白类物...,127,巴基斯坦,12824051
35,第35章 蛋白类物...,129,菲律宾,34455454
35,第35章 蛋白类物...,137,土耳其,24490182
35,第35章 蛋白类物...,138,阿联酋,18953387
35,第35章 蛋白类物...,147,塔吉克斯坦,1719800
35,第35章 蛋白类物...,203,贝宁,1241759
35,第35章 蛋白类物...,208,佛得角,182817
35,第35章 蛋白类物...,211,乍得,35
35,第35章 蛋白类物...,213,刚果共和国,1264218
35,第35章 蛋白类物...,219,冈比亚,43351
35,第35章 蛋白类物...,220,加纳,15502996
35,第35章 蛋白类物...,224,肯尼亚,3355043
35,第35章 蛋白类物...,227,马达加斯加,1338523
35,第35章 蛋白类物...,233,莫桑比克,1375329
35,第35章 蛋白类物...,239,圣多美和普林西比,10616
35,第35章 蛋白类物...,241,塞舌尔,901
35,第35章 蛋白类物...,244,南非,15400966
35,第35章 蛋白类物...,250,乌干达,97243
35,第35章 蛋白类物...,252,刚果民主共和国,1198677
35,第35章 蛋白类物...,254,津巴布韦,176845
35,第35章 蛋白类物...,255,莱索托,57600
35,第35章 蛋白类物...,301,比利时,6354829
35,第35章 蛋白类物...,305,法国,5038966
35,第35章 蛋白类物...,306,爱尔兰,1437661
35,第35章 蛋白类物...,307,意大利,8282014
35,第35章 蛋白类物...,309,荷兰,11980223
35,第35章 蛋白类物...,310,希腊,1844093
35,第35章 蛋白类物...,312,西班牙,12333367
35,第35章 蛋白类物...,313,阿尔巴尼亚,1004735
35,第35章 蛋白类物...,315,奥地利,181275
35,第35章 蛋白类物...,316,保加利亚,1130848
35,第35章 蛋白类物...,318,芬兰,1090102
35,第35章 蛋白类物...,321,匈牙利,2402604
35,第35章 蛋白类物...,326,挪威,122456
35,第35章 蛋白类物...,327,波兰,9428673
35,第35章 蛋白类物...,336,立陶宛,2400201
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),291341
35,第35章 蛋白类物...,340,白俄罗斯,372434
35,第35章 蛋白类物...,350,斯洛文尼亚,345525
35,第35章 蛋白类物...,359,黑山,6771
35,第35章 蛋白类物...,404,巴哈马,298
35,第35章 蛋白类物...,405,巴巴多斯,3128
35,第35章 蛋白类物...,406,伯利兹,131
35,第35章 蛋白类物...,408,玻利维亚,325604
35,第35章 蛋白类物...,410,巴西,24470018
35,第35章 蛋白类物...,415,哥斯达黎加,1165078
35,第35章 蛋白类物...,427,牙买加,38629
35,第35章 蛋白类物...,429,墨西哥,15812588
35,第35章 蛋白类物...,431,尼加拉瓜,168284
35,第35章 蛋白类物...,435,波多黎各,679835
35,第35章 蛋白类物...,442,特立尼达和多巴哥,61239
35,第35章 蛋白类物...,444,乌拉圭,1001457
35,第35章 蛋白类物...,501,加拿大,11666220
35,第35章 蛋白类物...,614,汤加,9846
35,第35章 蛋白类物...,617,萨摩亚,577018
36,第36章 炸药;烟...,108,塞浦路斯,275599
36,第36章 炸药;烟...,109,朝鲜,63965
36,第36章 炸药;烟...,124,蒙古,443727
36,第36章 炸药;烟...,129,菲律宾,2117907
36,第36章 炸药;烟...,138,阿联酋,1810732
36,第36章 炸药;烟...,244,南非,169196
36,第36章 炸药;烟...,305,法国,3689270
36,第36章 炸药;烟...,307,意大利,2285650
36,第36章 炸药;烟...,309,荷兰,2297086
36,第36章 炸药;烟...,310,希腊,510
36,第36章 炸药;烟...,312,西班牙,3420706
36,第36章 炸药;烟...,316,保加利亚,2842764
36,第36章 炸药;烟...,327,波兰,1132203
36,第36章 炸药;烟...,404,巴哈马,159952
36,第36章 炸药;烟...,410,巴西,20324
36,第36章 炸药;烟...,415,哥斯达黎加,414177
36,第36章 炸药;烟...,429,墨西哥,620771
36,第36章 炸药;烟...,501,加拿大,1965943
37,第37章 照相及电...,108,塞浦路斯,223591
37,第37章 照相及电...,109,朝鲜,373915
37,第37章 照相及电...,118,科威特,1363605
37,第37章 照相及电...,123,马尔代夫,3828
37,第37章 照相及电...,127,巴基斯坦,11232957
37,第37章 照相及电...,129,菲律宾,7358486
37,第37章 照相及电...,137,土耳其,11605127
37,第37章 照相及电...,138,阿联酋,7168201
37,第37章 照相及电...,147,塔吉克斯坦,34003
37,第37章 照相及电...,209,中非,69276
37,第37章 照相及电...,213,刚果共和国,30658
37,第37章 照相及电...,219,冈比亚,1323980
37,第37章 照相及电...,220,加纳,1044258
37,第37章 照相及电...,224,肯尼亚,1049663
37,第37章 照相及电...,227,马达加斯加,953814
37,第37章 照相及电...,244,南非,6744805
37,第37章 照相及电...,254,津巴布韦,108318
37,第37章 照相及电...,301,比利时,4280343
37,第37章 照相及电...,305,法国,837851
37,第37章 照相及电...,307,意大利,4177308
37,第37章 照相及电...,309,荷兰,18065222
37,第37章 照相及电...,310,希腊,1845437
37,第37章 照相及电...,312,西班牙,12339868
37,第37章 照相及电...,316,保加利亚,172753
37,第37章 照相及电...,318,芬兰,560417
37,第37章 照相及电...,321,匈牙利,2262957
37,第37章 照相及电...,327,波兰,4656772
37,第37章 照相及电...,336,立陶宛,454941
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),315235
37,第37章 照相及电...,340,白俄罗斯,33910
37,第37章 照相及电...,350,斯洛文尼亚,2395239
37,第37章 照相及电...,408,玻利维亚,629109
37,第37章 照相及电...,410,巴西,9086066
37,第37章 照相及电...,415,哥斯达黎加,475676
37,第37章 照相及电...,427,牙买加,23580
37,第37章 照相及电...,429,墨西哥,6745830
37,第37章 照相及电...,431,尼加拉瓜,118043
37,第37章 照相及电...,435,波多黎各,9610
37,第37章 照相及电...,442,特立尼达和多巴哥,13812
37,第37章 照相及电...,444,乌拉圭,571192
37,第37章 照相及电...,501,加拿大,123037
38,第38章 杂项化学...,108,塞浦路斯,874549
38,第38章 杂项化学...,109,朝鲜,4485617
38,第38章 杂项化学...,118,科威特,3026939
38,第38章 杂项化学...,123,马尔代夫,365116
38,第38章 杂项化学...,124,蒙古,258171
38,第38章 杂项化学...,127,巴基斯坦,62604604
38,第38章 杂项化学...,129,菲律宾,164301989
38,第38章 杂项化学...,137,土耳其,55810926
38,第38章 杂项化学...,138,阿联酋,39820457
38,第38章 杂项化学...,147,塔吉克斯坦,2134695
38,第38章 杂项化学...,203,贝宁,6757400
38,第38章 杂项化学...,208,佛得角,533
38,第38章 杂项化学...,211,乍得,25160
38,第38章 杂项化学...,213,刚果共和国,1350749
38,第38章 杂项化学...,219,冈比亚,637349
38,第38章 杂项化学...,220,加纳,67222589
38,第38章 杂项化学...,224,肯尼亚,33360802
38,第38章 杂项化学...,227,马达加斯加,3328134
38,第38章 杂项化学...,233,莫桑比克,7206107
38,第38章 杂项化学...,235,尼日尔,2222
38,第38章 杂项化学...,241,塞舌尔,67224
38,第38章 杂项化学...,244,南非,58915097
38,第38章 杂项化学...,250,乌干达,3345391
38,第38章 杂项化学...,252,刚果民主共和国,4174048
38,第38章 杂项化学...,254,津巴布韦,2443109
38,第38章 杂项化学...,255,莱索托,14400
38,第38章 杂项化学...,299,非洲其他国家(地区),34514
38,第38章 杂项化学...,301,比利时,66811678
38,第38章 杂项化学...,305,法国,46414903
38,第38章 杂项化学...,306,爱尔兰,649134
38,第38章 杂项化学...,307,意大利,48417265
38,第38章 杂项化学...,309,荷兰,131119660
38,第38章 杂项化学...,310,希腊,9819116
38,第38章 杂项化学...,312,西班牙,43815296
38,第38章 杂项化学...,313,阿尔巴尼亚,386937
38,第38章 杂项化学...,315,奥地利,5178489
38,第38章 杂项化学...,316,保加利亚,4955068
38,第38章 杂项化学...,318,芬兰,6181796
38,第38章 杂项化学...,320,直布罗陀,34507
38,第38章 杂项化学...,321,匈牙利,4104786
38,第38章 杂项化学...,326,挪威,1688570
38,第38章 杂项化学...,327,波兰,42290764
38,第38章 杂项化学...,336,立陶宛,2195198
38,第38章 杂项化学...,340,白俄罗斯,732139
38,第38章 杂项化学...,350,斯洛文尼亚,6169660
38,第38章 杂项化学...,359,黑山,8308642
38,第38章 杂项化学...,404,巴哈马,166379
38,第38章 杂项化学...,406,伯利兹,795039
38,第38章 杂项化学...,408,玻利维亚,8470649
38,第38章 杂项化学...,410,巴西,118438788
38,第38章 杂项化学...,415,哥斯达黎加,14971849
38,第38章 杂项化学...,427,牙买加,486654
38,第38章 杂项化学...,429,墨西哥,48877930
38,第38章 杂项化学...,431,尼加拉瓜,9433603
38,第38章 杂项化学...,435,波多黎各,16664
38,第38章 杂项化学...,442,特立尼达和多巴哥,1757198
38,第38章 杂项化学...,444,乌拉圭,45907656
38,第38章 杂项化学...,501,加拿大,27431756
38,第38章 杂项化学...,617,萨摩亚,12030
38,第38章 杂项化学...,621,马绍尔群岛,625832
39,第39章 塑料及其...,108,塞浦路斯,6779031
39,第39章 塑料及其...,109,朝鲜,98992581
39,第39章 塑料及其...,118,科威特,108026623
39,第39章 塑料及其...,123,马尔代夫,7343579
39,第39章 塑料及其...,124,蒙古,21004684
39,第39章 塑料及其...,127,巴基斯坦,398933747
39,第39章 塑料及其...,129,菲律宾,528885557
39,第39章 塑料及其...,137,土耳其,426895805
39,第39章 塑料及其...,138,阿联酋,520359318
39,第39章 塑料及其...,147,塔吉克斯坦,32575075
39,第39章 塑料及其...,203,贝宁,33120467
39,第39章 塑料及其...,208,佛得角,382316
39,第39章 塑料及其...,209,中非,102346
39,第39章 塑料及其...,211,乍得,175055
39,第39章 塑料及其...,213,刚果共和国,19011119
39,第39章 塑料及其...,219,冈比亚,3107381
39,第39章 塑料及其...,220,加纳,170693449
39,第39章 塑料及其...,222,几内亚比绍,442330
39,第39章 塑料及其...,224,肯尼亚,146227153
39,第39章 塑料及其...,227,马达加斯加,23905143
39,第39章 塑料及其...,233,莫桑比克,33377390
39,第39章 塑料及其...,235,尼日尔,35865
39,第39章 塑料及其...,239,圣多美和普林西比,27774
39,第39章 塑料及其...,241,塞舌尔,1992835
39,第39章 塑料及其...,244,南非,274264915
39,第39章 塑料及其...,250,乌干达,11371574
39,第39章 塑料及其...,252,刚果民主共和国,28675258
39,第39章 塑料及其...,254,津巴布韦,11757228
39,第39章 塑料及其...,255,莱索托,394076
39,第39章 塑料及其...,258,厄立特里亚,10616
39,第39章 塑料及其...,301,比利时,398297210
39,第39章 塑料及其...,305,法国,557561957
39,第39章 塑料及其...,306,爱尔兰,51748474
39,第39章 塑料及其...,307,意大利,499334553
39,第39章 塑料及其...,309,荷兰,711250177
39,第39章 塑料及其...,310,希腊,86334281
39,第39章 塑料及其...,312,西班牙,368702999
39,第39章 塑料及其...,313,阿尔巴尼亚,18439243
39,第39章 塑料及其...,314,安道尔,7975
39,第39章 塑料及其...,315,奥地利,24133108
39,第39章 塑料及其...,316,保加利亚,18372232
39,第39章 塑料及其...,318,芬兰,54747759
39,第39章 塑料及其...,321,匈牙利,30724906
39,第39章 塑料及其...,326,挪威,46942173
39,第39章 塑料及其...,327,波兰,223592049
39,第39章 塑料及其...,336,立陶宛,29473222
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),1948514
39,第39章 塑料及其...,340,白俄罗斯,6374236
39,第39章 塑料及其...,350,斯洛文尼亚,41540658
39,第39章 塑料及其...,357,法罗群岛,2158
39,第39章 塑料及其...,359,黑山,2670796
39,第39章 塑料及其...,404,巴哈马,895115
39,第39章 塑料及其...,405,巴巴多斯,1167228
39,第39章 塑料及其...,406,伯利兹,2507247
39,第39章 塑料及其...,408,玻利维亚,6240328
39,第39章 塑料及其...,410,巴西,476878892
39,第39章 塑料及其...,415,哥斯达黎加,42691301
39,第39章 塑料及其...,422,瓜德罗普,1357351
39,第39章 塑料及其...,427,牙买加,32363907
39,第39章 塑料及其...,429,墨西哥,501186443
39,第39章 塑料及其...,431,尼加拉瓜,7151273
39,第39章 塑料及其...,435,波多黎各,26780058
39,第39章 塑料及其...,442,特立尼达和多巴哥,14885934
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,178941
39,第39章 塑料及其...,444,乌拉圭,46550870
39,第39章 塑料及其...,446,英属维尔京群岛,7260
39,第39章 塑料及其...,501,加拿大,778821247
39,第39章 塑料及其...,614,汤加,1154768
39,第39章 塑料及其...,617,萨摩亚,3932703
39,第39章 塑料及其...,621,马绍尔群岛,466965
39,第39章 塑料及其...,699,大洋洲其他国家(地区),56243
40,第40章 橡胶及其...,108,塞浦路斯,9904330
40,第40章 橡胶及其...,109,朝鲜,44065030
40,第40章 橡胶及其...,118,科威特,31042313
40,第40章 橡胶及其...,123,马尔代夫,1184002
40,第40章 橡胶及其...,124,蒙古,3216278
40,第40章 橡胶及其...,127,巴基斯坦,185539456
40,第40章 橡胶及其...,129,菲律宾,131332707
40,第40章 橡胶及其...,137,土耳其,82336989
40,第40章 橡胶及其...,138,阿联酋,269264435
40,第40章 橡胶及其...,147,塔吉克斯坦,8839253
40,第40章 橡胶及其...,203,贝宁,11508951
40,第40章 橡胶及其...,207,加那利群岛,1057
40,第40章 橡胶及其...,208,佛得角,832990
40,第40章 橡胶及其...,211,乍得,1848378
40,第40章 橡胶及其...,213,刚果共和国,6664368
40,第40章 橡胶及其...,219,冈比亚,2273211
40,第40章 橡胶及其...,220,加纳,73291275
40,第40章 橡胶及其...,224,肯尼亚,63139779
40,第40章 橡胶及其...,227,马达加斯加,8766259
40,第40章 橡胶及其...,233,莫桑比克,25727947
40,第40章 橡胶及其...,235,尼日尔,1477589
40,第40章 橡胶及其...,239,圣多美和普林西比,6224
40,第40章 橡胶及其...,241,塞舌尔,943376
40,第40章 橡胶及其...,244,南非,124020510
40,第40章 橡胶及其...,250,乌干达,5813727
40,第40章 橡胶及其...,252,刚果民主共和国,8841423
40,第40章 橡胶及其...,254,津巴布韦,14753369
40,第40章 橡胶及其...,255,莱索托,91811
40,第40章 橡胶及其...,258,厄立特里亚,8118643
40,第40章 橡胶及其...,299,非洲其他国家(地区),15451
40,第40章 橡胶及其...,301,比利时,148861612
40,第40章 橡胶及其...,305,法国,125104979
40,第40章 橡胶及其...,306,爱尔兰,34536613
40,第40章 橡胶及其...,307,意大利,235987950
40,第40章 橡胶及其...,309,荷兰,188295088
40,第40章 橡胶及其...,310,希腊,33967468
40,第40章 橡胶及其...,312,西班牙,168403863
40,第40章 橡胶及其...,313,阿尔巴尼亚,4389426
40,第40章 橡胶及其...,315,奥地利,6611910
40,第40章 橡胶及其...,316,保加利亚,10039509
40,第40章 橡胶及其...,318,芬兰,42139908
40,第40章 橡胶及其...,321,匈牙利,21631568
40,第40章 橡胶及其...,326,挪威,24721987
40,第40章 橡胶及其...,327,波兰,88876090
40,第40章 橡胶及其...,336,立陶宛,12836337
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),7273318
40,第40章 橡胶及其...,340,白俄罗斯,1153207
40,第40章 橡胶及其...,350,斯洛文尼亚,22683746
40,第40章 橡胶及其...,359,黑山,814001
40,第40章 橡胶及其...,404,巴哈马,1963192
40,第40章 橡胶及其...,405,巴巴多斯,1605075
40,第40章 橡胶及其...,406,伯利兹,1923094
40,第40章 橡胶及其...,408,玻利维亚,14752450
40,第40章 橡胶及其...,410,巴西,155675361
40,第40章 橡胶及其...,415,哥斯达黎加,27027090
40,第40章 橡胶及其...,422,瓜德罗普,2293185
40,第40章 橡胶及其...,427,牙买加,19532237
40,第40章 橡胶及其...,429,墨西哥,375749927
40,第40章 橡胶及其...,431,尼加拉瓜,11991032
40,第40章 橡胶及其...,435,波多黎各,14245575
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10006480
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,73267
40,第40章 橡胶及其...,444,乌拉圭,15194389
40,第40章 橡胶及其...,446,英属维尔京群岛,532318
40,第40章 橡胶及其...,501,加拿大,218867889
40,第40章 橡胶及其...,617,萨摩亚,680960
40,第40章 橡胶及其...,621,马绍尔群岛,24045
41,第41章 生皮（毛...,109,朝鲜,24607
41,第41章 生皮（毛...,127,巴基斯坦,1800961
41,第41章 生皮（毛...,129,菲律宾,8418169
41,第41章 生皮（毛...,137,土耳其,517014
41,第41章 生皮（毛...,138,阿联酋,14545
41,第41章 生皮（毛...,244,南非,160258
41,第41章 生皮（毛...,301,比利时,2274
41,第41章 生皮（毛...,305,法国,29570
41,第41章 生皮（毛...,307,意大利,11524029
41,第41章 生皮（毛...,309,荷兰,436991
41,第41章 生皮（毛...,312,西班牙,6105095
41,第41章 生皮（毛...,313,阿尔巴尼亚,331672
41,第41章 生皮（毛...,316,保加利亚,26024
41,第41章 生皮（毛...,327,波兰,200039
41,第41章 生皮（毛...,350,斯洛文尼亚,47011
41,第41章 生皮（毛...,410,巴西,964165
41,第41章 生皮（毛...,422,瓜德罗普,2887
41,第41章 生皮（毛...,429,墨西哥,223220
41,第41章 生皮（毛...,501,加拿大,551344
42,第42章 皮革制品...,108,塞浦路斯,2206350
42,第42章 皮革制品...,109,朝鲜,4518086
42,第42章 皮革制品...,118,科威特,29910675
42,第42章 皮革制品...,123,马尔代夫,1473007
42,第42章 皮革制品...,124,蒙古,53755
42,第42章 皮革制品...,127,巴基斯坦,129584691
42,第42章 皮革制品...,129,菲律宾,163366881
42,第42章 皮革制品...,137,土耳其,45711052
42,第42章 皮革制品...,138,阿联酋,356403322
42,第42章 皮革制品...,147,塔吉克斯坦,19441598
42,第42章 皮革制品...,203,贝宁,43752498
42,第42章 皮革制品...,207,加那利群岛,653153
42,第42章 皮革制品...,208,佛得角,3412
42,第42章 皮革制品...,213,刚果共和国,8297364
42,第42章 皮革制品...,219,冈比亚,2961417
42,第42章 皮革制品...,220,加纳,93157544
42,第42章 皮革制品...,222,几内亚比绍,230730
42,第42章 皮革制品...,224,肯尼亚,55688565
42,第42章 皮革制品...,227,马达加斯加,7561710
42,第42章 皮革制品...,233,莫桑比克,12006328
42,第42章 皮革制品...,235,尼日尔,57416
42,第42章 皮革制品...,239,圣多美和普林西比,29671
42,第42章 皮革制品...,241,塞舌尔,366127
42,第42章 皮革制品...,244,南非,126016402
42,第42章 皮革制品...,250,乌干达,14388928
42,第42章 皮革制品...,252,刚果民主共和国,7837409
42,第42章 皮革制品...,254,津巴布韦,485381
42,第42章 皮革制品...,255,莱索托,120
42,第42章 皮革制品...,301,比利时,331621371
42,第42章 皮革制品...,305,法国,496188383
42,第42章 皮革制品...,306,爱尔兰,26131913
42,第42章 皮革制品...,307,意大利,499985043
42,第42章 皮革制品...,309,荷兰,446726654
42,第42章 皮革制品...,310,希腊,81460031
42,第42章 皮革制品...,312,西班牙,453580402
42,第42章 皮革制品...,313,阿尔巴尼亚,4545960
42,第42章 皮革制品...,315,奥地利,16157779
42,第42章 皮革制品...,316,保加利亚,6616071
42,第42章 皮革制品...,318,芬兰,24190045
42,第42章 皮革制品...,320,直布罗陀,16568
42,第42章 皮革制品...,321,匈牙利,10134352
42,第42章 皮革制品...,326,挪威,18813206
42,第42章 皮革制品...,327,波兰,118276340
42,第42章 皮革制品...,336,立陶宛,6002189
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),4980664
42,第42章 皮革制品...,340,白俄罗斯,1293107
42,第42章 皮革制品...,350,斯洛文尼亚,114163362
42,第42章 皮革制品...,357,法罗群岛,1898
42,第42章 皮革制品...,359,黑山,1408135
42,第42章 皮革制品...,404,巴哈马,258260
42,第42章 皮革制品...,405,巴巴多斯,163374
42,第42章 皮革制品...,406,伯利兹,16194079
42,第42章 皮革制品...,408,玻利维亚,2192105
42,第42章 皮革制品...,410,巴西,246036882
42,第42章 皮革制品...,415,哥斯达黎加,5427763
42,第42章 皮革制品...,422,瓜德罗普,30141
42,第42章 皮革制品...,427,牙买加,2449532
42,第42章 皮革制品...,429,墨西哥,223557355
42,第42章 皮革制品...,431,尼加拉瓜,604518
42,第42章 皮革制品...,435,波多黎各,1105962
42,第42章 皮革制品...,442,特立尼达和多巴哥,2044696
42,第42章 皮革制品...,444,乌拉圭,20782228
42,第42章 皮革制品...,501,加拿大,310272960
42,第42章 皮革制品...,610,诺福克岛,6
42,第42章 皮革制品...,617,萨摩亚,65980
42,第42章 皮革制品...,699,大洋洲其他国家(地区),132286
43,第43章 毛皮、人...,109,朝鲜,1953010
43,第43章 毛皮、人...,118,科威特,83206
43,第43章 毛皮、人...,127,巴基斯坦,88458
43,第43章 毛皮、人...,129,菲律宾,205288
43,第43章 毛皮、人...,137,土耳其,3957471
43,第43章 毛皮、人...,138,阿联酋,2507497
43,第43章 毛皮、人...,244,南非,59471
43,第43章 毛皮、人...,301,比利时,5891218
43,第43章 毛皮、人...,305,法国,3891151
43,第43章 毛皮、人...,307,意大利,11191392
43,第43章 毛皮、人...,309,荷兰,2510322
43,第43章 毛皮、人...,310,希腊,366792
43,第43章 毛皮、人...,312,西班牙,2892678
43,第43章 毛皮、人...,316,保加利亚,27815
43,第43章 毛皮、人...,318,芬兰,6124
43,第43章 毛皮、人...,321,匈牙利,798450
43,第43章 毛皮、人...,326,挪威,3252588
43,第43章 毛皮、人...,327,波兰,1336331
43,第43章 毛皮、人...,350,斯洛文尼亚,5138
43,第43章 毛皮、人...,410,巴西,2856
43,第43章 毛皮、人...,429,墨西哥,6232
43,第43章 毛皮、人...,501,加拿大,3168633
44,第44章 木及木制...,108,塞浦路斯,1436722
44,第44章 木及木制...,109,朝鲜,8342237
44,第44章 木及木制...,118,科威特,38687065
44,第44章 木及木制...,123,马尔代夫,2625598
44,第44章 木及木制...,124,蒙古,8831927
44,第44章 木及木制...,127,巴基斯坦,29740894
44,第44章 木及木制...,129,菲律宾,146258353
44,第44章 木及木制...,137,土耳其,24320798
