商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,227,马达加斯加,20294176
30,第30章 药品,233,莫桑比克,6385541
30,第30章 药品,235,尼日尔,2959940
30,第30章 药品,241,塞舌尔,467
30,第30章 药品,244,南非,25099442
30,第30章 药品,250,乌干达,31310812
30,第30章 药品,252,刚果民主共和国,19648478
30,第30章 药品,254,津巴布韦,2226603
30,第30章 药品,255,莱索托,14168
30,第30章 药品,258,厄立特里亚,987381
30,第30章 药品,301,比利时,64977211
30,第30章 药品,305,法国,360688632
30,第30章 药品,306,爱尔兰,13575602
30,第30章 药品,307,意大利,108992917
30,第30章 药品,309,荷兰,72475110
30,第30章 药品,310,希腊,14631276
30,第30章 药品,312,西班牙,33803605
30,第30章 药品,313,阿尔巴尼亚,367608
30,第30章 药品,315,奥地利,24114701
30,第30章 药品,316,保加利亚,3671145
30,第30章 药品,318,芬兰,4930130
30,第30章 药品,321,匈牙利,5633973
30,第30章 药品,326,挪威,2228124
30,第30章 药品,327,波兰,59743849
30,第30章 药品,336,立陶宛,3831520
30,第30章 药品,339,阿塞拜疆(2023年起停用),694584
30,第30章 药品,340,白俄罗斯,23600779
30,第30章 药品,350,斯洛文尼亚,8319828
30,第30章 药品,405,巴巴多斯,31337
30,第30章 药品,406,伯利兹,252522
30,第30章 药品,408,玻利维亚,3720376
30,第30章 药品,410,巴西,80749217
30,第30章 药品,415,哥斯达黎加,5688406
30,第30章 药品,427,牙买加,371370
30,第30章 药品,429,墨西哥,31436736
30,第30章 药品,431,尼加拉瓜,2021386
30,第30章 药品,435,波多黎各,604359
30,第30章 药品,442,特立尼达和多巴哥,105600
30,第30章 药品,444,乌拉圭,11326712
30,第30章 药品,501,加拿大,63637689
30,第30章 药品,614,汤加,11063
30,第30章 药品,617,萨摩亚,1940
30,第30章 药品,621,马绍尔群岛,60101
31,第31章 肥料,109,朝鲜,935525
31,第31章 肥料,118,科威特,176634
31,第31章 肥料,123,马尔代夫,26406
31,第31章 肥料,124,蒙古,110370
31,第31章 肥料,127,巴基斯坦,120476268
31,第31章 肥料,129,菲律宾,108615829
31,第31章 肥料,137,土耳其,27795478
31,第31章 肥料,138,阿联酋,5075067
31,第31章 肥料,211,乍得,152280
31,第31章 肥料,213,刚果共和国,186862
31,第31章 肥料,220,加纳,1703628
31,第31章 肥料,224,肯尼亚,1746211
31,第31章 肥料,227,马达加斯加,7354469
31,第31章 肥料,233,莫桑比克,17977475
31,第31章 肥料,244,南非,25371460
31,第31章 肥料,252,刚果民主共和国,506706
31,第31章 肥料,301,比利时,3279259
31,第31章 肥料,305,法国,1517362
31,第31章 肥料,307,意大利,7479399
31,第31章 肥料,309,荷兰,369407
31,第31章 肥料,310,希腊,1826131
31,第31章 肥料,312,西班牙,7784411
31,第31章 肥料,313,阿尔巴尼亚,485895
31,第31章 肥料,315,奥地利,40881
31,第31章 肥料,316,保加利亚,87438
31,第31章 肥料,318,芬兰,94690
31,第31章 肥料,327,波兰,1241175
31,第31章 肥料,350,斯洛文尼亚,137905
31,第31章 肥料,410,巴西,286452212
31,第31章 肥料,415,哥斯达黎加,3684261
31,第31章 肥料,427,牙买加,113385
31,第31章 肥料,429,墨西哥,78599019
31,第31章 肥料,431,尼加拉瓜,927114
31,第31章 肥料,442,特立尼达和多巴哥,133200
31,第31章 肥料,444,乌拉圭,51733591
31,第31章 肥料,501,加拿大,5099470
32,第32章 鞣料浸膏...,108,塞浦路斯,1880419
32,第32章 鞣料浸膏...,109,朝鲜,7029807
32,第32章 鞣料浸膏...,118,科威特,3268846
32,第32章 鞣料浸膏...,123,马尔代夫,792219
32,第32章 鞣料浸膏...,124,蒙古,808352
32,第32章 鞣料浸膏...,127,巴基斯坦,100281749
32,第32章 鞣料浸膏...,129,菲律宾,59743241
32,第32章 鞣料浸膏...,137,土耳其,165327414
32,第32章 鞣料浸膏...,138,阿联酋,43706941
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1147282
32,第32章 鞣料浸膏...,203,贝宁,4423715
32,第32章 鞣料浸膏...,211,乍得,1125716
32,第32章 鞣料浸膏...,213,刚果共和国,1185324
32,第32章 鞣料浸膏...,219,冈比亚,81903
32,第32章 鞣料浸膏...,220,加纳,19400559
32,第32章 鞣料浸膏...,224,肯尼亚,14977216
32,第32章 鞣料浸膏...,227,马达加斯加,2017064
32,第32章 鞣料浸膏...,233,莫桑比克,1050790
32,第32章 鞣料浸膏...,235,尼日尔,132067
32,第32章 鞣料浸膏...,241,塞舌尔,24096
32,第32章 鞣料浸膏...,244,南非,29634605
32,第32章 鞣料浸膏...,250,乌干达,475931
32,第32章 鞣料浸膏...,252,刚果民主共和国,772532
32,第32章 鞣料浸膏...,254,津巴布韦,533285
32,第32章 鞣料浸膏...,255,莱索托,900
32,第32章 鞣料浸膏...,301,比利时,98782357
32,第32章 鞣料浸膏...,305,法国,43974935
32,第32章 鞣料浸膏...,306,爱尔兰,1442356
32,第32章 鞣料浸膏...,307,意大利,127425896
32,第32章 鞣料浸膏...,309,荷兰,159993292
32,第32章 鞣料浸膏...,310,希腊,13172527
32,第32章 鞣料浸膏...,312,西班牙,90772683
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,569800
32,第32章 鞣料浸膏...,315,奥地利,671626
32,第32章 鞣料浸膏...,316,保加利亚,1639875
32,第32章 鞣料浸膏...,318,芬兰,2719148
32,第32章 鞣料浸膏...,321,匈牙利,1672585
32,第32章 鞣料浸膏...,326,挪威,1559332
32,第32章 鞣料浸膏...,327,波兰,33999458
32,第32章 鞣料浸膏...,336,立陶宛,5303710
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),397805
32,第32章 鞣料浸膏...,340,白俄罗斯,378577
32,第32章 鞣料浸膏...,350,斯洛文尼亚,11925784
32,第32章 鞣料浸膏...,359,黑山,1762
32,第32章 鞣料浸膏...,404,巴哈马,7888738
32,第32章 鞣料浸膏...,405,巴巴多斯,409824
32,第32章 鞣料浸膏...,406,伯利兹,319133
32,第32章 鞣料浸膏...,408,玻利维亚,1239296
32,第32章 鞣料浸膏...,410,巴西,185451341
32,第32章 鞣料浸膏...,415,哥斯达黎加,1946997
32,第32章 鞣料浸膏...,427,牙买加,316661
32,第32章 鞣料浸膏...,429,墨西哥,70165887
32,第32章 鞣料浸膏...,431,尼加拉瓜,507604
32,第32章 鞣料浸膏...,435,波多黎各,217090
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1268599
32,第32章 鞣料浸膏...,444,乌拉圭,2892825
32,第32章 鞣料浸膏...,501,加拿大,21129484
32,第32章 鞣料浸膏...,614,汤加,108964
32,第32章 鞣料浸膏...,617,萨摩亚,15354
32,第32章 鞣料浸膏...,621,马绍尔群岛,10838792
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),9344
33,第33章 精油及香...,108,塞浦路斯,371713
33,第33章 精油及香...,109,朝鲜,8274546
33,第33章 精油及香...,118,科威特,1054846
33,第33章 精油及香...,123,马尔代夫,226865
33,第33章 精油及香...,124,蒙古,138222
33,第33章 精油及香...,127,巴基斯坦,14905290
33,第33章 精油及香...,129,菲律宾,48455416
33,第33章 精油及香...,137,土耳其,11318130
33,第33章 精油及香...,138,阿联酋,79958274
33,第33章 精油及香...,147,塔吉克斯坦,62678
33,第33章 精油及香...,203,贝宁,1443240
33,第33章 精油及香...,208,佛得角,33360
33,第33章 精油及香...,211,乍得,5613
33,第33章 精油及香...,213,刚果共和国,337698
33,第33章 精油及香...,219,冈比亚,339720
33,第33章 精油及香...,220,加纳,8879025
33,第33章 精油及香...,224,肯尼亚,4057683
33,第33章 精油及香...,227,马达加斯加,1062781
33,第33章 精油及香...,233,莫桑比克,902745
33,第33章 精油及香...,241,塞舌尔,47
33,第33章 精油及香...,244,南非,23208284
33,第33章 精油及香...,250,乌干达,2349520
33,第33章 精油及香...,252,刚果民主共和国,930605
33,第33章 精油及香...,254,津巴布韦,194893
33,第33章 精油及香...,301,比利时,15527521
33,第33章 精油及香...,305,法国,83417285
33,第33章 精油及香...,306,爱尔兰,2065061
33,第33章 精油及香...,307,意大利,15256632
33,第33章 精油及香...,309,荷兰,59099066
33,第33章 精油及香...,310,希腊,5604963
33,第33章 精油及香...,312,西班牙,36763928
33,第33章 精油及香...,313,阿尔巴尼亚,888845
33,第33章 精油及香...,314,安道尔,18
33,第33章 精油及香...,315,奥地利,575096
33,第33章 精油及香...,316,保加利亚,2278353
33,第33章 精油及香...,318,芬兰,4105116
33,第33章 精油及香...,321,匈牙利,154827
33,第33章 精油及香...,326,挪威,1085997
33,第33章 精油及香...,327,波兰,28503724
33,第33章 精油及香...,336,立陶宛,337747
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),1043
33,第33章 精油及香...,340,白俄罗斯,493351
33,第33章 精油及香...,350,斯洛文尼亚,143664
33,第33章 精油及香...,357,法罗群岛,77
33,第33章 精油及香...,404,巴哈马,139991
33,第33章 精油及香...,405,巴巴多斯,315
33,第33章 精油及香...,406,伯利兹,4526
33,第33章 精油及香...,408,玻利维亚,346974
33,第33章 精油及香...,410,巴西,38152064
33,第33章 精油及香...,415,哥斯达黎加,1525870
33,第33章 精油及香...,422,瓜德罗普,577
33,第33章 精油及香...,427,牙买加,2316622
33,第33章 精油及香...,429,墨西哥,38611156
33,第33章 精油及香...,431,尼加拉瓜,645983
33,第33章 精油及香...,435,波多黎各,161334
33,第33章 精油及香...,442,特立尼达和多巴哥,446233
33,第33章 精油及香...,444,乌拉圭,2965117
33,第33章 精油及香...,501,加拿大,22573930
33,第33章 精油及香...,614,汤加,129996
34,第34章 肥皂、有...,108,塞浦路斯,240177
34,第34章 肥皂、有...,109,朝鲜,22035941
34,第34章 肥皂、有...,118,科威特,4187196
34,第34章 肥皂、有...,123,马尔代夫,815783
34,第34章 肥皂、有...,124,蒙古,4639026
34,第34章 肥皂、有...,127,巴基斯坦,35873334
34,第34章 肥皂、有...,129,菲律宾,58409719
34,第34章 肥皂、有...,137,土耳其,14891609
34,第34章 肥皂、有...,138,阿联酋,42706431
34,第34章 肥皂、有...,147,塔吉克斯坦,910634
34,第34章 肥皂、有...,203,贝宁,8586698
34,第34章 肥皂、有...,208,佛得角,18746
34,第34章 肥皂、有...,211,乍得,158616
34,第34章 肥皂、有...,213,刚果共和国,1586927
34,第34章 肥皂、有...,219,冈比亚,3023061
34,第34章 肥皂、有...,220,加纳,43136313
34,第34章 肥皂、有...,224,肯尼亚,7857413
34,第34章 肥皂、有...,227,马达加斯加,8127978
34,第34章 肥皂、有...,233,莫桑比克,1846212
34,第34章 肥皂、有...,235,尼日尔,644297
34,第34章 肥皂、有...,239,圣多美和普林西比,63518
34,第34章 肥皂、有...,241,塞舌尔,6958
34,第34章 肥皂、有...,244,南非,15392123
34,第34章 肥皂、有...,250,乌干达,152001
34,第34章 肥皂、有...,252,刚果民主共和国,3799897
34,第34章 肥皂、有...,254,津巴布韦,548344
34,第34章 肥皂、有...,301,比利时,19080684
34,第34章 肥皂、有...,305,法国,21685954
34,第34章 肥皂、有...,306,爱尔兰,1480402
34,第34章 肥皂、有...,307,意大利,19311828
34,第34章 肥皂、有...,309,荷兰,31284616
34,第34章 肥皂、有...,310,希腊,5005345
34,第34章 肥皂、有...,312,西班牙,18351324
34,第34章 肥皂、有...,313,阿尔巴尼亚,1011528
34,第34章 肥皂、有...,315,奥地利,249389
34,第34章 肥皂、有...,316,保加利亚,774485
34,第34章 肥皂、有...,318,芬兰,1669552
34,第34章 肥皂、有...,321,匈牙利,432754
34,第34章 肥皂、有...,326,挪威,6444995
34,第34章 肥皂、有...,327,波兰,9768735
34,第34章 肥皂、有...,336,立陶宛,2650936
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),54657
34,第34章 肥皂、有...,340,白俄罗斯,3491023
34,第34章 肥皂、有...,350,斯洛文尼亚,1165965
34,第34章 肥皂、有...,359,黑山,58475
34,第34章 肥皂、有...,404,巴哈马,279474
34,第34章 肥皂、有...,405,巴巴多斯,301589
34,第34章 肥皂、有...,406,伯利兹,171495
34,第34章 肥皂、有...,408,玻利维亚,1051043
34,第34章 肥皂、有...,410,巴西,16283208
34,第34章 肥皂、有...,415,哥斯达黎加,4745245
34,第34章 肥皂、有...,427,牙买加,7137253
34,第34章 肥皂、有...,429,墨西哥,18597982
34,第34章 肥皂、有...,431,尼加拉瓜,38667
34,第34章 肥皂、有...,435,波多黎各,1188382
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1306973
34,第34章 肥皂、有...,444,乌拉圭,3829318
34,第34章 肥皂、有...,501,加拿大,22284184
34,第34章 肥皂、有...,614,汤加,6436
34,第34章 肥皂、有...,617,萨摩亚,196096
34,第34章 肥皂、有...,621,马绍尔群岛,793308
35,第35章 蛋白类物...,108,塞浦路斯,81275
35,第35章 蛋白类物...,109,朝鲜,2599099
35,第35章 蛋白类物...,118,科威特,2565782
35,第35章 蛋白类物...,123,马尔代夫,995712
35,第35章 蛋白类物...,124,蒙古,1814772
35,第35章 蛋白类物...,127,巴基斯坦,15668967
35,第35章 蛋白类物...,129,菲律宾,39142884
35,第35章 蛋白类物...,137,土耳其,30904529
35,第35章 蛋白类物...,138,阿联酋,17792084
35,第35章 蛋白类物...,147,塔吉克斯坦,3497799
35,第35章 蛋白类物...,203,贝宁,2146531
35,第35章 蛋白类物...,208,佛得角,52681
35,第35章 蛋白类物...,211,乍得,1745
35,第35章 蛋白类物...,213,刚果共和国,515782
35,第35章 蛋白类物...,219,冈比亚,36383
35,第35章 蛋白类物...,220,加纳,9103545
35,第35章 蛋白类物...,224,肯尼亚,2956765
35,第35章 蛋白类物...,227,马达加斯加,489227
35,第35章 蛋白类物...,233,莫桑比克,1047922
35,第35章 蛋白类物...,235,尼日尔,31916
35,第35章 蛋白类物...,239,圣多美和普林西比,3960
35,第35章 蛋白类物...,241,塞舌尔,87916
35,第35章 蛋白类物...,244,南非,31297674
35,第35章 蛋白类物...,250,乌干达,320348
35,第35章 蛋白类物...,252,刚果民主共和国,851581
35,第35章 蛋白类物...,254,津巴布韦,256079
35,第35章 蛋白类物...,255,莱索托,765
35,第35章 蛋白类物...,258,厄立特里亚,8880
35,第35章 蛋白类物...,301,比利时,7873605
35,第35章 蛋白类物...,305,法国,12219144
35,第35章 蛋白类物...,306,爱尔兰,1339737
35,第35章 蛋白类物...,307,意大利,8000341
35,第35章 蛋白类物...,309,荷兰,19128119
35,第35章 蛋白类物...,310,希腊,9705266
35,第35章 蛋白类物...,312,西班牙,19998022
35,第35章 蛋白类物...,313,阿尔巴尼亚,1154893
35,第35章 蛋白类物...,315,奥地利,316591
35,第35章 蛋白类物...,316,保加利亚,6171027
35,第35章 蛋白类物...,318,芬兰,2158279
35,第35章 蛋白类物...,321,匈牙利,2672779
35,第35章 蛋白类物...,326,挪威,50814
35,第35章 蛋白类物...,327,波兰,14451892
35,第35章 蛋白类物...,336,立陶宛,3745573
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1069648
35,第35章 蛋白类物...,340,白俄罗斯,1288553
35,第35章 蛋白类物...,350,斯洛文尼亚,903946
35,第35章 蛋白类物...,359,黑山,341777
35,第35章 蛋白类物...,404,巴哈马,19351
35,第35章 蛋白类物...,405,巴巴多斯,5543
35,第35章 蛋白类物...,408,玻利维亚,1357977
35,第35章 蛋白类物...,410,巴西,32899539
35,第35章 蛋白类物...,415,哥斯达黎加,205877
35,第35章 蛋白类物...,422,瓜德罗普,5543
35,第35章 蛋白类物...,427,牙买加,647498
35,第35章 蛋白类物...,429,墨西哥,26552024
35,第35章 蛋白类物...,431,尼加拉瓜,294781
35,第35章 蛋白类物...,435,波多黎各,97959
35,第35章 蛋白类物...,442,特立尼达和多巴哥,22622
35,第35章 蛋白类物...,444,乌拉圭,1304358
35,第35章 蛋白类物...,501,加拿大,14220853
35,第35章 蛋白类物...,614,汤加,16819
35,第35章 蛋白类物...,617,萨摩亚,40340
35,第35章 蛋白类物...,621,马绍尔群岛,144429
36,第36章 炸药；烟...,108,塞浦路斯,220656
36,第36章 炸药；烟...,109,朝鲜,133565
36,第36章 炸药；烟...,118,科威特,1392
36,第36章 炸药；烟...,124,蒙古,1043578
36,第36章 炸药；烟...,129,菲律宾,5510900
36,第36章 炸药；烟...,137,土耳其,862012
36,第36章 炸药；烟...,138,阿联酋,821458
36,第36章 炸药；烟...,147,塔吉克斯坦,1683742
36,第36章 炸药；烟...,224,肯尼亚,656035
36,第36章 炸药；烟...,244,南非,922978
36,第36章 炸药；烟...,301,比利时,135137
36,第36章 炸药；烟...,305,法国,3878259
36,第36章 炸药；烟...,306,爱尔兰,23855
36,第36章 炸药；烟...,307,意大利,5203529
36,第36章 炸药；烟...,309,荷兰,3989126
36,第36章 炸药；烟...,312,西班牙,1940915
36,第36章 炸药；烟...,315,奥地利,621160
36,第36章 炸药；烟...,318,芬兰,151166
36,第36章 炸药；烟...,326,挪威,540872
36,第36章 炸药；烟...,327,波兰,7900929
36,第36章 炸药；烟...,410,巴西,19755
36,第36章 炸药；烟...,415,哥斯达黎加,509819
36,第36章 炸药；烟...,429,墨西哥,440250
36,第36章 炸药；烟...,501,加拿大,6518772
37,第37章 照相及电...,108,塞浦路斯,50751
37,第37章 照相及电...,109,朝鲜,160057
37,第37章 照相及电...,118,科威特,1131906
37,第37章 照相及电...,123,马尔代夫,10060
37,第37章 照相及电...,124,蒙古,300
37,第37章 照相及电...,127,巴基斯坦,7691734
37,第37章 照相及电...,129,菲律宾,13093300
37,第37章 照相及电...,137,土耳其,22045697
37,第37章 照相及电...,138,阿联酋,6636695
37,第37章 照相及电...,147,塔吉克斯坦,414509
37,第37章 照相及电...,203,贝宁,1238273
37,第37章 照相及电...,211,乍得,41560
37,第37章 照相及电...,220,加纳,422062
37,第37章 照相及电...,224,肯尼亚,520689
37,第37章 照相及电...,227,马达加斯加,309449
37,第37章 照相及电...,233,莫桑比克,1718
37,第37章 照相及电...,235,尼日尔,19858
37,第37章 照相及电...,244,南非,7244851
37,第37章 照相及电...,250,乌干达,352437
37,第37章 照相及电...,252,刚果民主共和国,79216
37,第37章 照相及电...,301,比利时,7529151
37,第37章 照相及电...,305,法国,236975
37,第37章 照相及电...,307,意大利,9484397
37,第37章 照相及电...,309,荷兰,4831718
37,第37章 照相及电...,310,希腊,953061
37,第37章 照相及电...,312,西班牙,7787664
37,第37章 照相及电...,313,阿尔巴尼亚,675298
37,第37章 照相及电...,316,保加利亚,43165
37,第37章 照相及电...,318,芬兰,9367
37,第37章 照相及电...,321,匈牙利,661726
37,第37章 照相及电...,327,波兰,5859814
37,第37章 照相及电...,336,立陶宛,2057130
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1266612
37,第37章 照相及电...,340,白俄罗斯,38235
37,第37章 照相及电...,350,斯洛文尼亚,4822810
37,第37章 照相及电...,408,玻利维亚,383485
37,第37章 照相及电...,410,巴西,8091138
37,第37章 照相及电...,415,哥斯达黎加,308582
37,第37章 照相及电...,429,墨西哥,8054719
37,第37章 照相及电...,431,尼加拉瓜,38525
37,第37章 照相及电...,442,特立尼达和多巴哥,12590
37,第37章 照相及电...,444,乌拉圭,1610675
37,第37章 照相及电...,501,加拿大,229952
38,第38章 杂项化学...,108,塞浦路斯,723246
38,第38章 杂项化学...,109,朝鲜,6081795
38,第38章 杂项化学...,118,科威特,8149638
38,第38章 杂项化学...,123,马尔代夫,594366
38,第38章 杂项化学...,124,蒙古,1569220
38,第38章 杂项化学...,127,巴基斯坦,87568700
38,第38章 杂项化学...,129,菲律宾,114020374
38,第38章 杂项化学...,137,土耳其,109097480
38,第38章 杂项化学...,138,阿联酋,50968485
38,第38章 杂项化学...,147,塔吉克斯坦,2036519
38,第38章 杂项化学...,203,贝宁,8062191
38,第38章 杂项化学...,209,中非,53176
38,第38章 杂项化学...,211,乍得,1804147
38,第38章 杂项化学...,213,刚果共和国,2061050
38,第38章 杂项化学...,219,冈比亚,491570
38,第38章 杂项化学...,220,加纳,135178708
38,第38章 杂项化学...,224,肯尼亚,32932154
38,第38章 杂项化学...,227,马达加斯加,4499310
38,第38章 杂项化学...,233,莫桑比克,2844848
38,第38章 杂项化学...,235,尼日尔,1036669
38,第38章 杂项化学...,239,圣多美和普林西比,138
38,第38章 杂项化学...,244,南非,90690254
38,第38章 杂项化学...,250,乌干达,3324007
38,第38章 杂项化学...,252,刚果民主共和国,3988793
38,第38章 杂项化学...,254,津巴布韦,13632337
38,第38章 杂项化学...,258,厄立特里亚,14890
38,第38章 杂项化学...,301,比利时,73039545
38,第38章 杂项化学...,305,法国,50759601
38,第38章 杂项化学...,306,爱尔兰,1243088
38,第38章 杂项化学...,307,意大利,59311745
38,第38章 杂项化学...,309,荷兰,235133929
38,第38章 杂项化学...,310,希腊,4139628
38,第38章 杂项化学...,312,西班牙,49668654
38,第38章 杂项化学...,313,阿尔巴尼亚,489194
38,第38章 杂项化学...,314,安道尔,44354
38,第38章 杂项化学...,315,奥地利,4029941
38,第38章 杂项化学...,316,保加利亚,15870482
38,第38章 杂项化学...,318,芬兰,9197711
38,第38章 杂项化学...,321,匈牙利,5711158
38,第38章 杂项化学...,326,挪威,2244865
38,第38章 杂项化学...,327,波兰,62182670
38,第38章 杂项化学...,336,立陶宛,3971577
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),7254
38,第38章 杂项化学...,340,白俄罗斯,3562343
38,第38章 杂项化学...,350,斯洛文尼亚,4504045
38,第38章 杂项化学...,357,法罗群岛,490143
38,第38章 杂项化学...,359,黑山,49498
38,第38章 杂项化学...,404,巴哈马,221694
38,第38章 杂项化学...,405,巴巴多斯,1988
38,第38章 杂项化学...,406,伯利兹,1404236
38,第38章 杂项化学...,408,玻利维亚,22641067
38,第38章 杂项化学...,410,巴西,248066457
38,第38章 杂项化学...,415,哥斯达黎加,16261509
38,第38章 杂项化学...,427,牙买加,1642982
38,第38章 杂项化学...,429,墨西哥,111199452
38,第38章 杂项化学...,431,尼加拉瓜,9311137
38,第38章 杂项化学...,435,波多黎各,285444
38,第38章 杂项化学...,442,特立尼达和多巴哥,2570916
38,第38章 杂项化学...,444,乌拉圭,88945021
38,第38章 杂项化学...,501,加拿大,37831509
38,第38章 杂项化学...,614,汤加,6873
38,第38章 杂项化学...,621,马绍尔群岛,271140
39,第39章 塑料及其...,108,塞浦路斯,15657134
39,第39章 塑料及其...,109,朝鲜,94446662
39,第39章 塑料及其...,118,科威特,99024623
39,第39章 塑料及其...,123,马尔代夫,9400030
39,第39章 塑料及其...,124,蒙古,30038431
39,第39章 塑料及其...,127,巴基斯坦,399129156
39,第39章 塑料及其...,129,菲律宾,646432801
39,第39章 塑料及其...,137,土耳其,508515776
39,第39章 塑料及其...,138,阿联酋,630778926
39,第39章 塑料及其...,147,塔吉克斯坦,38605888
39,第39章 塑料及其...,203,贝宁,18234776
39,第39章 塑料及其...,207,加那利群岛,21137
39,第39章 塑料及其...,208,佛得角,1581001
39,第39章 塑料及其...,209,中非,7
39,第39章 塑料及其...,211,乍得,1924645
39,第39章 塑料及其...,213,刚果共和国,8065690
39,第39章 塑料及其...,219,冈比亚,6049892
39,第39章 塑料及其...,220,加纳,150632298
39,第39章 塑料及其...,222,几内亚比绍,478531
39,第39章 塑料及其...,224,肯尼亚,144643070
39,第39章 塑料及其...,227,马达加斯加,23892781
39,第39章 塑料及其...,233,莫桑比克,46250106
39,第39章 塑料及其...,235,尼日尔,731629
39,第39章 塑料及其...,239,圣多美和普林西比,260466
39,第39章 塑料及其...,241,塞舌尔,2554401
39,第39章 塑料及其...,244,南非,471779354
39,第39章 塑料及其...,250,乌干达,8917436
39,第39章 塑料及其...,252,刚果民主共和国,26606102
39,第39章 塑料及其...,254,津巴布韦,7046713
39,第39章 塑料及其...,255,莱索托,577683
39,第39章 塑料及其...,258,厄立特里亚,8798309
39,第39章 塑料及其...,299,非洲其他国家(地区),49478
39,第39章 塑料及其...,301,比利时,491364711
39,第39章 塑料及其...,305,法国,688900116
39,第39章 塑料及其...,306,爱尔兰,55906105
39,第39章 塑料及其...,307,意大利,612355580
39,第39章 塑料及其...,309,荷兰,887419355
39,第39章 塑料及其...,310,希腊,96550521
39,第39章 塑料及其...,312,西班牙,408243002
39,第39章 塑料及其...,313,阿尔巴尼亚,12833814
39,第39章 塑料及其...,314,安道尔,8240
39,第39章 塑料及其...,315,奥地利,26720908
39,第39章 塑料及其...,316,保加利亚,25787421
39,第39章 塑料及其...,318,芬兰,43762731
39,第39章 塑料及其...,320,直布罗陀,5176
39,第39章 塑料及其...,321,匈牙利,40945598
39,第39章 塑料及其...,326,挪威,55828863
39,第39章 塑料及其...,327,波兰,273113034
39,第39章 塑料及其...,336,立陶宛,37421523
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),6707723
39,第39章 塑料及其...,340,白俄罗斯,10988863
39,第39章 塑料及其...,350,斯洛文尼亚,64933089
39,第39章 塑料及其...,357,法罗群岛,614
39,第39章 塑料及其...,359,黑山,14673338
39,第39章 塑料及其...,404,巴哈马,1559638
39,第39章 塑料及其...,405,巴巴多斯,1651419
39,第39章 塑料及其...,406,伯利兹,2245947
39,第39章 塑料及其...,408,玻利维亚,8423269
39,第39章 塑料及其...,410,巴西,716003925
39,第39章 塑料及其...,415,哥斯达黎加,44080662
39,第39章 塑料及其...,422,瓜德罗普,450437
39,第39章 塑料及其...,427,牙买加,20419333
39,第39章 塑料及其...,429,墨西哥,658564715
39,第39章 塑料及其...,431,尼加拉瓜,5062763
39,第39章 塑料及其...,435,波多黎各,42548383
39,第39章 塑料及其...,442,特立尼达和多巴哥,15635962
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10333
39,第39章 塑料及其...,444,乌拉圭,37855461
39,第39章 塑料及其...,446,英属维尔京群岛,21
39,第39章 塑料及其...,501,加拿大,1014689462
39,第39章 塑料及其...,503,格陵兰,162
39,第39章 塑料及其...,614,汤加,1513935
39,第39章 塑料及其...,617,萨摩亚,1688894
39,第39章 塑料及其...,621,马绍尔群岛,1039573
39,第39章 塑料及其...,625,瓦利斯和富图纳,7
40,第40章 橡胶及其...,108,塞浦路斯,12847681
40,第40章 橡胶及其...,109,朝鲜,23078785
40,第40章 橡胶及其...,118,科威特,34137288
40,第40章 橡胶及其...,123,马尔代夫,667204
40,第40章 橡胶及其...,124,蒙古,28275777
40,第40章 橡胶及其...,127,巴基斯坦,188200025
40,第40章 橡胶及其...,129,菲律宾,168062772
40,第40章 橡胶及其...,137,土耳其,88205990
40,第40章 橡胶及其...,138,阿联酋,292684867
40,第40章 橡胶及其...,147,塔吉克斯坦,20442655
40,第40章 橡胶及其...,203,贝宁,12320530
40,第40章 橡胶及其...,207,加那利群岛,198491
40,第40章 橡胶及其...,208,佛得角,609770
40,第40章 橡胶及其...,209,中非,207897
40,第40章 橡胶及其...,211,乍得,443495
40,第40章 橡胶及其...,213,刚果共和国,6083015
40,第40章 橡胶及其...,219,冈比亚,3907621
40,第40章 橡胶及其...,220,加纳,74939432
40,第40章 橡胶及其...,222,几内亚比绍,123789
40,第40章 橡胶及其...,224,肯尼亚,77286570
40,第40章 橡胶及其...,227,马达加斯加,16418320
40,第40章 橡胶及其...,233,莫桑比克,30817135
40,第40章 橡胶及其...,235,尼日尔,383802
40,第40章 橡胶及其...,241,塞舌尔,1196268
40,第40章 橡胶及其...,244,南非,239285335
40,第40章 橡胶及其...,250,乌干达,7921327
40,第40章 橡胶及其...,252,刚果民主共和国,8463247
40,第40章 橡胶及其...,254,津巴布韦,12089716
40,第40章 橡胶及其...,255,莱索托,554604
40,第40章 橡胶及其...,258,厄立特里亚,1191443
40,第40章 橡胶及其...,301,比利时,165930217
40,第40章 橡胶及其...,305,法国,164979337
40,第40章 橡胶及其...,306,爱尔兰,40382690
