Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,,601,Australia,339120.0
46,,102,Bahrain,22405.0
46,,110,"Hong Kong,China",8097366.0
46,,111,India,2570503.0
46,,112,Indonesia,88600.0
46,,113,Iran,368890.0
46,,116,Japan,128711594.0
46,,120,Lebanon,354024.0
46,,122,Malaysia,15772836.0
46,,126,Oman,19735.0
46,,132,Singapore,12405689.0
46,,133,Republic of Korea,17797745.0
46,,135,Syria,18323.0
46,,136,Thailand,12950607.0
46,,141,Viet Nam,7554005.0
46,,143,"Taiwan,China",5401530.0
46,,145,Kazakhstan,503941.0
46,,149,Uzbekistan,3932.0
46,,202,Angola,20631.0
46,,206,Cameroon,22534.0
46,,217,Ethiopia,3328.0
46,,218,Gabon,4882.0
46,,223,Cote d'lvoire,19897.0
46,,230,Mauritania,46324.0
46,,231,Mauritius,492918.0
46,,237,Réunion,31760.0
46,,240,Senegal,39326.0
46,,303,United Kingdom,48922477.0
46,,304,Germany,50522510.0
46,,324,Malta,327037.0
46,,337,Georgia,35211.0
46,,344,Russia,5561721.0
46,,351,Croatia,1139293.0
46,,358,Serbia,75965.0
46,,425,Haiti,798.0
46,,440,El Salvador,169777.0
46,,502,United States,207111109.0
46,,601,Australia,11884986.0
46,,607,New Caledonia,183291.0
47,,110,"Hong Kong,China",82678.0
47,,111,India,34904021.0
47,,112,Indonesia,412959.0
47,,113,Iran,67625.0
47,,116,Japan,6921035.0
47,,122,Malaysia,14970.0
47,,133,Republic of Korea,10245901.0
47,,136,Thailand,4143339.0
47,,141,Viet Nam,145432.0
47,,148,Turkmenistan,82489.0
47,,149,Uzbekistan,120470.0
47,,303,United Kingdom,2937916.0
47,,304,Germany,2059711.0
47,,344,Russia,561627.0
47,,502,United States,5770519.0
47,,601,Australia,245606.0
48,,102,Bahrain,5429358.0
48,,104,Bhutan,755.0
48,,110,"Hong Kong,China",864123726.0
48,,111,India,338032767.0
48,,112,Indonesia,185675969.0
48,,113,Iran,204913020.0
48,,116,Japan,751245916.0
48,,119,Lao,12050590.0
48,,120,Lebanon,28725430.0
48,,122,Malaysia,394182343.0
48,,125,Nepal,431824.0
48,,126,Oman,9539881.0
48,,132,Singapore,288326580.0
48,,133,Republic of Korea,290278713.0
48,,135,Syria,6600954.0
48,,136,Thailand,230619346.0
48,,139,Yemen,12083093.0
48,,141,Viet Nam,405353370.0
48,,143,"Taiwan,China",281679116.0
48,,145,Kazakhstan,32858701.0
48,,148,Turkmenistan,256989.0
48,,149,Uzbekistan,17882078.0
48,,199,Other Asian Territories,941.0
48,,202,Angola,51938207.0
48,,204,Botswana,509686.0
48,,205,Burundi,11741.0
48,,206,Cameroon,7166674.0
48,,212,Comoros,504425.0
48,,217,Ethiopia,8133344.0
48,,218,Gabon,1036932.0
48,,221,Guinea,3569373.0
48,,223,Cote d'lvoire,3603505.0
48,,225,Liberia,2113441.0
48,,230,Mauritania,1815864.0
48,,231,Mauritius,8491189.0
48,,234,Namibia,495383.0
48,,237,Réunion,1407409.0
48,,240,Senegal,4278206.0
48,,242,Sierra Leone,1244127.0
48,,243,Somalia,1080457.0
48,,249,Tunisia,3874021.0
48,,259,Mayotte,13350.0
48,,303,United Kingdom,310318844.0
48,,304,Germany,148829514.0
48,,324,Malta,1588079.0
48,,337,Georgia,10522423.0
48,,338,Armenia,441370.0
48,,344,Russia,108921177.0
48,,351,Croatia,9623499.0
48,,358,Serbia,2099057.0
48,,401,Antigua & Barbuda,4118.0
48,,403,Aruba,262276.0
48,,409,Bonaire,2471.0
48,,417,Curacao,208483.0
48,,420,French Guiana,88208.0
48,,424,Guyana,1225798.0
48,,425,Haiti,1637871.0
48,,428,Martinique,24015.0
48,,437,Saint Lucia,309783.0
48,,440,El Salvador,6261561.0
48,,441,Suriname,1869096.0
48,,502,United States,1556881945.0
48,,601,Australia,409968009.0
48,,607,New Caledonia,534455.0
48,,618,Kiribati,20234.0
49,,102,Bahrain,504664.0
49,,104,Bhutan,1258.0
49,,110,"Hong Kong,China",386366079.0
49,,111,India,24274778.0
49,,112,Indonesia,11006831.0
49,,113,Iran,5324506.0
49,,116,Japan,63004420.0
49,,119,Lao,33453.0
49,,120,Lebanon,757308.0
49,,122,Malaysia,29629685.0
49,,125,Nepal,449015.0
49,,126,Oman,996252.0
49,,132,Singapore,24364302.0
49,,133,Republic of Korea,21488810.0
49,,135,Syria,1414594.0
49,,136,Thailand,8816640.0
49,,139,Yemen,1508193.0
49,,141,Viet Nam,24281099.0
49,,143,"Taiwan,China",13900971.0
49,,145,Kazakhstan,2536126.0
49,,148,Turkmenistan,916.0
49,,149,Uzbekistan,809990.0
49,,199,Other Asian Territories,2620.0
49,,202,Angola,440425.0
49,,204,Botswana,35191.0
49,,205,Burundi,401704.0
49,,206,Cameroon,914935.0
49,,217,Ethiopia,405127.0
49,,218,Gabon,1169.0
49,,221,Guinea,167545.0
49,,223,Cote d'lvoire,718447.0
49,,225,Liberia,36243.0
49,,230,Mauritania,504295.0
49,,231,Mauritius,725667.0
49,,234,Namibia,355.0
49,,237,Réunion,563199.0
49,,240,Senegal,949902.0
49,,242,Sierra Leone,249638.0
49,,243,Somalia,51384.0
49,,249,Tunisia,1360967.0
49,,260,South Sudan,109924.0
49,,303,United Kingdom,173605958.0
49,,304,Germany,39218420.0
49,,324,Malta,438411.0
49,,337,Georgia,320572.0
49,,338,Armenia,76963.0
49,,344,Russia,12074169.0
49,,351,Croatia,323175.0
49,,358,Serbia,156623.0
49,,403,Aruba,42829.0
49,,414,Dominica,13.0
49,,417,Curacao,43991.0
49,,420,French Guiana,4907.0
49,,421,Grenada,20.0
49,,424,Guyana,1001.0
49,,425,Haiti,119990.0
49,,428,Martinique,16884.0
49,,437,Saint Lucia,216.0
49,,440,El Salvador,944537.0
49,,441,Suriname,20412.0
49,,502,United States,653728731.0
49,,601,Australia,52512247.0
49,,607,New Caledonia,63132.0
49,,618,Kiribati,298441.0
50,,110,"Hong Kong,China",43603234.0
50,,111,India,170929208.0
50,,112,Indonesia,5669364.0
50,,116,Japan,59828002.0
50,,120,Lebanon,243426.0
50,,122,Malaysia,7714571.0
50,,125,Nepal,2601119.0
50,,132,Singapore,50930.0
50,,133,Republic of Korea,39992093.0
50,,135,Syria,846.0
50,,136,Thailand,3411462.0
50,,141,Viet Nam,21316740.0
50,,143,"Taiwan,China",659173.0
50,,145,Kazakhstan,60223.0
50,,148,Turkmenistan,319080.0
50,,231,Mauritius,71483.0
50,,243,Somalia,9033.0
50,,249,Tunisia,127651.0
50,,303,United Kingdom,6034647.0
50,,304,Germany,19699218.0
50,,344,Russia,4432968.0
50,,351,Croatia,222720.0
50,,502,United States,12787645.0
50,,601,Australia,2440653.0
51,,110,"Hong Kong,China",125721438.0
51,,111,India,26294773.0
51,,112,Indonesia,43652521.0
51,,116,Japan,115105153.0
51,,119,Lao,50846.0
51,,120,Lebanon,264925.0
51,,122,Malaysia,3164716.0
51,,125,Nepal,14988921.0
51,,132,Singapore,2124072.0
51,,133,Republic of Korea,45165630.0
51,,136,Thailand,14635628.0
51,,141,Viet Nam,74470183.0
51,,143,"Taiwan,China",4957613.0
51,,145,Kazakhstan,3617304.0
51,,149,Uzbekistan,1983689.0
51,,202,Angola,778654.0
51,,231,Mauritius,908366.0
51,,249,Tunisia,86960.0
51,,303,United Kingdom,13520906.0
51,,304,Germany,52985170.0
51,,344,Russia,22855368.0
51,,351,Croatia,56977.0
51,,502,United States,24573782.0
51,,601,Australia,4886152.0
52,,102,Bahrain,1244195.0
52,,110,"Hong Kong,China",607181141.0
52,,111,India,109473150.0
52,,112,Indonesia,373572871.0
52,,113,Iran,43793618.0
52,,116,Japan,61521896.0
52,,119,Lao,1046737.0
52,,120,Lebanon,5955398.0
52,,122,Malaysia,69914364.0
52,,125,Nepal,1547549.0
52,,126,Oman,21817211.0
52,,132,Singapore,41742934.0
52,,133,Republic of Korea,142157789.0
52,,135,Syria,13703141.0
52,,136,Thailand,139498505.0
52,,139,Yemen,2591661.0
52,,141,Viet Nam,1095443176.0
52,,143,"Taiwan,China",13784600.0
52,,145,Kazakhstan,35860893.0
52,,148,Turkmenistan,5081.0
52,,149,Uzbekistan,3792351.0
52,,202,Angola,2998975.0
52,,204,Botswana,463266.0
52,,206,Cameroon,27581347.0
52,,212,Comoros,61768.0
52,,217,Ethiopia,8422646.0
52,,218,Gabon,903957.0
52,,221,Guinea,34392032.0
52,,223,Cote d'lvoire,9622413.0
52,,225,Liberia,609757.0
52,,230,Mauritania,20213072.0
52,,231,Mauritius,23809607.0
52,,234,Namibia,95786.0
52,,240,Senegal,49505611.0
52,,242,Sierra Leone,570063.0
52,,243,Somalia,380802.0
52,,249,Tunisia,3173724.0
52,,303,United Kingdom,21541102.0
52,,304,Germany,48210672.0
52,,324,Malta,536573.0
52,,337,Georgia,725863.0
52,,338,Armenia,2140952.0
52,,344,Russia,77355517.0
52,,351,Croatia,627388.0
52,,358,Serbia,458936.0
52,,417,Curacao,11072.0
52,,424,Guyana,3894.0
52,,425,Haiti,3111731.0
52,,440,El Salvador,9488793.0
52,,441,Suriname,1015259.0
52,,502,United States,158417134.0
52,,601,Australia,9832160.0
53,,110,"Hong Kong,China",29663781.0
53,,111,India,94446180.0
53,,112,Indonesia,29932895.0
53,,113,Iran,55145.0
53,,116,Japan,24396393.0
53,,120,Lebanon,202746.0
53,,122,Malaysia,1413995.0
53,,125,Nepal,1872.0
53,,126,Oman,386.0
53,,132,Singapore,1376104.0
53,,133,Republic of Korea,101455825.0
53,,135,Syria,163691.0
53,,136,Thailand,7985576.0
53,,141,Viet Nam,119275917.0
53,,143,"Taiwan,China",1213810.0
53,,149,Uzbekistan,14579.0
53,,206,Cameroon,31987.0
53,,231,Mauritius,207537.0
53,,237,Réunion,33859.0
53,,249,Tunisia,297800.0
53,,303,United Kingdom,490889.0
53,,304,Germany,2351937.0
53,,344,Russia,1056822.0
53,,351,Croatia,7885.0
53,,358,Serbia,137643.0
53,,440,El Salvador,1374923.0
53,,502,United States,16271256.0
53,,601,Australia,1565255.0
54,,102,Bahrain,1636179.0
54,,110,"Hong Kong,China",177447404.0
54,,111,India,271630331.0
54,,112,Indonesia,690994429.0
54,,113,Iran,235804721.0
54,,116,Japan,111694184.0
54,,119,Lao,1285455.0
54,,120,Lebanon,13355773.0
54,,122,Malaysia,192441172.0
54,,125,Nepal,3936148.0
54,,126,Oman,11757076.0
54,,132,Singapore,15167701.0
54,,133,Republic of Korea,322772945.0
54,,135,Syria,29865677.0
54,,136,Thailand,207819550.0
54,,139,Yemen,61278995.0
54,,141,Viet Nam,1085510381.0
54,,143,"Taiwan,China",69652398.0
54,,145,Kazakhstan,175489187.0
54,,148,Turkmenistan,542703.0
54,,149,Uzbekistan,90539206.0
54,,202,Angola,4536915.0
54,,204,Botswana,941375.0
54,,206,Cameroon,11916966.0
54,,217,Ethiopia,41781453.0
54,,218,Gabon,970887.0
54,,221,Guinea,7900517.0
54,,223,Cote d'lvoire,6636078.0
54,,225,Liberia,157342.0
54,,230,Mauritania,18566350.0
54,,231,Mauritius,8293515.0
54,,234,Namibia,1153225.0
54,,237,Réunion,30303.0
54,,240,Senegal,29864949.0
54,,242,Sierra Leone,161038.0
54,,243,Somalia,17666064.0
54,,249,Tunisia,19400870.0
54,,259,Mayotte,47361.0
54,,303,United Kingdom,88733457.0
54,,304,Germany,150424936.0
54,,324,Malta,1131929.0
54,,337,Georgia,3447171.0
54,,338,Armenia,4384.0
54,,344,Russia,140864876.0
54,,351,Croatia,10132322.0
54,,358,Serbia,6077149.0
54,,403,Aruba,3613.0
54,,414,Dominica,431472.0
54,,417,Curacao,100889.0
54,,421,Grenada,14947.0
54,,424,Guyana,641104.0
54,,425,Haiti,1746524.0
54,,440,El Salvador,3886469.0
54,,441,Suriname,206436.0
54,,502,United States,411674171.0
54,,601,Australia,47307152.0
54,,607,New Caledonia,2907.0
55,,102,Bahrain,1305782.0
55,,110,"Hong Kong,China",135495832.0
55,,111,India,236250575.0
55,,112,Indonesia,330749764.0
55,,113,Iran,133849129.0
55,,116,Japan,73131682.0
55,,119,Lao,3134138.0
55,,120,Lebanon,3371671.0
55,,122,Malaysia,34179350.0
55,,125,Nepal,8388646.0
55,,126,Oman,12108048.0
55,,132,Singapore,11933272.0
55,,133,Republic of Korea,190679860.0
55,,135,Syria,26339484.0
55,,136,Thailand,85624197.0
55,,139,Yemen,13800033.0
55,,141,Viet Nam,1246365471.0
55,,143,"Taiwan,China",43754301.0
55,,145,Kazakhstan,29801205.0
55,,148,Turkmenistan,279661.0
55,,149,Uzbekistan,22834347.0
55,,202,Angola,6745365.0
55,,204,Botswana,33910.0
55,,206,Cameroon,8668612.0
55,,217,Ethiopia,5632430.0
55,,218,Gabon,428429.0
55,,221,Guinea,9034910.0
55,,223,Cote d'lvoire,16382632.0
55,,225,Liberia,296215.0
55,,230,Mauritania,32973647.0
55,,231,Mauritius,6275347.0
55,,234,Namibia,370712.0
55,,237,Réunion,11533.0
55,,240,Senegal,35246028.0
55,,242,Sierra Leone,1366784.0
55,,243,Somalia,50262598.0
55,,249,Tunisia,14039385.0
55,,303,United Kingdom,25148161.0
55,,304,Germany,49235195.0
55,,337,Georgia,1291039.0
55,,338,Armenia,407486.0
55,,344,Russia,110237738.0
55,,351,Croatia,1445232.0
55,,358,Serbia,1214824.0
55,,420,French Guiana,1714.0
55,,424,Guyana,623070.0
55,,425,Haiti,14942314.0
55,,440,El Salvador,14311611.0
55,,441,Suriname,1122738.0
55,,502,United States,268905438.0
55,,601,Australia,11026625.0
56,,102,Bahrain,1695495.0
56,,110,"Hong Kong,China",83530835.0
56,,111,India,88292939.0
56,,112,Indonesia,98453857.0
56,,113,Iran,14741590.0
56,,116,Japan,315149140.0
56,,119,Lao,1665443.0
56,,120,Lebanon,2790966.0
56,,122,Malaysia,75147157.0
56,,125,Nepal,314346.0
56,,126,Oman,1957550.0
56,,132,Singapore,23152757.0
56,,133,Republic of Korea,216172568.0
56,,135,Syria,11865784.0
56,,136,Thailand,43025576.0
56,,139,Yemen,3382797.0
56,,141,Viet Nam,200581286.0
56,,143,"Taiwan,China",38821929.0
56,,145,Kazakhstan,11895369.0
56,,148,Turkmenistan,2271309.0
56,,149,Uzbekistan,9398179.0
56,,202,Angola,8786062.0
56,,204,Botswana,80608.0
56,,205,Burundi,644.0
56,,206,Cameroon,1635818.0
56,,212,Comoros,38970.0
56,,217,Ethiopia,925099.0
56,,218,Gabon,103367.0
56,,221,Guinea,2405680.0
56,,223,Cote d'lvoire,2046639.0
56,,225,Liberia,15938.0
56,,230,Mauritania,1610925.0
56,,231,Mauritius,782863.0
56,,234,Namibia,161749.0
56,,237,Réunion,354639.0
56,,240,Senegal,4108049.0
56,,242,Sierra Leone,217252.0
56,,243,Somalia,1091807.0
56,,249,Tunisia,4079137.0
56,,303,United Kingdom,47634186.0
56,,304,Germany,51422572.0
56,,324,Malta,142665.0
56,,337,Georgia,700593.0
56,,338,Armenia,230044.0
56,,344,Russia,36680344.0
56,,351,Croatia,1235855.0
56,,358,Serbia,190393.0
56,,417,Curacao,20205.0
56,,421,Grenada,112899.0
56,,424,Guyana,249411.0
56,,425,Haiti,14121.0
56,,428,Martinique,5836.0
56,,440,El Salvador,3063372.0
56,,441,Suriname,442946.0
56,,502,United States,389474263.0
56,,601,Australia,71879053.0
56,,607,New Caledonia,9534.0
56,,612,Society Islands,251893.0
57,,102,Bahrain,2540927.0
57,,110,"Hong Kong,China",29462755.0
57,,111,India,34723769.0
57,,112,Indonesia,25989923.0
57,,113,Iran,5345128.0
57,,116,Japan,251932381.0
57,,119,Lao,949479.0
57,,120,Lebanon,1942678.0
57,,122,Malaysia,61980851.0
57,,125,Nepal,569915.0
57,,126,Oman,3453564.0
57,,132,Singapore,21875541.0
57,,133,Republic of Korea,45287115.0
57,,135,Syria,48888.0
57,,136,Thailand,24858771.0
57,,139,Yemen,744156.0
57,,141,Viet Nam,71691780.0
57,,143,"Taiwan,China",16333870.0
57,,145,Kazakhstan,10960294.0
57,,149,Uzbekistan,68803.0
57,,202,Angola,2435467.0
57,,204,Botswana,838622.0
57,,205,Burundi,334448.0
57,,206,Cameroon,534958.0
57,,212,Comoros,410339.0
57,,217,Ethiopia,99443.0
57,,218,Gabon,638834.0
57,,221,Guinea,897006.0
57,,223,Cote d'lvoire,184165.0
57,,225,Liberia,43666.0
57,,230,Mauritania,453611.0
57,,231,Mauritius,3340623.0
57,,237,Réunion,660267.0
57,,240,Senegal,1278237.0
57,,242,Sierra Leone,198740.0
57,,243,Somalia,338842.0
57,,249,Tunisia,21523.0
57,,259,Mayotte,180166.0
57,,303,United Kingdom,39815424.0
57,,304,Germany,54175767.0
57,,324,Malta,101217.0
57,,337,Georgia,162851.0
57,,338,Armenia,15508.0
57,,344,Russia,24629611.0
57,,351,Croatia,952596.0
57,,358,Serbia,8579.0
57,,401,Antigua & Barbuda,7768.0
57,,417,Curacao,11348.0
57,,420,French Guiana,24489.0
57,,424,Guyana,236793.0
57,,440,El Salvador,279227.0
57,,441,Suriname,151800.0
57,,502,United States,358058597.0
57,,601,Australia,73540214.0
57,,607,New Caledonia,74190.0
57,,612,Society Islands,19797.0
58,,102,Bahrain,173775.0
58,,110,"Hong Kong,China",380639637.0
58,,111,India,58854921.0
58,,112,Indonesia,114115978.0
58,,113,Iran,53571185.0
58,,116,Japan,37604547.0
58,,119,Lao,428054.0
58,,120,Lebanon,4221342.0
58,,122,Malaysia,28762653.0
58,,125,Nepal,340590.0
58,,126,Oman,2934396.0
58,,132,Singapore,10570184.0
58,,133,Republic of Korea,33264390.0
58,,135,Syria,4627600.0
58,,136,Thailand,26172587.0
58,,139,Yemen,6097532.0
58,,141,Viet Nam,302532673.0
58,,143,"Taiwan,China",7647248.0
58,,145,Kazakhstan,5823642.0
58,,149,Uzbekistan,11152280.0
58,,202,Angola,87689.0
58,,206,Cameroon,353549.0
58,,217,Ethiopia,6483474.0
58,,218,Gabon,54805.0
58,,221,Guinea,2130816.0
58,,223,Cote d'lvoire,3644237.0
58,,230,Mauritania,1270145.0
58,,231,Mauritius,1620491.0
58,,234,Namibia,6542.0
58,,237,Réunion,4955.0
58,,240,Senegal,7981234.0
58,,242,Sierra Leone,33851.0
58,,243,Somalia,283317.0
58,,249,Tunisia,5928765.0
58,,303,United Kingdom,41597683.0
58,,304,Germany,34963586.0
58,,324,Malta,21845.0
58,,337,Georgia,567626.0
58,,338,Armenia,138996.0
58,,344,Russia,39379889.0
58,,351,Croatia,643004.0
58,,358,Serbia,1153966.0
58,,403,Aruba,112.0
58,,417,Curacao,849.0
58,,424,Guyana,290016.0
58,,425,Haiti,578080.0
58,,428,Martinique,422.0
58,,440,El Salvador,2554023.0
58,,502,United States,218974000.0
58,,601,Australia,12567551.0
59,,102,Bahrain,1316473.0
59,,110,"Hong Kong,China",166623554.0
59,,111,India,425016919.0
59,,112,Indonesia,277765492.0
59,,113,Iran,93882014.0
59,,116,Japan,124972793.0
59,,119,Lao,548895.0
59,,120,Lebanon,6875494.0
59,,122,Malaysia,65389307.0
59,,125,Nepal,2600998.0
59,,126,Oman,903689.0
59,,132,Singapore,32211889.0
59,,133,Republic of Korea,102598224.0
59,,135,Syria,13087569.0
59,,136,Thailand,164938359.0
59,,139,Yemen,4847096.0
59,,141,Viet Nam,480124354.0
59,,143,"Taiwan,China",38008085.0
59,,145,Kazakhstan,9574683.0
59,,148,Turkmenistan,388958.0
59,,149,Uzbekistan,12844593.0
59,,202,Angola,5227268.0
59,,204,Botswana,17775.0
59,,206,Cameroon,1322269.0
59,,217,Ethiopia,8425274.0
59,,218,Gabon,4189.0
59,,221,Guinea,1402155.0
59,,223,Cote d'lvoire,3583398.0
59,,225,Liberia,1410.0
59,,230,Mauritania,691927.0
59,,231,Mauritius,770280.0
59,,234,Namibia,146692.0
59,,237,Réunion,11427.0
59,,240,Senegal,7258246.0
59,,242,Sierra Leone,47952.0
59,,243,Somalia,715887.0
59,,249,Tunisia,5624834.0
59,,303,United Kingdom,43052983.0
59,,304,Germany,53366791.0
59,,324,Malta,302244.0
59,,337,Georgia,1141544.0
59,,338,Armenia,538845.0
59,,344,Russia,132889800.0
59,,351,Croatia,4349838.0
59,,358,Serbia,3691400.0
59,,409,Bonaire,910.0
59,,417,Curacao,1675.0
59,,424,Guyana,25177.0
59,,425,Haiti,149400.0
59,,440,El Salvador,5430630.0
59,,441,Suriname,121421.0
59,,502,United States,374378304.0
59,,601,Australia,52278711.0
59,,607,New Caledonia,2366006.0
60,,102,Bahrain,4091.0
60,,110,"Hong Kong,China",1044668129.0
60,,111,India,383699597.0
60,,112,Indonesia,306845500.0
60,,113,Iran,99565478.0
60,,116,Japan,22075335.0
60,,119,Lao,816946.0
60,,120,Lebanon,13459457.0
60,,122,Malaysia,51823055.0
60,,125,Nepal,849120.0
60,,126,Oman,10637645.0
60,,132,Singapore,23791866.0
60,,133,Republic of Korea,151421364.0
60,,135,Syria,32395122.0
60,,136,Thailand,127827247.0
60,,139,Yemen,15009835.0
60,,141,Viet Nam,1916251558.0
60,,143,"Taiwan,China",3773268.0
60,,145,Kazakhstan,71053409.0
60,,148,Turkmenistan,426712.0
60,,149,Uzbekistan,79422493.0
60,,202,Angola,550627.0
60,,206,Cameroon,764574.0
60,,217,Ethiopia,20577191.0
60,,221,Guinea,238749.0
60,,223,Cote d'lvoire,2708955.0
60,,225,Liberia,69167.0
60,,230,Mauritania,4503340.0
60,,231,Mauritius,2102168.0
60,,237,Réunion,51191.0
60,,240,Senegal,3492460.0
60,,242,Sierra Leone,21777.0
60,,243,Somalia,548588.0
60,,249,Tunisia,11375911.0
60,,256,Melilla,1019785.0
60,,303,United Kingdom,49774602.0
60,,304,Germany,31038335.0
60,,337,Georgia,1590570.0
60,,344,Russia,91384783.0
60,,351,Croatia,2889703.0
60,,358,Serbia,3140958.0
60,,417,Curacao,9603.0
60,,424,Guyana,145048.0
60,,425,Haiti,21507626.0
60,,440,El Salvador,15464105.0
60,,441,Suriname,44820.0
60,,502,United States,375018014.0
60,,601,Australia,13525794.0
60,,607,New Caledonia,1465.0
61,,102,Bahrain,10884965.0
61,,110,"Hong Kong,China",2848611976.0
61,,111,India,273884965.0
61,,112,Indonesia,190543054.0
61,,113,Iran,113293951.0
61,,116,Japan,4489487055.0
61,,119,Lao,314471.0
61,,120,Lebanon,15991459.0
61,,122,Malaysia,302878089.0
61,,125,Nepal,76341424.0
61,,126,Oman,10277160.0
61,,132,Singapore,247017727.0
61,,133,Republic of Korea,1993682808.0
61,,135,Syria,5330471.0
61,,136,Thailand,268732057.0
61,,139,Yemen,98273555.0
61,,141,Viet Nam,1363361844.0
61,,143,"Taiwan,China",374453968.0
61,,145,Kazakhstan,698545100.0
61,,148,Turkmenistan,419317.0
61,,149,Uzbekistan,8503929.0
61,,202,Angola,37982651.0
61,,204,Botswana,10916489.0
61,,205,Burundi,137766.0
61,,206,Cameroon,16835386.0
61,,212,Comoros,259615.0
61,,217,Ethiopia,9313987.0
61,,218,Gabon,1203008.0
61,,221,Guinea,14740977.0
61,,223,Cote d'lvoire,5953581.0
61,,225,Liberia,5621205.0
61,,230,Mauritania,23951148.0
61,,231,Mauritius,14669115.0
61,,234,Namibia,242056.0
61,,237,Réunion,680971.0
61,,240,Senegal,26473298.0
61,,242,Sierra Leone,2813487.0
61,,243,Somalia,7744066.0
61,,249,Tunisia,2194004.0
61,,256,Melilla,3349.0
61,,259,Mayotte,394293.0
61,,303,United Kingdom,1604465972.0
61,,304,Germany,1467928136.0
61,,324,Malta,8041995.0
61,,337,Georgia,19774030.0
61,,338,Armenia,226497.0
61,,344,Russia,1088545294.0
61,,351,Croatia,20961690.0
61,,358,Serbia,2792637.0
61,,401,Antigua & Barbuda,69319.0
61,,403,Aruba,665875.0
61,,414,Dominica,939314.0
61,,417,Curacao,168465.0
61,,420,French Guiana,36990.0
61,,421,Grenada,254589.0
61,,424,Guyana,3324774.0
61,,425,Haiti,32389403.0
61,,428,Martinique,39480.0
61,,437,Saint Lucia,1196.0
61,,440,El Salvador,10595022.0
61,,441,Suriname,2234082.0
61,,502,United States,8010521374.0
61,,601,Australia,823579619.0
61,,604,Gambier Islands,109139.0
61,,607,New Caledonia,1408356.0
62,,102,Bahrain,37797614.0
62,,104,Bhutan,701.0
62,,110,"Hong Kong,China",1959346023.0
62,,111,India,200212495.0
62,,112,Indonesia,135070859.0
62,,113,Iran,85303461.0
62,,116,Japan,3993382051.0
62,,119,Lao,156660.0
62,,120,Lebanon,63616267.0
62,,122,Malaysia,444248138.0
62,,125,Nepal,109244017.0
62,,126,Oman,8771105.0
62,,132,Singapore,203390379.0
62,,133,Republic of Korea,1804494759.0
62,,135,Syria,4019040.0
62,,136,Thailand,148547007.0
62,,139,Yemen,57665217.0
62,,141,Viet Nam,1151566242.0
62,,143,"Taiwan,China",457415108.0
62,,145,Kazakhstan,808662481.0
62,,148,Turkmenistan,1815838.0
62,,149,Uzbekistan,6871809.0
62,,199,Other Asian Territories,11066.0
62,,202,Angola,34699099.0
62,,204,Botswana,3608884.0
62,,205,Burundi,10077.0
62,,206,Cameroon,18700555.0
62,,212,Comoros,3734381.0
62,,217,Ethiopia,7241936.0
62,,218,Gabon,3382754.0
62,,221,Guinea,11606038.0
62,,223,Cote d'lvoire,26464327.0
62,,225,Liberia,5693623.0
62,,230,Mauritania,13351631.0
62,,231,Mauritius,20620540.0
62,,234,Namibia,3984877.0
62,,237,Réunion,815731.0
62,,240,Senegal,36613870.0
62,,242,Sierra Leone,4771028.0
62,,243,Somalia,5732217.0
62,,249,Tunisia,8882403.0
62,,259,Mayotte,3720042.0
62,,303,United Kingdom,1759201714.0
62,,304,Germany,1372647496.0
62,,324,Malta,12501213.0
62,,337,Georgia,9561512.0
62,,338,Armenia,57573.0
62,,344,Russia,1340719063.0
62,,351,Croatia,16281700.0
62,,358,Serbia,5812300.0
62,,401,Antigua & Barbuda,47358.0
62,,403,Aruba,6186.0
62,,414,Dominica,24335.0
62,,417,Curacao,2095447.0
62,,420,French Guiana,37247.0
62,,421,Grenada,22796.0
62,,424,Guyana,6597082.0
62,,425,Haiti,18969595.0
62,,428,Martinique,48586.0
62,,437,Saint Lucia,335.0
62,,440,El Salvador,11897189.0
62,,441,Suriname,1293822.0
62,,502,United States,6732428523.0
62,,601,Australia,935613259.0
62,,607,New Caledonia,1289726.0
63,,102,Bahrain,5187403.0
63,,110,"Hong Kong,China",244370043.0
63,,111,India,210892593.0
63,,112,Indonesia,132380535.0
63,,113,Iran,67537037.0
63,,116,Japan,1635208068.0
63,,119,Lao,2600417.0
63,,120,Lebanon,11536926.0
63,,122,Malaysia,188766092.0
63,,125,Nepal,6757166.0
63,,126,Oman,12175667.0
63,,132,Singapore,102010847.0
63,,133,Republic of Korea,425476715.0
63,,135,Syria,1546227.0
63,,136,Thailand,312900237.0
63,,139,Yemen,22736319.0
63,,141,Viet Nam,391745533.0
63,,143,"Taiwan,China",121706348.0
63,,145,Kazakhstan,456190268.0
63,,148,Turkmenistan,3324967.0
63,,149,Uzbekistan,6841070.0
63,,202,Angola,38980822.0
63,,204,Botswana,5744735.0
63,,205,Burundi,24501.0
63,,206,Cameroon,9601180.0
63,,212,Comoros,7160.0
63,,217,Ethiopia,10427961.0
63,,218,Gabon,1203248.0
63,,221,Guinea,14110586.0
63,,223,Cote d'lvoire,4802140.0
63,,225,Liberia,17050120.0
63,,230,Mauritania,18117114.0
63,,231,Mauritius,8938794.0
63,,234,Namibia,1815454.0
63,,237,Réunion,1964921.0
63,,240,Senegal,8982676.0
63,,242,Sierra Leone,5344232.0
63,,243,Somalia,35846229.0
63,,249,Tunisia,4632887.0
63,,256,Melilla,459597.0
