Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,Knitted or crocheted fabrics,336,Lithuania,7613425.0
60,Knitted or crocheted fabrics,339,Azerbai jan,1307112.0
60,Knitted or crocheted fabrics,340,Belarus,892764.0
60,Knitted or crocheted fabrics,350,Slovenia,60675426.0
60,Knitted or crocheted fabrics,359,Montenegro,1025540.0
60,Knitted or crocheted fabrics,408,Bolivia,374272.0
60,Knitted or crocheted fabrics,410,Brazil,142229663.0
60,Knitted or crocheted fabrics,415,Costa Rica,2567940.0
60,Knitted or crocheted fabrics,427,Jamaica,250115.0
60,Knitted or crocheted fabrics,429,Mexico,273734613.0
60,Knitted or crocheted fabrics,431,Nicaragua,80220865.0
60,Knitted or crocheted fabrics,435,Puerto Rico,612437.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,854420.0
60,Knitted or crocheted fabrics,444,Uruguay,4952639.0
60,Knitted or crocheted fabrics,501,Canada,23567200.0
60,Knitted or crocheted fabrics,614,Tonga,26766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,3613276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,42293823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,87946648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,717961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,60387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,151791329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,406977613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,99441363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1496990411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,114686902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,10558265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",207,Canary Islands,135239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,326107.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",209,Central African Republic,91338.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,59557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,10867368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,2070787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,82323700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,21672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,312046164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,15178066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,29131044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,11789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,4526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,496829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,257809736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,2448460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,5643980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,555700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,276961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,704357436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1414991220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,79478360.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,947148185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,1165748919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,153892406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1384019847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,6113187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,42238601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,21453414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,131179174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,33189588.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,152318250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,408388010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,13434464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,39346039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,743771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,49667511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,2011822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,41203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,411147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,1117935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,124166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,157439894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,15290357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,78239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,17790292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,415800504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,3192347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,1439361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,2647142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,57442255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",448,Saint.Pierre and Miquelon,9912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,982765868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",610,Norfolk Island,1286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,646605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,728807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",699,Other Oceanian Territories,105327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,1760006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,14899121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,48223651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,476114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,119096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,105729403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,360663572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,291848365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,927638535.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,58371504.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,6053834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",207,Canary Islands,88806.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,27050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,27224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,2889959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,42506921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,11046885.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,84289748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,26351.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,308187611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,23098106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,41952416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,36983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",239,Sao Tome and Principe,78823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,152923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,338156174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,6787917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,9558392.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,311262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,5301.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,61204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,597616957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,1539209143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,48962387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,1299338769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,1284697553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,165932689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1606082428.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,12798158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,63244324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,7232353.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,127799209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,22871898.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,164745784.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,494023356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,7777654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,3619651.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1273403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,42915182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,547074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,1980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,53511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,1256762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,873552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,159649015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,8709682.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,17649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,10380653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,397949817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,3604943.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,4319412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,2625153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,44403557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,979385164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,58107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,531778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,297443.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,1283719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,13108621.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,28420859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1743262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,3989801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,69727163.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,198422784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,28097993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,245085526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,49375047.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,13882769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,173464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,69587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,50423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,5480381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,4429433.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,52203659.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,9979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,55805636.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,26278203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,18181256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,111084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,4005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,206794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,74273409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,7122871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,5218032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,4593186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,12468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,13403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,115278043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,231021490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,18422804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,171789641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,264079346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,37023272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,201072323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,6007064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,12950178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,4736691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,21910439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,7449370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,27374240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,104930883.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,8022359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,1848601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,459369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,11132856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,198126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,104773.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,3052386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,439367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,584102.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,75384879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,11979672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,1048350.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,4651422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,55844420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,1239398.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,7981682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,8760662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,6719.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,11524894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,448,Saint.Pierre and Miquelon,31680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,330748135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,46465.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,610,Norfolk Island,493407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,363256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,382608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,345516.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,4910703.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,11209141.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,17196047.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,262722.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,144659.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,212356600.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,402053449.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,97024337.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,559383668.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,109445029.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,61884513.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,447778.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1673981.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,9058106.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,18252640.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,15572285.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,119018532.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,2823828.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,117998996.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,16656044.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,49667860.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,2169886.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,119628.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,524437.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,328599496.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,51773144.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,29826503.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,7850164.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,22215.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,572183112.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,540950210.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,33577560.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,595255419.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,685764090.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,210914815.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,648523934.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,11946839.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,18113802.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,21519277.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,38816283.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,18493853.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,32939842.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,234780636.0
