商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,206,喀麦隆,1063617
32,第32章 鞣料浸膏...,217,埃塞俄比亚,8385992
32,第32章 鞣料浸膏...,218,加蓬,510053
32,第32章 鞣料浸膏...,221,几内亚,1090657
32,第32章 鞣料浸膏...,223,科特迪瓦,11958688
32,第32章 鞣料浸膏...,225,利比里亚,18554291
32,第32章 鞣料浸膏...,230,毛里塔尼亚,871348
32,第32章 鞣料浸膏...,231,毛里求斯,1978690
32,第32章 鞣料浸膏...,237,留尼汪,15402
32,第32章 鞣料浸膏...,240,塞内加尔,4324728
32,第32章 鞣料浸膏...,242,塞拉利昂,585790
32,第32章 鞣料浸膏...,243,索马里,27498
32,第32章 鞣料浸膏...,249,突尼斯,15882464
32,第32章 鞣料浸膏...,260,南苏丹共和国,3209
32,第32章 鞣料浸膏...,303,英国,99164857
32,第32章 鞣料浸膏...,304,德国,121422968
32,第32章 鞣料浸膏...,324,马耳他,2751374
32,第32章 鞣料浸膏...,337,格鲁吉亚,986584
32,第32章 鞣料浸膏...,338,亚美尼亚,434533
32,第32章 鞣料浸膏...,344,俄罗斯联邦,144812226
32,第32章 鞣料浸膏...,351,克罗地亚,4343726
32,第32章 鞣料浸膏...,358,塞尔维亚,2151845
32,第32章 鞣料浸膏...,403,阿鲁巴,349
32,第32章 鞣料浸膏...,414,多米尼克,13886
32,第32章 鞣料浸膏...,424,圭亚那,644528
32,第32章 鞣料浸膏...,425,海地,278921
32,第32章 鞣料浸膏...,437,圣卢西亚,16013
32,第32章 鞣料浸膏...,440,萨尔瓦多,7714104
32,第32章 鞣料浸膏...,441,苏里南,602269
32,第32章 鞣料浸膏...,502,美国,277873334
32,第32章 鞣料浸膏...,601,澳大利亚,51773963
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1786
32,第32章 鞣料浸膏...,618,基里巴斯,106566
33,第33章 精油及香...,102,巴林,1069262
33,第33章 精油及香...,110,中国香港,845253043
33,第33章 精油及香...,111,印度,74544658
33,第33章 精油及香...,112,印度尼西亚,106002039
33,第33章 精油及香...,113,伊朗,129284
33,第33章 精油及香...,116,日本,215676282
33,第33章 精油及香...,119,老挝,65759
33,第33章 精油及香...,120,黎巴嫩,1090458
33,第33章 精油及香...,122,马来西亚,177564522
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,1717634
33,第33章 精油及香...,126,阿曼,1173348
33,第33章 精油及香...,132,新加坡,118586229
33,第33章 精油及香...,133,韩国,68309838
33,第33章 精油及香...,135,叙利亚,32413
33,第33章 精油及香...,136,泰国,111756951
33,第33章 精油及香...,139,也门,1668412
33,第33章 精油及香...,141,越南,58791541
33,第33章 精油及香...,143,中国台湾,98595004
33,第33章 精油及香...,145,哈萨克斯坦,14847821
33,第33章 精油及香...,148,土库曼斯坦,138099
33,第33章 精油及香...,149,乌兹别克斯坦,2702407
33,第33章 精油及香...,202,安哥拉,1197084
33,第33章 精油及香...,206,喀麦隆,4106359
33,第33章 精油及香...,212,科摩罗,81872
33,第33章 精油及香...,217,埃塞俄比亚,2204618
33,第33章 精油及香...,218,加蓬,198969
33,第33章 精油及香...,221,几内亚,4225011
33,第33章 精油及香...,223,科特迪瓦,1064263
33,第33章 精油及香...,225,利比里亚,1158592
33,第33章 精油及香...,230,毛里塔尼亚,195122
33,第33章 精油及香...,231,毛里求斯,561287
33,第33章 精油及香...,234,纳米比亚,61250
33,第33章 精油及香...,237,留尼汪,108312
33,第33章 精油及香...,240,塞内加尔,2496480
33,第33章 精油及香...,242,塞拉利昂,632206
33,第33章 精油及香...,243,索马里,4244360
33,第33章 精油及香...,249,突尼斯,433942
33,第33章 精油及香...,303,英国,222292642
33,第33章 精油及香...,304,德国,77894996
33,第33章 精油及香...,324,马耳他,105420
33,第33章 精油及香...,337,格鲁吉亚,278790
33,第33章 精油及香...,338,亚美尼亚,26772
33,第33章 精油及香...,344,俄罗斯联邦,93560820
33,第33章 精油及香...,351,克罗地亚,1201934
33,第33章 精油及香...,358,塞尔维亚,112186
33,第33章 精油及香...,401,安提瓜和巴布达,15551
33,第33章 精油及香...,417,库腊索岛,15467
33,第33章 精油及香...,424,圭亚那,30863
33,第33章 精油及香...,425,海地,8794606
33,第33章 精油及香...,428,马提尼克,3728
33,第33章 精油及香...,440,萨尔瓦多,2322131
33,第33章 精油及香...,441,苏里南,1435911
33,第33章 精油及香...,502,美国,775732507
33,第33章 精油及香...,601,澳大利亚,67259989
33,第33章 精油及香...,618,基里巴斯,12435
34,第34章 肥皂、有...,102,巴林,805490
34,第34章 肥皂、有...,110,中国香港,150748395
34,第34章 肥皂、有...,111,印度,84252420
34,第34章 肥皂、有...,112,印度尼西亚,94174868
34,第34章 肥皂、有...,113,伊朗,14621359
34,第34章 肥皂、有...,116,日本,167694720
34,第34章 肥皂、有...,119,老挝,1196596
34,第34章 肥皂、有...,120,黎巴嫩,2710091
34,第34章 肥皂、有...,122,马来西亚,97239123
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,674350
34,第34章 肥皂、有...,126,阿曼,4987909
34,第34章 肥皂、有...,132,新加坡,61436372
34,第34章 肥皂、有...,133,韩国,144448254
34,第34章 肥皂、有...,135,叙利亚,711991
34,第34章 肥皂、有...,136,泰国,127451458
34,第34章 肥皂、有...,139,也门,5356221
34,第34章 肥皂、有...,141,越南,194312830
34,第34章 肥皂、有...,143,中国台湾,89993034
34,第34章 肥皂、有...,145,哈萨克斯坦,12072739
34,第34章 肥皂、有...,148,土库曼斯坦,232659
34,第34章 肥皂、有...,149,乌兹别克斯坦,6598173
34,第34章 肥皂、有...,202,安哥拉,7680270
34,第34章 肥皂、有...,204,博茨瓦纳,85998
34,第34章 肥皂、有...,205,布隆迪,10967
34,第34章 肥皂、有...,206,喀麦隆,7645949
34,第34章 肥皂、有...,212,科摩罗,214091
34,第34章 肥皂、有...,217,埃塞俄比亚,2592777
34,第34章 肥皂、有...,218,加蓬,6492876
34,第34章 肥皂、有...,221,几内亚,1082090
34,第34章 肥皂、有...,223,科特迪瓦,3240249
34,第34章 肥皂、有...,225,利比里亚,1934063
34,第34章 肥皂、有...,230,毛里塔尼亚,247846
34,第34章 肥皂、有...,231,毛里求斯,1950159
34,第34章 肥皂、有...,237,留尼汪,1585
34,第34章 肥皂、有...,240,塞内加尔,4045609
34,第34章 肥皂、有...,242,塞拉利昂,2275212
34,第34章 肥皂、有...,243,索马里,7898992
34,第34章 肥皂、有...,249,突尼斯,649265
34,第34章 肥皂、有...,259,马约特,187720
34,第34章 肥皂、有...,260,南苏丹共和国,840563
34,第34章 肥皂、有...,303,英国,114415564
34,第34章 肥皂、有...,304,德国,88885393
34,第34章 肥皂、有...,324,马耳他,354480
34,第34章 肥皂、有...,337,格鲁吉亚,279450
34,第34章 肥皂、有...,338,亚美尼亚,39722
34,第34章 肥皂、有...,344,俄罗斯联邦,71905117
34,第34章 肥皂、有...,351,克罗地亚,2276767
34,第34章 肥皂、有...,358,塞尔维亚,1092482
34,第34章 肥皂、有...,401,安提瓜和巴布达,179789
34,第34章 肥皂、有...,414,多米尼克,80155
34,第34章 肥皂、有...,417,库腊索岛,116760
34,第34章 肥皂、有...,420,法属圭亚那,815
34,第34章 肥皂、有...,421,格林纳达,193652
34,第34章 肥皂、有...,424,圭亚那,2063716
34,第34章 肥皂、有...,425,海地,3960266
34,第34章 肥皂、有...,437,圣卢西亚,386346
34,第34章 肥皂、有...,440,萨尔瓦多,4803186
34,第34章 肥皂、有...,441,苏里南,3614539
34,第34章 肥皂、有...,502,美国,345805520
34,第34章 肥皂、有...,601,澳大利亚,133778592
34,第34章 肥皂、有...,607,新喀里多尼亚,109636
34,第34章 肥皂、有...,618,基里巴斯,1266776
35,第35章 蛋白类物...,102,巴林,1582014
35,第35章 蛋白类物...,104,不丹,2929
35,第35章 蛋白类物...,110,中国香港,94406170
35,第35章 蛋白类物...,111,印度,143125875
35,第35章 蛋白类物...,112,印度尼西亚,104856753
35,第35章 蛋白类物...,113,伊朗,25976811
35,第35章 蛋白类物...,116,日本,114732884
35,第35章 蛋白类物...,119,老挝,192368
35,第35章 蛋白类物...,120,黎巴嫩,754396
35,第35章 蛋白类物...,122,马来西亚,68404042
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,1844528
35,第35章 蛋白类物...,126,阿曼,4262053
35,第35章 蛋白类物...,132,新加坡,53132094
35,第35章 蛋白类物...,133,韩国,98048307
35,第35章 蛋白类物...,135,叙利亚,696213
35,第35章 蛋白类物...,136,泰国,80110304
35,第35章 蛋白类物...,139,也门,2023698
35,第35章 蛋白类物...,141,越南,277711754
35,第35章 蛋白类物...,143,中国台湾,122407865
35,第35章 蛋白类物...,145,哈萨克斯坦,9676559
35,第35章 蛋白类物...,148,土库曼斯坦,364278
35,第35章 蛋白类物...,149,乌兹别克斯坦,16625393
35,第35章 蛋白类物...,202,安哥拉,2015262
35,第35章 蛋白类物...,204,博茨瓦纳,427611
35,第35章 蛋白类物...,206,喀麦隆,1349392
35,第35章 蛋白类物...,212,科摩罗,15444
35,第35章 蛋白类物...,217,埃塞俄比亚,3146537
35,第35章 蛋白类物...,218,加蓬,428989
35,第35章 蛋白类物...,221,几内亚,1569295
35,第35章 蛋白类物...,223,科特迪瓦,1644893
35,第35章 蛋白类物...,225,利比里亚,65725
35,第35章 蛋白类物...,230,毛里塔尼亚,115756
35,第35章 蛋白类物...,231,毛里求斯,429729
35,第35章 蛋白类物...,234,纳米比亚,321314
35,第35章 蛋白类物...,237,留尼汪,2907
35,第35章 蛋白类物...,240,塞内加尔,1937639
35,第35章 蛋白类物...,242,塞拉利昂,1054692
35,第35章 蛋白类物...,243,索马里,1479655
35,第35章 蛋白类物...,249,突尼斯,1428635
35,第35章 蛋白类物...,260,南苏丹共和国,4276
35,第35章 蛋白类物...,303,英国,50717076
35,第35章 蛋白类物...,304,德国,85764085
35,第35章 蛋白类物...,324,马耳他,26379
35,第35章 蛋白类物...,337,格鲁吉亚,344057
35,第35章 蛋白类物...,338,亚美尼亚,158680
35,第35章 蛋白类物...,344,俄罗斯联邦,103781607
35,第35章 蛋白类物...,351,克罗地亚,3667517
35,第35章 蛋白类物...,358,塞尔维亚,3535640
35,第35章 蛋白类物...,401,安提瓜和巴布达,53897
35,第35章 蛋白类物...,414,多米尼克,7807
35,第35章 蛋白类物...,420,法属圭亚那,29390
35,第35章 蛋白类物...,424,圭亚那,75361
35,第35章 蛋白类物...,425,海地,2579387
35,第35章 蛋白类物...,428,马提尼克,7825
35,第35章 蛋白类物...,437,圣卢西亚,22498
35,第35章 蛋白类物...,440,萨尔瓦多,807236
35,第35章 蛋白类物...,441,苏里南,98719
35,第35章 蛋白类物...,502,美国,202443199
35,第35章 蛋白类物...,601,澳大利亚,41548794
35,第35章 蛋白类物...,607,新喀里多尼亚,17644
35,第35章 蛋白类物...,618,基里巴斯,2646
36,第36章 炸药；烟...,110,中国香港,109189
36,第36章 炸药；烟...,111,印度,1073596
36,第36章 炸药；烟...,112,印度尼西亚,36483982
36,第36章 炸药；烟...,116,日本,19028809
36,第36章 炸药；烟...,119,老挝,1694246
36,第36章 炸药；烟...,122,马来西亚,39421831
36,第36章 炸药；烟...,132,新加坡,1493132
36,第36章 炸药；烟...,133,韩国,7949667
36,第36章 炸药；烟...,136,泰国,18256801
36,第36章 炸药；烟...,141,越南,290653
36,第36章 炸药；烟...,143,中国台湾,14207723
36,第36章 炸药；烟...,204,博茨瓦纳,325730
36,第36章 炸药；烟...,303,英国,3052310
36,第36章 炸药；烟...,304,德国,3545184
36,第36章 炸药；烟...,344,俄罗斯联邦,12771242
36,第36章 炸药；烟...,351,克罗地亚,2124676
36,第36章 炸药；烟...,403,阿鲁巴,687661
36,第36章 炸药；烟...,502,美国,242770925
36,第36章 炸药；烟...,601,澳大利亚,16852071
37,第37章 照相及电...,110,中国香港,24917130
37,第37章 照相及电...,111,印度,27786141
37,第37章 照相及电...,112,印度尼西亚,25833438
37,第37章 照相及电...,113,伊朗,3858429
37,第37章 照相及电...,116,日本,30139621
37,第37章 照相及电...,119,老挝,105364
37,第37章 照相及电...,120,黎巴嫩,1724650
37,第37章 照相及电...,122,马来西亚,17428875
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,1102006
37,第37章 照相及电...,126,阿曼,84436
37,第37章 照相及电...,132,新加坡,13558431
37,第37章 照相及电...,133,韩国,126920539
37,第37章 照相及电...,136,泰国,35884635
37,第37章 照相及电...,141,越南,46511627
37,第37章 照相及电...,143,中国台湾,49373270
37,第37章 照相及电...,145,哈萨克斯坦,3214845
37,第37章 照相及电...,149,乌兹别克斯坦,1499772
37,第37章 照相及电...,202,安哥拉,69718
37,第37章 照相及电...,204,博茨瓦纳,5178
37,第37章 照相及电...,206,喀麦隆,704661
37,第37章 照相及电...,217,埃塞俄比亚,2186110
37,第37章 照相及电...,221,几内亚,859032
37,第37章 照相及电...,223,科特迪瓦,160296
37,第37章 照相及电...,231,毛里求斯,111083
37,第37章 照相及电...,240,塞内加尔,715695
37,第37章 照相及电...,243,索马里,2097
37,第37章 照相及电...,249,突尼斯,147941
37,第37章 照相及电...,303,英国,8708149
37,第37章 照相及电...,304,德国,10467535
37,第37章 照相及电...,337,格鲁吉亚,118994
37,第37章 照相及电...,338,亚美尼亚,321850
37,第37章 照相及电...,344,俄罗斯联邦,44303312
37,第37章 照相及电...,351,克罗地亚,1686832
37,第37章 照相及电...,358,塞尔维亚,1822633
37,第37章 照相及电...,403,阿鲁巴,23053
37,第37章 照相及电...,425,海地,4475
37,第37章 照相及电...,440,萨尔瓦多,1077311
37,第37章 照相及电...,502,美国,14211334
37,第37章 照相及电...,601,澳大利亚,8013523
38,第38章 杂项化学...,102,巴林,11261977
38,第38章 杂项化学...,110,中国香港,311970442
38,第38章 杂项化学...,111,印度,464051719
38,第38章 杂项化学...,112,印度尼西亚,871129498
38,第38章 杂项化学...,113,伊朗,45284964
38,第38章 杂项化学...,116,日本,716021304
38,第38章 杂项化学...,119,老挝,18519327
38,第38章 杂项化学...,120,黎巴嫩,8764211
38,第38章 杂项化学...,122,马来西亚,834287664
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,4332795
38,第38章 杂项化学...,126,阿曼,10816215
38,第38章 杂项化学...,132,新加坡,355257528
38,第38章 杂项化学...,133,韩国,1346973050
38,第38章 杂项化学...,135,叙利亚,1208107
38,第38章 杂项化学...,136,泰国,1118558964
38,第38章 杂项化学...,139,也门,8145481
38,第38章 杂项化学...,141,越南,890724693
38,第38章 杂项化学...,143,中国台湾,723512894
38,第38章 杂项化学...,145,哈萨克斯坦,37439978
38,第38章 杂项化学...,148,土库曼斯坦,2310887
38,第38章 杂项化学...,149,乌兹别克斯坦,20077008
38,第38章 杂项化学...,202,安哥拉,9187453
38,第38章 杂项化学...,204,博茨瓦纳,300842
38,第38章 杂项化学...,205,布隆迪,51845
38,第38章 杂项化学...,206,喀麦隆,86024629
38,第38章 杂项化学...,217,埃塞俄比亚,22321195
38,第38章 杂项化学...,218,加蓬,1230953
38,第38章 杂项化学...,221,几内亚,19377901
38,第38章 杂项化学...,223,科特迪瓦,87283735
38,第38章 杂项化学...,225,利比里亚,2235732
38,第38章 杂项化学...,230,毛里塔尼亚,1117288
38,第38章 杂项化学...,231,毛里求斯,5487360
38,第38章 杂项化学...,234,纳米比亚,3351098
38,第38章 杂项化学...,237,留尼汪,7260
38,第38章 杂项化学...,240,塞内加尔,10021404
38,第38章 杂项化学...,242,塞拉利昂,880025
38,第38章 杂项化学...,243,索马里,1034423
38,第38章 杂项化学...,249,突尼斯,7156862
38,第38章 杂项化学...,260,南苏丹共和国,120858
38,第38章 杂项化学...,303,英国,197544412
38,第38章 杂项化学...,304,德国,438346902
38,第38章 杂项化学...,324,马耳他,272295
38,第38章 杂项化学...,337,格鲁吉亚,17582686
38,第38章 杂项化学...,338,亚美尼亚,5675433
38,第38章 杂项化学...,344,俄罗斯联邦,474093884
38,第38章 杂项化学...,351,克罗地亚,12750710
38,第38章 杂项化学...,358,塞尔维亚,8967024
38,第38章 杂项化学...,401,安提瓜和巴布达,40459
38,第38章 杂项化学...,417,库腊索岛,263468
38,第38章 杂项化学...,421,格林纳达,34710
38,第38章 杂项化学...,424,圭亚那,5798337
38,第38章 杂项化学...,425,海地,3813451
38,第38章 杂项化学...,440,萨尔瓦多,6681316
38,第38章 杂项化学...,441,苏里南,3086670
38,第38章 杂项化学...,502,美国,1667461828
38,第38章 杂项化学...,601,澳大利亚,839275950
38,第38章 杂项化学...,607,新喀里多尼亚,38108
38,第38章 杂项化学...,618,基里巴斯,21137
39,第39章 塑料及其...,102,巴林,47911637
39,第39章 塑料及其...,104,不丹,1170805
39,第39章 塑料及其...,110,中国香港,1975238091
39,第39章 塑料及其...,111,印度,2735396180
39,第39章 塑料及其...,112,印度尼西亚,2049832921
39,第39章 塑料及其...,113,伊朗,352205404
39,第39章 塑料及其...,116,日本,3183534615
39,第39章 塑料及其...,119,老挝,33852479
39,第39章 塑料及其...,120,黎巴嫩,76397535
39,第39章 塑料及其...,122,马来西亚,3362713114
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,41309346
39,第39章 塑料及其...,126,阿曼,85927994
39,第39章 塑料及其...,132,新加坡,1416012087
39,第39章 塑料及其...,133,韩国,3119853689
39,第39章 塑料及其...,135,叙利亚,15155228
39,第39章 塑料及其...,136,泰国,2636274700
39,第39章 塑料及其...,139,也门,88807495
39,第39章 塑料及其...,141,越南,4358803182
39,第39章 塑料及其...,143,中国台湾,1538861329
39,第39章 塑料及其...,145,哈萨克斯坦,400841333
39,第39章 塑料及其...,148,土库曼斯坦,14823344
39,第39章 塑料及其...,149,乌兹别克斯坦,299546909
39,第39章 塑料及其...,202,安哥拉,95285752
39,第39章 塑料及其...,204,博茨瓦纳,5194114
39,第39章 塑料及其...,205,布隆迪,775461
39,第39章 塑料及其...,206,喀麦隆,78800299
39,第39章 塑料及其...,212,科摩罗,3142323
39,第39章 塑料及其...,217,埃塞俄比亚,95610637
39,第39章 塑料及其...,218,加蓬,14230374
39,第39章 塑料及其...,221,几内亚,31403593
39,第39章 塑料及其...,223,科特迪瓦,119226332
39,第39章 塑料及其...,225,利比里亚,6752111
39,第39章 塑料及其...,230,毛里塔尼亚,14894991
39,第39章 塑料及其...,231,毛里求斯,32880823
39,第39章 塑料及其...,234,纳米比亚,9482862
39,第39章 塑料及其...,237,留尼汪,3147736
39,第39章 塑料及其...,240,塞内加尔,142300041
39,第39章 塑料及其...,242,塞拉利昂,11245389
39,第39章 塑料及其...,243,索马里,27715415
39,第39章 塑料及其...,249,突尼斯,49871255
39,第39章 塑料及其...,256,梅利利亚,1272869
39,第39章 塑料及其...,259,马约特,2134755
39,第39章 塑料及其...,260,南苏丹共和国,1056663
39,第39章 塑料及其...,303,英国,1977169749
39,第39章 塑料及其...,304,德国,2047254014
39,第39章 塑料及其...,324,马耳他,10689875
39,第39章 塑料及其...,337,格鲁吉亚,29979555
39,第39章 塑料及其...,338,亚美尼亚,5640157
39,第39章 塑料及其...,344,俄罗斯联邦,1879555243
39,第39章 塑料及其...,351,克罗地亚,44402761
39,第39章 塑料及其...,358,塞尔维亚,26951927
39,第39章 塑料及其...,401,安提瓜和巴布达,1018721
39,第39章 塑料及其...,403,阿鲁巴,1399889
39,第39章 塑料及其...,414,多米尼克,2909797
39,第39章 塑料及其...,417,库腊索岛,2110606
39,第39章 塑料及其...,420,法属圭亚那,1210550
39,第39章 塑料及其...,421,格林纳达,324946
39,第39章 塑料及其...,424,圭亚那,20020751
39,第39章 塑料及其...,425,海地,14399784
39,第39章 塑料及其...,428,马提尼克,2126440
39,第39章 塑料及其...,437,圣卢西亚,2641957
39,第39章 塑料及其...,440,萨尔瓦多,111671063
39,第39章 塑料及其...,441,苏里南,23865987
39,第39章 塑料及其...,502,美国,16558499756
39,第39章 塑料及其...,601,澳大利亚,2242343690
39,第39章 塑料及其...,607,新喀里多尼亚,2975989
39,第39章 塑料及其...,618,基里巴斯,553228
40,第40章 橡胶及其...,102,巴林,7940523
40,第40章 橡胶及其...,104,不丹,2306173
40,第40章 橡胶及其...,110,中国香港,119287787
40,第40章 橡胶及其...,111,印度,165913210
40,第40章 橡胶及其...,112,印度尼西亚,320159797
40,第40章 橡胶及其...,113,伊朗,104865595
40,第40章 橡胶及其...,116,日本,514528720
40,第40章 橡胶及其...,119,老挝,14918575
40,第40章 橡胶及其...,120,黎巴嫩,36109459
40,第40章 橡胶及其...,122,马来西亚,514367950
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,2251016
40,第40章 橡胶及其...,126,阿曼,28451144
40,第40章 橡胶及其...,132,新加坡,107421499
40,第40章 橡胶及其...,133,韩国,395472654
40,第40章 橡胶及其...,135,叙利亚,14295453
40,第40章 橡胶及其...,136,泰国,336157508
40,第40章 橡胶及其...,139,也门,32786635
40,第40章 橡胶及其...,141,越南,536580216
40,第40章 橡胶及其...,143,中国台湾,207420269
40,第40章 橡胶及其...,145,哈萨克斯坦,144075778
40,第40章 橡胶及其...,148,土库曼斯坦,24693181
40,第40章 橡胶及其...,149,乌兹别克斯坦,122160066
40,第40章 橡胶及其...,202,安哥拉,15211865
40,第40章 橡胶及其...,204,博茨瓦纳,3694135
40,第40章 橡胶及其...,205,布隆迪,5384294
40,第40章 橡胶及其...,206,喀麦隆,21590390
40,第40章 橡胶及其...,212,科摩罗,97288
40,第40章 橡胶及其...,217,埃塞俄比亚,21003288
40,第40章 橡胶及其...,218,加蓬,7329092
40,第40章 橡胶及其...,221,几内亚,23617156
40,第40章 橡胶及其...,223,科特迪瓦,39375543
40,第40章 橡胶及其...,225,利比里亚,3734087
40,第40章 橡胶及其...,230,毛里塔尼亚,7821168
40,第40章 橡胶及其...,231,毛里求斯,7851562
40,第40章 橡胶及其...,234,纳米比亚,5855609
40,第40章 橡胶及其...,237,留尼汪,2205111
40,第40章 橡胶及其...,240,塞内加尔,15804636
40,第40章 橡胶及其...,242,塞拉利昂,3996601
40,第40章 橡胶及其...,243,索马里,26807273
40,第40章 橡胶及其...,249,突尼斯,9873162
40,第40章 橡胶及其...,259,马约特,1823065
40,第40章 橡胶及其...,260,南苏丹共和国,2079346
40,第40章 橡胶及其...,303,英国,588470767
40,第40章 橡胶及其...,304,德国,511118452
40,第40章 橡胶及其...,324,马耳他,2902563
40,第40章 橡胶及其...,337,格鲁吉亚,21769321
40,第40章 橡胶及其...,338,亚美尼亚,5867509
40,第40章 橡胶及其...,344,俄罗斯联邦,621264913
40,第40章 橡胶及其...,351,克罗地亚,14776733
40,第40章 橡胶及其...,358,塞尔维亚,32717338
40,第40章 橡胶及其...,401,安提瓜和巴布达,889497
40,第40章 橡胶及其...,403,阿鲁巴,533293
40,第40章 橡胶及其...,414,多米尼克,672919
40,第40章 橡胶及其...,417,库腊索岛,1075539
40,第40章 橡胶及其...,420,法属圭亚那,705028
40,第40章 橡胶及其...,421,格林纳达,1155132
40,第40章 橡胶及其...,424,圭亚那,7932396
40,第40章 橡胶及其...,425,海地,15166023
40,第40章 橡胶及其...,428,马提尼克,4251401
40,第40章 橡胶及其...,437,圣卢西亚,1223112
40,第40章 橡胶及其...,440,萨尔瓦多,14813344
40,第40章 橡胶及其...,441,苏里南,7551177
40,第40章 橡胶及其...,502,美国,1985490081
40,第40章 橡胶及其...,601,澳大利亚,541232717
40,第40章 橡胶及其...,607,新喀里多尼亚,5739531
40,第40章 橡胶及其...,618,基里巴斯,235774
41,第41章 生皮（毛...,110,中国香港,104976663
41,第41章 生皮（毛...,111,印度,12703142
41,第41章 生皮（毛...,112,印度尼西亚,83703695
41,第41章 生皮（毛...,116,日本,2990032
41,第41章 生皮（毛...,122,马来西亚,6840302
41,第41章 生皮（毛...,132,新加坡,631773
41,第41章 生皮（毛...,133,韩国,13133190
41,第41章 生皮（毛...,136,泰国,14608523
41,第41章 生皮（毛...,141,越南,191392861
41,第41章 生皮（毛...,143,中国台湾,2226577
41,第41章 生皮（毛...,145,哈萨克斯坦,401
41,第41章 生皮（毛...,303,英国,975112
41,第41章 生皮（毛...,304,德国,645360
41,第41章 生皮（毛...,344,俄罗斯联邦,473218
41,第41章 生皮（毛...,502,美国,1203056
41,第41章 生皮（毛...,601,澳大利亚,1106145
42,第42章 皮革制品...,102,巴林,6112097
42,第42章 皮革制品...,104,不丹,19572
42,第42章 皮革制品...,110,中国香港,498119232
42,第42章 皮革制品...,111,印度,352192502
42,第42章 皮革制品...,112,印度尼西亚,312716179
42,第42章 皮革制品...,113,伊朗,6593016
42,第42章 皮革制品...,116,日本,1359443595
42,第42章 皮革制品...,119,老挝,485305
42,第42章 皮革制品...,120,黎巴嫩,6350498
42,第42章 皮革制品...,122,马来西亚,1082866441
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,8620810
42,第42章 皮革制品...,126,阿曼,8492454
42,第42章 皮革制品...,132,新加坡,370384548
42,第42章 皮革制品...,133,韩国,855771950
42,第42章 皮革制品...,136,泰国,422592428
42,第42章 皮革制品...,139,也门,17354101
42,第42章 皮革制品...,141,越南,155268348
42,第42章 皮革制品...,143,中国台湾,280967932
42,第42章 皮革制品...,145,哈萨克斯坦,87795024
42,第42章 皮革制品...,148,土库曼斯坦,716655
42,第42章 皮革制品...,149,乌兹别克斯坦,4470763
42,第42章 皮革制品...,202,安哥拉,15258011
42,第42章 皮革制品...,204,博茨瓦纳,1277990
42,第42章 皮革制品...,205,布隆迪,553438
42,第42章 皮革制品...,206,喀麦隆,12093921
42,第42章 皮革制品...,212,科摩罗,33075
42,第42章 皮革制品...,217,埃塞俄比亚,6072507
42,第42章 皮革制品...,218,加蓬,5369918
42,第42章 皮革制品...,221,几内亚,17021715
42,第42章 皮革制品...,223,科特迪瓦,21244919
42,第42章 皮革制品...,225,利比里亚,1740531
42,第42章 皮革制品...,230,毛里塔尼亚,6713954
42,第42章 皮革制品...,231,毛里求斯,3298094
42,第42章 皮革制品...,234,纳米比亚,187940
42,第42章 皮革制品...,237,留尼汪,1293740
42,第42章 皮革制品...,240,塞内加尔,29966649
42,第42章 皮革制品...,242,塞拉利昂,865057
42,第42章 皮革制品...,243,索马里,3020221
42,第42章 皮革制品...,249,突尼斯,4725944
42,第42章 皮革制品...,259,马约特,431709
42,第42章 皮革制品...,303,英国,1028529749
42,第42章 皮革制品...,304,德国,828037283
42,第42章 皮革制品...,324,马耳他,152808671
42,第42章 皮革制品...,337,格鲁吉亚,2214613
42,第42章 皮革制品...,338,亚美尼亚,1757017
42,第42章 皮革制品...,344,俄罗斯联邦,505528944
42,第42章 皮革制品...,351,克罗地亚,17573782
42,第42章 皮革制品...,358,塞尔维亚,4524491
42,第42章 皮革制品...,401,安提瓜和巴布达,26287
42,第42章 皮革制品...,403,阿鲁巴,244467
42,第42章 皮革制品...,414,多米尼克,322028
42,第42章 皮革制品...,417,库腊索岛,270738
42,第42章 皮革制品...,420,法属圭亚那,393661
42,第42章 皮革制品...,421,格林纳达,251857
42,第42章 皮革制品...,424,圭亚那,2008043
42,第42章 皮革制品...,425,海地,5480126
42,第42章 皮革制品...,428,马提尼克,25605
42,第42章 皮革制品...,437,圣卢西亚,139980
42,第42章 皮革制品...,440,萨尔瓦多,9540935
42,第42章 皮革制品...,441,苏里南,1231933
42,第42章 皮革制品...,502,美国,3765646713
42,第42章 皮革制品...,601,澳大利亚,489877031
42,第42章 皮革制品...,607,新喀里多尼亚,483681
42,第42章 皮革制品...,618,基里巴斯,36341
43,第43章 毛皮、人...,110,中国香港,137189617
43,第43章 毛皮、人...,111,印度,2020528
43,第43章 毛皮、人...,112,印度尼西亚,934413
43,第43章 毛皮、人...,116,日本,9103567
43,第43章 毛皮、人...,120,黎巴嫩,68826
