商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,445,委内瑞拉,7666310
33,第33章 精油及香...,447,圣其茨和尼维斯,1926
33,第33章 精油及香...,603,斐济,273092
33,第33章 精油及香...,606,瑙鲁,1789
33,第33章 精油及香...,608,瓦努阿图,1550
33,第33章 精油及香...,609,新西兰,8373514
33,第33章 精油及香...,611,巴布亚新几内亚,910077
33,第33章 精油及香...,613,所罗门群岛,70862
33,第33章 精油及香...,620,密克罗尼西亚联邦,1167
33,第33章 精油及香...,623,法属波利尼西亚,333
34,第34章 肥皂、有...,101,阿富汗,648564
34,第34章 肥皂、有...,103,孟加拉国,26693115
34,第34章 肥皂、有...,105,文莱,1450888
34,第34章 肥皂、有...,106,缅甸,15296305
34,第34章 肥皂、有...,107,柬埔寨,3932802
34,第34章 肥皂、有...,114,伊拉克,8718665
34,第34章 肥皂、有...,115,以色列,6763125
34,第34章 肥皂、有...,117,约旦,9764015
34,第34章 肥皂、有...,121,中国澳门,2532504
34,第34章 肥皂、有...,128,巴勒斯坦,32352
34,第34章 肥皂、有...,130,卡塔尔,4673573
34,第34章 肥皂、有...,131,沙特阿拉伯,47179462
34,第34章 肥皂、有...,134,斯里兰卡,3090380
34,第34章 肥皂、有...,144,东帝汶,518364
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,487420
34,第34章 肥皂、有...,201,阿尔及利亚,1509923
34,第34章 肥皂、有...,214,吉布提,2332919
34,第34章 肥皂、有...,215,埃及,13235365
34,第34章 肥皂、有...,216,赤道几内亚,160914
34,第34章 肥皂、有...,226,利比亚,1180899
34,第34章 肥皂、有...,228,马拉维,1656
34,第34章 肥皂、有...,229,马里,442
34,第34章 肥皂、有...,232,摩洛哥,1607108
34,第34章 肥皂、有...,236,尼日利亚,22953305
34,第34章 肥皂、有...,238,卢旺达,27240
34,第34章 肥皂、有...,246,苏丹,5897143
34,第34章 肥皂、有...,247,坦桑尼亚,8075220
34,第34章 肥皂、有...,248,多哥,1415048
34,第34章 肥皂、有...,251,布基纳法索,809
34,第34章 肥皂、有...,253,赞比亚,6225015
34,第34章 肥皂、有...,302,丹麦,6397741
34,第34章 肥皂、有...,311,葡萄牙,1583024
34,第34章 肥皂、有...,328,罗马尼亚,1815576
34,第34章 肥皂、有...,330,瑞典,5716988
34,第34章 肥皂、有...,331,瑞士,1516400
34,第34章 肥皂、有...,334,爱沙尼亚,87104
34,第34章 肥皂、有...,335,拉脱维亚,688253
34,第34章 肥皂、有...,343,摩尔多瓦,1927
34,第34章 肥皂、有...,347,乌克兰,6014443
34,第34章 肥皂、有...,352,捷克,1280717
34,第34章 肥皂、有...,353,斯洛伐克,178260
34,第34章 肥皂、有...,354,北马其顿共和国,311179
34,第34章 肥皂、有...,355,波黑,3363
34,第34章 肥皂、有...,402,阿根廷,8073947
34,第34章 肥皂、有...,412,智利,34647794
34,第34章 肥皂、有...,413,哥伦比亚,12671094
34,第34章 肥皂、有...,416,古巴,14286181
34,第34章 肥皂、有...,418,多米尼加共和国,3703583
34,第34章 肥皂、有...,419,厄瓜多尔,4465155
34,第34章 肥皂、有...,423,危地马拉,3316860
34,第34章 肥皂、有...,426,洪都拉斯,2138897
34,第34章 肥皂、有...,432,巴拿马,5187672
34,第34章 肥皂、有...,433,巴拉圭,31354
34,第34章 肥皂、有...,434,秘鲁,20908095
34,第34章 肥皂、有...,438,圣马丁岛,99274
34,第34章 肥皂、有...,445,委内瑞拉,11954645
34,第34章 肥皂、有...,447,圣其茨和尼维斯,2811
34,第34章 肥皂、有...,603,斐济,1900051
34,第34章 肥皂、有...,606,瑙鲁,942
34,第34章 肥皂、有...,608,瓦努阿图,120117
34,第34章 肥皂、有...,609,新西兰,14217380
34,第34章 肥皂、有...,611,巴布亚新几内亚,1329379
34,第34章 肥皂、有...,613,所罗门群岛,122121
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,105898
34,第34章 肥皂、有...,622,帕劳,12801
34,第34章 肥皂、有...,623,法属波利尼西亚,348297
35,第35章 蛋白类物...,101,阿富汗,131944
35,第35章 蛋白类物...,103,孟加拉国,23679119
35,第35章 蛋白类物...,105,文莱,42359
35,第35章 蛋白类物...,106,缅甸,4949853
35,第35章 蛋白类物...,107,柬埔寨,14875826
35,第35章 蛋白类物...,114,伊拉克,3147569
35,第35章 蛋白类物...,115,以色列,7110855
35,第35章 蛋白类物...,117,约旦,849166
35,第35章 蛋白类物...,121,中国澳门,378466
35,第35章 蛋白类物...,128,巴勒斯坦,125037
35,第35章 蛋白类物...,130,卡塔尔,1942821
35,第35章 蛋白类物...,131,沙特阿拉伯,9824772
35,第35章 蛋白类物...,134,斯里兰卡,3969768
35,第35章 蛋白类物...,144,东帝汶,7563
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,228269
35,第35章 蛋白类物...,201,阿尔及利亚,3117196
35,第35章 蛋白类物...,214,吉布提,2857304
35,第35章 蛋白类物...,215,埃及,7472311
35,第35章 蛋白类物...,216,赤道几内亚,4532
35,第35章 蛋白类物...,226,利比亚,197653
35,第35章 蛋白类物...,228,马拉维,17130
35,第35章 蛋白类物...,232,摩洛哥,554850
35,第35章 蛋白类物...,236,尼日利亚,19318077
35,第35章 蛋白类物...,246,苏丹,1280268
35,第35章 蛋白类物...,247,坦桑尼亚,2120450
35,第35章 蛋白类物...,248,多哥,943854
35,第35章 蛋白类物...,253,赞比亚,210863
35,第35章 蛋白类物...,302,丹麦,24166283
35,第35章 蛋白类物...,311,葡萄牙,202395
35,第35章 蛋白类物...,328,罗马尼亚,9302143
35,第35章 蛋白类物...,329,圣马力诺,56894
35,第35章 蛋白类物...,330,瑞典,1013217
35,第35章 蛋白类物...,331,瑞士,1738875
35,第35章 蛋白类物...,334,爱沙尼亚,164018
35,第35章 蛋白类物...,335,拉脱维亚,585822
35,第35章 蛋白类物...,343,摩尔多瓦,454679
35,第35章 蛋白类物...,347,乌克兰,8392322
35,第35章 蛋白类物...,352,捷克,1653383
35,第35章 蛋白类物...,353,斯洛伐克,2388033
35,第35章 蛋白类物...,354,北马其顿共和国,10906
35,第35章 蛋白类物...,355,波黑,12611
35,第35章 蛋白类物...,402,阿根廷,6110795
35,第35章 蛋白类物...,411,开曼群岛,7585
35,第35章 蛋白类物...,412,智利,17514173
35,第35章 蛋白类物...,413,哥伦比亚,11621318
35,第35章 蛋白类物...,416,古巴,5752
35,第35章 蛋白类物...,418,多米尼加共和国,1011128
35,第35章 蛋白类物...,419,厄瓜多尔,7387325
35,第35章 蛋白类物...,423,危地马拉,1721552
35,第35章 蛋白类物...,426,洪都拉斯,886033
35,第35章 蛋白类物...,432,巴拿马,2193725
35,第35章 蛋白类物...,433,巴拉圭,239990
35,第35章 蛋白类物...,434,秘鲁,11391009
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,147214
35,第35章 蛋白类物...,445,委内瑞拉,3621480
35,第35章 蛋白类物...,603,斐济,86788
35,第35章 蛋白类物...,606,瑙鲁,2769
35,第35章 蛋白类物...,608,瓦努阿图,5430
35,第35章 蛋白类物...,609,新西兰,2280633
35,第35章 蛋白类物...,611,巴布亚新几内亚,213555
35,第35章 蛋白类物...,613,所罗门群岛,24830
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,934
36,第36章 炸药；烟...,106,缅甸,440220
36,第36章 炸药；烟...,115,以色列,7336089
36,第36章 炸药；烟...,302,丹麦,7082
36,第36章 炸药；烟...,330,瑞典,998
36,第36章 炸药；烟...,331,瑞士,1922879
36,第36章 炸药；烟...,402,阿根廷,2534763
36,第36章 炸药；烟...,413,哥伦比亚,85942
36,第36章 炸药；烟...,434,秘鲁,362757
36,第36章 炸药；烟...,609,新西兰,6484
37,第37章 照相及电...,101,阿富汗,48384
37,第37章 照相及电...,103,孟加拉国,7978021
37,第37章 照相及电...,105,文莱,7973
37,第37章 照相及电...,106,缅甸,1134875
37,第37章 照相及电...,107,柬埔寨,1100154
37,第37章 照相及电...,114,伊拉克,1351179
37,第37章 照相及电...,115,以色列,2263452
37,第37章 照相及电...,117,约旦,1243144
37,第37章 照相及电...,121,中国澳门,454819
37,第37章 照相及电...,130,卡塔尔,109119
37,第37章 照相及电...,131,沙特阿拉伯,2890449
37,第37章 照相及电...,134,斯里兰卡,1003501
37,第37章 照相及电...,201,阿尔及利亚,363577
37,第37章 照相及电...,214,吉布提,100622
37,第37章 照相及电...,215,埃及,7429877
37,第37章 照相及电...,226,利比亚,26236
37,第37章 照相及电...,228,马拉维,34298
37,第37章 照相及电...,232,摩洛哥,778311
37,第37章 照相及电...,236,尼日利亚,2068097
37,第37章 照相及电...,246,苏丹,549742
37,第37章 照相及电...,247,坦桑尼亚,108681
37,第37章 照相及电...,253,赞比亚,59200
37,第37章 照相及电...,302,丹麦,2414
37,第37章 照相及电...,308,卢森堡,67
37,第37章 照相及电...,328,罗马尼亚,1089825
37,第37章 照相及电...,331,瑞士,1235
37,第37章 照相及电...,335,拉脱维亚,3545184
37,第37章 照相及电...,347,乌克兰,3761329
37,第37章 照相及电...,352,捷克,1354434
37,第37章 照相及电...,353,斯洛伐克,133540
37,第37章 照相及电...,355,波黑,448296
37,第37章 照相及电...,402,阿根廷,2080232
37,第37章 照相及电...,412,智利,541761
37,第37章 照相及电...,413,哥伦比亚,1228019
37,第37章 照相及电...,416,古巴,1297
37,第37章 照相及电...,418,多米尼加共和国,335749
37,第37章 照相及电...,419,厄瓜多尔,746309
37,第37章 照相及电...,423,危地马拉,414708
37,第37章 照相及电...,426,洪都拉斯,194785
37,第37章 照相及电...,432,巴拿马,6485
37,第37章 照相及电...,433,巴拉圭,1569562
37,第37章 照相及电...,434,秘鲁,2350899
37,第37章 照相及电...,445,委内瑞拉,11411
37,第37章 照相及电...,603,斐济,4758
37,第37章 照相及电...,609,新西兰,1554763
37,第37章 照相及电...,611,巴布亚新几内亚,73289
38,第38章 杂项化学...,101,阿富汗,547083
38,第38章 杂项化学...,103,孟加拉国,80766237
38,第38章 杂项化学...,105,文莱,2541174
38,第38章 杂项化学...,106,缅甸,48320629
38,第38章 杂项化学...,107,柬埔寨,39025290
38,第38章 杂项化学...,114,伊拉克,26196939
38,第38章 杂项化学...,115,以色列,40477165
38,第38章 杂项化学...,117,约旦,16378417
38,第38章 杂项化学...,121,中国澳门,3353662
38,第38章 杂项化学...,128,巴勒斯坦,37203
38,第38章 杂项化学...,130,卡塔尔,9482823
38,第38章 杂项化学...,131,沙特阿拉伯,59109830
38,第38章 杂项化学...,134,斯里兰卡,12729360
38,第38章 杂项化学...,144,东帝汶,139164
38,第38章 杂项化学...,146,吉尔吉斯斯坦,9322990
38,第38章 杂项化学...,201,阿尔及利亚,14647577
38,第38章 杂项化学...,214,吉布提,16782867
38,第38章 杂项化学...,215,埃及,50129503
38,第38章 杂项化学...,216,赤道几内亚,50764
38,第38章 杂项化学...,226,利比亚,4276098
38,第38章 杂项化学...,228,马拉维,932468
38,第38章 杂项化学...,229,马里,6280563
38,第38章 杂项化学...,232,摩洛哥,7737503
38,第38章 杂项化学...,236,尼日利亚,216556680
38,第38章 杂项化学...,238,卢旺达,11423
38,第38章 杂项化学...,246,苏丹,25051094
38,第38章 杂项化学...,247,坦桑尼亚,32874972
38,第38章 杂项化学...,248,多哥,3707548
38,第38章 杂项化学...,251,布基纳法索,5395058
38,第38章 杂项化学...,253,赞比亚,7886527
38,第38章 杂项化学...,302,丹麦,12684144
38,第38章 杂项化学...,308,卢森堡,360355
38,第38章 杂项化学...,311,葡萄牙,13240717
38,第38章 杂项化学...,322,冰岛,97698
38,第38章 杂项化学...,328,罗马尼亚,8214500
38,第38章 杂项化学...,330,瑞典,11025970
38,第38章 杂项化学...,331,瑞士,3176541
38,第38章 杂项化学...,334,爱沙尼亚,1136458
38,第38章 杂项化学...,335,拉脱维亚,3048837
38,第38章 杂项化学...,343,摩尔多瓦,2693386
38,第38章 杂项化学...,347,乌克兰,144792263
38,第38章 杂项化学...,352,捷克,17492050
38,第38章 杂项化学...,353,斯洛伐克,4131232
38,第38章 杂项化学...,354,北马其顿共和国,6269508
38,第38章 杂项化学...,355,波黑,50572
38,第38章 杂项化学...,402,阿根廷,63256935
38,第38章 杂项化学...,411,开曼群岛,288833
38,第38章 杂项化学...,412,智利,57308565
38,第38章 杂项化学...,413,哥伦比亚,113177932
38,第38章 杂项化学...,416,古巴,2833265
38,第38章 杂项化学...,418,多米尼加共和国,19168300
38,第38章 杂项化学...,419,厄瓜多尔,34452935
38,第38章 杂项化学...,423,危地马拉,11744944
38,第38章 杂项化学...,426,洪都拉斯,7258391
38,第38章 杂项化学...,432,巴拿马,10013728
38,第38章 杂项化学...,433,巴拉圭,27437675
38,第38章 杂项化学...,434,秘鲁,65596603
38,第38章 杂项化学...,445,委内瑞拉,13191239
38,第38章 杂项化学...,447,圣其茨和尼维斯,5961
38,第38章 杂项化学...,603,斐济,1959311
38,第38章 杂项化学...,608,瓦努阿图,29513
38,第38章 杂项化学...,609,新西兰,25579597
38,第38章 杂项化学...,611,巴布亚新几内亚,3672244
38,第38章 杂项化学...,620,密克罗尼西亚联邦,67957
38,第38章 杂项化学...,622,帕劳,8261
38,第38章 杂项化学...,623,法属波利尼西亚,268899
39,第39章 塑料及其...,101,阿富汗,4205760
39,第39章 塑料及其...,103,孟加拉国,509103643
39,第39章 塑料及其...,105,文莱,9946375
39,第39章 塑料及其...,106,缅甸,223255988
39,第39章 塑料及其...,107,柬埔寨,243764475
39,第39章 塑料及其...,114,伊拉克,134435968
39,第39章 塑料及其...,115,以色列,246579984
39,第39章 塑料及其...,117,约旦,60164052
39,第39章 塑料及其...,121,中国澳门,17347254
39,第39章 塑料及其...,128,巴勒斯坦,634756
39,第39章 塑料及其...,130,卡塔尔,93761835
39,第39章 塑料及其...,131,沙特阿拉伯,587547561
39,第39章 塑料及其...,134,斯里兰卡,144854684
39,第39章 塑料及其...,144,东帝汶,2756079
39,第39章 塑料及其...,146,吉尔吉斯斯坦,24159396
39,第39章 塑料及其...,201,阿尔及利亚,102538503
39,第39章 塑料及其...,214,吉布提,87271131
39,第39章 塑料及其...,215,埃及,320095928
39,第39章 塑料及其...,216,赤道几内亚,1856491
39,第39章 塑料及其...,226,利比亚,29119896
39,第39章 塑料及其...,228,马拉维,2375501
39,第39章 塑料及其...,229,马里,1820427
39,第39章 塑料及其...,232,摩洛哥,61225439
39,第39章 塑料及其...,236,尼日利亚,401133946
39,第39章 塑料及其...,238,卢旺达,5513112
39,第39章 塑料及其...,246,苏丹,34425500
39,第39章 塑料及其...,247,坦桑尼亚,120185983
39,第39章 塑料及其...,248,多哥,21293688
39,第39章 塑料及其...,251,布基纳法索,1492439
39,第39章 塑料及其...,253,赞比亚,7018197
39,第39章 塑料及其...,257,斯威士兰,29239
39,第39章 塑料及其...,302,丹麦,122394007
39,第39章 塑料及其...,308,卢森堡,4596315
39,第39章 塑料及其...,311,葡萄牙,53898640
39,第39章 塑料及其...,322,冰岛,2136259
39,第39章 塑料及其...,323,列支敦士登,62296
39,第39章 塑料及其...,325,摩纳哥,390896
39,第39章 塑料及其...,328,罗马尼亚,93690041
39,第39章 塑料及其...,329,圣马力诺,17209
39,第39章 塑料及其...,330,瑞典,159654839
39,第39章 塑料及其...,331,瑞士,59435411
39,第39章 塑料及其...,334,爱沙尼亚,15193323
39,第39章 塑料及其...,335,拉脱维亚,32645130
39,第39章 塑料及其...,343,摩尔多瓦,3773259
39,第39章 塑料及其...,347,乌克兰,197965075
39,第39章 塑料及其...,352,捷克,73834110
39,第39章 塑料及其...,353,斯洛伐克,23945996
39,第39章 塑料及其...,354,北马其顿共和国,868682
39,第39章 塑料及其...,355,波黑,1241307
39,第39章 塑料及其...,402,阿根廷,106413002
39,第39章 塑料及其...,411,开曼群岛,854633
39,第39章 塑料及其...,412,智利,370539892
39,第39章 塑料及其...,413,哥伦比亚,198018170
39,第39章 塑料及其...,416,古巴,19849173
39,第39章 塑料及其...,418,多米尼加共和国,81420976
39,第39章 塑料及其...,419,厄瓜多尔,60933356
39,第39章 塑料及其...,423,危地马拉,63158223
39,第39章 塑料及其...,426,洪都拉斯,33431006
39,第39章 塑料及其...,432,巴拿马,60342915
39,第39章 塑料及其...,433,巴拉圭,17195928
39,第39章 塑料及其...,434,秘鲁,246943062
39,第39章 塑料及其...,438,圣马丁岛,263253
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,675349
39,第39章 塑料及其...,445,委内瑞拉,36842661
39,第39章 塑料及其...,447,圣其茨和尼维斯,45241
39,第39章 塑料及其...,449,荷属安地列斯,124229
39,第39章 塑料及其...,504,百慕大,138923
39,第39章 塑料及其...,602,库克群岛,42003
39,第39章 塑料及其...,603,斐济,12241227
39,第39章 塑料及其...,606,瑙鲁,311922
39,第39章 塑料及其...,608,瓦努阿图,662936
39,第39章 塑料及其...,609,新西兰,212389401
39,第39章 塑料及其...,611,巴布亚新几内亚,19358629
39,第39章 塑料及其...,613,所罗门群岛,2611222
39,第39章 塑料及其...,620,密克罗尼西亚联邦,439352
39,第39章 塑料及其...,622,帕劳,273166
39,第39章 塑料及其...,623,法属波利尼西亚,2716873
40,第40章 橡胶及其...,101,阿富汗,41876461
40,第40章 橡胶及其...,103,孟加拉国,54764968
40,第40章 橡胶及其...,105,文莱,8344583
40,第40章 橡胶及其...,106,缅甸,47472444
40,第40章 橡胶及其...,107,柬埔寨,46020397
40,第40章 橡胶及其...,114,伊拉克,125614105
40,第40章 橡胶及其...,115,以色列,71949196
40,第40章 橡胶及其...,117,约旦,13448698
40,第40章 橡胶及其...,121,中国澳门,764150
40,第40章 橡胶及其...,128,巴勒斯坦,1018101
40,第40章 橡胶及其...,130,卡塔尔,23052659
40,第40章 橡胶及其...,131,沙特阿拉伯,271056914
40,第40章 橡胶及其...,134,斯里兰卡,25782799
40,第40章 橡胶及其...,144,东帝汶,1436861
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5660372
40,第40章 橡胶及其...,201,阿尔及利亚,73197765
40,第40章 橡胶及其...,214,吉布提,24942627
40,第40章 橡胶及其...,215,埃及,74118379
40,第40章 橡胶及其...,216,赤道几内亚,204884
40,第40章 橡胶及其...,226,利比亚,38587985
40,第40章 橡胶及其...,228,马拉维,3765185
40,第40章 橡胶及其...,229,马里,6231564
40,第40章 橡胶及其...,232,摩洛哥,15393679
40,第40章 橡胶及其...,236,尼日利亚,182649675
40,第40章 橡胶及其...,238,卢旺达,2929191
40,第40章 橡胶及其...,246,苏丹,33867797
40,第40章 橡胶及其...,247,坦桑尼亚,52530375
40,第40章 橡胶及其...,248,多哥,13591773
40,第40章 橡胶及其...,251,布基纳法索,5421672
40,第40章 橡胶及其...,253,赞比亚,15379909
40,第40章 橡胶及其...,257,斯威士兰,1366634
40,第40章 橡胶及其...,302,丹麦,74384882
40,第40章 橡胶及其...,308,卢森堡,193525
40,第40章 橡胶及其...,311,葡萄牙,19407238
40,第40章 橡胶及其...,322,冰岛,3600170
40,第40章 橡胶及其...,323,列支敦士登,61081
40,第40章 橡胶及其...,328,罗马尼亚,42905566
40,第40章 橡胶及其...,329,圣马力诺,9107
40,第40章 橡胶及其...,330,瑞典,62601724
40,第40章 橡胶及其...,331,瑞士,12192789
40,第40章 橡胶及其...,334,爱沙尼亚,8490913
40,第40章 橡胶及其...,335,拉脱维亚,10738462
40,第40章 橡胶及其...,343,摩尔多瓦,1624019
40,第40章 橡胶及其...,347,乌克兰,72988016
40,第40章 橡胶及其...,352,捷克,27415487
40,第40章 橡胶及其...,353,斯洛伐克,7538159
40,第40章 橡胶及其...,354,北马其顿共和国,2222382
40,第40章 橡胶及其...,355,波黑,3998115
40,第40章 橡胶及其...,402,阿根廷,56998535
40,第40章 橡胶及其...,411,开曼群岛,412209
40,第40章 橡胶及其...,412,智利,165525190
40,第40章 橡胶及其...,413,哥伦比亚,142504703
40,第40章 橡胶及其...,416,古巴,4503532
40,第40章 橡胶及其...,418,多米尼加共和国,31394046
40,第40章 橡胶及其...,419,厄瓜多尔,52558014
40,第40章 橡胶及其...,423,危地马拉,40241329
40,第40章 橡胶及其...,426,洪都拉斯,30013483
40,第40章 橡胶及其...,432,巴拿马,43196693
40,第40章 橡胶及其...,433,巴拉圭,105391238
40,第40章 橡胶及其...,434,秘鲁,107691837
40,第40章 橡胶及其...,438,圣马丁岛,378032
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,670348
40,第40章 橡胶及其...,445,委内瑞拉,42028560
40,第40章 橡胶及其...,447,圣其茨和尼维斯,157413
40,第40章 橡胶及其...,449,荷属安地列斯,111851
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),297403
40,第40章 橡胶及其...,504,百慕大,124539
40,第40章 橡胶及其...,603,斐济,6758442
40,第40章 橡胶及其...,608,瓦努阿图,558217
40,第40章 橡胶及其...,609,新西兰,54725581
40,第40章 橡胶及其...,611,巴布亚新几内亚,10985237
40,第40章 橡胶及其...,613,所罗门群岛,2745142
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,187154
40,第40章 橡胶及其...,622,帕劳,197452
40,第40章 橡胶及其...,623,法属波利尼西亚,1516668
41,第41章 生皮（毛...,103,孟加拉国,11307601
41,第41章 生皮（毛...,106,缅甸,3192543
41,第41章 生皮（毛...,107,柬埔寨,18988857
41,第41章 生皮（毛...,115,以色列,17451
41,第41章 生皮（毛...,121,中国澳门,38037
41,第41章 生皮（毛...,131,沙特阿拉伯,115393
41,第41章 生皮（毛...,215,埃及,265882
41,第41章 生皮（毛...,232,摩洛哥,850007
41,第41章 生皮（毛...,236,尼日利亚,554668
41,第41章 生皮（毛...,302,丹麦,10458
41,第41章 生皮（毛...,311,葡萄牙,319465
41,第41章 生皮（毛...,331,瑞士,33572
41,第41章 生皮（毛...,418,多米尼加共和国,627
41,第41章 生皮（毛...,423,危地马拉,1424625
41,第41章 生皮（毛...,609,新西兰,69936
42,第42章 皮革制品...,101,阿富汗,1966733
42,第42章 皮革制品...,103,孟加拉国,28038328
42,第42章 皮革制品...,105,文莱,1268170
42,第42章 皮革制品...,106,缅甸,12951354
42,第42章 皮革制品...,107,柬埔寨,29448371
42,第42章 皮革制品...,114,伊拉克,14287416
42,第42章 皮革制品...,115,以色列,62128872
42,第42章 皮革制品...,117,约旦,6306479
42,第42章 皮革制品...,121,中国澳门,3068430
42,第42章 皮革制品...,128,巴勒斯坦,152531
42,第42章 皮革制品...,130,卡塔尔,14650959
42,第42章 皮革制品...,131,沙特阿拉伯,174275816
42,第42章 皮革制品...,134,斯里兰卡,8937350
42,第42章 皮革制品...,144,东帝汶,305450
42,第42章 皮革制品...,146,吉尔吉斯斯坦,10093852
42,第42章 皮革制品...,201,阿尔及利亚,10106633
42,第42章 皮革制品...,214,吉布提,11274935
42,第42章 皮革制品...,215,埃及,46955530
42,第42章 皮革制品...,216,赤道几内亚,67816
42,第42章 皮革制品...,226,利比亚,6725902
42,第42章 皮革制品...,228,马拉维,310667
42,第42章 皮革制品...,229,马里,296554
42,第42章 皮革制品...,232,摩洛哥,12394192
42,第42章 皮革制品...,236,尼日利亚,101644995
42,第42章 皮革制品...,238,卢旺达,955527
42,第42章 皮革制品...,246,苏丹,7991144
42,第42章 皮革制品...,247,坦桑尼亚,17534958
42,第42章 皮革制品...,248,多哥,16627660
42,第42章 皮革制品...,251,布基纳法索,32775
42,第42章 皮革制品...,253,赞比亚,114403
42,第42章 皮革制品...,257,斯威士兰,510
42,第42章 皮革制品...,302,丹麦,36863651
42,第42章 皮革制品...,308,卢森堡,633464
42,第42章 皮革制品...,311,葡萄牙,41337025
42,第42章 皮革制品...,322,冰岛,750580
42,第42章 皮革制品...,323,列支敦士登,90022
42,第42章 皮革制品...,325,摩纳哥,6235
42,第42章 皮革制品...,328,罗马尼亚,9195880
42,第42章 皮革制品...,329,圣马力诺,125
42,第42章 皮革制品...,330,瑞典,65830150
42,第42章 皮革制品...,331,瑞士,17683335
42,第42章 皮革制品...,334,爱沙尼亚,2959321
42,第42章 皮革制品...,335,拉脱维亚,1050500
42,第42章 皮革制品...,343,摩尔多瓦,48454
42,第42章 皮革制品...,347,乌克兰,42879934
42,第42章 皮革制品...,352,捷克,30595646
42,第42章 皮革制品...,353,斯洛伐克,4096426
42,第42章 皮革制品...,354,北马其顿共和国,1140056
42,第42章 皮革制品...,355,波黑,1675713
42,第42章 皮革制品...,402,阿根廷,28744496
42,第42章 皮革制品...,412,智利,81780617
42,第42章 皮革制品...,413,哥伦比亚,39926254
42,第42章 皮革制品...,416,古巴,1085651
42,第42章 皮革制品...,418,多米尼加共和国,5465197
42,第42章 皮革制品...,419,厄瓜多尔,6820669
42,第42章 皮革制品...,423,危地马拉,7461731
42,第42章 皮革制品...,426,洪都拉斯,913644
42,第42章 皮革制品...,432,巴拿马,25189190
42,第42章 皮革制品...,433,巴拉圭,1581727
42,第42章 皮革制品...,434,秘鲁,34270930
42,第42章 皮革制品...,438,圣马丁岛,1588
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,85163
42,第42章 皮革制品...,445,委内瑞拉,2883980
42,第42章 皮革制品...,447,圣其茨和尼维斯,33947
42,第42章 皮革制品...,504,百慕大,311
42,第42章 皮革制品...,603,斐济,460005
42,第42章 皮革制品...,606,瑙鲁,7913
42,第42章 皮革制品...,608,瓦努阿图,342491
42,第42章 皮革制品...,609,新西兰,37006867
42,第42章 皮革制品...,611,巴布亚新几内亚,2792221
42,第42章 皮革制品...,613,所罗门群岛,43527
42,第42章 皮革制品...,620,密克罗尼西亚联邦,44827
42,第42章 皮革制品...,622,帕劳,2332471
42,第42章 皮革制品...,623,法属波利尼西亚,422824
43,第43章 毛皮、人...,103,孟加拉国,108545
43,第43章 毛皮、人...,106,缅甸,2831391
43,第43章 毛皮、人...,107,柬埔寨,24090
43,第43章 毛皮、人...,115,以色列,120
43,第43章 毛皮、人...,121,中国澳门,19444
43,第43章 毛皮、人...,131,沙特阿拉伯,1818
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1143713
43,第43章 毛皮、人...,247,坦桑尼亚,18284
43,第43章 毛皮、人...,302,丹麦,2966830
43,第43章 毛皮、人...,308,卢森堡,6850
43,第43章 毛皮、人...,328,罗马尼亚,7055
43,第43章 毛皮、人...,330,瑞典,5110527
43,第43章 毛皮、人...,335,拉脱维亚,1050
43,第43章 毛皮、人...,347,乌克兰,53033
43,第43章 毛皮、人...,412,智利,2613
43,第43章 毛皮、人...,418,多米尼加共和国,52220
43,第43章 毛皮、人...,423,危地马拉,10697
43,第43章 毛皮、人...,609,新西兰,1370691
44,第44章 木及木制...,101,阿富汗,855166
44,第44章 木及木制...,103,孟加拉国,9454420
44,第44章 木及木制...,105,文莱,21684
44,第44章 木及木制...,106,缅甸,21362639
44,第44章 木及木制...,107,柬埔寨,84653174
44,第44章 木及木制...,114,伊拉克,95927526
44,第44章 木及木制...,115,以色列,93872104
44,第44章 木及木制...,117,约旦,14135545
44,第44章 木及木制...,121,中国澳门,7949628
44,第44章 木及木制...,130,卡塔尔,54801990
44,第44章 木及木制...,131,沙特阿拉伯,152250869
44,第44章 木及木制...,134,斯里兰卡,14344823
44,第44章 木及木制...,144,东帝汶,275921
44,第44章 木及木制...,146,吉尔吉斯斯坦,1038082
44,第44章 木及木制...,201,阿尔及利亚,2446912
44,第44章 木及木制...,214,吉布提,5903711
44,第44章 木及木制...,215,埃及,13470794
44,第44章 木及木制...,216,赤道几内亚,230362
44,第44章 木及木制...,226,利比亚,2364546
44,第44章 木及木制...,228,马拉维,926291
44,第44章 木及木制...,229,马里,283819
44,第44章 木及木制...,232,摩洛哥,3591368
44,第44章 木及木制...,236,尼日利亚,117466078
44,第44章 木及木制...,238,卢旺达,275609
44,第44章 木及木制...,246,苏丹,7256193
