商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,337,格鲁吉亚,62329672
30,第30章 药品,338,亚美尼亚,29501448
30,第30章 药品,344,俄罗斯联邦,232484270
30,第30章 药品,351,克罗地亚,14391239
30,第30章 药品,358,塞尔维亚,153128620
30,第30章 药品,401,安提瓜和巴布达,11931
30,第30章 药品,417,库腊索岛,60
30,第30章 药品,421,格林纳达,18986
30,第30章 药品,424,圭亚那,1104314
30,第30章 药品,425,海地,827501
30,第30章 药品,440,萨尔瓦多,3549742
30,第30章 药品,441,苏里南,71810
30,第30章 药品,502,美国,1538997843
30,第30章 药品,601,澳大利亚,300467234
30,第30章 药品,607,新喀里多尼亚,59414
30,第30章 药品,618,基里巴斯,359569
31,第31章 肥料,110,中国香港,3586550
31,第31章 肥料,111,印度,3472695542
31,第31章 肥料,112,印度尼西亚,244912595
31,第31章 肥料,113,伊朗,811014
31,第31章 肥料,116,日本,337276805
31,第31章 肥料,119,老挝,8382740
31,第31章 肥料,122,马来西亚,158206978
31,第31章 肥料,125,尼泊尔联邦民主共和国,4120564
31,第31章 肥料,132,新加坡,669534
31,第31章 肥料,133,韩国,129712530
31,第31章 肥料,136,泰国,80494677
31,第31章 肥料,139,也门,1008815
31,第31章 肥料,141,越南,293312654
31,第31章 肥料,143,中国台湾,53112709
31,第31章 肥料,202,安哥拉,928613
31,第31章 肥料,206,喀麦隆,127686
31,第31章 肥料,217,埃塞俄比亚,112915
31,第31章 肥料,218,加蓬,3461267
31,第31章 肥料,221,几内亚,400245
31,第31章 肥料,223,科特迪瓦,14743331
31,第31章 肥料,231,毛里求斯,238617
31,第31章 肥料,240,塞内加尔,201118
31,第31章 肥料,249,突尼斯,175649
31,第31章 肥料,304,德国,5610983
31,第31章 肥料,337,格鲁吉亚,5652
31,第31章 肥料,344,俄罗斯联邦,378290
31,第31章 肥料,502,美国,5206917
31,第31章 肥料,601,澳大利亚,451264889
31,第31章 肥料,607,新喀里多尼亚,35373
31,第31章 肥料,618,基里巴斯,131450
32,第32章 鞣料浸膏...,102,巴林,1201505
32,第32章 鞣料浸膏...,110,中国香港,53799518
32,第32章 鞣料浸膏...,111,印度,704077832
32,第32章 鞣料浸膏...,112,印度尼西亚,280170744
32,第32章 鞣料浸膏...,113,伊朗,35799607
32,第32章 鞣料浸膏...,116,日本,179410347
32,第32章 鞣料浸膏...,119,老挝,1105719
32,第32章 鞣料浸膏...,120,黎巴嫩,1705421
32,第32章 鞣料浸膏...,122,马来西亚,136623358
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,658280
32,第32章 鞣料浸膏...,126,阿曼,5135217
32,第32章 鞣料浸膏...,132,新加坡,82219382
32,第32章 鞣料浸膏...,133,韩国,329343941
32,第32章 鞣料浸膏...,135,叙利亚,3803842
32,第32章 鞣料浸膏...,136,泰国,157935527
32,第32章 鞣料浸膏...,139,也门,2701905
32,第32章 鞣料浸膏...,141,越南,305827981
32,第32章 鞣料浸膏...,143,中国台湾,190708763
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3492738
32,第32章 鞣料浸膏...,148,土库曼斯坦,373667
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,9984404
32,第32章 鞣料浸膏...,202,安哥拉,3170924
32,第32章 鞣料浸膏...,206,喀麦隆,1919683
32,第32章 鞣料浸膏...,212,科摩罗,1112946
32,第32章 鞣料浸膏...,217,埃塞俄比亚,15702637
32,第32章 鞣料浸膏...,218,加蓬,392741
32,第32章 鞣料浸膏...,221,几内亚,1305237
32,第32章 鞣料浸膏...,223,科特迪瓦,9586058
32,第32章 鞣料浸膏...,225,利比里亚,20805357
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2325318
32,第32章 鞣料浸膏...,231,毛里求斯,610879
32,第32章 鞣料浸膏...,234,纳米比亚,75794
32,第32章 鞣料浸膏...,237,留尼汪,445
32,第32章 鞣料浸膏...,240,塞内加尔,4541714
32,第32章 鞣料浸膏...,242,塞拉利昂,1560006
32,第32章 鞣料浸膏...,243,索马里,98576
32,第32章 鞣料浸膏...,249,突尼斯,8716339
32,第32章 鞣料浸膏...,303,英国,69862870
32,第32章 鞣料浸膏...,304,德国,107471350
32,第32章 鞣料浸膏...,324,马耳他,3949268
32,第32章 鞣料浸膏...,337,格鲁吉亚,699047
32,第32章 鞣料浸膏...,338,亚美尼亚,97433
32,第32章 鞣料浸膏...,344,俄罗斯联邦,86374992
32,第32章 鞣料浸膏...,351,克罗地亚,6214355
32,第32章 鞣料浸膏...,358,塞尔维亚,169507
32,第32章 鞣料浸膏...,414,多米尼克,8707
32,第32章 鞣料浸膏...,424,圭亚那,223993
32,第32章 鞣料浸膏...,425,海地,19562
32,第32章 鞣料浸膏...,428,马提尼克,4373
32,第32章 鞣料浸膏...,437,圣卢西亚,639
32,第32章 鞣料浸膏...,440,萨尔瓦多,6777669
32,第32章 鞣料浸膏...,441,苏里南,472401
32,第32章 鞣料浸膏...,502,美国,286706143
32,第32章 鞣料浸膏...,601,澳大利亚,67485943
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1805
32,第32章 鞣料浸膏...,618,基里巴斯,5840
33,第33章 精油及香...,102,巴林,630589
33,第33章 精油及香...,104,不丹,14217
33,第33章 精油及香...,110,中国香港,403363734
33,第33章 精油及香...,111,印度,57597128
33,第33章 精油及香...,112,印度尼西亚,116610238
33,第33章 精油及香...,116,日本,217567331
33,第33章 精油及香...,119,老挝,185607
33,第33章 精油及香...,120,黎巴嫩,330928
33,第33章 精油及香...,122,马来西亚,87758252
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,928346
33,第33章 精油及香...,126,阿曼,1284885
33,第33章 精油及香...,132,新加坡,71944793
33,第33章 精油及香...,133,韩国,74054637
33,第33章 精油及香...,136,泰国,77499351
33,第33章 精油及香...,139,也门,4307607
33,第33章 精油及香...,141,越南,36475588
33,第33章 精油及香...,143,中国台湾,66400793
33,第33章 精油及香...,145,哈萨克斯坦,806876
33,第33章 精油及香...,149,乌兹别克斯坦,4030718
33,第33章 精油及香...,202,安哥拉,4449558
33,第33章 精油及香...,204,博茨瓦纳,130370
33,第33章 精油及香...,206,喀麦隆,4250999
33,第33章 精油及香...,212,科摩罗,43507
33,第33章 精油及香...,217,埃塞俄比亚,2908869
33,第33章 精油及香...,218,加蓬,447745
33,第33章 精油及香...,221,几内亚,5292539
33,第33章 精油及香...,223,科特迪瓦,2583766
33,第33章 精油及香...,225,利比里亚,1188938
33,第33章 精油及香...,230,毛里塔尼亚,141858
33,第33章 精油及香...,231,毛里求斯,571995
33,第33章 精油及香...,234,纳米比亚,40408
33,第33章 精油及香...,237,留尼汪,18007
33,第33章 精油及香...,240,塞内加尔,1110651
33,第33章 精油及香...,242,塞拉利昂,725229
33,第33章 精油及香...,243,索马里,1114739
33,第33章 精油及香...,249,突尼斯,197263
33,第33章 精油及香...,260,南苏丹共和国,9450
33,第33章 精油及香...,303,英国,285471984
33,第33章 精油及香...,304,德国,86339872
33,第33章 精油及香...,324,马耳他,80013
33,第33章 精油及香...,337,格鲁吉亚,827433
33,第33章 精油及香...,338,亚美尼亚,116692
33,第33章 精油及香...,344,俄罗斯联邦,60912049
33,第33章 精油及香...,351,克罗地亚,1236909
33,第33章 精油及香...,358,塞尔维亚,433635
33,第33章 精油及香...,403,阿鲁巴,5738
33,第33章 精油及香...,424,圭亚那,32774
33,第33章 精油及香...,425,海地,5371190
33,第33章 精油及香...,428,马提尼克,12889
33,第33章 精油及香...,440,萨尔瓦多,361182
33,第33章 精油及香...,441,苏里南,696058
33,第33章 精油及香...,502,美国,827302344
33,第33章 精油及香...,601,澳大利亚,70589737
33,第33章 精油及香...,607,新喀里多尼亚,19457
33,第33章 精油及香...,618,基里巴斯,8620
34,第34章 肥皂、有...,102,巴林,1377242
34,第34章 肥皂、有...,104,不丹,954
34,第34章 肥皂、有...,110,中国香港,94020017
34,第34章 肥皂、有...,111,印度,103074560
34,第34章 肥皂、有...,112,印度尼西亚,98961156
34,第34章 肥皂、有...,113,伊朗,10963316
34,第34章 肥皂、有...,116,日本,175007397
34,第34章 肥皂、有...,119,老挝,519894
34,第34章 肥皂、有...,120,黎巴嫩,1711314
34,第34章 肥皂、有...,122,马来西亚,82654091
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,668833
34,第34章 肥皂、有...,126,阿曼,2565344
34,第34章 肥皂、有...,132,新加坡,34297691
34,第34章 肥皂、有...,133,韩国,117317594
34,第34章 肥皂、有...,135,叙利亚,20498
34,第34章 肥皂、有...,136,泰国,105137799
34,第34章 肥皂、有...,139,也门,20289175
34,第34章 肥皂、有...,141,越南,152716055
34,第34章 肥皂、有...,143,中国台湾,72965012
34,第34章 肥皂、有...,145,哈萨克斯坦,3572820
34,第34章 肥皂、有...,148,土库曼斯坦,63620
34,第34章 肥皂、有...,149,乌兹别克斯坦,5347770
34,第34章 肥皂、有...,202,安哥拉,5268959
34,第34章 肥皂、有...,204,博茨瓦纳,26782
34,第34章 肥皂、有...,205,布隆迪,125880
34,第34章 肥皂、有...,206,喀麦隆,5314141
34,第34章 肥皂、有...,212,科摩罗,1314241
34,第34章 肥皂、有...,217,埃塞俄比亚,3967291
34,第34章 肥皂、有...,218,加蓬,4775755
34,第34章 肥皂、有...,221,几内亚,5477090
34,第34章 肥皂、有...,223,科特迪瓦,8362675
34,第34章 肥皂、有...,225,利比里亚,6455131
34,第34章 肥皂、有...,230,毛里塔尼亚,2882039
34,第34章 肥皂、有...,231,毛里求斯,963990
34,第34章 肥皂、有...,234,纳米比亚,21414
34,第34章 肥皂、有...,237,留尼汪,38067
34,第34章 肥皂、有...,240,塞内加尔,3172213
34,第34章 肥皂、有...,242,塞拉利昂,2047587
34,第34章 肥皂、有...,243,索马里,6212222
34,第34章 肥皂、有...,249,突尼斯,1746390
34,第34章 肥皂、有...,259,马约特,126410
34,第34章 肥皂、有...,260,南苏丹共和国,10229327
34,第34章 肥皂、有...,303,英国,126912233
34,第34章 肥皂、有...,304,德国,89040559
34,第34章 肥皂、有...,324,马耳他,88357
34,第34章 肥皂、有...,337,格鲁吉亚,742728
34,第34章 肥皂、有...,338,亚美尼亚,17253
34,第34章 肥皂、有...,344,俄罗斯联邦,56855461
34,第34章 肥皂、有...,351,克罗地亚,1447964
34,第34章 肥皂、有...,358,塞尔维亚,438994
34,第34章 肥皂、有...,401,安提瓜和巴布达,20065
34,第34章 肥皂、有...,414,多米尼克,3127
34,第34章 肥皂、有...,420,法属圭亚那,43774
34,第34章 肥皂、有...,421,格林纳达,204590
34,第34章 肥皂、有...,424,圭亚那,1902278
34,第34章 肥皂、有...,425,海地,4553682
34,第34章 肥皂、有...,428,马提尼克,2147
34,第34章 肥皂、有...,437,圣卢西亚,337960
34,第34章 肥皂、有...,440,萨尔瓦多,4756619
34,第34章 肥皂、有...,441,苏里南,614446
34,第34章 肥皂、有...,502,美国,354552647
34,第34章 肥皂、有...,601,澳大利亚,152104014
34,第34章 肥皂、有...,607,新喀里多尼亚,186361
34,第34章 肥皂、有...,618,基里巴斯,57095
35,第35章 蛋白类物...,102,巴林,414855
35,第35章 蛋白类物...,110,中国香港,120656725
35,第35章 蛋白类物...,111,印度,140928408
35,第35章 蛋白类物...,112,印度尼西亚,96098827
35,第35章 蛋白类物...,113,伊朗,22178397
35,第35章 蛋白类物...,116,日本,81528018
35,第35章 蛋白类物...,119,老挝,953230
35,第35章 蛋白类物...,120,黎巴嫩,333777
35,第35章 蛋白类物...,122,马来西亚,54867102
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,1037781
35,第35章 蛋白类物...,126,阿曼,2388845
35,第35章 蛋白类物...,132,新加坡,38889812
35,第35章 蛋白类物...,133,韩国,78927301
35,第35章 蛋白类物...,135,叙利亚,4091099
35,第35章 蛋白类物...,136,泰国,57690981
35,第35章 蛋白类物...,139,也门,2410259
35,第35章 蛋白类物...,141,越南,218617833
35,第35章 蛋白类物...,143,中国台湾,101509647
35,第35章 蛋白类物...,145,哈萨克斯坦,5386606
35,第35章 蛋白类物...,148,土库曼斯坦,192281
35,第35章 蛋白类物...,149,乌兹别克斯坦,10257177
35,第35章 蛋白类物...,202,安哥拉,3158060
35,第35章 蛋白类物...,204,博茨瓦纳,26965
35,第35章 蛋白类物...,206,喀麦隆,2062409
35,第35章 蛋白类物...,212,科摩罗,100014
35,第35章 蛋白类物...,217,埃塞俄比亚,1497757
35,第35章 蛋白类物...,218,加蓬,344644
35,第35章 蛋白类物...,221,几内亚,1659482
35,第35章 蛋白类物...,223,科特迪瓦,1001689
35,第35章 蛋白类物...,225,利比里亚,389161
35,第35章 蛋白类物...,230,毛里塔尼亚,627386
35,第35章 蛋白类物...,231,毛里求斯,1152306
35,第35章 蛋白类物...,234,纳米比亚,92147
35,第35章 蛋白类物...,237,留尼汪,5773
35,第35章 蛋白类物...,240,塞内加尔,3892854
35,第35章 蛋白类物...,242,塞拉利昂,360239
35,第35章 蛋白类物...,243,索马里,1185474
35,第35章 蛋白类物...,249,突尼斯,225603
35,第35章 蛋白类物...,303,英国,39816452
35,第35章 蛋白类物...,304,德国,71392190
35,第35章 蛋白类物...,324,马耳他,10602
35,第35章 蛋白类物...,337,格鲁吉亚,464628
35,第35章 蛋白类物...,338,亚美尼亚,88445
35,第35章 蛋白类物...,344,俄罗斯联邦,50622385
35,第35章 蛋白类物...,351,克罗地亚,1057224
35,第35章 蛋白类物...,358,塞尔维亚,4192487
35,第35章 蛋白类物...,403,阿鲁巴,15579
35,第35章 蛋白类物...,414,多米尼克,5281
35,第35章 蛋白类物...,420,法属圭亚那,64869
35,第35章 蛋白类物...,421,格林纳达,9286
35,第35章 蛋白类物...,424,圭亚那,104884
35,第35章 蛋白类物...,425,海地,2358529
35,第35章 蛋白类物...,437,圣卢西亚,17115
35,第35章 蛋白类物...,440,萨尔瓦多,799492
35,第35章 蛋白类物...,441,苏里南,100758
35,第35章 蛋白类物...,502,美国,178444224
35,第35章 蛋白类物...,601,澳大利亚,41574049
35,第35章 蛋白类物...,607,新喀里多尼亚,19533
35,第35章 蛋白类物...,618,基里巴斯,73068
36,第36章 炸药；烟...,110,中国香港,12088
36,第36章 炸药；烟...,111,印度,1073146
36,第36章 炸药；烟...,112,印度尼西亚,8927617
36,第36章 炸药；烟...,116,日本,15080788
36,第36章 炸药；烟...,122,马来西亚,9777070
36,第36章 炸药；烟...,132,新加坡,421902
36,第36章 炸药；烟...,133,韩国,3421474
36,第36章 炸药；烟...,136,泰国,11970823
36,第36章 炸药；烟...,143,中国台湾,5438509
36,第36章 炸药；烟...,145,哈萨克斯坦,1146063
36,第36章 炸药；烟...,303,英国,5341512
36,第36章 炸药；烟...,304,德国,22490988
36,第36章 炸药；烟...,337,格鲁吉亚,1660119
36,第36章 炸药；烟...,344,俄罗斯联邦,35629333
36,第36章 炸药；烟...,351,克罗地亚,731045
36,第36章 炸药；烟...,403,阿鲁巴,5786795
36,第36章 炸药；烟...,441,苏里南,1526615
36,第36章 炸药；烟...,502,美国,185487775
36,第36章 炸药；烟...,601,澳大利亚,3135234
37,第37章 照相及电...,110,中国香港,21471015
37,第37章 照相及电...,111,印度,38451032
37,第37章 照相及电...,112,印度尼西亚,16077715
37,第37章 照相及电...,113,伊朗,3772813
37,第37章 照相及电...,116,日本,28922563
37,第37章 照相及电...,120,黎巴嫩,580183
37,第37章 照相及电...,122,马来西亚,12444915
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,538421
37,第37章 照相及电...,126,阿曼,137140
37,第37章 照相及电...,132,新加坡,14655145
37,第37章 照相及电...,133,韩国,92698494
37,第37章 照相及电...,135,叙利亚,10266
37,第37章 照相及电...,136,泰国,23604144
37,第37章 照相及电...,139,也门,850501
37,第37章 照相及电...,141,越南,33524187
37,第37章 照相及电...,143,中国台湾,45900062
37,第37章 照相及电...,145,哈萨克斯坦,818980
37,第37章 照相及电...,148,土库曼斯坦,47945
37,第37章 照相及电...,149,乌兹别克斯坦,2168919
37,第37章 照相及电...,205,布隆迪,23475
37,第37章 照相及电...,206,喀麦隆,284515
37,第37章 照相及电...,217,埃塞俄比亚,791148
37,第37章 照相及电...,218,加蓬,58574
37,第37章 照相及电...,221,几内亚,419374
37,第37章 照相及电...,223,科特迪瓦,355624
37,第37章 照相及电...,231,毛里求斯,87233
37,第37章 照相及电...,240,塞内加尔,285215
37,第37章 照相及电...,243,索马里,5921
37,第37章 照相及电...,249,突尼斯,213964
37,第37章 照相及电...,303,英国,5235794
37,第37章 照相及电...,304,德国,14806824
37,第37章 照相及电...,337,格鲁吉亚,576070
37,第37章 照相及电...,344,俄罗斯联邦,22896991
37,第37章 照相及电...,351,克罗地亚,927258
37,第37章 照相及电...,358,塞尔维亚,1388543
37,第37章 照相及电...,440,萨尔瓦多,478371
37,第37章 照相及电...,502,美国,12790461
37,第37章 照相及电...,601,澳大利亚,6684803
38,第38章 杂项化学...,102,巴林,15539599
38,第38章 杂项化学...,110,中国香港,249672127
38,第38章 杂项化学...,111,印度,489349564
38,第38章 杂项化学...,112,印度尼西亚,676378696
38,第38章 杂项化学...,113,伊朗,42297679
38,第38章 杂项化学...,116,日本,739548114
38,第38章 杂项化学...,119,老挝,12839994
38,第38章 杂项化学...,120,黎巴嫩,5544893
38,第38章 杂项化学...,122,马来西亚,559197274
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,4809831
38,第38章 杂项化学...,126,阿曼,6457511
38,第38章 杂项化学...,132,新加坡,282473969
38,第38章 杂项化学...,133,韩国,1236086494
38,第38章 杂项化学...,135,叙利亚,688514
38,第38章 杂项化学...,136,泰国,696992847
38,第38章 杂项化学...,139,也门,15189711
38,第38章 杂项化学...,141,越南,926104193
38,第38章 杂项化学...,143,中国台湾,685578354
38,第38章 杂项化学...,145,哈萨克斯坦,24695233
38,第38章 杂项化学...,148,土库曼斯坦,727407
38,第38章 杂项化学...,149,乌兹别克斯坦,14421366
38,第38章 杂项化学...,202,安哥拉,11578573
38,第38章 杂项化学...,204,博茨瓦纳,20170
38,第38章 杂项化学...,205,布隆迪,283590
38,第38章 杂项化学...,206,喀麦隆,55540650
38,第38章 杂项化学...,212,科摩罗,3091
38,第38章 杂项化学...,217,埃塞俄比亚,38183852
38,第38章 杂项化学...,218,加蓬,1838179
38,第38章 杂项化学...,221,几内亚,14351891
38,第38章 杂项化学...,223,科特迪瓦,58423614
38,第38章 杂项化学...,225,利比里亚,3611216
38,第38章 杂项化学...,230,毛里塔尼亚,874056
38,第38章 杂项化学...,231,毛里求斯,2164472
38,第38章 杂项化学...,234,纳米比亚,1787875
38,第38章 杂项化学...,237,留尼汪,752490
38,第38章 杂项化学...,240,塞内加尔,13619311
38,第38章 杂项化学...,242,塞拉利昂,233348
38,第38章 杂项化学...,243,索马里,855448
38,第38章 杂项化学...,249,突尼斯,4181401
38,第38章 杂项化学...,260,南苏丹共和国,2647
38,第38章 杂项化学...,303,英国,166264200
38,第38章 杂项化学...,304,德国,272467661
38,第38章 杂项化学...,324,马耳他,1142483
38,第38章 杂项化学...,337,格鲁吉亚,5120315
38,第38章 杂项化学...,338,亚美尼亚,1374024
38,第38章 杂项化学...,344,俄罗斯联邦,181334963
38,第38章 杂项化学...,351,克罗地亚,6761336
38,第38章 杂项化学...,358,塞尔维亚,2997681
38,第38章 杂项化学...,403,阿鲁巴,256551
38,第38章 杂项化学...,420,法属圭亚那,180722
38,第38章 杂项化学...,424,圭亚那,2394702
38,第38章 杂项化学...,425,海地,1266435
38,第38章 杂项化学...,440,萨尔瓦多,1743649
38,第38章 杂项化学...,441,苏里南,2202750
38,第38章 杂项化学...,502,美国,1584112796
38,第38章 杂项化学...,601,澳大利亚,556411699
38,第38章 杂项化学...,607,新喀里多尼亚,30121
38,第38章 杂项化学...,618,基里巴斯,2400
39,第39章 塑料及其...,102,巴林,27973823
39,第39章 塑料及其...,104,不丹,214317
39,第39章 塑料及其...,110,中国香港,1676844583
39,第39章 塑料及其...,111,印度,2765101675
39,第39章 塑料及其...,112,印度尼西亚,1664781678
39,第39章 塑料及其...,113,伊朗,307095570
39,第39章 塑料及其...,116,日本,3139540830
39,第39章 塑料及其...,119,老挝,6101828
39,第39章 塑料及其...,120,黎巴嫩,63793627
39,第39章 塑料及其...,122,马来西亚,2503135327
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,44322275
39,第39章 塑料及其...,126,阿曼,74964176
39,第39章 塑料及其...,132,新加坡,991958451
39,第39章 塑料及其...,133,韩国,2664798275
39,第39章 塑料及其...,135,叙利亚,6282065
39,第39章 塑料及其...,136,泰国,2058560466
39,第39章 塑料及其...,139,也门,95175020
39,第39章 塑料及其...,141,越南,3209021064
39,第39章 塑料及其...,143,中国台湾,1269363297
39,第39章 塑料及其...,145,哈萨克斯坦,273970537
39,第39章 塑料及其...,148,土库曼斯坦,12898597
39,第39章 塑料及其...,149,乌兹别克斯坦,160590877
39,第39章 塑料及其...,202,安哥拉,126239017
39,第39章 塑料及其...,204,博茨瓦纳,5079937
39,第39章 塑料及其...,205,布隆迪,1237316
39,第39章 塑料及其...,206,喀麦隆,87333184
39,第39章 塑料及其...,212,科摩罗,2116066
39,第39章 塑料及其...,217,埃塞俄比亚,100810092
39,第39章 塑料及其...,218,加蓬,11987092
39,第39章 塑料及其...,221,几内亚,50539891
39,第39章 塑料及其...,223,科特迪瓦,102917771
39,第39章 塑料及其...,225,利比里亚,12478652
39,第39章 塑料及其...,230,毛里塔尼亚,14934512
39,第39章 塑料及其...,231,毛里求斯,42020686
39,第39章 塑料及其...,234,纳米比亚,9901329
39,第39章 塑料及其...,237,留尼汪,7479503
39,第39章 塑料及其...,240,塞内加尔,156086747
39,第39章 塑料及其...,242,塞拉利昂,11980293
39,第39章 塑料及其...,243,索马里,22868491
39,第39章 塑料及其...,249,突尼斯,28351878
39,第39章 塑料及其...,259,马约特,1498529
39,第39章 塑料及其...,260,南苏丹共和国,581025
39,第39章 塑料及其...,303,英国,1697279743
39,第39章 塑料及其...,304,德国,1749880749
39,第39章 塑料及其...,324,马耳他,10576320
39,第39章 塑料及其...,337,格鲁吉亚,22343663
39,第39章 塑料及其...,338,亚美尼亚,4943318
39,第39章 塑料及其...,344,俄罗斯联邦,1401090248
39,第39章 塑料及其...,351,克罗地亚,34801103
39,第39章 塑料及其...,358,塞尔维亚,30012129
39,第39章 塑料及其...,401,安提瓜和巴布达,1837097
39,第39章 塑料及其...,403,阿鲁巴,2654807
39,第39章 塑料及其...,414,多米尼克,1263166
39,第39章 塑料及其...,417,库腊索岛,219612
39,第39章 塑料及其...,420,法属圭亚那,3268040
39,第39章 塑料及其...,421,格林纳达,900773
39,第39章 塑料及其...,424,圭亚那,18513552
39,第39章 塑料及其...,425,海地,24426083
39,第39章 塑料及其...,428,马提尼克,468458
39,第39章 塑料及其...,437,圣卢西亚,1002932
39,第39章 塑料及其...,440,萨尔瓦多,92021808
39,第39章 塑料及其...,441,苏里南,13938480
39,第39章 塑料及其...,502,美国,15503842186
39,第39章 塑料及其...,601,澳大利亚,2114477557
39,第39章 塑料及其...,607,新喀里多尼亚,4001355
39,第39章 塑料及其...,618,基里巴斯,2592172
40,第40章 橡胶及其...,102,巴林,10767063
40,第40章 橡胶及其...,104,不丹,570756
40,第40章 橡胶及其...,110,中国香港,104797852
40,第40章 橡胶及其...,111,印度,158367785
40,第40章 橡胶及其...,112,印度尼西亚,280172781
40,第40章 橡胶及其...,113,伊朗,119203788
40,第40章 橡胶及其...,116,日本,504075905
40,第40章 橡胶及其...,119,老挝,8952000
40,第40章 橡胶及其...,120,黎巴嫩,33290020
40,第40章 橡胶及其...,122,马来西亚,453362475
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,1947229
40,第40章 橡胶及其...,126,阿曼,43188670
40,第40章 橡胶及其...,132,新加坡,102984329
40,第40章 橡胶及其...,133,韩国,339215872
40,第40章 橡胶及其...,135,叙利亚,13046355
40,第40章 橡胶及其...,136,泰国,312821402
40,第40章 橡胶及其...,139,也门,39494279
40,第40章 橡胶及其...,141,越南,408084282
40,第40章 橡胶及其...,143,中国台湾,175703093
40,第40章 橡胶及其...,145,哈萨克斯坦,62391162
40,第40章 橡胶及其...,148,土库曼斯坦,25479683
40,第40章 橡胶及其...,149,乌兹别克斯坦,57615192
40,第40章 橡胶及其...,202,安哥拉,36327749
40,第40章 橡胶及其...,204,博茨瓦纳,2383724
40,第40章 橡胶及其...,205,布隆迪,3057249
40,第40章 橡胶及其...,206,喀麦隆,36680300
40,第40章 橡胶及其...,212,科摩罗,368160
40,第40章 橡胶及其...,217,埃塞俄比亚,47982650
40,第40章 橡胶及其...,218,加蓬,3751710
40,第40章 橡胶及其...,221,几内亚,23666087
40,第40章 橡胶及其...,223,科特迪瓦,32187846
40,第40章 橡胶及其...,225,利比里亚,6942890
40,第40章 橡胶及其...,230,毛里塔尼亚,4326438
40,第40章 橡胶及其...,231,毛里求斯,8449886
40,第40章 橡胶及其...,234,纳米比亚,2512230
40,第40章 橡胶及其...,237,留尼汪,2843593
40,第40章 橡胶及其...,240,塞内加尔,16894511
40,第40章 橡胶及其...,242,塞拉利昂,6605572
40,第40章 橡胶及其...,243,索马里,13669570
40,第40章 橡胶及其...,249,突尼斯,5043024
40,第40章 橡胶及其...,260,南苏丹共和国,3609480
40,第40章 橡胶及其...,303,英国,610783477
40,第40章 橡胶及其...,304,德国,486672832
40,第40章 橡胶及其...,324,马耳他,2915801
40,第40章 橡胶及其...,337,格鲁吉亚,33388809
40,第40章 橡胶及其...,338,亚美尼亚,8799337
40,第40章 橡胶及其...,344,俄罗斯联邦,523663571
40,第40章 橡胶及其...,351,克罗地亚,18251589
40,第40章 橡胶及其...,358,塞尔维亚,46496635
40,第40章 橡胶及其...,401,安提瓜和巴布达,103608
40,第40章 橡胶及其...,403,阿鲁巴,13639
40,第40章 橡胶及其...,414,多米尼克,852852
40,第40章 橡胶及其...,417,库腊索岛,20619
40,第40章 橡胶及其...,420,法属圭亚那,1296
40,第40章 橡胶及其...,421,格林纳达,802550
40,第40章 橡胶及其...,424,圭亚那,2649365
40,第40章 橡胶及其...,425,海地,10420745
40,第40章 橡胶及其...,428,马提尼克,1099639
40,第40章 橡胶及其...,437,圣卢西亚,1634284
40,第40章 橡胶及其...,440,萨尔瓦多,11027170
40,第40章 橡胶及其...,441,苏里南,4944010
40,第40章 橡胶及其...,502,美国,2264734933
40,第40章 橡胶及其...,601,澳大利亚,526671451
40,第40章 橡胶及其...,607,新喀里多尼亚,5319106
40,第40章 橡胶及其...,618,基里巴斯,28561
41,第41章 生皮（毛...,110,中国香港,58870062
41,第41章 生皮（毛...,111,印度,12929567
41,第41章 生皮（毛...,112,印度尼西亚,77312802
41,第41章 生皮（毛...,116,日本,4511748
41,第41章 生皮（毛...,119,老挝,41731
41,第41章 生皮（毛...,122,马来西亚,7942873
41,第41章 生皮（毛...,132,新加坡,215374
41,第41章 生皮（毛...,133,韩国,14442414
41,第41章 生皮（毛...,136,泰国,12319372
41,第41章 生皮（毛...,141,越南,155427360
41,第41章 生皮（毛...,143,中国台湾,1925004
41,第41章 生皮（毛...,145,哈萨克斯坦,3894
41,第41章 生皮（毛...,205,布隆迪,1297233
41,第41章 生皮（毛...,231,毛里求斯,290
41,第41章 生皮（毛...,303,英国,410785
41,第41章 生皮（毛...,304,德国,5056
41,第41章 生皮（毛...,344,俄罗斯联邦,129363
41,第41章 生皮（毛...,502,美国,1097851
41,第41章 生皮（毛...,601,澳大利亚,1919288
42,第42章 皮革制品...,102,巴林,4326360
42,第42章 皮革制品...,104,不丹,2392
42,第42章 皮革制品...,110,中国香港,408918261
42,第42章 皮革制品...,111,印度,270678963
42,第42章 皮革制品...,112,印度尼西亚,211444267
