商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,427,牙买加,3153752
33,第33章 精油及香...,429,墨西哥,41736216
33,第33章 精油及香...,431,尼加拉瓜,3397917
33,第33章 精油及香...,435,波多黎各,939086
33,第33章 精油及香...,442,特立尼达和多巴哥,8260
33,第33章 精油及香...,444,乌拉圭,751487
33,第33章 精油及香...,501,加拿大,43166335
33,第33章 精油及香...,614,汤加,4931
33,第33章 精油及香...,617,萨摩亚,186515
33,第33章 精油及香...,699,大洋洲其他国家(地区),5324
34,第34章 肥皂、有...,108,塞浦路斯,907890
34,第34章 肥皂、有...,109,朝鲜,1790389
34,第34章 肥皂、有...,118,科威特,2714604
34,第34章 肥皂、有...,123,马尔代夫,1477240
34,第34章 肥皂、有...,124,蒙古,5551262
34,第34章 肥皂、有...,127,巴基斯坦,62746707
34,第34章 肥皂、有...,129,菲律宾,108334647
34,第34章 肥皂、有...,137,土耳其,32760808
34,第34章 肥皂、有...,138,阿联酋,67864221
34,第34章 肥皂、有...,147,塔吉克斯坦,6569608
34,第34章 肥皂、有...,203,贝宁,6140696
34,第34章 肥皂、有...,208,佛得角,369931
34,第34章 肥皂、有...,211,乍得,1533637
34,第34章 肥皂、有...,213,刚果(布),5448247
34,第34章 肥皂、有...,219,冈比亚,3614753
34,第34章 肥皂、有...,220,加纳,27329790
34,第34章 肥皂、有...,222,几内亚比绍,103
34,第34章 肥皂、有...,224,肯尼亚,16809855
34,第34章 肥皂、有...,227,马达加斯加,1481615
34,第34章 肥皂、有...,233,莫桑比克,5768425
34,第34章 肥皂、有...,235,尼日尔,22771
34,第34章 肥皂、有...,239,圣多美和普林西比,82846
34,第34章 肥皂、有...,241,塞舌尔,1016474
34,第34章 肥皂、有...,244,南非,53626689
34,第34章 肥皂、有...,250,乌干达,563325
34,第34章 肥皂、有...,252,刚果(金),5957298
34,第34章 肥皂、有...,254,津巴布韦,1096336
34,第34章 肥皂、有...,258,厄立特里亚,141584
34,第34章 肥皂、有...,301,比利时,19605842
34,第34章 肥皂、有...,305,法国,43953437
34,第34章 肥皂、有...,306,爱尔兰,9259456
34,第34章 肥皂、有...,307,意大利,52629145
34,第34章 肥皂、有...,309,荷兰,86153652
34,第34章 肥皂、有...,310,希腊,11206558
34,第34章 肥皂、有...,312,西班牙,23007609
34,第34章 肥皂、有...,313,阿尔巴尼亚,1629615
34,第34章 肥皂、有...,315,奥地利,4358067
34,第34章 肥皂、有...,316,保加利亚,2414011
34,第34章 肥皂、有...,318,芬兰,6290481
34,第34章 肥皂、有...,320,直布罗陀,4777
34,第34章 肥皂、有...,321,匈牙利,8903280
34,第34章 肥皂、有...,326,挪威,3365687
34,第34章 肥皂、有...,327,波兰,48019683
34,第34章 肥皂、有...,336,立陶宛,3825746
34,第34章 肥皂、有...,339,阿塞拜疆,2398878
34,第34章 肥皂、有...,340,白俄罗斯,12024048
34,第34章 肥皂、有...,350,斯洛文尼亚,9847355
34,第34章 肥皂、有...,359,黑山,21025
34,第34章 肥皂、有...,404,巴哈马,162319
34,第34章 肥皂、有...,405,巴巴多斯,31308
34,第34章 肥皂、有...,406,伯利兹,337414
34,第34章 肥皂、有...,408,多民族玻利维亚国,4394339
34,第34章 肥皂、有...,410,巴西,60669123
34,第34章 肥皂、有...,415,哥斯达黎加,4188880
34,第34章 肥皂、有...,427,牙买加,5976424
34,第34章 肥皂、有...,429,墨西哥,71922764
34,第34章 肥皂、有...,431,尼加拉瓜,410997
34,第34章 肥皂、有...,435,波多黎各,273061
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2397487
34,第34章 肥皂、有...,444,乌拉圭,14060137
34,第34章 肥皂、有...,501,加拿大,71934497
34,第34章 肥皂、有...,614,汤加,54170
34,第34章 肥皂、有...,617,萨摩亚,255176
34,第34章 肥皂、有...,621,马绍尔群岛,1073585
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),96852
35,第35章 蛋白类物...,108,塞浦路斯,172224
35,第35章 蛋白类物...,109,朝鲜,56771
35,第35章 蛋白类物...,118,科威特,2304999
35,第35章 蛋白类物...,123,马尔代夫,289328
35,第35章 蛋白类物...,124,蒙古,4259689
35,第35章 蛋白类物...,127,巴基斯坦,25077585
35,第35章 蛋白类物...,129,菲律宾,85125827
35,第35章 蛋白类物...,137,土耳其,36254131
35,第35章 蛋白类物...,138,阿联酋,28148666
35,第35章 蛋白类物...,147,塔吉克斯坦,1847382
35,第35章 蛋白类物...,203,贝宁,984018
35,第35章 蛋白类物...,208,佛得角,72790
35,第35章 蛋白类物...,211,乍得,115750
35,第35章 蛋白类物...,213,刚果(布),373114
35,第35章 蛋白类物...,219,冈比亚,2409
35,第35章 蛋白类物...,220,加纳,13663453
35,第35章 蛋白类物...,222,几内亚比绍,15715
35,第35章 蛋白类物...,224,肯尼亚,6914349
35,第35章 蛋白类物...,227,马达加斯加,450139
35,第35章 蛋白类物...,233,莫桑比克,2097277
35,第35章 蛋白类物...,235,尼日尔,921899
35,第35章 蛋白类物...,241,塞舌尔,75320
35,第35章 蛋白类物...,244,南非,46751976
35,第35章 蛋白类物...,250,乌干达,271444
35,第35章 蛋白类物...,252,刚果(金),2089361
35,第35章 蛋白类物...,254,津巴布韦,326963
35,第35章 蛋白类物...,301,比利时,27830902
35,第35章 蛋白类物...,305,法国,14000538
35,第35章 蛋白类物...,306,爱尔兰,2034516
35,第35章 蛋白类物...,307,意大利,11462892
35,第35章 蛋白类物...,309,荷兰,23723726
35,第35章 蛋白类物...,310,希腊,2449357
35,第35章 蛋白类物...,312,西班牙,31189621
35,第35章 蛋白类物...,313,阿尔巴尼亚,988719
35,第35章 蛋白类物...,315,奥地利,553588
35,第35章 蛋白类物...,316,保加利亚,3798125
35,第35章 蛋白类物...,318,芬兰,1806780
35,第35章 蛋白类物...,321,匈牙利,2526558
35,第35章 蛋白类物...,326,挪威,476923
35,第35章 蛋白类物...,327,波兰,12358805
35,第35章 蛋白类物...,336,立陶宛,4407917
35,第35章 蛋白类物...,339,阿塞拜疆,1192843
35,第35章 蛋白类物...,340,白俄罗斯,3717240
35,第35章 蛋白类物...,350,斯洛文尼亚,1929491
35,第35章 蛋白类物...,404,巴哈马,60194
35,第35章 蛋白类物...,405,巴巴多斯,21087
35,第35章 蛋白类物...,406,伯利兹,106107
35,第35章 蛋白类物...,408,多民族玻利维亚国,2443597
35,第35章 蛋白类物...,410,巴西,86838190
35,第35章 蛋白类物...,415,哥斯达黎加,2368734
35,第35章 蛋白类物...,427,牙买加,1055601
35,第35章 蛋白类物...,429,墨西哥,73684083
35,第35章 蛋白类物...,431,尼加拉瓜,1103511
35,第35章 蛋白类物...,435,波多黎各,586743
35,第35章 蛋白类物...,442,特立尼达和多巴哥,50113
35,第35章 蛋白类物...,444,乌拉圭,1378854
35,第35章 蛋白类物...,501,加拿大,30924171
35,第35章 蛋白类物...,614,汤加,43477
35,第35章 蛋白类物...,617,萨摩亚,550891
35,第35章 蛋白类物...,621,马绍尔群岛,8802
35,第35章 蛋白类物...,625,瓦利斯和浮图纳,445
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),50504
36,第36章 炸药；烟...,108,塞浦路斯,136849
36,第36章 炸药；烟...,118,科威特,230997
36,第36章 炸药；烟...,138,阿联酋,3920
36,第36章 炸药；烟...,220,加纳,741803
36,第36章 炸药；烟...,244,南非,10237017
36,第36章 炸药；烟...,250,乌干达,3767977
36,第36章 炸药；烟...,254,津巴布韦,2951731
36,第36章 炸药；烟...,301,比利时,1424203
36,第36章 炸药；烟...,305,法国,12028345
36,第36章 炸药；烟...,306,爱尔兰,19552
36,第36章 炸药；烟...,307,意大利,40069142
36,第36章 炸药；烟...,309,荷兰,18111579
36,第36章 炸药；烟...,310,希腊,649493
36,第36章 炸药；烟...,312,西班牙,8986404
36,第36章 炸药；烟...,315,奥地利,2048943
36,第36章 炸药；烟...,316,保加利亚,15856535
36,第36章 炸药；烟...,318,芬兰,1687142
36,第36章 炸药；烟...,321,匈牙利,503365
36,第36章 炸药；烟...,326,挪威,1829353
36,第36章 炸药；烟...,327,波兰,58128853
36,第36章 炸药；烟...,336,立陶宛,350454
36,第36章 炸药；烟...,340,白俄罗斯,716011
36,第36章 炸药；烟...,405,巴巴多斯,103086
36,第36章 炸药；烟...,408,多民族玻利维亚国,406055
36,第36章 炸药；烟...,415,哥斯达黎加,833951
36,第36章 炸药；烟...,427,牙买加,200240
36,第36章 炸药；烟...,429,墨西哥,1160711
36,第36章 炸药；烟...,501,加拿大,7666114
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),107635
37,第37章 照相及电...,108,塞浦路斯,68688
37,第37章 照相及电...,118,科威特,3029699
37,第37章 照相及电...,124,蒙古,1561699
37,第37章 照相及电...,127,巴基斯坦,11335132
37,第37章 照相及电...,129,菲律宾,14096470
37,第37章 照相及电...,137,土耳其,29751505
37,第37章 照相及电...,138,阿联酋,14064550
37,第37章 照相及电...,203,贝宁,15207
37,第37章 照相及电...,213,刚果(布),56050
37,第37章 照相及电...,220,加纳,1773995
37,第37章 照相及电...,224,肯尼亚,2174276
37,第37章 照相及电...,227,马达加斯加,108009
37,第37章 照相及电...,233,莫桑比克,25252
37,第37章 照相及电...,235,尼日尔,11569
37,第37章 照相及电...,244,南非,11090081
37,第37章 照相及电...,250,乌干达,79557
37,第37章 照相及电...,252,刚果(金),315691
37,第37章 照相及电...,254,津巴布韦,18875
37,第37章 照相及电...,301,比利时,45064018
37,第37章 照相及电...,305,法国,183143
37,第37章 照相及电...,306,爱尔兰,37
37,第37章 照相及电...,307,意大利,7199104
37,第37章 照相及电...,309,荷兰,24684670
37,第37章 照相及电...,310,希腊,4737894
37,第37章 照相及电...,312,西班牙,13908691
37,第37章 照相及电...,313,阿尔巴尼亚,673560
37,第37章 照相及电...,315,奥地利,582439
37,第37章 照相及电...,316,保加利亚,143838
37,第37章 照相及电...,321,匈牙利,13315697
37,第37章 照相及电...,327,波兰,12672709
37,第37章 照相及电...,339,阿塞拜疆,784827
37,第37章 照相及电...,340,白俄罗斯,1497459
37,第37章 照相及电...,350,斯洛文尼亚,7946277
37,第37章 照相及电...,408,多民族玻利维亚国,825141
37,第37章 照相及电...,410,巴西,7171751
37,第37章 照相及电...,415,哥斯达黎加,353063
37,第37章 照相及电...,429,墨西哥,8577575
37,第37章 照相及电...,442,特立尼达和多巴哥,29802
37,第37章 照相及电...,444,乌拉圭,539984
37,第37章 照相及电...,501,加拿大,2154695
38,第38章 杂项化学...,108,塞浦路斯,1658483
38,第38章 杂项化学...,109,朝鲜,925510
38,第38章 杂项化学...,118,科威特,13455770
38,第38章 杂项化学...,123,马尔代夫,312131
38,第38章 杂项化学...,124,蒙古,19517719
38,第38章 杂项化学...,127,巴基斯坦,202383801
38,第38章 杂项化学...,129,菲律宾,291861668
38,第38章 杂项化学...,137,土耳其,200068812
38,第38章 杂项化学...,138,阿联酋,355901126
38,第38章 杂项化学...,147,塔吉克斯坦,2143106
38,第38章 杂项化学...,203,贝宁,18947521
38,第38章 杂项化学...,211,乍得,32423831
38,第38章 杂项化学...,213,刚果(布),4525335
38,第38章 杂项化学...,219,冈比亚,1439788
38,第38章 杂项化学...,220,加纳,182840997
38,第38章 杂项化学...,222,几内亚比绍,612321
38,第38章 杂项化学...,224,肯尼亚,82627865
38,第38章 杂项化学...,227,马达加斯加,12798451
38,第38章 杂项化学...,233,莫桑比克,45203731
38,第38章 杂项化学...,235,尼日尔,15646045
38,第38章 杂项化学...,239,圣多美和普林西比,16617
38,第38章 杂项化学...,241,塞舌尔,700519
38,第38章 杂项化学...,244,南非,274648980
38,第38章 杂项化学...,250,乌干达,40486358
38,第38章 杂项化学...,252,刚果(金),15926889
38,第38章 杂项化学...,254,津巴布韦,13356055
38,第38章 杂项化学...,255,莱索托,3786
38,第38章 杂项化学...,258,厄立特里亚,2958138
38,第38章 杂项化学...,301,比利时,463724802
38,第38章 杂项化学...,305,法国,109722193
38,第38章 杂项化学...,306,爱尔兰,4555652
38,第38章 杂项化学...,307,意大利,127629723
38,第38章 杂项化学...,309,荷兰,1303468524
38,第38章 杂项化学...,310,希腊,27368974
38,第38章 杂项化学...,312,西班牙,129263583
38,第38章 杂项化学...,313,阿尔巴尼亚,2929154
38,第38章 杂项化学...,314,安道尔,868250
38,第38章 杂项化学...,315,奥地利,36491533
38,第38章 杂项化学...,316,保加利亚,14584772
38,第38章 杂项化学...,318,芬兰,7156504
38,第38章 杂项化学...,321,匈牙利,125974903
38,第38章 杂项化学...,326,挪威,4066631
38,第38章 杂项化学...,327,波兰,373798790
38,第38章 杂项化学...,336,立陶宛,6272996
38,第38章 杂项化学...,339,阿塞拜疆,5935351
38,第38章 杂项化学...,340,白俄罗斯,10810725
38,第38章 杂项化学...,350,斯洛文尼亚,26950363
38,第38章 杂项化学...,359,黑山,13807
38,第38章 杂项化学...,404,巴哈马,1392573
38,第38章 杂项化学...,406,伯利兹,3447811
38,第38章 杂项化学...,408,多民族玻利维亚国,28864366
38,第38章 杂项化学...,410,巴西,2569985586
38,第38章 杂项化学...,415,哥斯达黎加,17817430
38,第38章 杂项化学...,422,瓜德罗普,16486
38,第38章 杂项化学...,427,牙买加,5287720
38,第38章 杂项化学...,429,墨西哥,325094043
38,第38章 杂项化学...,431,尼加拉瓜,31791642
38,第38章 杂项化学...,435,波多黎各,36278
38,第38章 杂项化学...,442,特立尼达和多巴哥,6686204
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,13439
38,第38章 杂项化学...,444,乌拉圭,147568707
38,第38章 杂项化学...,501,加拿大,552618473
38,第38章 杂项化学...,614,汤加,797096
38,第38章 杂项化学...,617,萨摩亚,686948
38,第38章 杂项化学...,621,马绍尔群岛,899141
38,第38章 杂项化学...,699,大洋洲其他国家(地区),674202
39,第39章 塑料及其...,108,塞浦路斯,12789485
39,第39章 塑料及其...,109,朝鲜,24949571
39,第39章 塑料及其...,118,科威特,156221030
39,第39章 塑料及其...,123,马尔代夫,16224141
39,第39章 塑料及其...,124,蒙古,98227484
39,第39章 塑料及其...,127,巴基斯坦,681391000
39,第39章 塑料及其...,129,菲律宾,2306741696
39,第39章 塑料及其...,137,土耳其,1326946628
39,第39章 塑料及其...,138,阿联酋,1383964718
39,第39章 塑料及其...,147,塔吉克斯坦,40574595
39,第39章 塑料及其...,203,贝宁,30172079
39,第39章 塑料及其...,207,加那利群岛,200
39,第39章 塑料及其...,208,佛得角,2831168
39,第39章 塑料及其...,209,中非,3362238
39,第39章 塑料及其...,211,乍得,3668111
39,第39章 塑料及其...,213,刚果(布),17329694
39,第39章 塑料及其...,219,冈比亚,4964973
39,第39章 塑料及其...,220,加纳,509796456
39,第39章 塑料及其...,222,几内亚比绍,214227
39,第39章 塑料及其...,224,肯尼亚,334083735
39,第39章 塑料及其...,227,马达加斯加,56323541
39,第39章 塑料及其...,233,莫桑比克,163377119
39,第39章 塑料及其...,235,尼日尔,17479853
39,第39章 塑料及其...,239,圣多美和普林西比,939379
39,第39章 塑料及其...,241,塞舌尔,2993905
39,第39章 塑料及其...,244,南非,546688582
39,第39章 塑料及其...,250,乌干达,37476239
39,第39章 塑料及其...,252,刚果(金),127666463
39,第39章 塑料及其...,254,津巴布韦,35751551
39,第39章 塑料及其...,255,莱索托,886671
39,第39章 塑料及其...,258,厄立特里亚,1256340
39,第39章 塑料及其...,301,比利时,1030052911
39,第39章 塑料及其...,305,法国,908712075
39,第39章 塑料及其...,306,爱尔兰,65179605
39,第39章 塑料及其...,307,意大利,1132391157
39,第39章 塑料及其...,309,荷兰,1589268858
39,第39章 塑料及其...,310,希腊,195052297
39,第39章 塑料及其...,312,西班牙,754425849
39,第39章 塑料及其...,313,阿尔巴尼亚,42698936
39,第39章 塑料及其...,314,安道尔,7581
39,第39章 塑料及其...,315,奥地利,43507005
39,第39章 塑料及其...,316,保加利亚,161552173
39,第39章 塑料及其...,318,芬兰,61312336
39,第39章 塑料及其...,320,直布罗陀,359
39,第39章 塑料及其...,321,匈牙利,127024545
39,第39章 塑料及其...,326,挪威,73081324
39,第39章 塑料及其...,327,波兰,748513380
39,第39章 塑料及其...,336,立陶宛,107063095
39,第39章 塑料及其...,339,阿塞拜疆,19571069
39,第39章 塑料及其...,340,白俄罗斯,58873552
39,第39章 塑料及其...,350,斯洛文尼亚,83142181
39,第39章 塑料及其...,359,黑山,2062821
39,第39章 塑料及其...,404,巴哈马,4752916
39,第39章 塑料及其...,405,巴巴多斯,6570822
39,第39章 塑料及其...,406,伯利兹,5492540
39,第39章 塑料及其...,408,多民族玻利维亚国,35570429
39,第39章 塑料及其...,410,巴西,1536251889
39,第39章 塑料及其...,415,哥斯达黎加,69275405
39,第39章 塑料及其...,422,瓜德罗普,1814264
39,第39章 塑料及其...,427,牙买加,45214685
39,第39章 塑料及其...,429,墨西哥,2035854620
39,第39章 塑料及其...,431,尼加拉瓜,17808852
39,第39章 塑料及其...,435,波多黎各,53823645
39,第39章 塑料及其...,442,特立尼达和多巴哥,38618544
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,370025
39,第39章 塑料及其...,444,乌拉圭,47819930
39,第39章 塑料及其...,446,英属维尔京群岛,156187
39,第39章 塑料及其...,501,加拿大,1911251723
39,第39章 塑料及其...,610,诺福克岛,117673
39,第39章 塑料及其...,614,汤加,3353093
39,第39章 塑料及其...,617,萨摩亚,6991991
39,第39章 塑料及其...,621,马绍尔群岛,1136056
39,第39章 塑料及其...,625,瓦利斯和浮图纳,353103
39,第39章 塑料及其...,699,大洋洲其他国家(地区),12887560
40,第40章 橡胶及其...,108,塞浦路斯,6471924
40,第40章 橡胶及其...,109,朝鲜,714419
40,第40章 橡胶及其...,118,科威特,37248223
40,第40章 橡胶及其...,123,马尔代夫,1937734
40,第40章 橡胶及其...,124,蒙古,42966988
40,第40章 橡胶及其...,127,巴基斯坦,263741427
40,第40章 橡胶及其...,129,菲律宾,302877749
40,第40章 橡胶及其...,137,土耳其,129351565
40,第40章 橡胶及其...,138,阿联酋,420938041
40,第40章 橡胶及其...,147,塔吉克斯坦,14968510
40,第40章 橡胶及其...,203,贝宁,17264127
40,第40章 橡胶及其...,207,加那利群岛,178372
40,第40章 橡胶及其...,208,佛得角,595831
40,第40章 橡胶及其...,209,中非,709389
40,第40章 橡胶及其...,211,乍得,5529979
40,第40章 橡胶及其...,213,刚果(布),5132298
40,第40章 橡胶及其...,219,冈比亚,3981693
40,第40章 橡胶及其...,220,加纳,123402228
40,第40章 橡胶及其...,222,几内亚比绍,436571
40,第40章 橡胶及其...,224,肯尼亚,116359670
40,第40章 橡胶及其...,227,马达加斯加,18017778
40,第40章 橡胶及其...,233,莫桑比克,43945163
40,第40章 橡胶及其...,235,尼日尔,5659142
40,第40章 橡胶及其...,239,圣多美和普林西比,72111
40,第40章 橡胶及其...,241,塞舌尔,395617
40,第40章 橡胶及其...,244,南非,259885685
40,第40章 橡胶及其...,250,乌干达,15404359
40,第40章 橡胶及其...,252,刚果(金),67252698
40,第40章 橡胶及其...,254,津巴布韦,18910261
40,第40章 橡胶及其...,258,厄立特里亚,1101409
40,第40章 橡胶及其...,301,比利时,144988493
40,第40章 橡胶及其...,305,法国,241386815
40,第40章 橡胶及其...,306,爱尔兰,34905531
40,第40章 橡胶及其...,307,意大利,314052226
40,第40章 橡胶及其...,309,荷兰,475803032
40,第40章 橡胶及其...,310,希腊,37327569
40,第40章 橡胶及其...,312,西班牙,183690693
40,第40章 橡胶及其...,313,阿尔巴尼亚,5415134
40,第40章 橡胶及其...,314,安道尔,901
40,第40章 橡胶及其...,315,奥地利,16328064
40,第40章 橡胶及其...,316,保加利亚,25509475
40,第40章 橡胶及其...,318,芬兰,43402594
40,第40章 橡胶及其...,320,直布罗陀,169
40,第40章 橡胶及其...,321,匈牙利,53167215
40,第40章 橡胶及其...,326,挪威,41470698
40,第40章 橡胶及其...,327,波兰,195207073
40,第40章 橡胶及其...,336,立陶宛,41650949
40,第40章 橡胶及其...,339,阿塞拜疆,21769803
40,第40章 橡胶及其...,340,白俄罗斯,13414855
40,第40章 橡胶及其...,350,斯洛文尼亚,55791247
40,第40章 橡胶及其...,359,黑山,232294
40,第40章 橡胶及其...,404,巴哈马,1026052
40,第40章 橡胶及其...,405,巴巴多斯,2060258
40,第40章 橡胶及其...,406,伯利兹,3819745
40,第40章 橡胶及其...,408,多民族玻利维亚国,31350300
40,第40章 橡胶及其...,410,巴西,480214544
40,第40章 橡胶及其...,415,哥斯达黎加,28467254
40,第40章 橡胶及其...,422,瓜德罗普,2769214
40,第40章 橡胶及其...,427,牙买加,15525534
40,第40章 橡胶及其...,429,墨西哥,850095137
40,第40章 橡胶及其...,430,蒙特塞拉特,209
40,第40章 橡胶及其...,431,尼加拉瓜,18078328
40,第40章 橡胶及其...,435,波多黎各,6374163
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14901951
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,314862
40,第40章 橡胶及其...,444,乌拉圭,21381672
40,第40章 橡胶及其...,446,英属维尔京群岛,936924
40,第40章 橡胶及其...,501,加拿大,606398166
40,第40章 橡胶及其...,610,诺福克岛,601445
40,第40章 橡胶及其...,614,汤加,320288
40,第40章 橡胶及其...,617,萨摩亚,1073080
40,第40章 橡胶及其...,621,马绍尔群岛,743000
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2525705
41,第41章 生皮（毛...,118,科威特,80
41,第41章 生皮（毛...,127,巴基斯坦,3290
41,第41章 生皮（毛...,129,菲律宾,11780657
41,第41章 生皮（毛...,137,土耳其,11294
41,第41章 生皮（毛...,138,阿联酋,3035
41,第41章 生皮（毛...,227,马达加斯加,1340187
41,第41章 生皮（毛...,244,南非,270
41,第41章 生皮（毛...,301,比利时,200748
41,第41章 生皮（毛...,305,法国,42762
41,第41章 生皮（毛...,306,爱尔兰,3473
41,第41章 生皮（毛...,307,意大利,57871998
41,第41章 生皮（毛...,309,荷兰,43364
41,第41章 生皮（毛...,312,西班牙,9798526
41,第41章 生皮（毛...,313,阿尔巴尼亚,12557
41,第41章 生皮（毛...,321,匈牙利,791144
41,第41章 生皮（毛...,350,斯洛文尼亚,368440
41,第41章 生皮（毛...,410,巴西,23564
41,第41章 生皮（毛...,429,墨西哥,9885398
41,第41章 生皮（毛...,501,加拿大,435128
42,第42章 皮革制品...,108,塞浦路斯,1375872
42,第42章 皮革制品...,109,朝鲜,6549
42,第42章 皮革制品...,118,科威特,64505806
42,第42章 皮革制品...,123,马尔代夫,3284101
42,第42章 皮革制品...,124,蒙古,1935684
42,第42章 皮革制品...,127,巴基斯坦,23106943
42,第42章 皮革制品...,129,菲律宾,478020810
42,第42章 皮革制品...,137,土耳其,29639479
42,第42章 皮革制品...,138,阿联酋,475347399
42,第42章 皮革制品...,147,塔吉克斯坦,63376339
42,第42章 皮革制品...,203,贝宁,12615174
42,第42章 皮革制品...,208,佛得角,500413
42,第42章 皮革制品...,209,中非,139189
42,第42章 皮革制品...,211,乍得,79197
42,第42章 皮革制品...,213,刚果(布),11231434
42,第42章 皮革制品...,219,冈比亚,758176
42,第42章 皮革制品...,220,加纳,122862766
42,第42章 皮革制品...,222,几内亚比绍,140928
42,第42章 皮革制品...,224,肯尼亚,93093724
42,第42章 皮革制品...,227,马达加斯加,11689695
42,第42章 皮革制品...,233,莫桑比克,21410076
42,第42章 皮革制品...,235,尼日尔,264581
42,第42章 皮革制品...,239,圣多美和普林西比,145090
42,第42章 皮革制品...,241,塞舌尔,512354
42,第42章 皮革制品...,244,南非,225256422
42,第42章 皮革制品...,250,乌干达,4489047
42,第42章 皮革制品...,252,刚果(金),24823320
42,第42章 皮革制品...,254,津巴布韦,611745
42,第42章 皮革制品...,258,厄立特里亚,3708
42,第42章 皮革制品...,301,比利时,311001059
42,第42章 皮革制品...,305,法国,623061426
42,第42章 皮革制品...,306,爱尔兰,29225714
42,第42章 皮革制品...,307,意大利,781355947
42,第42章 皮革制品...,309,荷兰,762902107
42,第42章 皮革制品...,310,希腊,242588992
42,第42章 皮革制品...,312,西班牙,616029709
42,第42章 皮革制品...,313,阿尔巴尼亚,1451936
42,第42章 皮革制品...,315,奥地利,18419804
42,第42章 皮革制品...,316,保加利亚,5687267
42,第42章 皮革制品...,318,芬兰,33960013
42,第42章 皮革制品...,321,匈牙利,37547512
42,第42章 皮革制品...,326,挪威,34735223
42,第42章 皮革制品...,327,波兰,294428386
42,第42章 皮革制品...,336,立陶宛,6646864
42,第42章 皮革制品...,339,阿塞拜疆,3202459
42,第42章 皮革制品...,340,白俄罗斯,6889235
42,第42章 皮革制品...,350,斯洛文尼亚,58846688
42,第42章 皮革制品...,359,黑山,125509
42,第42章 皮革制品...,404,巴哈马,416958
42,第42章 皮革制品...,405,巴巴多斯,876670
42,第42章 皮革制品...,406,伯利兹,7179898
42,第42章 皮革制品...,408,多民族玻利维亚国,2173166
42,第42章 皮革制品...,410,巴西,415149343
42,第42章 皮革制品...,415,哥斯达黎加,4437602
42,第42章 皮革制品...,422,瓜德罗普,229997
42,第42章 皮革制品...,427,牙买加,12220070
42,第42章 皮革制品...,429,墨西哥,581827484
42,第42章 皮革制品...,431,尼加拉瓜,1972272
42,第42章 皮革制品...,435,波多黎各,5607294
42,第42章 皮革制品...,442,特立尼达和多巴哥,1943816
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,29748
42,第42章 皮革制品...,444,乌拉圭,19636418
42,第42章 皮革制品...,446,英属维尔京群岛,1234
42,第42章 皮革制品...,501,加拿大,543026309
42,第42章 皮革制品...,614,汤加,57744
42,第42章 皮革制品...,617,萨摩亚,352946
42,第42章 皮革制品...,621,马绍尔群岛,270224
42,第42章 皮革制品...,625,瓦利斯和浮图纳,225
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3583984
43,第43章 毛皮、人...,118,科威特,827
43,第43章 毛皮、人...,123,马尔代夫,541
43,第43章 毛皮、人...,127,巴基斯坦,67
43,第43章 毛皮、人...,129,菲律宾,2401037
43,第43章 毛皮、人...,137,土耳其,29410123
43,第43章 毛皮、人...,138,阿联酋,1832284
43,第43章 毛皮、人...,147,塔吉克斯坦,40493913
43,第43章 毛皮、人...,220,加纳,81
43,第43章 毛皮、人...,244,南非,103152
43,第43章 毛皮、人...,301,比利时,1942469
43,第43章 毛皮、人...,305,法国,8518705
43,第43章 毛皮、人...,306,爱尔兰,193
43,第43章 毛皮、人...,307,意大利,11347047
43,第43章 毛皮、人...,309,荷兰,4178469
43,第43章 毛皮、人...,310,希腊,4531514
43,第43章 毛皮、人...,312,西班牙,1608305
43,第43章 毛皮、人...,315,奥地利,143142
43,第43章 毛皮、人...,316,保加利亚,4315
43,第43章 毛皮、人...,318,芬兰,1352211
43,第43章 毛皮、人...,326,挪威,2911141
43,第43章 毛皮、人...,327,波兰,1154513
43,第43章 毛皮、人...,340,白俄罗斯,152911
43,第43章 毛皮、人...,410,巴西,4441
43,第43章 毛皮、人...,429,墨西哥,83283
43,第43章 毛皮、人...,444,乌拉圭,128437
43,第43章 毛皮、人...,501,加拿大,5825447
44,第44章 木及木制...,108,塞浦路斯,2738566
44,第44章 木及木制...,118,科威特,23477713
44,第44章 木及木制...,123,马尔代夫,9911681
44,第44章 木及木制...,124,蒙古,19611712
44,第44章 木及木制...,127,巴基斯坦,12166676
44,第44章 木及木制...,129,菲律宾,332783320
44,第44章 木及木制...,137,土耳其,37666882
44,第44章 木及木制...,138,阿联酋,93879992
44,第44章 木及木制...,147,塔吉克斯坦,2784426
44,第44章 木及木制...,203,贝宁,1505259
44,第44章 木及木制...,208,佛得角,125341
44,第44章 木及木制...,213,刚果(布),1836153
44,第44章 木及木制...,219,冈比亚,1013551
44,第44章 木及木制...,220,加纳,25556701
