Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,141,Viet Nam,674304983.0
29,,143,"Taiwan,China",723715450.0
29,,145,Kazakhstan,25558796.0
29,,148,Turkmenistan,1295992.0
29,,149,Uzbekistan,23690419.0
29,,202,Angola,1272288.0
29,,206,Cameroon,2378399.0
29,,217,Ethiopia,4662919.0
29,,218,Gabon,722892.0
29,,221,Guinea,328158.0
29,,223,Cote d'lvoire,11119704.0
29,,225,Liberia,1242359.0
29,,231,Mauritius,1595291.0
29,,234,Namibia,1445390.0
29,,237,Réunion,8367.0
29,,240,Senegal,11813398.0
29,,242,Sierra Leone,4118.0
29,,249,Tunisia,18217920.0
29,,303,United Kingdom,440764167.0
29,,304,Germany,1215886147.0
29,,324,Malta,17995582.0
29,,337,Georgia,1873998.0
29,,338,Armenia,238092.0
29,,344,Russia,548417364.0
29,,351,Croatia,21944184.0
29,,358,Serbia,4281090.0
29,,401,Antigua & Barbuda,106007.0
29,,414,Dominica,479224.0
29,,424,Guyana,11625.0
29,,425,Haiti,1883509.0
29,,428,Martinique,340262.0
29,,440,El Salvador,10102380.0
29,,502,United States,4062155883.0
29,,601,Australia,285719898.0
30,,102,Bahrain,388114.0
30,,110,"Hong Kong,China",232469518.0
30,,111,India,150287675.0
30,,112,Indonesia,30142695.0
30,,113,Iran,18914785.0
30,,116,Japan,150722011.0
30,,119,Lao,62064.0
30,,120,Lebanon,1752523.0
30,,122,Malaysia,60778328.0
30,,125,Nepal,1725335.0
30,,126,Oman,3413583.0
30,,132,Singapore,70489906.0
30,,133,Republic of Korea,176754381.0
30,,135,Syria,2080086.0
30,,136,Thailand,136513485.0
30,,139,Yemen,10723085.0
30,,141,Viet Nam,60931817.0
30,,143,"Taiwan,China",22804527.0
30,,145,Kazakhstan,2652024.0
30,,148,Turkmenistan,292775.0
30,,149,Uzbekistan,8782545.0
30,,202,Angola,17372812.0
30,,204,Botswana,2059.0
30,,205,Burundi,6825009.0
30,,206,Cameroon,18419944.0
30,,212,Comoros,43889.0
30,,217,Ethiopia,18582994.0
30,,218,Gabon,60756.0
30,,221,Guinea,8090082.0
30,,223,Cote d'lvoire,6154919.0
30,,225,Liberia,972641.0
30,,230,Mauritania,2125444.0
30,,231,Mauritius,333969.0
30,,234,Namibia,167035.0
30,,237,Réunion,17742.0
30,,240,Senegal,5545198.0
30,,242,Sierra Leone,3961572.0
30,,243,Somalia,7925634.0
30,,249,Tunisia,2416174.0
30,,260,South Sudan,3624986.0
30,,303,United Kingdom,131949849.0
30,,304,Germany,260989599.0
30,,324,Malta,91872.0
30,,337,Georgia,3247702.0
30,,338,Armenia,250873.0
30,,344,Russia,29868501.0
30,,351,Croatia,1770892.0
30,,358,Serbia,668790.0
30,,414,Dominica,15204.0
30,,417,Curacao,28861.0
30,,420,French Guiana,2789.0
30,,421,Grenada,8795.0
30,,424,Guyana,112140.0
30,,425,Haiti,571052.0
30,,437,Saint Lucia,32127.0
30,,440,El Salvador,2700984.0
30,,441,Suriname,8418.0
30,,502,United States,741467581.0
30,,601,Australia,271952286.0
30,,607,New Caledonia,18698.0
31,,110,"Hong Kong,China",2005489.0
31,,111,India,1045226427.0
31,,112,Indonesia,364993226.0
31,,113,Iran,4319468.0
31,,116,Japan,109908475.0
31,,119,Lao,11142878.0
31,,120,Lebanon,539700.0
31,,122,Malaysia,92858007.0
31,,125,Nepal,49148803.0
31,,126,Oman,126513.0
31,,132,Singapore,6025029.0
31,,133,Republic of Korea,206792716.0
31,,135,Syria,769238.0
31,,136,Thailand,193176134.0
31,,139,Yemen,5457316.0
31,,141,Viet Nam,237598766.0
31,,143,"Taiwan,China",35660775.0
31,,149,Uzbekistan,10234.0
31,,202,Angola,1362865.0
31,,206,Cameroon,488413.0
31,,217,Ethiopia,245103.0
31,,218,Gabon,180441.0
31,,223,Cote d'lvoire,95443.0
31,,225,Liberia,60065.0
31,,231,Mauritius,740466.0
31,,234,Namibia,13919.0
31,,237,Réunion,114415.0
31,,240,Senegal,187785.0
31,,249,Tunisia,220926.0
31,,303,United Kingdom,600633.0
31,,304,Germany,102424.0
31,,337,Georgia,197963.0
31,,344,Russia,527879.0
31,,424,Guyana,100811.0
31,,440,El Salvador,2429170.0
31,,441,Suriname,31843.0
31,,502,United States,17259888.0
31,,601,Australia,176818601.0
31,,607,New Caledonia,92479.0
31,,612,Society Islands,112754.0
32,,102,Bahrain,2561121.0
32,,110,"Hong Kong,China",121286430.0
32,,111,India,314678383.0
32,,112,Indonesia,170666461.0
32,,113,Iran,81362596.0
32,,116,Japan,134323324.0
32,,119,Lao,955067.0
32,,120,Lebanon,3275106.0
32,,122,Malaysia,88207473.0
32,,125,Nepal,141728.0
32,,126,Oman,1624874.0
32,,132,Singapore,58607728.0
32,,133,Republic of Korea,226744078.0
32,,135,Syria,3154306.0
32,,136,Thailand,147343690.0
32,,139,Yemen,1748149.0
32,,141,Viet Nam,230282609.0
32,,143,"Taiwan,China",151404689.0
32,,145,Kazakhstan,14546223.0
32,,148,Turkmenistan,1126451.0
32,,149,Uzbekistan,8534242.0
32,,202,Angola,3297313.0
32,,205,Burundi,1484.0
32,,206,Cameroon,1023177.0
32,,212,Comoros,71037.0
32,,217,Ethiopia,12185080.0
32,,218,Gabon,440996.0
32,,221,Guinea,957387.0
32,,223,Cote d'lvoire,2012379.0
32,,225,Liberia,17374322.0
32,,230,Mauritania,1607674.0
32,,231,Mauritius,592422.0
32,,234,Namibia,3423.0
32,,237,Réunion,11838.0
32,,240,Senegal,3317568.0
32,,242,Sierra Leone,141368.0
32,,243,Somalia,414546.0
32,,249,Tunisia,5072578.0
32,,260,South Sudan,242642.0
32,,303,United Kingdom,65034185.0
32,,304,Germany,118977304.0
32,,324,Malta,7118103.0
32,,337,Georgia,1926141.0
32,,338,Armenia,24243.0
32,,344,Russia,70054847.0
32,,351,Croatia,1567511.0
32,,358,Serbia,380887.0
32,,417,Curacao,1433.0
32,,421,Grenada,2352.0
32,,424,Guyana,1279935.0
32,,425,Haiti,1000393.0
32,,428,Martinique,3064.0
32,,440,El Salvador,4666354.0
32,,441,Suriname,22582.0
32,,502,United States,336319955.0
32,,601,Australia,35975948.0
32,,607,New Caledonia,385.0
32,,618,Kiribati,57210.0
33,,102,Bahrain,272571.0
33,,104,Bhutan,200.0
33,,110,"Hong Kong,China",228127440.0
33,,111,India,54863421.0
33,,112,Indonesia,58321074.0
33,,113,Iran,5024999.0
33,,116,Japan,182247392.0
33,,119,Lao,1008043.0
33,,120,Lebanon,1927449.0
33,,122,Malaysia,50584571.0
33,,125,Nepal,309832.0
33,,126,Oman,432002.0
33,,132,Singapore,88278972.0
33,,133,Republic of Korea,48998131.0
33,,135,Syria,143420.0
33,,136,Thailand,89848750.0
33,,139,Yemen,950265.0
33,,141,Viet Nam,20668118.0
33,,143,"Taiwan,China",73338640.0
33,,145,Kazakhstan,4927873.0
33,,148,Turkmenistan,207041.0
33,,149,Uzbekistan,170726.0
33,,202,Angola,7385575.0
33,,204,Botswana,343436.0
33,,205,Burundi,3252.0
33,,206,Cameroon,1482703.0
33,,217,Ethiopia,785592.0
33,,218,Gabon,1085386.0
33,,221,Guinea,2157039.0
33,,223,Cote d'lvoire,554592.0
33,,225,Liberia,2790202.0
33,,230,Mauritania,1174963.0
33,,231,Mauritius,405660.0
33,,234,Namibia,412762.0
33,,237,Réunion,34037.0
33,,240,Senegal,1843353.0
33,,242,Sierra Leone,1399375.0
33,,243,Somalia,1903138.0
33,,249,Tunisia,1308265.0
33,,303,United Kingdom,185118116.0
33,,304,Germany,51285149.0
33,,324,Malta,51843.0
33,,337,Georgia,913611.0
33,,338,Armenia,28320.0
33,,344,Russia,45128919.0
33,,351,Croatia,135066.0
33,,358,Serbia,57200.0
33,,401,Antigua & Barbuda,81264.0
33,,417,Curacao,170448.0
33,,420,French Guiana,14732.0
33,,421,Grenada,93147.0
33,,424,Guyana,121763.0
33,,425,Haiti,5218174.0
33,,428,Martinique,7208.0
33,,437,Saint Lucia,95660.0
33,,440,El Salvador,225531.0
33,,441,Suriname,149283.0
33,,502,United States,676492698.0
33,,601,Australia,50155898.0
33,,607,New Caledonia,60399.0
33,,618,Kiribati,83048.0
34,,102,Bahrain,1364184.0
34,,110,"Hong Kong,China",90851269.0
34,,111,India,51373896.0
34,,112,Indonesia,37615343.0
34,,113,Iran,29536110.0
34,,116,Japan,145702601.0
34,,119,Lao,671172.0
34,,120,Lebanon,3228822.0
34,,122,Malaysia,42409140.0
34,,125,Nepal,202800.0
34,,126,Oman,1798107.0
34,,132,Singapore,39925163.0
34,,133,Republic of Korea,47055518.0
34,,135,Syria,6061985.0
34,,136,Thailand,56088863.0
34,,139,Yemen,11245062.0
34,,141,Viet Nam,73217014.0
34,,143,"Taiwan,China",75044899.0
34,,145,Kazakhstan,10124889.0
34,,148,Turkmenistan,713393.0
34,,149,Uzbekistan,4099755.0
34,,199,Other Asian Territories,70919.0
34,,202,Angola,18576685.0
34,,204,Botswana,322260.0
34,,205,Burundi,5491.0
34,,206,Cameroon,4010112.0
34,,212,Comoros,127512.0
34,,217,Ethiopia,4188848.0
34,,218,Gabon,1682309.0
34,,221,Guinea,2799669.0
34,,223,Cote d'lvoire,7981931.0
34,,225,Liberia,997037.0
34,,230,Mauritania,1468140.0
34,,231,Mauritius,2974025.0
34,,234,Namibia,278725.0
34,,237,Réunion,650869.0
34,,240,Senegal,1514468.0
34,,242,Sierra Leone,1586097.0
34,,243,Somalia,6230452.0
34,,249,Tunisia,2021133.0
34,,259,Mayotte,189236.0
34,,303,United Kingdom,98001537.0
34,,304,Germany,32781314.0
34,,324,Malta,1551464.0
34,,337,Georgia,1732993.0
34,,338,Armenia,14322.0
34,,344,Russia,26109740.0
34,,351,Croatia,2172864.0
34,,358,Serbia,348027.0
34,,401,Antigua & Barbuda,178288.0
34,,409,Bonaire,3197.0
34,,417,Curacao,160867.0
34,,420,French Guiana,8503.0
34,,421,Grenada,35767.0
34,,424,Guyana,1480990.0
34,,425,Haiti,3632421.0
34,,428,Martinique,124.0
34,,437,Saint Lucia,166680.0
34,,440,El Salvador,1466744.0
34,,441,Suriname,1259258.0
34,,502,United States,179841424.0
34,,601,Australia,69053364.0
34,,607,New Caledonia,172284.0
34,,618,Kiribati,94212.0
35,,102,Bahrain,444230.0
35,,110,"Hong Kong,China",132143791.0
35,,111,India,81180367.0
35,,112,Indonesia,37737706.0
35,,113,Iran,16455252.0
35,,116,Japan,88482787.0
35,,119,Lao,367686.0
35,,120,Lebanon,1756243.0
35,,122,Malaysia,41840538.0
35,,125,Nepal,1167409.0
35,,126,Oman,1252490.0
35,,132,Singapore,22253713.0
35,,133,Republic of Korea,49191776.0
35,,135,Syria,1982485.0
35,,136,Thailand,77528112.0
35,,139,Yemen,878994.0
35,,141,Viet Nam,94750935.0
35,,143,"Taiwan,China",70141323.0
35,,145,Kazakhstan,13208431.0
35,,148,Turkmenistan,348531.0
35,,149,Uzbekistan,5198149.0
35,,202,Angola,2454263.0
35,,204,Botswana,22924.0
35,,205,Burundi,9564.0
35,,206,Cameroon,1986035.0
35,,217,Ethiopia,2187181.0
35,,218,Gabon,456348.0
35,,221,Guinea,820847.0
35,,223,Cote d'lvoire,1289358.0
35,,225,Liberia,586137.0
35,,230,Mauritania,463255.0
35,,231,Mauritius,218292.0
35,,234,Namibia,426633.0
35,,237,Réunion,46983.0
35,,240,Senegal,3589183.0
35,,242,Sierra Leone,29016.0
35,,243,Somalia,745632.0
35,,249,Tunisia,515828.0
35,,303,United Kingdom,22377237.0
35,,304,Germany,26958630.0
35,,324,Malta,196421.0
35,,337,Georgia,2235986.0
35,,338,Armenia,12747.0
35,,344,Russia,89955741.0
35,,351,Croatia,1966107.0
35,,358,Serbia,1096749.0
35,,401,Antigua & Barbuda,4638.0
35,,409,Bonaire,347.0
35,,414,Dominica,28003.0
35,,417,Curacao,4253.0
35,,420,French Guiana,85696.0
35,,421,Grenada,4703.0
35,,424,Guyana,216535.0
35,,425,Haiti,640106.0
35,,428,Martinique,349.0
35,,440,El Salvador,500860.0
35,,441,Suriname,81291.0
35,,502,United States,265282626.0
35,,601,Australia,20187011.0
36,,110,"Hong Kong,China",2661628.0
36,,112,Indonesia,19060845.0
36,,116,Japan,47797772.0
36,,119,Lao,2938749.0
36,,122,Malaysia,3219110.0
36,,132,Singapore,12663.0
36,,133,Republic of Korea,9385202.0
36,,136,Thailand,14495602.0
36,,141,Viet Nam,143514.0
36,,143,"Taiwan,China",10228426.0
36,,221,Guinea,8763601.0
36,,231,Mauritius,742510.0
36,,249,Tunisia,583288.0
36,,303,United Kingdom,32028068.0
36,,304,Germany,79657022.0
36,,337,Georgia,879523.0
36,,344,Russia,24591321.0
36,,351,Croatia,473331.0
36,,502,United States,42074106.0
36,,601,Australia,8476889.0
36,,607,New Caledonia,71239.0
37,,102,Bahrain,23811.0
37,,110,"Hong Kong,China",47052360.0
37,,111,India,38949478.0
37,,112,Indonesia,12487422.0
37,,113,Iran,14204088.0
37,,116,Japan,31370794.0
37,,120,Lebanon,1994757.0
37,,122,Malaysia,14223244.0
37,,125,Nepal,100560.0
37,,126,Oman,293929.0
37,,132,Singapore,14661864.0
37,,133,Republic of Korea,80884283.0
37,,135,Syria,1119226.0
37,,136,Thailand,24082762.0
37,,139,Yemen,2008944.0
37,,141,Viet Nam,28349876.0
37,,143,"Taiwan,China",49891517.0
37,,145,Kazakhstan,4640327.0
37,,148,Turkmenistan,188358.0
37,,149,Uzbekistan,669995.0
37,,202,Angola,109804.0
37,,204,Botswana,1037.0
37,,206,Cameroon,109369.0
37,,217,Ethiopia,1150542.0
37,,221,Guinea,21423.0
37,,223,Cote d'lvoire,9579.0
37,,230,Mauritania,2219.0
37,,231,Mauritius,383089.0
37,,240,Senegal,48162.0
37,,243,Somalia,26347.0
37,,249,Tunisia,44308.0
37,,303,United Kingdom,1657945.0
37,,304,Germany,11630846.0
37,,324,Malta,151468.0
37,,337,Georgia,398036.0
37,,344,Russia,15530292.0
37,,351,Croatia,1089863.0
37,,358,Serbia,187152.0
37,,440,El Salvador,54204.0
37,,502,United States,18398210.0
37,,601,Australia,13752931.0
38,,102,Bahrain,2164446.0
38,,110,"Hong Kong,China",197172062.0
38,,111,India,241618179.0
38,,112,Indonesia,208581010.0
38,,113,Iran,78405959.0
38,,116,Japan,471679359.0
38,,119,Lao,9851203.0
38,,120,Lebanon,10064277.0
38,,122,Malaysia,488098020.0
38,,125,Nepal,802305.0
38,,126,Oman,3732178.0
38,,132,Singapore,149982624.0
38,,133,Republic of Korea,844012679.0
38,,135,Syria,543490.0
38,,136,Thailand,726659671.0
38,,139,Yemen,13002452.0
38,,141,Viet Nam,540230542.0
38,,143,"Taiwan,China",638980418.0
38,,145,Kazakhstan,43664983.0
38,,148,Turkmenistan,6826829.0
38,,149,Uzbekistan,18084968.0
38,,202,Angola,9271586.0
38,,205,Burundi,291549.0
38,,206,Cameroon,23577551.0
38,,217,Ethiopia,12276345.0
38,,218,Gabon,841905.0
38,,221,Guinea,4773912.0
38,,223,Cote d'lvoire,36364242.0
38,,225,Liberia,1302246.0
38,,230,Mauritania,606794.0
38,,231,Mauritius,4005046.0
38,,234,Namibia,487103.0
38,,237,Réunion,3538.0
38,,240,Senegal,10582240.0
38,,242,Sierra Leone,81083.0
38,,243,Somalia,2146220.0
38,,249,Tunisia,2076558.0
38,,260,South Sudan,253782.0
38,,303,United Kingdom,67001612.0
38,,304,Germany,149452939.0
38,,324,Malta,1481147.0
38,,337,Georgia,2991961.0
38,,338,Armenia,32392.0
38,,344,Russia,157575572.0
38,,351,Croatia,2957164.0
38,,358,Serbia,1276684.0
38,,401,Antigua & Barbuda,2334.0
38,,417,Curacao,1753.0
38,,421,Grenada,801.0
38,,424,Guyana,2868519.0
38,,425,Haiti,357425.0
38,,440,El Salvador,1227668.0
38,,441,Suriname,2696620.0
38,,502,United States,649705163.0
38,,601,Australia,159076228.0
38,,607,New Caledonia,61512.0
38,,618,Kiribati,2808.0
39,,102,Bahrain,19249424.0
39,,104,Bhutan,834.0
39,,110,"Hong Kong,China",2720621739.0
39,,111,India,1669464028.0
39,,112,Indonesia,482409272.0
39,,113,Iran,420932735.0
39,,116,Japan,2666336456.0
39,,119,Lao,13447710.0
39,,120,Lebanon,65885042.0
39,,122,Malaysia,874741691.0
39,,125,Nepal,5489154.0
39,,126,Oman,38537211.0
39,,132,Singapore,462467392.0
39,,133,Republic of Korea,1418976024.0
39,,135,Syria,47991361.0
39,,136,Thailand,1077203355.0
39,,139,Yemen,57778541.0
39,,141,Viet Nam,1502053474.0
39,,143,"Taiwan,China",708335317.0
39,,145,Kazakhstan,295581154.0
39,,148,Turkmenistan,13054355.0
39,,149,Uzbekistan,138373710.0
39,,199,Other Asian Territories,7696.0
39,,202,Angola,67154375.0
39,,204,Botswana,3723243.0
39,,205,Burundi,507294.0
39,,206,Cameroon,29734768.0
39,,212,Comoros,1437116.0
39,,217,Ethiopia,45340192.0
39,,218,Gabon,10939072.0
39,,221,Guinea,28069165.0
39,,223,Cote d'lvoire,48680025.0
39,,225,Liberia,8041711.0
39,,230,Mauritania,14790367.0
39,,231,Mauritius,23651578.0
39,,234,Namibia,3229642.0
39,,237,Réunion,3651826.0
39,,240,Senegal,50968997.0
39,,242,Sierra Leone,5160824.0
39,,243,Somalia,9971348.0
39,,249,Tunisia,40753857.0
39,,256,Melilla,681836.0
39,,259,Mayotte,857348.0
39,,260,South Sudan,2096615.0
39,,303,United Kingdom,1153266819.0
39,,304,Germany,1078000885.0
39,,324,Malta,7655542.0
39,,337,Georgia,22891274.0
39,,338,Armenia,1424172.0
39,,344,Russia,834286975.0
39,,351,Croatia,46184202.0
39,,358,Serbia,8196686.0
39,,401,Antigua & Barbuda,570538.0
39,,403,Aruba,154909.0
39,,409,Bonaire,45078.0
39,,414,Dominica,990254.0
39,,417,Curacao,1652228.0
39,,420,French Guiana,408044.0
39,,421,Grenada,445180.0
39,,424,Guyana,10386842.0
39,,425,Haiti,17312762.0
39,,428,Martinique,528588.0
39,,437,Saint Lucia,572540.0
39,,440,El Salvador,21998547.0
39,,441,Suriname,5065894.0
39,,502,United States,9481629249.0
39,,601,Australia,1053473493.0
39,,607,New Caledonia,2207495.0
39,,612,Society Islands,119908.0
39,,618,Kiribati,399454.0
40,,102,Bahrain,11416834.0
40,,104,Bhutan,331071.0
40,,110,"Hong Kong,China",136387593.0
40,,111,India,207812058.0
40,,112,Indonesia,117246755.0
40,,113,Iran,189664073.0
40,,116,Japan,390551699.0
40,,119,Lao,11712503.0
40,,120,Lebanon,20032487.0
40,,122,Malaysia,174508945.0
40,,125,Nepal,696617.0
40,,126,Oman,48026974.0
40,,132,Singapore,78462442.0
40,,133,Republic of Korea,300604378.0
40,,135,Syria,24704563.0
40,,136,Thailand,190649161.0
40,,139,Yemen,17704364.0
40,,141,Viet Nam,223831534.0
40,,143,"Taiwan,China",126934930.0
40,,145,Kazakhstan,104962382.0
40,,148,Turkmenistan,6108960.0
40,,149,Uzbekistan,48979897.0
40,,202,Angola,64589892.0
40,,204,Botswana,7395385.0
40,,205,Burundi,763542.0
40,,206,Cameroon,31386041.0
40,,212,Comoros,6279.0
40,,217,Ethiopia,42915981.0
40,,218,Gabon,6326845.0
40,,221,Guinea,22316640.0
40,,223,Cote d'lvoire,20946630.0
40,,225,Liberia,1125089.0
40,,230,Mauritania,6920992.0
40,,231,Mauritius,7226922.0
40,,234,Namibia,2606374.0
40,,237,Réunion,4549176.0
40,,240,Senegal,20994918.0
40,,242,Sierra Leone,1115971.0
40,,243,Somalia,9556707.0
40,,249,Tunisia,8288261.0
40,,259,Mayotte,399112.0
40,,260,South Sudan,881124.0
40,,303,United Kingdom,497543284.0
40,,304,Germany,468165514.0
40,,324,Malta,1748959.0
40,,337,Georgia,24174062.0
40,,338,Armenia,2472552.0
40,,344,Russia,265263571.0
40,,351,Croatia,15268339.0
40,,358,Serbia,2485234.0
40,,401,Antigua & Barbuda,566311.0
40,,403,Aruba,1115339.0
40,,409,Bonaire,1682.0
40,,414,Dominica,479097.0
40,,417,Curacao,40174.0
40,,420,French Guiana,1171300.0
40,,424,Guyana,2619425.0
40,,425,Haiti,10952657.0
40,,428,Martinique,3329838.0
40,,437,Saint Lucia,1556246.0
40,,440,El Salvador,13296856.0
40,,441,Suriname,2124622.0
40,,502,United States,2041830864.0
40,,601,Australia,356359326.0
40,,607,New Caledonia,5651390.0
40,,618,Kiribati,181440.0
41,,110,"Hong Kong,China",132398945.0
41,,111,India,10595817.0
41,,112,Indonesia,15101817.0
41,,116,Japan,8613635.0
41,,122,Malaysia,91051.0
41,,132,Singapore,637856.0
41,,133,Republic of Korea,7866419.0
41,,136,Thailand,4363098.0
41,,141,Viet Nam,100913811.0
41,,143,"Taiwan,China",5929667.0
41,,217,Ethiopia,2847323.0
41,,249,Tunisia,7041.0
41,,303,United Kingdom,149311.0
41,,304,Germany,4175133.0
41,,344,Russia,97655.0
41,,414,Dominica,9153.0
41,,502,United States,17725825.0
41,,601,Australia,30190.0
42,,102,Bahrain,6136094.0
42,,104,Bhutan,356513.0
42,,110,"Hong Kong,China",1133933170.0
42,,111,India,337632398.0
42,,112,Indonesia,129896193.0
42,,113,Iran,72763718.0
42,,116,Japan,1011052977.0
42,,119,Lao,97755.0
42,,120,Lebanon,20695807.0
42,,122,Malaysia,328550877.0
42,,125,Nepal,4917249.0
42,,126,Oman,13723836.0
42,,132,Singapore,315984706.0
42,,133,Republic of Korea,554220485.0
42,,135,Syria,5640013.0
42,,136,Thailand,168123005.0
42,,139,Yemen,13392600.0
42,,141,Viet Nam,218726697.0
42,,143,"Taiwan,China",128938317.0
42,,145,Kazakhstan,248864310.0
42,,148,Turkmenistan,901624.0
42,,149,Uzbekistan,4786868.0
42,,202,Angola,16935413.0
42,,204,Botswana,3480232.0
42,,205,Burundi,1131449.0
42,,206,Cameroon,15617985.0
42,,212,Comoros,831518.0
42,,217,Ethiopia,2219312.0
42,,218,Gabon,4307533.0
42,,221,Guinea,16886498.0
42,,223,Cote d'lvoire,8482808.0
42,,225,Liberia,2945564.0
42,,230,Mauritania,7602580.0
42,,231,Mauritius,3187505.0
42,,234,Namibia,712289.0
42,,237,Réunion,902007.0
42,,240,Senegal,21535281.0
42,,242,Sierra Leone,2357866.0
42,,243,Somalia,832921.0
42,,249,Tunisia,12368256.0
42,,256,Melilla,29468.0
42,,259,Mayotte,164566.0
42,,260,South Sudan,343452.0
42,,303,United Kingdom,948044368.0
42,,304,Germany,760018157.0
42,,324,Malta,3662614.0
42,,337,Georgia,7837451.0
42,,338,Armenia,319672.0
42,,344,Russia,315562247.0
42,,351,Croatia,15931637.0
42,,358,Serbia,6218035.0
42,,401,Antigua & Barbuda,32670.0
42,,403,Aruba,300971.0
42,,409,Bonaire,31487.0
42,,414,Dominica,12977.0
42,,417,Curacao,254400.0
42,,420,French Guiana,280801.0
42,,421,Grenada,20368.0
42,,424,Guyana,1701474.0
42,,425,Haiti,17817024.0
42,,428,Martinique,99045.0
42,,437,Saint Lucia,71602.0
42,,440,El Salvador,2504651.0
42,,441,Suriname,766644.0
42,,502,United States,4684833813.0
42,,601,Australia,282109609.0
42,,607,New Caledonia,790218.0
42,,612,Society Islands,3822.0
42,,618,Kiribati,218728.0
43,,110,"Hong Kong,China",94765220.0
43,,111,India,2723006.0
43,,112,Indonesia,2812182.0
43,,116,Japan,12014987.0
43,,122,Malaysia,454855.0
43,,132,Singapore,2178953.0
43,,133,Republic of Korea,53395390.0
43,,136,Thailand,1564401.0
43,,141,Viet Nam,121959928.0
43,,143,"Taiwan,China",409019.0
43,,145,Kazakhstan,1212052.0
43,,149,Uzbekistan,54139.0
43,,217,Ethiopia,331321.0
43,,231,Mauritius,3432.0
43,,303,United Kingdom,3652304.0
43,,304,Germany,43012257.0
43,,324,Malta,7554.0
43,,344,Russia,1489905737.0
43,,358,Serbia,26494.0
43,,502,United States,46301006.0
43,,601,Australia,9933174.0
44,,102,Bahrain,19277551.0
44,,110,"Hong Kong,China",162444190.0
44,,111,India,178464603.0
44,,112,Indonesia,34245689.0
44,,113,Iran,24969936.0
44,,116,Japan,683986206.0
44,,119,Lao,438669.0
44,,120,Lebanon,3491814.0
44,,122,Malaysia,126760373.0
44,,125,Nepal,881738.0
44,,126,Oman,31144535.0
44,,132,Singapore,133332972.0
44,,133,Republic of Korea,292364943.0
44,,135,Syria,694522.0
44,,136,Thailand,102330667.0
44,,139,Yemen,401408.0
44,,141,Viet Nam,237841373.0
44,,143,"Taiwan,China",148491864.0
44,,145,Kazakhstan,4854609.0
44,,148,Turkmenistan,3289061.0
44,,149,Uzbekistan,13226978.0
44,,202,Angola,3215956.0
44,,204,Botswana,1073853.0
44,,206,Cameroon,466559.0
44,,212,Comoros,328554.0
44,,217,Ethiopia,18382958.0
44,,218,Gabon,201169.0
44,,221,Guinea,1649104.0
44,,223,Cote d'lvoire,3587145.0
44,,225,Liberia,1022314.0
44,,230,Mauritania,1661955.0
44,,231,Mauritius,10528193.0
44,,234,Namibia,121240.0
44,,237,Réunion,1313123.0
44,,240,Senegal,1721595.0
44,,242,Sierra Leone,1047097.0
44,,243,Somalia,7034491.0
44,,249,Tunisia,2441552.0
44,,259,Mayotte,795993.0
44,,260,South Sudan,20409.0
44,,303,United Kingdom,447404524.0
44,,304,Germany,281560514.0
44,,324,Malta,2325413.0
44,,337,Georgia,20126199.0
44,,338,Armenia,1639042.0
44,,344,Russia,93829877.0
44,,351,Croatia,5642493.0
44,,358,Serbia,1108664.0
44,,403,Aruba,607101.0
44,,414,Dominica,1898786.0
44,,417,Curacao,131594.0
44,,420,French Guiana,102554.0
44,,421,Grenada,476048.0
44,,424,Guyana,190107.0
44,,425,Haiti,1402111.0
44,,428,Martinique,347586.0
44,,437,Saint Lucia,69964.0
44,,440,El Salvador,2458257.0
44,,441,Suriname,1989842.0
44,,502,United States,2029198935.0
44,,601,Australia,255801088.0
44,,607,New Caledonia,547893.0
44,,618,Kiribati,79194.0
45,,110,"Hong Kong,China",71045.0
45,,112,Indonesia,138994.0
45,,116,Japan,852119.0
45,,122,Malaysia,80820.0
45,,132,Singapore,58209.0
45,,133,Republic of Korea,467316.0
45,,136,Thailand,116827.0
45,,141,Viet Nam,42488.0
45,,143,"Taiwan,China",441763.0
45,,145,Kazakhstan,145284.0
45,,231,Mauritius,260.0
45,,303,United Kingdom,457562.0
45,,304,Germany,1239581.0
45,,344,Russia,280949.0
45,,351,Croatia,3114.0
45,,440,El Salvador,31403.0
45,,502,United States,4525922.0
45,,601,Australia,397219.0
45,,607,New Caledonia,961.0
46,,102,Bahrain,865.0
46,,110,"Hong Kong,China",5421266.0
46,,111,India,4323868.0
46,,112,Indonesia,59889.0
46,,113,Iran,1215254.0
46,,116,Japan,134681210.0
46,,120,Lebanon,587559.0
46,,122,Malaysia,18525713.0
46,,126,Oman,179129.0
46,,132,Singapore,18609158.0
46,,133,Republic of Korea,27101514.0
46,,135,Syria,12406.0
46,,136,Thailand,3248353.0
46,,141,Viet Nam,22656089.0
46,,143,"Taiwan,China",15254239.0
46,,145,Kazakhstan,620903.0
46,,148,Turkmenistan,10456.0
46,,149,Uzbekistan,6098.0
46,,202,Angola,21540.0
46,,217,Ethiopia,56644.0
46,,218,Gabon,2984.0
46,,221,Guinea,10001.0
46,,223,Cote d'lvoire,1820.0
46,,231,Mauritius,154068.0
46,,249,Tunisia,132394.0
46,,303,United Kingdom,41360532.0
46,,304,Germany,58486514.0
46,,324,Malta,23693.0
46,,344,Russia,9263865.0
46,,351,Croatia,820320.0
46,,358,Serbia,387407.0
46,,417,Curacao,2504.0
46,,440,El Salvador,382544.0
46,,502,United States,161827920.0
