商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,301,比利时,65085666
32,第32章 鞣料浸膏...,305,法国,44345759
32,第32章 鞣料浸膏...,306,爱尔兰,579714
32,第32章 鞣料浸膏...,307,意大利,52546743
32,第32章 鞣料浸膏...,309,荷兰,101243037
32,第32章 鞣料浸膏...,310,希腊,24641771
32,第32章 鞣料浸膏...,312,西班牙,50480216
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1295001
32,第32章 鞣料浸膏...,315,奥地利,269100
32,第32章 鞣料浸膏...,316,保加利亚,688354
32,第32章 鞣料浸膏...,318,芬兰,5689300
32,第32章 鞣料浸膏...,321,匈牙利,930843
32,第32章 鞣料浸膏...,326,挪威,2245243
32,第32章 鞣料浸膏...,327,波兰,40960226
32,第32章 鞣料浸膏...,336,立陶宛,3868297
32,第32章 鞣料浸膏...,339,阿塞拜疆,924913
32,第32章 鞣料浸膏...,340,白俄罗斯,1899071
32,第32章 鞣料浸膏...,350,斯洛文尼亚,4267689
32,第32章 鞣料浸膏...,359,黑山,1419
32,第32章 鞣料浸膏...,404,巴哈马,3430620
32,第32章 鞣料浸膏...,405,巴巴多斯,341006
32,第32章 鞣料浸膏...,406,伯利兹,3021
32,第32章 鞣料浸膏...,408,玻利维亚,1889705
32,第32章 鞣料浸膏...,410,巴西,163253192
32,第32章 鞣料浸膏...,415,哥斯达黎加,1922213
32,第32章 鞣料浸膏...,422,瓜德罗普,3033
32,第32章 鞣料浸膏...,427,牙买加,1202940
32,第32章 鞣料浸膏...,429,墨西哥,44657926
32,第32章 鞣料浸膏...,431,尼加拉瓜,265561
32,第32章 鞣料浸膏...,435,波多黎各,183379
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,315440
32,第32章 鞣料浸膏...,444,乌拉圭,2744491
32,第32章 鞣料浸膏...,446,英属维尔京群岛,7938
32,第32章 鞣料浸膏...,501,加拿大,46823919
32,第32章 鞣料浸膏...,614,汤加,49119
32,第32章 鞣料浸膏...,617,萨摩亚,1015377
32,第32章 鞣料浸膏...,621,马绍尔群岛,15345728
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),592081
33,第33章 精油及香...,108,塞浦路斯,186625
33,第33章 精油及香...,109,朝鲜,4212421
33,第33章 精油及香...,118,科威特,748873
33,第33章 精油及香...,123,马尔代夫,562959
33,第33章 精油及香...,124,蒙古,813861
33,第33章 精油及香...,127,巴基斯坦,7333143
33,第33章 精油及香...,129,菲律宾,75148493
33,第33章 精油及香...,137,土耳其,7822533
33,第33章 精油及香...,138,阿联酋,30601371
33,第33章 精油及香...,147,塔吉克斯坦,393784
33,第33章 精油及香...,203,贝宁,1516117
33,第33章 精油及香...,213,刚果共和国,572772
33,第33章 精油及香...,220,加纳,13914670
33,第33章 精油及香...,222,几内亚比绍,802
33,第33章 精油及香...,224,肯尼亚,3454756
33,第33章 精油及香...,227,马达加斯加,1562662
33,第33章 精油及香...,233,莫桑比克,2107579
33,第33章 精油及香...,244,南非,27999090
33,第33章 精油及香...,250,乌干达,1061861
33,第33章 精油及香...,252,刚果民主共和国,1278028
33,第33章 精油及香...,254,津巴布韦,1947190
33,第33章 精油及香...,301,比利时,26295992
33,第33章 精油及香...,305,法国,70940392
33,第33章 精油及香...,306,爱尔兰,3864485
33,第33章 精油及香...,307,意大利,14019272
33,第33章 精油及香...,309,荷兰,127047710
33,第33章 精油及香...,310,希腊,4085362
33,第33章 精油及香...,312,西班牙,57819597
33,第33章 精油及香...,313,阿尔巴尼亚,286362
33,第33章 精油及香...,315,奥地利,2263220
33,第33章 精油及香...,316,保加利亚,188974
33,第33章 精油及香...,318,芬兰,1144499
33,第33章 精油及香...,321,匈牙利,1436926
33,第33章 精油及香...,326,挪威,2089255
33,第33章 精油及香...,327,波兰,31084822
33,第33章 精油及香...,336,立陶宛,702050
33,第33章 精油及香...,339,阿塞拜疆,99669
33,第33章 精油及香...,340,白俄罗斯,1377525
33,第33章 精油及香...,350,斯洛文尼亚,748098
33,第33章 精油及香...,405,巴巴多斯,1839
33,第33章 精油及香...,406,伯利兹,1334
33,第33章 精油及香...,408,玻利维亚,3581945
33,第33章 精油及香...,410,巴西,31833714
33,第33章 精油及香...,415,哥斯达黎加,1651995
33,第33章 精油及香...,427,牙买加,1518771
33,第33章 精油及香...,429,墨西哥,28494026
33,第33章 精油及香...,431,尼加拉瓜,454962
33,第33章 精油及香...,435,波多黎各,2674
33,第33章 精油及香...,442,特立尼达和多巴哥,2177325
33,第33章 精油及香...,444,乌拉圭,1651544
33,第33章 精油及香...,501,加拿大,36685017
33,第33章 精油及香...,614,汤加,105864
33,第33章 精油及香...,617,萨摩亚,101993
33,第33章 精油及香...,699,大洋洲其他国家(地区),12581
34,第34章 肥皂、有...,108,塞浦路斯,686070
34,第34章 肥皂、有...,109,朝鲜,10799979
34,第34章 肥皂、有...,118,科威特,2780084
34,第34章 肥皂、有...,123,马尔代夫,1164616
34,第34章 肥皂、有...,124,蒙古,4891813
34,第34章 肥皂、有...,127,巴基斯坦,36895322
34,第34章 肥皂、有...,129,菲律宾,107173779
34,第34章 肥皂、有...,137,土耳其,17678570
34,第34章 肥皂、有...,138,阿联酋,42940982
34,第34章 肥皂、有...,147,塔吉克斯坦,3749026
34,第34章 肥皂、有...,203,贝宁,3238901
34,第34章 肥皂、有...,208,佛得角,1011359
34,第34章 肥皂、有...,211,乍得,1440854
34,第34章 肥皂、有...,213,刚果共和国,6681569
34,第34章 肥皂、有...,219,冈比亚,9450659
34,第34章 肥皂、有...,220,加纳,45494747
34,第34章 肥皂、有...,224,肯尼亚,13663846
34,第34章 肥皂、有...,227,马达加斯加,3460507
34,第34章 肥皂、有...,233,莫桑比克,4172513
34,第34章 肥皂、有...,235,尼日尔,828876
34,第34章 肥皂、有...,239,圣多美和普林西比,1158
34,第34章 肥皂、有...,241,塞舌尔,9075
34,第34章 肥皂、有...,244,南非,28458311
34,第34章 肥皂、有...,250,乌干达,931931
34,第34章 肥皂、有...,252,刚果民主共和国,6808491
34,第34章 肥皂、有...,254,津巴布韦,943105
34,第34章 肥皂、有...,255,莱索托,850
34,第34章 肥皂、有...,258,厄立特里亚,1729
34,第34章 肥皂、有...,301,比利时,25043545
34,第34章 肥皂、有...,305,法国,31618965
34,第34章 肥皂、有...,306,爱尔兰,5505408
34,第34章 肥皂、有...,307,意大利,26253222
34,第34章 肥皂、有...,309,荷兰,56757495
34,第34章 肥皂、有...,310,希腊,9609719
34,第34章 肥皂、有...,312,西班牙,20516094
34,第34章 肥皂、有...,313,阿尔巴尼亚,1942861
34,第34章 肥皂、有...,315,奥地利,670071
34,第34章 肥皂、有...,316,保加利亚,1441998
34,第34章 肥皂、有...,318,芬兰,4618443
34,第34章 肥皂、有...,320,直布罗陀,15202
34,第34章 肥皂、有...,321,匈牙利,2431998
34,第34章 肥皂、有...,326,挪威,4786794
34,第34章 肥皂、有...,327,波兰,17166845
34,第34章 肥皂、有...,336,立陶宛,4486060
34,第34章 肥皂、有...,339,阿塞拜疆,1039305
34,第34章 肥皂、有...,340,白俄罗斯,12562184
34,第34章 肥皂、有...,350,斯洛文尼亚,3128373
34,第34章 肥皂、有...,359,黑山,6085
34,第34章 肥皂、有...,404,巴哈马,93220
34,第34章 肥皂、有...,405,巴巴多斯,541650
34,第34章 肥皂、有...,406,伯利兹,130897
34,第34章 肥皂、有...,408,玻利维亚,1629007
34,第34章 肥皂、有...,410,巴西,24555459
34,第34章 肥皂、有...,415,哥斯达黎加,5744557
34,第34章 肥皂、有...,422,瓜德罗普,42250
34,第34章 肥皂、有...,427,牙买加,9240925
34,第34章 肥皂、有...,429,墨西哥,31243295
34,第34章 肥皂、有...,431,尼加拉瓜,854954
34,第34章 肥皂、有...,435,波多黎各,1657570
34,第34章 肥皂、有...,442,特立尼达和多巴哥,5185901
34,第34章 肥皂、有...,444,乌拉圭,2763982
34,第34章 肥皂、有...,501,加拿大,69821561
34,第34章 肥皂、有...,614,汤加,198960
34,第34章 肥皂、有...,617,萨摩亚,163342
34,第34章 肥皂、有...,621,马绍尔群岛,973699
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),109883
35,第35章 蛋白类物...,108,塞浦路斯,79095
35,第35章 蛋白类物...,109,朝鲜,3287054
35,第35章 蛋白类物...,118,科威特,927676
35,第35章 蛋白类物...,123,马尔代夫,217188
35,第35章 蛋白类物...,124,蒙古,5680152
35,第35章 蛋白类物...,127,巴基斯坦,25335418
35,第35章 蛋白类物...,129,菲律宾,61431681
35,第35章 蛋白类物...,137,土耳其,25932583
35,第35章 蛋白类物...,138,阿联酋,12654334
35,第35章 蛋白类物...,147,塔吉克斯坦,1889271
35,第35章 蛋白类物...,203,贝宁,1807184
35,第35章 蛋白类物...,208,佛得角,96086
35,第35章 蛋白类物...,211,乍得,177585
35,第35章 蛋白类物...,213,刚果共和国,1329880
35,第35章 蛋白类物...,219,冈比亚,462525
35,第35章 蛋白类物...,220,加纳,19867505
35,第35章 蛋白类物...,224,肯尼亚,6749956
35,第35章 蛋白类物...,227,马达加斯加,323030
35,第35章 蛋白类物...,233,莫桑比克,2460112
35,第35章 蛋白类物...,239,圣多美和普林西比,863
35,第35章 蛋白类物...,241,塞舌尔,9198
35,第35章 蛋白类物...,244,南非,38163709
35,第35章 蛋白类物...,250,乌干达,76085
35,第35章 蛋白类物...,252,刚果民主共和国,1427682
35,第35章 蛋白类物...,254,津巴布韦,148839
35,第35章 蛋白类物...,255,莱索托,44225
35,第35章 蛋白类物...,301,比利时,7617740
35,第35章 蛋白类物...,305,法国,13104441
35,第35章 蛋白类物...,306,爱尔兰,621127
35,第35章 蛋白类物...,307,意大利,5914393
35,第35章 蛋白类物...,309,荷兰,23722227
35,第35章 蛋白类物...,310,希腊,5598465
35,第35章 蛋白类物...,312,西班牙,15719302
35,第35章 蛋白类物...,313,阿尔巴尼亚,1655501
35,第35章 蛋白类物...,315,奥地利,178862
35,第35章 蛋白类物...,316,保加利亚,4306639
35,第35章 蛋白类物...,318,芬兰,2074909
35,第35章 蛋白类物...,321,匈牙利,1201419
35,第35章 蛋白类物...,326,挪威,5023
35,第35章 蛋白类物...,327,波兰,14507471
35,第35章 蛋白类物...,336,立陶宛,9358278
35,第35章 蛋白类物...,339,阿塞拜疆,1205828
35,第35章 蛋白类物...,340,白俄罗斯,910007
35,第35章 蛋白类物...,350,斯洛文尼亚,1268811
35,第35章 蛋白类物...,359,黑山,20557
35,第35章 蛋白类物...,404,巴哈马,256
35,第35章 蛋白类物...,405,巴巴多斯,366
35,第35章 蛋白类物...,408,玻利维亚,2517125
35,第35章 蛋白类物...,410,巴西,43921214
35,第35章 蛋白类物...,415,哥斯达黎加,988693
35,第35章 蛋白类物...,422,瓜德罗普,3544
35,第35章 蛋白类物...,427,牙买加,206722
35,第35章 蛋白类物...,429,墨西哥,22192572
35,第35章 蛋白类物...,431,尼加拉瓜,768181
35,第35章 蛋白类物...,435,波多黎各,141939
35,第35章 蛋白类物...,442,特立尼达和多巴哥,52571
35,第35章 蛋白类物...,444,乌拉圭,2031854
35,第35章 蛋白类物...,501,加拿大,12793237
35,第35章 蛋白类物...,614,汤加,13209
35,第35章 蛋白类物...,617,萨摩亚,19609
35,第35章 蛋白类物...,621,马绍尔群岛,60103
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),437308
36,第36章 炸药；烟...,124,蒙古,623775
36,第36章 炸药；烟...,138,阿联酋,12691
36,第36章 炸药；烟...,220,加纳,1590763
36,第36章 炸药；烟...,233,莫桑比克,212619
36,第36章 炸药；烟...,244,南非,22419522
36,第36章 炸药；烟...,250,乌干达,808742
36,第36章 炸药；烟...,301,比利时,3816247
36,第36章 炸药；烟...,305,法国,5733422
36,第36章 炸药；烟...,307,意大利,9459500
36,第36章 炸药；烟...,309,荷兰,18467935
36,第36章 炸药；烟...,310,希腊,456068
36,第36章 炸药；烟...,312,西班牙,2127479
36,第36章 炸药；烟...,313,阿尔巴尼亚,308188
36,第36章 炸药；烟...,315,奥地利,8396288
36,第36章 炸药；烟...,318,芬兰,1659700
36,第36章 炸药；烟...,321,匈牙利,1990651
36,第36章 炸药；烟...,326,挪威,2157208
36,第36章 炸药；烟...,327,波兰,16361033
36,第36章 炸药；烟...,340,白俄罗斯,875937
36,第36章 炸药；烟...,350,斯洛文尼亚,262414
36,第36章 炸药；烟...,429,墨西哥,489233
36,第36章 炸药；烟...,444,乌拉圭,8434
36,第36章 炸药；烟...,501,加拿大,977137
37,第37章 照相及电...,108,塞浦路斯,42260
37,第37章 照相及电...,109,朝鲜,152219
37,第37章 照相及电...,118,科威特,984046
37,第37章 照相及电...,123,马尔代夫,11872
37,第37章 照相及电...,124,蒙古,8599
37,第37章 照相及电...,127,巴基斯坦,4196920
37,第37章 照相及电...,129,菲律宾,5502274
37,第37章 照相及电...,137,土耳其,16923316
37,第37章 照相及电...,138,阿联酋,1314204
37,第37章 照相及电...,147,塔吉克斯坦,9760
37,第37章 照相及电...,213,刚果共和国,2574
37,第37章 照相及电...,220,加纳,271807
37,第37章 照相及电...,224,肯尼亚,246370
37,第37章 照相及电...,227,马达加斯加,265276
37,第37章 照相及电...,233,莫桑比克,2758
37,第37章 照相及电...,235,尼日尔,1518
37,第37章 照相及电...,244,南非,1252591
37,第37章 照相及电...,250,乌干达,51539
37,第37章 照相及电...,252,刚果民主共和国,13312
37,第37章 照相及电...,254,津巴布韦,3969
37,第37章 照相及电...,301,比利时,13691791
37,第37章 照相及电...,305,法国,135879
37,第37章 照相及电...,307,意大利,4474520
37,第37章 照相及电...,309,荷兰,5401843
37,第37章 照相及电...,310,希腊,1851846
37,第37章 照相及电...,312,西班牙,5220313
37,第37章 照相及电...,316,保加利亚,120335
37,第37章 照相及电...,318,芬兰,5698
37,第37章 照相及电...,321,匈牙利,539095
37,第37章 照相及电...,327,波兰,4895508
37,第37章 照相及电...,336,立陶宛,1703
37,第37章 照相及电...,340,白俄罗斯,2074
37,第37章 照相及电...,350,斯洛文尼亚,696783
37,第37章 照相及电...,408,玻利维亚,578334
37,第37章 照相及电...,410,巴西,5145272
37,第37章 照相及电...,415,哥斯达黎加,1063
37,第37章 照相及电...,429,墨西哥,3039960
37,第37章 照相及电...,431,尼加拉瓜,70610
37,第37章 照相及电...,442,特立尼达和多巴哥,15666
37,第37章 照相及电...,444,乌拉圭,741084
37,第37章 照相及电...,501,加拿大,135518
38,第38章 杂项化学...,108,塞浦路斯,462156
38,第38章 杂项化学...,109,朝鲜,4835836
38,第38章 杂项化学...,118,科威特,3720002
38,第38章 杂项化学...,123,马尔代夫,1423639
38,第38章 杂项化学...,124,蒙古,1294667
38,第38章 杂项化学...,127,巴基斯坦,109741363
38,第38章 杂项化学...,129,菲律宾,293882410
38,第38章 杂项化学...,137,土耳其,71320108
38,第38章 杂项化学...,138,阿联酋,145411790
38,第38章 杂项化学...,147,塔吉克斯坦,4162852
38,第38章 杂项化学...,203,贝宁,3415092
38,第38章 杂项化学...,208,佛得角,261777
38,第38章 杂项化学...,209,中非,184270
38,第38章 杂项化学...,211,乍得,2184593
38,第38章 杂项化学...,213,刚果共和国,1218491
38,第38章 杂项化学...,219,冈比亚,1769578
38,第38章 杂项化学...,220,加纳,179556425
38,第38章 杂项化学...,224,肯尼亚,70605610
38,第38章 杂项化学...,227,马达加斯加,7672639
38,第38章 杂项化学...,233,莫桑比克,17866833
38,第38章 杂项化学...,235,尼日尔,4729073
38,第38章 杂项化学...,239,圣多美和普林西比,17739
38,第38章 杂项化学...,241,塞舌尔,78207
38,第38章 杂项化学...,244,南非,138000636
38,第38章 杂项化学...,250,乌干达,8244752
38,第38章 杂项化学...,252,刚果民主共和国,7159513
38,第38章 杂项化学...,254,津巴布韦,8736751
38,第38章 杂项化学...,255,莱索托,41925
38,第38章 杂项化学...,258,厄立特里亚,32276
38,第38章 杂项化学...,301,比利时,186210243
38,第38章 杂项化学...,305,法国,73591661
38,第38章 杂项化学...,306,爱尔兰,4883272
38,第38章 杂项化学...,307,意大利,68743785
38,第38章 杂项化学...,309,荷兰,439320680
38,第38章 杂项化学...,310,希腊,14056703
38,第38章 杂项化学...,312,西班牙,128475151
38,第38章 杂项化学...,313,阿尔巴尼亚,288442
38,第38章 杂项化学...,315,奥地利,7141260
38,第38章 杂项化学...,316,保加利亚,8110882
38,第38章 杂项化学...,318,芬兰,2058468
38,第38章 杂项化学...,320,直布罗陀,348
38,第38章 杂项化学...,321,匈牙利,18899905
38,第38章 杂项化学...,326,挪威,7139351
38,第38章 杂项化学...,327,波兰,194177223
38,第38章 杂项化学...,336,立陶宛,7206435
38,第38章 杂项化学...,339,阿塞拜疆,1930682
38,第38章 杂项化学...,340,白俄罗斯,4222366
38,第38章 杂项化学...,350,斯洛文尼亚,4264271
38,第38章 杂项化学...,357,法罗群岛,459056
38,第38章 杂项化学...,359,黑山,229819
38,第38章 杂项化学...,404,巴哈马,1558316
38,第38章 杂项化学...,405,巴巴多斯,192162
38,第38章 杂项化学...,406,伯利兹,1519122
38,第38章 杂项化学...,408,玻利维亚,30711264
38,第38章 杂项化学...,410,巴西,717411692
38,第38章 杂项化学...,415,哥斯达黎加,20109805
38,第38章 杂项化学...,427,牙买加,3161945
38,第38章 杂项化学...,429,墨西哥,106734846
38,第38章 杂项化学...,431,尼加拉瓜,15925244
38,第38章 杂项化学...,435,波多黎各,860371
38,第38章 杂项化学...,442,特立尼达和多巴哥,3643660
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,192454
38,第38章 杂项化学...,444,乌拉圭,109885002
38,第38章 杂项化学...,446,英属维尔京群岛,19490
38,第38章 杂项化学...,501,加拿大,681685526
38,第38章 杂项化学...,614,汤加,212194
38,第38章 杂项化学...,617,萨摩亚,1258655
38,第38章 杂项化学...,621,马绍尔群岛,528519
38,第38章 杂项化学...,699,大洋洲其他国家(地区),146432
39,第39章 塑料及其...,108,塞浦路斯,11456107
39,第39章 塑料及其...,109,朝鲜,28624731
39,第39章 塑料及其...,118,科威特,128949975
39,第39章 塑料及其...,123,马尔代夫,15457680
39,第39章 塑料及其...,124,蒙古,52715365
39,第39章 塑料及其...,127,巴基斯坦,281708006
39,第39章 塑料及其...,129,菲律宾,1452744459
39,第39章 塑料及其...,137,土耳其,400405527
39,第39章 塑料及其...,138,阿联酋,728808054
39,第39章 塑料及其...,147,塔吉克斯坦,46610627
39,第39章 塑料及其...,203,贝宁,21452388
39,第39章 塑料及其...,207,加那利群岛,3804
39,第39章 塑料及其...,208,佛得角,2929749
39,第39章 塑料及其...,209,中非,769103
39,第39章 塑料及其...,211,乍得,1996115
39,第39章 塑料及其...,213,刚果共和国,8723245
39,第39章 塑料及其...,219,冈比亚,7581878
39,第39章 塑料及其...,220,加纳,356363959
39,第39章 塑料及其...,222,几内亚比绍,331115
39,第39章 塑料及其...,224,肯尼亚,224894196
39,第39章 塑料及其...,227,马达加斯加,28132206
39,第39章 塑料及其...,233,莫桑比克,78329842
39,第39章 塑料及其...,235,尼日尔,1412607
39,第39章 塑料及其...,239,圣多美和普林西比,527143
39,第39章 塑料及其...,241,塞舌尔,4109320
39,第39章 塑料及其...,244,南非,307077318
39,第39章 塑料及其...,250,乌干达,14241720
39,第39章 塑料及其...,252,刚果民主共和国,68917865
39,第39章 塑料及其...,254,津巴布韦,10717765
39,第39章 塑料及其...,255,莱索托,1452340
39,第39章 塑料及其...,258,厄立特里亚,81539
39,第39章 塑料及其...,301,比利时,592184562
39,第39章 塑料及其...,305,法国,750582160
39,第39章 塑料及其...,306,爱尔兰,76544145
39,第39章 塑料及其...,307,意大利,614481084
39,第39章 塑料及其...,309,荷兰,1238198891
39,第39章 塑料及其...,310,希腊,125251654
39,第39章 塑料及其...,312,西班牙,605703252
39,第39章 塑料及其...,313,阿尔巴尼亚,18598897
39,第39章 塑料及其...,315,奥地利,41450527
39,第39章 塑料及其...,316,保加利亚,31417024
39,第39章 塑料及其...,318,芬兰,57654653
39,第39章 塑料及其...,320,直布罗陀,801
39,第39章 塑料及其...,321,匈牙利,87540960
39,第39章 塑料及其...,326,挪威,55801591
39,第39章 塑料及其...,327,波兰,533621842
39,第39章 塑料及其...,336,立陶宛,42379648
39,第39章 塑料及其...,339,阿塞拜疆,10373982
39,第39章 塑料及其...,340,白俄罗斯,47816560
39,第39章 塑料及其...,350,斯洛文尼亚,72108139
39,第39章 塑料及其...,359,黑山,3597207
39,第39章 塑料及其...,404,巴哈马,7860472
39,第39章 塑料及其...,405,巴巴多斯,2317432
39,第39章 塑料及其...,406,伯利兹,3965690
39,第39章 塑料及其...,408,玻利维亚,18736010
39,第39章 塑料及其...,410,巴西,641082531
39,第39章 塑料及其...,415,哥斯达黎加,61817235
39,第39章 塑料及其...,422,瓜德罗普,1732102
39,第39章 塑料及其...,427,牙买加,45391905
39,第39章 塑料及其...,429,墨西哥,833550381
39,第39章 塑料及其...,431,尼加拉瓜,10591456
39,第39章 塑料及其...,435,波多黎各,51679958
39,第39章 塑料及其...,442,特立尼达和多巴哥,25543138
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,76995
39,第39章 塑料及其...,444,乌拉圭,38312282
39,第39章 塑料及其...,446,英属维尔京群岛,126030
39,第39章 塑料及其...,501,加拿大,1650433203
39,第39章 塑料及其...,610,诺福克岛,173483
39,第39章 塑料及其...,614,汤加,3006617
39,第39章 塑料及其...,617,萨摩亚,3374090
39,第39章 塑料及其...,621,马绍尔群岛,814407
39,第39章 塑料及其...,625,瓦利斯和富图纳,7433
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5718862
40,第40章 橡胶及其...,108,塞浦路斯,10173664
40,第40章 橡胶及其...,109,朝鲜,54851427
40,第40章 橡胶及其...,118,科威特,52246069
40,第40章 橡胶及其...,123,马尔代夫,1538309
40,第40章 橡胶及其...,124,蒙古,32050677
40,第40章 橡胶及其...,127,巴基斯坦,265353321
40,第40章 橡胶及其...,129,菲律宾,184368200
40,第40章 橡胶及其...,137,土耳其,74419935
40,第40章 橡胶及其...,138,阿联酋,319127429
40,第40章 橡胶及其...,147,塔吉克斯坦,21180668
40,第40章 橡胶及其...,203,贝宁,14218300
40,第40章 橡胶及其...,208,佛得角,575349
40,第40章 橡胶及其...,209,中非,1256437
40,第40章 橡胶及其...,211,乍得,5159822
40,第40章 橡胶及其...,213,刚果共和国,6526861
40,第40章 橡胶及其...,219,冈比亚,3965073
40,第40章 橡胶及其...,220,加纳,124899662
40,第40章 橡胶及其...,222,几内亚比绍,637851
40,第40章 橡胶及其...,224,肯尼亚,93878425
40,第40章 橡胶及其...,227,马达加斯加,8478796
40,第40章 橡胶及其...,233,莫桑比克,39737984
40,第40章 橡胶及其...,235,尼日尔,1407766
40,第40章 橡胶及其...,239,圣多美和普林西比,502601
40,第40章 橡胶及其...,241,塞舌尔,330313
40,第40章 橡胶及其...,244,南非,130760853
40,第40章 橡胶及其...,250,乌干达,17075245
40,第40章 橡胶及其...,252,刚果民主共和国,21781901
40,第40章 橡胶及其...,254,津巴布韦,16387567
40,第40章 橡胶及其...,255,莱索托,349192
40,第40章 橡胶及其...,258,厄立特里亚,5341098
40,第40章 橡胶及其...,301,比利时,134389359
40,第40章 橡胶及其...,305,法国,197337497
40,第40章 橡胶及其...,306,爱尔兰,72016949
40,第40章 橡胶及其...,307,意大利,209434440
40,第40章 橡胶及其...,309,荷兰,270491212
40,第40章 橡胶及其...,310,希腊,36167889
40,第40章 橡胶及其...,312,西班牙,190677055
40,第40章 橡胶及其...,313,阿尔巴尼亚,15018385
40,第40章 橡胶及其...,314,安道尔,732173
40,第40章 橡胶及其...,315,奥地利,10722068
40,第40章 橡胶及其...,316,保加利亚,22252717
40,第40章 橡胶及其...,318,芬兰,37607886
40,第40章 橡胶及其...,321,匈牙利,48924225
40,第40章 橡胶及其...,326,挪威,53288153
40,第40章 橡胶及其...,327,波兰,138309538
40,第40章 橡胶及其...,336,立陶宛,29600844
40,第40章 橡胶及其...,339,阿塞拜疆,16254679
40,第40章 橡胶及其...,340,白俄罗斯,13519162
40,第40章 橡胶及其...,350,斯洛文尼亚,24674519
40,第40章 橡胶及其...,357,法罗群岛,337374
40,第40章 橡胶及其...,359,黑山,2589763
40,第40章 橡胶及其...,404,巴哈马,2395975
40,第40章 橡胶及其...,405,巴巴多斯,725115
40,第40章 橡胶及其...,406,伯利兹,1344275
40,第40章 橡胶及其...,408,玻利维亚,12355933
40,第40章 橡胶及其...,410,巴西,232867620
40,第40章 橡胶及其...,415,哥斯达黎加,26115980
40,第40章 橡胶及其...,422,瓜德罗普,2338343
40,第40章 橡胶及其...,427,牙买加,18040636
40,第40章 橡胶及其...,429,墨西哥,374563156
40,第40章 橡胶及其...,431,尼加拉瓜,14950313
40,第40章 橡胶及其...,435,波多黎各,5390907
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11770484
40,第40章 橡胶及其...,444,乌拉圭,14817622
40,第40章 橡胶及其...,446,英属维尔京群岛,363953
40,第40章 橡胶及其...,501,加拿大,603808968
40,第40章 橡胶及其...,614,汤加,107122
40,第40章 橡胶及其...,617,萨摩亚,2147543
40,第40章 橡胶及其...,621,马绍尔群岛,1336757
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),375776
41,第41章 生皮（毛...,109,朝鲜,195975
41,第41章 生皮（毛...,127,巴基斯坦,889103
41,第41章 生皮（毛...,129,菲律宾,5720504
41,第41章 生皮（毛...,137,土耳其,882555
41,第41章 生皮（毛...,138,阿联酋,237113
41,第41章 生皮（毛...,147,塔吉克斯坦,34019
41,第41章 生皮（毛...,220,加纳,8855
41,第41章 生皮（毛...,227,马达加斯加,542388
41,第41章 生皮（毛...,301,比利时,1294
41,第41章 生皮（毛...,305,法国,4230527
41,第41章 生皮（毛...,307,意大利,6112515
41,第41章 生皮（毛...,309,荷兰,106022
41,第41章 生皮（毛...,312,西班牙,2113864
41,第41章 生皮（毛...,313,阿尔巴尼亚,77631
41,第41章 生皮（毛...,315,奥地利,1819452
41,第41章 生皮（毛...,321,匈牙利,183580
41,第41章 生皮（毛...,327,波兰,152012
41,第41章 生皮（毛...,340,白俄罗斯,7045
41,第41章 生皮（毛...,408,玻利维亚,1101
41,第41章 生皮（毛...,429,墨西哥,5747273
41,第41章 生皮（毛...,501,加拿大,1510125
42,第42章 皮革制品...,108,塞浦路斯,1086770
42,第42章 皮革制品...,109,朝鲜,24419
42,第42章 皮革制品...,118,科威特,36204282
42,第42章 皮革制品...,123,马尔代夫,1144526
42,第42章 皮革制品...,124,蒙古,647318
42,第42章 皮革制品...,127,巴基斯坦,18847269
42,第42章 皮革制品...,129,菲律宾,216370984
42,第42章 皮革制品...,137,土耳其,19497570
42,第42章 皮革制品...,138,阿联酋,216463013
42,第42章 皮革制品...,147,塔吉克斯坦,17080410
42,第42章 皮革制品...,203,贝宁,13079544
42,第42章 皮革制品...,207,加那利群岛,57674
42,第42章 皮革制品...,208,佛得角,324994
42,第42章 皮革制品...,209,中非,59675
42,第42章 皮革制品...,211,乍得,411670
42,第42章 皮革制品...,213,刚果共和国,9432074
42,第42章 皮革制品...,219,冈比亚,2288074
42,第42章 皮革制品...,220,加纳,96592965
42,第42章 皮革制品...,222,几内亚比绍,2218
42,第42章 皮革制品...,224,肯尼亚,42786004
42,第42章 皮革制品...,227,马达加斯加,1660703
42,第42章 皮革制品...,233,莫桑比克,11964404
42,第42章 皮革制品...,235,尼日尔,372647
42,第42章 皮革制品...,239,圣多美和普林西比,76261
42,第42章 皮革制品...,241,塞舌尔,9934
42,第42章 皮革制品...,244,南非,165182532
42,第42章 皮革制品...,250,乌干达,5337982
42,第42章 皮革制品...,252,刚果民主共和国,5572544
42,第42章 皮革制品...,254,津巴布韦,475215
42,第42章 皮革制品...,301,比利时,207907498
