商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,326,挪威,2594798
34,第34章 肥皂、有...,327,波兰,4967000
34,第34章 肥皂、有...,336,立陶宛,1016023
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1154239
34,第34章 肥皂、有...,340,白俄罗斯,274765
34,第34章 肥皂、有...,350,斯洛文尼亚,379901
34,第34章 肥皂、有...,359,黑山,19845
34,第34章 肥皂、有...,404,巴哈马,396020
34,第34章 肥皂、有...,405,巴巴多斯,120728
34,第34章 肥皂、有...,406,伯利兹,7151
34,第34章 肥皂、有...,410,巴西,15426182
34,第34章 肥皂、有...,415,哥斯达黎加,2957732
34,第34章 肥皂、有...,427,牙买加,6747181
34,第34章 肥皂、有...,429,墨西哥,10120426
34,第34章 肥皂、有...,431,尼加拉瓜,427867
34,第34章 肥皂、有...,435,波多黎各,1630525
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1217981
34,第34章 肥皂、有...,444,乌拉圭,1789714
34,第34章 肥皂、有...,501,加拿大,14976604
34,第34章 肥皂、有...,614,汤加,1803
34,第34章 肥皂、有...,617,萨摩亚,276111
34,第34章 肥皂、有...,621,马绍尔群岛,553100
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),16066
35,第35章 蛋白类物...,108,塞浦路斯,40516
35,第35章 蛋白类物...,109,朝鲜,4287194
35,第35章 蛋白类物...,118,科威特,704411
35,第35章 蛋白类物...,123,马尔代夫,120130
35,第35章 蛋白类物...,124,蒙古,974800
35,第35章 蛋白类物...,127,巴基斯坦,9348214
35,第35章 蛋白类物...,129,菲律宾,35428596
35,第35章 蛋白类物...,137,土耳其,21894679
35,第35章 蛋白类物...,138,阿联酋,18359646
35,第35章 蛋白类物...,147,塔吉克斯坦,428215
35,第35章 蛋白类物...,203,贝宁,861410
35,第35章 蛋白类物...,208,佛得角,84349
35,第35章 蛋白类物...,211,乍得,261853
35,第35章 蛋白类物...,213,刚果共和国,2856752
35,第35章 蛋白类物...,219,冈比亚,17644
35,第35章 蛋白类物...,220,加纳,14681577
35,第35章 蛋白类物...,224,肯尼亚,6086953
35,第35章 蛋白类物...,227,马达加斯加,1009689
35,第35章 蛋白类物...,233,莫桑比克,1262319
35,第35章 蛋白类物...,235,尼日尔,26819
35,第35章 蛋白类物...,239,圣多美和普林西比,13390
35,第35章 蛋白类物...,241,塞舌尔,584
35,第35章 蛋白类物...,244,南非,30162182
35,第35章 蛋白类物...,250,乌干达,1139852
35,第35章 蛋白类物...,252,刚果民主共和国,857445
35,第35章 蛋白类物...,254,津巴布韦,171727
35,第35章 蛋白类物...,255,莱索托,22099
35,第35章 蛋白类物...,258,厄立特里亚,12019
35,第35章 蛋白类物...,301,比利时,13827800
35,第35章 蛋白类物...,305,法国,8151487
35,第35章 蛋白类物...,306,爱尔兰,1068965
35,第35章 蛋白类物...,307,意大利,7201899
35,第35章 蛋白类物...,309,荷兰,14022324
35,第35章 蛋白类物...,310,希腊,2087648
35,第35章 蛋白类物...,312,西班牙,13228831
35,第35章 蛋白类物...,313,阿尔巴尼亚,964179
35,第35章 蛋白类物...,315,奥地利,97537
35,第35章 蛋白类物...,316,保加利亚,5003861
35,第35章 蛋白类物...,318,芬兰,2164721
35,第35章 蛋白类物...,321,匈牙利,1861289
35,第35章 蛋白类物...,326,挪威,40303
35,第35章 蛋白类物...,327,波兰,8828573
35,第35章 蛋白类物...,336,立陶宛,3527053
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),452917
35,第35章 蛋白类物...,340,白俄罗斯,749665
35,第35章 蛋白类物...,350,斯洛文尼亚,458811
35,第35章 蛋白类物...,359,黑山,4375
35,第35章 蛋白类物...,404,巴哈马,33659
35,第35章 蛋白类物...,405,巴巴多斯,4875
35,第35章 蛋白类物...,410,巴西,19849188
35,第35章 蛋白类物...,415,哥斯达黎加,456065
35,第35章 蛋白类物...,427,牙买加,382888
35,第35章 蛋白类物...,429,墨西哥,25961358
35,第35章 蛋白类物...,431,尼加拉瓜,463998
35,第35章 蛋白类物...,435,波多黎各,353528
35,第35章 蛋白类物...,442,特立尼达和多巴哥,30620
35,第35章 蛋白类物...,444,乌拉圭,373389
35,第35章 蛋白类物...,501,加拿大,8968125
35,第35章 蛋白类物...,614,汤加,6514
35,第35章 蛋白类物...,617,萨摩亚,12145
36,第36章 炸药;烟...,108,塞浦路斯,83295
36,第36章 炸药;烟...,109,朝鲜,35884
36,第36章 炸药;烟...,129,菲律宾,168107
36,第36章 炸药;烟...,137,土耳其,1636791
36,第36章 炸药;烟...,138,阿联酋,654857
36,第36章 炸药;烟...,244,南非,4344220
36,第36章 炸药;烟...,301,比利时,53979
36,第36章 炸药;烟...,305,法国,19674724
36,第36章 炸药;烟...,307,意大利,19808141
36,第36章 炸药;烟...,309,荷兰,5950691
36,第36章 炸药;烟...,312,西班牙,4821161
36,第36章 炸药;烟...,315,奥地利,987064
36,第36章 炸药;烟...,316,保加利亚,626373
36,第36章 炸药;烟...,318,芬兰,422922
36,第36章 炸药;烟...,321,匈牙利,278545
36,第36章 炸药;烟...,326,挪威,5580658
36,第36章 炸药;烟...,327,波兰,9892655
36,第36章 炸药;烟...,336,立陶宛,161938
36,第36章 炸药;烟...,410,巴西,747791
36,第36章 炸药;烟...,429,墨西哥,1472579
36,第36章 炸药;烟...,501,加拿大,7544663
37,第37章 照相及电...,108,塞浦路斯,73509
37,第37章 照相及电...,109,朝鲜,269745
37,第37章 照相及电...,118,科威特,669747
37,第37章 照相及电...,124,蒙古,290044
37,第37章 照相及电...,127,巴基斯坦,8509961
37,第37章 照相及电...,129,菲律宾,8114676
37,第37章 照相及电...,137,土耳其,12232460
37,第37章 照相及电...,138,阿联酋,5828835
37,第37章 照相及电...,147,塔吉克斯坦,804383
37,第37章 照相及电...,203,贝宁,531534
37,第37章 照相及电...,220,加纳,1476197
37,第37章 照相及电...,224,肯尼亚,1014004
37,第37章 照相及电...,227,马达加斯加,186569
37,第37章 照相及电...,244,南非,8245219
37,第37章 照相及电...,250,乌干达,212756
37,第37章 照相及电...,252,刚果民主共和国,581021
37,第37章 照相及电...,254,津巴布韦,377706
37,第37章 照相及电...,301,比利时,1828716
37,第37章 照相及电...,305,法国,550852
37,第37章 照相及电...,307,意大利,3909489
37,第37章 照相及电...,309,荷兰,11709612
37,第37章 照相及电...,310,希腊,891237
37,第37章 照相及电...,312,西班牙,13052533
37,第37章 照相及电...,313,阿尔巴尼亚,18188
37,第37章 照相及电...,315,奥地利,92926
37,第37章 照相及电...,316,保加利亚,448709
37,第37章 照相及电...,321,匈牙利,3008
37,第37章 照相及电...,327,波兰,2433191
37,第37章 照相及电...,336,立陶宛,95053
37,第37章 照相及电...,350,斯洛文尼亚,2171007
37,第37章 照相及电...,359,黑山,109615
37,第37章 照相及电...,408,玻利维亚,820252
37,第37章 照相及电...,410,巴西,8191610
37,第37章 照相及电...,415,哥斯达黎加,337575
37,第37章 照相及电...,427,牙买加,77749
37,第37章 照相及电...,429,墨西哥,6021564
37,第37章 照相及电...,431,尼加拉瓜,69663
37,第37章 照相及电...,444,乌拉圭,866440
37,第37章 照相及电...,501,加拿大,459311
38,第38章 杂项化学...,108,塞浦路斯,608198
38,第38章 杂项化学...,109,朝鲜,13456731
38,第38章 杂项化学...,118,科威特,6360688
38,第38章 杂项化学...,123,马尔代夫,216998
38,第38章 杂项化学...,124,蒙古,8418139
38,第38章 杂项化学...,127,巴基斯坦,77279863
38,第38章 杂项化学...,129,菲律宾,164272859
38,第38章 杂项化学...,137,土耳其,67083707
38,第38章 杂项化学...,138,阿联酋,68506676
38,第38章 杂项化学...,147,塔吉克斯坦,1090200
38,第38章 杂项化学...,203,贝宁,10697997
38,第38章 杂项化学...,213,刚果共和国,1951021
38,第38章 杂项化学...,219,冈比亚,418978
38,第38章 杂项化学...,220,加纳,71408370
38,第38章 杂项化学...,224,肯尼亚,18977125
38,第38章 杂项化学...,227,马达加斯加,1804542
38,第38章 杂项化学...,233,莫桑比克,13039188
38,第38章 杂项化学...,244,南非,49480881
38,第38章 杂项化学...,250,乌干达,1660452
38,第38章 杂项化学...,252,刚果民主共和国,1453717
38,第38章 杂项化学...,254,津巴布韦,3586005
38,第38章 杂项化学...,258,厄立特里亚,9384
38,第38章 杂项化学...,301,比利时,73920781
38,第38章 杂项化学...,305,法国,28578919
38,第38章 杂项化学...,306,爱尔兰,6133173
38,第38章 杂项化学...,307,意大利,33115785
38,第38章 杂项化学...,309,荷兰,109671441
38,第38章 杂项化学...,310,希腊,5249061
38,第38章 杂项化学...,312,西班牙,30494636
38,第38章 杂项化学...,313,阿尔巴尼亚,272218
38,第38章 杂项化学...,315,奥地利,5934269
38,第38章 杂项化学...,316,保加利亚,2990313
38,第38章 杂项化学...,318,芬兰,10560938
38,第38章 杂项化学...,321,匈牙利,5114720
38,第38章 杂项化学...,326,挪威,3781647
38,第38章 杂项化学...,327,波兰,35509229
38,第38章 杂项化学...,336,立陶宛,2125216
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1123173
38,第38章 杂项化学...,340,白俄罗斯,3214622
38,第38章 杂项化学...,350,斯洛文尼亚,9419496
38,第38章 杂项化学...,359,黑山,129750
38,第38章 杂项化学...,404,巴哈马,105862
38,第38章 杂项化学...,405,巴巴多斯,514547
38,第38章 杂项化学...,406,伯利兹,427578
38,第38章 杂项化学...,408,玻利维亚,7203803
38,第38章 杂项化学...,410,巴西,134836858
38,第38章 杂项化学...,415,哥斯达黎加,10587276
38,第38章 杂项化学...,427,牙买加,2054292
38,第38章 杂项化学...,429,墨西哥,66255815
38,第38章 杂项化学...,431,尼加拉瓜,17139805
38,第38章 杂项化学...,435,波多黎各,387150
38,第38章 杂项化学...,442,特立尼达和多巴哥,4565639
38,第38章 杂项化学...,444,乌拉圭,46190223
38,第38章 杂项化学...,501,加拿大,36666312
38,第38章 杂项化学...,617,萨摩亚,63855
38,第38章 杂项化学...,621,马绍尔群岛,538717
39,第39章 塑料及其...,108,塞浦路斯,6615677
39,第39章 塑料及其...,109,朝鲜,86930118
39,第39章 塑料及其...,118,科威特,78393377
39,第39章 塑料及其...,123,马尔代夫,8616894
39,第39章 塑料及其...,124,蒙古,44979682
39,第39章 塑料及其...,127,巴基斯坦,397773014
39,第39章 塑料及其...,129,菲律宾,522480289
39,第39章 塑料及其...,137,土耳其,445952214
39,第39章 塑料及其...,138,阿联酋,543321645
39,第39章 塑料及其...,147,塔吉克斯坦,32090576
39,第39章 塑料及其...,203,贝宁,42344456
39,第39章 塑料及其...,207,加那利群岛,95052
39,第39章 塑料及其...,208,佛得角,1322902
39,第39章 塑料及其...,209,中非,21134
39,第39章 塑料及其...,211,乍得,314822
39,第39章 塑料及其...,213,刚果共和国,27235278
39,第39章 塑料及其...,219,冈比亚,4062027
39,第39章 塑料及其...,220,加纳,99315712
39,第39章 塑料及其...,222,几内亚比绍,387420
39,第39章 塑料及其...,224,肯尼亚,142130049
39,第39章 塑料及其...,227,马达加斯加,18592313
39,第39章 塑料及其...,233,莫桑比克,47824907
39,第39章 塑料及其...,235,尼日尔,3457765
39,第39章 塑料及其...,239,圣多美和普林西比,7020
39,第39章 塑料及其...,241,塞舌尔,3210619
39,第39章 塑料及其...,244,南非,296432596
39,第39章 塑料及其...,250,乌干达,4170157
39,第39章 塑料及其...,252,刚果民主共和国,25279394
39,第39章 塑料及其...,254,津巴布韦,13425421
39,第39章 塑料及其...,255,莱索托,257876
39,第39章 塑料及其...,258,厄立特里亚,1540852
39,第39章 塑料及其...,301,比利时,380400091
39,第39章 塑料及其...,305,法国,467107564
39,第39章 塑料及其...,306,爱尔兰,39518376
39,第39章 塑料及其...,307,意大利,414840299
39,第39章 塑料及其...,309,荷兰,570788736
39,第39章 塑料及其...,310,希腊,66347981
39,第39章 塑料及其...,312,西班牙,365308739
39,第39章 塑料及其...,313,阿尔巴尼亚,16830000
39,第39章 塑料及其...,315,奥地利,17263080
39,第39章 塑料及其...,316,保加利亚,19389897
39,第39章 塑料及其...,318,芬兰,37791484
39,第39章 塑料及其...,320,直布罗陀,61
39,第39章 塑料及其...,321,匈牙利,26620080
39,第39章 塑料及其...,326,挪威,40710954
39,第39章 塑料及其...,327,波兰,157983023
39,第39章 塑料及其...,336,立陶宛,35133025
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),10265084
39,第39章 塑料及其...,340,白俄罗斯,4710788
39,第39章 塑料及其...,350,斯洛文尼亚,45577834
39,第39章 塑料及其...,359,黑山,1476168
39,第39章 塑料及其...,404,巴哈马,1615600
39,第39章 塑料及其...,405,巴巴多斯,2497956
39,第39章 塑料及其...,406,伯利兹,529323
39,第39章 塑料及其...,408,玻利维亚,4680160
39,第39章 塑料及其...,410,巴西,452649362
39,第39章 塑料及其...,415,哥斯达黎加,40463557
39,第39章 塑料及其...,422,瓜德罗普,660493
39,第39章 塑料及其...,427,牙买加,31516897
39,第39章 塑料及其...,429,墨西哥,482371239
39,第39章 塑料及其...,430,蒙特塞拉特,11409
39,第39章 塑料及其...,431,尼加拉瓜,7714802
39,第39章 塑料及其...,435,波多黎各,28851199
39,第39章 塑料及其...,442,特立尼达和多巴哥,17187709
39,第39章 塑料及其...,444,乌拉圭,21622196
39,第39章 塑料及其...,446,英属维尔京群岛,21
39,第39章 塑料及其...,501,加拿大,654777689
39,第39章 塑料及其...,610,诺福克岛,253211
39,第39章 塑料及其...,614,汤加,1404219
39,第39章 塑料及其...,617,萨摩亚,2481671
39,第39章 塑料及其...,621,马绍尔群岛,47419
39,第39章 塑料及其...,699,大洋洲其他国家(地区),59677
40,第40章 橡胶及其...,108,塞浦路斯,9430655
40,第40章 橡胶及其...,109,朝鲜,38037957
40,第40章 橡胶及其...,118,科威特,25734285
40,第40章 橡胶及其...,123,马尔代夫,504361
40,第40章 橡胶及其...,124,蒙古,13058961
40,第40章 橡胶及其...,127,巴基斯坦,209029586
40,第40章 橡胶及其...,129,菲律宾,145624055
40,第40章 橡胶及其...,137,土耳其,77414292
40,第40章 橡胶及其...,138,阿联酋,373853666
40,第40章 橡胶及其...,147,塔吉克斯坦,14726645
40,第40章 橡胶及其...,203,贝宁,6980370
40,第40章 橡胶及其...,207,加那利群岛,186399
40,第40章 橡胶及其...,208,佛得角,655921
40,第40章 橡胶及其...,209,中非,441694
40,第40章 橡胶及其...,211,乍得,1069
40,第40章 橡胶及其...,213,刚果共和国,6300930
40,第40章 橡胶及其...,219,冈比亚,1311569
40,第40章 橡胶及其...,220,加纳,52795226
40,第40章 橡胶及其...,222,几内亚比绍,140500
40,第40章 橡胶及其...,224,肯尼亚,59773361
40,第40章 橡胶及其...,227,马达加斯加,14147955
40,第40章 橡胶及其...,233,莫桑比克,16865718
40,第40章 橡胶及其...,235,尼日尔,1097023
40,第40章 橡胶及其...,241,塞舌尔,587648
40,第40章 橡胶及其...,244,南非,162724297
40,第40章 橡胶及其...,250,乌干达,7003789
40,第40章 橡胶及其...,252,刚果民主共和国,10316758
40,第40章 橡胶及其...,254,津巴布韦,8725459
40,第40章 橡胶及其...,258,厄立特里亚,4448159
40,第40章 橡胶及其...,301,比利时,106496021
40,第40章 橡胶及其...,305,法国,100252497
40,第40章 橡胶及其...,306,爱尔兰,31240599
40,第40章 橡胶及其...,307,意大利,172243138
40,第40章 橡胶及其...,309,荷兰,170999886
40,第40章 橡胶及其...,310,希腊,27295706
40,第40章 橡胶及其...,312,西班牙,152557214
40,第40章 橡胶及其...,313,阿尔巴尼亚,4505017
40,第40章 橡胶及其...,315,奥地利,7656564
40,第40章 橡胶及其...,316,保加利亚,8752144
40,第40章 橡胶及其...,318,芬兰,23546647
40,第40章 橡胶及其...,321,匈牙利,13511393
40,第40章 橡胶及其...,326,挪威,13825196
40,第40章 橡胶及其...,327,波兰,52891672
40,第40章 橡胶及其...,336,立陶宛,10372408
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),10296133
40,第40章 橡胶及其...,340,白俄罗斯,799008
40,第40章 橡胶及其...,350,斯洛文尼亚,17530114
40,第40章 橡胶及其...,359,黑山,510201
40,第40章 橡胶及其...,404,巴哈马,1487931
40,第40章 橡胶及其...,405,巴巴多斯,1318444
40,第40章 橡胶及其...,406,伯利兹,3849232
40,第40章 橡胶及其...,408,玻利维亚,7888488
40,第40章 橡胶及其...,410,巴西,198713645
40,第40章 橡胶及其...,415,哥斯达黎加,26375797
40,第40章 橡胶及其...,422,瓜德罗普,1558506
40,第40章 橡胶及其...,427,牙买加,15401413
40,第40章 橡胶及其...,429,墨西哥,397338808
40,第40章 橡胶及其...,431,尼加拉瓜,7210062
40,第40章 橡胶及其...,435,波多黎各,15068236
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9179602
40,第40章 橡胶及其...,444,乌拉圭,19837023
40,第40章 橡胶及其...,446,英属维尔京群岛,178857
40,第40章 橡胶及其...,501,加拿大,227748297
40,第40章 橡胶及其...,614,汤加,123067
40,第40章 橡胶及其...,617,萨摩亚,664289
40,第40章 橡胶及其...,621,马绍尔群岛,2095
41,第41章 生皮（毛...,109,朝鲜,48091
41,第41章 生皮（毛...,127,巴基斯坦,124464
41,第41章 生皮（毛...,129,菲律宾,4130227
41,第41章 生皮（毛...,137,土耳其,72808
41,第41章 生皮（毛...,138,阿联酋,492271
41,第41章 生皮（毛...,224,肯尼亚,287071
41,第41章 生皮（毛...,227,马达加斯加,136592
41,第41章 生皮（毛...,244,南非,45778
41,第41章 生皮（毛...,305,法国,58977
41,第41章 生皮（毛...,306,爱尔兰,15705
41,第41章 生皮（毛...,307,意大利,18197124
41,第41章 生皮（毛...,309,荷兰,258395
41,第41章 生皮（毛...,312,西班牙,4992631
41,第41章 生皮（毛...,327,波兰,33264
41,第41章 生皮（毛...,340,白俄罗斯,447087
41,第41章 生皮（毛...,410,巴西,4983083
41,第41章 生皮（毛...,429,墨西哥,1814
41,第41章 生皮（毛...,431,尼加拉瓜,37503
41,第41章 生皮（毛...,501,加拿大,501824
42,第42章 皮革制品...,108,塞浦路斯,3874880
42,第42章 皮革制品...,109,朝鲜,4288706
42,第42章 皮革制品...,118,科威特,58740402
42,第42章 皮革制品...,123,马尔代夫,1143396
42,第42章 皮革制品...,124,蒙古,55957
42,第42章 皮革制品...,127,巴基斯坦,79737118
42,第42章 皮革制品...,129,菲律宾,167099463
42,第42章 皮革制品...,137,土耳其,94997257
42,第42章 皮革制品...,138,阿联酋,468978378
42,第42章 皮革制品...,147,塔吉克斯坦,9704026
42,第42章 皮革制品...,203,贝宁,46619279
42,第42章 皮革制品...,207,加那利群岛,36968
42,第42章 皮革制品...,208,佛得角,165195
42,第42章 皮革制品...,209,中非,497977
42,第42章 皮革制品...,213,刚果共和国,11083757
42,第42章 皮革制品...,219,冈比亚,1307361
42,第42章 皮革制品...,220,加纳,52693754
42,第42章 皮革制品...,222,几内亚比绍,426386
42,第42章 皮革制品...,224,肯尼亚,43210148
42,第42章 皮革制品...,227,马达加斯加,6829423
42,第42章 皮革制品...,233,莫桑比克,13635499
42,第42章 皮革制品...,235,尼日尔,1814
42,第42章 皮革制品...,239,圣多美和普林西比,6046
42,第42章 皮革制品...,241,塞舌尔,20433
42,第42章 皮革制品...,244,南非,138137704
42,第42章 皮革制品...,250,乌干达,8478904
42,第42章 皮革制品...,252,刚果民主共和国,16993749
42,第42章 皮革制品...,254,津巴布韦,546978
42,第42章 皮革制品...,255,莱索托,198056
42,第42章 皮革制品...,258,厄立特里亚,1534
42,第42章 皮革制品...,301,比利时,278759989
42,第42章 皮革制品...,305,法国,455766903
42,第42章 皮革制品...,306,爱尔兰,23775892
42,第42章 皮革制品...,307,意大利,479658411
42,第42章 皮革制品...,309,荷兰,415729840
42,第42章 皮革制品...,310,希腊,46407922
42,第42章 皮革制品...,312,西班牙,430041184
42,第42章 皮革制品...,313,阿尔巴尼亚,2623984
42,第42章 皮革制品...,315,奥地利,20805242
42,第42章 皮革制品...,316,保加利亚,5450962
42,第42章 皮革制品...,318,芬兰,23382144
42,第42章 皮革制品...,321,匈牙利,16032315
42,第42章 皮革制品...,326,挪威,24020460
42,第42章 皮革制品...,327,波兰,120382279
42,第42章 皮革制品...,336,立陶宛,6316552
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),3519054
42,第42章 皮革制品...,340,白俄罗斯,449777
42,第42章 皮革制品...,350,斯洛文尼亚,63934034
42,第42章 皮革制品...,359,黑山,307491
42,第42章 皮革制品...,404,巴哈马,293248
42,第42章 皮革制品...,405,巴巴多斯,81746
42,第42章 皮革制品...,406,伯利兹,609113
42,第42章 皮革制品...,408,玻利维亚,625114
42,第42章 皮革制品...,410,巴西,296644241
42,第42章 皮革制品...,415,哥斯达黎加,7320815
42,第42章 皮革制品...,422,瓜德罗普,205647
42,第42章 皮革制品...,427,牙买加,4064116
42,第42章 皮革制品...,429,墨西哥,362360368
42,第42章 皮革制品...,431,尼加拉瓜,271938
42,第42章 皮革制品...,435,波多黎各,7923344
42,第42章 皮革制品...,442,特立尼达和多巴哥,2315080
42,第42章 皮革制品...,444,乌拉圭,7441126
42,第42章 皮革制品...,501,加拿大,361206652
42,第42章 皮革制品...,614,汤加,45128
42,第42章 皮革制品...,617,萨摩亚,96681
42,第42章 皮革制品...,621,马绍尔群岛,38214
42,第42章 皮革制品...,699,大洋洲其他国家(地区),22573
43,第43章 毛皮、人...,109,朝鲜,852489
43,第43章 毛皮、人...,118,科威特,15458
43,第43章 毛皮、人...,127,巴基斯坦,133423
43,第43章 毛皮、人...,129,菲律宾,759937
43,第43章 毛皮、人...,137,土耳其,7896590
43,第43章 毛皮、人...,138,阿联酋,557756
43,第43章 毛皮、人...,213,刚果共和国,1001
43,第43章 毛皮、人...,244,南非,272787
43,第43章 毛皮、人...,301,比利时,12967236
43,第43章 毛皮、人...,305,法国,8868947
43,第43章 毛皮、人...,306,爱尔兰,52446
43,第43章 毛皮、人...,307,意大利,37822497
43,第43章 毛皮、人...,309,荷兰,2230875
43,第43章 毛皮、人...,310,希腊,1150795
43,第43章 毛皮、人...,312,西班牙,4800997
43,第43章 毛皮、人...,315,奥地利,689458
43,第43章 毛皮、人...,318,芬兰,2276694
43,第43章 毛皮、人...,326,挪威,1572650
43,第43章 毛皮、人...,327,波兰,1739532
43,第43章 毛皮、人...,340,白俄罗斯,53243
43,第43章 毛皮、人...,350,斯洛文尼亚,513403
43,第43章 毛皮、人...,410,巴西,229376
43,第43章 毛皮、人...,429,墨西哥,579009
43,第43章 毛皮、人...,501,加拿大,6236475
44,第44章 木及木制...,108,塞浦路斯,611288
44,第44章 木及木制...,109,朝鲜,13240531
44,第44章 木及木制...,118,科威特,44143476
44,第44章 木及木制...,123,马尔代夫,4651071
44,第44章 木及木制...,124,蒙古,8920406
44,第44章 木及木制...,127,巴基斯坦,22040708
44,第44章 木及木制...,129,菲律宾,203628283
44,第44章 木及木制...,137,土耳其,28613575
44,第44章 木及木制...,138,阿联酋,235391449
44,第44章 木及木制...,147,塔吉克斯坦,3901297
44,第44章 木及木制...,203,贝宁,3669974
44,第44章 木及木制...,208,佛得角,79742
44,第44章 木及木制...,211,乍得,214537
44,第44章 木及木制...,213,刚果共和国,3608570
44,第44章 木及木制...,219,冈比亚,1861684
44,第44章 木及木制...,220,加纳,7723023
44,第44章 木及木制...,222,几内亚比绍,587196
44,第44章 木及木制...,224,肯尼亚,22136148
44,第44章 木及木制...,227,马达加斯加,2609771
44,第44章 木及木制...,233,莫桑比克,6767445
44,第44章 木及木制...,235,尼日尔,1137301
44,第44章 木及木制...,241,塞舌尔,1410126
44,第44章 木及木制...,244,南非,43343958
44,第44章 木及木制...,250,乌干达,234666
44,第44章 木及木制...,252,刚果民主共和国,1454028
44,第44章 木及木制...,254,津巴布韦,1554172
44,第44章 木及木制...,255,莱索托,5028
44,第44章 木及木制...,258,厄立特里亚,341100
44,第44章 木及木制...,301,比利时,133502109
44,第44章 木及木制...,305,法国,103891487
44,第44章 木及木制...,306,爱尔兰,21552766
44,第44章 木及木制...,307,意大利,85567972
44,第44章 木及木制...,309,荷兰,186522958
44,第44章 木及木制...,310,希腊,11805629
44,第44章 木及木制...,312,西班牙,53084466
44,第44章 木及木制...,313,阿尔巴尼亚,1343348
44,第44章 木及木制...,315,奥地利,3896999
44,第44章 木及木制...,316,保加利亚,10455152
44,第44章 木及木制...,318,芬兰,5683193
44,第44章 木及木制...,321,匈牙利,1304282
44,第44章 木及木制...,326,挪威,12543802
44,第44章 木及木制...,327,波兰,28900499
44,第44章 木及木制...,336,立陶宛,2690084
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),4280692
44,第44章 木及木制...,340,白俄罗斯,44564
44,第44章 木及木制...,350,斯洛文尼亚,9008315
44,第44章 木及木制...,359,黑山,577464
44,第44章 木及木制...,404,巴哈马,9826
44,第44章 木及木制...,405,巴巴多斯,490579
44,第44章 木及木制...,406,伯利兹,101579
44,第44章 木及木制...,408,玻利维亚,1069992
44,第44章 木及木制...,410,巴西,22241147
44,第44章 木及木制...,415,哥斯达黎加,5374858
44,第44章 木及木制...,422,瓜德罗普,207449
44,第44章 木及木制...,427,牙买加,2664019
44,第44章 木及木制...,429,墨西哥,90020322
44,第44章 木及木制...,431,尼加拉瓜,5352075
44,第44章 木及木制...,435,波多黎各,4292097
44,第44章 木及木制...,442,特立尼达和多巴哥,2144035
44,第44章 木及木制...,444,乌拉圭,3222558
44,第44章 木及木制...,501,加拿大,240296676
44,第44章 木及木制...,614,汤加,159533
44,第44章 木及木制...,617,萨摩亚,751750
44,第44章 木及木制...,621,马绍尔群岛,52238
45,第45章 软木及软...,137,土耳其,153356
45,第45章 软木及软...,138,阿联酋,62992
45,第45章 软木及软...,244,南非,13902
45,第45章 软木及软...,301,比利时,107777
45,第45章 软木及软...,305,法国,180917
45,第45章 软木及软...,306,爱尔兰,29458
45,第45章 软木及软...,307,意大利,346028
45,第45章 软木及软...,309,荷兰,188545
45,第45章 软木及软...,312,西班牙,222806
45,第45章 软木及软...,315,奥地利,105814
45,第45章 软木及软...,327,波兰,82224
45,第45章 软木及软...,410,巴西,48906
45,第45章 软木及软...,429,墨西哥,58292
45,第45章 软木及软...,501,加拿大,885292
46,第46章 稻草、秸...,108,塞浦路斯,50846
46,第46章 稻草、秸...,118,科威特,749202
46,第46章 稻草、秸...,123,马尔代夫,29474
46,第46章 稻草、秸...,124,蒙古,64358
46,第46章 稻草、秸...,127,巴基斯坦,160910
46,第46章 稻草、秸...,129,菲律宾,1554865
46,第46章 稻草、秸...,137,土耳其,7457044
46,第46章 稻草、秸...,138,阿联酋,18314100
46,第46章 稻草、秸...,207,加那利群岛,36359
46,第46章 稻草、秸...,211,乍得,115
46,第46章 稻草、秸...,213,刚果共和国,5343
46,第46章 稻草、秸...,220,加纳,5367
46,第46章 稻草、秸...,224,肯尼亚,249652
46,第46章 稻草、秸...,233,莫桑比克,568
46,第46章 稻草、秸...,244,南非,3395039
46,第46章 稻草、秸...,258,厄立特里亚,37500
46,第46章 稻草、秸...,301,比利时,9980694
46,第46章 稻草、秸...,305,法国,24372530
46,第46章 稻草、秸...,306,爱尔兰,1072409
46,第46章 稻草、秸...,307,意大利,25517533
46,第46章 稻草、秸...,309,荷兰,29563248
46,第46章 稻草、秸...,310,希腊,5852202
46,第46章 稻草、秸...,312,西班牙,30578482
46,第46章 稻草、秸...,313,阿尔巴尼亚,13575
46,第46章 稻草、秸...,315,奥地利,780774
46,第46章 稻草、秸...,316,保加利亚,17738
46,第46章 稻草、秸...,318,芬兰,1153280
46,第46章 稻草、秸...,321,匈牙利,189232
46,第46章 稻草、秸...,326,挪威,4227389
46,第46章 稻草、秸...,327,波兰,10132567
46,第46章 稻草、秸...,336,立陶宛,629445
