商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,129,菲律宾,32508616
33,第33章 精油及香...,137,土耳其,13078691
33,第33章 精油及香...,138,阿联酋,30016569
33,第33章 精油及香...,147,塔吉克斯坦,38389
33,第33章 精油及香...,203,贝宁,1036955
33,第33章 精油及香...,213,刚果共和国,160583
33,第33章 精油及香...,219,冈比亚,944278
33,第33章 精油及香...,220,加纳,8407800
33,第33章 精油及香...,224,肯尼亚,3261524
33,第33章 精油及香...,227,马达加斯加,1812786
33,第33章 精油及香...,233,莫桑比克,331986
33,第33章 精油及香...,241,塞舌尔,72673
33,第33章 精油及香...,244,南非,11896284
33,第33章 精油及香...,250,乌干达,245930
33,第33章 精油及香...,252,刚果民主共和国,1304280
33,第33章 精油及香...,301,比利时,10061054
33,第33章 精油及香...,305,法国,35725935
33,第33章 精油及香...,306,爱尔兰,1485203
33,第33章 精油及香...,307,意大利,11600944
33,第33章 精油及香...,309,荷兰,32102496
33,第33章 精油及香...,310,希腊,2972967
33,第33章 精油及香...,312,西班牙,14759647
33,第33章 精油及香...,313,阿尔巴尼亚,192388
33,第33章 精油及香...,315,奥地利,8805
33,第33章 精油及香...,316,保加利亚,117292
33,第33章 精油及香...,318,芬兰,1580890
33,第33章 精油及香...,321,匈牙利,2128
33,第33章 精油及香...,326,挪威,431057
33,第33章 精油及香...,327,波兰,19085306
33,第33章 精油及香...,336,立陶宛,229077
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),123
33,第33章 精油及香...,340,白俄罗斯,2195464
33,第33章 精油及香...,350,斯洛文尼亚,1247173
33,第33章 精油及香...,404,巴哈马,90370
33,第33章 精油及香...,408,玻利维亚,36086
33,第33章 精油及香...,410,巴西,5695974
33,第33章 精油及香...,415,哥斯达黎加,1292631
33,第33章 精油及香...,427,牙买加,1162961
33,第33章 精油及香...,429,墨西哥,15617627
33,第33章 精油及香...,431,尼加拉瓜,563500
33,第33章 精油及香...,435,波多黎各,372
33,第33章 精油及香...,442,特立尼达和多巴哥,132484
33,第33章 精油及香...,444,乌拉圭,24672
33,第33章 精油及香...,501,加拿大,10243313
33,第33章 精油及香...,614,汤加,75978
33,第33章 精油及香...,617,萨摩亚,147961
34,第34章 肥皂、有...,108,塞浦路斯,170471
34,第34章 肥皂、有...,109,朝鲜,9598757
34,第34章 肥皂、有...,118,科威特,1468802
34,第34章 肥皂、有...,123,马尔代夫,46842
34,第34章 肥皂、有...,124,蒙古,441799
34,第34章 肥皂、有...,127,巴基斯坦,20563968
34,第34章 肥皂、有...,129,菲律宾,29306459
34,第34章 肥皂、有...,137,土耳其,18633685
34,第34章 肥皂、有...,138,阿联酋,28146123
34,第34章 肥皂、有...,147,塔吉克斯坦,304669
34,第34章 肥皂、有...,203,贝宁,6416050
34,第34章 肥皂、有...,208,佛得角,579926
34,第34章 肥皂、有...,213,刚果共和国,870620
34,第34章 肥皂、有...,219,冈比亚,4592863
34,第34章 肥皂、有...,220,加纳,25421168
34,第34章 肥皂、有...,224,肯尼亚,8875995
34,第34章 肥皂、有...,227,马达加斯加,1963575
34,第34章 肥皂、有...,233,莫桑比克,1155147
34,第34章 肥皂、有...,235,尼日尔,16433
34,第34章 肥皂、有...,241,塞舌尔,187858
34,第34章 肥皂、有...,244,南非,11150464
34,第34章 肥皂、有...,250,乌干达,19301
34,第34章 肥皂、有...,252,刚果民主共和国,3472671
34,第34章 肥皂、有...,254,津巴布韦,116561
34,第34章 肥皂、有...,301,比利时,8108731
34,第34章 肥皂、有...,305,法国,5984765
34,第34章 肥皂、有...,306,爱尔兰,468388
34,第34章 肥皂、有...,307,意大利,4939768
34,第34章 肥皂、有...,309,荷兰,16936148
34,第34章 肥皂、有...,310,希腊,2382627
34,第34章 肥皂、有...,312,西班牙,5766817
34,第34章 肥皂、有...,313,阿尔巴尼亚,1065097
34,第34章 肥皂、有...,315,奥地利,179584
34,第34章 肥皂、有...,316,保加利亚,644708
34,第34章 肥皂、有...,318,芬兰,59260
34,第34章 肥皂、有...,320,直布罗陀,43875
34,第34章 肥皂、有...,321,匈牙利,592572
34,第34章 肥皂、有...,326,挪威,1168328
34,第34章 肥皂、有...,327,波兰,3827305
34,第34章 肥皂、有...,336,立陶宛,1601318
34,第34章 肥皂、有...,340,白俄罗斯,150626
34,第34章 肥皂、有...,350,斯洛文尼亚,186452
34,第34章 肥皂、有...,359,黑山,29601
34,第34章 肥皂、有...,404,巴哈马,244928
34,第34章 肥皂、有...,405,巴巴多斯,324966
34,第34章 肥皂、有...,406,伯利兹,9018
34,第34章 肥皂、有...,408,玻利维亚,85721
34,第34章 肥皂、有...,410,巴西,19060187
34,第34章 肥皂、有...,415,哥斯达黎加,1249392
34,第34章 肥皂、有...,427,牙买加,5084659
34,第34章 肥皂、有...,429,墨西哥,7543880
34,第34章 肥皂、有...,435,波多黎各,1442247
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1142286
34,第34章 肥皂、有...,444,乌拉圭,730249
34,第34章 肥皂、有...,501,加拿大,12092456
34,第34章 肥皂、有...,617,萨摩亚,148218
34,第34章 肥皂、有...,621,马绍尔群岛,405234
35,第35章 蛋白类物...,108,塞浦路斯,15379
35,第35章 蛋白类物...,109,朝鲜,3509410
35,第35章 蛋白类物...,118,科威特,1589421
35,第35章 蛋白类物...,123,马尔代夫,38456
35,第35章 蛋白类物...,124,蒙古,1313457
35,第35章 蛋白类物...,127,巴基斯坦,9182159
35,第35章 蛋白类物...,129,菲律宾,27613135
35,第35章 蛋白类物...,137,土耳其,16238582
35,第35章 蛋白类物...,138,阿联酋,12261100
35,第35章 蛋白类物...,147,塔吉克斯坦,497380
35,第35章 蛋白类物...,208,佛得角,42522
35,第35章 蛋白类物...,211,乍得,45831
35,第35章 蛋白类物...,213,刚果共和国,1894399
35,第35章 蛋白类物...,219,冈比亚,19326
35,第35章 蛋白类物...,220,加纳,4428911
35,第35章 蛋白类物...,224,肯尼亚,1551212
35,第35章 蛋白类物...,227,马达加斯加,207159
35,第35章 蛋白类物...,233,莫桑比克,549667
35,第35章 蛋白类物...,235,尼日尔,449
35,第35章 蛋白类物...,241,塞舌尔,14614
35,第35章 蛋白类物...,244,南非,27415595
35,第35章 蛋白类物...,252,刚果民主共和国,512158
35,第35章 蛋白类物...,254,津巴布韦,147
35,第35章 蛋白类物...,301,比利时,7360741
35,第35章 蛋白类物...,305,法国,6381472
35,第35章 蛋白类物...,306,爱尔兰,784292
35,第35章 蛋白类物...,307,意大利,4518356
35,第35章 蛋白类物...,309,荷兰,12500062
35,第35章 蛋白类物...,310,希腊,1401338
35,第35章 蛋白类物...,312,西班牙,10446972
35,第35章 蛋白类物...,313,阿尔巴尼亚,557506
35,第35章 蛋白类物...,315,奥地利,357507
35,第35章 蛋白类物...,316,保加利亚,670721
35,第35章 蛋白类物...,318,芬兰,1589511
35,第35章 蛋白类物...,321,匈牙利,868226
35,第35章 蛋白类物...,326,挪威,108664
35,第35章 蛋白类物...,327,波兰,5986960
35,第35章 蛋白类物...,336,立陶宛,863470
35,第35章 蛋白类物...,340,白俄罗斯,264994
35,第35章 蛋白类物...,350,斯洛文尼亚,494364
35,第35章 蛋白类物...,406,伯利兹,13494
35,第35章 蛋白类物...,408,玻利维亚,30134
35,第35章 蛋白类物...,410,巴西,19124858
35,第35章 蛋白类物...,415,哥斯达黎加,666109
35,第35章 蛋白类物...,427,牙买加,128445
35,第35章 蛋白类物...,429,墨西哥,23755588
35,第35章 蛋白类物...,431,尼加拉瓜,86466
35,第35章 蛋白类物...,435,波多黎各,43206
35,第35章 蛋白类物...,442,特立尼达和多巴哥,48443
35,第35章 蛋白类物...,444,乌拉圭,115069
35,第35章 蛋白类物...,501,加拿大,5216116
35,第35章 蛋白类物...,614,汤加,15083
35,第35章 蛋白类物...,617,萨摩亚,35673
36,第36章 炸药;烟...,109,朝鲜,63477
36,第36章 炸药;烟...,124,蒙古,1072821
36,第36章 炸药;烟...,137,土耳其,695771
36,第36章 炸药;烟...,138,阿联酋,47837
36,第36章 炸药;烟...,244,南非,147784
36,第36章 炸药;烟...,252,刚果民主共和国,1361737
36,第36章 炸药;烟...,305,法国,2483888
36,第36章 炸药;烟...,307,意大利,3307221
36,第36章 炸药;烟...,309,荷兰,1558992
36,第36章 炸药;烟...,312,西班牙,2100967
36,第36章 炸药;烟...,326,挪威,760615
36,第36章 炸药;烟...,327,波兰,757934
36,第36章 炸药;烟...,336,立陶宛,30972
36,第36章 炸药;烟...,410,巴西,3165
36,第36章 炸药;烟...,501,加拿大,812839
37,第37章 照相及电...,108,塞浦路斯,45600
37,第37章 照相及电...,109,朝鲜,548006
37,第37章 照相及电...,118,科威特,757755
37,第37章 照相及电...,127,巴基斯坦,6084292
37,第37章 照相及电...,129,菲律宾,4755301
37,第37章 照相及电...,137,土耳其,5703956
37,第37章 照相及电...,138,阿联酋,4620452
37,第37章 照相及电...,220,加纳,23551
37,第37章 照相及电...,224,肯尼亚,3220
37,第37章 照相及电...,227,马达加斯加,4442
37,第37章 照相及电...,235,尼日尔,518336
37,第37章 照相及电...,244,南非,4482498
37,第37章 照相及电...,252,刚果民主共和国,600
37,第37章 照相及电...,254,津巴布韦,6516
37,第37章 照相及电...,301,比利时,1325451
37,第37章 照相及电...,305,法国,595039
37,第37章 照相及电...,307,意大利,4317192
37,第37章 照相及电...,309,荷兰,16578191
37,第37章 照相及电...,310,希腊,86512
37,第37章 照相及电...,312,西班牙,5780222
37,第37章 照相及电...,313,阿尔巴尼亚,981
37,第37章 照相及电...,316,保加利亚,3679
37,第37章 照相及电...,318,芬兰,44386
37,第37章 照相及电...,321,匈牙利,368552
37,第37章 照相及电...,327,波兰,1254341
37,第37章 照相及电...,340,白俄罗斯,1144
37,第37章 照相及电...,350,斯洛文尼亚,2362840
37,第37章 照相及电...,408,玻利维亚,251578
37,第37章 照相及电...,410,巴西,3668408
37,第37章 照相及电...,415,哥斯达黎加,1489
37,第37章 照相及电...,429,墨西哥,3627516
37,第37章 照相及电...,431,尼加拉瓜,59028
37,第37章 照相及电...,442,特立尼达和多巴哥,42931
37,第37章 照相及电...,444,乌拉圭,163699
37,第37章 照相及电...,501,加拿大,362881
38,第38章 杂项化学...,108,塞浦路斯,898861
38,第38章 杂项化学...,109,朝鲜,11169197
38,第38章 杂项化学...,118,科威特,4626734
38,第38章 杂项化学...,123,马尔代夫,82845
38,第38章 杂项化学...,124,蒙古,1905473
38,第38章 杂项化学...,127,巴基斯坦,58885290
38,第38章 杂项化学...,129,菲律宾,184769035
38,第38章 杂项化学...,137,土耳其,70307619
38,第38章 杂项化学...,138,阿联酋,44071069
38,第38章 杂项化学...,147,塔吉克斯坦,274600
38,第38章 杂项化学...,203,贝宁,8205193
38,第38章 杂项化学...,211,乍得,12909426
38,第38章 杂项化学...,213,刚果共和国,270109
38,第38章 杂项化学...,220,加纳,60528557
38,第38章 杂项化学...,224,肯尼亚,16893519
38,第38章 杂项化学...,227,马达加斯加,359777
38,第38章 杂项化学...,233,莫桑比克,2890956
38,第38章 杂项化学...,235,尼日尔,107944
38,第38章 杂项化学...,244,南非,30223602
38,第38章 杂项化学...,250,乌干达,1017791
38,第38章 杂项化学...,252,刚果民主共和国,1392868
38,第38章 杂项化学...,254,津巴布韦,985970
38,第38章 杂项化学...,301,比利时,47717836
38,第38章 杂项化学...,305,法国,35588200
38,第38章 杂项化学...,306,爱尔兰,12612553
38,第38章 杂项化学...,307,意大利,33642971
38,第38章 杂项化学...,309,荷兰,92240100
38,第38章 杂项化学...,310,希腊,3340330
38,第38章 杂项化学...,312,西班牙,34851125
38,第38章 杂项化学...,313,阿尔巴尼亚,121063
38,第38章 杂项化学...,315,奥地利,7573546
38,第38章 杂项化学...,316,保加利亚,6743369
38,第38章 杂项化学...,318,芬兰,10867502
38,第38章 杂项化学...,320,直布罗陀,10890
38,第38章 杂项化学...,321,匈牙利,3182619
38,第38章 杂项化学...,326,挪威,2091521
38,第38章 杂项化学...,327,波兰,22910589
38,第38章 杂项化学...,336,立陶宛,1628799
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),196
38,第38章 杂项化学...,340,白俄罗斯,3496213
38,第38章 杂项化学...,350,斯洛文尼亚,7870723
38,第38章 杂项化学...,359,黑山,3488193
38,第38章 杂项化学...,404,巴哈马,225226
38,第38章 杂项化学...,405,巴巴多斯,354407
38,第38章 杂项化学...,406,伯利兹,1024352
38,第38章 杂项化学...,408,玻利维亚,4814853
38,第38章 杂项化学...,410,巴西,75742875
38,第38章 杂项化学...,415,哥斯达黎加,13739423
38,第38章 杂项化学...,427,牙买加,494503
38,第38章 杂项化学...,429,墨西哥,87450602
38,第38章 杂项化学...,431,尼加拉瓜,11456040
38,第38章 杂项化学...,435,波多黎各,368
38,第38章 杂项化学...,442,特立尼达和多巴哥,1505661
38,第38章 杂项化学...,444,乌拉圭,23633041
38,第38章 杂项化学...,501,加拿大,27246869
38,第38章 杂项化学...,617,萨摩亚,2337
38,第38章 杂项化学...,621,马绍尔群岛,501549
39,第39章 塑料及其...,108,塞浦路斯,2896285
39,第39章 塑料及其...,109,朝鲜,80755452
39,第39章 塑料及其...,118,科威特,41268909
39,第39章 塑料及其...,123,马尔代夫,1587909
39,第39章 塑料及其...,124,蒙古,15487395
39,第39章 塑料及其...,127,巴基斯坦,254141692
39,第39章 塑料及其...,129,菲律宾,401641115
39,第39章 塑料及其...,137,土耳其,308778885
39,第39章 塑料及其...,138,阿联酋,320338268
39,第39章 塑料及其...,147,塔吉克斯坦,5899309
39,第39章 塑料及其...,203,贝宁,12081061
39,第39章 塑料及其...,207,加那利群岛,3115
39,第39章 塑料及其...,208,佛得角,600813
39,第39章 塑料及其...,211,乍得,316962
39,第39章 塑料及其...,213,刚果共和国,7145720
39,第39章 塑料及其...,219,冈比亚,1389724
39,第39章 塑料及其...,220,加纳,50076872
39,第39章 塑料及其...,224,肯尼亚,99638358
39,第39章 塑料及其...,227,马达加斯加,7834608
39,第39章 塑料及其...,233,莫桑比克,23695677
39,第39章 塑料及其...,235,尼日尔,1529981
39,第39章 塑料及其...,239,圣多美和普林西比,26225
39,第39章 塑料及其...,241,塞舌尔,1669157
39,第39章 塑料及其...,244,南非,176921860
39,第39章 塑料及其...,250,乌干达,4297429
39,第39章 塑料及其...,252,刚果民主共和国,10666496
39,第39章 塑料及其...,254,津巴布韦,3690721
39,第39章 塑料及其...,255,莱索托,103752
39,第39章 塑料及其...,258,厄立特里亚,177734
39,第39章 塑料及其...,301,比利时,253634065
39,第39章 塑料及其...,305,法国,293269027
39,第39章 塑料及其...,306,爱尔兰,25163165
39,第39章 塑料及其...,307,意大利,269953046
39,第39章 塑料及其...,309,荷兰,383270411
39,第39章 塑料及其...,310,希腊,49850422
39,第39章 塑料及其...,312,西班牙,196871955
39,第39章 塑料及其...,313,阿尔巴尼亚,11481169
39,第39章 塑料及其...,315,奥地利,12941832
39,第39章 塑料及其...,316,保加利亚,10561670
39,第39章 塑料及其...,318,芬兰,21078377
39,第39章 塑料及其...,321,匈牙利,17040330
39,第39章 塑料及其...,326,挪威,27341968
39,第39章 塑料及其...,327,波兰,92312331
39,第39章 塑料及其...,336,立陶宛,22637969
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),6683129
39,第39章 塑料及其...,340,白俄罗斯,3791963
39,第39章 塑料及其...,350,斯洛文尼亚,28950978
39,第39章 塑料及其...,357,法罗群岛,129974
39,第39章 塑料及其...,359,黑山,453519
39,第39章 塑料及其...,404,巴哈马,388365
39,第39章 塑料及其...,405,巴巴多斯,871336
39,第39章 塑料及其...,406,伯利兹,950008
39,第39章 塑料及其...,408,玻利维亚,2245133
39,第39章 塑料及其...,410,巴西,325306502
39,第39章 塑料及其...,415,哥斯达黎加,19636181
39,第39章 塑料及其...,422,瓜德罗普,180
39,第39章 塑料及其...,427,牙买加,13821034
39,第39章 塑料及其...,429,墨西哥,314014016
39,第39章 塑料及其...,431,尼加拉瓜,1933855
39,第39章 塑料及其...,435,波多黎各,19605228
39,第39章 塑料及其...,442,特立尼达和多巴哥,11241698
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,525
39,第39章 塑料及其...,444,乌拉圭,29343836
39,第39章 塑料及其...,501,加拿大,514231122
39,第39章 塑料及其...,614,汤加,793042
39,第39章 塑料及其...,617,萨摩亚,1093674
39,第39章 塑料及其...,621,马绍尔群岛,65349
39,第39章 塑料及其...,699,大洋洲其他国家(地区),19725
40,第40章 橡胶及其...,108,塞浦路斯,7682658
40,第40章 橡胶及其...,109,朝鲜,41624170
40,第40章 橡胶及其...,118,科威特,15632260
40,第40章 橡胶及其...,123,马尔代夫,191655
40,第40章 橡胶及其...,124,蒙古,4982416
40,第40章 橡胶及其...,127,巴基斯坦,90031327
40,第40章 橡胶及其...,129,菲律宾,102519513
40,第40章 橡胶及其...,137,土耳其,66258975
40,第40章 橡胶及其...,138,阿联酋,182898309
40,第40章 橡胶及其...,147,塔吉克斯坦,948104
40,第40章 橡胶及其...,203,贝宁,7686178
40,第40章 橡胶及其...,208,佛得角,982117
40,第40章 橡胶及其...,211,乍得,137291
40,第40章 橡胶及其...,213,刚果共和国,8162094
40,第40章 橡胶及其...,219,冈比亚,928201
40,第40章 橡胶及其...,220,加纳,24738973
40,第40章 橡胶及其...,224,肯尼亚,60190420
40,第40章 橡胶及其...,227,马达加斯加,5406734
40,第40章 橡胶及其...,233,莫桑比克,11212252
40,第40章 橡胶及其...,235,尼日尔,108951
40,第40章 橡胶及其...,241,塞舌尔,295772
40,第40章 橡胶及其...,244,南非,120766181
40,第40章 橡胶及其...,250,乌干达,7835680
40,第40章 橡胶及其...,252,刚果民主共和国,11673308
40,第40章 橡胶及其...,254,津巴布韦,5042854
40,第40章 橡胶及其...,255,莱索托,188525
40,第40章 橡胶及其...,258,厄立特里亚,3886069
40,第40章 橡胶及其...,301,比利时,89350982
40,第40章 橡胶及其...,305,法国,92283722
40,第40章 橡胶及其...,306,爱尔兰,28118620
40,第40章 橡胶及其...,307,意大利,171644028
40,第40章 橡胶及其...,309,荷兰,139359705
40,第40章 橡胶及其...,310,希腊,19064910
40,第40章 橡胶及其...,312,西班牙,104687430
40,第40章 橡胶及其...,313,阿尔巴尼亚,2362909
40,第40章 橡胶及其...,315,奥地利,4985627
40,第40章 橡胶及其...,316,保加利亚,4329997
40,第40章 橡胶及其...,318,芬兰,17848536
40,第40章 橡胶及其...,321,匈牙利,14424545
40,第40章 橡胶及其...,326,挪威,14802319
40,第40章 橡胶及其...,327,波兰,46057169
40,第40章 橡胶及其...,336,立陶宛,6170331
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4865424
40,第40章 橡胶及其...,340,白俄罗斯,213835
40,第40章 橡胶及其...,350,斯洛文尼亚,8524342
40,第40章 橡胶及其...,359,黑山,187763
40,第40章 橡胶及其...,404,巴哈马,897376
40,第40章 橡胶及其...,405,巴巴多斯,1576956
40,第40章 橡胶及其...,406,伯利兹,3314714
40,第40章 橡胶及其...,408,玻利维亚,10071569
40,第40章 橡胶及其...,410,巴西,162625188
40,第40章 橡胶及其...,415,哥斯达黎加,18592219
40,第40章 橡胶及其...,422,瓜德罗普,660042
40,第40章 橡胶及其...,427,牙买加,12865399
40,第40章 橡胶及其...,429,墨西哥,306968266
40,第40章 橡胶及其...,431,尼加拉瓜,6138196
40,第40章 橡胶及其...,435,波多黎各,9958963
40,第40章 橡胶及其...,442,特立尼达和多巴哥,6356981
40,第40章 橡胶及其...,444,乌拉圭,22103727
40,第40章 橡胶及其...,501,加拿大,216643819
40,第40章 橡胶及其...,614,汤加,14869
40,第40章 橡胶及其...,617,萨摩亚,386816
40,第40章 橡胶及其...,621,马绍尔群岛,3212
41,第41章 生皮（毛...,109,朝鲜,396953
41,第41章 生皮（毛...,127,巴基斯坦,120280
41,第41章 生皮（毛...,129,菲律宾,3572546
41,第41章 生皮（毛...,137,土耳其,6323
41,第41章 生皮（毛...,138,阿联酋,1429579
41,第41章 生皮（毛...,244,南非,189367
41,第41章 生皮（毛...,305,法国,8125
41,第41章 生皮（毛...,307,意大利,14212591
41,第41章 生皮（毛...,309,荷兰,1485093
41,第41章 生皮（毛...,312,西班牙,2098781
41,第41章 生皮（毛...,316,保加利亚,37381
41,第41章 生皮（毛...,429,墨西哥,461815
41,第41章 生皮（毛...,431,尼加拉瓜,692643
41,第41章 生皮（毛...,444,乌拉圭,76570
41,第41章 生皮（毛...,501,加拿大,907327
42,第42章 皮革制品...,108,塞浦路斯,573835
42,第42章 皮革制品...,109,朝鲜,6241827
42,第42章 皮革制品...,118,科威特,15940187
42,第42章 皮革制品...,123,马尔代夫,44512
42,第42章 皮革制品...,124,蒙古,37192
42,第42章 皮革制品...,127,巴基斯坦,7234201
42,第42章 皮革制品...,129,菲律宾,85352620
42,第42章 皮革制品...,137,土耳其,49713553
42,第42章 皮革制品...,138,阿联酋,135099680
42,第42章 皮革制品...,147,塔吉克斯坦,1185187
42,第42章 皮革制品...,203,贝宁,13307204
42,第42章 皮革制品...,207,加那利群岛,3412
42,第42章 皮革制品...,208,佛得角,72885
42,第42章 皮革制品...,213,刚果共和国,567867
42,第42章 皮革制品...,219,冈比亚,663505
42,第42章 皮革制品...,220,加纳,13665655
42,第42章 皮革制品...,224,肯尼亚,33561606
42,第42章 皮革制品...,227,马达加斯加,4904685
42,第42章 皮革制品...,233,莫桑比克,5835739
42,第42章 皮革制品...,244,南非,51330907
42,第42章 皮革制品...,250,乌干达,3104576
42,第42章 皮革制品...,252,刚果民主共和国,5119295
42,第42章 皮革制品...,254,津巴布韦,71899
42,第42章 皮革制品...,301,比利时,135779723
42,第42章 皮革制品...,305,法国,226813794
42,第42章 皮革制品...,306,爱尔兰,11332863
42,第42章 皮革制品...,307,意大利,211740422
42,第42章 皮革制品...,309,荷兰,258934297
42,第42章 皮革制品...,310,希腊,17609568
42,第42章 皮革制品...,312,西班牙,138788703
42,第42章 皮革制品...,313,阿尔巴尼亚,1221725
42,第42章 皮革制品...,315,奥地利,4297428
42,第42章 皮革制品...,316,保加利亚,2105390
42,第42章 皮革制品...,318,芬兰,13424810
42,第42章 皮革制品...,321,匈牙利,8212360
42,第42章 皮革制品...,326,挪威,8056103
42,第42章 皮革制品...,327,波兰,48960449
42,第42章 皮革制品...,336,立陶宛,2140614
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1177571
42,第42章 皮革制品...,340,白俄罗斯,625682
42,第42章 皮革制品...,350,斯洛文尼亚,18246845
42,第42章 皮革制品...,359,黑山,487600
42,第42章 皮革制品...,404,巴哈马,187707
42,第42章 皮革制品...,405,巴巴多斯,34517
42,第42章 皮革制品...,406,伯利兹,1207
42,第42章 皮革制品...,408,玻利维亚,968233
42,第42章 皮革制品...,410,巴西,114264992
42,第42章 皮革制品...,415,哥斯达黎加,1312177
42,第42章 皮革制品...,422,瓜德罗普,177050
42,第42章 皮革制品...,427,牙买加,1279710
42,第42章 皮革制品...,429,墨西哥,127900162
42,第42章 皮革制品...,431,尼加拉瓜,1359268
42,第42章 皮革制品...,435,波多黎各,3210882
42,第42章 皮革制品...,442,特立尼达和多巴哥,39399
42,第42章 皮革制品...,444,乌拉圭,3901187
42,第42章 皮革制品...,501,加拿大,178700253
42,第42章 皮革制品...,617,萨摩亚,59114
43,第43章 毛皮、人...,109,朝鲜,54770
43,第43章 毛皮、人...,118,科威特,152712
43,第43章 毛皮、人...,129,菲律宾,22952
43,第43章 毛皮、人...,137,土耳其,1685128
43,第43章 毛皮、人...,138,阿联酋,1131198
43,第43章 毛皮、人...,301,比利时,1992764
43,第43章 毛皮、人...,305,法国,803901
43,第43章 毛皮、人...,307,意大利,11015570
43,第43章 毛皮、人...,309,荷兰,1005331
43,第43章 毛皮、人...,310,希腊,78716
43,第43章 毛皮、人...,312,西班牙,2158131
43,第43章 毛皮、人...,318,芬兰,128644
43,第43章 毛皮、人...,326,挪威,112975
43,第43章 毛皮、人...,327,波兰,7764
43,第43章 毛皮、人...,410,巴西,5117
43,第43章 毛皮、人...,501,加拿大,2929519
44,第44章 木及木制...,108,塞浦路斯,299874
44,第44章 木及木制...,109,朝鲜,6961326
44,第44章 木及木制...,118,科威特,25166936
44,第44章 木及木制...,123,马尔代夫,1029454
44,第44章 木及木制...,124,蒙古,4711961
44,第44章 木及木制...,127,巴基斯坦,7140433
44,第44章 木及木制...,129,菲律宾,54690471
44,第44章 木及木制...,137,土耳其,14607730
44,第44章 木及木制...,138,阿联酋,155691594
44,第44章 木及木制...,147,塔吉克斯坦,2699531
44,第44章 木及木制...,203,贝宁,772080
44,第44章 木及木制...,208,佛得角,130933
44,第44章 木及木制...,213,刚果共和国,203125
44,第44章 木及木制...,219,冈比亚,501233
44,第44章 木及木制...,220,加纳,2856170
44,第44章 木及木制...,224,肯尼亚,9737032
44,第44章 木及木制...,227,马达加斯加,616272
44,第44章 木及木制...,233,莫桑比克,1175470
44,第44章 木及木制...,235,尼日尔,403575
44,第44章 木及木制...,241,塞舌尔,143684
44,第44章 木及木制...,244,南非,14931993
44,第44章 木及木制...,250,乌干达,239800
44,第44章 木及木制...,252,刚果民主共和国,131667
44,第44章 木及木制...,254,津巴布韦,549310
44,第44章 木及木制...,255,莱索托,4899
44,第44章 木及木制...,301,比利时,85341477
44,第44章 木及木制...,305,法国,47165421
44,第44章 木及木制...,306,爱尔兰,7577377
44,第44章 木及木制...,307,意大利,42819842
44,第44章 木及木制...,309,荷兰,70541462
44,第44章 木及木制...,310,希腊,5408944
44,第44章 木及木制...,312,西班牙,23086704
44,第44章 木及木制...,313,阿尔巴尼亚,181259
44,第44章 木及木制...,315,奥地利,1473150
44,第44章 木及木制...,316,保加利亚,3446441
44,第44章 木及木制...,318,芬兰,2013258
44,第44章 木及木制...,321,匈牙利,409725
44,第44章 木及木制...,326,挪威,7076888
44,第44章 木及木制...,327,波兰,19497786
44,第44章 木及木制...,336,立陶宛,1037247
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),926055
44,第44章 木及木制...,340,白俄罗斯,374
44,第44章 木及木制...,350,斯洛文尼亚,5824700
44,第44章 木及木制...,359,黑山,103511
44,第44章 木及木制...,404,巴哈马,450727
44,第44章 木及木制...,408,玻利维亚,320299
44,第44章 木及木制...,410,巴西,14482134
44,第44章 木及木制...,415,哥斯达黎加,2140004
44,第44章 木及木制...,422,瓜德罗普,262974
44,第44章 木及木制...,427,牙买加,1166732
44,第44章 木及木制...,429,墨西哥,43411114
44,第44章 木及木制...,431,尼加拉瓜,542458
44,第44章 木及木制...,435,波多黎各,624092
44,第44章 木及木制...,442,特立尼达和多巴哥,886777
44,第44章 木及木制...,444,乌拉圭,1033772
44,第44章 木及木制...,501,加拿大,127331655
44,第44章 木及木制...,614,汤加,43810
44,第44章 木及木制...,617,萨摩亚,41582
45,第45章 软木及软...,138,阿联酋,49448
45,第45章 软木及软...,244,南非,4509
45,第45章 软木及软...,301,比利时,20103
45,第45章 软木及软...,305,法国,76679
45,第45章 软木及软...,307,意大利,256761
45,第45章 软木及软...,309,荷兰,83922
45,第45章 软木及软...,310,希腊,17204
45,第45章 软木及软...,312,西班牙,146364
45,第45章 软木及软...,315,奥地利,70862
45,第45章 软木及软...,326,挪威,31793
45,第45章 软木及软...,327,波兰,62222
45,第45章 软木及软...,350,斯洛文尼亚,24277
45,第45章 软木及软...,410,巴西,18445
45,第45章 软木及软...,415,哥斯达黎加,886
45,第45章 软木及软...,429,墨西哥,72088
45,第45章 软木及软...,501,加拿大,1199545
46,第46章 稻草、秸...,108,塞浦路斯,328266
46,第46章 稻草、秸...,118,科威特,272892
46,第46章 稻草、秸...,127,巴基斯坦,112190
46,第46章 稻草、秸...,129,菲律宾,276150
