商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,344,俄罗斯,812670917
28,第28章 无机化学...,351,克罗地亚,1923682
28,第28章 无机化学...,358,塞尔维亚,40114763
28,第28章 无机化学...,401,安提瓜和巴布达,7960
28,第28章 无机化学...,417,库拉索,71486
28,第28章 无机化学...,424,圭亚那,2666751
28,第28章 无机化学...,425,海地,667119
28,第28章 无机化学...,440,萨尔瓦多,2910794
28,第28章 无机化学...,441,苏里南,3875700
28,第28章 无机化学...,502,美国,695431166
28,第28章 无机化学...,601,澳大利亚,531080382
28,第28章 无机化学...,607,新喀里多尼亚,490666
28,第28章 无机化学...,618,基里巴斯,229887
29,第29章 有机化学...,102,巴林,9894423
29,第29章 有机化学...,110,中国香港,190153260
29,第29章 有机化学...,111,印度,6177747505
29,第29章 有机化学...,112,印度尼西亚,1173960579
29,第29章 有机化学...,113,伊朗,93535750
29,第29章 有机化学...,116,日本,2210101048
29,第29章 有机化学...,119,老挝,5442335
29,第29章 有机化学...,120,黎巴嫩,24476828
29,第29章 有机化学...,122,马来西亚,661837408
29,第29章 有机化学...,125,尼泊尔,17764504
29,第29章 有机化学...,126,阿曼,267584482
29,第29章 有机化学...,132,新加坡,1166204403
29,第29章 有机化学...,133,韩国,2540830261
29,第29章 有机化学...,135,叙利亚,10306561
29,第29章 有机化学...,136,泰国,983509640
29,第29章 有机化学...,139,也门,7579433
29,第29章 有机化学...,141,越南,1292645427
29,第29章 有机化学...,143,中国台湾,1054207735
29,第29章 有机化学...,145,哈萨克斯坦,77183891
29,第29章 有机化学...,148,土库曼斯坦,4151408
29,第29章 有机化学...,149,乌兹别克斯坦,58498638
29,第29章 有机化学...,150,格鲁吉亚(2023年起),6904927
29,第29章 有机化学...,151,亚美尼亚(2023年起),2127720
29,第29章 有机化学...,152,阿塞拜疆(2023年起),690152
29,第29章 有机化学...,202,安哥拉,7830872
29,第29章 有机化学...,204,博茨瓦纳,48558
29,第29章 有机化学...,206,喀麦隆,3376730
29,第29章 有机化学...,217,埃塞俄比亚,4510032
29,第29章 有机化学...,218,加蓬,1148629
29,第29章 有机化学...,221,几内亚,4867512
29,第29章 有机化学...,223,科特迪瓦,26340919
29,第29章 有机化学...,225,利比里亚,1282958
29,第29章 有机化学...,230,毛里塔尼亚,2179734
29,第29章 有机化学...,231,毛里求斯,2186850
29,第29章 有机化学...,234,纳米比亚,967489
29,第29章 有机化学...,237,留尼汪,1812828
29,第29章 有机化学...,240,塞内加尔,18425674
29,第29章 有机化学...,242,塞拉利昂,1839539
29,第29章 有机化学...,243,索马里,582885
29,第29章 有机化学...,249,突尼斯,26999885
29,第29章 有机化学...,303,英国,432988132
29,第29章 有机化学...,304,德国,1368025887
29,第29章 有机化学...,324,马耳他,10593185
29,第29章 有机化学...,344,俄罗斯,1560153596
29,第29章 有机化学...,351,克罗地亚,39218893
29,第29章 有机化学...,358,塞尔维亚,31164705
29,第29章 有机化学...,401,安提瓜和巴布达,373607
29,第29章 有机化学...,403,阿鲁巴,164291
29,第29章 有机化学...,414,多米尼克,9912
29,第29章 有机化学...,421,格林纳达,64176
29,第29章 有机化学...,424,圭亚那,206541
29,第29章 有机化学...,425,海地,1145509
29,第29章 有机化学...,440,萨尔瓦多,18710548
29,第29章 有机化学...,441,苏里南,348877
29,第29章 有机化学...,502,美国,4361280013
29,第29章 有机化学...,601,澳大利亚,479193347
29,第29章 有机化学...,618,基里巴斯,205815
30,第30章 药品,102,巴林,854297
30,第30章 药品,110,中国香港,294444744
30,第30章 药品,111,印度,258029408
30,第30章 药品,112,印度尼西亚,97220820
30,第30章 药品,113,伊朗,9704671
30,第30章 药品,116,日本,174146193
30,第30章 药品,119,老挝,13188800
30,第30章 药品,120,黎巴嫩,4064327
30,第30章 药品,122,马来西亚,105013922
30,第30章 药品,125,尼泊尔,3181928
30,第30章 药品,126,阿曼,5445805
30,第30章 药品,132,新加坡,56683696
30,第30章 药品,133,韩国,160306024
30,第30章 药品,135,叙利亚,101984
30,第30章 药品,136,泰国,106334242
30,第30章 药品,139,也门,13559291
30,第30章 药品,141,越南,58202875
30,第30章 药品,143,中国台湾,29071095
30,第30章 药品,145,哈萨克斯坦,8950702
30,第30章 药品,148,土库曼斯坦,3677084
30,第30章 药品,149,乌兹别克斯坦,26823032
30,第30章 药品,150,格鲁吉亚(2023年起),3815332
30,第30章 药品,151,亚美尼亚(2023年起),335477
30,第30章 药品,152,阿塞拜疆(2023年起),1400008
30,第30章 药品,202,安哥拉,63525129
30,第30章 药品,204,博茨瓦纳,299649
30,第30章 药品,205,布隆迪,170206
30,第30章 药品,206,喀麦隆,33198654
30,第30章 药品,217,埃塞俄比亚,16862111
30,第30章 药品,218,加蓬,744166
30,第30章 药品,221,几内亚,5348011
30,第30章 药品,223,科特迪瓦,10286786
30,第30章 药品,225,利比里亚,2209078
30,第30章 药品,230,毛里塔尼亚,2637181
30,第30章 药品,231,毛里求斯,1014803
30,第30章 药品,234,纳米比亚,1947890
30,第30章 药品,240,塞内加尔,16969033
30,第30章 药品,242,塞拉利昂,6944576
30,第30章 药品,243,索马里,10931486
30,第30章 药品,249,突尼斯,5750970
30,第30章 药品,260,南苏丹,7316593
30,第30章 药品,303,英国,255966156
30,第30章 药品,304,德国,155576353
30,第30章 药品,324,马耳他,5446266
30,第30章 药品,344,俄罗斯,69217242
30,第30章 药品,351,克罗地亚,6428752
30,第30章 药品,358,塞尔维亚,6567977
30,第30章 药品,420,法属圭亚那,16088
30,第30章 药品,421,格林纳达,20039
30,第30章 药品,424,圭亚那,22535
30,第30章 药品,425,海地,174126
30,第30章 药品,437,圣卢西亚,2195
30,第30章 药品,440,萨尔瓦多,4732318
30,第30章 药品,441,苏里南,4052
30,第30章 药品,502,美国,1497834430
30,第30章 药品,601,澳大利亚,163049890
30,第30章 药品,607,新喀里多尼亚,242221
31,第31章 肥料,110,中国香港,5254315
31,第31章 肥料,111,印度,459236007
31,第31章 肥料,112,印度尼西亚,464157889
31,第31章 肥料,113,伊朗,6235847
31,第31章 肥料,116,日本,211741383
31,第31章 肥料,119,老挝,49063209
31,第31章 肥料,120,黎巴嫩,1357719
31,第31章 肥料,122,马来西亚,120991870
31,第31章 肥料,125,尼泊尔,268906
31,第31章 肥料,126,阿曼,117706
31,第31章 肥料,132,新加坡,722508
31,第31章 肥料,133,韩国,72823847
31,第31章 肥料,136,泰国,193888122
31,第31章 肥料,139,也门,2392420
31,第31章 肥料,141,越南,561122692
31,第31章 肥料,143,中国台湾,38246328
31,第31章 肥料,145,哈萨克斯坦,53052
31,第31章 肥料,148,土库曼斯坦,1220052
31,第31章 肥料,149,乌兹别克斯坦,1030435
31,第31章 肥料,150,格鲁吉亚(2023年起),1215582
31,第31章 肥料,202,安哥拉,12270138
31,第31章 肥料,206,喀麦隆,1175037
31,第31章 肥料,217,埃塞俄比亚,316850
31,第31章 肥料,221,几内亚,216703
31,第31章 肥料,223,科特迪瓦,4020542
31,第31章 肥料,231,毛里求斯,1726660
31,第31章 肥料,240,塞内加尔,519612
31,第31章 肥料,243,索马里,337824
31,第31章 肥料,249,突尼斯,630967
31,第31章 肥料,303,英国,621120
31,第31章 肥料,304,德国,10058538
31,第31章 肥料,344,俄罗斯,270950
31,第31章 肥料,358,塞尔维亚,141188
31,第31章 肥料,440,萨尔瓦多,532059
31,第31章 肥料,502,美国,8211706
31,第31章 肥料,601,澳大利亚,157818032
32,第32章 鞣料浸膏...,102,巴林,2838019
32,第32章 鞣料浸膏...,110,中国香港,80897902
32,第32章 鞣料浸膏...,111,印度,558649885
32,第32章 鞣料浸膏...,112,印度尼西亚,272230214
32,第32章 鞣料浸膏...,113,伊朗,36612375
32,第32章 鞣料浸膏...,116,日本,146216462
32,第32章 鞣料浸膏...,119,老挝,4392066
32,第32章 鞣料浸膏...,120,黎巴嫩,9601680
32,第32章 鞣料浸膏...,122,马来西亚,134102052
32,第32章 鞣料浸膏...,125,尼泊尔,3291042
32,第32章 鞣料浸膏...,126,阿曼,6782915
32,第32章 鞣料浸膏...,132,新加坡,85909855
32,第32章 鞣料浸膏...,133,韩国,272723499
32,第32章 鞣料浸膏...,135,叙利亚,1805942
32,第32章 鞣料浸膏...,136,泰国,186815388
32,第32章 鞣料浸膏...,139,也门,1234615
32,第32章 鞣料浸膏...,141,越南,368247010
32,第32章 鞣料浸膏...,143,中国台湾,126957533
32,第32章 鞣料浸膏...,145,哈萨克斯坦,16723277
32,第32章 鞣料浸膏...,148,土库曼斯坦,487040
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,29437253
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2181153
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),2293835
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),7195223
32,第32章 鞣料浸膏...,202,安哥拉,2235790
32,第32章 鞣料浸膏...,204,博茨瓦纳,87860
32,第32章 鞣料浸膏...,205,布隆迪,7452
32,第32章 鞣料浸膏...,206,喀麦隆,5290588
32,第32章 鞣料浸膏...,212,科摩罗,134494
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5260936
32,第32章 鞣料浸膏...,218,加蓬,2714911
32,第32章 鞣料浸膏...,221,几内亚,1747776
32,第32章 鞣料浸膏...,223,科特迪瓦,11912371
32,第32章 鞣料浸膏...,225,利比里亚,38151558
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2180948
32,第32章 鞣料浸膏...,231,毛里求斯,1655966
32,第32章 鞣料浸膏...,234,纳米比亚,1307699
32,第32章 鞣料浸膏...,237,留尼汪,729155
32,第32章 鞣料浸膏...,240,塞内加尔,6920937
32,第32章 鞣料浸膏...,242,塞拉利昂,13798
32,第32章 鞣料浸膏...,243,索马里,342383
32,第32章 鞣料浸膏...,249,突尼斯,8709953
32,第32章 鞣料浸膏...,303,英国,49565992
32,第32章 鞣料浸膏...,304,德国,65308892
32,第32章 鞣料浸膏...,324,马耳他,10890794
32,第32章 鞣料浸膏...,344,俄罗斯,291834197
32,第32章 鞣料浸膏...,351,克罗地亚,7871299
32,第32章 鞣料浸膏...,358,塞尔维亚,599359
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,1431334
32,第32章 鞣料浸膏...,403,阿鲁巴,804228
32,第32章 鞣料浸膏...,414,多米尼克,5705
32,第32章 鞣料浸膏...,420,法属圭亚那,5807
32,第32章 鞣料浸膏...,421,格林纳达,93062
32,第32章 鞣料浸膏...,424,圭亚那,949179
32,第32章 鞣料浸膏...,425,海地,1171350
32,第32章 鞣料浸膏...,428,马提尼克,755300
32,第32章 鞣料浸膏...,437,圣卢西亚,13550
32,第32章 鞣料浸膏...,440,萨尔瓦多,5700103
32,第32章 鞣料浸膏...,441,苏里南,392678
32,第32章 鞣料浸膏...,502,美国,249616110
32,第32章 鞣料浸膏...,601,澳大利亚,47170920
32,第32章 鞣料浸膏...,607,新喀里多尼亚,10330
33,第33章 精油及香...,102,巴林,533792
33,第33章 精油及香...,104,不丹,18922
33,第33章 精油及香...,110,中国香港,497735343
33,第33章 精油及香...,111,印度,81914556
33,第33章 精油及香...,112,印度尼西亚,269663032
33,第33章 精油及香...,113,伊朗,1700478
33,第33章 精油及香...,116,日本,296902461
33,第33章 精油及香...,119,老挝,4279691
33,第33章 精油及香...,120,黎巴嫩,1231510
33,第33章 精油及香...,122,马来西亚,153366453
33,第33章 精油及香...,125,尼泊尔,541373
33,第33章 精油及香...,126,阿曼,1417686
33,第33章 精油及香...,132,新加坡,75170788
33,第33章 精油及香...,133,韩国,129184674
33,第33章 精油及香...,135,叙利亚,44131
33,第33章 精油及香...,136,泰国,122832665
33,第33章 精油及香...,139,也门,4422755
33,第33章 精油及香...,141,越南,105170752
33,第33章 精油及香...,143,中国台湾,84748595
33,第33章 精油及香...,145,哈萨克斯坦,11154873
33,第33章 精油及香...,148,土库曼斯坦,341232
33,第33章 精油及香...,149,乌兹别克斯坦,7912451
33,第33章 精油及香...,150,格鲁吉亚(2023年起),401876
33,第33章 精油及香...,151,亚美尼亚(2023年起),2036112
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1438967
33,第33章 精油及香...,202,安哥拉,3689813
33,第33章 精油及香...,204,博茨瓦纳,64566
33,第33章 精油及香...,206,喀麦隆,1779314
33,第33章 精油及香...,217,埃塞俄比亚,3108457
33,第33章 精油及香...,218,加蓬,9096
33,第33章 精油及香...,221,几内亚,10549813
33,第33章 精油及香...,223,科特迪瓦,3486272
33,第33章 精油及香...,225,利比里亚,832662
33,第33章 精油及香...,230,毛里塔尼亚,895724
33,第33章 精油及香...,231,毛里求斯,538002
33,第33章 精油及香...,234,纳米比亚,49148
33,第33章 精油及香...,237,留尼汪,38923
33,第33章 精油及香...,240,塞内加尔,4761233
33,第33章 精油及香...,242,塞拉利昂,2198850
33,第33章 精油及香...,243,索马里,1320679
33,第33章 精油及香...,249,突尼斯,787127
33,第33章 精油及香...,303,英国,393594611
33,第33章 精油及香...,304,德国,80995292
33,第33章 精油及香...,324,马耳他,33270
33,第33章 精油及香...,344,俄罗斯,144163606
33,第33章 精油及香...,351,克罗地亚,1728197
33,第33章 精油及香...,358,塞尔维亚,883912
33,第33章 精油及香...,401,安提瓜和巴布达,23639
33,第33章 精油及香...,420,法属圭亚那,2699
33,第33章 精油及香...,424,圭亚那,277323
33,第33章 精油及香...,425,海地,11638753
33,第33章 精油及香...,428,马提尼克,51347
33,第33章 精油及香...,437,圣卢西亚,39298
33,第33章 精油及香...,440,萨尔瓦多,2874184
33,第33章 精油及香...,441,苏里南,1544498
33,第33章 精油及香...,502,美国,1159967760
33,第33章 精油及香...,601,澳大利亚,116257735
33,第33章 精油及香...,607,新喀里多尼亚,11089
33,第33章 精油及香...,618,基里巴斯,46104
34,第34章 肥皂、有...,102,巴林,7369675
34,第34章 肥皂、有...,104,不丹,3477
34,第34章 肥皂、有...,110,中国香港,117853789
34,第34章 肥皂、有...,111,印度,97135381
34,第34章 肥皂、有...,112,印度尼西亚,141024290
34,第34章 肥皂、有...,113,伊朗,9062553
34,第34章 肥皂、有...,116,日本,210173021
34,第34章 肥皂、有...,119,老挝,10116277
34,第34章 肥皂、有...,120,黎巴嫩,6202119
34,第34章 肥皂、有...,122,马来西亚,117350992
34,第34章 肥皂、有...,125,尼泊尔,979963
34,第34章 肥皂、有...,126,阿曼,14930953
34,第34章 肥皂、有...,132,新加坡,60778801
34,第34章 肥皂、有...,133,韩国,110079344
34,第34章 肥皂、有...,135,叙利亚,1061132
34,第34章 肥皂、有...,136,泰国,135314579
34,第34章 肥皂、有...,139,也门,13743641
34,第34章 肥皂、有...,141,越南,240681881
34,第34章 肥皂、有...,143,中国台湾,88013694
34,第34章 肥皂、有...,145,哈萨克斯坦,23725944
34,第34章 肥皂、有...,148,土库曼斯坦,777952
34,第34章 肥皂、有...,149,乌兹别克斯坦,16706752
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3158875
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),517264
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),2039023
34,第34章 肥皂、有...,202,安哥拉,7330978
34,第34章 肥皂、有...,204,博茨瓦纳,68524
34,第34章 肥皂、有...,205,布隆迪,561
34,第34章 肥皂、有...,206,喀麦隆,4906523
34,第34章 肥皂、有...,212,科摩罗,362643
34,第34章 肥皂、有...,217,埃塞俄比亚,5852601
34,第34章 肥皂、有...,218,加蓬,1715019
34,第34章 肥皂、有...,221,几内亚,3606364
34,第34章 肥皂、有...,223,科特迪瓦,8477365
34,第34章 肥皂、有...,225,利比里亚,4150822
34,第34章 肥皂、有...,230,毛里塔尼亚,4693591
34,第34章 肥皂、有...,231,毛里求斯,4156373
34,第34章 肥皂、有...,234,纳米比亚,328977
34,第34章 肥皂、有...,237,留尼汪,77769
34,第34章 肥皂、有...,240,塞内加尔,14632500
34,第34章 肥皂、有...,242,塞拉利昂,3382022
34,第34章 肥皂、有...,243,索马里,9251791
34,第34章 肥皂、有...,249,突尼斯,648573
34,第34章 肥皂、有...,259,马约特,258433
34,第34章 肥皂、有...,260,南苏丹,489147
34,第34章 肥皂、有...,303,英国,236963520
34,第34章 肥皂、有...,304,德国,78204155
34,第34章 肥皂、有...,324,马耳他,532527
34,第34章 肥皂、有...,344,俄罗斯,256914005
34,第34章 肥皂、有...,351,克罗地亚,1910622
34,第34章 肥皂、有...,358,塞尔维亚,3134254
34,第34章 肥皂、有...,401,安提瓜和巴布达,370034
34,第34章 肥皂、有...,414,多米尼克,176450
34,第34章 肥皂、有...,417,库拉索,313741
34,第34章 肥皂、有...,420,法属圭亚那,451013
34,第34章 肥皂、有...,421,格林纳达,408740
34,第34章 肥皂、有...,424,圭亚那,4325309
34,第34章 肥皂、有...,425,海地,2636349
34,第34章 肥皂、有...,437,圣卢西亚,608450
34,第34章 肥皂、有...,440,萨尔瓦多,5193997
34,第34章 肥皂、有...,441,苏里南,1991843
34,第34章 肥皂、有...,502,美国,491776014
34,第34章 肥皂、有...,601,澳大利亚,192682206
34,第34章 肥皂、有...,607,新喀里多尼亚,164478
34,第34章 肥皂、有...,618,基里巴斯,169574
35,第35章 蛋白类物...,102,巴林,1013145
35,第35章 蛋白类物...,110,中国香港,59090558
35,第35章 蛋白类物...,111,印度,189341696
35,第35章 蛋白类物...,112,印度尼西亚,100225462
35,第35章 蛋白类物...,113,伊朗,8333536
35,第35章 蛋白类物...,116,日本,106281294
35,第35章 蛋白类物...,119,老挝,1516335
35,第35章 蛋白类物...,120,黎巴嫩,2671995
35,第35章 蛋白类物...,122,马来西亚,65940740
35,第35章 蛋白类物...,125,尼泊尔,1060657
35,第35章 蛋白类物...,126,阿曼,2771164
35,第35章 蛋白类物...,132,新加坡,29779186
35,第35章 蛋白类物...,133,韩国,71425305
35,第35章 蛋白类物...,135,叙利亚,960865
35,第35章 蛋白类物...,136,泰国,106983673
35,第35章 蛋白类物...,139,也门,1888887
35,第35章 蛋白类物...,141,越南,311761638
35,第35章 蛋白类物...,143,中国台湾,83439543
35,第35章 蛋白类物...,145,哈萨克斯坦,10916520
35,第35章 蛋白类物...,148,土库曼斯坦,205932
35,第35章 蛋白类物...,149,乌兹别克斯坦,13404747
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1466024
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1761753
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1182860
35,第35章 蛋白类物...,202,安哥拉,2746554
35,第35章 蛋白类物...,204,博茨瓦纳,219270
35,第35章 蛋白类物...,205,布隆迪,285
35,第35章 蛋白类物...,206,喀麦隆,1435137
35,第35章 蛋白类物...,212,科摩罗,16251
35,第35章 蛋白类物...,217,埃塞俄比亚,7501620
35,第35章 蛋白类物...,218,加蓬,362726
35,第35章 蛋白类物...,221,几内亚,3489397
35,第35章 蛋白类物...,223,科特迪瓦,703077
35,第35章 蛋白类物...,225,利比里亚,136141
35,第35章 蛋白类物...,230,毛里塔尼亚,375620
35,第35章 蛋白类物...,231,毛里求斯,638737
35,第35章 蛋白类物...,234,纳米比亚,1035570
35,第35章 蛋白类物...,237,留尼汪,18835
35,第35章 蛋白类物...,240,塞内加尔,2823470
35,第35章 蛋白类物...,242,塞拉利昂,159905
35,第35章 蛋白类物...,243,索马里,343035
35,第35章 蛋白类物...,249,突尼斯,933166
35,第35章 蛋白类物...,260,南苏丹,3020
35,第35章 蛋白类物...,303,英国,32475049
35,第35章 蛋白类物...,304,德国,44116614
35,第35章 蛋白类物...,324,马耳他,4292
35,第35章 蛋白类物...,344,俄罗斯,155260730
35,第35章 蛋白类物...,351,克罗地亚,754344
35,第35章 蛋白类物...,358,塞尔维亚,850397
35,第35章 蛋白类物...,403,阿鲁巴,13229
35,第35章 蛋白类物...,420,法属圭亚那,17969
35,第35章 蛋白类物...,424,圭亚那,49767
35,第35章 蛋白类物...,425,海地,1372362
35,第35章 蛋白类物...,440,萨尔瓦多,1060426
35,第35章 蛋白类物...,441,苏里南,182976
35,第35章 蛋白类物...,502,美国,194388559
35,第35章 蛋白类物...,601,澳大利亚,48475672
35,第35章 蛋白类物...,607,新喀里多尼亚,244
36,第36章 炸药；烟...,111,印度,1358510
36,第36章 炸药；烟...,112,印度尼西亚,10302124
36,第36章 炸药；烟...,116,日本,7202054
36,第36章 炸药；烟...,119,老挝,893083
36,第36章 炸药；烟...,120,黎巴嫩,88307
36,第36章 炸药；烟...,122,马来西亚,38896167
36,第36章 炸药；烟...,132,新加坡,791391
36,第36章 炸药；烟...,133,韩国,2166557
36,第36章 炸药；烟...,136,泰国,6145660
36,第36章 炸药；烟...,141,越南,437738
36,第36章 炸药；烟...,143,中国台湾,7501438
36,第36章 炸药；烟...,145,哈萨克斯坦,320553
36,第36章 炸药；烟...,148,土库曼斯坦,208400
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),11198818
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),291300
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),2146902
36,第36章 炸药；烟...,231,毛里求斯,884190
36,第36章 炸药；烟...,303,英国,11467216
36,第36章 炸药；烟...,304,德国,226841750
36,第36章 炸药；烟...,344,俄罗斯,17111899
36,第36章 炸药；烟...,351,克罗地亚,4873648
36,第36章 炸药；烟...,358,塞尔维亚,688839
36,第36章 炸药；烟...,440,萨尔瓦多,3376992
36,第36章 炸药；烟...,502,美国,124219772
36,第36章 炸药；烟...,601,澳大利亚,782034
37,第37章 照相及电...,102,巴林,15076
37,第37章 照相及电...,110,中国香港,15045902
37,第37章 照相及电...,111,印度,68945798
37,第37章 照相及电...,112,印度尼西亚,22919165
37,第37章 照相及电...,113,伊朗,1828916
37,第37章 照相及电...,116,日本,27530339
37,第37章 照相及电...,119,老挝,271715
37,第37章 照相及电...,120,黎巴嫩,1277021
37,第37章 照相及电...,122,马来西亚,15577836
37,第37章 照相及电...,125,尼泊尔,1485218
37,第37章 照相及电...,126,阿曼,235364
37,第37章 照相及电...,132,新加坡,12762895
37,第37章 照相及电...,133,韩国,64788101
37,第37章 照相及电...,135,叙利亚,14787
37,第37章 照相及电...,136,泰国,32527243
37,第37章 照相及电...,139,也门,1862386
37,第37章 照相及电...,141,越南,47882421
37,第37章 照相及电...,143,中国台湾,35883006
37,第37章 照相及电...,145,哈萨克斯坦,6095816
37,第37章 照相及电...,149,乌兹别克斯坦,476879
37,第37章 照相及电...,150,格鲁吉亚(2023年起),1136455
37,第37章 照相及电...,151,亚美尼亚(2023年起),163137
37,第37章 照相及电...,152,阿塞拜疆(2023年起),1516967
37,第37章 照相及电...,202,安哥拉,52671
37,第37章 照相及电...,204,博茨瓦纳,20536
37,第37章 照相及电...,206,喀麦隆,15211
37,第37章 照相及电...,217,埃塞俄比亚,1481544
37,第37章 照相及电...,221,几内亚,13049
37,第37章 照相及电...,223,科特迪瓦,150696
37,第37章 照相及电...,231,毛里求斯,501014
37,第37章 照相及电...,234,纳米比亚,193407
37,第37章 照相及电...,240,塞内加尔,109602
37,第37章 照相及电...,249,突尼斯,632652
37,第37章 照相及电...,303,英国,2160948
37,第37章 照相及电...,304,德国,6205581
37,第37章 照相及电...,344,俄罗斯,40792259
37,第37章 照相及电...,351,克罗地亚,584338
37,第37章 照相及电...,358,塞尔维亚,429231
37,第37章 照相及电...,424,圭亚那,2132
37,第37章 照相及电...,440,萨尔瓦多,349494
37,第37章 照相及电...,441,苏里南,31895
37,第37章 照相及电...,502,美国,23032673
37,第37章 照相及电...,601,澳大利亚,6448074
38,第38章 杂项化学...,102,巴林,10314107
38,第38章 杂项化学...,104,不丹,28
38,第38章 杂项化学...,110,中国香港,240094051
38,第38章 杂项化学...,111,印度,655854779
38,第38章 杂项化学...,112,印度尼西亚,845348205
38,第38章 杂项化学...,113,伊朗,66123550
38,第38章 杂项化学...,116,日本,850456310
38,第38章 杂项化学...,119,老挝,39696602
38,第38章 杂项化学...,120,黎巴嫩,9476368
38,第38章 杂项化学...,122,马来西亚,403349874
38,第38章 杂项化学...,125,尼泊尔,7570788
38,第38章 杂项化学...,126,阿曼,9774039
38,第38章 杂项化学...,132,新加坡,421327580
38,第38章 杂项化学...,133,韩国,935900958
38,第38章 杂项化学...,135,叙利亚,7017743
38,第38章 杂项化学...,136,泰国,629579365
38,第38章 杂项化学...,139,也门,10529782
38,第38章 杂项化学...,141,越南,643867055
38,第38章 杂项化学...,143,中国台湾,553080669
38,第38章 杂项化学...,145,哈萨克斯坦,48122956
38,第38章 杂项化学...,148,土库曼斯坦,8499965
38,第38章 杂项化学...,149,乌兹别克斯坦,33938393
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),13088803
38,第38章 杂项化学...,151,亚美尼亚(2023年起),883397
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),5018727
38,第38章 杂项化学...,202,安哥拉,16341629
38,第38章 杂项化学...,204,博茨瓦纳,1264133
38,第38章 杂项化学...,205,布隆迪,24709
38,第38章 杂项化学...,206,喀麦隆,36208438
38,第38章 杂项化学...,217,埃塞俄比亚,23717439
38,第38章 杂项化学...,218,加蓬,1935382
38,第38章 杂项化学...,221,几内亚,27832111
38,第38章 杂项化学...,223,科特迪瓦,51975496
38,第38章 杂项化学...,225,利比里亚,4969833
38,第38章 杂项化学...,230,毛里塔尼亚,3060532
38,第38章 杂项化学...,231,毛里求斯,3727596
38,第38章 杂项化学...,234,纳米比亚,1155447
38,第38章 杂项化学...,237,留尼汪,73223
38,第38章 杂项化学...,240,塞内加尔,16821891
38,第38章 杂项化学...,242,塞拉利昂,1912039
38,第38章 杂项化学...,243,索马里,5616256
38,第38章 杂项化学...,249,突尼斯,5318506
38,第38章 杂项化学...,260,南苏丹,1875786
38,第38章 杂项化学...,303,英国,110088993
38,第38章 杂项化学...,304,德国,406031587
38,第38章 杂项化学...,324,马耳他,586148
38,第38章 杂项化学...,344,俄罗斯,580328925
38,第38章 杂项化学...,351,克罗地亚,9214838
38,第38章 杂项化学...,358,塞尔维亚,12504610
38,第38章 杂项化学...,401,安提瓜和巴布达,101921
38,第38章 杂项化学...,403,阿鲁巴,373906
38,第38章 杂项化学...,417,库拉索,27998
38,第38章 杂项化学...,421,格林纳达,46229
38,第38章 杂项化学...,424,圭亚那,7019054
38,第38章 杂项化学...,425,海地,6021525
38,第38章 杂项化学...,428,马提尼克,3900
38,第38章 杂项化学...,440,萨尔瓦多,5031081
38,第38章 杂项化学...,441,苏里南,4766233
38,第38章 杂项化学...,502,美国,1294060965
38,第38章 杂项化学...,601,澳大利亚,301727805
38,第38章 杂项化学...,607,新喀里多尼亚,97244
38,第38章 杂项化学...,618,基里巴斯,66230
39,第39章 塑料及其...,102,巴林,38161892
39,第39章 塑料及其...,104,不丹,360342
39,第39章 塑料及其...,110,中国香港,1299930696
39,第39章 塑料及其...,111,印度,3815913325
39,第39章 塑料及其...,112,印度尼西亚,2257970708
39,第39章 塑料及其...,113,伊朗,163007050
39,第39章 塑料及其...,116,日本,3038301817
39,第39章 塑料及其...,119,老挝,44508564
39,第39章 塑料及其...,120,黎巴嫩,70749263
39,第39章 塑料及其...,122,马来西亚,2217749912
39,第39章 塑料及其...,125,尼泊尔,29674905
39,第39章 塑料及其...,126,阿曼,100887675
39,第39章 塑料及其...,132,新加坡,1249893390
39,第39章 塑料及其...,133,韩国,2885080284
39,第39章 塑料及其...,135,叙利亚,11117260
39,第39章 塑料及其...,136,泰国,2463448577
39,第39章 塑料及其...,139,也门,94042344
39,第39章 塑料及其...,141,越南,4373457772
39,第39章 塑料及其...,143,中国台湾,1212758043
39,第39章 塑料及其...,145,哈萨克斯坦,743430539
39,第39章 塑料及其...,148,土库曼斯坦,39365587
39,第39章 塑料及其...,149,乌兹别克斯坦,334520288
