Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,509928.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,104983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,51517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,73596.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,322380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,8462817.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,49667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,2365421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,41356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",404,Bahamas,23248.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,19390684.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,137325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,15455.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,4321315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,57221.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,4730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,37787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,1992098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,19431.0
26,"Ores, slag and ash",118,Kuwait,36185.0
26,"Ores, slag and ash",127,Pakistan,368382.0
26,"Ores, slag and ash",129,Philippines,536883.0
26,"Ores, slag and ash",137,Türkiye,18334.0
26,"Ores, slag and ash",138,United Arab Emirates,17126445.0
26,"Ores, slag and ash",147,Tajikistan,87491.0
26,"Ores, slag and ash",224,Kenya,308201.0
26,"Ores, slag and ash",244,South Africa,31278.0
26,"Ores, slag and ash",307,Italy,145874.0
26,"Ores, slag and ash",309,Netherlands,296956.0
26,"Ores, slag and ash",310,Greece,3526.0
26,"Ores, slag and ash",326,Norway,8586.0
26,"Ores, slag and ash",327,Poland,127696.0
26,"Ores, slag and ash",410,Brazil,761449.0
26,"Ores, slag and ash",501,Canada,72124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,27262599.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,75200104.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,212557.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,81771249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,7536039.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,146060572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,14250413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,1039835009.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,14229.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",219,Gambia,325498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,292591.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,2510198.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,248051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,10085547.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235,Niger,142850.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,52800721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,38025.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,11365016.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,65659969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,17972988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,64724970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,38091727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,56337976.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,4363717.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,20072948.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,234422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,57617.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,6230991.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,3016428.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,802005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",359,Montenegro,9775937.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,19629502.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,39742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,1990143.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,81957916.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,2264396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,44478077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,664142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,748181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,43390962.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,80416164.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,203678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,7507828.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,1926282.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,1706384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,59314813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,75686941.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,98999280.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,94245214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1247825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,446483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,638489.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,483334.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,5678736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,11569305.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,2097397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,6986564.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,613300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,62152891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,20239.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,3764646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,553878.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,70015168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,50627163.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,62000652.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,168701850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,3103871.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,81402697.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,3520085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,2843293.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,946332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,3126491.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,1796303.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,9019872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,23963827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,765027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,3145119.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,1240430.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,8688266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,140138.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",404,Bahamas,362.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,97956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",406,Belize,228063.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,25366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,115859565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,3114137.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,270717.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,65791821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1631092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,202767.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,540870.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,5415369.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,40130622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,905.0
29,Organic chemicals,108,Cyprus,9302770.0
29,Organic chemicals,109,Democratic People's Republic of Korea,12257232.0
29,Organic chemicals,118,Kuwait,15972821.0
29,Organic chemicals,124,Mongolia,6298801.0
29,Organic chemicals,127,Pakistan,303977834.0
29,Organic chemicals,129,Philippines,145473382.0
29,Organic chemicals,137,Türkiye,279956091.0
29,Organic chemicals,138,United Arab Emirates,114383299.0
29,Organic chemicals,147,Tajikistan,196799.0
29,Organic chemicals,203,Benin,1583964.0
29,Organic chemicals,213,Congo,42197.0
29,Organic chemicals,220,Ghana,8581148.0
29,Organic chemicals,224,Kenya,19461910.0
29,Organic chemicals,227,Madagascar,490569.0
29,Organic chemicals,233,Mozambique,345654.0
29,Organic chemicals,235,Niger,76663.0
29,Organic chemicals,244,South Africa,162116877.0
29,Organic chemicals,250,Uganda,6968223.0
29,Organic chemicals,252,Democratic Republic of Congo,991122.0
29,Organic chemicals,254,Zimbabwe,1225078.0
29,Organic chemicals,301,Belgium,611203844.0
29,Organic chemicals,305,France,229698382.0
29,Organic chemicals,306,Ireland,62691728.0
29,Organic chemicals,307,Italy,530475540.0
29,Organic chemicals,309,Netherlands,886378130.0
29,Organic chemicals,310,Greece,18298842.0
29,Organic chemicals,312,Spain,530345674.0
29,Organic chemicals,313,Albania,354223.0
29,Organic chemicals,315,Austria,9318890.0
29,Organic chemicals,316,Bulgaria,26625996.0
29,Organic chemicals,318,Finland,10643255.0
29,Organic chemicals,321,Hungary,38319866.0
29,Organic chemicals,326,Norway,7801906.0
29,Organic chemicals,327,Poland,102324051.0
29,Organic chemicals,336,Lithuania,21212181.0
29,Organic chemicals,340,Belarus,12378892.0
29,Organic chemicals,350,Slovenia,66658286.0
29,Organic chemicals,359,Montenegro,1242177.0
29,Organic chemicals,404,Bahamas,3311614.0
29,Organic chemicals,405,Barbados,144999.0
29,Organic chemicals,406,Belize,176741.0
29,Organic chemicals,408,Bolivia,1864877.0
29,Organic chemicals,410,Brazil,770524461.0
29,Organic chemicals,415,Costa Rica,16781904.0
29,Organic chemicals,427,Jamaica,963033.0
29,Organic chemicals,429,Mexico,433908848.0
29,Organic chemicals,431,Nicaragua,2338095.0
29,Organic chemicals,435,Puerto Rico,26289512.0
29,Organic chemicals,442,Trinidad and Tobago,1843212.0
29,Organic chemicals,444,Uruguay,32788426.0
29,Organic chemicals,501,Canada,158309806.0
30,Pharmaceutical products,108,Cyprus,3495426.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,7321906.0
30,Pharmaceutical products,118,Kuwait,2797547.0
30,Pharmaceutical products,124,Mongolia,677271.0
30,Pharmaceutical products,127,Pakistan,42095104.0
30,Pharmaceutical products,129,Philippines,39223992.0
30,Pharmaceutical products,137,Türkiye,26489626.0
30,Pharmaceutical products,138,United Arab Emirates,4923826.0
30,Pharmaceutical products,147,Tajikistan,501520.0
30,Pharmaceutical products,203,Benin,3587958.0
30,Pharmaceutical products,211,Chad,3788409.0
30,Pharmaceutical products,213,Congo,551143.0
30,Pharmaceutical products,220,Ghana,5362663.0
30,Pharmaceutical products,224,Kenya,16169638.0
30,Pharmaceutical products,227,Madagascar,5820100.0
30,Pharmaceutical products,233,Mozambique,1507301.0
30,Pharmaceutical products,235,Niger,920960.0
30,Pharmaceutical products,244,South Africa,14981485.0
30,Pharmaceutical products,250,Uganda,2308169.0
30,Pharmaceutical products,252,Democratic Republic of Congo,6305926.0
30,Pharmaceutical products,254,Zimbabwe,347832.0
30,Pharmaceutical products,258,Eritrea,15315.0
30,Pharmaceutical products,301,Belgium,32455998.0
30,Pharmaceutical products,305,France,121897376.0
30,Pharmaceutical products,306,Ireland,4281180.0
30,Pharmaceutical products,307,Italy,59076794.0
30,Pharmaceutical products,309,Netherlands,58794649.0
30,Pharmaceutical products,310,Greece,22226798.0
30,Pharmaceutical products,312,Spain,26313775.0
30,Pharmaceutical products,313,Albania,344520.0
30,Pharmaceutical products,315,Austria,8658259.0
30,Pharmaceutical products,316,Bulgaria,1506663.0
30,Pharmaceutical products,318,Finland,2370606.0
30,Pharmaceutical products,321,Hungary,3927332.0
30,Pharmaceutical products,326,Norway,884513.0
30,Pharmaceutical products,327,Poland,9131464.0
30,Pharmaceutical products,336,Lithuania,1988596.0
30,Pharmaceutical products,339,Azerbai jan,158508.0
30,Pharmaceutical products,340,Belarus,1899904.0
30,Pharmaceutical products,350,Slovenia,3606270.0
30,Pharmaceutical products,404,Bahamas,2503.0
30,Pharmaceutical products,405,Barbados,304803.0
30,Pharmaceutical products,408,Bolivia,528713.0
30,Pharmaceutical products,410,Brazil,63177626.0
30,Pharmaceutical products,415,Costa Rica,498095.0
30,Pharmaceutical products,422,Guadeloupe,28949.0
30,Pharmaceutical products,427,Jamaica,313392.0
30,Pharmaceutical products,429,Mexico,11998616.0
30,Pharmaceutical products,431,Nicaragua,956597.0
30,Pharmaceutical products,435,Puerto Rico,26069.0
30,Pharmaceutical products,442,Trinidad and Tobago,401461.0
30,Pharmaceutical products,444,Uruguay,1124748.0
30,Pharmaceutical products,501,Canada,38886074.0
30,Pharmaceutical products,614,Tonga,73806.0
30,Pharmaceutical products,617,Samoa,3872.0
31,Fertilisers,109,Democratic People's Republic of Korea,15553728.0
31,Fertilisers,118,Kuwait,21772.0
31,Fertilisers,124,Mongolia,5805582.0
31,Fertilisers,127,Pakistan,3463139.0
31,Fertilisers,129,Philippines,227065978.0
31,Fertilisers,137,Türkiye,157589186.0
31,Fertilisers,138,United Arab Emirates,5543083.0
31,Fertilisers,147,Tajikistan,798690.0
31,Fertilisers,213,Congo,292106.0
31,Fertilisers,220,Ghana,687.0
31,Fertilisers,224,Kenya,14314222.0
31,Fertilisers,227,Madagascar,806814.0
31,Fertilisers,233,Mozambique,24793920.0
31,Fertilisers,244,South Africa,13829166.0
31,Fertilisers,252,Democratic Republic of Congo,273335.0
31,Fertilisers,301,Belgium,12797854.0
31,Fertilisers,305,France,204633.0
31,Fertilisers,306,Ireland,64397.0
31,Fertilisers,307,Italy,1438266.0
31,Fertilisers,309,Netherlands,202644.0
31,Fertilisers,310,Greece,194755.0
31,Fertilisers,312,Spain,3069560.0
31,Fertilisers,316,Bulgaria,90036.0
31,Fertilisers,326,Norway,236979.0
31,Fertilisers,327,Poland,198219.0
31,Fertilisers,359,Montenegro,80956.0
31,Fertilisers,410,Brazil,154062056.0
31,Fertilisers,415,Costa Rica,7320287.0
31,Fertilisers,429,Mexico,153918553.0
31,Fertilisers,431,Nicaragua,3868804.0
31,Fertilisers,435,Puerto Rico,41704.0
31,Fertilisers,442,Trinidad and Tobago,132963.0
31,Fertilisers,444,Uruguay,11948826.0
31,Fertilisers,501,Canada,10042700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,962579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,8654703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2922812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,20761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,953489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,57678578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,35460352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,91163026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,14751420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,203922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,698009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,3685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,6561791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,2392747.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,3436987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,209970.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,351628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,1192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,17737359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,355122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1209939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,520462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,326874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,49633646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,20016091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,753407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,39082464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,77946823.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,4903354.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,37280841.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,38215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,44745.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,416422.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,2760822.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,219532.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1079613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,569660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,4135679.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,90889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,1227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1126392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,3948636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,1717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,451385.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,273175.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,118668558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1210251.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,550842.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,53916336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,41189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,422011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,150804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,3466028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,19422909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,7120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,40253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,13317490.0
33,Essential oils and resinoids; perfumery,108,Cyprus,137441.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,6250485.0
33,Essential oils and resinoids; perfumery,118,Kuwait,451914.0
33,Essential oils and resinoids; perfumery,123,Maldives,7789.0
33,Essential oils and resinoids; perfumery,124,Mongolia,3627.0
33,Essential oils and resinoids; perfumery,127,Pakistan,11992837.0
33,Essential oils and resinoids; perfumery,129,Philippines,32508616.0
33,Essential oils and resinoids; perfumery,137,Türkiye,13078691.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,30016569.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,38389.0
33,Essential oils and resinoids; perfumery,203,Benin,1036955.0
33,Essential oils and resinoids; perfumery,213,Congo,160583.0
33,Essential oils and resinoids; perfumery,219,Gambia,944278.0
33,Essential oils and resinoids; perfumery,220,Ghana,8407800.0
33,Essential oils and resinoids; perfumery,224,Kenya,3261524.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1812786.0
33,Essential oils and resinoids; perfumery,233,Mozambique,331986.0
33,Essential oils and resinoids; perfumery,241,Seychelles,72673.0
33,Essential oils and resinoids; perfumery,244,South Africa,11896284.0
33,Essential oils and resinoids; perfumery,250,Uganda,245930.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,1304280.0
33,Essential oils and resinoids; perfumery,301,Belgium,10061054.0
33,Essential oils and resinoids; perfumery,305,France,35725935.0
33,Essential oils and resinoids; perfumery,306,Ireland,1485203.0
33,Essential oils and resinoids; perfumery,307,Italy,11600944.0
33,Essential oils and resinoids; perfumery,309,Netherlands,32102496.0
33,Essential oils and resinoids; perfumery,310,Greece,2972967.0
33,Essential oils and resinoids; perfumery,312,Spain,14759647.0
33,Essential oils and resinoids; perfumery,313,Albania,192388.0
33,Essential oils and resinoids; perfumery,315,Austria,8805.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,117292.0
33,Essential oils and resinoids; perfumery,318,Finland,1580890.0
33,Essential oils and resinoids; perfumery,321,Hungary,2128.0
33,Essential oils and resinoids; perfumery,326,Norway,431057.0
33,Essential oils and resinoids; perfumery,327,Poland,19085306.0
33,Essential oils and resinoids; perfumery,336,Lithuania,229077.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,123.0
33,Essential oils and resinoids; perfumery,340,Belarus,2195464.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1247173.0
33,Essential oils and resinoids; perfumery,404,Bahamas,90370.0
33,Essential oils and resinoids; perfumery,408,Bolivia,36086.0
33,Essential oils and resinoids; perfumery,410,Brazil,5695974.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1292631.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1162961.0
33,Essential oils and resinoids; perfumery,429,Mexico,15617627.0
