Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",216,Equatorial Guinea,427911.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,1548308.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,271141.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,2620893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,47674551.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",238,Rwanda,213183.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,2485560.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,2450842.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,22001786.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,8299888.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,2705704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",322,Iceland,109298.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,3309008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,7313136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,5574197.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,1296731.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,763328.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,279877.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,3178401.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,7540420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,1521522.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,503474.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,327449.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,6440058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,11647781.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,583460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",416,Cuba,91824.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,2338328.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,248560.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,1878351.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,1860077.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,4480250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,790322.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,1117517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",445,Venezuela,469724.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",449,"Bonaire, Sint Eustatius and Saba",224997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,1897361.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",608,Vanuatu,669707.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,11291004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,2132779.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,550002.0
21,Miscellaneous edible preparations,101,Afghanistan,222753.0
21,Miscellaneous edible preparations,103,Bangladesh,7617075.0
21,Miscellaneous edible preparations,106,Myanmar,23922358.0
21,Miscellaneous edible preparations,107,Cambodia,330171.0
21,Miscellaneous edible preparations,114,Iraq,9283955.0
21,Miscellaneous edible preparations,115,Israel,2477577.0
21,Miscellaneous edible preparations,117,Jordan,381400.0
21,Miscellaneous edible preparations,121,"Macao,China",2219516.0
21,Miscellaneous edible preparations,128,Palestine,422532.0
21,Miscellaneous edible preparations,130,Qatar,399403.0
21,Miscellaneous edible preparations,131,Saudi Arabia,10115415.0
21,Miscellaneous edible preparations,134,Sri Lanka,4060910.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,1691330.0
21,Miscellaneous edible preparations,201,Algeria,3960313.0
21,Miscellaneous edible preparations,214,Djibouti,456199.0
21,Miscellaneous edible preparations,215,Egypt,2774111.0
21,Miscellaneous edible preparations,232,Morocco,1255327.0
21,Miscellaneous edible preparations,236,Nigeria,34263226.0
21,Miscellaneous edible preparations,246,Sudan,2683785.0
21,Miscellaneous edible preparations,247,Tanzania,1480222.0
21,Miscellaneous edible preparations,248,Togo,3664272.0
21,Miscellaneous edible preparations,251,Burkina Faso,1399268.0
21,Miscellaneous edible preparations,253,Zambia,3960.0
21,Miscellaneous edible preparations,302,Denmark,2318740.0
21,Miscellaneous edible preparations,311,Portugal,1052510.0
21,Miscellaneous edible preparations,328,Romania,255867.0
21,Miscellaneous edible preparations,330,Sweden,1496522.0
21,Miscellaneous edible preparations,331,Switzerland,415022.0
21,Miscellaneous edible preparations,334,Estonia,950274.0
21,Miscellaneous edible preparations,335,Latvia,166511.0
21,Miscellaneous edible preparations,347,Ukraine,2954084.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,3031927.0
21,Miscellaneous edible preparations,353,Slovakia,3960.0
21,Miscellaneous edible preparations,402,Argentina,3132289.0
21,Miscellaneous edible preparations,412,Chile,10501596.0
21,Miscellaneous edible preparations,413,Colombia,5717456.0
21,Miscellaneous edible preparations,416,Cuba,513227.0
21,Miscellaneous edible preparations,418,Dominican Republic,719997.0
21,Miscellaneous edible preparations,419,Ecuador,622950.0
21,Miscellaneous edible preparations,423,Guatemala,2075981.0
21,Miscellaneous edible preparations,426,Honduras,542524.0
21,Miscellaneous edible preparations,432,Panama,966570.0
21,Miscellaneous edible preparations,434,Peru,4731356.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",216817.0
21,Miscellaneous edible preparations,603,Fiji,759295.0
21,Miscellaneous edible preparations,608,Vanuatu,76194.0
21,Miscellaneous edible preparations,609,New Zealand,11623299.0
21,Miscellaneous edible preparations,611,Papua New Guinea,1659499.0
21,Miscellaneous edible preparations,613,Solomon Islands,358026.0
21,Miscellaneous edible preparations,623,French Polynesia,564178.0
22,"Beverages, spirits and vinegar",103,Bangladesh,84641.0
22,"Beverages, spirits and vinegar",106,Myanmar,7583974.0
22,"Beverages, spirits and vinegar",107,Cambodia,1135228.0
22,"Beverages, spirits and vinegar",115,Israel,121140.0
22,"Beverages, spirits and vinegar",121,"Macao,China",16454482.0
22,"Beverages, spirits and vinegar",130,Qatar,44175.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,14223.0
22,"Beverages, spirits and vinegar",246,Sudan,2800.0
22,"Beverages, spirits and vinegar",302,Denmark,55652.0
22,"Beverages, spirits and vinegar",311,Portugal,739958.0
22,"Beverages, spirits and vinegar",328,Romania,6297307.0
22,"Beverages, spirits and vinegar",330,Sweden,39241.0
22,"Beverages, spirits and vinegar",334,Estonia,8270.0
22,"Beverages, spirits and vinegar",335,Latvia,3088.0
22,"Beverages, spirits and vinegar",402,Argentina,101431.0
22,"Beverages, spirits and vinegar",412,Chile,693571.0
22,"Beverages, spirits and vinegar",413,Colombia,2485361.0
22,"Beverages, spirits and vinegar",416,Cuba,10811.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,54260.0
22,"Beverages, spirits and vinegar",419,Ecuador,51125.0
22,"Beverages, spirits and vinegar",423,Guatemala,279422.0
22,"Beverages, spirits and vinegar",426,Honduras,148525.0
22,"Beverages, spirits and vinegar",432,Panama,543726.0
22,"Beverages, spirits and vinegar",433,Paraguay,42339.0
22,"Beverages, spirits and vinegar",434,Peru,290854.0
22,"Beverages, spirits and vinegar",603,Fiji,6297307.0
22,"Beverages, spirits and vinegar",609,New Zealand,2019945.0
22,"Beverages, spirits and vinegar",611,Papua New Guinea,4543.0
22,"Beverages, spirits and vinegar",620,The Federated States of Micronesia,92915.0
22,"Beverages, spirits and vinegar",622,Palau,396595.0
22,"Beverages, spirits and vinegar",623,French Polynesia,21422.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,7495767.0
23,Residues and waste from the food industries; prepared animal fodder,105,Brunei,818475.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,11389526.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,3092436.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,5199163.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,1166885.0
23,Residues and waste from the food industries; prepared animal fodder,121,"Macao,China",13718.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,1595707.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,4601920.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,1444646.0
23,Residues and waste from the food industries; prepared animal fodder,226,Libya,184594.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,212127.0
23,Residues and waste from the food industries; prepared animal fodder,236,Nigeria,187143.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,60589.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,120342.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,11918887.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,641185.0
23,Residues and waste from the food industries; prepared animal fodder,328,Romania,306346.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,8407376.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,5792612.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,251293.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,452750.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,3881823.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,7151018.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,223232.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,5034827.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,15268088.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,11835554.0
23,Residues and waste from the food industries; prepared animal fodder,416,Cuba,1238868.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,1549345.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4148996.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,567657.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,472262.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,557500.0
23,Residues and waste from the food industries; prepared animal fodder,433,Paraguay,69192.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,2279758.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,3933079.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,1376276.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,15776149.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,10680040.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,1625189.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",18678005.0
24,Tobacco and manufactured tobacco substitutes,201,Algeria,757956.0
24,Tobacco and manufactured tobacco substitutes,214,Djibouti,681065.0
24,Tobacco and manufactured tobacco substitutes,236,Nigeria,4671666.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,253425.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,760997.0
24,Tobacco and manufactured tobacco substitutes,330,Sweden,153163.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1922.0
24,Tobacco and manufactured tobacco substitutes,334,Estonia,321454.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,1679382.0
24,Tobacco and manufactured tobacco substitutes,352,Czechia（Czech Republic）,27817.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,120520.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,16536650.0
24,Tobacco and manufactured tobacco substitutes,433,Paraguay,2059.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,5578615.0
24,Tobacco and manufactured tobacco substitutes,609,New Zealand,90331.0
24,Tobacco and manufactured tobacco substitutes,613,Solomon Islands,173475.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,81639652.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,102301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,4292203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,357726.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,329602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,409446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,551538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",30315722.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,191725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,66830729.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,766319.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,3943591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,284341.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,339206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,711134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,3708443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,413632.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,87860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,878413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,34679.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,186528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,915876.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,132048.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,392962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,660133.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,858799.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1737382.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,49472.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,123970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",343,Moldova,3562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,1134348.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,1082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,938849.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,1589254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,2516033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,965815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,56602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,305537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,103622.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,112781.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,8255900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,857958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,92222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,87324.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,4227899.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,2966249.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,163471.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,26932.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",622,Palau,2464.0
26,"Ores, slag and ash",103,Bangladesh,8456641.0
26,"Ores, slag and ash",106,Myanmar,7896.0
26,"Ores, slag and ash",121,"Macao,China",16483240.0
26,"Ores, slag and ash",130,Qatar,4873452.0
26,"Ores, slag and ash",131,Saudi Arabia,2223675.0
26,"Ores, slag and ash",215,Egypt,564424.0
26,"Ores, slag and ash",232,Morocco,18196.0
26,"Ores, slag and ash",236,Nigeria,403160.0
26,"Ores, slag and ash",246,Sudan,125847.0
26,"Ores, slag and ash",247,Tanzania,950672.0
26,"Ores, slag and ash",302,Denmark,38904.0
26,"Ores, slag and ash",330,Sweden,1998811.0
26,"Ores, slag and ash",347,Ukraine,115041.0
26,"Ores, slag and ash",402,Argentina,91873.0
26,"Ores, slag and ash",412,Chile,543979.0
26,"Ores, slag and ash",434,Peru,471226.0
26,"Ores, slag and ash",609,New Zealand,110255.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,427217057.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,354376.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,69260363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,3509156.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,3476842.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117,Jordan,27228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",360377152.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,36532236.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,6605807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,9503384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,233290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,56249348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,27959868.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,40222.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",229,Mali,478224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,657136.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,241950.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,680614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,1043557.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,67439.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257,Swaziland,135566.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,1939698.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,13624281.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,7282326.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,15282760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,15868875.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,1287.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,56717.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,971806.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,3251573.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,3901117.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,7813704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,1350368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,511310.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,2676572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,7414602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,213909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,563894031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,6271902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,2694501.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,38561.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,160712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,226055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,582255.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,19350291.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,72579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,49882.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,17493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,1072072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",101,Afghanistan,41026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,65683748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,335792.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,13757469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1830615.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,1711960.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,9314007.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,4134413.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",3000152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128,Palestine,116656.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,8287526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,60903390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,15459496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",144,Timor-Leste,24422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,1581190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,4116360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,2959907.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,40239795.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,10440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,1179952.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,232106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,84.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,7406736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,37971687.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,4956790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,20694240.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,6331500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,76627.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,66529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,12755253.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,2112032.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2267530.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,158493.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,1363505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,2481833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,7587525.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,4818696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1175080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,994860.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,54743.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,19383105.0
