商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,334,爱沙尼亚,5478793
29,第29章 有机化学...,335,拉脱维亚,35252122
29,第29章 有机化学...,343,摩尔多瓦,356437
29,第29章 有机化学...,347,乌克兰,8241199
29,第29章 有机化学...,352,捷克,10197236
29,第29章 有机化学...,353,斯洛伐克,4370853
29,第29章 有机化学...,354,北马其顿,2322783
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1247865
29,第29章 有机化学...,402,阿根廷,624401351
29,第29章 有机化学...,412,智利,166672226
29,第29章 有机化学...,413,哥伦比亚,293838639
29,第29章 有机化学...,416,古巴,4947677
29,第29章 有机化学...,418,多米尼加,19759467
29,第29章 有机化学...,419,厄瓜多尔,83393308
29,第29章 有机化学...,423,危地马拉,87769266
29,第29章 有机化学...,426,洪都拉斯,12745069
29,第29章 有机化学...,432,巴拿马,11159835
29,第29章 有机化学...,433,巴拉圭,63314482
29,第29章 有机化学...,434,秘鲁,171897357
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,247747
29,第29章 有机化学...,445,委内瑞拉,20250981
29,第29章 有机化学...,499,拉丁美洲其他国家(地区),401313
29,第29章 有机化学...,603,斐济,13702
29,第29章 有机化学...,608,瓦努阿图,226284
29,第29章 有机化学...,609,新西兰,50280484
29,第29章 有机化学...,611,巴布亚新几内亚,3963011
29,第29章 有机化学...,623,法属波利尼西亚,17117
30,第30章 药品,101,阿富汗,1556839
30,第30章 药品,103,孟加拉国,34110658
30,第30章 药品,105,文莱,233291
30,第30章 药品,106,缅甸,27739431
30,第30章 药品,107,柬埔寨,11605552
30,第30章 药品,114,伊拉克,9676134
30,第30章 药品,115,以色列,5349594
30,第30章 药品,117,约旦,3521622
30,第30章 药品,121,中国澳门,23453819
30,第30章 药品,128,巴勒斯坦,137058
30,第30章 药品,130,卡塔尔,5430118
30,第30章 药品,131,沙特阿拉伯,21334168
30,第30章 药品,134,斯里兰卡,8878863
30,第30章 药品,144,东帝汶,442213
30,第30章 药品,146,吉尔吉斯斯坦,4263025
30,第30章 药品,201,阿尔及利亚,3103561
30,第30章 药品,214,吉布提,37469
30,第30章 药品,215,埃及,21580113
30,第30章 药品,226,利比亚,880207
30,第30章 药品,228,马拉维,3806624
30,第30章 药品,229,马里,23008003
30,第30章 药品,232,摩洛哥,10706026
30,第30章 药品,236,尼日利亚,81937811
30,第30章 药品,238,卢旺达,1909186
30,第30章 药品,246,苏丹,21839199
30,第30章 药品,247,坦桑尼亚,24251528
30,第30章 药品,248,多哥,5432334
30,第30章 药品,251,布基纳法索,23345503
30,第30章 药品,253,赞比亚,1366344
30,第30章 药品,302,丹麦,204786433
30,第30章 药品,311,葡萄牙,39964093
30,第30章 药品,322,冰岛,6013
30,第30章 药品,328,罗马尼亚,5039318
30,第30章 药品,330,瑞典,17159770
30,第30章 药品,331,瑞士,20847264
30,第30章 药品,334,爱沙尼亚,1137208
30,第30章 药品,335,拉脱维亚,39114
30,第30章 药品,343,摩尔多瓦,187839
30,第30章 药品,347,乌克兰,2440102
30,第30章 药品,352,捷克,3285900
30,第30章 药品,353,斯洛伐克,71776
30,第30章 药品,354,北马其顿,690892
30,第30章 药品,355,波斯尼亚和黑塞哥维那,77600
30,第30章 药品,402,阿根廷,26444462
30,第30章 药品,412,智利,32046605
30,第30章 药品,413,哥伦比亚,31160820
30,第30章 药品,416,古巴,3397639
30,第30章 药品,418,多米尼加,7591740
30,第30章 药品,419,厄瓜多尔,4097948
30,第30章 药品,423,危地马拉,3792471
30,第30章 药品,426,洪都拉斯,1522552
30,第30章 药品,432,巴拿马,2863194
30,第30章 药品,433,巴拉圭,2104556
30,第30章 药品,434,秘鲁,34402105
30,第30章 药品,445,委内瑞拉,6345695
30,第30章 药品,608,瓦努阿图,62329
30,第30章 药品,609,新西兰,9293429
30,第30章 药品,611,巴布亚新几内亚,248348
30,第30章 药品,622,帕劳,4343
31,第31章 肥料,103,孟加拉国,2411524
31,第31章 肥料,105,文莱,107551
31,第31章 肥料,106,缅甸,403928103
31,第31章 肥料,107,柬埔寨,2077776
31,第31章 肥料,114,伊拉克,770805
31,第31章 肥料,115,以色列,4499422
31,第31章 肥料,117,约旦,5539366
31,第31章 肥料,131,沙特阿拉伯,15510659
31,第31章 肥料,134,斯里兰卡,6162234
31,第31章 肥料,146,吉尔吉斯斯坦,223289
31,第31章 肥料,214,吉布提,318571
31,第31章 肥料,215,埃及,8685980
31,第31章 肥料,232,摩洛哥,202806
31,第31章 肥料,236,尼日利亚,826096
31,第31章 肥料,246,苏丹,2098571
31,第31章 肥料,247,坦桑尼亚,1239685
31,第31章 肥料,328,罗马尼亚,1143659
31,第31章 肥料,330,瑞典,418793
31,第31章 肥料,335,拉脱维亚,1619853
31,第31章 肥料,352,捷克,1058086
31,第31章 肥料,402,阿根廷,60657211
31,第31章 肥料,412,智利,80504952
31,第31章 肥料,413,哥伦比亚,28414061
31,第31章 肥料,416,古巴,17542321
31,第31章 肥料,418,多米尼加,1557327
31,第31章 肥料,419,厄瓜多尔,25624614
31,第31章 肥料,423,危地马拉,1217193
31,第31章 肥料,432,巴拿马,874978
31,第31章 肥料,434,秘鲁,11294704
31,第31章 肥料,609,新西兰,75208135
31,第31章 肥料,623,法属波利尼西亚,56218
32,第32章 鞣料浸膏...,101,阿富汗,76459
32,第32章 鞣料浸膏...,103,孟加拉国,106087768
32,第32章 鞣料浸膏...,105,文莱,915218
32,第32章 鞣料浸膏...,106,缅甸,15979799
32,第32章 鞣料浸膏...,107,柬埔寨,13661332
32,第32章 鞣料浸膏...,114,伊拉克,8032908
32,第32章 鞣料浸膏...,115,以色列,46872747
32,第32章 鞣料浸膏...,117,约旦,17446845
32,第32章 鞣料浸膏...,121,中国澳门,1560169
32,第32章 鞣料浸膏...,128,巴勒斯坦,14
32,第32章 鞣料浸膏...,130,卡塔尔,2621960
32,第32章 鞣料浸膏...,131,沙特阿拉伯,79173037
32,第32章 鞣料浸膏...,134,斯里兰卡,11354389
32,第32章 鞣料浸膏...,144,东帝汶,640421
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,21726900
32,第32章 鞣料浸膏...,201,阿尔及利亚,11595926
32,第32章 鞣料浸膏...,214,吉布提,9690870
32,第32章 鞣料浸膏...,215,埃及,101537381
32,第32章 鞣料浸膏...,216,赤道几内亚,227457
32,第32章 鞣料浸膏...,226,利比亚,596674
32,第32章 鞣料浸膏...,228,马拉维,26835
32,第32章 鞣料浸膏...,229,马里,314610
32,第32章 鞣料浸膏...,232,摩洛哥,15062591
32,第32章 鞣料浸膏...,236,尼日利亚,39516566
32,第32章 鞣料浸膏...,238,卢旺达,129101
32,第32章 鞣料浸膏...,246,苏丹,2144500
32,第32章 鞣料浸膏...,247,坦桑尼亚,21300595
32,第32章 鞣料浸膏...,248,多哥,4541537
32,第32章 鞣料浸膏...,251,布基纳法索,9306
32,第32章 鞣料浸膏...,253,赞比亚,2416633
32,第32章 鞣料浸膏...,302,丹麦,17742461
32,第32章 鞣料浸膏...,308,卢森堡,4163372
32,第32章 鞣料浸膏...,311,葡萄牙,3123813
32,第32章 鞣料浸膏...,322,冰岛,9871
32,第32章 鞣料浸膏...,328,罗马尼亚,5242613
32,第32章 鞣料浸膏...,330,瑞典,4936898
32,第32章 鞣料浸膏...,331,瑞士,12973003
32,第32章 鞣料浸膏...,334,爱沙尼亚,503597
32,第32章 鞣料浸膏...,335,拉脱维亚,167258
32,第32章 鞣料浸膏...,343,摩尔多瓦,2502
32,第32章 鞣料浸膏...,347,乌克兰,1076889
32,第32章 鞣料浸膏...,352,捷克,110035
32,第32章 鞣料浸膏...,353,斯洛伐克,252449
32,第32章 鞣料浸膏...,354,北马其顿,582
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,135
32,第32章 鞣料浸膏...,402,阿根廷,24775630
32,第32章 鞣料浸膏...,412,智利,35015471
32,第32章 鞣料浸膏...,413,哥伦比亚,41441833
32,第32章 鞣料浸膏...,416,古巴,2366
32,第32章 鞣料浸膏...,418,多米尼加,19395411
32,第32章 鞣料浸膏...,419,厄瓜多尔,13545947
32,第32章 鞣料浸膏...,423,危地马拉,13624158
32,第32章 鞣料浸膏...,426,洪都拉斯,6203652
32,第32章 鞣料浸膏...,432,巴拿马,61774795
32,第32章 鞣料浸膏...,433,巴拉圭,926172
32,第32章 鞣料浸膏...,434,秘鲁,22683022
32,第32章 鞣料浸膏...,445,委内瑞拉,5705663
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,134156
32,第32章 鞣料浸膏...,504,百慕大,10776
32,第32章 鞣料浸膏...,602,库克群岛,1883976
32,第32章 鞣料浸膏...,603,斐济,867009
32,第32章 鞣料浸膏...,609,新西兰,3667373
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1158771
32,第32章 鞣料浸膏...,613,所罗门群岛,1040602
32,第32章 鞣料浸膏...,622,帕劳,308993
33,第33章 精油及香...,103,孟加拉国,3385559
33,第33章 精油及香...,105,文莱,36522
33,第33章 精油及香...,106,缅甸,11323887
33,第33章 精油及香...,107,柬埔寨,2239219
33,第33章 精油及香...,114,伊拉克,1173128
33,第33章 精油及香...,115,以色列,2589011
33,第33章 精油及香...,117,约旦,2507174
33,第33章 精油及香...,121,中国澳门,5966932
33,第33章 精油及香...,130,卡塔尔,398161
33,第33章 精油及香...,131,沙特阿拉伯,13414445
33,第33章 精油及香...,134,斯里兰卡,211680
33,第33章 精油及香...,144,东帝汶,162394
33,第33章 精油及香...,146,吉尔吉斯斯坦,66815
33,第33章 精油及香...,201,阿尔及利亚,832
33,第33章 精油及香...,214,吉布提,568917
33,第33章 精油及香...,215,埃及,246874
33,第33章 精油及香...,226,利比亚,98871
33,第33章 精油及香...,228,马拉维,642146
33,第33章 精油及香...,229,马里,299575
33,第33章 精油及香...,232,摩洛哥,8224290
33,第33章 精油及香...,236,尼日利亚,10126972
33,第33章 精油及香...,246,苏丹,2838108
33,第33章 精油及香...,247,坦桑尼亚,3460806
33,第33章 精油及香...,248,多哥,4483135
33,第33章 精油及香...,251,布基纳法索,52089
33,第33章 精油及香...,253,赞比亚,689639
33,第33章 精油及香...,302,丹麦,980452
33,第33章 精油及香...,308,卢森堡,127
33,第33章 精油及香...,311,葡萄牙,93933
33,第33章 精油及香...,328,罗马尼亚,4776428
33,第33章 精油及香...,330,瑞典,2384951
33,第33章 精油及香...,331,瑞士,4281456
33,第33章 精油及香...,334,爱沙尼亚,1053024
33,第33章 精油及香...,335,拉脱维亚,1602548
33,第33章 精油及香...,343,摩尔多瓦,163191
33,第33章 精油及香...,347,乌克兰,206050
33,第33章 精油及香...,352,捷克,706974
33,第33章 精油及香...,353,斯洛伐克,117512
33,第33章 精油及香...,354,北马其顿,21429
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,147035
33,第33章 精油及香...,402,阿根廷,2653515
33,第33章 精油及香...,411,开曼群岛,14
33,第33章 精油及香...,412,智利,10248965
33,第33章 精油及香...,413,哥伦比亚,3973999
33,第33章 精油及香...,418,多米尼加,2275521
33,第33章 精油及香...,419,厄瓜多尔,1239988
33,第33章 精油及香...,423,危地马拉,1022569
33,第33章 精油及香...,426,洪都拉斯,7860355
33,第33章 精油及香...,432,巴拿马,3331908
33,第33章 精油及香...,433,巴拉圭,157929
33,第33章 精油及香...,434,秘鲁,1677775
33,第33章 精油及香...,445,委内瑞拉,3119539
33,第33章 精油及香...,603,斐济,2265
33,第33章 精油及香...,608,瓦努阿图,26530
33,第33章 精油及香...,609,新西兰,2218197
33,第33章 精油及香...,611,巴布亚新几内亚,1449620
34,第34章 肥皂、有...,101,阿富汗,136935
34,第34章 肥皂、有...,103,孟加拉国,42675878
34,第34章 肥皂、有...,105,文莱,317713
34,第34章 肥皂、有...,106,缅甸,22086129
34,第34章 肥皂、有...,107,柬埔寨,10214051
34,第34章 肥皂、有...,114,伊拉克,13055137
34,第34章 肥皂、有...,115,以色列,17091830
34,第34章 肥皂、有...,117,约旦,24864358
34,第34章 肥皂、有...,121,中国澳门,3431409
34,第34章 肥皂、有...,128,巴勒斯坦,5565
34,第34章 肥皂、有...,130,卡塔尔,3093578
34,第34章 肥皂、有...,131,沙特阿拉伯,36775261
34,第34章 肥皂、有...,134,斯里兰卡,1831737
34,第34章 肥皂、有...,144,东帝汶,1874382
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2938810
34,第34章 肥皂、有...,201,阿尔及利亚,6265241
34,第34章 肥皂、有...,214,吉布提,3807736
34,第34章 肥皂、有...,215,埃及,14074250
34,第34章 肥皂、有...,216,赤道几内亚,13520
34,第34章 肥皂、有...,226,利比亚,4749737
34,第34章 肥皂、有...,228,马拉维,171231
34,第34章 肥皂、有...,229,马里,463214
34,第34章 肥皂、有...,232,摩洛哥,2551465
34,第34章 肥皂、有...,236,尼日利亚,19311841
34,第34章 肥皂、有...,238,卢旺达,136759
34,第34章 肥皂、有...,246,苏丹,777502
34,第34章 肥皂、有...,247,坦桑尼亚,9132666
34,第34章 肥皂、有...,248,多哥,13061356
34,第34章 肥皂、有...,251,布基纳法索,199892
34,第34章 肥皂、有...,253,赞比亚,11251
34,第34章 肥皂、有...,302,丹麦,2295372
34,第34章 肥皂、有...,308,卢森堡,2170
34,第34章 肥皂、有...,311,葡萄牙,1088932
34,第34章 肥皂、有...,322,冰岛,62
34,第34章 肥皂、有...,323,列支敦士登,111
34,第34章 肥皂、有...,328,罗马尼亚,2597509
34,第34章 肥皂、有...,330,瑞典,12737952
34,第34章 肥皂、有...,331,瑞士,2846880
34,第34章 肥皂、有...,334,爱沙尼亚,1099049
34,第34章 肥皂、有...,335,拉脱维亚,1194343
34,第34章 肥皂、有...,343,摩尔多瓦,1150
34,第34章 肥皂、有...,347,乌克兰,225753
34,第34章 肥皂、有...,352,捷克,1444147
34,第34章 肥皂、有...,353,斯洛伐克,93519
34,第34章 肥皂、有...,354,北马其顿,1171
34,第34章 肥皂、有...,402,阿根廷,13674299
34,第34章 肥皂、有...,412,智利,45079959
34,第34章 肥皂、有...,413,哥伦比亚,17965248
34,第34章 肥皂、有...,416,古巴,3010050
34,第34章 肥皂、有...,418,多米尼加,14623367
34,第34章 肥皂、有...,419,厄瓜多尔,11538282
34,第34章 肥皂、有...,423,危地马拉,7260715
34,第34章 肥皂、有...,426,洪都拉斯,8339707
34,第34章 肥皂、有...,432,巴拿马,10025928
34,第34章 肥皂、有...,433,巴拉圭,2042894
34,第34章 肥皂、有...,434,秘鲁,33486708
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,337101
34,第34章 肥皂、有...,445,委内瑞拉,10102431
34,第34章 肥皂、有...,447,圣基茨和尼维斯,188920
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,106950
34,第34章 肥皂、有...,603,斐济,2696841
34,第34章 肥皂、有...,608,瓦努阿图,214710
34,第34章 肥皂、有...,609,新西兰,7296348
34,第34章 肥皂、有...,611,巴布亚新几内亚,1360840
34,第34章 肥皂、有...,613,所罗门群岛,916626
34,第34章 肥皂、有...,619,图瓦卢,32066
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,147029
35,第35章 蛋白类物...,101,阿富汗,169133
35,第35章 蛋白类物...,103,孟加拉国,31789957
35,第35章 蛋白类物...,105,文莱,82640
35,第35章 蛋白类物...,106,缅甸,13827397
35,第35章 蛋白类物...,107,柬埔寨,18371370
35,第35章 蛋白类物...,114,伊拉克,7195201
35,第35章 蛋白类物...,115,以色列,5009686
35,第35章 蛋白类物...,117,约旦,3424723
35,第35章 蛋白类物...,121,中国澳门,127152
35,第35章 蛋白类物...,128,巴勒斯坦,10155
35,第35章 蛋白类物...,130,卡塔尔,2403426
35,第35章 蛋白类物...,131,沙特阿拉伯,13750687
35,第35章 蛋白类物...,134,斯里兰卡,4871619
35,第35章 蛋白类物...,144,东帝汶,49337
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5717786
35,第35章 蛋白类物...,201,阿尔及利亚,1420843
35,第35章 蛋白类物...,214,吉布提,1590292
35,第35章 蛋白类物...,215,埃及,14872532
35,第35章 蛋白类物...,216,赤道几内亚,1770041
35,第35章 蛋白类物...,226,利比亚,231639
35,第35章 蛋白类物...,228,马拉维,21578
35,第35章 蛋白类物...,232,摩洛哥,1763400
35,第35章 蛋白类物...,236,尼日利亚,23338547
35,第35章 蛋白类物...,246,苏丹,309973
35,第35章 蛋白类物...,247,坦桑尼亚,2915099
35,第35章 蛋白类物...,248,多哥,135002
35,第35章 蛋白类物...,251,布基纳法索,268689
35,第35章 蛋白类物...,253,赞比亚,340784
35,第35章 蛋白类物...,302,丹麦,36068628
35,第35章 蛋白类物...,308,卢森堡,5033
35,第35章 蛋白类物...,311,葡萄牙,412849
35,第35章 蛋白类物...,323,列支敦士登,1395
35,第35章 蛋白类物...,328,罗马尼亚,3570527
35,第35章 蛋白类物...,330,瑞典,834189
35,第35章 蛋白类物...,331,瑞士,3965285
35,第35章 蛋白类物...,334,爱沙尼亚,310444
35,第35章 蛋白类物...,335,拉脱维亚,103856
35,第35章 蛋白类物...,343,摩尔多瓦,366678
35,第35章 蛋白类物...,347,乌克兰,701471
35,第35章 蛋白类物...,352,捷克,2339071
35,第35章 蛋白类物...,353,斯洛伐克,557588
35,第35章 蛋白类物...,354,北马其顿,858
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,270805
35,第35章 蛋白类物...,402,阿根廷,5962546
35,第35章 蛋白类物...,412,智利,15526139
35,第35章 蛋白类物...,413,哥伦比亚,10959436
35,第35章 蛋白类物...,416,古巴,1208098
35,第35章 蛋白类物...,418,多米尼加,2430329
35,第35章 蛋白类物...,419,厄瓜多尔,9198717
35,第35章 蛋白类物...,423,危地马拉,2469915
35,第35章 蛋白类物...,426,洪都拉斯,128421
35,第35章 蛋白类物...,432,巴拿马,2930739
35,第35章 蛋白类物...,433,巴拉圭,455817
35,第35章 蛋白类物...,434,秘鲁,17547603
35,第35章 蛋白类物...,445,委内瑞拉,5136766
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,433
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),38
35,第35章 蛋白类物...,504,百慕大,33
35,第35章 蛋白类物...,602,库克群岛,139
35,第35章 蛋白类物...,603,斐济,185638
35,第35章 蛋白类物...,608,瓦努阿图,514
35,第35章 蛋白类物...,609,新西兰,5811490
35,第35章 蛋白类物...,611,巴布亚新几内亚,337716
35,第35章 蛋白类物...,613,所罗门群岛,156785
35,第35章 蛋白类物...,623,法属波利尼西亚,327
36,第36章 炸药；烟...,106,缅甸,3704736
36,第36章 炸药；烟...,115,以色列,4384222
36,第36章 炸药；烟...,130,卡塔尔,76728
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3389880
36,第36章 炸药；烟...,328,罗马尼亚,300930
36,第36章 炸药；烟...,343,摩尔多瓦,310202
36,第36章 炸药；烟...,354,北马其顿,1326009
36,第36章 炸药；烟...,412,智利,161206
36,第36章 炸药；烟...,413,哥伦比亚,503787
36,第36章 炸药；烟...,418,多米尼加,1006384
36,第36章 炸药；烟...,419,厄瓜多尔,1055910
36,第36章 炸药；烟...,432,巴拿马,53619
37,第37章 照相及电...,101,阿富汗,53914
37,第37章 照相及电...,103,孟加拉国,14116895
37,第37章 照相及电...,106,缅甸,1427113
37,第37章 照相及电...,107,柬埔寨,1738334
37,第37章 照相及电...,114,伊拉克,407659
37,第37章 照相及电...,115,以色列,695313
37,第37章 照相及电...,117,约旦,655431
37,第37章 照相及电...,121,中国澳门,57597
37,第37章 照相及电...,130,卡塔尔,161154
37,第37章 照相及电...,131,沙特阿拉伯,924847
37,第37章 照相及电...,134,斯里兰卡,1484740
37,第37章 照相及电...,146,吉尔吉斯斯坦,925929
37,第37章 照相及电...,201,阿尔及利亚,31326
37,第37章 照相及电...,215,埃及,6263597
37,第37章 照相及电...,232,摩洛哥,360675
37,第37章 照相及电...,236,尼日利亚,3805566
37,第37章 照相及电...,246,苏丹,126307
37,第37章 照相及电...,247,坦桑尼亚,328229
37,第37章 照相及电...,248,多哥,19643
37,第37章 照相及电...,251,布基纳法索,27
37,第37章 照相及电...,253,赞比亚,114073
37,第37章 照相及电...,302,丹麦,6672
37,第37章 照相及电...,311,葡萄牙,19267
37,第37章 照相及电...,323,列支敦士登,314349
37,第37章 照相及电...,328,罗马尼亚,561698
37,第37章 照相及电...,331,瑞士,11072
37,第37章 照相及电...,334,爱沙尼亚,2146004
37,第37章 照相及电...,335,拉脱维亚,250861
37,第37章 照相及电...,343,摩尔多瓦,31586
37,第37章 照相及电...,347,乌克兰,756028
37,第37章 照相及电...,352,捷克,1709198
37,第37章 照相及电...,353,斯洛伐克,68422
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,128695
37,第37章 照相及电...,402,阿根廷,3126142
37,第37章 照相及电...,412,智利,325794
37,第37章 照相及电...,413,哥伦比亚,1172012
37,第37章 照相及电...,418,多米尼加,988684
37,第37章 照相及电...,419,厄瓜多尔,829620
37,第37章 照相及电...,423,危地马拉,501441
37,第37章 照相及电...,426,洪都拉斯,1166
37,第37章 照相及电...,432,巴拿马,89146
37,第37章 照相及电...,433,巴拉圭,1268027
37,第37章 照相及电...,434,秘鲁,2124637
37,第37章 照相及电...,445,委内瑞拉,68034
37,第37章 照相及电...,609,新西兰,370599
38,第38章 杂项化学...,101,阿富汗,65057
38,第38章 杂项化学...,103,孟加拉国,92688080
38,第38章 杂项化学...,105,文莱,1171778
38,第38章 杂项化学...,106,缅甸,70108604
38,第38章 杂项化学...,107,柬埔寨,128562638
38,第38章 杂项化学...,114,伊拉克,12239677
38,第38章 杂项化学...,115,以色列,44848755
38,第38章 杂项化学...,117,约旦,6963980
38,第38章 杂项化学...,121,中国澳门,6824408
38,第38章 杂项化学...,128,巴勒斯坦,335035
38,第38章 杂项化学...,130,卡塔尔,5833222
38,第38章 杂项化学...,131,沙特阿拉伯,99963681
38,第38章 杂项化学...,134,斯里兰卡,11858496
38,第38章 杂项化学...,144,东帝汶,3915
38,第38章 杂项化学...,146,吉尔吉斯斯坦,19516299
38,第38章 杂项化学...,201,阿尔及利亚,8253046
38,第38章 杂项化学...,214,吉布提,41119486
38,第38章 杂项化学...,215,埃及,65925187
38,第38章 杂项化学...,226,利比亚,1941734
38,第38章 杂项化学...,228,马拉维,656973
38,第38章 杂项化学...,229,马里,12852938
38,第38章 杂项化学...,232,摩洛哥,17731327
38,第38章 杂项化学...,236,尼日利亚,225789399
38,第38章 杂项化学...,238,卢旺达,1571227
38,第38章 杂项化学...,246,苏丹,22582254
38,第38章 杂项化学...,247,坦桑尼亚,52040509
38,第38章 杂项化学...,248,多哥,11149117
38,第38章 杂项化学...,251,布基纳法索,10557013
38,第38章 杂项化学...,253,赞比亚,2915687
38,第38章 杂项化学...,302,丹麦,15645935
38,第38章 杂项化学...,308,卢森堡,43380
38,第38章 杂项化学...,311,葡萄牙,5347847
38,第38章 杂项化学...,322,冰岛,530962
38,第38章 杂项化学...,323,列支敦士登,3718
38,第38章 杂项化学...,328,罗马尼亚,26677381
38,第38章 杂项化学...,330,瑞典,12753449
38,第38章 杂项化学...,331,瑞士,6732382
38,第38章 杂项化学...,334,爱沙尼亚,216765
38,第38章 杂项化学...,335,拉脱维亚,10574730
38,第38章 杂项化学...,343,摩尔多瓦,831154
38,第38章 杂项化学...,347,乌克兰,18644710
38,第38章 杂项化学...,352,捷克,13034373
38,第38章 杂项化学...,353,斯洛伐克,1163372
38,第38章 杂项化学...,354,北马其顿,1698839
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,648250
38,第38章 杂项化学...,402,阿根廷,36034470
38,第38章 杂项化学...,411,开曼群岛,6288
38,第38章 杂项化学...,412,智利,54183687
38,第38章 杂项化学...,413,哥伦比亚,88535059
38,第38章 杂项化学...,416,古巴,2932219
38,第38章 杂项化学...,418,多米尼加,17061829
38,第38章 杂项化学...,419,厄瓜多尔,51312586
38,第38章 杂项化学...,423,危地马拉,24499228
38,第38章 杂项化学...,426,洪都拉斯,11831125
38,第38章 杂项化学...,432,巴拿马,40683385
38,第38章 杂项化学...,433,巴拉圭,9959051
38,第38章 杂项化学...,434,秘鲁,83061914
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,158912
38,第38章 杂项化学...,445,委内瑞拉,9370707
38,第38章 杂项化学...,504,百慕大,35495
38,第38章 杂项化学...,602,库克群岛,60160
38,第38章 杂项化学...,603,斐济,168972
38,第38章 杂项化学...,608,瓦努阿图,99240
38,第38章 杂项化学...,609,新西兰,46339620
38,第38章 杂项化学...,611,巴布亚新几内亚,1577872
38,第38章 杂项化学...,613,所罗门群岛,191540
38,第38章 杂项化学...,620,密克罗尼西亚联邦,90964
38,第38章 杂项化学...,622,帕劳,13894
38,第38章 杂项化学...,623,法属波利尼西亚,135
39,第39章 塑料及其...,101,阿富汗,5046761
39,第39章 塑料及其...,103,孟加拉国,499802330
39,第39章 塑料及其...,105,文莱,11136715
39,第39章 塑料及其...,106,缅甸,239806585
39,第39章 塑料及其...,107,柬埔寨,291628338
39,第39章 塑料及其...,114,伊拉克,215662090
39,第39章 塑料及其...,115,以色列,238365457
39,第39章 塑料及其...,117,约旦,96007588
39,第39章 塑料及其...,121,中国澳门,25149937
39,第39章 塑料及其...,128,巴勒斯坦,3256448
39,第39章 塑料及其...,130,卡塔尔,47731205
39,第39章 塑料及其...,131,沙特阿拉伯,702244900
39,第39章 塑料及其...,134,斯里兰卡,53943555
39,第39章 塑料及其...,144,东帝汶,8795901
39,第39章 塑料及其...,146,吉尔吉斯斯坦,203435656
39,第39章 塑料及其...,201,阿尔及利亚,145980376
39,第39章 塑料及其...,214,吉布提,62542702
39,第39章 塑料及其...,215,埃及,329596656
39,第39章 塑料及其...,216,赤道几内亚,1893881
39,第39章 塑料及其...,226,利比亚,29302030
39,第39章 塑料及其...,228,马拉维,1584575
39,第39章 塑料及其...,229,马里,4003837
39,第39章 塑料及其...,232,摩洛哥,71834424
39,第39章 塑料及其...,236,尼日利亚,457939462
39,第39章 塑料及其...,238,卢旺达,2423529
39,第39章 塑料及其...,246,苏丹,35923630
39,第39章 塑料及其...,247,坦桑尼亚,176839539
39,第39章 塑料及其...,248,多哥,27043048
39,第39章 塑料及其...,251,布基纳法索,10460711
39,第39章 塑料及其...,253,赞比亚,17909138
39,第39章 塑料及其...,257,斯威士兰,6720
39,第39章 塑料及其...,302,丹麦,71000120
39,第39章 塑料及其...,308,卢森堡,3810683
39,第39章 塑料及其...,311,葡萄牙,57933670
39,第39章 塑料及其...,322,冰岛,1664153
39,第39章 塑料及其...,323,列支敦士登,77399
39,第39章 塑料及其...,328,罗马尼亚,116738027
39,第39章 塑料及其...,329,圣马力诺,450830
39,第39章 塑料及其...,330,瑞典,71485091
39,第39章 塑料及其...,331,瑞士,76484633
39,第39章 塑料及其...,334,爱沙尼亚,12387523
39,第39章 塑料及其...,335,拉脱维亚,14133422
39,第39章 塑料及其...,343,摩尔多瓦,2229938
39,第39章 塑料及其...,347,乌克兰,19942563
39,第39章 塑料及其...,352,捷克,55967279
39,第39章 塑料及其...,353,斯洛伐克,16616967
39,第39章 塑料及其...,354,北马其顿,2471289
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2847937
39,第39章 塑料及其...,402,阿根廷,119616752
39,第39章 塑料及其...,411,开曼群岛,79591
39,第39章 塑料及其...,412,智利,320039193
39,第39章 塑料及其...,413,哥伦比亚,301579550
39,第39章 塑料及其...,416,古巴,6171857
39,第39章 塑料及其...,418,多米尼加,104056007
39,第39章 塑料及其...,419,厄瓜多尔,129533561
39,第39章 塑料及其...,423,危地马拉,84577108
