商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,312,西班牙,66743689
28,第28章 无机化学...,313,阿尔巴尼亚,897378
28,第28章 无机化学...,315,奥地利,13496999
28,第28章 无机化学...,316,保加利亚,3203875
28,第28章 无机化学...,318,芬兰,5010868
28,第28章 无机化学...,321,匈牙利,65701013
28,第28章 无机化学...,326,挪威,5463785
28,第28章 无机化学...,327,波兰,214442805
28,第28章 无机化学...,336,立陶宛,7427069
28,第28章 无机化学...,340,白俄罗斯,3243680
28,第28章 无机化学...,350,斯洛文尼亚,8584384
28,第28章 无机化学...,359,黑山,1831685
28,第28章 无机化学...,405,巴巴多斯,207037
28,第28章 无机化学...,408,玻利维亚,3846397
28,第28章 无机化学...,410,巴西,221807700
28,第28章 无机化学...,415,哥斯达黎加,6188463
28,第28章 无机化学...,427,牙买加,1354843
28,第28章 无机化学...,429,墨西哥,185020500
28,第28章 无机化学...,431,尼加拉瓜,5768050
28,第28章 无机化学...,435,波多黎各,359271
28,第28章 无机化学...,442,特立尼达和多巴哥,1091969
28,第28章 无机化学...,444,乌拉圭,4966001
28,第28章 无机化学...,446,英属维尔京群岛,6997
28,第28章 无机化学...,501,加拿大,87125622
28,第28章 无机化学...,617,萨摩亚,49519
28,第28章 无机化学...,621,马绍尔群岛,122152
29,第29章 有机化学...,108,塞浦路斯,30762151
29,第29章 有机化学...,109,朝鲜,33924432
29,第29章 有机化学...,118,科威特,19043336
29,第29章 有机化学...,123,马尔代夫,7950845
29,第29章 有机化学...,124,蒙古,15719521
29,第29章 有机化学...,127,巴基斯坦,714421970
29,第29章 有机化学...,129,菲律宾,197657644
29,第29章 有机化学...,137,土耳其,1185700730
29,第29章 有机化学...,138,阿联酋,593444431
29,第29章 有机化学...,147,塔吉克斯坦,4674162
29,第29章 有机化学...,203,贝宁,2635416
29,第29章 有机化学...,208,佛得角,25109
29,第29章 有机化学...,211,乍得,340034
29,第29章 有机化学...,213,刚果共和国,5306519
29,第29章 有机化学...,219,冈比亚,223517
29,第29章 有机化学...,220,加纳,27785568
29,第29章 有机化学...,222,几内亚比绍,42004
29,第29章 有机化学...,224,肯尼亚,71564795
29,第29章 有机化学...,227,马达加斯加,274561
29,第29章 有机化学...,233,莫桑比克,15054988
29,第29章 有机化学...,235,尼日尔,57
29,第29章 有机化学...,241,塞舌尔,29
29,第29章 有机化学...,244,南非,315465741
29,第29章 有机化学...,250,乌干达,14406292
29,第29章 有机化学...,252,刚果民主共和国,29618171
29,第29章 有机化学...,254,津巴布韦,7799567
29,第29章 有机化学...,255,莱索托,3939
29,第29章 有机化学...,258,厄立特里亚,100
29,第29章 有机化学...,299,非洲其他国家(地区),29
29,第29章 有机化学...,301,比利时,1415963018
29,第29章 有机化学...,305,法国,517771529
29,第29章 有机化学...,306,爱尔兰,616466946
29,第29章 有机化学...,307,意大利,864806383
29,第29章 有机化学...,309,荷兰,1606017473
29,第29章 有机化学...,310,希腊,93410419
29,第29章 有机化学...,312,西班牙,778369835
29,第29章 有机化学...,313,阿尔巴尼亚,5134797
29,第29章 有机化学...,315,奥地利,28426797
29,第29章 有机化学...,316,保加利亚,35920780
29,第29章 有机化学...,318,芬兰,23566211
29,第29章 有机化学...,320,直布罗陀,1224
29,第29章 有机化学...,321,匈牙利,83276301
29,第29章 有机化学...,326,挪威,25002346
29,第29章 有机化学...,327,波兰,367901595
29,第29章 有机化学...,336,立陶宛,63730015
29,第29章 有机化学...,340,白俄罗斯,48489092
29,第29章 有机化学...,350,斯洛文尼亚,168224066
29,第29章 有机化学...,357,法罗群岛,57020
29,第29章 有机化学...,359,黑山,963343
29,第29章 有机化学...,404,巴哈马,436095
29,第29章 有机化学...,405,巴巴多斯,1555
29,第29章 有机化学...,406,伯利兹,1064516
29,第29章 有机化学...,408,玻利维亚,4553560
29,第29章 有机化学...,410,巴西,2149546340
29,第29章 有机化学...,415,哥斯达黎加,39099233
29,第29章 有机化学...,422,瓜德罗普,890
29,第29章 有机化学...,427,牙买加,3316043
29,第29章 有机化学...,429,墨西哥,864276598
29,第29章 有机化学...,431,尼加拉瓜,2978802
29,第29章 有机化学...,435,波多黎各,21891613
29,第29章 有机化学...,442,特立尼达和多巴哥,3268588
29,第29章 有机化学...,444,乌拉圭,88176792
29,第29章 有机化学...,501,加拿大,407255609
29,第29章 有机化学...,621,马绍尔群岛,247607
30,第30章 药品,108,塞浦路斯,2750368
30,第30章 药品,109,朝鲜,44659390
30,第30章 药品,118,科威特,7099234
30,第30章 药品,123,马尔代夫,3841
30,第30章 药品,124,蒙古,6053807
30,第30章 药品,127,巴基斯坦,63216077
30,第30章 药品,129,菲律宾,130908203
30,第30章 药品,137,土耳其,104002149
30,第30章 药品,138,阿联酋,49262873
30,第30章 药品,147,塔吉克斯坦,2911249
30,第30章 药品,203,贝宁,5053013
30,第30章 药品,208,佛得角,25068
30,第30章 药品,209,中非,1422655
30,第30章 药品,211,乍得,11202550
30,第30章 药品,213,刚果共和国,2191453
30,第30章 药品,219,冈比亚,139557
30,第30章 药品,220,加纳,9938788
30,第30章 药品,222,几内亚比绍,29926
30,第30章 药品,224,肯尼亚,31670513
30,第30章 药品,227,马达加斯加,27941427
30,第30章 药品,233,莫桑比克,9934335
30,第30章 药品,235,尼日尔,695235
30,第30章 药品,241,塞舌尔,11822
30,第30章 药品,244,南非,35325199
30,第30章 药品,250,乌干达,21819268
30,第30章 药品,252,刚果民主共和国,18720071
30,第30章 药品,254,津巴布韦,1011011
30,第30章 药品,255,莱索托,131892
30,第30章 药品,258,厄立特里亚,506662
30,第30章 药品,301,比利时,86393173
30,第30章 药品,305,法国,519955704
30,第30章 药品,306,爱尔兰,15494136
30,第30章 药品,307,意大利,183751410
30,第30章 药品,309,荷兰,106280083
30,第30章 药品,310,希腊,12951232
30,第30章 药品,312,西班牙,47520352
30,第30章 药品,313,阿尔巴尼亚,799761
30,第30章 药品,315,奥地利,19091112
30,第30章 药品,316,保加利亚,3014364
30,第30章 药品,318,芬兰,2470320
30,第30章 药品,321,匈牙利,9048798
30,第30章 药品,326,挪威,967837
30,第30章 药品,327,波兰,54571390
30,第30章 药品,336,立陶宛,9117117
30,第30章 药品,340,白俄罗斯,7213819
30,第30章 药品,350,斯洛文尼亚,29220707
30,第30章 药品,359,黑山,925171
30,第30章 药品,405,巴巴多斯,435091
30,第30章 药品,406,伯利兹,442698
30,第30章 药品,408,玻利维亚,3765699
30,第30章 药品,410,巴西,256972000
30,第30章 药品,415,哥斯达黎加,9115515
30,第30章 药品,427,牙买加,1048921
30,第30章 药品,429,墨西哥,37110168
30,第30章 药品,431,尼加拉瓜,1195336
30,第30章 药品,435,波多黎各,178791
30,第30章 药品,442,特立尼达和多巴哥,584138
30,第30章 药品,444,乌拉圭,2218338
30,第30章 药品,446,英属维尔京群岛,429
30,第30章 药品,501,加拿大,65318275
30,第30章 药品,614,汤加,21171
30,第30章 药品,617,萨摩亚,80455
31,第31章 肥料,108,塞浦路斯,151510
31,第31章 肥料,118,科威特,876583
31,第31章 肥料,127,巴基斯坦,59036274
31,第31章 肥料,129,菲律宾,216621574
31,第31章 肥料,137,土耳其,57450001
31,第31章 肥料,138,阿联酋,8508909
31,第31章 肥料,203,贝宁,148963
31,第31章 肥料,220,加纳,5300934
31,第31章 肥料,224,肯尼亚,5003541
31,第31章 肥料,227,马达加斯加,5044336
31,第31章 肥料,233,莫桑比克,30711743
31,第31章 肥料,244,南非,38691516
31,第31章 肥料,250,乌干达,1033128
31,第31章 肥料,254,津巴布韦,1243918
31,第31章 肥料,258,厄立特里亚,17853
31,第31章 肥料,301,比利时,1570860
31,第31章 肥料,305,法国,1788262
31,第31章 肥料,307,意大利,15797176
31,第31章 肥料,309,荷兰,1924424
31,第31章 肥料,310,希腊,1166307
31,第31章 肥料,312,西班牙,17467333
31,第31章 肥料,313,阿尔巴尼亚,2187656
31,第31章 肥料,316,保加利亚,176286
31,第31章 肥料,318,芬兰,1218363
31,第31章 肥料,327,波兰,15895416
31,第31章 肥料,350,斯洛文尼亚,583172
31,第31章 肥料,408,玻利维亚,218470
31,第31章 肥料,410,巴西,1298220041
31,第31章 肥料,415,哥斯达黎加,5730169
31,第31章 肥料,429,墨西哥,112963756
31,第31章 肥料,431,尼加拉瓜,7688422
31,第31章 肥料,442,特立尼达和多巴哥,317507
31,第31章 肥料,444,乌拉圭,685442
31,第31章 肥料,501,加拿大,2719715
31,第31章 肥料,621,马绍尔群岛,100780
32,第32章 鞣料浸膏...,108,塞浦路斯,1776022
32,第32章 鞣料浸膏...,109,朝鲜,9372575
32,第32章 鞣料浸膏...,118,科威特,4880647
32,第32章 鞣料浸膏...,123,马尔代夫,235943
32,第32章 鞣料浸膏...,124,蒙古,2930828
32,第32章 鞣料浸膏...,127,巴基斯坦,216887159
32,第32章 鞣料浸膏...,129,菲律宾,73341759
32,第32章 鞣料浸膏...,137,土耳其,244759869
32,第32章 鞣料浸膏...,138,阿联酋,142005301
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1871015
32,第32章 鞣料浸膏...,203,贝宁,449134
32,第32章 鞣料浸膏...,208,佛得角,3590
32,第32章 鞣料浸膏...,209,中非,43056
32,第32章 鞣料浸膏...,211,乍得,4363322
32,第32章 鞣料浸膏...,213,刚果共和国,2688498
32,第32章 鞣料浸膏...,219,冈比亚,190874
32,第32章 鞣料浸膏...,220,加纳,21669112
32,第32章 鞣料浸膏...,224,肯尼亚,30262809
32,第32章 鞣料浸膏...,227,马达加斯加,573726
32,第32章 鞣料浸膏...,233,莫桑比克,5254648
32,第32章 鞣料浸膏...,235,尼日尔,12197
32,第32章 鞣料浸膏...,241,塞舌尔,52273
32,第32章 鞣料浸膏...,244,南非,62664172
32,第32章 鞣料浸膏...,250,乌干达,1986456
32,第32章 鞣料浸膏...,252,刚果民主共和国,12726689
32,第32章 鞣料浸膏...,254,津巴布韦,1986733
32,第32章 鞣料浸膏...,299,非洲其他国家(地区),288
32,第32章 鞣料浸膏...,301,比利时,58386160
32,第32章 鞣料浸膏...,305,法国,34899668
32,第32章 鞣料浸膏...,306,爱尔兰,2039676
32,第32章 鞣料浸膏...,307,意大利,80803637
32,第32章 鞣料浸膏...,309,荷兰,120377114
32,第32章 鞣料浸膏...,310,希腊,6446788
32,第32章 鞣料浸膏...,312,西班牙,63518958
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,929666
32,第32章 鞣料浸膏...,315,奥地利,999730
32,第32章 鞣料浸膏...,316,保加利亚,3195873
32,第32章 鞣料浸膏...,318,芬兰,6912836
32,第32章 鞣料浸膏...,321,匈牙利,1203645
32,第32章 鞣料浸膏...,326,挪威,598730
32,第32章 鞣料浸膏...,327,波兰,101942377
32,第32章 鞣料浸膏...,336,立陶宛,3103714
32,第32章 鞣料浸膏...,340,白俄罗斯,3432090
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3419450
32,第32章 鞣料浸膏...,359,黑山,2437551
32,第32章 鞣料浸膏...,404,巴哈马,1428624
32,第32章 鞣料浸膏...,405,巴巴多斯,358502
32,第32章 鞣料浸膏...,406,伯利兹,297887
32,第32章 鞣料浸膏...,408,玻利维亚,1394905
32,第32章 鞣料浸膏...,410,巴西,257819303
32,第32章 鞣料浸膏...,415,哥斯达黎加,4840710
32,第32章 鞣料浸膏...,422,瓜德罗普,13840
32,第32章 鞣料浸膏...,427,牙买加,313562
32,第32章 鞣料浸膏...,429,墨西哥,107278086
32,第32章 鞣料浸膏...,431,尼加拉瓜,5087910
32,第32章 鞣料浸膏...,435,波多黎各,707274
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,675898
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,7265
32,第32章 鞣料浸膏...,444,乌拉圭,4698130
32,第32章 鞣料浸膏...,501,加拿大,40573286
32,第32章 鞣料浸膏...,614,汤加,214694
32,第32章 鞣料浸膏...,617,萨摩亚,252243
32,第32章 鞣料浸膏...,621,马绍尔群岛,20110134
33,第33章 精油及香...,108,塞浦路斯,501648
33,第33章 精油及香...,109,朝鲜,19249289
33,第33章 精油及香...,118,科威特,709165
33,第33章 精油及香...,123,马尔代夫,201642
33,第33章 精油及香...,124,蒙古,2566905
33,第33章 精油及香...,127,巴基斯坦,7885172
33,第33章 精油及香...,129,菲律宾,112893644
33,第33章 精油及香...,137,土耳其,23362123
33,第33章 精油及香...,138,阿联酋,57940078
33,第33章 精油及香...,147,塔吉克斯坦,46972
33,第33章 精油及香...,203,贝宁,151265
33,第33章 精油及香...,211,乍得,417780
33,第33章 精油及香...,213,刚果共和国,1386624
33,第33章 精油及香...,219,冈比亚,1444963
33,第33章 精油及香...,220,加纳,14793394
33,第33章 精油及香...,224,肯尼亚,10318677
33,第33章 精油及香...,227,马达加斯加,524161
33,第33章 精油及香...,233,莫桑比克,2901283
33,第33章 精油及香...,241,塞舌尔,22053
33,第33章 精油及香...,244,南非,30471644
33,第33章 精油及香...,250,乌干达,4225040
33,第33章 精油及香...,252,刚果民主共和国,3628326
33,第33章 精油及香...,254,津巴布韦,1720728
33,第33章 精油及香...,301,比利时,20380506
33,第33章 精油及香...,305,法国,108768462
33,第33章 精油及香...,306,爱尔兰,11137603
33,第33章 精油及香...,307,意大利,32595987
33,第33章 精油及香...,309,荷兰,161386148
33,第33章 精油及香...,310,希腊,8884566
33,第33章 精油及香...,312,西班牙,104672537
33,第33章 精油及香...,313,阿尔巴尼亚,1106791
33,第33章 精油及香...,315,奥地利,765838
33,第33章 精油及香...,316,保加利亚,752196
33,第33章 精油及香...,318,芬兰,1074446
33,第33章 精油及香...,321,匈牙利,7682325
33,第33章 精油及香...,326,挪威,1223583
33,第33章 精油及香...,327,波兰,46171217
33,第33章 精油及香...,336,立陶宛,2458926
33,第33章 精油及香...,340,白俄罗斯,4909869
33,第33章 精油及香...,350,斯洛文尼亚,1012821
33,第33章 精油及香...,359,黑山,109351
33,第33章 精油及香...,404,巴哈马,30208
33,第33章 精油及香...,405,巴巴多斯,31873
33,第33章 精油及香...,406,伯利兹,175800
33,第33章 精油及香...,408,玻利维亚,1000967
33,第33章 精油及香...,410,巴西,46869391
33,第33章 精油及香...,415,哥斯达黎加,3899631
33,第33章 精油及香...,422,瓜德罗普,85246
33,第33章 精油及香...,427,牙买加,2503470
33,第33章 精油及香...,429,墨西哥,62151266
33,第33章 精油及香...,431,尼加拉瓜,2942416
33,第33章 精油及香...,435,波多黎各,281994
33,第33章 精油及香...,442,特立尼达和多巴哥,1563313
33,第33章 精油及香...,443,特克斯和凯科斯群岛,40
33,第33章 精油及香...,444,乌拉圭,2438883
33,第33章 精油及香...,501,加拿大,33321074
33,第33章 精油及香...,614,汤加,81884
33,第33章 精油及香...,617,萨摩亚,31833
34,第34章 肥皂、有...,108,塞浦路斯,2587226
34,第34章 肥皂、有...,109,朝鲜,13317516
34,第34章 肥皂、有...,118,科威特,6376776
34,第34章 肥皂、有...,123,马尔代夫,865508
34,第34章 肥皂、有...,124,蒙古,20297582
34,第34章 肥皂、有...,127,巴基斯坦,74872007
34,第34章 肥皂、有...,129,菲律宾,126603204
34,第34章 肥皂、有...,137,土耳其,42889766
34,第34章 肥皂、有...,138,阿联酋,69154337
34,第34章 肥皂、有...,147,塔吉克斯坦,3463952
34,第34章 肥皂、有...,203,贝宁,2666259
34,第34章 肥皂、有...,208,佛得角,1573653
34,第34章 肥皂、有...,211,乍得,1602579
34,第34章 肥皂、有...,213,刚果共和国,9760668
34,第34章 肥皂、有...,219,冈比亚,4180108
34,第34章 肥皂、有...,220,加纳,18928833
34,第34章 肥皂、有...,222,几内亚比绍,162426
34,第34章 肥皂、有...,224,肯尼亚,9372665
34,第34章 肥皂、有...,227,马达加斯加,3672822
34,第34章 肥皂、有...,233,莫桑比克,9598855
34,第34章 肥皂、有...,235,尼日尔,2949
34,第34章 肥皂、有...,241,塞舌尔,299501
34,第34章 肥皂、有...,244,南非,41156646
34,第34章 肥皂、有...,250,乌干达,903136
34,第34章 肥皂、有...,252,刚果民主共和国,8670105
34,第34章 肥皂、有...,254,津巴布韦,18800693
34,第34章 肥皂、有...,301,比利时,17419870
34,第34章 肥皂、有...,305,法国,30102114
34,第34章 肥皂、有...,306,爱尔兰,10752308
34,第34章 肥皂、有...,307,意大利,30397022
34,第34章 肥皂、有...,309,荷兰,91254202
34,第34章 肥皂、有...,310,希腊,12236680
34,第34章 肥皂、有...,312,西班牙,27149666
34,第34章 肥皂、有...,313,阿尔巴尼亚,1021518
34,第34章 肥皂、有...,315,奥地利,8240292
34,第34章 肥皂、有...,316,保加利亚,1388818
34,第34章 肥皂、有...,318,芬兰,9522700
34,第34章 肥皂、有...,321,匈牙利,18664524
34,第34章 肥皂、有...,326,挪威,5001954
34,第34章 肥皂、有...,327,波兰,68587250
34,第34章 肥皂、有...,336,立陶宛,6569911
34,第34章 肥皂、有...,340,白俄罗斯,3384235
34,第34章 肥皂、有...,350,斯洛文尼亚,1439016
34,第34章 肥皂、有...,359,黑山,293761
34,第34章 肥皂、有...,404,巴哈马,381132
34,第34章 肥皂、有...,405,巴巴多斯,535724
34,第34章 肥皂、有...,406,伯利兹,527761
34,第34章 肥皂、有...,408,玻利维亚,3278475
34,第34章 肥皂、有...,410,巴西,66330399
34,第34章 肥皂、有...,415,哥斯达黎加,8299359
34,第34章 肥皂、有...,422,瓜德罗普,4440
34,第34章 肥皂、有...,427,牙买加,7328855
34,第34章 肥皂、有...,429,墨西哥,65456768
34,第34章 肥皂、有...,431,尼加拉瓜,2901973
34,第34章 肥皂、有...,435,波多黎各,1551063
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3038604
34,第34章 肥皂、有...,444,乌拉圭,6498142
34,第34章 肥皂、有...,446,英属维尔京群岛,114978
34,第34章 肥皂、有...,501,加拿大,73648503
34,第34章 肥皂、有...,614,汤加,92044
34,第34章 肥皂、有...,617,萨摩亚,619862
34,第34章 肥皂、有...,621,马绍尔群岛,716169
35,第35章 蛋白类物...,108,塞浦路斯,79196
35,第35章 蛋白类物...,109,朝鲜,8495498
35,第35章 蛋白类物...,118,科威特,3478596
35,第35章 蛋白类物...,123,马尔代夫,207162
35,第35章 蛋白类物...,124,蒙古,3848128
35,第35章 蛋白类物...,127,巴基斯坦,38042268
35,第35章 蛋白类物...,129,菲律宾,50573513
35,第35章 蛋白类物...,137,土耳其,47829954
35,第35章 蛋白类物...,138,阿联酋,40986473
35,第35章 蛋白类物...,147,塔吉克斯坦,2241672
35,第35章 蛋白类物...,203,贝宁,387174
35,第35章 蛋白类物...,208,佛得角,68873
35,第35章 蛋白类物...,209,中非,13231
35,第35章 蛋白类物...,213,刚果共和国,374494
35,第35章 蛋白类物...,219,冈比亚,29179
35,第35章 蛋白类物...,220,加纳,14680192
35,第35章 蛋白类物...,224,肯尼亚,9543936
35,第35章 蛋白类物...,227,马达加斯加,358946
35,第35章 蛋白类物...,233,莫桑比克,2475476
35,第35章 蛋白类物...,241,塞舌尔,22376
35,第35章 蛋白类物...,244,南非,40202715
35,第35章 蛋白类物...,250,乌干达,727575
35,第35章 蛋白类物...,252,刚果民主共和国,2406410
35,第35章 蛋白类物...,254,津巴布韦,411902
35,第35章 蛋白类物...,301,比利时,9126710
35,第35章 蛋白类物...,305,法国,16310793
35,第35章 蛋白类物...,306,爱尔兰,485022
35,第35章 蛋白类物...,307,意大利,8952242
35,第35章 蛋白类物...,309,荷兰,37167877
35,第35章 蛋白类物...,310,希腊,5326734
35,第35章 蛋白类物...,312,西班牙,25005539
35,第35章 蛋白类物...,313,阿尔巴尼亚,379250
35,第35章 蛋白类物...,315,奥地利,979214
35,第35章 蛋白类物...,316,保加利亚,1816409
35,第35章 蛋白类物...,318,芬兰,774424
35,第35章 蛋白类物...,321,匈牙利,2375331
35,第35章 蛋白类物...,326,挪威,54535
35,第35章 蛋白类物...,327,波兰,15664513
35,第35章 蛋白类物...,336,立陶宛,3137498
35,第35章 蛋白类物...,340,白俄罗斯,8034813
35,第35章 蛋白类物...,350,斯洛文尼亚,2138601
35,第35章 蛋白类物...,404,巴哈马,75871
35,第35章 蛋白类物...,405,巴巴多斯,110564
35,第35章 蛋白类物...,406,伯利兹,216406
35,第35章 蛋白类物...,408,玻利维亚,7360872
35,第35章 蛋白类物...,410,巴西,99104811
35,第35章 蛋白类物...,415,哥斯达黎加,2026651
35,第35章 蛋白类物...,422,瓜德罗普,29113
35,第35章 蛋白类物...,427,牙买加,444620
35,第35章 蛋白类物...,429,墨西哥,62774653
35,第35章 蛋白类物...,431,尼加拉瓜,2205653
35,第35章 蛋白类物...,435,波多黎各,653529
35,第35章 蛋白类物...,442,特立尼达和多巴哥,184193
35,第35章 蛋白类物...,444,乌拉圭,2374075
35,第35章 蛋白类物...,501,加拿大,33860442
35,第35章 蛋白类物...,614,汤加,18618
35,第35章 蛋白类物...,617,萨摩亚,325581
36,第36章 炸药；烟...,124,蒙古,1354057
36,第36章 炸药；烟...,129,菲律宾,2582870
36,第36章 炸药；烟...,137,土耳其,349340
36,第36章 炸药；烟...,138,阿联酋,784107
36,第36章 炸药；烟...,147,塔吉克斯坦,743040
36,第36章 炸药；烟...,224,肯尼亚,510979
36,第36章 炸药；烟...,244,南非,16826174
36,第36章 炸药；烟...,250,乌干达,417519
36,第36章 炸药；烟...,252,刚果民主共和国,2064516
36,第36章 炸药；烟...,254,津巴布韦,3124456
36,第36章 炸药；烟...,305,法国,761882
36,第36章 炸药；烟...,307,意大利,24915644
36,第36章 炸药；烟...,309,荷兰,13646936
36,第36章 炸药；烟...,310,希腊,1111209
36,第36章 炸药；烟...,312,西班牙,3542217
36,第36章 炸药；烟...,315,奥地利,2088253
36,第36章 炸药；烟...,318,芬兰,1158556
36,第36章 炸药；烟...,321,匈牙利,354701
36,第36章 炸药；烟...,326,挪威,869880
36,第36章 炸药；烟...,327,波兰,2748935
36,第36章 炸药；烟...,336,立陶宛,233316
36,第36章 炸药；烟...,340,白俄罗斯,2328845
36,第36章 炸药；烟...,350,斯洛文尼亚,149802
36,第36章 炸药；烟...,405,巴巴多斯,38400
36,第36章 炸药；烟...,410,巴西,1398746
36,第36章 炸药；烟...,415,哥斯达黎加,646139
36,第36章 炸药；烟...,501,加拿大,315676
37,第37章 照相及电...,108,塞浦路斯,219857
37,第37章 照相及电...,109,朝鲜,276226
37,第37章 照相及电...,118,科威特,515209
37,第37章 照相及电...,124,蒙古,285787
37,第37章 照相及电...,127,巴基斯坦,14000414
37,第37章 照相及电...,129,菲律宾,9045323
37,第37章 照相及电...,137,土耳其,24309661
37,第37章 照相及电...,138,阿联酋,12444459
37,第37章 照相及电...,213,刚果共和国,72
37,第37章 照相及电...,220,加纳,1276840
37,第37章 照相及电...,224,肯尼亚,1692376
37,第37章 照相及电...,227,马达加斯加,641282
37,第37章 照相及电...,233,莫桑比克,16246
37,第37章 照相及电...,235,尼日尔,293163
37,第37章 照相及电...,244,南非,4084270
37,第37章 照相及电...,250,乌干达,1481096
37,第37章 照相及电...,252,刚果民主共和国,28928
37,第37章 照相及电...,254,津巴布韦,22243
37,第37章 照相及电...,301,比利时,23247797
37,第37章 照相及电...,305,法国,275399
37,第37章 照相及电...,306,爱尔兰,835
37,第37章 照相及电...,307,意大利,5937417
37,第37章 照相及电...,309,荷兰,46479878
37,第37章 照相及电...,310,希腊,2247018
37,第37章 照相及电...,312,西班牙,13286519
37,第37章 照相及电...,313,阿尔巴尼亚,21526
37,第37章 照相及电...,315,奥地利,152186
37,第37章 照相及电...,316,保加利亚,562980
37,第37章 照相及电...,318,芬兰,1759
37,第37章 照相及电...,321,匈牙利,3889338
37,第37章 照相及电...,326,挪威,36
37,第37章 照相及电...,327,波兰,10810968
37,第37章 照相及电...,340,白俄罗斯,1128481
37,第37章 照相及电...,350,斯洛文尼亚,3222466
37,第37章 照相及电...,405,巴巴多斯,32008
37,第37章 照相及电...,408,玻利维亚,595120
37,第37章 照相及电...,410,巴西,7058754
37,第37章 照相及电...,415,哥斯达黎加,1015420
37,第37章 照相及电...,429,墨西哥,11489094
37,第37章 照相及电...,431,尼加拉瓜,12821
37,第37章 照相及电...,442,特立尼达和多巴哥,335694
37,第37章 照相及电...,444,乌拉圭,1276087
37,第37章 照相及电...,501,加拿大,2850412
38,第38章 杂项化学...,108,塞浦路斯,1842947
38,第38章 杂项化学...,109,朝鲜,5663851
38,第38章 杂项化学...,118,科威特,9815246
38,第38章 杂项化学...,123,马尔代夫,2111076
38,第38章 杂项化学...,124,蒙古,7526428
38,第38章 杂项化学...,127,巴基斯坦,164224667
38,第38章 杂项化学...,129,菲律宾,277953324
38,第38章 杂项化学...,137,土耳其,194818793
38,第38章 杂项化学...,138,阿联酋,230575237
38,第38章 杂项化学...,147,塔吉克斯坦,2614303
38,第38章 杂项化学...,203,贝宁,4421358
38,第38章 杂项化学...,208,佛得角,240930
38,第38章 杂项化学...,209,中非,12122
38,第38章 杂项化学...,211,乍得,23434508
38,第38章 杂项化学...,213,刚果共和国,28071209
38,第38章 杂项化学...,219,冈比亚,1769724
38,第38章 杂项化学...,220,加纳,112762923
38,第38章 杂项化学...,222,几内亚比绍,1333158
38,第38章 杂项化学...,224,肯尼亚,88274673
38,第38章 杂项化学...,227,马达加斯加,6282570
38,第38章 杂项化学...,233,莫桑比克,17143769
38,第38章 杂项化学...,235,尼日尔,992038
38,第38章 杂项化学...,241,塞舌尔,7934
38,第38章 杂项化学...,244,南非,194987843
38,第38章 杂项化学...,250,乌干达,18296269
38,第38章 杂项化学...,252,刚果民主共和国,9972811
38,第38章 杂项化学...,254,津巴布韦,11803574
38,第38章 杂项化学...,255,莱索托,39432
38,第38章 杂项化学...,258,厄立特里亚,63188
38,第38章 杂项化学...,301,比利时,61392941
38,第38章 杂项化学...,305,法国,46360607
38,第38章 杂项化学...,306,爱尔兰,1470344
38,第38章 杂项化学...,307,意大利,80916592
38,第38章 杂项化学...,309,荷兰,953198805
38,第38章 杂项化学...,310,希腊,14705360
38,第38章 杂项化学...,312,西班牙,114886987
38,第38章 杂项化学...,313,阿尔巴尼亚,11431024
38,第38章 杂项化学...,315,奥地利,77248686
38,第38章 杂项化学...,316,保加利亚,3369595
38,第38章 杂项化学...,318,芬兰,3041986
38,第38章 杂项化学...,321,匈牙利,233383018
38,第38章 杂项化学...,326,挪威,4078464
38,第38章 杂项化学...,327,波兰,358214189
38,第38章 杂项化学...,336,立陶宛,3020248
38,第38章 杂项化学...,340,白俄罗斯,9558924
38,第38章 杂项化学...,350,斯洛文尼亚,13461703
38,第38章 杂项化学...,357,法罗群岛,710954
38,第38章 杂项化学...,359,黑山,180033
38,第38章 杂项化学...,404,巴哈马,1573065
38,第38章 杂项化学...,406,伯利兹,4191527
38,第38章 杂项化学...,408,玻利维亚,44650995
38,第38章 杂项化学...,410,巴西,1600724212
38,第38章 杂项化学...,415,哥斯达黎加,15026585
38,第38章 杂项化学...,422,瓜德罗普,59172
38,第38章 杂项化学...,427,牙买加,3079630
38,第38章 杂项化学...,429,墨西哥,175663309
38,第38章 杂项化学...,431,尼加拉瓜,14820794
38,第38章 杂项化学...,435,波多黎各,506886
38,第38章 杂项化学...,442,特立尼达和多巴哥,4161689
38,第38章 杂项化学...,444,乌拉圭,81534089
38,第38章 杂项化学...,501,加拿大,146285399
38,第38章 杂项化学...,617,萨摩亚,358267
38,第38章 杂项化学...,621,马绍尔群岛,1626840
39,第39章 塑料及其...,108,塞浦路斯,15047399
39,第39章 塑料及其...,109,朝鲜,126719988
39,第39章 塑料及其...,118,科威特,142746133
39,第39章 塑料及其...,123,马尔代夫,19266840
39,第39章 塑料及其...,124,蒙古,91397453
39,第39章 塑料及其...,127,巴基斯坦,567072704
39,第39章 塑料及其...,129,菲律宾,1610013911
