商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"65,979,033"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,"13,489,489"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,"1,179,549"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,"17,420,498"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,"518,869"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,151,亚美尼亚,"209,410"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,152,阿塞拜疆,"845,933"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,"4,388,643"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,204,博茨瓦纳,"150,606"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,205,布隆迪,"1,963"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,"12,066,933"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,212,科摩罗,76
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,"3,147,043"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,"481,121"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,"3,600,465"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,"12,196,240"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,"4,242,620"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,"1,891,384"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,"1,830,652"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,"541,728"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,"3,465"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,"4,610,067"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,"2,908,902"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,"5,133,455"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,"740,335"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,"201,335"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,"1,306,334"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"63,925,288"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"49,388,898"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,"869,246"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"174,338,109"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,"418,495"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,"2,185,966"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,"673,963"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,72
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,414,多米尼克,"1,710,865"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,180
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,"99,161"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,"3,119,711"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,"325,224"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,"114,809"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,"2,646,522"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,"653,722"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"314,450,274"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"132,310,376"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,"35,211"
35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,"1,195,670"
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"52,109,141"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"185,876,628"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"100,123,488"
35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,"8,627,200"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"69,794,756"
35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,"1,864,668"
35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,"233,220"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"48,043,412"
35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,"489,761"
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,"1,627,721"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"34,663,058"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"77,916,413"
35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,"38,121"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"98,479,399"
35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,"2,331,079"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"250,483,804"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"63,739,419"
35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,"6,294,686"
35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,"138,355"
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,"16,775,528"
35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,"1,315,098"
35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,"63,208"
35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,"1,195,223"
35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,"1,409,495"
35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,"68,936"
35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,"68,092"
35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,"1,106,498"
35,第35章  蛋白类物质；改性淀粉；胶；酶,212,科摩罗,"13,315"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"935,580"
35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,"783,666"
35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,"1,543,227"
35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,"1,072,556"
35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,"106,857"
35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,"4,780"
35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,"246,784"
35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,78
35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,192
35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,"882,749"
35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,"633,251"
35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,"1,015,781"
35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,"1,214,016"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"30,116,157"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"39,311,845"
35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,507
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,"105,834,500"
35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,"4,191,709"
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,"3,095,568"
35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,"6,038"
35,第35章  蛋白类物质；改性淀粉；胶；酶,414,多米尼克,"16,650"
35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,57
35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,"246,299"
35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,"1,246,254"
35,第35章  蛋白类物质；改性淀粉；胶；酶,437,圣卢西亚,"1,337"
35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,"1,703,138"
35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,"18,157"
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"217,952,485"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"28,323,967"
35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,"4,727"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,"392,056"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,"3,063,508"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,"26,826,665"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"13,300,093"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,120,黎巴嫩,"26,499"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"45,210,677"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,125,尼泊尔,"1,550,210"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,"918,571"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,"3,095,048"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"12,798,677"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,"14,038,832"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,"488,295"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,"361,788"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,"6,965,384"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"12,672,610"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,"4,875,877"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,358,塞尔维亚,"1,183,913"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,"1,159,303"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"424,345,734"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,"26,507,247"
37,第37章  照相及电影用品,102,巴林,"5,890"
37,第37章  照相及电影用品,110,中国香港,"15,286,772"
37,第37章  照相及电影用品,111,印度,"83,172,783"
37,第37章  照相及电影用品,112,印度尼西亚,"10,029,539"
37,第37章  照相及电影用品,113,伊朗,"931,996"
37,第37章  照相及电影用品,116,日本,"16,546,822"
37,第37章  照相及电影用品,120,黎巴嫩,"812,805"
37,第37章  照相及电影用品,122,马来西亚,"8,914,584"
37,第37章  照相及电影用品,125,尼泊尔,"565,487"
37,第37章  照相及电影用品,126,阿曼,"190,122"
37,第37章  照相及电影用品,132,新加坡,"8,452,480"
37,第37章  照相及电影用品,133,韩国,"56,138,494"
37,第37章  照相及电影用品,136,泰国,"24,876,306"
37,第37章  照相及电影用品,139,也门,"1,366,673"
37,第37章  照相及电影用品,141,越南,"40,059,750"
37,第37章  照相及电影用品,143,中国台湾,"26,776,344"
37,第37章  照相及电影用品,145,哈萨克斯坦,"3,146,086"
37,第37章  照相及电影用品,148,土库曼斯坦,"276,376"
37,第37章  照相及电影用品,149,乌兹别克斯坦,"1,807,752"
37,第37章  照相及电影用品,150,格鲁吉亚,"276,267"
37,第37章  照相及电影用品,151,亚美尼亚,"347,347"
37,第37章  照相及电影用品,152,阿塞拜疆,"875,077"
37,第37章  照相及电影用品,202,安哥拉,"28,466"
37,第37章  照相及电影用品,205,布隆迪,"9,977"
37,第37章  照相及电影用品,206,喀麦隆,"13,370"
37,第37章  照相及电影用品,217,埃塞俄比亚,"305,113"
37,第37章  照相及电影用品,223,科特迪瓦,"121,030"
37,第37章  照相及电影用品,231,毛里求斯,"241,552"
37,第37章  照相及电影用品,240,塞内加尔,"237,849"
37,第37章  照相及电影用品,243,索马里,"174,765"
37,第37章  照相及电影用品,249,突尼斯,"207,508"
37,第37章  照相及电影用品,260,南苏丹,"8,626"
37,第37章  照相及电影用品,303,英国,"1,209,040"
37,第37章  照相及电影用品,304,德国,"1,671,341"
37,第37章  照相及电影用品,344,俄罗斯,"19,687,686"
37,第37章  照相及电影用品,351,克罗地亚,"566,470"
37,第37章  照相及电影用品,358,塞尔维亚,"1,100,701"
37,第37章  照相及电影用品,440,萨尔瓦多,"205,285"
37,第37章  照相及电影用品,502,美国,"4,091,635"
37,第37章  照相及电影用品,601,澳大利亚,"9,406,036"
38,第38章  杂项化学产品,102,巴林,"6,528,908"
38,第38章  杂项化学产品,104,不丹,"29,711"
38,第38章  杂项化学产品,110,中国香港,"211,518,093"
38,第38章  杂项化学产品,111,印度,"587,080,558"
38,第38章  杂项化学产品,112,印度尼西亚,"740,944,843"
38,第38章  杂项化学产品,113,伊朗,"47,682,221"
38,第38章  杂项化学产品,116,日本,"732,685,505"
38,第38章  杂项化学产品,119,老挝,"73,613,768"
38,第38章  杂项化学产品,120,黎巴嫩,"9,245,502"
38,第38章  杂项化学产品,122,马来西亚,"538,516,477"
38,第38章  杂项化学产品,125,尼泊尔,"4,029,403"
38,第38章  杂项化学产品,126,阿曼,"7,448,316"
38,第38章  杂项化学产品,132,新加坡,"464,906,459"
38,第38章  杂项化学产品,133,韩国,"950,938,258"
38,第38章  杂项化学产品,135,叙利亚,"177,014"
38,第38章  杂项化学产品,136,泰国,"706,929,296"
38,第38章  杂项化学产品,139,也门,"9,103,366"
38,第38章  杂项化学产品,141,越南,"568,118,951"
38,第38章  杂项化学产品,143,中国台湾,"488,445,607"
38,第38章  杂项化学产品,145,哈萨克斯坦,"88,529,708"
38,第38章  杂项化学产品,148,土库曼斯坦,"3,864,057"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"69,622,557"
38,第38章  杂项化学产品,150,格鲁吉亚,"8,558,866"
38,第38章  杂项化学产品,151,亚美尼亚,"923,378"
38,第38章  杂项化学产品,152,阿塞拜疆,"7,778,714"
38,第38章  杂项化学产品,202,安哥拉,"9,721,205"
38,第38章  杂项化学产品,204,博茨瓦纳,"3,011,644"
38,第38章  杂项化学产品,205,布隆迪,"168,378"
38,第38章  杂项化学产品,206,喀麦隆,"99,394,110"
38,第38章  杂项化学产品,212,科摩罗,"9,541"
38,第38章  杂项化学产品,217,埃塞俄比亚,"33,161,184"
38,第38章  杂项化学产品,218,加蓬,"920,799"
38,第38章  杂项化学产品,221,几内亚,"45,758,482"
38,第38章  杂项化学产品,223,科特迪瓦,"83,530,948"
38,第38章  杂项化学产品,225,利比里亚,"3,176,080"
38,第38章  杂项化学产品,230,毛里塔尼亚,"3,113,132"
38,第38章  杂项化学产品,231,毛里求斯,"592,741"
38,第38章  杂项化学产品,234,纳米比亚,"3,282,059"
38,第38章  杂项化学产品,237,留尼汪,"1,356"
38,第38章  杂项化学产品,240,塞内加尔,"17,525,241"
38,第38章  杂项化学产品,242,塞拉利昂,"568,839"
38,第38章  杂项化学产品,243,索马里,"2,513,886"
38,第38章  杂项化学产品,249,突尼斯,"4,208,335"
38,第38章  杂项化学产品,260,南苏丹,"410,529"
38,第38章  杂项化学产品,303,英国,"73,697,242"
38,第38章  杂项化学产品,304,德国,"213,284,554"
38,第38章  杂项化学产品,324,马耳他,"489,202"
38,第38章  杂项化学产品,344,俄罗斯,"368,267,135"
38,第38章  杂项化学产品,351,克罗地亚,"7,546,583"
38,第38章  杂项化学产品,358,塞尔维亚,"17,427,434"
38,第38章  杂项化学产品,401,安提瓜和巴布达,"53,868"
38,第38章  杂项化学产品,414,多米尼克,"38,351"
38,第38章  杂项化学产品,417,库拉索,"6,591"
38,第38章  杂项化学产品,421,格林纳达,"20,582"
38,第38章  杂项化学产品,424,圭亚那,"1,083,392"
38,第38章  杂项化学产品,425,海地,"2,089,303"
38,第38章  杂项化学产品,437,圣卢西亚,"280,739"
38,第38章  杂项化学产品,440,萨尔瓦多,"7,712,781"
38,第38章  杂项化学产品,441,苏里南,"3,173,278"
38,第38章  杂项化学产品,502,美国,"1,000,029,586"
38,第38章  杂项化学产品,601,澳大利亚,"318,106,643"
38,第38章  杂项化学产品,607,新喀里多尼亚,"7,727"
39,第39章  塑料及其制品,102,巴林,"34,667,772"
39,第39章  塑料及其制品,104,不丹,"233,430"
39,第39章  塑料及其制品,110,中国香港,"817,553,272"
39,第39章  塑料及其制品,111,印度,"3,282,980,403"
39,第39章  塑料及其制品,112,印度尼西亚,"1,715,563,832"
39,第39章  塑料及其制品,113,伊朗,"102,072,209"
39,第39章  塑料及其制品,116,日本,"2,135,647,665"
39,第39章  塑料及其制品,119,老挝,"37,638,902"
39,第39章  塑料及其制品,120,黎巴嫩,"47,285,602"
39,第39章  塑料及其制品,122,马来西亚,"1,384,974,997"
39,第39章  塑料及其制品,125,尼泊尔,"21,257,356"
39,第39章  塑料及其制品,126,阿曼,"75,473,458"
39,第39章  塑料及其制品,132,新加坡,"745,984,594"
39,第39章  塑料及其制品,133,韩国,"2,121,704,057"
39,第39章  塑料及其制品,135,叙利亚,"3,996,821"
39,第39章  塑料及其制品,136,泰国,"1,905,727,508"
39,第39章  塑料及其制品,139,也门,"49,884,502"
39,第39章  塑料及其制品,141,越南,"3,830,283,717"
39,第39章  塑料及其制品,143,中国台湾,"1,008,186,450"
39,第39章  塑料及其制品,145,哈萨克斯坦,"521,939,351"
39,第39章  塑料及其制品,148,土库曼斯坦,"16,135,039"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"425,962,932"
39,第39章  塑料及其制品,150,格鲁吉亚,"27,882,406"
39,第39章  塑料及其制品,151,亚美尼亚,"7,812,551"
39,第39章  塑料及其制品,152,阿塞拜疆,"37,697,521"
39,第39章  塑料及其制品,202,安哥拉,"74,745,182"
39,第39章  塑料及其制品,204,博茨瓦纳,"3,791,330"
39,第39章  塑料及其制品,205,布隆迪,"2,795,080"
39,第39章  塑料及其制品,206,喀麦隆,"89,163,431"
39,第39章  塑料及其制品,212,科摩罗,"4,597,028"
39,第39章  塑料及其制品,217,埃塞俄比亚,"45,126,361"
39,第39章  塑料及其制品,218,加蓬,"6,797,345"
39,第39章  塑料及其制品,221,几内亚,"69,786,763"
39,第39章  塑料及其制品,223,科特迪瓦,"95,756,385"
39,第39章  塑料及其制品,225,利比里亚,"10,978,246"
39,第39章  塑料及其制品,230,毛里塔尼亚,"17,188,373"
39,第39章  塑料及其制品,231,毛里求斯,"12,548,899"
39,第39章  塑料及其制品,234,纳米比亚,"5,333,101"
39,第39章  塑料及其制品,237,留尼汪,"1,836,973"
39,第39章  塑料及其制品,240,塞内加尔,"76,780,340"
39,第39章  塑料及其制品,242,塞拉利昂,"12,266,100"
39,第39章  塑料及其制品,243,索马里,"15,891,427"
39,第39章  塑料及其制品,249,突尼斯,"34,975,413"
39,第39章  塑料及其制品,259,马约特,"481,815"
39,第39章  塑料及其制品,260,南苏丹,"2,510,933"
39,第39章  塑料及其制品,303,英国,"1,004,696,617"
39,第39章  塑料及其制品,304,德国,"1,031,079,946"
39,第39章  塑料及其制品,324,马耳他,"4,678,887"
39,第39章  塑料及其制品,344,俄罗斯,"1,758,976,584"
39,第39章  塑料及其制品,351,克罗地亚,"32,345,383"
39,第39章  塑料及其制品,358,塞尔维亚,"47,435,900"
39,第39章  塑料及其制品,401,安提瓜和巴布达,"2,128,747"
39,第39章  塑料及其制品,403,阿鲁巴,"809,544"
39,第39章  塑料及其制品,414,多米尼克,"2,978,671"
39,第39章  塑料及其制品,417,库拉索,"808,954"
39,第39章  塑料及其制品,420,法属圭亚那,"1,305,860"
39,第39章  塑料及其制品,421,格林纳达,"334,065"
39,第39章  塑料及其制品,424,圭亚那,"15,347,230"
39,第39章  塑料及其制品,425,海地,"3,574,075"
39,第39章  塑料及其制品,428,马提尼克,"590,364"
39,第39章  塑料及其制品,437,圣卢西亚,"2,277,449"
39,第39章  塑料及其制品,440,萨尔瓦多,"34,093,146"
39,第39章  塑料及其制品,441,苏里南,"6,716,726"
39,第39章  塑料及其制品,502,美国,"8,822,541,749"
39,第39章  塑料及其制品,601,澳大利亚,"1,021,452,090"
39,第39章  塑料及其制品,607,新喀里多尼亚,"1,310,898"
39,第39章  塑料及其制品,618,基里巴斯,"664,079"
40,第40章  橡胶及其制品,102,巴林,"17,663,891"
40,第40章  橡胶及其制品,104,不丹,"595,491"
40,第40章  橡胶及其制品,110,中国香港,"84,476,143"
40,第40章  橡胶及其制品,111,印度,"208,223,606"
40,第40章  橡胶及其制品,112,印度尼西亚,"318,425,515"
40,第40章  橡胶及其制品,113,伊朗,"72,410,610"
40,第40章  橡胶及其制品,116,日本,"488,165,659"
40,第40章  橡胶及其制品,119,老挝,"40,417,457"
40,第40章  橡胶及其制品,120,黎巴嫩,"24,785,532"
40,第40章  橡胶及其制品,122,马来西亚,"300,594,559"
40,第40章  橡胶及其制品,125,尼泊尔,"5,472,464"
40,第40章  橡胶及其制品,126,阿曼,"87,122,640"
40,第40章  橡胶及其制品,132,新加坡,"90,955,744"
40,第40章  橡胶及其制品,133,韩国,"346,202,443"
40,第40章  橡胶及其制品,135,叙利亚,"8,550,259"
40,第40章  橡胶及其制品,136,泰国,"417,909,024"
40,第40章  橡胶及其制品,139,也门,"22,984,845"
40,第40章  橡胶及其制品,141,越南,"564,575,361"
40,第40章  橡胶及其制品,143,中国台湾,"192,209,053"
40,第40章  橡胶及其制品,145,哈萨克斯坦,"229,812,042"
