商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1857284
34,第34章 肥皂、有...,444,乌拉圭,1032490
34,第34章 肥皂、有...,501,加拿大,33249213
34,第34章 肥皂、有...,614,汤加,205677
34,第34章 肥皂、有...,617,萨摩亚,205419
34,第34章 肥皂、有...,621,马绍尔群岛,1454841
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),157369
35,第35章 蛋白类物...,108,塞浦路斯,34813
35,第35章 蛋白类物...,109,朝鲜,7709177
35,第35章 蛋白类物...,118,科威特,4501137
35,第35章 蛋白类物...,123,马尔代夫,367963
35,第35章 蛋白类物...,124,蒙古,11090744
35,第35章 蛋白类物...,127,巴基斯坦,25021774
35,第35章 蛋白类物...,129,菲律宾,53652753
35,第35章 蛋白类物...,137,土耳其,35057841
35,第35章 蛋白类物...,138,阿联酋,24259965
35,第35章 蛋白类物...,147,塔吉克斯坦,2742201
35,第35章 蛋白类物...,203,贝宁,731382
35,第35章 蛋白类物...,208,佛得角,34737
35,第35章 蛋白类物...,209,中非,25005
35,第35章 蛋白类物...,213,刚果共和国,1046142
35,第35章 蛋白类物...,219,冈比亚,951242
35,第35章 蛋白类物...,220,加纳,19172466
35,第35章 蛋白类物...,222,几内亚比绍,55323
35,第35章 蛋白类物...,224,肯尼亚,8165499
35,第35章 蛋白类物...,227,马达加斯加,524922
35,第35章 蛋白类物...,233,莫桑比克,1993062
35,第35章 蛋白类物...,241,塞舌尔,60054
35,第35章 蛋白类物...,244,南非,34204764
35,第35章 蛋白类物...,250,乌干达,220969
35,第35章 蛋白类物...,252,刚果民主共和国,3840970
35,第35章 蛋白类物...,254,津巴布韦,99461
35,第35章 蛋白类物...,301,比利时,15051682
35,第35章 蛋白类物...,305,法国,7453246
35,第35章 蛋白类物...,306,爱尔兰,2396968
35,第35章 蛋白类物...,307,意大利,11354876
35,第35章 蛋白类物...,309,荷兰,28756628
35,第35章 蛋白类物...,310,希腊,1602839
35,第35章 蛋白类物...,312,西班牙,19143322
35,第35章 蛋白类物...,313,阿尔巴尼亚,576668
35,第35章 蛋白类物...,315,奥地利,390255
35,第35章 蛋白类物...,316,保加利亚,3574697
35,第35章 蛋白类物...,318,芬兰,1170728
35,第35章 蛋白类物...,321,匈牙利,2189824
35,第35章 蛋白类物...,326,挪威,95091
35,第35章 蛋白类物...,327,波兰,8460024
35,第35章 蛋白类物...,336,立陶宛,3799218
35,第35章 蛋白类物...,339,阿塞拜疆,1398485
35,第35章 蛋白类物...,340,白俄罗斯,1313471
35,第35章 蛋白类物...,350,斯洛文尼亚,1741327
35,第35章 蛋白类物...,359,黑山,998
35,第35章 蛋白类物...,404,巴哈马,2632
35,第35章 蛋白类物...,405,巴巴多斯,337
35,第35章 蛋白类物...,406,伯利兹,6941
35,第35章 蛋白类物...,408,玻利维亚,1739021
35,第35章 蛋白类物...,410,巴西,56916818
35,第35章 蛋白类物...,415,哥斯达黎加,411615
35,第35章 蛋白类物...,422,瓜德罗普,1691
35,第35章 蛋白类物...,427,牙买加,729404
35,第35章 蛋白类物...,429,墨西哥,38519761
35,第35章 蛋白类物...,431,尼加拉瓜,334089
35,第35章 蛋白类物...,435,波多黎各,111816
35,第35章 蛋白类物...,442,特立尼达和多巴哥,247020
35,第35章 蛋白类物...,444,乌拉圭,1020536
35,第35章 蛋白类物...,501,加拿大,11180582
35,第35章 蛋白类物...,617,萨摩亚,19804
35,第35章 蛋白类物...,621,马绍尔群岛,42517
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),789
36,第36章 炸药；烟...,108,塞浦路斯,106459
36,第36章 炸药；烟...,123,马尔代夫,1052
36,第36章 炸药；烟...,124,蒙古,2086193
36,第36章 炸药；烟...,129,菲律宾,1557345
36,第36章 炸药；烟...,138,阿联酋,3715801
36,第36章 炸药；烟...,233,莫桑比克,95360
36,第36章 炸药；烟...,244,南非,14414444
36,第36章 炸药；烟...,305,法国,6695620
36,第36章 炸药；烟...,307,意大利,3371881
36,第36章 炸药；烟...,309,荷兰,2574627
36,第36章 炸药；烟...,310,希腊,589326
36,第36章 炸药；烟...,312,西班牙,2396500
36,第36章 炸药；烟...,315,奥地利,336075
36,第36章 炸药；烟...,316,保加利亚,636878
36,第36章 炸药；烟...,318,芬兰,6179
36,第36章 炸药；烟...,326,挪威,25585
36,第36章 炸药；烟...,327,波兰,5816313
36,第36章 炸药；烟...,340,白俄罗斯,865600
36,第36章 炸药；烟...,405,巴巴多斯,76921
36,第36章 炸药；烟...,410,巴西,1278917
36,第36章 炸药；烟...,427,牙买加,269394
36,第36章 炸药；烟...,429,墨西哥,737515
36,第36章 炸药；烟...,442,特立尼达和多巴哥,478989
36,第36章 炸药；烟...,444,乌拉圭,5350
36,第36章 炸药；烟...,501,加拿大,4226275
37,第37章 照相及电...,108,塞浦路斯,210
37,第37章 照相及电...,109,朝鲜,410145
37,第37章 照相及电...,118,科威特,899663
37,第37章 照相及电...,123,马尔代夫,8750
37,第37章 照相及电...,124,蒙古,139028
37,第37章 照相及电...,127,巴基斯坦,10824067
37,第37章 照相及电...,129,菲律宾,11513120
37,第37章 照相及电...,137,土耳其,23889425
37,第37章 照相及电...,138,阿联酋,10482669
37,第37章 照相及电...,147,塔吉克斯坦,2714967
37,第37章 照相及电...,203,贝宁,456979
37,第37章 照相及电...,208,佛得角,1710
37,第37章 照相及电...,213,刚果共和国,18612
37,第37章 照相及电...,220,加纳,1551577
37,第37章 照相及电...,224,肯尼亚,2778823
37,第37章 照相及电...,227,马达加斯加,521426
37,第37章 照相及电...,233,莫桑比克,10833
37,第37章 照相及电...,235,尼日尔,11884
37,第37章 照相及电...,244,南非,6345877
37,第37章 照相及电...,250,乌干达,32017
37,第37章 照相及电...,252,刚果民主共和国,25761
37,第37章 照相及电...,301,比利时,21693534
37,第37章 照相及电...,305,法国,208056
37,第37章 照相及电...,306,爱尔兰,485
37,第37章 照相及电...,307,意大利,9172943
37,第37章 照相及电...,309,荷兰,11405948
37,第37章 照相及电...,310,希腊,3131613
37,第37章 照相及电...,312,西班牙,12124811
37,第37章 照相及电...,313,阿尔巴尼亚,14674
37,第37章 照相及电...,315,奥地利,20134
37,第37章 照相及电...,316,保加利亚,816145
37,第37章 照相及电...,318,芬兰,13775
37,第37章 照相及电...,321,匈牙利,582938
37,第37章 照相及电...,326,挪威,1736
37,第37章 照相及电...,327,波兰,14894303
37,第37章 照相及电...,336,立陶宛,401111
37,第37章 照相及电...,339,阿塞拜疆,748301
37,第37章 照相及电...,340,白俄罗斯,49538
37,第37章 照相及电...,350,斯洛文尼亚,7603213
37,第37章 照相及电...,408,玻利维亚,648977
37,第37章 照相及电...,410,巴西,2929279
37,第37章 照相及电...,415,哥斯达黎加,61853
37,第37章 照相及电...,427,牙买加,1178
37,第37章 照相及电...,429,墨西哥,9070148
37,第37章 照相及电...,431,尼加拉瓜,67022
37,第37章 照相及电...,444,乌拉圭,647794
37,第37章 照相及电...,501,加拿大,1409887
37,第37章 照相及电...,699,大洋洲其他国家(地区),1578
38,第38章 杂项化学...,108,塞浦路斯,398478
38,第38章 杂项化学...,109,朝鲜,6899380
38,第38章 杂项化学...,118,科威特,4910781
38,第38章 杂项化学...,123,马尔代夫,1671157
38,第38章 杂项化学...,124,蒙古,3732488
38,第38章 杂项化学...,127,巴基斯坦,82251498
38,第38章 杂项化学...,129,菲律宾,137765133
38,第38章 杂项化学...,137,土耳其,86300594
38,第38章 杂项化学...,138,阿联酋,105044302
38,第38章 杂项化学...,147,塔吉克斯坦,2589298
38,第38章 杂项化学...,203,贝宁,8835924
38,第38章 杂项化学...,208,佛得角,14000
38,第38章 杂项化学...,209,中非,27076
38,第38章 杂项化学...,211,乍得,2174111
38,第38章 杂项化学...,213,刚果共和国,855043
38,第38章 杂项化学...,219,冈比亚,394166
38,第38章 杂项化学...,220,加纳,85895575
38,第38章 杂项化学...,222,几内亚比绍,443216
38,第38章 杂项化学...,224,肯尼亚,57335113
38,第38章 杂项化学...,227,马达加斯加,4275661
38,第38章 杂项化学...,233,莫桑比克,8295412
38,第38章 杂项化学...,235,尼日尔,3203421
38,第38章 杂项化学...,241,塞舌尔,17973
38,第38章 杂项化学...,244,南非,97808583
38,第38章 杂项化学...,250,乌干达,9878370
38,第38章 杂项化学...,252,刚果民主共和国,6897614
38,第38章 杂项化学...,254,津巴布韦,20512084
38,第38章 杂项化学...,258,厄立特里亚,3099
38,第38章 杂项化学...,301,比利时,109491261
38,第38章 杂项化学...,305,法国,64801283
38,第38章 杂项化学...,306,爱尔兰,917793
38,第38章 杂项化学...,307,意大利,74361159
38,第38章 杂项化学...,309,荷兰,494961885
38,第38章 杂项化学...,310,希腊,14548043
38,第38章 杂项化学...,312,西班牙,170833428
38,第38章 杂项化学...,313,阿尔巴尼亚,1121101
38,第38章 杂项化学...,315,奥地利,2321443
38,第38章 杂项化学...,316,保加利亚,11438595
38,第38章 杂项化学...,318,芬兰,7568287
38,第38章 杂项化学...,320,直布罗陀,23014
38,第38章 杂项化学...,321,匈牙利,29197335
38,第38章 杂项化学...,326,挪威,4417602
38,第38章 杂项化学...,327,波兰,102130437
38,第38章 杂项化学...,336,立陶宛,9043500
38,第38章 杂项化学...,339,阿塞拜疆,2172757
38,第38章 杂项化学...,340,白俄罗斯,3750796
38,第38章 杂项化学...,350,斯洛文尼亚,6711617
38,第38章 杂项化学...,359,黑山,88772
38,第38章 杂项化学...,404,巴哈马,357940
38,第38章 杂项化学...,405,巴巴多斯,469241
38,第38章 杂项化学...,406,伯利兹,1151605
38,第38章 杂项化学...,408,玻利维亚,9604341
38,第38章 杂项化学...,410,巴西,302249877
38,第38章 杂项化学...,415,哥斯达黎加,6806132
38,第38章 杂项化学...,427,牙买加,2332901
38,第38章 杂项化学...,429,墨西哥,96466304
38,第38章 杂项化学...,431,尼加拉瓜,9912749
38,第38章 杂项化学...,435,波多黎各,3095
38,第38章 杂项化学...,442,特立尼达和多巴哥,4210937
38,第38章 杂项化学...,444,乌拉圭,25097856
38,第38章 杂项化学...,501,加拿大,33490206
38,第38章 杂项化学...,614,汤加,6013
38,第38章 杂项化学...,617,萨摩亚,205420
38,第38章 杂项化学...,621,马绍尔群岛,761675
38,第38章 杂项化学...,699,大洋洲其他国家(地区),514
39,第39章 塑料及其...,108,塞浦路斯,10901780
39,第39章 塑料及其...,109,朝鲜,164689041
39,第39章 塑料及其...,118,科威特,138836706
39,第39章 塑料及其...,123,马尔代夫,25194047
39,第39章 塑料及其...,124,蒙古,32724926
39,第39章 塑料及其...,127,巴基斯坦,370443326
39,第39章 塑料及其...,129,菲律宾,1020077952
39,第39章 塑料及其...,137,土耳其,587006303
39,第39章 塑料及其...,138,阿联酋,658393873
39,第39章 塑料及其...,147,塔吉克斯坦,76407674
39,第39章 塑料及其...,203,贝宁,15919123
39,第39章 塑料及其...,207,加那利群岛,4418
39,第39章 塑料及其...,208,佛得角,604272
39,第39章 塑料及其...,209,中非,228857
39,第39章 塑料及其...,211,乍得,2150441
39,第39章 塑料及其...,213,刚果共和国,11889253
39,第39章 塑料及其...,219,冈比亚,12108635
39,第39章 塑料及其...,220,加纳,198919768
39,第39章 塑料及其...,222,几内亚比绍,450465
39,第39章 塑料及其...,224,肯尼亚,230592936
39,第39章 塑料及其...,227,马达加斯加,36140050
39,第39章 塑料及其...,233,莫桑比克,64999524
39,第39章 塑料及其...,235,尼日尔,3678111
39,第39章 塑料及其...,239,圣多美和普林西比,210607
39,第39章 塑料及其...,241,塞舌尔,1487792
39,第39章 塑料及其...,244,南非,312462316
39,第39章 塑料及其...,250,乌干达,12180799
39,第39章 塑料及其...,252,刚果民主共和国,46199485
39,第39章 塑料及其...,254,津巴布韦,8845961
39,第39章 塑料及其...,255,莱索托,1425238
39,第39章 塑料及其...,258,厄立特里亚,303079
39,第39章 塑料及其...,301,比利时,550873081
39,第39章 塑料及其...,305,法国,771240471
39,第39章 塑料及其...,306,爱尔兰,61625470
39,第39章 塑料及其...,307,意大利,717892055
39,第39章 塑料及其...,309,荷兰,1118728477
39,第39章 塑料及其...,310,希腊,106153921
39,第39章 塑料及其...,312,西班牙,524264470
39,第39章 塑料及其...,313,阿尔巴尼亚,21715420
39,第39章 塑料及其...,314,安道尔,1912
39,第39章 塑料及其...,315,奥地利,31361271
39,第39章 塑料及其...,316,保加利亚,35362679
39,第39章 塑料及其...,318,芬兰,53169017
39,第39章 塑料及其...,320,直布罗陀,4015
39,第39章 塑料及其...,321,匈牙利,61968874
39,第39章 塑料及其...,326,挪威,54194189
39,第39章 塑料及其...,327,波兰,419972071
39,第39章 塑料及其...,336,立陶宛,38128287
39,第39章 塑料及其...,339,阿塞拜疆,21148362
39,第39章 塑料及其...,340,白俄罗斯,50204817
39,第39章 塑料及其...,350,斯洛文尼亚,78164110
39,第39章 塑料及其...,357,法罗群岛,813
39,第39章 塑料及其...,359,黑山,1651438
39,第39章 塑料及其...,404,巴哈马,5374459
39,第39章 塑料及其...,405,巴巴多斯,4198867
39,第39章 塑料及其...,406,伯利兹,3452532
39,第39章 塑料及其...,408,玻利维亚,19908380
39,第39章 塑料及其...,410,巴西,809481640
39,第39章 塑料及其...,415,哥斯达黎加,52523657
39,第39章 塑料及其...,422,瓜德罗普,1239634
39,第39章 塑料及其...,427,牙买加,28226230
39,第39章 塑料及其...,429,墨西哥,902045870
39,第39章 塑料及其...,431,尼加拉瓜,10660761
39,第39章 塑料及其...,435,波多黎各,36218602
39,第39章 塑料及其...,442,特立尼达和多巴哥,20752322
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,527
39,第39章 塑料及其...,444,乌拉圭,35637916
39,第39章 塑料及其...,446,英属维尔京群岛,30687
39,第39章 塑料及其...,448,圣皮埃尔和密克隆,20
39,第39章 塑料及其...,501,加拿大,1406595480
39,第39章 塑料及其...,503,格陵兰,449
39,第39章 塑料及其...,614,汤加,1538143
39,第39章 塑料及其...,617,萨摩亚,4469079
39,第39章 塑料及其...,621,马绍尔群岛,10007069
39,第39章 塑料及其...,625,瓦利斯和富图纳,63
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3722092
40,第40章 橡胶及其...,108,塞浦路斯,9969362
40,第40章 橡胶及其...,109,朝鲜,38954707
40,第40章 橡胶及其...,118,科威特,46924910
40,第40章 橡胶及其...,123,马尔代夫,2408679
40,第40章 橡胶及其...,124,蒙古,22972716
40,第40章 橡胶及其...,127,巴基斯坦,193293896
40,第40章 橡胶及其...,129,菲律宾,206338075
40,第40章 橡胶及其...,137,土耳其,82902449
40,第40章 橡胶及其...,138,阿联酋,337219119
40,第40章 橡胶及其...,147,塔吉克斯坦,20399389
40,第40章 橡胶及其...,203,贝宁,10150686
40,第40章 橡胶及其...,208,佛得角,758747
40,第40章 橡胶及其...,209,中非,835970
40,第40章 橡胶及其...,211,乍得,4213096
40,第40章 橡胶及其...,213,刚果共和国,10416931
40,第40章 橡胶及其...,219,冈比亚,3246423
40,第40章 橡胶及其...,220,加纳,103567271
40,第40章 橡胶及其...,222,几内亚比绍,178844
40,第40章 橡胶及其...,224,肯尼亚,75379044
40,第40章 橡胶及其...,227,马达加斯加,16206575
40,第40章 橡胶及其...,233,莫桑比克,29286310
40,第40章 橡胶及其...,235,尼日尔,4215875
40,第40章 橡胶及其...,239,圣多美和普林西比,26457
40,第40章 橡胶及其...,241,塞舌尔,1126474
40,第40章 橡胶及其...,244,南非,182571080
40,第40章 橡胶及其...,250,乌干达,11613115
40,第40章 橡胶及其...,252,刚果民主共和国,20338658
40,第40章 橡胶及其...,254,津巴布韦,15610513
40,第40章 橡胶及其...,255,莱索托,967848
40,第40章 橡胶及其...,258,厄立特里亚,2672280
40,第40章 橡胶及其...,301,比利时,134436624
40,第40章 橡胶及其...,305,法国,166291378
40,第40章 橡胶及其...,306,爱尔兰,37932144
40,第40章 橡胶及其...,307,意大利,207039239
40,第40章 橡胶及其...,309,荷兰,214508317
40,第40章 橡胶及其...,310,希腊,23914905
40,第40章 橡胶及其...,312,西班牙,155529988
40,第40章 橡胶及其...,313,阿尔巴尼亚,10428704
40,第40章 橡胶及其...,314,安道尔,9003
40,第40章 橡胶及其...,315,奥地利,7065144
40,第40章 橡胶及其...,316,保加利亚,9715225
40,第40章 橡胶及其...,318,芬兰,53373764
40,第40章 橡胶及其...,320,直布罗陀,742
40,第40章 橡胶及其...,321,匈牙利,21754932
40,第40章 橡胶及其...,326,挪威,41438268
40,第40章 橡胶及其...,327,波兰,144402006
40,第40章 橡胶及其...,336,立陶宛,30069801
40,第40章 橡胶及其...,339,阿塞拜疆,18779150
40,第40章 橡胶及其...,340,白俄罗斯,9592171
40,第40章 橡胶及其...,350,斯洛文尼亚,16503043
40,第40章 橡胶及其...,359,黑山,1166596
40,第40章 橡胶及其...,404,巴哈马,2046760
40,第40章 橡胶及其...,405,巴巴多斯,2411464
40,第40章 橡胶及其...,406,伯利兹,2105011
40,第40章 橡胶及其...,408,玻利维亚,20057145
40,第40章 橡胶及其...,410,巴西,324847216
40,第40章 橡胶及其...,415,哥斯达黎加,37988301
40,第40章 橡胶及其...,422,瓜德罗普,2486797
40,第40章 橡胶及其...,427,牙买加,18097691
40,第40章 橡胶及其...,429,墨西哥,566792175
40,第40章 橡胶及其...,430,蒙特塞拉特,6090
40,第40章 橡胶及其...,431,尼加拉瓜,10073213
40,第40章 橡胶及其...,435,波多黎各,4377274
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10928728
40,第40章 橡胶及其...,444,乌拉圭,19727818
40,第40章 橡胶及其...,446,英属维尔京群岛,384021
40,第40章 橡胶及其...,501,加拿大,298081771
40,第40章 橡胶及其...,614,汤加,12161
40,第40章 橡胶及其...,617,萨摩亚,347942
40,第40章 橡胶及其...,621,马绍尔群岛,2922431
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),870022
41,第41章 生皮（毛...,109,朝鲜,256330
41,第41章 生皮（毛...,123,马尔代夫,860138
41,第41章 生皮（毛...,127,巴基斯坦,712266
41,第41章 生皮（毛...,129,菲律宾,8386238
41,第41章 生皮（毛...,137,土耳其,77326
41,第41章 生皮（毛...,220,加纳,63
41,第41章 生皮（毛...,224,肯尼亚,450578
41,第41章 生皮（毛...,227,马达加斯加,3199
41,第41章 生皮（毛...,244,南非,5939
41,第41章 生皮（毛...,254,津巴布韦,7098
41,第41章 生皮（毛...,301,比利时,1077
41,第41章 生皮（毛...,305,法国,3587335
41,第41章 生皮（毛...,306,爱尔兰,98339
41,第41章 生皮（毛...,307,意大利,9445034
41,第41章 生皮（毛...,309,荷兰,212035
41,第41章 生皮（毛...,310,希腊,2090182
41,第41章 生皮（毛...,312,西班牙,3743244
41,第41章 生皮（毛...,313,阿尔巴尼亚,912
41,第41章 生皮（毛...,321,匈牙利,45441
41,第41章 生皮（毛...,327,波兰,128288
41,第41章 生皮（毛...,340,白俄罗斯,21
41,第41章 生皮（毛...,410,巴西,857227
41,第41章 生皮（毛...,429,墨西哥,320297
41,第41章 生皮（毛...,501,加拿大,477017
42,第42章 皮革制品...,108,塞浦路斯,4460918
42,第42章 皮革制品...,109,朝鲜,3291140
42,第42章 皮革制品...,118,科威特,60681967
42,第42章 皮革制品...,123,马尔代夫,2338009
42,第42章 皮革制品...,124,蒙古,575256
42,第42章 皮革制品...,127,巴基斯坦,86364248
42,第42章 皮革制品...,129,菲律宾,341408758
42,第42章 皮革制品...,137,土耳其,48889073
42,第42章 皮革制品...,138,阿联酋,357521651
42,第42章 皮革制品...,147,塔吉克斯坦,13662246
42,第42章 皮革制品...,203,贝宁,8292029
42,第42章 皮革制品...,208,佛得角,108601
42,第42章 皮革制品...,209,中非,6880
42,第42章 皮革制品...,211,乍得,85436
42,第42章 皮革制品...,213,刚果共和国,4620020
42,第42章 皮革制品...,219,冈比亚,6936071
42,第42章 皮革制品...,220,加纳,77684266
42,第42章 皮革制品...,222,几内亚比绍,102770
42,第42章 皮革制品...,224,肯尼亚,89237497
42,第42章 皮革制品...,227,马达加斯加,13410415
42,第42章 皮革制品...,233,莫桑比克,13578319
42,第42章 皮革制品...,235,尼日尔,805
42,第42章 皮革制品...,241,塞舌尔,1148891
42,第42章 皮革制品...,244,南非,236472771
42,第42章 皮革制品...,250,乌干达,11219810
42,第42章 皮革制品...,252,刚果民主共和国,9744569
42,第42章 皮革制品...,254,津巴布韦,57523
42,第42章 皮革制品...,255,莱索托,634
42,第42章 皮革制品...,258,厄立特里亚,15745
42,第42章 皮革制品...,301,比利时,369431385
42,第42章 皮革制品...,305,法国,539440573
42,第42章 皮革制品...,306,爱尔兰,28256421
42,第42章 皮革制品...,307,意大利,684887594
42,第42章 皮革制品...,309,荷兰,571063564
42,第42章 皮革制品...,310,希腊,156648140
42,第42章 皮革制品...,312,西班牙,542298833
42,第42章 皮革制品...,313,阿尔巴尼亚,5080980
42,第42章 皮革制品...,314,安道尔,1430
42,第42章 皮革制品...,315,奥地利,21706322
42,第42章 皮革制品...,316,保加利亚,7240160
42,第42章 皮革制品...,318,芬兰,23195749
42,第42章 皮革制品...,320,直布罗陀,6297
42,第42章 皮革制品...,321,匈牙利,27054980
42,第42章 皮革制品...,326,挪威,23465763
42,第42章 皮革制品...,327,波兰,206448764
42,第42章 皮革制品...,336,立陶宛,5006170
42,第42章 皮革制品...,339,阿塞拜疆,3069393
42,第42章 皮革制品...,340,白俄罗斯,7290362
42,第42章 皮革制品...,350,斯洛文尼亚,51755967
42,第42章 皮革制品...,357,法罗群岛,1090
42,第42章 皮革制品...,359,黑山,271951
42,第42章 皮革制品...,404,巴哈马,288192
42,第42章 皮革制品...,405,巴巴多斯,185478
42,第42章 皮革制品...,406,伯利兹,5887751
42,第42章 皮革制品...,408,玻利维亚,1877185
42,第42章 皮革制品...,410,巴西,427395588
42,第42章 皮革制品...,415,哥斯达黎加,5931967
42,第42章 皮革制品...,422,瓜德罗普,502944
42,第42章 皮革制品...,427,牙买加,3684469
42,第42章 皮革制品...,429,墨西哥,426910226
42,第42章 皮革制品...,431,尼加拉瓜,6753742
42,第42章 皮革制品...,435,波多黎各,5460396
42,第42章 皮革制品...,442,特立尼达和多巴哥,2287985
42,第42章 皮革制品...,444,乌拉圭,14249707
42,第42章 皮革制品...,446,英属维尔京群岛,15730
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,21
42,第42章 皮革制品...,501,加拿大,390123543
42,第42章 皮革制品...,503,格陵兰,444
42,第42章 皮革制品...,614,汤加,107012
42,第42章 皮革制品...,617,萨摩亚,193488
42,第42章 皮革制品...,621,马绍尔群岛,21
42,第42章 皮革制品...,699,大洋洲其他国家(地区),171542
43,第43章 毛皮、人...,108,塞浦路斯,210
43,第43章 毛皮、人...,109,朝鲜,2584758
43,第43章 毛皮、人...,127,巴基斯坦,189581
43,第43章 毛皮、人...,129,菲律宾,16150856
43,第43章 毛皮、人...,137,土耳其,1269215
43,第43章 毛皮、人...,138,阿联酋,7891025
43,第43章 毛皮、人...,147,塔吉克斯坦,218999
43,第43章 毛皮、人...,220,加纳,491526
43,第43章 毛皮、人...,244,南非,33574
43,第43章 毛皮、人...,250,乌干达,940
43,第43章 毛皮、人...,301,比利时,1471526
43,第43章 毛皮、人...,305,法国,1277331
43,第43章 毛皮、人...,306,爱尔兰,50414
43,第43章 毛皮、人...,307,意大利,7762685
43,第43章 毛皮、人...,309,荷兰,6419766
43,第43章 毛皮、人...,310,希腊,14674
43,第43章 毛皮、人...,312,西班牙,1457325
43,第43章 毛皮、人...,313,阿尔巴尼亚,4711
43,第43章 毛皮、人...,314,安道尔,8124
43,第43章 毛皮、人...,315,奥地利,2673739
43,第43章 毛皮、人...,316,保加利亚,3701
43,第43章 毛皮、人...,318,芬兰,45908
43,第43章 毛皮、人...,321,匈牙利,8709
43,第43章 毛皮、人...,326,挪威,1606942
43,第43章 毛皮、人...,327,波兰,257603
43,第43章 毛皮、人...,336,立陶宛,518557
43,第43章 毛皮、人...,339,阿塞拜疆,5223951
43,第43章 毛皮、人...,340,白俄罗斯,54395
43,第43章 毛皮、人...,404,巴哈马,7012
43,第43章 毛皮、人...,410,巴西,53780
43,第43章 毛皮、人...,429,墨西哥,168225
43,第43章 毛皮、人...,501,加拿大,2582440
44,第44章 木及木制...,108,塞浦路斯,563785
44,第44章 木及木制...,109,朝鲜,18151168
44,第44章 木及木制...,118,科威特,30401226
44,第44章 木及木制...,123,马尔代夫,6686383
44,第44章 木及木制...,124,蒙古,5342594
44,第44章 木及木制...,127,巴基斯坦,21006090
44,第44章 木及木制...,129,菲律宾,239217492
44,第44章 木及木制...,137,土耳其,23661704
44,第44章 木及木制...,138,阿联酋,174602192
44,第44章 木及木制...,147,塔吉克斯坦,3126616
44,第44章 木及木制...,203,贝宁,967101
44,第44章 木及木制...,208,佛得角,997225
44,第44章 木及木制...,209,中非,269124
44,第44章 木及木制...,211,乍得,5666
44,第44章 木及木制...,213,刚果共和国,2807
44,第44章 木及木制...,219,冈比亚,2376015
44,第44章 木及木制...,220,加纳,11890989
44,第44章 木及木制...,222,几内亚比绍,209202
44,第44章 木及木制...,224,肯尼亚,16362083
44,第44章 木及木制...,227,马达加斯加,1715147
44,第44章 木及木制...,233,莫桑比克,2412882
44,第44章 木及木制...,235,尼日尔,78690
44,第44章 木及木制...,241,塞舌尔,473241
44,第44章 木及木制...,244,南非,36244869
44,第44章 木及木制...,250,乌干达,883881
44,第44章 木及木制...,252,刚果民主共和国,2316961
44,第44章 木及木制...,254,津巴布韦,275282
44,第44章 木及木制...,258,厄立特里亚,18582
44,第44章 木及木制...,301,比利时,133622041
44,第44章 木及木制...,305,法国,157032556
44,第44章 木及木制...,306,爱尔兰,26141271
44,第44章 木及木制...,307,意大利,92499435
44,第44章 木及木制...,309,荷兰,241122708
44,第44章 木及木制...,310,希腊,14387767
44,第44章 木及木制...,312,西班牙,79124855
44,第44章 木及木制...,313,阿尔巴尼亚,3363187
44,第44章 木及木制...,315,奥地利,3383861
44,第44章 木及木制...,316,保加利亚,16500750
44,第44章 木及木制...,318,芬兰,7019131
44,第44章 木及木制...,321,匈牙利,1685520
44,第44章 木及木制...,326,挪威,9582632
44,第44章 木及木制...,327,波兰,71116899
44,第44章 木及木制...,336,立陶宛,1789102
44,第44章 木及木制...,339,阿塞拜疆,357454
44,第44章 木及木制...,340,白俄罗斯,1317557
44,第44章 木及木制...,350,斯洛文尼亚,13596550
44,第44章 木及木制...,359,黑山,375853
44,第44章 木及木制...,404,巴哈马,910979
44,第44章 木及木制...,405,巴巴多斯,351678
44,第44章 木及木制...,406,伯利兹,247143
44,第44章 木及木制...,408,玻利维亚,1828216
44,第44章 木及木制...,410,巴西,39300278
44,第44章 木及木制...,415,哥斯达黎加,5932125
44,第44章 木及木制...,422,瓜德罗普,401608
44,第44章 木及木制...,427,牙买加,5014067
44,第44章 木及木制...,429,墨西哥,113457609
44,第44章 木及木制...,431,尼加拉瓜,1620523
44,第44章 木及木制...,435,波多黎各,1092539
44,第44章 木及木制...,442,特立尼达和多巴哥,815358
44,第44章 木及木制...,443,特克斯和凯科斯群岛,268772
44,第44章 木及木制...,444,乌拉圭,3031727
44,第44章 木及木制...,501,加拿大,307240741
44,第44章 木及木制...,614,汤加,62826
44,第44章 木及木制...,617,萨摩亚,311939
44,第44章 木及木制...,621,马绍尔群岛,187343
44,第44章 木及木制...,699,大洋洲其他国家(地区),61565
45,第45章 软木及软...,118,科威特,61600
45,第45章 软木及软...,129,菲律宾,4733
45,第45章 软木及软...,137,土耳其,2672
45,第45章 软木及软...,138,阿联酋,342272
45,第45章 软木及软...,244,南非,1346
45,第45章 软木及软...,301,比利时,114790
45,第45章 软木及软...,305,法国,368899
45,第45章 软木及软...,307,意大利,401718
45,第45章 软木及软...,309,荷兰,480447
