商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,117,约旦,4041799
35,第35章 蛋白类物...,121,中国澳门,83165
35,第35章 蛋白类物...,128,巴勒斯坦,703127
35,第35章 蛋白类物...,130,卡塔尔,4707764
35,第35章 蛋白类物...,131,沙特阿拉伯,28409653
35,第35章 蛋白类物...,134,斯里兰卡,5764296
35,第35章 蛋白类物...,144,东帝汶,141210
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,9944443
35,第35章 蛋白类物...,201,阿尔及利亚,5983851
35,第35章 蛋白类物...,214,吉布提,3426384
35,第35章 蛋白类物...,215,埃及,23835282
35,第35章 蛋白类物...,216,赤道几内亚,45240
35,第35章 蛋白类物...,226,利比亚,2800243
35,第35章 蛋白类物...,228,马拉维,25567
35,第35章 蛋白类物...,229,马里,328946
35,第35章 蛋白类物...,232,摩洛哥,4320894
35,第35章 蛋白类物...,236,尼日利亚,38968276
35,第35章 蛋白类物...,238,卢旺达,25417
35,第35章 蛋白类物...,246,苏丹,991996
35,第35章 蛋白类物...,247,坦桑尼亚,5233304
35,第35章 蛋白类物...,248,多哥,3242264
35,第35章 蛋白类物...,251,布基纳法索,805413
35,第35章 蛋白类物...,253,赞比亚,920053
35,第35章 蛋白类物...,257,斯威士兰,17686
35,第35章 蛋白类物...,302,丹麦,25505368
35,第35章 蛋白类物...,311,葡萄牙,829320
35,第35章 蛋白类物...,328,罗马尼亚,10220344
35,第35章 蛋白类物...,330,瑞典,1322187
35,第35章 蛋白类物...,331,瑞士,7078120
35,第35章 蛋白类物...,334,爱沙尼亚,1390051
35,第35章 蛋白类物...,335,拉脱维亚,1458295
35,第35章 蛋白类物...,343,摩尔多瓦,200459
35,第35章 蛋白类物...,347,乌克兰,1384760
35,第35章 蛋白类物...,352,捷克,3111464
35,第35章 蛋白类物...,353,斯洛伐克,2503905
35,第35章 蛋白类物...,354,北马其顿,42420
35,第35章 蛋白类物...,402,阿根廷,14087334
35,第35章 蛋白类物...,412,智利,15038562
35,第35章 蛋白类物...,413,哥伦比亚,15844598
35,第35章 蛋白类物...,416,古巴,319987
35,第35章 蛋白类物...,418,多米尼加,8028441
35,第35章 蛋白类物...,419,厄瓜多尔,10265194
35,第35章 蛋白类物...,423,危地马拉,4407270
35,第35章 蛋白类物...,426,洪都拉斯,1364774
35,第35章 蛋白类物...,432,巴拿马,4335504
35,第35章 蛋白类物...,433,巴拉圭,345428
35,第35章 蛋白类物...,434,秘鲁,23901495
35,第35章 蛋白类物...,438,法属圣马丁,27
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,30374
35,第35章 蛋白类物...,445,委内瑞拉,12080967
35,第35章 蛋白类物...,603,斐济,696859
35,第35章 蛋白类物...,608,瓦努阿图,394090
35,第35章 蛋白类物...,609,新西兰,8283304
35,第35章 蛋白类物...,611,巴布亚新几内亚,311486
35,第35章 蛋白类物...,613,所罗门群岛,3262655
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1458
35,第35章 蛋白类物...,622,帕劳,29671
35,第35章 蛋白类物...,623,法属波利尼西亚,15913
36,第36章 炸药；烟...,106,缅甸,7963181
36,第36章 炸药；烟...,114,伊拉克,48811
36,第36章 炸药；烟...,115,以色列,2204644
36,第36章 炸药；烟...,121,中国澳门,904307
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1359241
36,第36章 炸药；烟...,302,丹麦,41053
36,第36章 炸药；烟...,311,葡萄牙,1460441
36,第36章 炸药；烟...,328,罗马尼亚,1317688
36,第36章 炸药；烟...,330,瑞典,7890240
36,第36章 炸药；烟...,347,乌克兰,65535
36,第36章 炸药；烟...,352,捷克,8176211
36,第36章 炸药；烟...,402,阿根廷,2929710
36,第36章 炸药；烟...,412,智利,4496001
36,第36章 炸药；烟...,413,哥伦比亚,2510992
36,第36章 炸药；烟...,418,多米尼加,1227376
36,第36章 炸药；烟...,419,厄瓜多尔,2527362
36,第36章 炸药；烟...,423,危地马拉,3804116
36,第36章 炸药；烟...,426,洪都拉斯,363956
36,第36章 炸药；烟...,434,秘鲁,3987731
36,第36章 炸药；烟...,609,新西兰,118018
37,第37章 照相及电...,101,阿富汗,150366
37,第37章 照相及电...,103,孟加拉国,18562328
37,第37章 照相及电...,106,缅甸,3578093
37,第37章 照相及电...,107,柬埔寨,1935316
37,第37章 照相及电...,114,伊拉克,2658598
37,第37章 照相及电...,115,以色列,1889602
37,第37章 照相及电...,117,约旦,151744
37,第37章 照相及电...,121,中国澳门,79203
37,第37章 照相及电...,130,卡塔尔,121307
37,第37章 照相及电...,131,沙特阿拉伯,1595335
37,第37章 照相及电...,134,斯里兰卡,978370
37,第37章 照相及电...,146,吉尔吉斯斯坦,825201
37,第37章 照相及电...,201,阿尔及利亚,1890553
37,第37章 照相及电...,214,吉布提,838104
37,第37章 照相及电...,215,埃及,7588264
37,第37章 照相及电...,229,马里,8358
37,第37章 照相及电...,232,摩洛哥,2074514
37,第37章 照相及电...,236,尼日利亚,3096280
37,第37章 照相及电...,238,卢旺达,20400
37,第37章 照相及电...,246,苏丹,571898
37,第37章 照相及电...,247,坦桑尼亚,617688
37,第37章 照相及电...,248,多哥,985586
37,第37章 照相及电...,253,赞比亚,113938
37,第37章 照相及电...,302,丹麦,6305
37,第37章 照相及电...,311,葡萄牙,1088295
37,第37章 照相及电...,322,冰岛,1830
37,第37章 照相及电...,328,罗马尼亚,7109
37,第37章 照相及电...,334,爱沙尼亚,6253
37,第37章 照相及电...,335,拉脱维亚,2186658
37,第37章 照相及电...,343,摩尔多瓦,649123
37,第37章 照相及电...,347,乌克兰,2072067
37,第37章 照相及电...,352,捷克,549505
37,第37章 照相及电...,353,斯洛伐克,91803
37,第37章 照相及电...,354,北马其顿,481673
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,66460
37,第37章 照相及电...,402,阿根廷,6077750
37,第37章 照相及电...,412,智利,433375
37,第37章 照相及电...,413,哥伦比亚,3955348
37,第37章 照相及电...,418,多米尼加,959299
37,第37章 照相及电...,419,厄瓜多尔,1987445
37,第37章 照相及电...,423,危地马拉,183062
37,第37章 照相及电...,426,洪都拉斯,63218
37,第37章 照相及电...,432,巴拿马,147498
37,第37章 照相及电...,433,巴拉圭,2400733
37,第37章 照相及电...,434,秘鲁,5012795
37,第37章 照相及电...,438,法属圣马丁,1138
37,第37章 照相及电...,445,委内瑞拉,826102
37,第37章 照相及电...,609,新西兰,2139900
37,第37章 照相及电...,611,巴布亚新几内亚,19715
38,第38章 杂项化学...,101,阿富汗,1695343
38,第38章 杂项化学...,103,孟加拉国,112389686
38,第38章 杂项化学...,105,文莱,23520353
38,第38章 杂项化学...,106,缅甸,66785494
38,第38章 杂项化学...,107,柬埔寨,136298977
38,第38章 杂项化学...,114,伊拉克,40690622
38,第38章 杂项化学...,115,以色列,38230257
38,第38章 杂项化学...,117,约旦,19232116
38,第38章 杂项化学...,121,中国澳门,33035368
38,第38章 杂项化学...,128,巴勒斯坦,12147
38,第38章 杂项化学...,130,卡塔尔,12986186
38,第38章 杂项化学...,131,沙特阿拉伯,119326027
38,第38章 杂项化学...,134,斯里兰卡,13547700
38,第38章 杂项化学...,146,吉尔吉斯斯坦,18979534
38,第38章 杂项化学...,201,阿尔及利亚,24068393
38,第38章 杂项化学...,214,吉布提,29472905
38,第38章 杂项化学...,215,埃及,128023396
38,第38章 杂项化学...,216,赤道几内亚,277908
38,第38章 杂项化学...,226,利比亚,7949520
38,第38章 杂项化学...,228,马拉维,909716
38,第38章 杂项化学...,229,马里,10529587
38,第38章 杂项化学...,232,摩洛哥,12752382
38,第38章 杂项化学...,236,尼日利亚,194430287
38,第38章 杂项化学...,238,卢旺达,3850925
38,第38章 杂项化学...,246,苏丹,9681359
38,第38章 杂项化学...,247,坦桑尼亚,65301444
38,第38章 杂项化学...,248,多哥,10941409
38,第38章 杂项化学...,251,布基纳法索,7879641
38,第38章 杂项化学...,253,赞比亚,28933516
38,第38章 杂项化学...,257,斯威士兰,973858
38,第38章 杂项化学...,302,丹麦,16665838
38,第38章 杂项化学...,308,卢森堡,6248838
38,第38章 杂项化学...,311,葡萄牙,12598385
38,第38章 杂项化学...,322,冰岛,226607
38,第38章 杂项化学...,328,罗马尼亚,71456532
38,第38章 杂项化学...,329,圣马力诺,64171
38,第38章 杂项化学...,330,瑞典,16239560
38,第38章 杂项化学...,331,瑞士,15422467
38,第38章 杂项化学...,334,爱沙尼亚,2784183
38,第38章 杂项化学...,335,拉脱维亚,9921374
38,第38章 杂项化学...,343,摩尔多瓦,2945924
38,第38章 杂项化学...,347,乌克兰,46577332
38,第38章 杂项化学...,352,捷克,15516758
38,第38章 杂项化学...,353,斯洛伐克,1056316
38,第38章 杂项化学...,354,北马其顿,3224128
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1512423
38,第38章 杂项化学...,402,阿根廷,57795912
38,第38章 杂项化学...,411,开曼群岛,35160
38,第38章 杂项化学...,412,智利,82172138
38,第38章 杂项化学...,413,哥伦比亚,155220125
38,第38章 杂项化学...,416,古巴,7230387
38,第38章 杂项化学...,418,多米尼加,32296906
38,第38章 杂项化学...,419,厄瓜多尔,52139188
38,第38章 杂项化学...,423,危地马拉,32278198
38,第38章 杂项化学...,426,洪都拉斯,17914455
38,第38章 杂项化学...,432,巴拿马,42976237
38,第38章 杂项化学...,433,巴拉圭,21811372
38,第38章 杂项化学...,434,秘鲁,94115340
38,第38章 杂项化学...,438,法属圣马丁,231846
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,308561
38,第38章 杂项化学...,445,委内瑞拉,33907139
38,第38章 杂项化学...,603,斐济,714903
38,第38章 杂项化学...,608,瓦努阿图,18226
38,第38章 杂项化学...,609,新西兰,69921474
38,第38章 杂项化学...,611,巴布亚新几内亚,1802764
38,第38章 杂项化学...,613,所罗门群岛,735590
38,第38章 杂项化学...,623,法属波利尼西亚,764553
39,第39章 塑料及其...,101,阿富汗,14509947
39,第39章 塑料及其...,103,孟加拉国,579678590
39,第39章 塑料及其...,105,文莱,13765937
39,第39章 塑料及其...,106,缅甸,293702105
39,第39章 塑料及其...,107,柬埔寨,404688790
39,第39章 塑料及其...,114,伊拉克,519914093
39,第39章 塑料及其...,115,以色列,554011636
39,第39章 塑料及其...,117,约旦,153884309
39,第39章 塑料及其...,121,中国澳门,16943074
39,第39章 塑料及其...,128,巴勒斯坦,6069213
39,第39章 塑料及其...,130,卡塔尔,88597478
39,第39章 塑料及其...,131,沙特阿拉伯,1206818039
39,第39章 塑料及其...,134,斯里兰卡,104904621
39,第39章 塑料及其...,144,东帝汶,9531865
39,第39章 塑料及其...,146,吉尔吉斯斯坦,167912411
39,第39章 塑料及其...,201,阿尔及利亚,317150090
39,第39章 塑料及其...,214,吉布提,186164360
39,第39章 塑料及其...,215,埃及,540928961
39,第39章 塑料及其...,216,赤道几内亚,13367760
39,第39章 塑料及其...,226,利比亚,139503332
39,第39章 塑料及其...,228,马拉维,5382035
39,第39章 塑料及其...,229,马里,6467104
39,第39章 塑料及其...,232,摩洛哥,171882726
39,第39章 塑料及其...,236,尼日利亚,757229699
39,第39章 塑料及其...,238,卢旺达,8720844
39,第39章 塑料及其...,246,苏丹,80673577
39,第39章 塑料及其...,247,坦桑尼亚,268301142
39,第39章 塑料及其...,248,多哥,90039677
39,第39章 塑料及其...,251,布基纳法索,10224217
39,第39章 塑料及其...,253,赞比亚,25407008
39,第39章 塑料及其...,257,斯威士兰,474794
39,第39章 塑料及其...,302,丹麦,144789945
39,第39章 塑料及其...,308,卢森堡,5202021
39,第39章 塑料及其...,311,葡萄牙,110523812
39,第39章 塑料及其...,322,冰岛,1465965
39,第39章 塑料及其...,323,列支敦士登,700920
39,第39章 塑料及其...,325,摩纳哥,198920
39,第39章 塑料及其...,328,罗马尼亚,200667153
39,第39章 塑料及其...,329,圣马力诺,791173
39,第39章 塑料及其...,330,瑞典,157925967
39,第39章 塑料及其...,331,瑞士,83804327
39,第39章 塑料及其...,334,爱沙尼亚,19320515
39,第39章 塑料及其...,335,拉脱维亚,27109752
39,第39章 塑料及其...,343,摩尔多瓦,4889664
39,第39章 塑料及其...,347,乌克兰,54374562
39,第39章 塑料及其...,352,捷克,100092184
39,第39章 塑料及其...,353,斯洛伐克,27572204
39,第39章 塑料及其...,354,北马其顿,5223441
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2967728
39,第39章 塑料及其...,402,阿根廷,236988896
39,第39章 塑料及其...,411,开曼群岛,1561039
39,第39章 塑料及其...,412,智利,508055681
39,第39章 塑料及其...,413,哥伦比亚,402890150
39,第39章 塑料及其...,416,古巴,23909911
39,第39章 塑料及其...,418,多米尼加,156493802
39,第39章 塑料及其...,419,厄瓜多尔,181828301
39,第39章 塑料及其...,423,危地马拉,122991537
39,第39章 塑料及其...,426,洪都拉斯,53453510
39,第39章 塑料及其...,432,巴拿马,157067153
39,第39章 塑料及其...,433,巴拉圭,35021841
39,第39章 塑料及其...,434,秘鲁,390405505
39,第39章 塑料及其...,438,法属圣马丁,96675
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1623691
39,第39章 塑料及其...,445,委内瑞拉,97699663
39,第39章 塑料及其...,447,圣基茨和尼维斯,403746
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,511411
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),397763
39,第39章 塑料及其...,504,百慕大,237266
39,第39章 塑料及其...,603,斐济,15768567
39,第39章 塑料及其...,606,瑙鲁,148347
39,第39章 塑料及其...,608,瓦努阿图,4816363
39,第39章 塑料及其...,609,新西兰,298028714
39,第39章 塑料及其...,611,巴布亚新几内亚,47787613
39,第39章 塑料及其...,613,所罗门群岛,9785495
39,第39章 塑料及其...,619,图瓦卢,346315
39,第39章 塑料及其...,620,密克罗尼西亚联邦,2835781
39,第39章 塑料及其...,622,帕劳,110174
39,第39章 塑料及其...,623,法属波利尼西亚,2191656
40,第40章 橡胶及其...,101,阿富汗,43627776
40,第40章 橡胶及其...,103,孟加拉国,60104932
40,第40章 橡胶及其...,105,文莱,9725469
40,第40章 橡胶及其...,106,缅甸,57010823
40,第40章 橡胶及其...,107,柬埔寨,57613153
40,第40章 橡胶及其...,114,伊拉克,237052086
40,第40章 橡胶及其...,115,以色列,113075378
40,第40章 橡胶及其...,117,约旦,46970470
40,第40章 橡胶及其...,121,中国澳门,2057717
40,第40章 橡胶及其...,128,巴勒斯坦,1003814
40,第40章 橡胶及其...,130,卡塔尔,40501580
40,第40章 橡胶及其...,131,沙特阿拉伯,548966683
40,第40章 橡胶及其...,134,斯里兰卡,16965306
40,第40章 橡胶及其...,144,东帝汶,1120089
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,53611097
40,第40章 橡胶及其...,201,阿尔及利亚,86596424
40,第40章 橡胶及其...,214,吉布提,53102444
40,第40章 橡胶及其...,215,埃及,154194431
40,第40章 橡胶及其...,216,赤道几内亚,3089119
40,第40章 橡胶及其...,226,利比亚,74469160
40,第40章 橡胶及其...,228,马拉维,5199938
40,第40章 橡胶及其...,229,马里,10781686
40,第40章 橡胶及其...,232,摩洛哥,46993952
40,第40章 橡胶及其...,236,尼日利亚,340167263
40,第40章 橡胶及其...,238,卢旺达,6151519
40,第40章 橡胶及其...,246,苏丹,55365282
40,第40章 橡胶及其...,247,坦桑尼亚,94633593
40,第40章 橡胶及其...,248,多哥,38587861
40,第40章 橡胶及其...,251,布基纳法索,10187273
40,第40章 橡胶及其...,253,赞比亚,19595094
40,第40章 橡胶及其...,257,斯威士兰,1718089
40,第40章 橡胶及其...,302,丹麦,26355137
40,第40章 橡胶及其...,308,卢森堡,672558
40,第40章 橡胶及其...,311,葡萄牙,41541268
40,第40章 橡胶及其...,322,冰岛,4407057
40,第40章 橡胶及其...,323,列支敦士登,2733
40,第40章 橡胶及其...,328,罗马尼亚,63802257
40,第40章 橡胶及其...,329,圣马力诺,22582
40,第40章 橡胶及其...,330,瑞典,81674151
40,第40章 橡胶及其...,331,瑞士,7037081
40,第40章 橡胶及其...,334,爱沙尼亚,6851320
40,第40章 橡胶及其...,335,拉脱维亚,16963295
40,第40章 橡胶及其...,343,摩尔多瓦,6218209
40,第40章 橡胶及其...,347,乌克兰,47675514
40,第40章 橡胶及其...,352,捷克,32779720
40,第40章 橡胶及其...,353,斯洛伐克,12808306
40,第40章 橡胶及其...,354,北马其顿,2405422
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4158925
40,第40章 橡胶及其...,402,阿根廷,66012478
40,第40章 橡胶及其...,411,开曼群岛,1189070
40,第40章 橡胶及其...,412,智利,216993797
40,第40章 橡胶及其...,413,哥伦比亚,158454348
40,第40章 橡胶及其...,416,古巴,11906616
40,第40章 橡胶及其...,418,多米尼加,35998817
40,第40章 橡胶及其...,419,厄瓜多尔,85084770
40,第40章 橡胶及其...,423,危地马拉,61868274
40,第40章 橡胶及其...,426,洪都拉斯,21678216
40,第40章 橡胶及其...,432,巴拿马,56854838
40,第40章 橡胶及其...,433,巴拉圭,182849382
40,第40章 橡胶及其...,434,秘鲁,134121183
40,第40章 橡胶及其...,438,法属圣马丁,198438
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1303801
40,第40章 橡胶及其...,445,委内瑞拉,65870415
40,第40章 橡胶及其...,447,圣基茨和尼维斯,345490
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1027931
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),609868
40,第40章 橡胶及其...,504,百慕大,10695
40,第40章 橡胶及其...,603,斐济,6907474
40,第40章 橡胶及其...,608,瓦努阿图,2292480
40,第40章 橡胶及其...,609,新西兰,73106741
40,第40章 橡胶及其...,611,巴布亚新几内亚,14904441
40,第40章 橡胶及其...,613,所罗门群岛,3651458
40,第40章 橡胶及其...,619,图瓦卢,1572
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,110688
40,第40章 橡胶及其...,622,帕劳,185
40,第40章 橡胶及其...,623,法属波利尼西亚,1617115
41,第41章 生皮（毛...,103,孟加拉国,32615838
41,第41章 生皮（毛...,105,文莱,16771
41,第41章 生皮（毛...,106,缅甸,3396951
41,第41章 生皮（毛...,107,柬埔寨,31661563
41,第41章 生皮（毛...,115,以色列,204
41,第41章 生皮（毛...,117,约旦,209
41,第41章 生皮（毛...,121,中国澳门,750
41,第41章 生皮（毛...,134,斯里兰卡,317919
41,第41章 生皮（毛...,215,埃及,26155
41,第41章 生皮（毛...,236,尼日利亚,1479396
41,第41章 生皮（毛...,302,丹麦,6039
41,第41章 生皮（毛...,311,葡萄牙,23127
41,第41章 生皮（毛...,328,罗马尼亚,1194256
41,第41章 生皮（毛...,330,瑞典,110389
41,第41章 生皮（毛...,331,瑞士,103635
41,第41章 生皮（毛...,353,斯洛伐克,243977
41,第41章 生皮（毛...,418,多米尼加,146628
41,第41章 生皮（毛...,423,危地马拉,894612
41,第41章 生皮（毛...,432,巴拿马,84
41,第41章 生皮（毛...,609,新西兰,327834
42,第42章 皮革制品...,101,阿富汗,20481748
42,第42章 皮革制品...,103,孟加拉国,61615790
42,第42章 皮革制品...,105,文莱,1468048
42,第42章 皮革制品...,106,缅甸,29429174
42,第42章 皮革制品...,107,柬埔寨,39895473
42,第42章 皮革制品...,114,伊拉克,86318365
42,第42章 皮革制品...,115,以色列,138535433
42,第42章 皮革制品...,117,约旦,40649178
42,第42章 皮革制品...,121,中国澳门,7186010
42,第42章 皮革制品...,128,巴勒斯坦,351000
42,第42章 皮革制品...,130,卡塔尔,34327277
42,第42章 皮革制品...,131,沙特阿拉伯,494131093
42,第42章 皮革制品...,134,斯里兰卡,9069968
42,第42章 皮革制品...,144,东帝汶,3286852
42,第42章 皮革制品...,146,吉尔吉斯斯坦,142474792
42,第42章 皮革制品...,201,阿尔及利亚,34598083
42,第42章 皮革制品...,214,吉布提,42385462
42,第42章 皮革制品...,215,埃及,80026453
42,第42章 皮革制品...,216,赤道几内亚,1075384
42,第42章 皮革制品...,226,利比亚,35034623
42,第42章 皮革制品...,228,马拉维,90409
42,第42章 皮革制品...,229,马里,2199536
42,第42章 皮革制品...,232,摩洛哥,35968169
42,第42章 皮革制品...,236,尼日利亚,136569252
42,第42章 皮革制品...,238,卢旺达,735497
42,第42章 皮革制品...,246,苏丹,39908898
42,第42章 皮革制品...,247,坦桑尼亚,36331347
42,第42章 皮革制品...,248,多哥,46483047
42,第42章 皮革制品...,251,布基纳法索,261158
42,第42章 皮革制品...,253,赞比亚,1337043
42,第42章 皮革制品...,257,斯威士兰,3011
42,第42章 皮革制品...,302,丹麦,47784474
42,第42章 皮革制品...,308,卢森堡,314615
42,第42章 皮革制品...,311,葡萄牙,68841163
42,第42章 皮革制品...,322,冰岛,238418
42,第42章 皮革制品...,323,列支敦士登,2930209
42,第42章 皮革制品...,325,摩纳哥,102032
42,第42章 皮革制品...,328,罗马尼亚,33027110
42,第42章 皮革制品...,330,瑞典,70854838
42,第42章 皮革制品...,331,瑞士,44454938
42,第42章 皮革制品...,334,爱沙尼亚,3252606
42,第42章 皮革制品...,335,拉脱维亚,2072236
42,第42章 皮革制品...,343,摩尔多瓦,78111
42,第42章 皮革制品...,347,乌克兰,8937649
42,第42章 皮革制品...,352,捷克,45543773
42,第42章 皮革制品...,353,斯洛伐克,6291262
42,第42章 皮革制品...,354,北马其顿,1429727
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,554356
42,第42章 皮革制品...,402,阿根廷,103536847
42,第42章 皮革制品...,412,智利,158166042
42,第42章 皮革制品...,413,哥伦比亚,106506174
42,第42章 皮革制品...,416,古巴,719067
42,第42章 皮革制品...,418,多米尼加,19199467
42,第42章 皮革制品...,419,厄瓜多尔,56675805
42,第42章 皮革制品...,423,危地马拉,30198730
42,第42章 皮革制品...,426,洪都拉斯,5622644
42,第42章 皮革制品...,432,巴拿马,101537046
42,第42章 皮革制品...,433,巴拉圭,11872659
42,第42章 皮革制品...,434,秘鲁,118706931
42,第42章 皮革制品...,438,法属圣马丁,266752
42,第42章 皮革制品...,445,委内瑞拉,19870389
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,227682
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),34242
42,第42章 皮革制品...,504,百慕大,36737
42,第42章 皮革制品...,602,库克群岛,27007
42,第42章 皮革制品...,603,斐济,3180995
42,第42章 皮革制品...,608,瓦努阿图,2075431
42,第42章 皮革制品...,609,新西兰,71218403
42,第42章 皮革制品...,611,巴布亚新几内亚,5609756
42,第42章 皮革制品...,613,所罗门群岛,776970
42,第42章 皮革制品...,619,图瓦卢,3613
42,第42章 皮革制品...,620,密克罗尼西亚联邦,80038
42,第42章 皮革制品...,622,帕劳,56986
42,第42章 皮革制品...,623,法属波利尼西亚,978905
43,第43章 毛皮、人...,103,孟加拉国,18081
43,第43章 毛皮、人...,106,缅甸,11586013
43,第43章 毛皮、人...,107,柬埔寨,47797
43,第43章 毛皮、人...,115,以色列,284497
43,第43章 毛皮、人...,117,约旦,5242
43,第43章 毛皮、人...,121,中国澳门,102355
43,第43章 毛皮、人...,130,卡塔尔,92
43,第43章 毛皮、人...,131,沙特阿拉伯,1532884
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,72600745
43,第43章 毛皮、人...,201,阿尔及利亚,55728
43,第43章 毛皮、人...,215,埃及,263084
43,第43章 毛皮、人...,226,利比亚,13826
43,第43章 毛皮、人...,236,尼日利亚,82779
43,第43章 毛皮、人...,302,丹麦,2327100
43,第43章 毛皮、人...,322,冰岛,273721
43,第43章 毛皮、人...,328,罗马尼亚,85187
43,第43章 毛皮、人...,330,瑞典,998291
43,第43章 毛皮、人...,331,瑞士,26418
43,第43章 毛皮、人...,343,摩尔多瓦,276012
43,第43章 毛皮、人...,352,捷克,32459
43,第43章 毛皮、人...,412,智利,248732
43,第43章 毛皮、人...,413,哥伦比亚,324204
43,第43章 毛皮、人...,434,秘鲁,1114
43,第43章 毛皮、人...,609,新西兰,2476149
44,第44章 木及木制...,101,阿富汗,1045428
44,第44章 木及木制...,103,孟加拉国,13373833
44,第44章 木及木制...,105,文莱,216898
44,第44章 木及木制...,106,缅甸,45869615
44,第44章 木及木制...,107,柬埔寨,69883991
44,第44章 木及木制...,114,伊拉克,127870065
44,第44章 木及木制...,115,以色列,121170657
44,第44章 木及木制...,117,约旦,46130789
44,第44章 木及木制...,121,中国澳门,6693869
44,第44章 木及木制...,128,巴勒斯坦,26189
44,第44章 木及木制...,130,卡塔尔,28579903
44,第44章 木及木制...,131,沙特阿拉伯,258130965
44,第44章 木及木制...,134,斯里兰卡,8787990
44,第44章 木及木制...,144,东帝汶,987179
44,第44章 木及木制...,146,吉尔吉斯斯坦,1628375
44,第44章 木及木制...,201,阿尔及利亚,36935357
44,第44章 木及木制...,214,吉布提,5590129
44,第44章 木及木制...,215,埃及,67734353
44,第44章 木及木制...,216,赤道几内亚,1264707
44,第44章 木及木制...,226,利比亚,14464881
44,第44章 木及木制...,229,马里,115670
44,第44章 木及木制...,232,摩洛哥,18415486
44,第44章 木及木制...,236,尼日利亚,252717498
44,第44章 木及木制...,238,卢旺达,307989
44,第44章 木及木制...,246,苏丹,10673004
44,第44章 木及木制...,247,坦桑尼亚,7355852
44,第44章 木及木制...,248,多哥,3666219
44,第44章 木及木制...,251,布基纳法索,381315
44,第44章 木及木制...,253,赞比亚,85107
44,第44章 木及木制...,302,丹麦,28836771
44,第44章 木及木制...,308,卢森堡,394387
44,第44章 木及木制...,311,葡萄牙,27762421
44,第44章 木及木制...,322,冰岛,578836
44,第44章 木及木制...,323,列支敦士登,244543
44,第44章 木及木制...,328,罗马尼亚,28356049
44,第44章 木及木制...,330,瑞典,34831869
44,第44章 木及木制...,331,瑞士,20947022
44,第44章 木及木制...,334,爱沙尼亚,3022386
44,第44章 木及木制...,335,拉脱维亚,2772811
44,第44章 木及木制...,343,摩尔多瓦,748754
44,第44章 木及木制...,347,乌克兰,1599036
44,第44章 木及木制...,352,捷克,9949072
44,第44章 木及木制...,353,斯洛伐克,2504177
44,第44章 木及木制...,354,北马其顿,90859
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,514266
44,第44章 木及木制...,402,阿根廷,9567764
44,第44章 木及木制...,411,开曼群岛,968519
44,第44章 木及木制...,412,智利,44430781
44,第44章 木及木制...,413,哥伦比亚,27601464
44,第44章 木及木制...,416,古巴,920121
44,第44章 木及木制...,418,多米尼加,19112690
44,第44章 木及木制...,419,厄瓜多尔,7503713
44,第44章 木及木制...,423,危地马拉,21416935
44,第44章 木及木制...,426,洪都拉斯,4331125
44,第44章 木及木制...,432,巴拿马,18313208
44,第44章 木及木制...,433,巴拉圭,787877
44,第44章 木及木制...,434,秘鲁,49840954
44,第44章 木及木制...,445,委内瑞拉,2519081
44,第44章 木及木制...,447,圣基茨和尼维斯,355997
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,162175
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),19221
44,第44章 木及木制...,603,斐济,1441153
44,第44章 木及木制...,608,瓦努阿图,842617
44,第44章 木及木制...,609,新西兰,39995716
44,第44章 木及木制...,611,巴布亚新几内亚,2169732
44,第44章 木及木制...,613,所罗门群岛,916708
44,第44章 木及木制...,620,密克罗尼西亚联邦,919991
44,第44章 木及木制...,622,帕劳,332253
44,第44章 木及木制...,623,法属波利尼西亚,303073
45,第45章 软木及软...,107,柬埔寨,291207
45,第45章 软木及软...,114,伊拉克,629
45,第45章 软木及软...,115,以色列,205764
45,第45章 软木及软...,131,沙特阿拉伯,40938
45,第45章 软木及软...,311,葡萄牙,1311230
45,第45章 软木及软...,328,罗马尼亚,21038
