Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,12058119.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1087671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,4486122.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,19185170.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,10066322.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",3861463.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,24559796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,72168252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,19956733.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,16943288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,4470552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3759566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,31629767.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,96565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,569060.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,170994.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,212797.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,4692756.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,49961640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,154825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,12238731.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,35121390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,5153059.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,64390.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,319788.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,2418327.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1680737.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,198226.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,371736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3328923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,5000211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,6311702.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,6201210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,831022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,18503266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3929453.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,80663.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,41820772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,37018066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,32846013.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,8654972.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,3658991.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,10064169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,10920229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,3311701.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1717285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,2384756.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,43852712.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),127886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,4318241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,213268.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,21482087.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,3154686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,19662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,7387.0
29,Organic chemicals,101,Afghanistan,448221.0
29,Organic chemicals,103,Bangladesh,107573830.0
29,Organic chemicals,105,Brunei,486988.0
29,Organic chemicals,106,Myanmar,39762811.0
29,Organic chemicals,107,Cambodia,1763340.0
29,Organic chemicals,114,Iraq,9975778.0
29,Organic chemicals,115,Israel,246558251.0
29,Organic chemicals,117,Jordan,58709879.0
29,Organic chemicals,121,"Macao,China",25281118.0
29,Organic chemicals,130,Qatar,2354517.0
29,Organic chemicals,131,Saudi Arabia,159636942.0
29,Organic chemicals,134,Sri Lanka,28428392.0
29,Organic chemicals,146,Kyrgyzstan,2152098.0
29,Organic chemicals,201,Algeria,31529847.0
29,Organic chemicals,214,Djibouti,3193437.0
29,Organic chemicals,215,Egypt,174231468.0
29,Organic chemicals,226,Libya,1413019.0
29,Organic chemicals,229,Mali,373048.0
29,Organic chemicals,232,Morocco,13635541.0
29,Organic chemicals,236,Nigeria,45437560.0
29,Organic chemicals,246,Sudan,4556129.0
29,Organic chemicals,247,Tanzania,4578505.0
29,Organic chemicals,248,Togo,1815161.0
29,Organic chemicals,253,Zambia,3058620.0
29,Organic chemicals,257,Swaziland,1295754.0
29,Organic chemicals,302,Denmark,76215205.0
29,Organic chemicals,308,Luxembourg,2330864.0
29,Organic chemicals,311,Portugal,33248003.0
29,Organic chemicals,322,Iceland,1595966.0
29,Organic chemicals,328,Romania,12928049.0
29,Organic chemicals,330,Sweden,20036606.0
29,Organic chemicals,331,Switzerland,188545566.0
29,Organic chemicals,334,Estonia,7756848.0
29,Organic chemicals,335,Latvia,13121435.0
29,Organic chemicals,343,Moldova,908828.0
29,Organic chemicals,347,Ukraine,35612602.0
29,Organic chemicals,352,Czechia（Czech Republic）,19037703.0
29,Organic chemicals,353,Slovakia,11083521.0
29,Organic chemicals,354,North Macedonia,1189687.0
29,Organic chemicals,355,Bosnia and Herzegovina,686083.0
29,Organic chemicals,402,Argentina,306325276.0
29,Organic chemicals,412,Chile,101181152.0
29,Organic chemicals,413,Colombia,129753787.0
29,Organic chemicals,416,Cuba,21585465.0
29,Organic chemicals,418,Dominican Republic,14459180.0
29,Organic chemicals,419,Ecuador,36277187.0
29,Organic chemicals,423,Guatemala,33793672.0
29,Organic chemicals,426,Honduras,5674185.0
29,Organic chemicals,432,Panama,5940635.0
29,Organic chemicals,433,Paraguay,60309435.0
29,Organic chemicals,434,Peru,77520880.0
29,Organic chemicals,445,Venezuela,51252077.0
29,Organic chemicals,603,Fiji,553430.0
29,Organic chemicals,609,New Zealand,44797953.0
29,Organic chemicals,611,Papua New Guinea,2583914.0
29,Organic chemicals,620,The Federated States of Micronesia,48000.0
29,Organic chemicals,623,French Polynesia,17120.0
30,Pharmaceutical products,101,Afghanistan,1143678.0
30,Pharmaceutical products,103,Bangladesh,7462707.0
30,Pharmaceutical products,105,Brunei,203716.0
30,Pharmaceutical products,106,Myanmar,19392303.0
30,Pharmaceutical products,107,Cambodia,4687086.0
30,Pharmaceutical products,114,Iraq,7438284.0
30,Pharmaceutical products,115,Israel,5894888.0
30,Pharmaceutical products,117,Jordan,11783949.0
30,Pharmaceutical products,121,"Macao,China",2345229.0
30,Pharmaceutical products,128,Palestine,179430.0
30,Pharmaceutical products,130,Qatar,621294.0
30,Pharmaceutical products,131,Saudi Arabia,13735512.0
30,Pharmaceutical products,134,Sri Lanka,5852901.0
30,Pharmaceutical products,146,Kyrgyzstan,4103272.0
30,Pharmaceutical products,201,Algeria,6220643.0
30,Pharmaceutical products,214,Djibouti,6317839.0
30,Pharmaceutical products,215,Egypt,21043710.0
30,Pharmaceutical products,216,Equatorial Guinea,56171.0
30,Pharmaceutical products,226,Libya,997562.0
30,Pharmaceutical products,228,Malawi,4180675.0
30,Pharmaceutical products,229,Mali,8820447.0
30,Pharmaceutical products,232,Morocco,2903856.0
30,Pharmaceutical products,236,Nigeria,36152210.0
30,Pharmaceutical products,238,Rwanda,1153810.0
30,Pharmaceutical products,246,Sudan,7244858.0
30,Pharmaceutical products,247,Tanzania,9833808.0
30,Pharmaceutical products,248,Togo,4458879.0
30,Pharmaceutical products,251,Burkina Faso,2859572.0
30,Pharmaceutical products,253,Zambia,2251512.0
30,Pharmaceutical products,302,Denmark,4009418.0
30,Pharmaceutical products,311,Portugal,2290214.0
30,Pharmaceutical products,328,Romania,5568217.0
30,Pharmaceutical products,330,Sweden,13679831.0
30,Pharmaceutical products,331,Switzerland,17105389.0
30,Pharmaceutical products,334,Estonia,689525.0
30,Pharmaceutical products,335,Latvia,4292806.0
30,Pharmaceutical products,343,Moldova,756042.0
30,Pharmaceutical products,347,Ukraine,2117236.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4222119.0
30,Pharmaceutical products,353,Slovakia,1093718.0
30,Pharmaceutical products,354,North Macedonia,31055.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,31375.0
30,Pharmaceutical products,402,Argentina,16350584.0
30,Pharmaceutical products,411,Cayman Islands,3410.0
30,Pharmaceutical products,412,Chile,18170470.0
30,Pharmaceutical products,413,Colombia,22166782.0
30,Pharmaceutical products,416,Cuba,17633872.0
30,Pharmaceutical products,418,Dominican Republic,7104343.0
30,Pharmaceutical products,419,Ecuador,4343165.0
30,Pharmaceutical products,423,Guatemala,4250303.0
30,Pharmaceutical products,426,Honduras,2725677.0
30,Pharmaceutical products,432,Panama,2081824.0
30,Pharmaceutical products,433,Paraguay,784058.0
30,Pharmaceutical products,434,Peru,16616225.0
30,Pharmaceutical products,438,Saint Martin (French Part),15729.0
30,Pharmaceutical products,445,Venezuela,7764868.0
30,Pharmaceutical products,603,Fiji,170487.0
30,Pharmaceutical products,608,Vanuatu,25238.0
30,Pharmaceutical products,609,New Zealand,16882697.0
30,Pharmaceutical products,611,Papua New Guinea,750382.0
30,Pharmaceutical products,613,Solomon Islands,932499.0
31,Fertilisers,103,Bangladesh,73952216.0
31,Fertilisers,106,Myanmar,19935189.0
31,Fertilisers,107,Cambodia,9687049.0
31,Fertilisers,115,Israel,3669106.0
31,Fertilisers,117,Jordan,6907419.0
31,Fertilisers,121,"Macao,China",19680.0
31,Fertilisers,131,Saudi Arabia,7087343.0
31,Fertilisers,134,Sri Lanka,36939403.0
31,Fertilisers,144,Timor-Leste,71825.0
31,Fertilisers,214,Djibouti,1631911.0
31,Fertilisers,215,Egypt,1531460.0
31,Fertilisers,232,Morocco,4147006.0
31,Fertilisers,236,Nigeria,354638.0
31,Fertilisers,246,Sudan,1633681.0
31,Fertilisers,247,Tanzania,1219086.0
31,Fertilisers,248,Togo,93625.0
31,Fertilisers,253,Zambia,82108.0
31,Fertilisers,302,Denmark,62311.0
31,Fertilisers,311,Portugal,42689.0
31,Fertilisers,331,Switzerland,25272.0
31,Fertilisers,347,Ukraine,18492.0
31,Fertilisers,402,Argentina,1427703.0
31,Fertilisers,412,Chile,2934904.0
31,Fertilisers,413,Colombia,75155641.0
31,Fertilisers,418,Dominican Republic,4724465.0
31,Fertilisers,419,Ecuador,10950780.0
31,Fertilisers,423,Guatemala,137795113.0
31,Fertilisers,433,Paraguay,1365171.0
31,Fertilisers,434,Peru,128353468.0
31,Fertilisers,603,Fiji,6154051.0
31,Fertilisers,609,New Zealand,6769558.0
31,Fertilisers,611,Papua New Guinea,204422.0
31,Fertilisers,623,French Polynesia,168669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,73254056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,46934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,4498771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,3886884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,4243081.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,13678845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,5628153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",13767069.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,1175826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,15042782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,7287122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,160072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,1314907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,6758551.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,3675183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,28151331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,511585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,945985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,714707.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,878352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8093955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,34685704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,710851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,1037431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,3007700.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,1349639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,5737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,913847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,9331743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1297426.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,3633480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,888998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3910704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,10567322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,28493.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,2979007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,127208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5364134.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1572994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,18117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,68908.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,21982570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,359343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,14670820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,17875442.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,8723459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,1879113.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5874981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,4498611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,8679308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,45248925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1296005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,17474019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,84209.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,3032961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,385557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,13284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,4573820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,1118473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,10282.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,524025.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,5088418.0
33,Essential oils and resinoids; perfumery,105,Brunei,1027468.0
33,Essential oils and resinoids; perfumery,106,Myanmar,3222262.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3261860.0
33,Essential oils and resinoids; perfumery,114,Iraq,4078892.0
33,Essential oils and resinoids; perfumery,115,Israel,7379764.0
33,Essential oils and resinoids; perfumery,117,Jordan,2905652.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3274934.0
33,Essential oils and resinoids; perfumery,128,Palestine,123013.0
33,Essential oils and resinoids; perfumery,130,Qatar,212134.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,15335459.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1008789.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,9247.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,364591.0
33,Essential oils and resinoids; perfumery,201,Algeria,1076838.0
33,Essential oils and resinoids; perfumery,214,Djibouti,1061806.0
33,Essential oils and resinoids; perfumery,215,Egypt,579723.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,24523.0
33,Essential oils and resinoids; perfumery,226,Libya,1616058.0
33,Essential oils and resinoids; perfumery,228,Malawi,160665.0
33,Essential oils and resinoids; perfumery,229,Mali,24449.0
33,Essential oils and resinoids; perfumery,232,Morocco,3590439.0
33,Essential oils and resinoids; perfumery,236,Nigeria,3172613.0
33,Essential oils and resinoids; perfumery,246,Sudan,3842303.0
33,Essential oils and resinoids; perfumery,247,Tanzania,1115630.0
33,Essential oils and resinoids; perfumery,248,Togo,4031361.0
33,Essential oils and resinoids; perfumery,253,Zambia,71593.0
33,Essential oils and resinoids; perfumery,302,Denmark,1580649.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,197.0
33,Essential oils and resinoids; perfumery,311,Portugal,1093144.0
33,Essential oils and resinoids; perfumery,322,Iceland,216.0
33,Essential oils and resinoids; perfumery,328,Romania,1230408.0
33,Essential oils and resinoids; perfumery,330,Sweden,2180791.0
33,Essential oils and resinoids; perfumery,331,Switzerland,1367647.0
33,Essential oils and resinoids; perfumery,334,Estonia,41070.0
33,Essential oils and resinoids; perfumery,335,Latvia,126565.0
33,Essential oils and resinoids; perfumery,343,Moldova,142.0
33,Essential oils and resinoids; perfumery,347,Ukraine,2981348.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1745794.0
33,Essential oils and resinoids; perfumery,353,Slovakia,8608.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,96567.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,1108.0
33,Essential oils and resinoids; perfumery,402,Argentina,1243043.0
33,Essential oils and resinoids; perfumery,412,Chile,9307791.0
33,Essential oils and resinoids; perfumery,413,Colombia,4160428.0
33,Essential oils and resinoids; perfumery,416,Cuba,142261.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,847548.0
33,Essential oils and resinoids; perfumery,419,Ecuador,40012.0
33,Essential oils and resinoids; perfumery,423,Guatemala,387829.0
33,Essential oils and resinoids; perfumery,426,Honduras,1683518.0
33,Essential oils and resinoids; perfumery,432,Panama,4163700.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2790779.0
33,Essential oils and resinoids; perfumery,434,Peru,3092851.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),4374.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,2061.0
33,Essential oils and resinoids; perfumery,445,Venezuela,2851743.0
33,Essential oils and resinoids; perfumery,603,Fiji,968218.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,34511.0
33,Essential oils and resinoids; perfumery,609,New Zealand,7025781.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,369796.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,35058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,113846.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,12452035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,363257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,7286865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1971425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,22704428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,7388720.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,5479659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",5533912.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,27570.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1031233.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,24641937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2443615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,462069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,6178905.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,6832323.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,4459833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,8711632.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,470047.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,5897183.0
