商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),16662
32,第32章 鞣料浸膏...,344,俄罗斯,30730846
32,第32章 鞣料浸膏...,351,克罗地亚,375729
32,第32章 鞣料浸膏...,358,塞尔维亚,55452
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,1205642
32,第32章 鞣料浸膏...,417,库拉索,34097
32,第32章 鞣料浸膏...,424,圭亚那,25266
32,第32章 鞣料浸膏...,425,海地,2080423
32,第32章 鞣料浸膏...,440,萨尔瓦多,2779544
32,第32章 鞣料浸膏...,441,苏里南,291812
32,第32章 鞣料浸膏...,502,美国,233097035
32,第32章 鞣料浸膏...,601,澳大利亚,25921856
32,第32章 鞣料浸膏...,607,新喀里多尼亚,74299
32,第32章 鞣料浸膏...,618,基里巴斯,140485
33,第33章 精油及香...,102,巴林,22731
33,第33章 精油及香...,110,中国香港,230695810
33,第33章 精油及香...,111,印度,45981259
33,第33章 精油及香...,112,印度尼西亚,59130075
33,第33章 精油及香...,113,伊朗,6916461
33,第33章 精油及香...,116,日本,173801869
33,第33章 精油及香...,119,老挝,273975
33,第33章 精油及香...,120,黎巴嫩,4153855
33,第33章 精油及香...,122,马来西亚,82315762
33,第33章 精油及香...,126,阿曼,810574
33,第33章 精油及香...,132,新加坡,75052436
33,第33章 精油及香...,133,韩国,33222314
33,第33章 精油及香...,135,叙利亚,257614
33,第33章 精油及香...,136,泰国,76106869
33,第33章 精油及香...,139,也门,4517455
33,第33章 精油及香...,141,越南,22393109
33,第33章 精油及香...,143,中国台湾,58831362
33,第33章 精油及香...,145,哈萨克斯坦,4671126
33,第33章 精油及香...,149,乌兹别克斯坦,356863
33,第33章 精油及香...,202,安哥拉,5822506
33,第33章 精油及香...,204,博茨瓦纳,19037
33,第33章 精油及香...,206,喀麦隆,1607377
33,第33章 精油及香...,217,埃塞俄比亚,352240
33,第33章 精油及香...,218,加蓬,2397628
33,第33章 精油及香...,221,几内亚,3683132
33,第33章 精油及香...,223,科特迪瓦,30595
33,第33章 精油及香...,225,利比里亚,506773
33,第33章 精油及香...,230,毛里塔尼亚,308588
33,第33章 精油及香...,231,毛里求斯,281278
33,第33章 精油及香...,234,纳米比亚,20347
33,第33章 精油及香...,237,留尼汪,5224
33,第33章 精油及香...,240,塞内加尔,2003507
33,第33章 精油及香...,242,塞拉利昂,62629
33,第33章 精油及香...,243,索马里,495046
33,第33章 精油及香...,249,突尼斯,2231322
33,第33章 精油及香...,303,英国,129751259
33,第33章 精油及香...,304,德国,38295520
33,第33章 精油及香...,324,马耳他,18514
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),134777
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),10853
33,第33章 精油及香...,344,俄罗斯,44497972
33,第33章 精油及香...,351,克罗地亚,789105
33,第33章 精油及香...,358,塞尔维亚,296416
33,第33章 精油及香...,401,安提瓜和巴布达,282616
33,第33章 精油及香...,414,多米尼克,68
33,第33章 精油及香...,417,库拉索,41744
33,第33章 精油及香...,424,圭亚那,269082
33,第33章 精油及香...,425,海地,2736555
33,第33章 精油及香...,428,马提尼克,952
33,第33章 精油及香...,440,萨尔瓦多,354394
33,第33章 精油及香...,441,苏里南,125419
33,第33章 精油及香...,502,美国,576318642
33,第33章 精油及香...,601,澳大利亚,65472180
33,第33章 精油及香...,607,新喀里多尼亚,146623
33,第33章 精油及香...,618,基里巴斯,85749
34,第34章 肥皂、有...,102,巴林,375414
34,第34章 肥皂、有...,110,中国香港,113011354
34,第34章 肥皂、有...,111,印度,34024745
34,第34章 肥皂、有...,112,印度尼西亚,32188566
34,第34章 肥皂、有...,113,伊朗,41446959
34,第34章 肥皂、有...,116,日本,136844546
34,第34章 肥皂、有...,119,老挝,760325
34,第34章 肥皂、有...,120,黎巴嫩,3214320
34,第34章 肥皂、有...,122,马来西亚,41620894
34,第34章 肥皂、有...,125,尼泊尔,198715
34,第34章 肥皂、有...,126,阿曼,4282093
34,第34章 肥皂、有...,132,新加坡,38396998
34,第34章 肥皂、有...,133,韩国,42864170
34,第34章 肥皂、有...,135,叙利亚,4156448
34,第34章 肥皂、有...,136,泰国,51554166
34,第34章 肥皂、有...,139,也门,10473975
34,第34章 肥皂、有...,141,越南,63203936
34,第34章 肥皂、有...,143,中国台湾,51252800
34,第34章 肥皂、有...,145,哈萨克斯坦,9523942
34,第34章 肥皂、有...,148,土库曼斯坦,1169466
34,第34章 肥皂、有...,149,乌兹别克斯坦,16062696
34,第34章 肥皂、有...,202,安哥拉,19261066
34,第34章 肥皂、有...,204,博茨瓦纳,28151
34,第34章 肥皂、有...,205,布隆迪,897
34,第34章 肥皂、有...,206,喀麦隆,2734944
34,第34章 肥皂、有...,212,科摩罗,408777
34,第34章 肥皂、有...,217,埃塞俄比亚,1902619
34,第34章 肥皂、有...,218,加蓬,2816969
34,第34章 肥皂、有...,221,几内亚,1937041
34,第34章 肥皂、有...,223,科特迪瓦,2716008
34,第34章 肥皂、有...,225,利比里亚,1776819
34,第34章 肥皂、有...,230,毛里塔尼亚,889478
34,第34章 肥皂、有...,231,毛里求斯,3370144
34,第34章 肥皂、有...,234,纳米比亚,1607051
34,第34章 肥皂、有...,237,留尼汪,915929
34,第34章 肥皂、有...,240,塞内加尔,1537448
34,第34章 肥皂、有...,242,塞拉利昂,1404821
34,第34章 肥皂、有...,243,索马里,7572542
34,第34章 肥皂、有...,249,突尼斯,165393
34,第34章 肥皂、有...,259,马约特,50680
34,第34章 肥皂、有...,260,南苏丹,1209040
34,第34章 肥皂、有...,303,英国,49036667
34,第34章 肥皂、有...,304,德国,25184178
34,第34章 肥皂、有...,324,马耳他,1380786
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),831924
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),4084
34,第34章 肥皂、有...,344,俄罗斯,14611062
34,第34章 肥皂、有...,351,克罗地亚,420600
34,第34章 肥皂、有...,358,塞尔维亚,112783
34,第34章 肥皂、有...,401,安提瓜和巴布达,327358
34,第34章 肥皂、有...,414,多米尼克,114083
34,第34章 肥皂、有...,417,库拉索,11707
34,第34章 肥皂、有...,420,法属圭亚那,209003
34,第34章 肥皂、有...,421,格林纳达,188062
34,第34章 肥皂、有...,424,圭亚那,188320
34,第34章 肥皂、有...,425,海地,4478991
34,第34章 肥皂、有...,428,马提尼克,94893
34,第34章 肥皂、有...,440,萨尔瓦多,4026093
34,第34章 肥皂、有...,441,苏里南,174207
34,第34章 肥皂、有...,502,美国,118450732
34,第34章 肥皂、有...,601,澳大利亚,66925225
34,第34章 肥皂、有...,607,新喀里多尼亚,95142
35,第35章 蛋白类物...,102,巴林,490704
35,第35章 蛋白类物...,110,中国香港,132070788
35,第35章 蛋白类物...,111,印度,74026730
35,第35章 蛋白类物...,112,印度尼西亚,56713570
35,第35章 蛋白类物...,113,伊朗,23908198
35,第35章 蛋白类物...,116,日本,90734638
35,第35章 蛋白类物...,119,老挝,13466
35,第35章 蛋白类物...,120,黎巴嫩,1714963
35,第35章 蛋白类物...,122,马来西亚,35499522
35,第35章 蛋白类物...,125,尼泊尔,59063
35,第35章 蛋白类物...,126,阿曼,570220
35,第35章 蛋白类物...,132,新加坡,13445511
35,第35章 蛋白类物...,133,韩国,55652801
35,第35章 蛋白类物...,135,叙利亚,2805617
35,第35章 蛋白类物...,136,泰国,59336595
35,第35章 蛋白类物...,139,也门,4107868
35,第35章 蛋白类物...,141,越南,84213458
35,第35章 蛋白类物...,143,中国台湾,66565800
35,第35章 蛋白类物...,145,哈萨克斯坦,11092153
35,第35章 蛋白类物...,148,土库曼斯坦,95891
35,第35章 蛋白类物...,149,乌兹别克斯坦,8248123
35,第35章 蛋白类物...,202,安哥拉,4160608
35,第35章 蛋白类物...,204,博茨瓦纳,216815
35,第35章 蛋白类物...,205,布隆迪,65
35,第35章 蛋白类物...,206,喀麦隆,1903844
35,第35章 蛋白类物...,212,科摩罗,69503
35,第35章 蛋白类物...,217,埃塞俄比亚,1711739
35,第35章 蛋白类物...,218,加蓬,873311
35,第35章 蛋白类物...,221,几内亚,695851
35,第35章 蛋白类物...,223,科特迪瓦,299199
35,第35章 蛋白类物...,225,利比里亚,349002
35,第35章 蛋白类物...,230,毛里塔尼亚,68678
35,第35章 蛋白类物...,231,毛里求斯,319348
35,第35章 蛋白类物...,234,纳米比亚,181957
35,第35章 蛋白类物...,237,留尼汪,113
35,第35章 蛋白类物...,240,塞内加尔,1921074
35,第35章 蛋白类物...,242,塞拉利昂,162691
35,第35章 蛋白类物...,243,索马里,284010
35,第35章 蛋白类物...,249,突尼斯,2328124
35,第35章 蛋白类物...,260,南苏丹,21658
35,第35章 蛋白类物...,303,英国,10242623
35,第35章 蛋白类物...,304,德国,21606493
35,第35章 蛋白类物...,324,马耳他,33293
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),384690
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),56031
35,第35章 蛋白类物...,344,俄罗斯,48979077
35,第35章 蛋白类物...,351,克罗地亚,1096388
35,第35章 蛋白类物...,358,塞尔维亚,292160
35,第35章 蛋白类物...,401,安提瓜和巴布达,7596
35,第35章 蛋白类物...,414,多米尼克,3660
35,第35章 蛋白类物...,420,法属圭亚那,53458
35,第35章 蛋白类物...,424,圭亚那,3313
35,第35章 蛋白类物...,425,海地,1148248
35,第35章 蛋白类物...,428,马提尼克,25488
35,第35章 蛋白类物...,440,萨尔瓦多,89579
35,第35章 蛋白类物...,441,苏里南,384400
35,第35章 蛋白类物...,502,美国,125695277
35,第35章 蛋白类物...,601,澳大利亚,22207203
35,第35章 蛋白类物...,607,新喀里多尼亚,7603
36,第36章 炸药;烟...,110,中国香港,1452998
36,第36章 炸药;烟...,112,印度尼西亚,12031265
36,第36章 炸药;烟...,116,日本,8803352
36,第36章 炸药;烟...,119,老挝,1458406
36,第36章 炸药;烟...,122,马来西亚,2206474
36,第36章 炸药;烟...,132,新加坡,5541
36,第36章 炸药;烟...,133,韩国,3431939
36,第36章 炸药;烟...,136,泰国,18660017
36,第36章 炸药;烟...,141,越南,86323
36,第36章 炸药;烟...,143,中国台湾,6151065
36,第36章 炸药;烟...,145,哈萨克斯坦,12011501
36,第36章 炸药;烟...,148,土库曼斯坦,180476
36,第36章 炸药;烟...,149,乌兹别克斯坦,864228
36,第36章 炸药;烟...,202,安哥拉,266898
36,第36章 炸药;烟...,204,博茨瓦纳,5718865
36,第36章 炸药;烟...,231,毛里求斯,1364774
36,第36章 炸药;烟...,242,塞拉利昂,1587
36,第36章 炸药;烟...,303,英国,7046166
36,第36章 炸药;烟...,304,德国,38889920
36,第36章 炸药;烟...,338,亚美尼亚(2023年起停用),203878
36,第36章 炸药;烟...,344,俄罗斯,5316951
36,第36章 炸药;烟...,403,阿鲁巴,743029
36,第36章 炸药;烟...,441,苏里南,3044672
36,第36章 炸药;烟...,502,美国,255900011
36,第36章 炸药;烟...,601,澳大利亚,1511674
37,第37章 照相及电...,102,巴林,40294
37,第37章 照相及电...,110,中国香港,68940341
37,第37章 照相及电...,111,印度,34098591
37,第37章 照相及电...,112,印度尼西亚,25046019
37,第37章 照相及电...,113,伊朗,8080983
37,第37章 照相及电...,116,日本,32792994
37,第37章 照相及电...,120,黎巴嫩,1993662
37,第37章 照相及电...,122,马来西亚,11080488
37,第37章 照相及电...,125,尼泊尔,70582
37,第37章 照相及电...,126,阿曼,90822
37,第37章 照相及电...,132,新加坡,23894341
37,第37章 照相及电...,133,韩国,85526258
37,第37章 照相及电...,135,叙利亚,137778
37,第37章 照相及电...,136,泰国,24850074
37,第37章 照相及电...,141,越南,27068715
37,第37章 照相及电...,143,中国台湾,40550557
37,第37章 照相及电...,145,哈萨克斯坦,3948006
37,第37章 照相及电...,148,土库曼斯坦,452449
37,第37章 照相及电...,149,乌兹别克斯坦,1317940
37,第37章 照相及电...,205,布隆迪,48646
37,第37章 照相及电...,206,喀麦隆,110757
37,第37章 照相及电...,217,埃塞俄比亚,1767328
37,第37章 照相及电...,223,科特迪瓦,6265
37,第37章 照相及电...,225,利比里亚,1371
37,第37章 照相及电...,230,毛里塔尼亚,66488
37,第37章 照相及电...,231,毛里求斯,83119
37,第37章 照相及电...,240,塞内加尔,183874
37,第37章 照相及电...,242,塞拉利昂,2285
37,第37章 照相及电...,249,突尼斯,245962
37,第37章 照相及电...,303,英国,1170506
37,第37章 照相及电...,304,德国,11917794
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1012969
37,第37章 照相及电...,344,俄罗斯,17386624
37,第37章 照相及电...,351,克罗地亚,1395658
37,第37章 照相及电...,358,塞尔维亚,83295
37,第37章 照相及电...,502,美国,24079889
37,第37章 照相及电...,601,澳大利亚,11685749
38,第38章 杂项化学...,102,巴林,2210266
38,第38章 杂项化学...,110,中国香港,203009431
38,第38章 杂项化学...,111,印度,168936470
38,第38章 杂项化学...,112,印度尼西亚,221737464
38,第38章 杂项化学...,113,伊朗,76583497
38,第38章 杂项化学...,116,日本,458911197
38,第38章 杂项化学...,119,老挝,2860736
38,第38章 杂项化学...,120,黎巴嫩,6036897
38,第38章 杂项化学...,122,马来西亚,310081818
38,第38章 杂项化学...,126,阿曼,3626654
38,第38章 杂项化学...,132,新加坡,115328641
38,第38章 杂项化学...,133,韩国,477991544
38,第38章 杂项化学...,135,叙利亚,1650460
38,第38章 杂项化学...,136,泰国,254320359
38,第38章 杂项化学...,139,也门,4004683
38,第38章 杂项化学...,141,越南,237556467
38,第38章 杂项化学...,143,中国台湾,1012303118
38,第38章 杂项化学...,145,哈萨克斯坦,10202982
38,第38章 杂项化学...,148,土库曼斯坦,3963271
38,第38章 杂项化学...,149,乌兹别克斯坦,8209115
38,第38章 杂项化学...,202,安哥拉,2417566
38,第38章 杂项化学...,204,博茨瓦纳,1216409
38,第38章 杂项化学...,205,布隆迪,488374
38,第38章 杂项化学...,206,喀麦隆,9529583
38,第38章 杂项化学...,217,埃塞俄比亚,4962390
38,第38章 杂项化学...,218,加蓬,1035135
38,第38章 杂项化学...,221,几内亚,1633498
38,第38章 杂项化学...,223,科特迪瓦,23834543
38,第38章 杂项化学...,225,利比里亚,1462279
38,第38章 杂项化学...,230,毛里塔尼亚,756444
38,第38章 杂项化学...,231,毛里求斯,2554105
38,第38章 杂项化学...,234,纳米比亚,1958960
38,第38章 杂项化学...,237,留尼汪,2737
38,第38章 杂项化学...,240,塞内加尔,7277136
38,第38章 杂项化学...,242,塞拉利昂,10913
38,第38章 杂项化学...,243,索马里,2367584
38,第38章 杂项化学...,249,突尼斯,2098219
38,第38章 杂项化学...,303,英国,30563433
38,第38章 杂项化学...,304,德国,116477890
38,第38章 杂项化学...,324,马耳他,857408
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),3270236
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),8635
38,第38章 杂项化学...,344,俄罗斯,62974758
38,第38章 杂项化学...,351,克罗地亚,9061042
38,第38章 杂项化学...,358,塞尔维亚,461411
38,第38章 杂项化学...,401,安提瓜和巴布达,35312
38,第38章 杂项化学...,403,阿鲁巴,159859
38,第38章 杂项化学...,414,多米尼克,139067
38,第38章 杂项化学...,424,圭亚那,1555112
38,第38章 杂项化学...,425,海地,1799515
38,第38章 杂项化学...,440,萨尔瓦多,1115532
38,第38章 杂项化学...,441,苏里南,2043824
38,第38章 杂项化学...,502,美国,414220254
38,第38章 杂项化学...,601,澳大利亚,132217271
38,第38章 杂项化学...,607,新喀里多尼亚,154755
38,第38章 杂项化学...,618,基里巴斯,6388
39,第39章 塑料及其...,102,巴林,13467648
39,第39章 塑料及其...,110,中国香港,2630311060
39,第39章 塑料及其...,111,印度,1116917420
39,第39章 塑料及其...,112,印度尼西亚,589880887
39,第39章 塑料及其...,113,伊朗,328476604
39,第39章 塑料及其...,116,日本,2240067872
39,第39章 塑料及其...,119,老挝,10740579
39,第39章 塑料及其...,120,黎巴嫩,83478334
39,第39章 塑料及其...,122,马来西亚,905066456
39,第39章 塑料及其...,125,尼泊尔,1007669
39,第39章 塑料及其...,126,阿曼,20554873
39,第39章 塑料及其...,132,新加坡,590344006
39,第39章 塑料及其...,133,韩国,1114986893
39,第39章 塑料及其...,135,叙利亚,31350834
39,第39章 塑料及其...,136,泰国,831434356
39,第39章 塑料及其...,139,也门,22227300
39,第39章 塑料及其...,141,越南,1102955714
39,第39章 塑料及其...,143,中国台湾,571841235
39,第39章 塑料及其...,145,哈萨克斯坦,156123336
39,第39章 塑料及其...,148,土库曼斯坦,5828864
39,第39章 塑料及其...,149,乌兹别克斯坦,71825814
39,第39章 塑料及其...,199,亚洲其他国家(地区),1742
39,第39章 塑料及其...,202,安哥拉,72415498
39,第39章 塑料及其...,204,博茨瓦纳,6567142
39,第39章 塑料及其...,205,布隆迪,276775
39,第39章 塑料及其...,206,喀麦隆,31081607
39,第39章 塑料及其...,212,科摩罗,3489279
39,第39章 塑料及其...,217,埃塞俄比亚,17737307
39,第39章 塑料及其...,218,加蓬,15266425
39,第39章 塑料及其...,221,几内亚,19102605
39,第39章 塑料及其...,223,科特迪瓦,39228181
39,第39章 塑料及其...,225,利比里亚,5602356
39,第39章 塑料及其...,230,毛里塔尼亚,6990488
39,第39章 塑料及其...,231,毛里求斯,36332641
39,第39章 塑料及其...,234,纳米比亚,11158246
39,第39章 塑料及其...,237,留尼汪,3111678
39,第39章 塑料及其...,240,塞内加尔,56609740
39,第39章 塑料及其...,242,塞拉利昂,10249143
39,第39章 塑料及其...,243,索马里,4832307
39,第39章 塑料及其...,249,突尼斯,25595309
39,第39章 塑料及其...,256,梅利利亚,27349
39,第39章 塑料及其...,259,马约特,1249658
39,第39章 塑料及其...,260,南苏丹,118889
39,第39章 塑料及其...,303,英国,883916993
39,第39章 塑料及其...,304,德国,767268277
39,第39章 塑料及其...,324,马耳他,8185946
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),14547877
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),553591
39,第39章 塑料及其...,344,俄罗斯,537456397
39,第39章 塑料及其...,351,克罗地亚,24017384
39,第39章 塑料及其...,358,塞尔维亚,4895264
39,第39章 塑料及其...,401,安提瓜和巴布达,458487
39,第39章 塑料及其...,403,阿鲁巴,955890
39,第39章 塑料及其...,414,多米尼克,690522
39,第39章 塑料及其...,417,库拉索,144947
39,第39章 塑料及其...,420,法属圭亚那,1992006
39,第39章 塑料及其...,421,格林纳达,80008
39,第39章 塑料及其...,424,圭亚那,7872416
39,第39章 塑料及其...,425,海地,11070270
39,第39章 塑料及其...,428,马提尼克,37788
39,第39章 塑料及其...,437,圣卢西亚,842315
39,第39章 塑料及其...,440,萨尔瓦多,19815005
39,第39章 塑料及其...,441,苏里南,6584763
39,第39章 塑料及其...,502,美国,7984735526
39,第39章 塑料及其...,601,澳大利亚,1085066165
39,第39章 塑料及其...,607,新喀里多尼亚,1406242
39,第39章 塑料及其...,612,社会群岛(2023年起停用),130041
39,第39章 塑料及其...,618,基里巴斯,2206977
40,第40章 橡胶及其...,102,巴林,7910651
40,第40章 橡胶及其...,110,中国香港,196525225
40,第40章 橡胶及其...,111,印度,186016641
40,第40章 橡胶及其...,112,印度尼西亚,136189334
40,第40章 橡胶及其...,113,伊朗,112229807
40,第40章 橡胶及其...,116,日本,351784406
40,第40章 橡胶及其...,119,老挝,3933906
40,第40章 橡胶及其...,120,黎巴嫩,26499038
40,第40章 橡胶及其...,122,马来西亚,162105031
40,第40章 橡胶及其...,125,尼泊尔,1770825
40,第40章 橡胶及其...,126,阿曼,19047544
40,第40章 橡胶及其...,132,新加坡,64765293
40,第40章 橡胶及其...,133,韩国,213170660
40,第40章 橡胶及其...,135,叙利亚,14256797
40,第40章 橡胶及其...,136,泰国,145819481
40,第40章 橡胶及其...,139,也门,18229384
40,第40章 橡胶及其...,141,越南,161368767
40,第40章 橡胶及其...,143,中国台湾,89043139
40,第40章 橡胶及其...,145,哈萨克斯坦,37676342
40,第40章 橡胶及其...,148,土库曼斯坦,11550976
40,第40章 橡胶及其...,149,乌兹别克斯坦,40958838
40,第40章 橡胶及其...,202,安哥拉,34893924
40,第40章 橡胶及其...,204,博茨瓦纳,5179989
40,第40章 橡胶及其...,205,布隆迪,1666180
40,第40章 橡胶及其...,206,喀麦隆,18111987
40,第40章 橡胶及其...,212,科摩罗,26536
40,第40章 橡胶及其...,217,埃塞俄比亚,29068752
40,第40章 橡胶及其...,218,加蓬,2359575
40,第40章 橡胶及其...,221,几内亚,6178792
40,第40章 橡胶及其...,223,科特迪瓦,11235177
40,第40章 橡胶及其...,225,利比里亚,2071066
40,第40章 橡胶及其...,230,毛里塔尼亚,6156948
40,第40章 橡胶及其...,231,毛里求斯,5337646
40,第40章 橡胶及其...,234,纳米比亚,3556417
40,第40章 橡胶及其...,237,留尼汪,3073326
40,第40章 橡胶及其...,240,塞内加尔,15051776
40,第40章 橡胶及其...,242,塞拉利昂,1111617
40,第40章 橡胶及其...,243,索马里,3684535
40,第40章 橡胶及其...,249,突尼斯,7022301
40,第40章 橡胶及其...,256,梅利利亚,273567
40,第40章 橡胶及其...,259,马约特,83746
40,第40章 橡胶及其...,260,南苏丹,1097472
40,第40章 橡胶及其...,303,英国,278948137
40,第40章 橡胶及其...,304,德国,197706767
40,第40章 橡胶及其...,324,马耳他,3122270
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),9755443
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),101339
40,第40章 橡胶及其...,344,俄罗斯,170118478
40,第40章 橡胶及其...,351,克罗地亚,10981834
40,第40章 橡胶及其...,358,塞尔维亚,3503110
40,第40章 橡胶及其...,401,安提瓜和巴布达,425000
40,第40章 橡胶及其...,403,阿鲁巴,362734
40,第40章 橡胶及其...,414,多米尼克,82844
40,第40章 橡胶及其...,417,库拉索,419
40,第40章 橡胶及其...,420,法属圭亚那,406266
40,第40章 橡胶及其...,421,格林纳达,936285
40,第40章 橡胶及其...,424,圭亚那,1446719
40,第40章 橡胶及其...,425,海地,15820276
40,第40章 橡胶及其...,428,马提尼克,2946615
40,第40章 橡胶及其...,437,圣卢西亚,1147185
40,第40章 橡胶及其...,440,萨尔瓦多,8803812
40,第40章 橡胶及其...,441,苏里南,2903667
40,第40章 橡胶及其...,502,美国,1846552360
40,第40章 橡胶及其...,601,澳大利亚,320180538
40,第40章 橡胶及其...,607,新喀里多尼亚,5033390
40,第40章 橡胶及其...,618,基里巴斯,140644
41,第41章 生皮（毛...,110,中国香港,174868807
41,第41章 生皮（毛...,111,印度,2660581
41,第41章 生皮（毛...,112,印度尼西亚,20594113
41,第41章 生皮（毛...,113,伊朗,806115
41,第41章 生皮（毛...,116,日本,8361274
41,第41章 生皮（毛...,122,马来西亚,2997834
41,第41章 生皮（毛...,132,新加坡,1758886
41,第41章 生皮（毛...,133,韩国,4837302
41,第41章 生皮（毛...,136,泰国,4201713
41,第41章 生皮（毛...,141,越南,63556122
41,第41章 生皮（毛...,143,中国台湾,2730096
41,第41章 生皮（毛...,217,埃塞俄比亚,922732
41,第41章 生皮（毛...,303,英国,143143
41,第41章 生皮（毛...,304,德国,24173
41,第41章 生皮（毛...,344,俄罗斯,352788
41,第41章 生皮（毛...,414,多米尼克,312439
41,第41章 生皮（毛...,502,美国,8702726
41,第41章 生皮（毛...,601,澳大利亚,2781931
42,第42章 皮革制品...,102,巴林,3412623
42,第42章 皮革制品...,110,中国香港,1134772573
42,第42章 皮革制品...,111,印度,237527601
42,第42章 皮革制品...,112,印度尼西亚,105837586
42,第42章 皮革制品...,113,伊朗,51188387
42,第42章 皮革制品...,116,日本,1076365670
42,第42章 皮革制品...,119,老挝,64816
42,第42章 皮革制品...,120,黎巴嫩,28740855
42,第42章 皮革制品...,122,马来西亚,447534774
42,第42章 皮革制品...,125,尼泊尔,311923
42,第42章 皮革制品...,126,阿曼,5872035
42,第42章 皮革制品...,132,新加坡,437569716
42,第42章 皮革制品...,133,韩国,495529089
42,第42章 皮革制品...,135,叙利亚,5139043
42,第42章 皮革制品...,136,泰国,165465965
42,第42章 皮革制品...,139,也门,5454223
42,第42章 皮革制品...,141,越南,87087060
42,第42章 皮革制品...,143,中国台湾,123065820
42,第42章 皮革制品...,145,哈萨克斯坦,106596536
42,第42章 皮革制品...,148,土库曼斯坦,197059
42,第42章 皮革制品...,149,乌兹别克斯坦,766017
42,第42章 皮革制品...,202,安哥拉,19114978
42,第42章 皮革制品...,204,博茨瓦纳,1312225
42,第42章 皮革制品...,206,喀麦隆,11572149
42,第42章 皮革制品...,212,科摩罗,45510
42,第42章 皮革制品...,217,埃塞俄比亚,1263536
42,第42章 皮革制品...,218,加蓬,6826138
42,第42章 皮革制品...,221,几内亚,13062016
42,第42章 皮革制品...,223,科特迪瓦,6580121
42,第42章 皮革制品...,225,利比里亚,1610868
42,第42章 皮革制品...,230,毛里塔尼亚,8964162
42,第42章 皮革制品...,231,毛里求斯,13717710
42,第42章 皮革制品...,234,纳米比亚,6121041
42,第42章 皮革制品...,237,留尼汪,1570393
42,第42章 皮革制品...,240,塞内加尔,19054160
42,第42章 皮革制品...,242,塞拉利昂,857411
42,第42章 皮革制品...,243,索马里,1806121
42,第42章 皮革制品...,249,突尼斯,10124478
42,第42章 皮革制品...,256,梅利利亚,451717
42,第42章 皮革制品...,259,马约特,57209
42,第42章 皮革制品...,303,英国,677152743
42,第42章 皮革制品...,304,德国,502167967
42,第42章 皮革制品...,324,马耳他,4326352
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2816894
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),442929
42,第42章 皮革制品...,344,俄罗斯,211411087
42,第42章 皮革制品...,351,克罗地亚,5266315
42,第42章 皮革制品...,358,塞尔维亚,350950
42,第42章 皮革制品...,401,安提瓜和巴布达,28982
42,第42章 皮革制品...,403,阿鲁巴,427720
42,第42章 皮革制品...,414,多米尼克,22436
42,第42章 皮革制品...,417,库拉索,5259
42,第42章 皮革制品...,420,法属圭亚那,322186
42,第42章 皮革制品...,424,圭亚那,2199140
42,第42章 皮革制品...,425,海地,2233048
42,第42章 皮革制品...,428,马提尼克,175287
42,第42章 皮革制品...,437,圣卢西亚,19626
42,第42章 皮革制品...,440,萨尔瓦多,4143467
42,第42章 皮革制品...,441,苏里南,2040045
42,第42章 皮革制品...,502,美国,3783434863
42,第42章 皮革制品...,601,澳大利亚,319008999
42,第42章 皮革制品...,607,新喀里多尼亚,611236
42,第42章 皮革制品...,618,基里巴斯,1546521
43,第43章 毛皮、人...,110,中国香港,218514122
43,第43章 毛皮、人...,111,印度,191870
43,第43章 毛皮、人...,112,印度尼西亚,68112
43,第43章 毛皮、人...,116,日本,24528262
43,第43章 毛皮、人...,120,黎巴嫩,657530
43,第43章 毛皮、人...,122,马来西亚,23867
43,第43章 毛皮、人...,132,新加坡,123987
43,第43章 毛皮、人...,133,韩国,88270987
43,第43章 毛皮、人...,136,泰国,3747600
43,第43章 毛皮、人...,141,越南,17138553
43,第43章 毛皮、人...,143,中国台湾,930694
43,第43章 毛皮、人...,145,哈萨克斯坦,26185340
43,第43章 毛皮、人...,149,乌兹别克斯坦,3160354
43,第43章 毛皮、人...,303,英国,4920698
43,第43章 毛皮、人...,304,德国,12748442
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),1238
43,第43章 毛皮、人...,344,俄罗斯,1381057021
43,第43章 毛皮、人...,502,美国,18519651
43,第43章 毛皮、人...,601,澳大利亚,18755411
44,第44章 木及木制...,102,巴林,9935835
44,第44章 木及木制...,110,中国香港,187913480
44,第44章 木及木制...,111,印度,99192577
44,第44章 木及木制...,112,印度尼西亚,48806035
44,第44章 木及木制...,113,伊朗,89818564
