商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,240,塞内加尔,19755933
30,第30章 药品,242,塞拉利昂,6781439
30,第30章 药品,243,索马里,10977938
30,第30章 药品,249,突尼斯,12478701
30,第30章 药品,260,南苏丹,5869373
30,第30章 药品,303,英国,146213832
30,第30章 药品,304,德国,156761210
30,第30章 药品,324,马耳他,452615
30,第30章 药品,344,俄罗斯,90213133
30,第30章 药品,351,克罗地亚,2863264
30,第30章 药品,358,塞尔维亚,1707770
30,第30章 药品,417,库拉索,5709
30,第30章 药品,420,法属圭亚那,382
30,第30章 药品,424,圭亚那,1949048
30,第30章 药品,425,海地,1079058
30,第30章 药品,437,圣卢西亚,23718
30,第30章 药品,440,萨尔瓦多,7150949
30,第30章 药品,441,苏里南,100880
30,第30章 药品,502,美国,1288578845
30,第30章 药品,601,澳大利亚,247369141
30,第30章 药品,607,新喀里多尼亚,877
31,第31章 肥料,110,中国香港,3752881
31,第31章 肥料,111,印度,1277872403
31,第31章 肥料,112,印度尼西亚,142084199
31,第31章 肥料,113,伊朗,5862633
31,第31章 肥料,116,日本,141757766
31,第31章 肥料,119,老挝,39314874
31,第31章 肥料,120,黎巴嫩,1179983
31,第31章 肥料,122,马来西亚,126484113
31,第31章 肥料,125,尼泊尔,270969
31,第31章 肥料,126,阿曼,402698
31,第31章 肥料,132,新加坡,1218473
31,第31章 肥料,133,韩国,73568431
31,第31章 肥料,136,泰国,108812373
31,第31章 肥料,139,也门,1568229
31,第31章 肥料,141,越南,331084008
31,第31章 肥料,143,中国台湾,15678615
31,第31章 肥料,149,乌兹别克斯坦,394705
31,第31章 肥料,150,格鲁吉亚(2023年起),365437
31,第31章 肥料,202,安哥拉,20642759
31,第31章 肥料,206,喀麦隆,2477356
31,第31章 肥料,217,埃塞俄比亚,117570092
31,第31章 肥料,218,加蓬,1191348
31,第31章 肥料,223,科特迪瓦,4875534
31,第31章 肥料,231,毛里求斯,3633445
31,第31章 肥料,234,纳米比亚,27202
31,第31章 肥料,237,留尼汪,151667
31,第31章 肥料,240,塞内加尔,1463117
31,第31章 肥料,249,突尼斯,547931
31,第31章 肥料,303,英国,2274402
31,第31章 肥料,304,德国,2370225
31,第31章 肥料,344,俄罗斯,1563801
31,第31章 肥料,414,多米尼克,103385
31,第31章 肥料,424,圭亚那,764275
31,第31章 肥料,440,萨尔瓦多,13306684
31,第31章 肥料,502,美国,4538918
31,第31章 肥料,601,澳大利亚,212466504
31,第31章 肥料,607,新喀里多尼亚,1048928
32,第32章 鞣料浸膏...,102,巴林,2234451
32,第32章 鞣料浸膏...,104,不丹,5317
32,第32章 鞣料浸膏...,110,中国香港,74389566
32,第32章 鞣料浸膏...,111,印度,517973583
32,第32章 鞣料浸膏...,112,印度尼西亚,261535402
32,第32章 鞣料浸膏...,113,伊朗,43608847
32,第32章 鞣料浸膏...,116,日本,138154160
32,第32章 鞣料浸膏...,119,老挝,5645354
32,第32章 鞣料浸膏...,120,黎巴嫩,6066046
32,第32章 鞣料浸膏...,122,马来西亚,129863115
32,第32章 鞣料浸膏...,125,尼泊尔,1629376
32,第32章 鞣料浸膏...,126,阿曼,5027991
32,第32章 鞣料浸膏...,132,新加坡,56360645
32,第32章 鞣料浸膏...,133,韩国,262641291
32,第32章 鞣料浸膏...,135,叙利亚,5418584
32,第32章 鞣料浸膏...,136,泰国,173701976
32,第32章 鞣料浸膏...,139,也门,2455474
32,第32章 鞣料浸膏...,141,越南,303268421
32,第32章 鞣料浸膏...,143,中国台湾,106364238
32,第32章 鞣料浸膏...,145,哈萨克斯坦,11804007
32,第32章 鞣料浸膏...,148,土库曼斯坦,273168
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,24525056
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2773768
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),360594
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),706529
32,第32章 鞣料浸膏...,202,安哥拉,6347087
32,第32章 鞣料浸膏...,204,博茨瓦纳,183826
32,第32章 鞣料浸膏...,206,喀麦隆,4262322
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5705972
32,第32章 鞣料浸膏...,218,加蓬,1325535
32,第32章 鞣料浸膏...,221,几内亚,893650
32,第32章 鞣料浸膏...,223,科特迪瓦,3367701
32,第32章 鞣料浸膏...,225,利比里亚,31865863
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2014930
32,第32章 鞣料浸膏...,231,毛里求斯,1213124
32,第32章 鞣料浸膏...,234,纳米比亚,300845
32,第32章 鞣料浸膏...,237,留尼汪,780308
32,第32章 鞣料浸膏...,240,塞内加尔,7246336
32,第32章 鞣料浸膏...,242,塞拉利昂,479708
32,第32章 鞣料浸膏...,243,索马里,155494
32,第32章 鞣料浸膏...,249,突尼斯,643541
32,第32章 鞣料浸膏...,260,南苏丹,32108
32,第32章 鞣料浸膏...,303,英国,52585153
32,第32章 鞣料浸膏...,304,德国,59861594
32,第32章 鞣料浸膏...,324,马耳他,7211413
32,第32章 鞣料浸膏...,344,俄罗斯,236212703
32,第32章 鞣料浸膏...,351,克罗地亚,2599735
32,第32章 鞣料浸膏...,358,塞尔维亚,1340676
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,960731
32,第32章 鞣料浸膏...,403,阿鲁巴,2720
32,第32章 鞣料浸膏...,414,多米尼克,7926
32,第32章 鞣料浸膏...,420,法属圭亚那,4240
32,第32章 鞣料浸膏...,424,圭亚那,218033
32,第32章 鞣料浸膏...,425,海地,512939
32,第32章 鞣料浸膏...,428,马提尼克,10046
32,第32章 鞣料浸膏...,437,圣卢西亚,1273
32,第32章 鞣料浸膏...,440,萨尔瓦多,5720583
32,第32章 鞣料浸膏...,441,苏里南,233398
32,第32章 鞣料浸膏...,502,美国,186925607
32,第32章 鞣料浸膏...,601,澳大利亚,46009268
32,第32章 鞣料浸膏...,607,新喀里多尼亚,10769
33,第33章 精油及香...,102,巴林,939371
33,第33章 精油及香...,104,不丹,170783
33,第33章 精油及香...,110,中国香港,492701650
33,第33章 精油及香...,111,印度,70451208
33,第33章 精油及香...,112,印度尼西亚,294505688
33,第33章 精油及香...,113,伊朗,3175375
33,第33章 精油及香...,116,日本,308877168
33,第33章 精油及香...,119,老挝,4754419
33,第33章 精油及香...,120,黎巴嫩,448477
33,第33章 精油及香...,122,马来西亚,136077213
33,第33章 精油及香...,125,尼泊尔,865638
33,第33章 精油及香...,126,阿曼,582184
33,第33章 精油及香...,132,新加坡,125304245
33,第33章 精油及香...,133,韩国,158924390
33,第33章 精油及香...,135,叙利亚,217526
33,第33章 精油及香...,136,泰国,94015933
33,第33章 精油及香...,139,也门,3982339
33,第33章 精油及香...,141,越南,126137032
33,第33章 精油及香...,143,中国台湾,86923109
33,第33章 精油及香...,145,哈萨克斯坦,3236449
33,第33章 精油及香...,148,土库曼斯坦,392965
33,第33章 精油及香...,149,乌兹别克斯坦,6876017
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1038209
33,第33章 精油及香...,151,亚美尼亚(2023年起),835054
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1045832
33,第33章 精油及香...,202,安哥拉,5652178
33,第33章 精油及香...,204,博茨瓦纳,14352
33,第33章 精油及香...,206,喀麦隆,4345366
33,第33章 精油及香...,210,塞卜泰(休达),174
33,第33章 精油及香...,217,埃塞俄比亚,3696679
33,第33章 精油及香...,218,加蓬,240386
33,第33章 精油及香...,221,几内亚,5572101
33,第33章 精油及香...,223,科特迪瓦,2692159
33,第33章 精油及香...,225,利比里亚,1506095
33,第33章 精油及香...,230,毛里塔尼亚,14165
33,第33章 精油及香...,231,毛里求斯,480301
33,第33章 精油及香...,234,纳米比亚,7507
33,第33章 精油及香...,237,留尼汪,31245
33,第33章 精油及香...,240,塞内加尔,5863067
33,第33章 精油及香...,242,塞拉利昂,961994
33,第33章 精油及香...,243,索马里,825559
33,第33章 精油及香...,249,突尼斯,354891
33,第33章 精油及香...,260,南苏丹,379965
33,第33章 精油及香...,303,英国,386611102
33,第33章 精油及香...,304,德国,70320818
33,第33章 精油及香...,324,马耳他,116173
33,第33章 精油及香...,344,俄罗斯,168254327
33,第33章 精油及香...,351,克罗地亚,1207313
33,第33章 精油及香...,358,塞尔维亚,392220
33,第33章 精油及香...,401,安提瓜和巴布达,80625
33,第33章 精油及香...,414,多米尼克,3044
33,第33章 精油及香...,417,库拉索,22146
33,第33章 精油及香...,424,圭亚那,186083
33,第33章 精油及香...,425,海地,7521304
33,第33章 精油及香...,428,马提尼克,59313
33,第33章 精油及香...,437,圣卢西亚,69221
33,第33章 精油及香...,440,萨尔瓦多,508632
33,第33章 精油及香...,441,苏里南,1626002
33,第33章 精油及香...,502,美国,1079084919
33,第33章 精油及香...,601,澳大利亚,113655169
33,第33章 精油及香...,607,新喀里多尼亚,48821
34,第34章 肥皂、有...,102,巴林,2103643
34,第34章 肥皂、有...,104,不丹,10017
34,第34章 肥皂、有...,110,中国香港,113024574
34,第34章 肥皂、有...,111,印度,118811763
34,第34章 肥皂、有...,112,印度尼西亚,120982785
34,第34章 肥皂、有...,113,伊朗,9313814
34,第34章 肥皂、有...,116,日本,261123457
34,第34章 肥皂、有...,119,老挝,6852131
34,第34章 肥皂、有...,120,黎巴嫩,7966085
34,第34章 肥皂、有...,122,马来西亚,120172460
34,第34章 肥皂、有...,125,尼泊尔,1266283
34,第34章 肥皂、有...,126,阿曼,10892202
34,第34章 肥皂、有...,132,新加坡,67385118
34,第34章 肥皂、有...,133,韩国,116853397
34,第34章 肥皂、有...,135,叙利亚,2479814
34,第34章 肥皂、有...,136,泰国,182492254
34,第34章 肥皂、有...,139,也门,24430938
34,第34章 肥皂、有...,141,越南,220152549
34,第34章 肥皂、有...,143,中国台湾,79595355
34,第34章 肥皂、有...,145,哈萨克斯坦,17314733
34,第34章 肥皂、有...,148,土库曼斯坦,118818
34,第34章 肥皂、有...,149,乌兹别克斯坦,13751257
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),1944907
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),209342
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1964511
34,第34章 肥皂、有...,202,安哥拉,7404880
34,第34章 肥皂、有...,204,博茨瓦纳,18991
34,第34章 肥皂、有...,205,布隆迪,4777
34,第34章 肥皂、有...,206,喀麦隆,6878002
34,第34章 肥皂、有...,212,科摩罗,1323443
34,第34章 肥皂、有...,217,埃塞俄比亚,3025607
34,第34章 肥皂、有...,218,加蓬,3107521
34,第34章 肥皂、有...,221,几内亚,10245908
34,第34章 肥皂、有...,223,科特迪瓦,8405525
34,第34章 肥皂、有...,225,利比里亚,2879000
34,第34章 肥皂、有...,230,毛里塔尼亚,1444106
34,第34章 肥皂、有...,231,毛里求斯,3118671
34,第34章 肥皂、有...,234,纳米比亚,69072
34,第34章 肥皂、有...,237,留尼汪,39202
34,第34章 肥皂、有...,240,塞内加尔,9488614
34,第34章 肥皂、有...,242,塞拉利昂,2846768
34,第34章 肥皂、有...,243,索马里,10838185
34,第34章 肥皂、有...,249,突尼斯,2527605
34,第34章 肥皂、有...,260,南苏丹,3089755
34,第34章 肥皂、有...,303,英国,197435877
34,第34章 肥皂、有...,304,德国,62714397
34,第34章 肥皂、有...,324,马耳他,621222
34,第34章 肥皂、有...,344,俄罗斯,184085618
34,第34章 肥皂、有...,351,克罗地亚,2801162
34,第34章 肥皂、有...,358,塞尔维亚,2657142
34,第34章 肥皂、有...,401,安提瓜和巴布达,239565
34,第34章 肥皂、有...,403,阿鲁巴,12534
34,第34章 肥皂、有...,414,多米尼克,109754
34,第34章 肥皂、有...,417,库拉索,284203
34,第34章 肥皂、有...,420,法属圭亚那,227694
34,第34章 肥皂、有...,421,格林纳达,197505
34,第34章 肥皂、有...,424,圭亚那,2204375
34,第34章 肥皂、有...,425,海地,10152227
34,第34章 肥皂、有...,437,圣卢西亚,559027
34,第34章 肥皂、有...,440,萨尔瓦多,6619950
34,第34章 肥皂、有...,441,苏里南,1658403
34,第34章 肥皂、有...,502,美国,338366200
34,第34章 肥皂、有...,601,澳大利亚,151985183
34,第34章 肥皂、有...,607,新喀里多尼亚,221435
34,第34章 肥皂、有...,618,基里巴斯,122368
35,第35章 蛋白类物...,102,巴林,450263
35,第35章 蛋白类物...,110,中国香港,104776546
35,第35章 蛋白类物...,111,印度,208983244
35,第35章 蛋白类物...,112,印度尼西亚,91863559
35,第35章 蛋白类物...,113,伊朗,12488495
35,第35章 蛋白类物...,116,日本,116678698
35,第35章 蛋白类物...,119,老挝,1604548
35,第35章 蛋白类物...,120,黎巴嫩,1725521
35,第35章 蛋白类物...,122,马来西亚,70356607
35,第35章 蛋白类物...,125,尼泊尔,639525
35,第35章 蛋白类物...,126,阿曼,3053167
35,第35章 蛋白类物...,132,新加坡,35994326
35,第35章 蛋白类物...,133,韩国,75003143
35,第35章 蛋白类物...,135,叙利亚,1477442
35,第35章 蛋白类物...,136,泰国,81212340
35,第35章 蛋白类物...,139,也门,2851752
35,第35章 蛋白类物...,141,越南,262513656
35,第35章 蛋白类物...,143,中国台湾,80332201
35,第35章 蛋白类物...,145,哈萨克斯坦,9679714
35,第35章 蛋白类物...,148,土库曼斯坦,453893
35,第35章 蛋白类物...,149,乌兹别克斯坦,9059981
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),863532
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),333038
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),870771
35,第35章 蛋白类物...,202,安哥拉,1628358
35,第35章 蛋白类物...,204,博茨瓦纳,145392
35,第35章 蛋白类物...,206,喀麦隆,2600207
35,第35章 蛋白类物...,217,埃塞俄比亚,9858564
35,第35章 蛋白类物...,218,加蓬,131631
35,第35章 蛋白类物...,221,几内亚,1068368
35,第35章 蛋白类物...,223,科特迪瓦,721016
35,第35章 蛋白类物...,225,利比里亚,678625
35,第35章 蛋白类物...,230,毛里塔尼亚,952530
35,第35章 蛋白类物...,231,毛里求斯,419255
35,第35章 蛋白类物...,234,纳米比亚,39328
35,第35章 蛋白类物...,237,留尼汪,10574
35,第35章 蛋白类物...,240,塞内加尔,3345053
35,第35章 蛋白类物...,242,塞拉利昂,695468
35,第35章 蛋白类物...,243,索马里,484839
35,第35章 蛋白类物...,249,突尼斯,591396
35,第35章 蛋白类物...,260,南苏丹,4663
35,第35章 蛋白类物...,303,英国,44997857
35,第35章 蛋白类物...,304,德国,69330132
35,第35章 蛋白类物...,324,马耳他,9636
35,第35章 蛋白类物...,344,俄罗斯,177604786
35,第35章 蛋白类物...,351,克罗地亚,3683224
35,第35章 蛋白类物...,358,塞尔维亚,1132933
35,第35章 蛋白类物...,401,安提瓜和巴布达,6160
35,第35章 蛋白类物...,403,阿鲁巴,25147
35,第35章 蛋白类物...,414,多米尼克,6964
35,第35章 蛋白类物...,417,库拉索,4595
35,第35章 蛋白类物...,420,法属圭亚那,119273
35,第35章 蛋白类物...,424,圭亚那,108156
35,第35章 蛋白类物...,425,海地,740887
35,第35章 蛋白类物...,437,圣卢西亚,24976
35,第35章 蛋白类物...,440,萨尔瓦多,2207451
35,第35章 蛋白类物...,441,苏里南,101771
35,第35章 蛋白类物...,502,美国,152346945
35,第35章 蛋白类物...,601,澳大利亚,41732427
35,第35章 蛋白类物...,607,新喀里多尼亚,5594
36,第36章 炸药；烟...,110,中国香港,2097754
36,第36章 炸药；烟...,112,印度尼西亚,15058080
36,第36章 炸药；烟...,116,日本,22131045
36,第36章 炸药；烟...,119,老挝,2423800
36,第36章 炸药；烟...,120,黎巴嫩,145152
36,第36章 炸药；烟...,122,马来西亚,5877849
36,第36章 炸药；烟...,125,尼泊尔,2972385
36,第36章 炸药；烟...,132,新加坡,1697802
36,第36章 炸药；烟...,133,韩国,4732112
36,第36章 炸药；烟...,136,泰国,33376549
36,第36章 炸药；烟...,143,中国台湾,9471843
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),8856369
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),595626
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),507871
36,第36章 炸药；烟...,303,英国,37442492
36,第36章 炸药；烟...,304,德国,149163636
36,第36章 炸药；烟...,344,俄罗斯,28289494
36,第36章 炸药；烟...,351,克罗地亚,7929034
36,第36章 炸药；烟...,403,阿鲁巴,216724
36,第36章 炸药；烟...,441,苏里南,866745
36,第36章 炸药；烟...,502,美国,96912645
36,第36章 炸药；烟...,601,澳大利亚,4786268
37,第37章 照相及电...,102,巴林,1154582
37,第37章 照相及电...,110,中国香港,12934062
37,第37章 照相及电...,111,印度,77828395
37,第37章 照相及电...,112,印度尼西亚,20753136
37,第37章 照相及电...,113,伊朗,3360159
37,第37章 照相及电...,116,日本,33865563
37,第37章 照相及电...,119,老挝,29694
37,第37章 照相及电...,120,黎巴嫩,2010588
37,第37章 照相及电...,122,马来西亚,22450732
37,第37章 照相及电...,125,尼泊尔,2219189
37,第37章 照相及电...,126,阿曼,535721
37,第37章 照相及电...,132,新加坡,18694491
37,第37章 照相及电...,133,韩国,82129124
37,第37章 照相及电...,135,叙利亚,55063
37,第37章 照相及电...,136,泰国,28228112
37,第37章 照相及电...,141,越南,41508700
37,第37章 照相及电...,143,中国台湾,38306142
37,第37章 照相及电...,145,哈萨克斯坦,4820992
37,第37章 照相及电...,148,土库曼斯坦,137025
37,第37章 照相及电...,149,乌兹别克斯坦,3423231
37,第37章 照相及电...,150,格鲁吉亚(2023年起),27162
37,第37章 照相及电...,151,亚美尼亚(2023年起),53916
37,第37章 照相及电...,152,阿塞拜疆(2023年起),643234
37,第37章 照相及电...,202,安哥拉,103565
37,第37章 照相及电...,204,博茨瓦纳,1736
37,第37章 照相及电...,206,喀麦隆,282860
37,第37章 照相及电...,217,埃塞俄比亚,3034361
37,第37章 照相及电...,218,加蓬,4019
37,第37章 照相及电...,221,几内亚,2190
37,第37章 照相及电...,223,科特迪瓦,248394
37,第37章 照相及电...,237,留尼汪,39487
37,第37章 照相及电...,240,塞内加尔,179248
37,第37章 照相及电...,249,突尼斯,86714
37,第37章 照相及电...,303,英国,4553118
37,第37章 照相及电...,304,德国,4549885
37,第37章 照相及电...,344,俄罗斯,34174003
37,第37章 照相及电...,351,克罗地亚,2759952
37,第37章 照相及电...,358,塞尔维亚,795991
37,第37章 照相及电...,424,圭亚那,3800
37,第37章 照相及电...,440,萨尔瓦多,464211
37,第37章 照相及电...,502,美国,16409478
37,第37章 照相及电...,601,澳大利亚,14068543
38,第38章 杂项化学...,102,巴林,8502722
38,第38章 杂项化学...,104,不丹,6282
38,第38章 杂项化学...,110,中国香港,184676880
38,第38章 杂项化学...,111,印度,877709333
38,第38章 杂项化学...,112,印度尼西亚,689760411
38,第38章 杂项化学...,113,伊朗,69501688
38,第38章 杂项化学...,116,日本,711519855
38,第38章 杂项化学...,119,老挝,27923461
38,第38章 杂项化学...,120,黎巴嫩,8878127
38,第38章 杂项化学...,122,马来西亚,962160506
38,第38章 杂项化学...,125,尼泊尔,6358014
38,第38章 杂项化学...,126,阿曼,5397559
38,第38章 杂项化学...,132,新加坡,407432274
38,第38章 杂项化学...,133,韩国,1408722470
38,第38章 杂项化学...,135,叙利亚,1588267
38,第38章 杂项化学...,136,泰国,1312259112
38,第38章 杂项化学...,139,也门,7749790
38,第38章 杂项化学...,141,越南,1220275431
38,第38章 杂项化学...,143,中国台湾,591811580
38,第38章 杂项化学...,145,哈萨克斯坦,40256518
38,第38章 杂项化学...,148,土库曼斯坦,2885846
38,第38章 杂项化学...,149,乌兹别克斯坦,61536650
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),8748208
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1052736
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),7529353
38,第38章 杂项化学...,202,安哥拉,13532163
38,第38章 杂项化学...,204,博茨瓦纳,160570
38,第38章 杂项化学...,205,布隆迪,1041255
38,第38章 杂项化学...,206,喀麦隆,41586236
38,第38章 杂项化学...,212,科摩罗,44474
38,第38章 杂项化学...,217,埃塞俄比亚,28228882
38,第38章 杂项化学...,218,加蓬,1789978
38,第38章 杂项化学...,221,几内亚,33408455
38,第38章 杂项化学...,223,科特迪瓦,70784023
38,第38章 杂项化学...,225,利比里亚,4060932
38,第38章 杂项化学...,230,毛里塔尼亚,3248667
38,第38章 杂项化学...,231,毛里求斯,5459097
38,第38章 杂项化学...,234,纳米比亚,801643
38,第38章 杂项化学...,237,留尼汪,54524
38,第38章 杂项化学...,240,塞内加尔,16968041
38,第38章 杂项化学...,242,塞拉利昂,1942548
38,第38章 杂项化学...,243,索马里,5341843
38,第38章 杂项化学...,249,突尼斯,7176118
38,第38章 杂项化学...,260,南苏丹,3572411
38,第38章 杂项化学...,303,英国,104077064
38,第38章 杂项化学...,304,德国,332456445
38,第38章 杂项化学...,324,马耳他,630021
38,第38章 杂项化学...,344,俄罗斯,617886396
38,第38章 杂项化学...,351,克罗地亚,10059652
38,第38章 杂项化学...,358,塞尔维亚,6768171
38,第38章 杂项化学...,401,安提瓜和巴布达,78971
38,第38章 杂项化学...,403,阿鲁巴,9175
38,第38章 杂项化学...,414,多米尼克,375189
38,第38章 杂项化学...,417,库拉索,30077
38,第38章 杂项化学...,420,法属圭亚那,84
38,第38章 杂项化学...,421,格林纳达,14562
38,第38章 杂项化学...,424,圭亚那,4329541
38,第38章 杂项化学...,425,海地,3135452
38,第38章 杂项化学...,428,马提尼克,430
38,第38章 杂项化学...,437,圣卢西亚,3231
38,第38章 杂项化学...,440,萨尔瓦多,3324472
38,第38章 杂项化学...,441,苏里南,3565675
38,第38章 杂项化学...,502,美国,1343723292
38,第38章 杂项化学...,601,澳大利亚,294371841
38,第38章 杂项化学...,607,新喀里多尼亚,150890
39,第39章 塑料及其...,102,巴林,44631304
39,第39章 塑料及其...,104,不丹,1408932
39,第39章 塑料及其...,110,中国香港,1125949361
39,第39章 塑料及其...,111,印度,3679981546
39,第39章 塑料及其...,112,印度尼西亚,1955898086
39,第39章 塑料及其...,113,伊朗,236747542
39,第39章 塑料及其...,116,日本,3347834548
39,第39章 塑料及其...,119,老挝,61658810
39,第39章 塑料及其...,120,黎巴嫩,102915698
39,第39章 塑料及其...,122,马来西亚,2930127258
39,第39章 塑料及其...,125,尼泊尔,28290043
39,第39章 塑料及其...,126,阿曼,78874252
39,第39章 塑料及其...,132,新加坡,1726803820
39,第39章 塑料及其...,133,韩国,2915489647
39,第39章 塑料及其...,135,叙利亚,16098034
39,第39章 塑料及其...,136,泰国,2220937156
39,第39章 塑料及其...,139,也门,92140030
39,第39章 塑料及其...,141,越南,3845791213
39,第39章 塑料及其...,143,中国台湾,1008331388
39,第39章 塑料及其...,145,哈萨克斯坦,584157900
39,第39章 塑料及其...,148,土库曼斯坦,20193508
39,第39章 塑料及其...,149,乌兹别克斯坦,395427723
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),48178621
39,第39章 塑料及其...,151,亚美尼亚(2023年起),11357521
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),28136890
39,第39章 塑料及其...,199,亚洲其他国家(地区),323
39,第39章 塑料及其...,202,安哥拉,170219020
39,第39章 塑料及其...,204,博茨瓦纳,7493810
39,第39章 塑料及其...,205,布隆迪,538778
39,第39章 塑料及其...,206,喀麦隆,159062991
39,第39章 塑料及其...,210,塞卜泰(休达),336
39,第39章 塑料及其...,212,科摩罗,3256989
39,第39章 塑料及其...,217,埃塞俄比亚,102397315
39,第39章 塑料及其...,218,加蓬,29631336
39,第39章 塑料及其...,221,几内亚,64961248
39,第39章 塑料及其...,223,科特迪瓦,138668724
39,第39章 塑料及其...,225,利比里亚,19225930
39,第39章 塑料及其...,230,毛里塔尼亚,25330652
39,第39章 塑料及其...,231,毛里求斯,41802113
39,第39章 塑料及其...,234,纳米比亚,12633290
39,第39章 塑料及其...,237,留尼汪,6894031
39,第39章 塑料及其...,240,塞内加尔,207702727
39,第39章 塑料及其...,242,塞拉利昂,27447651
39,第39章 塑料及其...,243,索马里,34645337
39,第39章 塑料及其...,245,西撒哈拉,263
39,第39章 塑料及其...,249,突尼斯,52839857
39,第39章 塑料及其...,256,梅利利亚,206
39,第39章 塑料及其...,259,马约特,2202358
39,第39章 塑料及其...,260,南苏丹,1516968
39,第39章 塑料及其...,303,英国,1653659845
39,第39章 塑料及其...,304,德国,1449653082
39,第39章 塑料及其...,324,马耳他,10217984
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3681
39,第39章 塑料及其...,344,俄罗斯,2708637001
39,第39章 塑料及其...,351,克罗地亚,50243141
39,第39章 塑料及其...,358,塞尔维亚,34673717
39,第39章 塑料及其...,401,安提瓜和巴布达,1575384
39,第39章 塑料及其...,403,阿鲁巴,1577448
39,第39章 塑料及其...,414,多米尼克,2051673
39,第39章 塑料及其...,417,库拉索,2143216
39,第39章 塑料及其...,420,法属圭亚那,1255937
39,第39章 塑料及其...,421,格林纳达,520720
39,第39章 塑料及其...,424,圭亚那,26284082
39,第39章 塑料及其...,425,海地,9629998
39,第39章 塑料及其...,428,马提尼克,691266
39,第39章 塑料及其...,437,圣卢西亚,4187321
39,第39章 塑料及其...,440,萨尔瓦多,92937107
39,第39章 塑料及其...,441,苏里南,15134451
39,第39章 塑料及其...,502,美国,13119287040
39,第39章 塑料及其...,505,圣皮埃尔和密克隆(2023年起),739
39,第39章 塑料及其...,601,澳大利亚,2192077239
39,第39章 塑料及其...,607,新喀里多尼亚,4521031
39,第39章 塑料及其...,618,基里巴斯,532969
40,第40章 橡胶及其...,102,巴林,14816782
40,第40章 橡胶及其...,104,不丹,258827
40,第40章 橡胶及其...,110,中国香港,99563062
40,第40章 橡胶及其...,111,印度,257573330
40,第40章 橡胶及其...,112,印度尼西亚,369148399
40,第40章 橡胶及其...,113,伊朗,72177838
40,第40章 橡胶及其...,116,日本,601493937
40,第40章 橡胶及其...,119,老挝,26063499
40,第40章 橡胶及其...,120,黎巴嫩,28627689
40,第40章 橡胶及其...,122,马来西亚,547430738
40,第40章 橡胶及其...,125,尼泊尔,4749855
40,第40章 橡胶及其...,126,阿曼,62750857
40,第40章 橡胶及其...,132,新加坡,131506700
40,第40章 橡胶及其...,133,韩国,411070809
40,第40章 橡胶及其...,135,叙利亚,14938185
40,第40章 橡胶及其...,136,泰国,356900994
40,第40章 橡胶及其...,139,也门,36507650
40,第40章 橡胶及其...,141,越南,552169118
40,第40章 橡胶及其...,143,中国台湾,214613272
40,第40章 橡胶及其...,145,哈萨克斯坦,243811346
40,第40章 橡胶及其...,148,土库曼斯坦,32654727
40,第40章 橡胶及其...,149,乌兹别克斯坦,194458298
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),41577327
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),29398936
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),27392919
40,第40章 橡胶及其...,202,安哥拉,45022799
40,第40章 橡胶及其...,204,博茨瓦纳,12529233
40,第40章 橡胶及其...,205,布隆迪,3110121
40,第40章 橡胶及其...,206,喀麦隆,56294218
40,第40章 橡胶及其...,212,科摩罗,166706
40,第40章 橡胶及其...,217,埃塞俄比亚,17702893
40,第40章 橡胶及其...,218,加蓬,13493398
40,第40章 橡胶及其...,221,几内亚,51708561
40,第40章 橡胶及其...,223,科特迪瓦,44762401
40,第40章 橡胶及其...,225,利比里亚,6586769
40,第40章 橡胶及其...,230,毛里塔尼亚,9874802
40,第40章 橡胶及其...,231,毛里求斯,11717393
40,第40章 橡胶及其...,234,纳米比亚,7591926
40,第40章 橡胶及其...,237,留尼汪,3695278
40,第40章 橡胶及其...,240,塞内加尔,35009639
40,第40章 橡胶及其...,242,塞拉利昂,8771319
