商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,123,马尔代夫,71754.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,17981661.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,5151612.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,54249374.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,4328424.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,12569031.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,203,贝宁,850736.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,211,乍得,356506.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,219,冈比亚,1050.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,220,加纳,7928964.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,224,肯尼亚,96486.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,227,马达加斯加,520607.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,233,莫桑比克,43162.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,145646.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,5630642.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,250,乌干达,20272.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,252,刚果民主共和国,199448.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,9239591.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,16630805.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,4937277.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,15689056.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,43286960.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1881961.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,11097478.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,249234.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,238026.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,616889.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,374410.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,1466410.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3406170.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,77241.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1224566.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,350,斯洛文尼亚,988.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,404,巴哈马,72000.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,3743870.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,2194798.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,1392734.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,6402032.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,675333.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,435,波多黎各,62393.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,639009.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,834869.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,82947717.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,614,汤加,201972.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,258748.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,3245.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,686607.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,2348564.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,118,科威特,4854370.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,1036242.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,11279716.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,8096995.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,194576668.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,100815847.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,48543315.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,3999883.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,7291404.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,348749.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,1268534.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,2231365.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,22439097.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,222,几内亚比绍,303183.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,5948519.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,2132796.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,3738709.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,301566.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,39730639.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,39400.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,8887838.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,7955120.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,23500392.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,10783364.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,27112563.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,106282316.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,7171989.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,85999257.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,1527615.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1967528.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1729324.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1012476.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,3418066.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,5739120.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,21162437.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,1735504.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,17795895.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,5352965.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,35.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,23804.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,406,伯利兹,326875.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,132016.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,33698484.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,8536841.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,1609768.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,38238467.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,270583.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,3937164.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,429518.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,6069878.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,111126558.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,614,汤加,641228.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,1032261.0
21,第21章  杂项食品,108,塞浦路斯,505840.0
21,第21章  杂项食品,109,朝鲜,8103668.0
21,第21章  杂项食品,118,科威特,308047.0
21,第21章  杂项食品,124,蒙古,16047268.0
21,第21章  杂项食品,127,巴基斯坦,9982283.0
21,第21章  杂项食品,129,菲律宾,151070335.0
21,第21章  杂项食品,137,土耳其,13051494.0
21,第21章  杂项食品,138,阿联酋,49113704.0
21,第21章  杂项食品,147,塔吉克斯坦,2215230.0
21,第21章  杂项食品,203,贝宁,15259977.0
21,第21章  杂项食品,211,乍得,1277282.0
21,第21章  杂项食品,213,刚果共和国,3081895.0
21,第21章  杂项食品,219,冈比亚,656878.0
21,第21章  杂项食品,220,加纳,44222301.0
21,第21章  杂项食品,222,几内亚比绍,25215.0
21,第21章  杂项食品,224,肯尼亚,4870166.0
21,第21章  杂项食品,227,马达加斯加,6586743.0
21,第21章  杂项食品,233,莫桑比克,7288187.0
21,第21章  杂项食品,244,南非,13327935.0
21,第21章  杂项食品,250,乌干达,4311018.0
21,第21章  杂项食品,252,刚果民主共和国,10494136.0
21,第21章  杂项食品,254,津巴布韦,479144.0
21,第21章  杂项食品,301,比利时,13247435.0
21,第21章  杂项食品,305,法国,14490659.0
21,第21章  杂项食品,306,爱尔兰,5828151.0
21,第21章  杂项食品,307,意大利,20178078.0
21,第21章  杂项食品,309,荷兰,167245566.0
21,第21章  杂项食品,310,希腊,1634414.0
21,第21章  杂项食品,312,西班牙,36543285.0
21,第21章  杂项食品,315,奥地利,701356.0
21,第21章  杂项食品,316,保加利亚,2938346.0
21,第21章  杂项食品,318,芬兰,757120.0
21,第21章  杂项食品,321,匈牙利,6010562.0
21,第21章  杂项食品,326,挪威,9154231.0
21,第21章  杂项食品,327,波兰,13497329.0
21,第21章  杂项食品,336,立陶宛,6701670.0
21,第21章  杂项食品,340,白俄罗斯,256976.0
21,第21章  杂项食品,350,斯洛文尼亚,1697812.0
21,第21章  杂项食品,408,玻利维亚,726588.0
21,第21章  杂项食品,410,巴西,30982387.0
21,第21章  杂项食品,415,哥斯达黎加,4200844.0
21,第21章  杂项食品,427,牙买加,329401.0
21,第21章  杂项食品,429,墨西哥,29611183.0
21,第21章  杂项食品,442,特立尼达和多巴哥,514751.0
21,第21章  杂项食品,444,乌拉圭,1306756.0
21,第21章  杂项食品,501,加拿大,87013340.0
21,第21章  杂项食品,614,汤加,39876.0
21,第21章  杂项食品,617,萨摩亚,652523.0
21,第21章  杂项食品,621,马绍尔群岛,102613.0
22,第22章  饮料、酒及醋,108,塞浦路斯,8343.0
22,第22章  饮料、酒及醋,109,朝鲜,16646531.0
22,第22章  饮料、酒及醋,124,蒙古,11388630.0
22,第22章  饮料、酒及醋,127,巴基斯坦,59051.0
22,第22章  饮料、酒及醋,129,菲律宾,19620102.0
22,第22章  饮料、酒及醋,137,土耳其,4469454.0
22,第22章  饮料、酒及醋,138,阿联酋,32989681.0
22,第22章  饮料、酒及醋,219,冈比亚,180.0
22,第22章  饮料、酒及醋,224,肯尼亚,2787146.0
22,第22章  饮料、酒及醋,227,马达加斯加,3100.0
22,第22章  饮料、酒及醋,233,莫桑比克,19864618.0
22,第22章  饮料、酒及醋,244,南非,1136514.0
22,第22章  饮料、酒及醋,250,乌干达,537701.0
22,第22章  饮料、酒及醋,252,刚果民主共和国,556174.0
22,第22章  饮料、酒及醋,301,比利时,114783.0
22,第22章  饮料、酒及醋,305,法国,6403524.0
22,第22章  饮料、酒及醋,306,爱尔兰,768350.0
22,第22章  饮料、酒及醋,307,意大利,21068398.0
22,第22章  饮料、酒及醋,309,荷兰,21459158.0
22,第22章  饮料、酒及醋,310,希腊,18707786.0
22,第22章  饮料、酒及醋,312,西班牙,1277134.0
22,第22章  饮料、酒及醋,313,阿尔巴尼亚,77749.0
22,第22章  饮料、酒及醋,315,奥地利,382907.0
22,第22章  饮料、酒及醋,318,芬兰,6072159.0
22,第22章  饮料、酒及醋,321,匈牙利,106748.0
22,第22章  饮料、酒及醋,326,挪威,5909517.0
22,第22章  饮料、酒及醋,327,波兰,822168.0
22,第22章  饮料、酒及醋,336,立陶宛,434237.0
22,第22章  饮料、酒及醋,340,白俄罗斯,379748.0
22,第22章  饮料、酒及醋,350,斯洛文尼亚,67723.0
22,第22章  饮料、酒及醋,404,巴哈马,98856.0
22,第22章  饮料、酒及醋,408,玻利维亚,87568.0
22,第22章  饮料、酒及醋,410,巴西,1172019.0
22,第22章  饮料、酒及醋,415,哥斯达黎加,324401.0
22,第22章  饮料、酒及醋,427,牙买加,4538625.0
22,第22章  饮料、酒及醋,429,墨西哥,831535.0
22,第22章  饮料、酒及醋,444,乌拉圭,4201.0
22,第22章  饮料、酒及醋,501,加拿大,15267582.0
22,第22章  饮料、酒及醋,614,汤加,271875.0
22,第22章  饮料、酒及醋,621,马绍尔群岛,71394.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,499827.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,109,朝鲜,11887813.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,118,科威特,477226.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,124,蒙古,4456916.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,21395552.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,129,菲律宾,63360369.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,137,土耳其,12877691.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,138,阿联酋,3923369.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,213,刚果共和国,179929.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,220,加纳,1472742.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,5590812.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,227,马达加斯加,97375.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,419817.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,244,南非,8172387.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,250,乌干达,910393.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,254,津巴布韦,14387.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,301,比利时,17719278.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,305,法国,13290145.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,14891596.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,307,意大利,16516695.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,309,荷兰,151320798.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,310,希腊,7303570.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,312,西班牙,21843540.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,316,保加利亚,230565.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,318,芬兰,7565399.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,321,匈牙利,230594.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,326,挪威,3988963.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,327,波兰,23477235.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,336,立陶宛,4225960.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,4415763.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,350,斯洛文尼亚,211572.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,408,玻利维亚,208371.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,410,巴西,33272321.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,713430.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,429,墨西哥,9506376.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,1257261.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,581858.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,501,加拿大,26573133.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,2647492.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,7829621.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,33710368.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,6861394.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,8789709.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,50814487.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,1777182.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,276440043.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,2475500.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,211,乍得,180811.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,1458501.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,28151.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,66071232.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,86561.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,204032315.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,23970516.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,37945922.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,32259333.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,65513164.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,16349109.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,44938653.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,2807143.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,100093.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,16117444.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,4213733.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,1215617.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,96936397.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1124810.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,2655120.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,1462109.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,215811.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,222960.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,10376193.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,2721299.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,427,牙买加,450000.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,355729.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,409765.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,118668643.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,13776.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,4307172.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,646176.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,42833.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,7518484.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,9075288.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,51036119.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,19758226.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,12472013.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,239015.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,203,贝宁,34202.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,211,乍得,9990.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,6418433.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,219,冈比亚,885.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,54056097.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1661572.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,7289.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,115138.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,239,圣多美和普林西比,112000.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,4321981.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,498690.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,27507609.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,2021060.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,255,莱索托,174400.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,4100.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,5723328.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,9186968.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,13293.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,10195045.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,109843070.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,107797.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,15186502.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,2422929.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,30853.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,949292.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,140291.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,1252041.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,5561838.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,1070090.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,383280.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1409337.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,14963.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,5358973.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,276872.0
