Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,4534988.0
52,Cotton,103,Bangladesh,1432407132.0
52,Cotton,105,Brunei,549928.0
52,Cotton,106,Myanmar,61343436.0
52,Cotton,107,Cambodia,231126373.0
52,Cotton,114,Iraq,97866.0
52,Cotton,115,Israel,14363523.0
52,Cotton,117,Jordan,17638162.0
52,Cotton,121,"Macao,China",4894393.0
52,Cotton,128,Palestine,32594.0
52,Cotton,130,Qatar,7774.0
52,Cotton,131,Saudi Arabia,6584267.0
52,Cotton,134,Sri Lanka,111622839.0
52,Cotton,146,Kyrgyzstan,290029811.0
52,Cotton,201,Algeria,3259421.0
52,Cotton,214,Djibouti,534471.0
52,Cotton,215,Egypt,85599209.0
52,Cotton,226,Libya,1963405.0
52,Cotton,232,Morocco,5675217.0
52,Cotton,236,Nigeria,147589688.0
52,Cotton,238,Rwanda,7628.0
52,Cotton,246,Sudan,127991.0
52,Cotton,247,Tanzania,60677611.0
52,Cotton,248,Togo,230727993.0
52,Cotton,253,Zambia,7116.0
52,Cotton,257,Swaziland,1488835.0
52,Cotton,302,Denmark,524473.0
52,Cotton,311,Portugal,5700251.0
52,Cotton,322,Iceland,97856.0
52,Cotton,328,Romania,3104565.0
52,Cotton,331,Switzerland,357428.0
52,Cotton,335,Latvia,3955454.0
52,Cotton,343,Moldova,124917.0
52,Cotton,347,Ukraine,5099393.0
52,Cotton,352,Czechia（Czech Republic）,812969.0
52,Cotton,353,Slovakia,300969.0
52,Cotton,354,North Macedonia,180176.0
52,Cotton,402,Argentina,15878439.0
52,Cotton,412,Chile,16662037.0
52,Cotton,413,Colombia,76904767.0
52,Cotton,416,Cuba,8400185.0
52,Cotton,418,Dominican Republic,4786370.0
52,Cotton,419,Ecuador,884494.0
52,Cotton,423,Guatemala,17362453.0
52,Cotton,426,Honduras,3875977.0
52,Cotton,432,Panama,3473407.0
52,Cotton,433,Paraguay,824245.0
52,Cotton,434,Peru,8604924.0
52,Cotton,445,Venezuela,1492746.0
52,Cotton,449,"Bonaire, Sint Eustatius and Saba",1444112.0
52,Cotton,603,Fiji,807977.0
52,Cotton,608,Vanuatu,89636.0
52,Cotton,609,New Zealand,798945.0
52,Cotton,613,Solomon Islands,120372.0
52,Cotton,623,French Polynesia,70152.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,27446112.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,105,Brunei,399000.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,106,Myanmar,499763.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,2739096.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,117,Jordan,13728.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",14646.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,160337.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,15788.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,232,Morocco,12027.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,248,Togo,71524.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,6527.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,22170931.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,94490.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,84233.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,335,Latvia,804903.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,399168.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,47264.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,402,Argentina,313497.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,275051.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,413,Colombia,844585.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,432,Panama,1196094.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,38348.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,59522.0
54,Man-made filaments; strip and the like of man-made textile materials,101,Afghanistan,54192.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,273705826.0
54,Man-made filaments; strip and the like of man-made textile materials,105,Brunei,768818.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,86131094.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,60243443.0
54,Man-made filaments; strip and the like of man-made textile materials,114,Iraq,9430705.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,20893711.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,22401806.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",516749.0
54,Man-made filaments; strip and the like of man-made textile materials,130,Qatar,1444917.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,91980133.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,70536751.0
54,Man-made filaments; strip and the like of man-made textile materials,146,Kyrgyzstan,131509413.0
54,Man-made filaments; strip and the like of man-made textile materials,201,Algeria,47904726.0
54,Man-made filaments; strip and the like of man-made textile materials,214,Djibouti,11403099.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,154197441.0
54,Man-made filaments; strip and the like of man-made textile materials,216,Equatorial Guinea,280095.0
54,Man-made filaments; strip and the like of man-made textile materials,226,Libya,2889457.0
54,Man-made filaments; strip and the like of man-made textile materials,228,Malawi,1881079.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,29514742.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,99238464.0
54,Man-made filaments; strip and the like of man-made textile materials,238,Rwanda,78555.0
54,Man-made filaments; strip and the like of man-made textile materials,246,Sudan,9475552.0
54,Man-made filaments; strip and the like of man-made textile materials,247,Tanzania,16732686.0
54,Man-made filaments; strip and the like of man-made textile materials,248,Togo,22763708.0
54,Man-made filaments; strip and the like of man-made textile materials,253,Zambia,654.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,7550738.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,322247.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,44646677.0
54,Man-made filaments; strip and the like of man-made textile materials,322,Iceland,2642.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,24418580.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,6261927.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,394257.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,3787393.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,5994722.0
54,Man-made filaments; strip and the like of man-made textile materials,343,Moldova,415125.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,24316796.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,4350883.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,5060112.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,306482.0
54,Man-made filaments; strip and the like of man-made textile materials,355,Bosnia and Herzegovina,389347.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,17755039.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,21639691.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,56436984.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,2261655.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,6497489.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,7812055.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,12860055.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,3024182.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,7655866.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,1741055.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,27942113.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,3200219.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,1305213.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,2087.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,22272503.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,1201222.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,306145.0
54,Man-made filaments; strip and the like of man-made textile materials,623,French Polynesia,213.0
55,Man-made staple fibres,101,Afghanistan,650984.0
55,Man-made staple fibres,103,Bangladesh,515139043.0
55,Man-made staple fibres,106,Myanmar,157150935.0
55,Man-made staple fibres,107,Cambodia,71476398.0
55,Man-made staple fibres,114,Iraq,20380247.0
55,Man-made staple fibres,115,Israel,33338162.0
55,Man-made staple fibres,117,Jordan,14339228.0
55,Man-made staple fibres,121,"Macao,China",101052.0
55,Man-made staple fibres,128,Palestine,150807.0
55,Man-made staple fibres,131,Saudi Arabia,21888029.0
55,Man-made staple fibres,134,Sri Lanka,43166045.0
55,Man-made staple fibres,146,Kyrgyzstan,62575399.0
55,Man-made staple fibres,201,Algeria,40012828.0
55,Man-made staple fibres,214,Djibouti,16233481.0
55,Man-made staple fibres,215,Egypt,153167282.0
55,Man-made staple fibres,216,Equatorial Guinea,27556.0
55,Man-made staple fibres,226,Libya,3664.0
55,Man-made staple fibres,232,Morocco,32580872.0
55,Man-made staple fibres,236,Nigeria,37854519.0
55,Man-made staple fibres,246,Sudan,5599080.0
55,Man-made staple fibres,247,Tanzania,7165208.0
55,Man-made staple fibres,248,Togo,22453422.0
55,Man-made staple fibres,253,Zambia,4182255.0
55,Man-made staple fibres,257,Swaziland,3824086.0
55,Man-made staple fibres,302,Denmark,501032.0
55,Man-made staple fibres,311,Portugal,8823843.0
55,Man-made staple fibres,328,Romania,6711545.0
55,Man-made staple fibres,330,Sweden,1259604.0
55,Man-made staple fibres,331,Switzerland,1726133.0
55,Man-made staple fibres,334,Estonia,14371042.0
55,Man-made staple fibres,335,Latvia,1616784.0
55,Man-made staple fibres,343,Moldova,944175.0
55,Man-made staple fibres,347,Ukraine,14059925.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,2529483.0
55,Man-made staple fibres,353,Slovakia,702577.0
55,Man-made staple fibres,354,North Macedonia,113902.0
55,Man-made staple fibres,355,Bosnia and Herzegovina,605209.0
55,Man-made staple fibres,402,Argentina,21241278.0
55,Man-made staple fibres,412,Chile,13858384.0
55,Man-made staple fibres,413,Colombia,28478735.0
55,Man-made staple fibres,416,Cuba,18569316.0
55,Man-made staple fibres,418,Dominican Republic,9463950.0
55,Man-made staple fibres,419,Ecuador,3744846.0
55,Man-made staple fibres,423,Guatemala,34682895.0
55,Man-made staple fibres,426,Honduras,2816382.0
55,Man-made staple fibres,432,Panama,3209812.0
55,Man-made staple fibres,433,Paraguay,1345867.0
55,Man-made staple fibres,434,Peru,22954871.0
55,Man-made staple fibres,445,Venezuela,1399486.0
55,Man-made staple fibres,602,Cook Islands,15200.0
55,Man-made staple fibres,603,Fiji,2958891.0
55,Man-made staple fibres,609,New Zealand,2495835.0
55,Man-made staple fibres,611,Papua New Guinea,1647895.0
55,Man-made staple fibres,613,Solomon Islands,379271.0
55,Man-made staple fibres,623,French Polynesia,200518.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,51234052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,168577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,21814835.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,14803362.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,1394077.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,11699724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,1604913.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",1106839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,13.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,3273328.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,29969779.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,12562833.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,23790.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,5044325.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,3566595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,719735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,14093938.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,35534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,1185512.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,5005.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,14846347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,11027177.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,301616.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,1180308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,5056810.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,1954364.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",251,Burkina Faso,305750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,185610.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,6459466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,279990.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,4476318.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,478535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,3052078.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,9782535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1034935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,1750794.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,1514871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,516.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,5112685.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,4299317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,542514.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,253.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,4806097.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",411,Cayman Islands,1156.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,12890492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,19389255.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,731990.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,2972048.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,5012134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,8347552.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1361931.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,3032646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,629487.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,11303598.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",438,Saint Martin (French Part),106534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,2832590.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,352143.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,50579.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,4376991.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,465657.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,83508.0
57,Carpets and other textile floor coverings,103,Bangladesh,1470164.0
57,Carpets and other textile floor coverings,105,Brunei,349743.0
57,Carpets and other textile floor coverings,106,Myanmar,6831188.0
57,Carpets and other textile floor coverings,107,Cambodia,130657.0
57,Carpets and other textile floor coverings,114,Iraq,1797206.0
57,Carpets and other textile floor coverings,115,Israel,17637559.0
57,Carpets and other textile floor coverings,117,Jordan,1261744.0
57,Carpets and other textile floor coverings,121,"Macao,China",6338903.0
57,Carpets and other textile floor coverings,130,Qatar,2357237.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,37340586.0
57,Carpets and other textile floor coverings,134,Sri Lanka,4076303.0
57,Carpets and other textile floor coverings,144,Timor-Leste,1244491.0
57,Carpets and other textile floor coverings,201,Algeria,689490.0
57,Carpets and other textile floor coverings,214,Djibouti,1469188.0
57,Carpets and other textile floor coverings,215,Egypt,2421372.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,44544.0
57,Carpets and other textile floor coverings,226,Libya,576219.0
57,Carpets and other textile floor coverings,228,Malawi,40391.0
57,Carpets and other textile floor coverings,232,Morocco,660211.0
57,Carpets and other textile floor coverings,236,Nigeria,729650.0
57,Carpets and other textile floor coverings,246,Sudan,2174640.0
57,Carpets and other textile floor coverings,247,Tanzania,2012149.0
57,Carpets and other textile floor coverings,257,Swaziland,141854.0
57,Carpets and other textile floor coverings,302,Denmark,1961652.0
57,Carpets and other textile floor coverings,311,Portugal,2382428.0
57,Carpets and other textile floor coverings,322,Iceland,165579.0
57,Carpets and other textile floor coverings,328,Romania,1342775.0
57,Carpets and other textile floor coverings,330,Sweden,7956615.0
57,Carpets and other textile floor coverings,331,Switzerland,1185741.0
57,Carpets and other textile floor coverings,334,Estonia,50939.0
57,Carpets and other textile floor coverings,335,Latvia,841237.0
57,Carpets and other textile floor coverings,347,Ukraine,15245.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,3762.0
57,Carpets and other textile floor coverings,402,Argentina,784012.0
57,Carpets and other textile floor coverings,411,Cayman Islands,120791.0
57,Carpets and other textile floor coverings,412,Chile,11207804.0
57,Carpets and other textile floor coverings,413,Colombia,2932258.0
57,Carpets and other textile floor coverings,416,Cuba,321673.0
57,Carpets and other textile floor coverings,418,Dominican Republic,352833.0
57,Carpets and other textile floor coverings,419,Ecuador,1324655.0
57,Carpets and other textile floor coverings,423,Guatemala,584396.0
57,Carpets and other textile floor coverings,426,Honduras,92415.0
57,Carpets and other textile floor coverings,432,Panama,461748.0
57,Carpets and other textile floor coverings,433,Paraguay,106136.0
57,Carpets and other textile floor coverings,434,Peru,5670366.0
57,Carpets and other textile floor coverings,445,Venezuela,109668.0
57,Carpets and other textile floor coverings,603,Fiji,726025.0
57,Carpets and other textile floor coverings,609,New Zealand,7706012.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,162020.0
57,Carpets and other textile floor coverings,613,Solomon Islands,457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,25043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,131152878.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,14034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,19652767.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,50056773.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,6013651.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,2540590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,3564835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",31121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,288341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,16328597.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,27216117.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,3674030.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,4749375.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,823779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,14771758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,10792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,968713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,4361833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,39882976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,54643.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,2623622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,3269667.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,251,Burkina Faso,48905.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,20454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,1173660.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,1241353.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,6487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,6230684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,325,Monaco,297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,3262234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1510670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,429565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,998670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,463910.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,59900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,3016640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,833518.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,868796.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,3608509.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,3247297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,4163006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,352348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,2302886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,2447661.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,1928352.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,1839162.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,2100914.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,11756.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,3118932.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,776320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,274907.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,767564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,26642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,31966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,118731474.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,543704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,26433499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,27760129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,3595883.0
