商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,126,阿曼,447115
31,第31章 肥料,132,新加坡,3297528
31,第31章 肥料,133,韩国,228391232
31,第31章 肥料,135,叙利亚,468283
31,第31章 肥料,136,泰国,139912616
31,第31章 肥料,139,也门,4010270
31,第31章 肥料,141,越南,315109783
31,第31章 肥料,143,中国台湾,50163132
31,第31章 肥料,149,乌兹别克斯坦,135592
31,第31章 肥料,202,安哥拉,7245988
31,第31章 肥料,206,喀麦隆,938742
31,第31章 肥料,217,埃塞俄比亚,2188718
31,第31章 肥料,221,几内亚,154047
31,第31章 肥料,223,科特迪瓦,632099
31,第31章 肥料,230,毛里塔尼亚,58285
31,第31章 肥料,231,毛里求斯,791669
31,第31章 肥料,237,留尼汪,100183
31,第31章 肥料,242,塞拉利昂,69312
31,第31章 肥料,249,突尼斯,1450916
31,第31章 肥料,303,英国,1357668
31,第31章 肥料,304,德国,35481
31,第31章 肥料,337,格鲁吉亚(2023年起停用),844538
31,第31章 肥料,338,亚美尼亚(2023年起停用),9638
31,第31章 肥料,344,俄罗斯,610074
31,第31章 肥料,351,克罗地亚,192638
31,第31章 肥料,424,圭亚那,134646
31,第31章 肥料,440,萨尔瓦多,53637411
31,第31章 肥料,441,苏里南,3851
31,第31章 肥料,502,美国,3670066
31,第31章 肥料,601,澳大利亚,531830268
31,第31章 肥料,607,新喀里多尼亚,24854
32,第32章 鞣料浸膏...,102,巴林,3023869
32,第32章 鞣料浸膏...,110,中国香港,74349280
32,第32章 鞣料浸膏...,111,印度,583530984
32,第32章 鞣料浸膏...,112,印度尼西亚,425834226
32,第32章 鞣料浸膏...,113,伊朗,126598932
32,第32章 鞣料浸膏...,116,日本,190498113
32,第32章 鞣料浸膏...,119,老挝,6986053
32,第32章 鞣料浸膏...,120,黎巴嫩,1158520
32,第32章 鞣料浸膏...,122,马来西亚,209838868
32,第32章 鞣料浸膏...,125,尼泊尔,979984
32,第32章 鞣料浸膏...,126,阿曼,5148155
32,第32章 鞣料浸膏...,132,新加坡,138626386
32,第32章 鞣料浸膏...,133,韩国,416360291
32,第32章 鞣料浸膏...,135,叙利亚,6822837
32,第32章 鞣料浸膏...,136,泰国,245114180
32,第32章 鞣料浸膏...,139,也门,4306859
32,第32章 鞣料浸膏...,141,越南,589632806
32,第32章 鞣料浸膏...,143,中国台湾,275578967
32,第32章 鞣料浸膏...,145,哈萨克斯坦,750309
32,第32章 鞣料浸膏...,148,土库曼斯坦,337065
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,8099223
32,第32章 鞣料浸膏...,202,安哥拉,6882540
32,第32章 鞣料浸膏...,204,博茨瓦纳,252225
32,第32章 鞣料浸膏...,206,喀麦隆,549259
32,第32章 鞣料浸膏...,212,科摩罗,76663
32,第32章 鞣料浸膏...,217,埃塞俄比亚,10581956
32,第32章 鞣料浸膏...,218,加蓬,335602
32,第32章 鞣料浸膏...,221,几内亚,1576994
32,第32章 鞣料浸膏...,223,科特迪瓦,3222222
32,第32章 鞣料浸膏...,225,利比里亚,11138355
32,第32章 鞣料浸膏...,230,毛里塔尼亚,420632
32,第32章 鞣料浸膏...,231,毛里求斯,584917
32,第32章 鞣料浸膏...,234,纳米比亚,40327
32,第32章 鞣料浸膏...,237,留尼汪,6180
32,第32章 鞣料浸膏...,240,塞内加尔,4329071
32,第32章 鞣料浸膏...,242,塞拉利昂,462037
32,第32章 鞣料浸膏...,243,索马里,38446
32,第32章 鞣料浸膏...,249,突尼斯,7406863
32,第32章 鞣料浸膏...,260,南苏丹,631908
32,第32章 鞣料浸膏...,303,英国,122007820
32,第32章 鞣料浸膏...,304,德国,101307698
32,第32章 鞣料浸膏...,324,马耳他,5695048
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1499209
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),765
32,第32章 鞣料浸膏...,344,俄罗斯,91292787
32,第32章 鞣料浸膏...,351,克罗地亚,1113501
32,第32章 鞣料浸膏...,358,塞尔维亚,2496247
32,第32章 鞣料浸膏...,414,多米尼克,4513
32,第32章 鞣料浸膏...,424,圭亚那,351293
32,第32章 鞣料浸膏...,425,海地,610885
32,第32章 鞣料浸膏...,428,马提尼克,5368
32,第32章 鞣料浸膏...,437,圣卢西亚,11400
32,第32章 鞣料浸膏...,440,萨尔瓦多,3276184
32,第32章 鞣料浸膏...,441,苏里南,54494
32,第32章 鞣料浸膏...,502,美国,240097096
32,第32章 鞣料浸膏...,601,澳大利亚,48000643
32,第32章 鞣料浸膏...,618,基里巴斯,278715
33,第33章 精油及香...,102,巴林,339044
33,第33章 精油及香...,104,不丹,1162
33,第33章 精油及香...,110,中国香港,298874544
33,第33章 精油及香...,111,印度,51475876
33,第33章 精油及香...,112,印度尼西亚,112982388
33,第33章 精油及香...,113,伊朗,933126
33,第33章 精油及香...,116,日本,229923003
33,第33章 精油及香...,119,老挝,4776629
33,第33章 精油及香...,120,黎巴嫩,135609
33,第33章 精油及香...,122,马来西亚,57782982
33,第33章 精油及香...,125,尼泊尔,516491
33,第33章 精油及香...,126,阿曼,1130935
33,第33章 精油及香...,132,新加坡,114496248
33,第33章 精油及香...,133,韩国,84005838
33,第33章 精油及香...,135,叙利亚,27686
33,第33章 精油及香...,136,泰国,76286656
33,第33章 精油及香...,139,也门,3810262
33,第33章 精油及香...,141,越南,50348699
33,第33章 精油及香...,143,中国台湾,89981177
33,第33章 精油及香...,145,哈萨克斯坦,7823582
33,第33章 精油及香...,149,乌兹别克斯坦,3099739
33,第33章 精油及香...,202,安哥拉,2293673
33,第33章 精油及香...,204,博茨瓦纳,35793
33,第33章 精油及香...,206,喀麦隆,2737632
33,第33章 精油及香...,217,埃塞俄比亚,1787286
33,第33章 精油及香...,218,加蓬,321724
33,第33章 精油及香...,221,几内亚,11362499
33,第33章 精油及香...,223,科特迪瓦,487151
33,第33章 精油及香...,225,利比里亚,1390576
33,第33章 精油及香...,230,毛里塔尼亚,86380
33,第33章 精油及香...,231,毛里求斯,1383100
33,第33章 精油及香...,234,纳米比亚,18723
33,第33章 精油及香...,240,塞内加尔,841798
33,第33章 精油及香...,242,塞拉利昂,1456492
33,第33章 精油及香...,243,索马里,650169
33,第33章 精油及香...,249,突尼斯,1861928
33,第33章 精油及香...,303,英国,137832634
33,第33章 精油及香...,304,德国,47575679
33,第33章 精油及香...,324,马耳他,44975
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),604367
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),11454
33,第33章 精油及香...,344,俄罗斯,37535136
33,第33章 精油及香...,351,克罗地亚,447667
33,第33章 精油及香...,358,塞尔维亚,35116
33,第33章 精油及香...,403,阿鲁巴,29573
33,第33章 精油及香...,424,圭亚那,18389
33,第33章 精油及香...,425,海地,5088430
33,第33章 精油及香...,428,马提尼克,22453
33,第33章 精油及香...,440,萨尔瓦多,1218811
33,第33章 精油及香...,441,苏里南,1943392
33,第33章 精油及香...,502,美国,480929173
33,第33章 精油及香...,601,澳大利亚,61952024
33,第33章 精油及香...,607,新喀里多尼亚,17349
34,第34章 肥皂、有...,102,巴林,1271388
34,第34章 肥皂、有...,104,不丹,30805
34,第34章 肥皂、有...,110,中国香港,116017241
34,第34章 肥皂、有...,111,印度,99812606
34,第34章 肥皂、有...,112,印度尼西亚,87104974
34,第34章 肥皂、有...,113,伊朗,25092382
34,第34章 肥皂、有...,116,日本,180320463
34,第34章 肥皂、有...,119,老挝,1720925
34,第34章 肥皂、有...,120,黎巴嫩,1850797
34,第34章 肥皂、有...,122,马来西亚,97595425
34,第34章 肥皂、有...,125,尼泊尔,291917
34,第34章 肥皂、有...,126,阿曼,2670175
34,第34章 肥皂、有...,132,新加坡,61261562
34,第34章 肥皂、有...,133,韩国,108039108
34,第34章 肥皂、有...,135,叙利亚,7491182
34,第34章 肥皂、有...,136,泰国,99747474
34,第34章 肥皂、有...,139,也门,29564693
34,第34章 肥皂、有...,141,越南,209736263
34,第34章 肥皂、有...,143,中国台湾,101944251
34,第34章 肥皂、有...,145,哈萨克斯坦,10094844
34,第34章 肥皂、有...,149,乌兹别克斯坦,4745697
34,第34章 肥皂、有...,202,安哥拉,7041855
34,第34章 肥皂、有...,204,博茨瓦纳,10986
34,第34章 肥皂、有...,205,布隆迪,8
34,第34章 肥皂、有...,206,喀麦隆,8064804
34,第34章 肥皂、有...,212,科摩罗,75731
34,第34章 肥皂、有...,217,埃塞俄比亚,2572678
34,第34章 肥皂、有...,218,加蓬,2957768
34,第34章 肥皂、有...,221,几内亚,2930808
34,第34章 肥皂、有...,223,科特迪瓦,6419032
34,第34章 肥皂、有...,225,利比里亚,1079382
34,第34章 肥皂、有...,230,毛里塔尼亚,1225240
34,第34章 肥皂、有...,231,毛里求斯,2495431
34,第34章 肥皂、有...,234,纳米比亚,99727
34,第34章 肥皂、有...,237,留尼汪,82540
34,第34章 肥皂、有...,240,塞内加尔,2330921
34,第34章 肥皂、有...,242,塞拉利昂,1659377
34,第34章 肥皂、有...,243,索马里,13813289
34,第34章 肥皂、有...,249,突尼斯,1616222
34,第34章 肥皂、有...,260,南苏丹,581673
34,第34章 肥皂、有...,303,英国,85950851
34,第34章 肥皂、有...,304,德国,24320090
34,第34章 肥皂、有...,324,马耳他,392315
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1798854
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),7359
34,第34章 肥皂、有...,344,俄罗斯,78711374
34,第34章 肥皂、有...,351,克罗地亚,1613334
34,第34章 肥皂、有...,358,塞尔维亚,712911
34,第34章 肥皂、有...,401,安提瓜和巴布达,221114
34,第34章 肥皂、有...,414,多米尼克,272468
34,第34章 肥皂、有...,417,库拉索,11643
34,第34章 肥皂、有...,420,法属圭亚那,15924
34,第34章 肥皂、有...,424,圭亚那,1796033
34,第34章 肥皂、有...,425,海地,6978738
34,第34章 肥皂、有...,437,圣卢西亚,406685
34,第34章 肥皂、有...,440,萨尔瓦多,5251901
34,第34章 肥皂、有...,441,苏里南,989267
34,第34章 肥皂、有...,502,美国,201166854
34,第34章 肥皂、有...,601,澳大利亚,99645733
34,第34章 肥皂、有...,607,新喀里多尼亚,39484
34,第34章 肥皂、有...,618,基里巴斯,68224
35,第35章 蛋白类物...,102,巴林,564155
35,第35章 蛋白类物...,110,中国香港,129050004
35,第35章 蛋白类物...,111,印度,124452255
35,第35章 蛋白类物...,112,印度尼西亚,80694718
35,第35章 蛋白类物...,113,伊朗,17398462
35,第35章 蛋白类物...,116,日本,108602262
35,第35章 蛋白类物...,119,老挝,1048780
35,第35章 蛋白类物...,120,黎巴嫩,688817
35,第35章 蛋白类物...,122,马来西亚,66529839
35,第35章 蛋白类物...,125,尼泊尔,812885
35,第35章 蛋白类物...,126,阿曼,4408051
35,第35章 蛋白类物...,132,新加坡,74683698
35,第35章 蛋白类物...,133,韩国,118102112
35,第35章 蛋白类物...,135,叙利亚,2455947
35,第35章 蛋白类物...,136,泰国,106647456
35,第35章 蛋白类物...,139,也门,4035047
35,第35章 蛋白类物...,141,越南,256143726
35,第35章 蛋白类物...,143,中国台湾,112616314
35,第35章 蛋白类物...,145,哈萨克斯坦,3172411
35,第35章 蛋白类物...,148,土库曼斯坦,20705
35,第35章 蛋白类物...,149,乌兹别克斯坦,6818853
35,第35章 蛋白类物...,202,安哥拉,1768663
35,第35章 蛋白类物...,204,博茨瓦纳,80055
35,第35章 蛋白类物...,206,喀麦隆,808317
35,第35章 蛋白类物...,217,埃塞俄比亚,3692987
35,第35章 蛋白类物...,218,加蓬,180529
35,第35章 蛋白类物...,221,几内亚,2031658
35,第35章 蛋白类物...,223,科特迪瓦,528013
35,第35章 蛋白类物...,225,利比里亚,221053
35,第35章 蛋白类物...,230,毛里塔尼亚,120100
35,第35章 蛋白类物...,231,毛里求斯,458997
35,第35章 蛋白类物...,234,纳米比亚,292451
35,第35章 蛋白类物...,237,留尼汪,13805
35,第35章 蛋白类物...,240,塞内加尔,2174633
35,第35章 蛋白类物...,242,塞拉利昂,60709
35,第35章 蛋白类物...,243,索马里,2249245
35,第35章 蛋白类物...,249,突尼斯,967331
35,第35章 蛋白类物...,303,英国,25252881
35,第35章 蛋白类物...,304,德国,53237217
35,第35章 蛋白类物...,324,马耳他,5675
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),562418
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),175569
35,第35章 蛋白类物...,344,俄罗斯,92103471
35,第35章 蛋白类物...,351,克罗地亚,1229937
35,第35章 蛋白类物...,358,塞尔维亚,2573455
35,第35章 蛋白类物...,403,阿鲁巴,700
35,第35章 蛋白类物...,417,库拉索,1882
35,第35章 蛋白类物...,420,法属圭亚那,1846
35,第35章 蛋白类物...,424,圭亚那,143163
35,第35章 蛋白类物...,425,海地,1211642
35,第35章 蛋白类物...,428,马提尼克,8190
35,第35章 蛋白类物...,440,萨尔瓦多,448187
35,第35章 蛋白类物...,441,苏里南,68390
35,第35章 蛋白类物...,502,美国,201954393
35,第35章 蛋白类物...,601,澳大利亚,27605334
36,第36章 炸药；烟...,110,中国香港,1890906
36,第36章 炸药；烟...,111,印度,36494
36,第36章 炸药；烟...,112,印度尼西亚,27709349
36,第36章 炸药；烟...,116,日本,13561639
36,第36章 炸药；烟...,119,老挝,1113840
36,第36章 炸药；烟...,120,黎巴嫩,1146602
36,第36章 炸药；烟...,122,马来西亚,1149834
36,第36章 炸药；烟...,133,韩国,2794755
36,第36章 炸药；烟...,136,泰国,10933959
36,第36章 炸药；烟...,141,越南,5883
36,第36章 炸药；烟...,143,中国台湾,15676987
36,第36章 炸药；烟...,303,英国,6557495
36,第36章 炸药；烟...,304,德国,11365930
36,第36章 炸药；烟...,344,俄罗斯,1699730
36,第36章 炸药；烟...,502,美国,144565550
37,第37章 照相及电...,102,巴林,147895
37,第37章 照相及电...,110,中国香港,50568127
37,第37章 照相及电...,111,印度,50886572
37,第37章 照相及电...,112,印度尼西亚,20775245
37,第37章 照相及电...,113,伊朗,3264095
37,第37章 照相及电...,116,日本,38423766
37,第37章 照相及电...,120,黎巴嫩,1343590
37,第37章 照相及电...,122,马来西亚,17730867
37,第37章 照相及电...,125,尼泊尔,579306
37,第37章 照相及电...,126,阿曼,399354
37,第37章 照相及电...,132,新加坡,22095840
37,第37章 照相及电...,133,韩国,138660499
37,第37章 照相及电...,135,叙利亚,3052
37,第37章 照相及电...,136,泰国,28113372
37,第37章 照相及电...,139,也门,443213
37,第37章 照相及电...,141,越南,49930239
37,第37章 照相及电...,143,中国台湾,52101757
37,第37章 照相及电...,145,哈萨克斯坦,1940371
37,第37章 照相及电...,149,乌兹别克斯坦,1410700
37,第37章 照相及电...,202,安哥拉,493186
37,第37章 照相及电...,206,喀麦隆,3953
37,第37章 照相及电...,217,埃塞俄比亚,1231994
37,第37章 照相及电...,221,几内亚,34131
37,第37章 照相及电...,223,科特迪瓦,111900
37,第37章 照相及电...,225,利比里亚,21004
37,第37章 照相及电...,231,毛里求斯,2289
37,第37章 照相及电...,240,塞内加尔,71505
37,第37章 照相及电...,242,塞拉利昂,341169
37,第37章 照相及电...,243,索马里,1569
37,第37章 照相及电...,249,突尼斯,448286
37,第37章 照相及电...,303,英国,1578189
37,第37章 照相及电...,304,德国,14693863
37,第37章 照相及电...,324,马耳他,310335
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),460091
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),438369
37,第37章 照相及电...,344,俄罗斯,28602755
37,第37章 照相及电...,351,克罗地亚,819883
37,第37章 照相及电...,358,塞尔维亚,1029111
37,第37章 照相及电...,403,阿鲁巴,42726
37,第37章 照相及电...,440,萨尔瓦多,84427
37,第37章 照相及电...,502,美国,8164440
37,第37章 照相及电...,601,澳大利亚,11754907
38,第38章 杂项化学...,102,巴林,6833598
38,第38章 杂项化学...,104,不丹,2730
38,第38章 杂项化学...,110,中国香港,534115217
38,第38章 杂项化学...,111,印度,474824132
38,第38章 杂项化学...,112,印度尼西亚,747670129
38,第38章 杂项化学...,113,伊朗,115127054
38,第38章 杂项化学...,116,日本,592639263
38,第38章 杂项化学...,119,老挝,27658006
38,第38章 杂项化学...,120,黎巴嫩,4542010
38,第38章 杂项化学...,122,马来西亚,707627124
38,第38章 杂项化学...,125,尼泊尔,1470954
38,第38章 杂项化学...,126,阿曼,32847951
38,第38章 杂项化学...,132,新加坡,375925917
38,第38章 杂项化学...,133,韩国,1129477295
38,第38章 杂项化学...,135,叙利亚,2913057
38,第38章 杂项化学...,136,泰国,803415471
38,第38章 杂项化学...,139,也门,20494202
38,第38章 杂项化学...,141,越南,757843330
38,第38章 杂项化学...,143,中国台湾,612990850
38,第38章 杂项化学...,145,哈萨克斯坦,31262301
38,第38章 杂项化学...,148,土库曼斯坦,35521
38,第38章 杂项化学...,149,乌兹别克斯坦,39489443
38,第38章 杂项化学...,202,安哥拉,3513883
38,第38章 杂项化学...,204,博茨瓦纳,420
38,第38章 杂项化学...,205,布隆迪,2903
38,第38章 杂项化学...,206,喀麦隆,49988519
38,第38章 杂项化学...,217,埃塞俄比亚,79083669
38,第38章 杂项化学...,218,加蓬,7335568
38,第38章 杂项化学...,221,几内亚,34513326
38,第38章 杂项化学...,223,科特迪瓦,64093573
38,第38章 杂项化学...,225,利比里亚,1685942
38,第38章 杂项化学...,230,毛里塔尼亚,113420
38,第38章 杂项化学...,231,毛里求斯,1751838
38,第38章 杂项化学...,234,纳米比亚,559309
38,第38章 杂项化学...,237,留尼汪,16783
38,第38章 杂项化学...,240,塞内加尔,16744219
38,第38章 杂项化学...,242,塞拉利昂,783532
38,第38章 杂项化学...,243,索马里,461339
38,第38章 杂项化学...,249,突尼斯,5836229
38,第38章 杂项化学...,260,南苏丹,98626
38,第38章 杂项化学...,303,英国,116149142
38,第38章 杂项化学...,304,德国,211103706
38,第38章 杂项化学...,324,马耳他,837924
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),7500143
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),313616
38,第38章 杂项化学...,344,俄罗斯,342061291
38,第38章 杂项化学...,351,克罗地亚,4190552
38,第38章 杂项化学...,358,塞尔维亚,11908856
38,第38章 杂项化学...,401,安提瓜和巴布达,69147
38,第38章 杂项化学...,403,阿鲁巴,188826
38,第38章 杂项化学...,414,多米尼克,71495
38,第38章 杂项化学...,420,法属圭亚那,1636
38,第38章 杂项化学...,424,圭亚那,1096663
38,第38章 杂项化学...,425,海地,772967
38,第38章 杂项化学...,440,萨尔瓦多,8816383
38,第38章 杂项化学...,441,苏里南,1641605
38,第38章 杂项化学...,502,美国,796115225
38,第38章 杂项化学...,601,澳大利亚,377618026
38,第38章 杂项化学...,607,新喀里多尼亚,137191
38,第38章 杂项化学...,618,基里巴斯,75192
39,第39章 塑料及其...,102,巴林,19577035
39,第39章 塑料及其...,104,不丹,55684
39,第39章 塑料及其...,110,中国香港,1768098244
39,第39章 塑料及其...,111,印度,1979320700
39,第39章 塑料及其...,112,印度尼西亚,1266006473
39,第39章 塑料及其...,113,伊朗,286504497
39,第39章 塑料及其...,116,日本,2891620230
39,第39章 塑料及其...,119,老挝,38845281
39,第39章 塑料及其...,120,黎巴嫩,28399065
39,第39章 塑料及其...,122,马来西亚,2091006330
39,第39章 塑料及其...,125,尼泊尔,10937229
39,第39章 塑料及其...,126,阿曼,73084156
39,第39章 塑料及其...,132,新加坡,1346682754
39,第39章 塑料及其...,133,韩国,2500115090
39,第39章 塑料及其...,135,叙利亚,47170375
39,第39章 塑料及其...,136,泰国,1805840864
39,第39章 塑料及其...,139,也门,82492696
39,第39章 塑料及其...,141,越南,3702741384
39,第39章 塑料及其...,143,中国台湾,1152815446
39,第39章 塑料及其...,145,哈萨克斯坦,178213424
39,第39章 塑料及其...,148,土库曼斯坦,314290
39,第39章 塑料及其...,149,乌兹别克斯坦,167511220
39,第39章 塑料及其...,202,安哥拉,57633961
39,第39章 塑料及其...,204,博茨瓦纳,3802395
39,第39章 塑料及其...,205,布隆迪,326105
39,第39章 塑料及其...,206,喀麦隆,50796824
39,第39章 塑料及其...,212,科摩罗,204639
39,第39章 塑料及其...,217,埃塞俄比亚,85411951
39,第39章 塑料及其...,218,加蓬,6068568
39,第39章 塑料及其...,221,几内亚,21735624
39,第39章 塑料及其...,223,科特迪瓦,52483759
39,第39章 塑料及其...,225,利比里亚,4566695
39,第39章 塑料及其...,230,毛里塔尼亚,10719662
39,第39章 塑料及其...,231,毛里求斯,19921555
39,第39章 塑料及其...,234,纳米比亚,14359342
39,第39章 塑料及其...,237,留尼汪,2589748
39,第39章 塑料及其...,240,塞内加尔,49169408
39,第39章 塑料及其...,242,塞拉利昂,5608099
39,第39章 塑料及其...,243,索马里,12960857
39,第39章 塑料及其...,249,突尼斯,48347264
39,第39章 塑料及其...,259,马约特,604326
39,第39章 塑料及其...,260,南苏丹,1726741
39,第39章 塑料及其...,303,英国,1051789338
39,第39章 塑料及其...,304,德国,1027392073
39,第39章 塑料及其...,324,马耳他,8070873
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),29799061
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),5123100
39,第39章 塑料及其...,344,俄罗斯,940918909
39,第39章 塑料及其...,351,克罗地亚,41149033
39,第39章 塑料及其...,358,塞尔维亚,43077046
39,第39章 塑料及其...,401,安提瓜和巴布达,721222
39,第39章 塑料及其...,403,阿鲁巴,848668
39,第39章 塑料及其...,414,多米尼克,1002215
39,第39章 塑料及其...,417,库拉索,796211
39,第39章 塑料及其...,420,法属圭亚那,729368
39,第39章 塑料及其...,421,格林纳达,9514
39,第39章 塑料及其...,424,圭亚那,9749484
39,第39章 塑料及其...,425,海地,14923795
39,第39章 塑料及其...,428,马提尼克,311037
39,第39章 塑料及其...,437,圣卢西亚,886751
39,第39章 塑料及其...,440,萨尔瓦多,57987922
39,第39章 塑料及其...,441,苏里南,12283805
39,第39章 塑料及其...,502,美国,8450520220
39,第39章 塑料及其...,601,澳大利亚,1298964328
39,第39章 塑料及其...,607,新喀里多尼亚,4076429
39,第39章 塑料及其...,618,基里巴斯,579364
40,第40章 橡胶及其...,102,巴林,16407563
40,第40章 橡胶及其...,110,中国香港,122145648
40,第40章 橡胶及其...,111,印度,160206986
40,第40章 橡胶及其...,112,印度尼西亚,219987291
40,第40章 橡胶及其...,113,伊朗,107629925
40,第40章 橡胶及其...,116,日本,530628396
40,第40章 橡胶及其...,119,老挝,12064884
40,第40章 橡胶及其...,120,黎巴嫩,10438226
40,第40章 橡胶及其...,122,马来西亚,275195533
40,第40章 橡胶及其...,125,尼泊尔,1699198
40,第40章 橡胶及其...,126,阿曼,78400469
40,第40章 橡胶及其...,132,新加坡,113201572
40,第40章 橡胶及其...,133,韩国,297441377
40,第40章 橡胶及其...,135,叙利亚,25333564
40,第40章 橡胶及其...,136,泰国,306717367
40,第40章 橡胶及其...,139,也门,67058846
40,第40章 橡胶及其...,141,越南,421576440
40,第40章 橡胶及其...,143,中国台湾,189413459
40,第40章 橡胶及其...,145,哈萨克斯坦,76583912
40,第40章 橡胶及其...,148,土库曼斯坦,4220775
40,第40章 橡胶及其...,149,乌兹别克斯坦,79722397
40,第40章 橡胶及其...,202,安哥拉,24392037
40,第40章 橡胶及其...,204,博茨瓦纳,5628243
40,第40章 橡胶及其...,205,布隆迪,2807698
40,第40章 橡胶及其...,206,喀麦隆,29237952
40,第40章 橡胶及其...,212,科摩罗,45924
40,第40章 橡胶及其...,217,埃塞俄比亚,57801869
40,第40章 橡胶及其...,218,加蓬,7579755
40,第40章 橡胶及其...,221,几内亚,18727760
40,第40章 橡胶及其...,223,科特迪瓦,20911363
40,第40章 橡胶及其...,225,利比里亚,3018938
40,第40章 橡胶及其...,230,毛里塔尼亚,2691430
40,第40章 橡胶及其...,231,毛里求斯,8092884
40,第40章 橡胶及其...,234,纳米比亚,3355286
40,第40章 橡胶及其...,237,留尼汪,3620941
40,第40章 橡胶及其...,240,塞内加尔,18843049
40,第40章 橡胶及其...,242,塞拉利昂,1498069
40,第40章 橡胶及其...,243,索马里,21042539
40,第40章 橡胶及其...,249,突尼斯,3850743
40,第40章 橡胶及其...,259,马约特,481074
40,第40章 橡胶及其...,260,南苏丹,4360307
40,第40章 橡胶及其...,303,英国,446867717
40,第40章 橡胶及其...,304,德国,278957283
40,第40章 橡胶及其...,324,马耳他,2508326
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),22363616
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),6938800
40,第40章 橡胶及其...,344,俄罗斯,305674541
40,第40章 橡胶及其...,351,克罗地亚,10062798
40,第40章 橡胶及其...,358,塞尔维亚,14927388
40,第40章 橡胶及其...,401,安提瓜和巴布达,80521
40,第40章 橡胶及其...,403,阿鲁巴,703434
40,第40章 橡胶及其...,414,多米尼克,191770
40,第40章 橡胶及其...,417,库拉索,676979
40,第40章 橡胶及其...,420,法属圭亚那,484501
40,第40章 橡胶及其...,421,格林纳达,171753
40,第40章 橡胶及其...,424,圭亚那,3859756
40,第40章 橡胶及其...,425,海地,13010306
40,第40章 橡胶及其...,428,马提尼克,2112211
40,第40章 橡胶及其...,437,圣卢西亚,1774056
40,第40章 橡胶及其...,440,萨尔瓦多,15156924
40,第40章 橡胶及其...,441,苏里南,7155639
40,第40章 橡胶及其...,502,美国,1217637487
40,第40章 橡胶及其...,601,澳大利亚,470075460
40,第40章 橡胶及其...,607,新喀里多尼亚,6401506
40,第40章 橡胶及其...,618,基里巴斯,77384
41,第41章 生皮（毛...,110,中国香港,116830479
41,第41章 生皮（毛...,111,印度,23079779
41,第41章 生皮（毛...,112,印度尼西亚,40283549
41,第41章 生皮（毛...,116,日本,5639989
41,第41章 生皮（毛...,119,老挝,87241
41,第41章 生皮（毛...,122,马来西亚,1142636
41,第41章 生皮（毛...,132,新加坡,7036649
41,第41章 生皮（毛...,133,韩国,8220095
41,第41章 生皮（毛...,136,泰国,10611509
41,第41章 生皮（毛...,141,越南,176311649
41,第41章 生皮（毛...,143,中国台湾,3763059
41,第41章 生皮（毛...,217,埃塞俄比亚,468627
41,第41章 生皮（毛...,303,英国,515869
41,第41章 生皮（毛...,304,德国,46409
41,第41章 生皮（毛...,344,俄罗斯,1548
41,第41章 生皮（毛...,502,美国,10714619
41,第41章 生皮（毛...,601,澳大利亚,1215878
42,第42章 皮革制品...,102,巴林,2715043
42,第42章 皮革制品...,104,不丹,24349
42,第42章 皮革制品...,110,中国香港,430775606
42,第42章 皮革制品...,111,印度,199472768
42,第42章 皮革制品...,112,印度尼西亚,163202384
42,第42章 皮革制品...,113,伊朗,10121410
42,第42章 皮革制品...,116,日本,991124144
42,第42章 皮革制品...,119,老挝,55124
42,第42章 皮革制品...,120,黎巴嫩,3865172
42,第42章 皮革制品...,122,马来西亚,285627075
42,第42章 皮革制品...,125,尼泊尔,624999
42,第42章 皮革制品...,126,阿曼,4651071
42,第42章 皮革制品...,132,新加坡,259936706
42,第42章 皮革制品...,133,韩国,538356410
42,第42章 皮革制品...,135,叙利亚,1325403
42,第42章 皮革制品...,136,泰国,190285177
42,第42章 皮革制品...,139,也门,14157568
42,第42章 皮革制品...,141,越南,253731367
42,第42章 皮革制品...,143,中国台湾,189611796
42,第42章 皮革制品...,145,哈萨克斯坦,57671305
42,第42章 皮革制品...,148,土库曼斯坦,1433
42,第42章 皮革制品...,149,乌兹别克斯坦,1596130
42,第42章 皮革制品...,202,安哥拉,4474310
42,第42章 皮革制品...,204,博茨瓦纳,956547
42,第42章 皮革制品...,206,喀麦隆,11206441
42,第42章 皮革制品...,212,科摩罗,11706
42,第42章 皮革制品...,217,埃塞俄比亚,1568723
