商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,611,巴布亚新几内亚,2328006
34,第34章 肥皂、有...,613,所罗门群岛,1161480
34,第34章 肥皂、有...,619,图瓦卢,17056
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,125936
34,第34章 肥皂、有...,622,帕劳,78522
34,第34章 肥皂、有...,623,法属波利尼西亚,176466
35,第35章 蛋白类物...,101,阿富汗,163139
35,第35章 蛋白类物...,103,孟加拉国,41509257
35,第35章 蛋白类物...,105,文莱,53901
35,第35章 蛋白类物...,106,缅甸,17521453
35,第35章 蛋白类物...,107,柬埔寨,27186443
35,第35章 蛋白类物...,114,伊拉克,10823250
35,第35章 蛋白类物...,115,以色列,12817472
35,第35章 蛋白类物...,117,约旦,6352436
35,第35章 蛋白类物...,121,中国澳门,369125
35,第35章 蛋白类物...,128,巴勒斯坦,627204
35,第35章 蛋白类物...,130,卡塔尔,2368677
35,第35章 蛋白类物...,131,沙特阿拉伯,15463273
35,第35章 蛋白类物...,134,斯里兰卡,5627535
35,第35章 蛋白类物...,144,东帝汶,40937
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,14844130
35,第35章 蛋白类物...,201,阿尔及利亚,6566462
35,第35章 蛋白类物...,214,吉布提,3744221
35,第35章 蛋白类物...,215,埃及,21419944
35,第35章 蛋白类物...,216,赤道几内亚,208669
35,第35章 蛋白类物...,226,利比亚,1035343
35,第35章 蛋白类物...,228,马拉维,766
35,第35章 蛋白类物...,229,马里,146906
35,第35章 蛋白类物...,232,摩洛哥,4778080
35,第35章 蛋白类物...,236,尼日利亚,35183120
35,第35章 蛋白类物...,238,卢旺达,2915
35,第35章 蛋白类物...,246,苏丹,430237
35,第35章 蛋白类物...,247,坦桑尼亚,4178746
35,第35章 蛋白类物...,248,多哥,2116135
35,第35章 蛋白类物...,251,布基纳法索,554466
35,第35章 蛋白类物...,253,赞比亚,1344572
35,第35章 蛋白类物...,302,丹麦,25552991
35,第35章 蛋白类物...,308,卢森堡,129
35,第35章 蛋白类物...,311,葡萄牙,1386682
35,第35章 蛋白类物...,322,冰岛,246
35,第35章 蛋白类物...,328,罗马尼亚,7515469
35,第35章 蛋白类物...,330,瑞典,1042723
35,第35章 蛋白类物...,331,瑞士,2463767
35,第35章 蛋白类物...,334,爱沙尼亚,664537
35,第35章 蛋白类物...,335,拉脱维亚,1783819
35,第35章 蛋白类物...,343,摩尔多瓦,61414
35,第35章 蛋白类物...,347,乌克兰,2302639
35,第35章 蛋白类物...,352,捷克,4127378
35,第35章 蛋白类物...,353,斯洛伐克,2337678
35,第35章 蛋白类物...,354,北马其顿,4201
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2587
35,第35章 蛋白类物...,402,阿根廷,12695801
35,第35章 蛋白类物...,411,开曼群岛,13497
35,第35章 蛋白类物...,412,智利,22538180
35,第35章 蛋白类物...,413,哥伦比亚,16325758
35,第35章 蛋白类物...,416,古巴,50065
35,第35章 蛋白类物...,418,多米尼加,5736881
35,第35章 蛋白类物...,419,厄瓜多尔,6373155
35,第35章 蛋白类物...,423,危地马拉,5552603
35,第35章 蛋白类物...,426,洪都拉斯,3049585
35,第35章 蛋白类物...,432,巴拿马,5318629
35,第35章 蛋白类物...,433,巴拉圭,1004785
35,第35章 蛋白类物...,434,秘鲁,23406908
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,31695
35,第35章 蛋白类物...,445,委内瑞拉,10021513
35,第35章 蛋白类物...,447,圣基茨和尼维斯,137
35,第35章 蛋白类物...,504,百慕大,357
35,第35章 蛋白类物...,603,斐济,245127
35,第35章 蛋白类物...,608,瓦努阿图,18279
35,第35章 蛋白类物...,609,新西兰,8951291
35,第35章 蛋白类物...,611,巴布亚新几内亚,335235
35,第35章 蛋白类物...,613,所罗门群岛,194323
35,第35章 蛋白类物...,622,帕劳,10755
35,第35章 蛋白类物...,623,法属波利尼西亚,48419
36,第36章 炸药；烟...,106,缅甸,1758480
36,第36章 炸药；烟...,107,柬埔寨,324788
36,第36章 炸药；烟...,115,以色列,3112430
36,第36章 炸药；烟...,131,沙特阿拉伯,24659
36,第36章 炸药；烟...,214,吉布提,22379328
36,第36章 炸药；烟...,232,摩洛哥,1288677
36,第36章 炸药；烟...,236,尼日利亚,34
36,第36章 炸药；烟...,302,丹麦,1855335
36,第36章 炸药；烟...,311,葡萄牙,2088892
36,第36章 炸药；烟...,328,罗马尼亚,817422
36,第36章 炸药；烟...,331,瑞士,715315
36,第36章 炸药；烟...,352,捷克,3969108
36,第36章 炸药；烟...,354,北马其顿,3277401
36,第36章 炸药；烟...,402,阿根廷,7329681
36,第36章 炸药；烟...,412,智利,948299
36,第36章 炸药；烟...,413,哥伦比亚,5552775
36,第36章 炸药；烟...,418,多米尼加,400542
36,第36章 炸药；烟...,419,厄瓜多尔,775054
36,第36章 炸药；烟...,432,巴拿马,454936
36,第36章 炸药；烟...,434,秘鲁,2958414
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,159057
36,第36章 炸药；烟...,609,新西兰,120693
37,第37章 照相及电...,101,阿富汗,269175
37,第37章 照相及电...,103,孟加拉国,16264885
37,第37章 照相及电...,106,缅甸,2881602
37,第37章 照相及电...,107,柬埔寨,3089723
37,第37章 照相及电...,114,伊拉克,1451250
37,第37章 照相及电...,115,以色列,3238638
37,第37章 照相及电...,117,约旦,637591
37,第37章 照相及电...,121,中国澳门,38273
37,第37章 照相及电...,128,巴勒斯坦,129
37,第37章 照相及电...,130,卡塔尔,81472
37,第37章 照相及电...,131,沙特阿拉伯,1681637
37,第37章 照相及电...,134,斯里兰卡,1211358
37,第37章 照相及电...,201,阿尔及利亚,854353
37,第37章 照相及电...,214,吉布提,20747
37,第37章 照相及电...,215,埃及,5376470
37,第37章 照相及电...,226,利比亚,427436
37,第37章 照相及电...,228,马拉维,330
37,第37章 照相及电...,229,马里,5976
37,第37章 照相及电...,232,摩洛哥,881982
37,第37章 照相及电...,236,尼日利亚,5692704
37,第37章 照相及电...,238,卢旺达,93311
37,第37章 照相及电...,246,苏丹,1037566
37,第37章 照相及电...,247,坦桑尼亚,162756
37,第37章 照相及电...,248,多哥,2975254
37,第37章 照相及电...,253,赞比亚,125588
37,第37章 照相及电...,302,丹麦,10778
37,第37章 照相及电...,311,葡萄牙,21257
37,第37章 照相及电...,328,罗马尼亚,1770972
37,第37章 照相及电...,330,瑞典,1374
37,第37章 照相及电...,331,瑞士,144
37,第37章 照相及电...,335,拉脱维亚,3258117
37,第37章 照相及电...,343,摩尔多瓦,6603
37,第37章 照相及电...,347,乌克兰,2459088
37,第37章 照相及电...,352,捷克,606814
37,第37章 照相及电...,353,斯洛伐克,80675
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,57244
37,第37章 照相及电...,402,阿根廷,3247514
37,第37章 照相及电...,412,智利,2066551
37,第37章 照相及电...,413,哥伦比亚,2232591
37,第37章 照相及电...,418,多米尼加,246434
37,第37章 照相及电...,419,厄瓜多尔,999253
37,第37章 照相及电...,423,危地马拉,127122
37,第37章 照相及电...,426,洪都拉斯,466438
37,第37章 照相及电...,432,巴拿马,478156
37,第37章 照相及电...,433,巴拉圭,5704834
37,第37章 照相及电...,434,秘鲁,3107067
37,第37章 照相及电...,445,委内瑞拉,57856
37,第37章 照相及电...,609,新西兰,954507
37,第37章 照相及电...,611,巴布亚新几内亚,491
38,第38章 杂项化学...,101,阿富汗,2033236
38,第38章 杂项化学...,103,孟加拉国,122681012
38,第38章 杂项化学...,105,文莱,3349888
38,第38章 杂项化学...,106,缅甸,104666308
38,第38章 杂项化学...,107,柬埔寨,359548715
38,第38章 杂项化学...,114,伊拉克,32137615
38,第38章 杂项化学...,115,以色列,44208898
38,第38章 杂项化学...,117,约旦,8080322
38,第38章 杂项化学...,121,中国澳门,10574110
38,第38章 杂项化学...,128,巴勒斯坦,1753888
38,第38章 杂项化学...,130,卡塔尔,15625115
38,第38章 杂项化学...,131,沙特阿拉伯,166280411
38,第38章 杂项化学...,134,斯里兰卡,16414932
38,第38章 杂项化学...,144,东帝汶,7867
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13000832
38,第38章 杂项化学...,201,阿尔及利亚,18277623
38,第38章 杂项化学...,214,吉布提,33167373
38,第38章 杂项化学...,215,埃及,131017323
38,第38章 杂项化学...,226,利比亚,7028353
38,第38章 杂项化学...,228,马拉维,210094
38,第38章 杂项化学...,229,马里,12305679
38,第38章 杂项化学...,232,摩洛哥,17846178
38,第38章 杂项化学...,236,尼日利亚,147823203
38,第38章 杂项化学...,238,卢旺达,844198
38,第38章 杂项化学...,246,苏丹,23705324
38,第38章 杂项化学...,247,坦桑尼亚,64927319
38,第38章 杂项化学...,248,多哥,13826088
38,第38章 杂项化学...,251,布基纳法索,1107293
38,第38章 杂项化学...,253,赞比亚,6680387
38,第38章 杂项化学...,302,丹麦,16049395
38,第38章 杂项化学...,308,卢森堡,530883
38,第38章 杂项化学...,311,葡萄牙,3282487
38,第38章 杂项化学...,322,冰岛,68309
38,第38章 杂项化学...,323,列支敦士登,21792
38,第38章 杂项化学...,328,罗马尼亚,26693346
38,第38章 杂项化学...,330,瑞典,15216624
38,第38章 杂项化学...,331,瑞士,23259319
38,第38章 杂项化学...,334,爱沙尼亚,1015224
38,第38章 杂项化学...,335,拉脱维亚,5683170
38,第38章 杂项化学...,343,摩尔多瓦,3563154
38,第38章 杂项化学...,347,乌克兰,24076027
38,第38章 杂项化学...,352,捷克,18946782
38,第38章 杂项化学...,353,斯洛伐克,1982683
38,第38章 杂项化学...,354,北马其顿,9007938
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,321668
38,第38章 杂项化学...,402,阿根廷,68098485
38,第38章 杂项化学...,411,开曼群岛,142542
38,第38章 杂项化学...,412,智利,110926737
38,第38章 杂项化学...,413,哥伦比亚,132306009
38,第38章 杂项化学...,416,古巴,1148412
38,第38章 杂项化学...,418,多米尼加,32134854
38,第38章 杂项化学...,419,厄瓜多尔,72652899
38,第38章 杂项化学...,423,危地马拉,24454679
38,第38章 杂项化学...,426,洪都拉斯,24829511
38,第38章 杂项化学...,432,巴拿马,64566896
38,第38章 杂项化学...,433,巴拉圭,45156905
38,第38章 杂项化学...,434,秘鲁,86733489
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,15965
38,第38章 杂项化学...,445,委内瑞拉,18967455
38,第38章 杂项化学...,447,圣基茨和尼维斯,4051
38,第38章 杂项化学...,603,斐济,3118104
38,第38章 杂项化学...,606,瑙鲁,30339
38,第38章 杂项化学...,608,瓦努阿图,267718
38,第38章 杂项化学...,609,新西兰,50791999
38,第38章 杂项化学...,611,巴布亚新几内亚,4135474
38,第38章 杂项化学...,613,所罗门群岛,6524
38,第38章 杂项化学...,620,密克罗尼西亚联邦,231788
38,第38章 杂项化学...,623,法属波利尼西亚,73975
39,第39章 塑料及其...,101,阿富汗,13609745
39,第39章 塑料及其...,103,孟加拉国,687874385
39,第39章 塑料及其...,105,文莱,18604818
39,第39章 塑料及其...,106,缅甸,281009419
39,第39章 塑料及其...,107,柬埔寨,516189418
39,第39章 塑料及其...,114,伊拉克,374166336
39,第39章 塑料及其...,115,以色列,487974701
39,第39章 塑料及其...,117,约旦,193327991
39,第39章 塑料及其...,121,中国澳门,21668211
39,第39章 塑料及其...,128,巴勒斯坦,8314594
39,第39章 塑料及其...,130,卡塔尔,112955885
39,第39章 塑料及其...,131,沙特阿拉伯,1102513033
39,第39章 塑料及其...,134,斯里兰卡,92337856
39,第39章 塑料及其...,144,东帝汶,14062359
39,第39章 塑料及其...,146,吉尔吉斯斯坦,271112417
39,第39章 塑料及其...,201,阿尔及利亚,352318656
39,第39章 塑料及其...,214,吉布提,233277013
39,第39章 塑料及其...,215,埃及,601435148
39,第39章 塑料及其...,216,赤道几内亚,13250265
39,第39章 塑料及其...,226,利比亚,135288287
39,第39章 塑料及其...,228,马拉维,4754751
39,第39章 塑料及其...,229,马里,5539331
39,第39章 塑料及其...,232,摩洛哥,185212898
39,第39章 塑料及其...,236,尼日利亚,792523280
39,第39章 塑料及其...,238,卢旺达,7105944
39,第39章 塑料及其...,246,苏丹,74761803
39,第39章 塑料及其...,247,坦桑尼亚,328832194
39,第39章 塑料及其...,248,多哥,109228766
39,第39章 塑料及其...,251,布基纳法索,12966962
39,第39章 塑料及其...,253,赞比亚,16794801
39,第39章 塑料及其...,257,斯威士兰,73337
39,第39章 塑料及其...,302,丹麦,136566756
39,第39章 塑料及其...,308,卢森堡,11276471
39,第39章 塑料及其...,311,葡萄牙,134640938
39,第39章 塑料及其...,322,冰岛,2467796
39,第39章 塑料及其...,323,列支敦士登,496220
39,第39章 塑料及其...,325,摩纳哥,2514206
39,第39章 塑料及其...,328,罗马尼亚,212002304
39,第39章 塑料及其...,329,圣马力诺,301912
39,第39章 塑料及其...,330,瑞典,167357668
39,第39章 塑料及其...,331,瑞士,85878101
39,第39章 塑料及其...,334,爱沙尼亚,16905016
39,第39章 塑料及其...,335,拉脱维亚,20354525
39,第39章 塑料及其...,343,摩尔多瓦,4850451
39,第39章 塑料及其...,347,乌克兰,48895315
39,第39章 塑料及其...,352,捷克,103628527
39,第39章 塑料及其...,353,斯洛伐克,29914343
39,第39章 塑料及其...,354,北马其顿,7247703
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3546461
39,第39章 塑料及其...,402,阿根廷,312161928
39,第39章 塑料及其...,411,开曼群岛,388954
39,第39章 塑料及其...,412,智利,592441612
39,第39章 塑料及其...,413,哥伦比亚,408916437
39,第39章 塑料及其...,416,古巴,14018460
39,第39章 塑料及其...,418,多米尼加,202787074
39,第39章 塑料及其...,419,厄瓜多尔,253090727
39,第39章 塑料及其...,423,危地马拉,159451231
39,第39章 塑料及其...,426,洪都拉斯,72863180
39,第39章 塑料及其...,432,巴拿马,177396619
39,第39章 塑料及其...,433,巴拉圭,32100661
39,第39章 塑料及其...,434,秘鲁,447355220
39,第39章 塑料及其...,438,法属圣马丁,507874
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,430944
39,第39章 塑料及其...,445,委内瑞拉,118141758
39,第39章 塑料及其...,447,圣基茨和尼维斯,532203
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,409551
39,第39章 塑料及其...,504,百慕大,99881
39,第39章 塑料及其...,602,库克群岛,82693
39,第39章 塑料及其...,603,斐济,29585226
39,第39章 塑料及其...,606,瑙鲁,7603
39,第39章 塑料及其...,608,瓦努阿图,7408543
39,第39章 塑料及其...,609,新西兰,288254495
39,第39章 塑料及其...,611,巴布亚新几内亚,55212350
39,第39章 塑料及其...,613,所罗门群岛,13450492
39,第39章 塑料及其...,619,图瓦卢,81384
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1296998
39,第39章 塑料及其...,622,帕劳,918487
39,第39章 塑料及其...,623,法属波利尼西亚,4410694
40,第40章 橡胶及其...,101,阿富汗,51821219
40,第40章 橡胶及其...,103,孟加拉国,70827457
40,第40章 橡胶及其...,105,文莱,11221768
40,第40章 橡胶及其...,106,缅甸,59180034
40,第40章 橡胶及其...,107,柬埔寨,65070698
40,第40章 橡胶及其...,114,伊拉克,313955203
40,第40章 橡胶及其...,115,以色列,110498752
40,第40章 橡胶及其...,117,约旦,35737224
40,第40章 橡胶及其...,121,中国澳门,2537649
40,第40章 橡胶及其...,128,巴勒斯坦,3086449
40,第40章 橡胶及其...,130,卡塔尔,29556941
40,第40章 橡胶及其...,131,沙特阿拉伯,622553353
40,第40章 橡胶及其...,134,斯里兰卡,16108238
40,第40章 橡胶及其...,144,东帝汶,2644671
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,57045910
40,第40章 橡胶及其...,201,阿尔及利亚,224181409
40,第40章 橡胶及其...,214,吉布提,39749614
40,第40章 橡胶及其...,215,埃及,171272996
40,第40章 橡胶及其...,216,赤道几内亚,1566641
40,第40章 橡胶及其...,226,利比亚,103291390
40,第40章 橡胶及其...,228,马拉维,8888626
40,第40章 橡胶及其...,229,马里,12905070
40,第40章 橡胶及其...,232,摩洛哥,32943243
40,第40章 橡胶及其...,236,尼日利亚,376929779
40,第40章 橡胶及其...,238,卢旺达,5949721
40,第40章 橡胶及其...,246,苏丹,60244216
40,第40章 橡胶及其...,247,坦桑尼亚,107574072
40,第40章 橡胶及其...,248,多哥,27162940
40,第40章 橡胶及其...,251,布基纳法索,9338011
40,第40章 橡胶及其...,253,赞比亚,18286812
40,第40章 橡胶及其...,257,斯威士兰,724930
40,第40章 橡胶及其...,302,丹麦,20089237
40,第40章 橡胶及其...,308,卢森堡,441920
40,第40章 橡胶及其...,311,葡萄牙,41371544
40,第40章 橡胶及其...,322,冰岛,2814929
40,第40章 橡胶及其...,323,列支敦士登,74123
40,第40章 橡胶及其...,328,罗马尼亚,48431241
40,第40章 橡胶及其...,329,圣马力诺,53915
40,第40章 橡胶及其...,330,瑞典,44753097
40,第40章 橡胶及其...,331,瑞士,4279424
40,第40章 橡胶及其...,334,爱沙尼亚,5662156
40,第40章 橡胶及其...,335,拉脱维亚,14337384
40,第40章 橡胶及其...,343,摩尔多瓦,3066383
40,第40章 橡胶及其...,347,乌克兰,53399508
40,第40章 橡胶及其...,352,捷克,37520187
40,第40章 橡胶及其...,353,斯洛伐克,10174720
40,第40章 橡胶及其...,354,北马其顿,2797283
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,6015918
40,第40章 橡胶及其...,402,阿根廷,106068133
40,第40章 橡胶及其...,411,开曼群岛,809249
40,第40章 橡胶及其...,412,智利,224672758
40,第40章 橡胶及其...,413,哥伦比亚,163564741
40,第40章 橡胶及其...,416,古巴,9877792
40,第40章 橡胶及其...,418,多米尼加,39921565
40,第40章 橡胶及其...,419,厄瓜多尔,88465068
40,第40章 橡胶及其...,423,危地马拉,82504273
40,第40章 橡胶及其...,426,洪都拉斯,39481425
40,第40章 橡胶及其...,432,巴拿马,84812846
40,第40章 橡胶及其...,433,巴拉圭,208574244
40,第40章 橡胶及其...,434,秘鲁,138793472
40,第40章 橡胶及其...,438,法属圣马丁,562
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,465696
40,第40章 橡胶及其...,445,委内瑞拉,85973062
40,第40章 橡胶及其...,447,圣基茨和尼维斯,878588
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,199513
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),430468
40,第40章 橡胶及其...,504,百慕大,203203
40,第40章 橡胶及其...,602,库克群岛,6447
40,第40章 橡胶及其...,603,斐济,10845864
40,第40章 橡胶及其...,608,瓦努阿图,1251184
40,第40章 橡胶及其...,609,新西兰,69445357
40,第40章 橡胶及其...,611,巴布亚新几内亚,17069496
40,第40章 橡胶及其...,613,所罗门群岛,1478117
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,55632
40,第40章 橡胶及其...,622,帕劳,226030
40,第40章 橡胶及其...,623,法属波利尼西亚,1823649
41,第41章 生皮（毛...,103,孟加拉国,17804133
41,第41章 生皮（毛...,106,缅甸,4114892
41,第41章 生皮（毛...,107,柬埔寨,45894080
41,第41章 生皮（毛...,114,伊拉克,7
41,第41章 生皮（毛...,115,以色列,7416
41,第41章 生皮（毛...,117,约旦,69
41,第41章 生皮（毛...,121,中国澳门,2722
41,第41章 生皮（毛...,130,卡塔尔,34
41,第41章 生皮（毛...,131,沙特阿拉伯,31
41,第41章 生皮（毛...,134,斯里兰卡,313043
41,第41章 生皮（毛...,215,埃及,27129
41,第41章 生皮（毛...,232,摩洛哥,428
41,第41章 生皮（毛...,236,尼日利亚,9
41,第41章 生皮（毛...,302,丹麦,1037
41,第41章 生皮（毛...,308,卢森堡,7
41,第41章 生皮（毛...,311,葡萄牙,16505
41,第41章 生皮（毛...,328,罗马尼亚,7749
41,第41章 生皮（毛...,330,瑞典,724
41,第41章 生皮（毛...,331,瑞士,68
41,第41章 生皮（毛...,347,乌克兰,21053
41,第41章 生皮（毛...,352,捷克,16483
41,第41章 生皮（毛...,353,斯洛伐克,124430
41,第41章 生皮（毛...,402,阿根廷,3065
41,第41章 生皮（毛...,412,智利,4121
41,第41章 生皮（毛...,413,哥伦比亚,14
41,第41章 生皮（毛...,418,多米尼加,6385
41,第41章 生皮（毛...,423,危地马拉,138
41,第41章 生皮（毛...,434,秘鲁,1030
41,第41章 生皮（毛...,609,新西兰,22049
42,第42章 皮革制品...,101,阿富汗,1345183
42,第42章 皮革制品...,103,孟加拉国,34600609
42,第42章 皮革制品...,105,文莱,1996168
42,第42章 皮革制品...,106,缅甸,28657750
42,第42章 皮革制品...,107,柬埔寨,67470703
42,第42章 皮革制品...,114,伊拉克,69988068
42,第42章 皮革制品...,115,以色列,128759676
42,第42章 皮革制品...,117,约旦,24537963
42,第42章 皮革制品...,121,中国澳门,18459697
42,第42章 皮革制品...,128,巴勒斯坦,1979368
42,第42章 皮革制品...,130,卡塔尔,43250543
42,第42章 皮革制品...,131,沙特阿拉伯,401595606
42,第42章 皮革制品...,134,斯里兰卡,8164377
42,第42章 皮革制品...,144,东帝汶,5101177
42,第42章 皮革制品...,146,吉尔吉斯斯坦,299759248
42,第42章 皮革制品...,201,阿尔及利亚,43209312
42,第42章 皮革制品...,214,吉布提,40790605
42,第42章 皮革制品...,215,埃及,65405625
42,第42章 皮革制品...,216,赤道几内亚,679203
42,第42章 皮革制品...,226,利比亚,33899611
42,第42章 皮革制品...,228,马拉维,73612
42,第42章 皮革制品...,229,马里,180415
42,第42章 皮革制品...,232,摩洛哥,54141630
42,第42章 皮革制品...,236,尼日利亚,217447922
42,第42章 皮革制品...,238,卢旺达,1015160
42,第42章 皮革制品...,246,苏丹,53051075
42,第42章 皮革制品...,247,坦桑尼亚,72827625
42,第42章 皮革制品...,248,多哥,56363690
42,第42章 皮革制品...,251,布基纳法索,1247805
42,第42章 皮革制品...,253,赞比亚,2421778
42,第42章 皮革制品...,257,斯威士兰,17388
42,第42章 皮革制品...,302,丹麦,55722826
42,第42章 皮革制品...,308,卢森堡,344236
42,第42章 皮革制品...,311,葡萄牙,66244351
42,第42章 皮革制品...,322,冰岛,504271
42,第42章 皮革制品...,323,列支敦士登,93534
42,第42章 皮革制品...,325,摩纳哥,2818
42,第42章 皮革制品...,328,罗马尼亚,44871771
42,第42章 皮革制品...,329,圣马力诺,14012
42,第42章 皮革制品...,330,瑞典,57311289
42,第42章 皮革制品...,331,瑞士,41489475
42,第42章 皮革制品...,334,爱沙尼亚,2897783
42,第42章 皮革制品...,335,拉脱维亚,2466041
42,第42章 皮革制品...,343,摩尔多瓦,311270
42,第42章 皮革制品...,347,乌克兰,8770681
42,第42章 皮革制品...,352,捷克,29545833
42,第42章 皮革制品...,353,斯洛伐克,4701371
42,第42章 皮革制品...,354,北马其顿,1418719
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,445526
42,第42章 皮革制品...,402,阿根廷,57478049
42,第42章 皮革制品...,411,开曼群岛,3335
42,第42章 皮革制品...,412,智利,158011227
42,第42章 皮革制品...,413,哥伦比亚,89069019
42,第42章 皮革制品...,416,古巴,400737
42,第42章 皮革制品...,418,多米尼加,34978324
42,第42章 皮革制品...,419,厄瓜多尔,33169880
42,第42章 皮革制品...,423,危地马拉,35660570
42,第42章 皮革制品...,426,洪都拉斯,5808527
42,第42章 皮革制品...,432,巴拿马,71932158
42,第42章 皮革制品...,433,巴拉圭,7153002
42,第42章 皮革制品...,434,秘鲁,73468202
42,第42章 皮革制品...,438,法属圣马丁,96335
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,13165
42,第42章 皮革制品...,445,委内瑞拉,17634196
42,第42章 皮革制品...,447,圣基茨和尼维斯,426
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,14318
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),159900
42,第42章 皮革制品...,504,百慕大,107683
42,第42章 皮革制品...,603,斐济,3528194
42,第42章 皮革制品...,606,瑙鲁,2500
42,第42章 皮革制品...,608,瓦努阿图,1003814
42,第42章 皮革制品...,609,新西兰,52727536
42,第42章 皮革制品...,611,巴布亚新几内亚,8708499
42,第42章 皮革制品...,613,所罗门群岛,1176935
42,第42章 皮革制品...,619,图瓦卢,9610
42,第42章 皮革制品...,620,密克罗尼西亚联邦,446440
42,第42章 皮革制品...,623,法属波利尼西亚,1121109
43,第43章 毛皮、人...,103,孟加拉国,1801979
43,第43章 毛皮、人...,106,缅甸,6422742
43,第43章 毛皮、人...,107,柬埔寨,409461
43,第43章 毛皮、人...,114,伊拉克,1093
43,第43章 毛皮、人...,115,以色列,555
43,第43章 毛皮、人...,117,约旦,27
43,第43章 毛皮、人...,121,中国澳门,811930
43,第43章 毛皮、人...,131,沙特阿拉伯,171802
43,第43章 毛皮、人...,134,斯里兰卡,7
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,52947957
43,第43章 毛皮、人...,232,摩洛哥,718
43,第43章 毛皮、人...,238,卢旺达,109287
43,第43章 毛皮、人...,247,坦桑尼亚,3148
43,第43章 毛皮、人...,302,丹麦,547332
43,第43章 毛皮、人...,311,葡萄牙,27020
43,第43章 毛皮、人...,322,冰岛,382788
43,第43章 毛皮、人...,325,摩纳哥,55
43,第43章 毛皮、人...,330,瑞典,463527
43,第43章 毛皮、人...,331,瑞士,922
43,第43章 毛皮、人...,335,拉脱维亚,1878
43,第43章 毛皮、人...,343,摩尔多瓦,19113
43,第43章 毛皮、人...,352,捷克,14269
43,第43章 毛皮、人...,353,斯洛伐克,52718
43,第43章 毛皮、人...,412,智利,31889
43,第43章 毛皮、人...,413,哥伦比亚,4057
43,第43章 毛皮、人...,423,危地马拉,189
43,第43章 毛皮、人...,434,秘鲁,165
43,第43章 毛皮、人...,609,新西兰,774332
43,第43章 毛皮、人...,611,巴布亚新几内亚,55
43,第43章 毛皮、人...,623,法属波利尼西亚,69
44,第44章 木及木制...,101,阿富汗,1207374
44,第44章 木及木制...,103,孟加拉国,10946552
44,第44章 木及木制...,105,文莱,1119654
44,第44章 木及木制...,106,缅甸,40952991
44,第44章 木及木制...,107,柬埔寨,103074261
44,第44章 木及木制...,114,伊拉克,72870887
44,第44章 木及木制...,115,以色列,124087597
44,第44章 木及木制...,117,约旦,19480580
44,第44章 木及木制...,121,中国澳门,10594774
44,第44章 木及木制...,130,卡塔尔,21994444
44,第44章 木及木制...,131,沙特阿拉伯,187406192
44,第44章 木及木制...,134,斯里兰卡,6946827
44,第44章 木及木制...,144,东帝汶,2278728
44,第44章 木及木制...,146,吉尔吉斯斯坦,222264
44,第44章 木及木制...,201,阿尔及利亚,13758361
44,第44章 木及木制...,214,吉布提,7385599
44,第44章 木及木制...,215,埃及,24632487
44,第44章 木及木制...,216,赤道几内亚,304569
44,第44章 木及木制...,226,利比亚,25941787
44,第44章 木及木制...,229,马里,11774
44,第44章 木及木制...,232,摩洛哥,38154852
44,第44章 木及木制...,236,尼日利亚,344328919
44,第44章 木及木制...,238,卢旺达,352229
44,第44章 木及木制...,246,苏丹,15368647
44,第44章 木及木制...,247,坦桑尼亚,4778363
44,第44章 木及木制...,248,多哥,3372692
44,第44章 木及木制...,251,布基纳法索,180701
44,第44章 木及木制...,253,赞比亚,808387
44,第44章 木及木制...,302,丹麦,29529695
44,第44章 木及木制...,311,葡萄牙,31226447
44,第44章 木及木制...,322,冰岛,345713
44,第44章 木及木制...,328,罗马尼亚,35175539
44,第44章 木及木制...,329,圣马力诺,987859
44,第44章 木及木制...,330,瑞典,34881442
44,第44章 木及木制...,331,瑞士,10480834
44,第44章 木及木制...,334,爱沙尼亚,1670582
44,第44章 木及木制...,335,拉脱维亚,3195540
44,第44章 木及木制...,343,摩尔多瓦,568707
