商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,440,萨尔瓦多,2687541
34,第34章 肥皂、有...,441,苏里南,776762
34,第34章 肥皂、有...,502,美国,232056030
34,第34章 肥皂、有...,601,澳大利亚,71153762
34,第34章 肥皂、有...,607,新喀里多尼亚,149839
34,第34章 肥皂、有...,618,基里巴斯,69692
35,第35章 蛋白类物...,102,巴林,3184
35,第35章 蛋白类物...,110,中国香港,102026081
35,第35章 蛋白类物...,111,印度,77825291
35,第35章 蛋白类物...,112,印度尼西亚,57397381
35,第35章 蛋白类物...,113,伊朗,12861202
35,第35章 蛋白类物...,116,日本,87879665
35,第35章 蛋白类物...,119,老挝,550400
35,第35章 蛋白类物...,120,黎巴嫩,1477101
35,第35章 蛋白类物...,122,马来西亚,40488041
35,第35章 蛋白类物...,125,尼泊尔,469371
35,第35章 蛋白类物...,126,阿曼,1206029
35,第35章 蛋白类物...,132,新加坡,21302075
35,第35章 蛋白类物...,133,韩国,55491226
35,第35章 蛋白类物...,135,叙利亚,1985529
35,第35章 蛋白类物...,136,泰国,60074547
35,第35章 蛋白类物...,139,也门,2299361
35,第35章 蛋白类物...,141,越南,112587363
35,第35章 蛋白类物...,143,中国台湾,61670594
35,第35章 蛋白类物...,145,哈萨克斯坦,8027747
35,第35章 蛋白类物...,148,土库曼斯坦,128087
35,第35章 蛋白类物...,149,乌兹别克斯坦,9912920
35,第35章 蛋白类物...,202,安哥拉,2383560
35,第35章 蛋白类物...,204,博茨瓦纳,76413
35,第35章 蛋白类物...,205,布隆迪,1885
35,第35章 蛋白类物...,206,喀麦隆,1753663
35,第35章 蛋白类物...,217,埃塞俄比亚,1556982
35,第35章 蛋白类物...,218,加蓬,482330
35,第35章 蛋白类物...,221,几内亚,619502
35,第35章 蛋白类物...,223,科特迪瓦,396458
35,第35章 蛋白类物...,225,利比里亚,48478
35,第35章 蛋白类物...,230,毛里塔尼亚,404691
35,第35章 蛋白类物...,231,毛里求斯,1064099
35,第35章 蛋白类物...,234,纳米比亚,245175
35,第35章 蛋白类物...,237,留尼汪,55891
35,第35章 蛋白类物...,240,塞内加尔,2776866
35,第35章 蛋白类物...,242,塞拉利昂,190557
35,第35章 蛋白类物...,243,索马里,437496
35,第35章 蛋白类物...,249,突尼斯,1125687
35,第35章 蛋白类物...,260,南苏丹,218240
35,第35章 蛋白类物...,303,英国,19822291
35,第35章 蛋白类物...,304,德国,35680367
35,第35章 蛋白类物...,324,马耳他,179383
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1856861
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),47885
35,第35章 蛋白类物...,344,俄罗斯,59619395
35,第35章 蛋白类物...,351,克罗地亚,2231629
35,第35章 蛋白类物...,358,塞尔维亚,1173187
35,第35章 蛋白类物...,401,安提瓜和巴布达,8747
35,第35章 蛋白类物...,403,阿鲁巴,2219
35,第35章 蛋白类物...,414,多米尼克,15976
35,第35章 蛋白类物...,417,库拉索,16887
35,第35章 蛋白类物...,420,法属圭亚那,499
35,第35章 蛋白类物...,421,格林纳达,18316
35,第35章 蛋白类物...,424,圭亚那,162596
35,第35章 蛋白类物...,425,海地,883508
35,第35章 蛋白类物...,428,马提尼克,7421
35,第35章 蛋白类物...,437,圣卢西亚,7738
35,第35章 蛋白类物...,440,萨尔瓦多,569587
35,第35章 蛋白类物...,441,苏里南,67146
35,第35章 蛋白类物...,502,美国,111561573
35,第35章 蛋白类物...,601,澳大利亚,21734073
35,第35章 蛋白类物...,607,新喀里多尼亚,1399
36,第36章 炸药；烟...,110,中国香港,1158729
36,第36章 炸药；烟...,111,印度,301359
36,第36章 炸药；烟...,112,印度尼西亚,24119579
36,第36章 炸药；烟...,113,伊朗,128
36,第36章 炸药；烟...,116,日本,8474251
36,第36章 炸药；烟...,119,老挝,8044153
36,第36章 炸药；烟...,122,马来西亚,1852010
36,第36章 炸药；烟...,132,新加坡,182695
36,第36章 炸药；烟...,133,韩国,3619968
36,第36章 炸药；烟...,136,泰国,9058855
36,第36章 炸药；烟...,141,越南,1050063
36,第36章 炸药；烟...,143,中国台湾,11213365
36,第36章 炸药；烟...,303,英国,3650776
36,第36章 炸药；烟...,304,德国,6193883
36,第36章 炸药；烟...,344,俄罗斯,639418
36,第36章 炸药；烟...,502,美国,213658565
36,第36章 炸药；烟...,601,澳大利亚,19234685
37,第37章 照相及电...,102,巴林,232078
37,第37章 照相及电...,110,中国香港,38442263
37,第37章 照相及电...,111,印度,50578790
37,第37章 照相及电...,112,印度尼西亚,22077484
37,第37章 照相及电...,113,伊朗,5367093
37,第37章 照相及电...,116,日本,37383067
37,第37章 照相及电...,119,老挝,137094
37,第37章 照相及电...,120,黎巴嫩,2318257
37,第37章 照相及电...,122,马来西亚,12987936
37,第37章 照相及电...,125,尼泊尔,69106
37,第37章 照相及电...,126,阿曼,100475
37,第37章 照相及电...,132,新加坡,12742786
37,第37章 照相及电...,133,韩国,83665862
37,第37章 照相及电...,135,叙利亚,126894
37,第37章 照相及电...,136,泰国,13661070
37,第37章 照相及电...,141,越南,29213990
37,第37章 照相及电...,143,中国台湾,52126629
37,第37章 照相及电...,145,哈萨克斯坦,2116283
37,第37章 照相及电...,149,乌兹别克斯坦,788141
37,第37章 照相及电...,204,博茨瓦纳,5706
37,第37章 照相及电...,206,喀麦隆,63782
37,第37章 照相及电...,217,埃塞俄比亚,3145505
37,第37章 照相及电...,223,科特迪瓦,251897
37,第37章 照相及电...,231,毛里求斯,187994
37,第37章 照相及电...,243,索马里,42966
37,第37章 照相及电...,249,突尼斯,75865
37,第37章 照相及电...,303,英国,2292560
37,第37章 照相及电...,304,德国,15082463
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),792178
37,第37章 照相及电...,344,俄罗斯,12231149
37,第37章 照相及电...,351,克罗地亚,2162167
37,第37章 照相及电...,358,塞尔维亚,233703
37,第37章 照相及电...,440,萨尔瓦多,339402
37,第37章 照相及电...,502,美国,16596730
37,第37章 照相及电...,601,澳大利亚,13302792
38,第38章 杂项化学...,102,巴林,12363383
38,第38章 杂项化学...,110,中国香港,195559957
38,第38章 杂项化学...,111,印度,311706238
38,第38章 杂项化学...,112,印度尼西亚,393367753
38,第38章 杂项化学...,113,伊朗,183246787
38,第38章 杂项化学...,116,日本,483435477
38,第38章 杂项化学...,119,老挝,17547054
38,第38章 杂项化学...,120,黎巴嫩,6958449
38,第38章 杂项化学...,122,马来西亚,527925677
38,第38章 杂项化学...,125,尼泊尔,636333
38,第38章 杂项化学...,126,阿曼,14275431
38,第38章 杂项化学...,132,新加坡,166879954
38,第38章 杂项化学...,133,韩国,882862195
38,第38章 杂项化学...,135,叙利亚,1134910
38,第38章 杂项化学...,136,泰国,720328860
38,第38章 杂项化学...,139,也门,6657016
38,第38章 杂项化学...,141,越南,596462775
38,第38章 杂项化学...,143,中国台湾,848404358
38,第38章 杂项化学...,145,哈萨克斯坦,93086539
38,第38章 杂项化学...,148,土库曼斯坦,8235284
38,第38章 杂项化学...,149,乌兹别克斯坦,14329327
38,第38章 杂项化学...,202,安哥拉,8178983
38,第38章 杂项化学...,205,布隆迪,634
38,第38章 杂项化学...,206,喀麦隆,42740532
38,第38章 杂项化学...,217,埃塞俄比亚,10934567
38,第38章 杂项化学...,218,加蓬,369731
38,第38章 杂项化学...,221,几内亚,19167504
38,第38章 杂项化学...,223,科特迪瓦,60136632
38,第38章 杂项化学...,225,利比里亚,1382500
38,第38章 杂项化学...,230,毛里塔尼亚,197982
38,第38章 杂项化学...,231,毛里求斯,3366772
38,第38章 杂项化学...,234,纳米比亚,1037906
38,第38章 杂项化学...,237,留尼汪,351949
38,第38章 杂项化学...,240,塞内加尔,14379052
38,第38章 杂项化学...,242,塞拉利昂,354381
38,第38章 杂项化学...,243,索马里,2015691
38,第38章 杂项化学...,249,突尼斯,5399113
38,第38章 杂项化学...,260,南苏丹,971443
38,第38章 杂项化学...,303,英国,71263007
38,第38章 杂项化学...,304,德国,146248051
38,第38章 杂项化学...,324,马耳他,472921
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6497480
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1183705
38,第38章 杂项化学...,344,俄罗斯,224361441
38,第38章 杂项化学...,351,克罗地亚,5646101
38,第38章 杂项化学...,358,塞尔维亚,5738806
38,第38章 杂项化学...,401,安提瓜和巴布达,12928
38,第38章 杂项化学...,403,阿鲁巴,370515
38,第38章 杂项化学...,414,多米尼克,403821
38,第38章 杂项化学...,417,库拉索,10224
38,第38章 杂项化学...,421,格林纳达,11316
38,第38章 杂项化学...,424,圭亚那,3050906
38,第38章 杂项化学...,425,海地,488287
38,第38章 杂项化学...,437,圣卢西亚,33283
38,第38章 杂项化学...,440,萨尔瓦多,3934269
38,第38章 杂项化学...,441,苏里南,6018436
38,第38章 杂项化学...,502,美国,880142233
38,第38章 杂项化学...,601,澳大利亚,229243819
38,第38章 杂项化学...,607,新喀里多尼亚,336653
38,第38章 杂项化学...,618,基里巴斯,114271
39,第39章 塑料及其...,102,巴林,14733075
39,第39章 塑料及其...,104,不丹,72114
39,第39章 塑料及其...,110,中国香港,1977560031
39,第39章 塑料及其...,111,印度,1535435128
39,第39章 塑料及其...,112,印度尼西亚,854013841
39,第39章 塑料及其...,113,伊朗,269962522
39,第39章 塑料及其...,116,日本,2332576105
39,第39章 塑料及其...,119,老挝,11886889
39,第39章 塑料及其...,120,黎巴嫩,88497110
39,第39章 塑料及其...,122,马来西亚,1066453850
39,第39章 塑料及其...,125,尼泊尔,6093894
39,第39章 塑料及其...,126,阿曼,58399530
39,第39章 塑料及其...,132,新加坡,513733192
39,第39章 塑料及其...,133,韩国,1412200482
39,第39章 塑料及其...,135,叙利亚,33240367
39,第39章 塑料及其...,136,泰国,1039293333
39,第39章 塑料及其...,139,也门,60178724
39,第39章 塑料及其...,141,越南,1670832198
39,第39章 塑料及其...,143,中国台湾,801931254
39,第39章 塑料及其...,145,哈萨克斯坦,267734285
39,第39章 塑料及其...,148,土库曼斯坦,6264608
39,第39章 塑料及其...,149,乌兹别克斯坦,121296422
39,第39章 塑料及其...,202,安哥拉,75808058
39,第39章 塑料及其...,204,博茨瓦纳,3910077
39,第39章 塑料及其...,205,布隆迪,510237
39,第39章 塑料及其...,206,喀麦隆,46980384
39,第39章 塑料及其...,212,科摩罗,5430341
39,第39章 塑料及其...,217,埃塞俄比亚,47177111
39,第39章 塑料及其...,218,加蓬,8771610
39,第39章 塑料及其...,221,几内亚,25407678
39,第39章 塑料及其...,223,科特迪瓦,56206367
39,第39章 塑料及其...,225,利比里亚,3653444
39,第39章 塑料及其...,230,毛里塔尼亚,12274878
39,第39章 塑料及其...,231,毛里求斯,21588885
39,第39章 塑料及其...,234,纳米比亚,7676450
39,第39章 塑料及其...,237,留尼汪,4444519
39,第39章 塑料及其...,240,塞内加尔,67501561
39,第39章 塑料及其...,242,塞拉利昂,4675789
39,第39章 塑料及其...,243,索马里,13758183
39,第39章 塑料及其...,249,突尼斯,78932597
39,第39章 塑料及其...,256,梅利利亚,559792
39,第39章 塑料及其...,259,马约特,1974744
39,第39章 塑料及其...,260,南苏丹,226854
39,第39章 塑料及其...,303,英国,1004131355
39,第39章 塑料及其...,304,德国,1061770409
39,第39章 塑料及其...,324,马耳他,15505563
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),31650007
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2042543
39,第39章 塑料及其...,344,俄罗斯,807831796
39,第39章 塑料及其...,351,克罗地亚,33049741
39,第39章 塑料及其...,358,塞尔维亚,12162403
39,第39章 塑料及其...,401,安提瓜和巴布达,302037
39,第39章 塑料及其...,403,阿鲁巴,857567
39,第39章 塑料及其...,414,多米尼克,1843224
39,第39章 塑料及其...,417,库拉索,1207767
39,第39章 塑料及其...,420,法属圭亚那,571743
39,第39章 塑料及其...,421,格林纳达,1396222
39,第39章 塑料及其...,424,圭亚那,9484555
39,第39章 塑料及其...,425,海地,10076115
39,第39章 塑料及其...,428,马提尼克,274745
39,第39章 塑料及其...,437,圣卢西亚,357514
39,第39章 塑料及其...,440,萨尔瓦多,38959781
39,第39章 塑料及其...,441,苏里南,6401670
39,第39章 塑料及其...,502,美国,9425441355
39,第39章 塑料及其...,601,澳大利亚,1071248771
39,第39章 塑料及其...,607,新喀里多尼亚,2732952
39,第39章 塑料及其...,618,基里巴斯,433178
40,第40章 橡胶及其...,102,巴林,7101881
40,第40章 橡胶及其...,104,不丹,164147
40,第40章 橡胶及其...,110,中国香港,137085721
40,第40章 橡胶及其...,111,印度,132801625
40,第40章 橡胶及其...,112,印度尼西亚,191310302
40,第40章 橡胶及其...,113,伊朗,137683001
40,第40章 橡胶及其...,116,日本,401744438
40,第40章 橡胶及其...,119,老挝,13046903
40,第40章 橡胶及其...,120,黎巴嫩,21167827
40,第40章 橡胶及其...,122,马来西亚,196498085
40,第40章 橡胶及其...,125,尼泊尔,3278192
40,第40章 橡胶及其...,126,阿曼,43970781
40,第40章 橡胶及其...,132,新加坡,63899581
40,第40章 橡胶及其...,133,韩国,232956044
40,第40章 橡胶及其...,135,叙利亚,36280794
40,第40章 橡胶及其...,136,泰国,195760462
40,第40章 橡胶及其...,139,也门,26157553
40,第40章 橡胶及其...,141,越南,245496281
40,第40章 橡胶及其...,143,中国台湾,128946691
40,第40章 橡胶及其...,145,哈萨克斯坦,89369256
40,第40章 橡胶及其...,148,土库曼斯坦,5806329
40,第40章 橡胶及其...,149,乌兹别克斯坦,48598821
40,第40章 橡胶及其...,202,安哥拉,38709865
40,第40章 橡胶及其...,204,博茨瓦纳,6401828
40,第40章 橡胶及其...,205,布隆迪,2077347
40,第40章 橡胶及其...,206,喀麦隆,28810921
40,第40章 橡胶及其...,212,科摩罗,92394
40,第40章 橡胶及其...,217,埃塞俄比亚,17111378
40,第40章 橡胶及其...,218,加蓬,5770961
40,第40章 橡胶及其...,221,几内亚,30290949
40,第40章 橡胶及其...,223,科特迪瓦,21076261
40,第40章 橡胶及其...,225,利比里亚,2787371
40,第40章 橡胶及其...,230,毛里塔尼亚,3353474
40,第40章 橡胶及其...,231,毛里求斯,7436286
40,第40章 橡胶及其...,234,纳米比亚,3889634
40,第40章 橡胶及其...,237,留尼汪,3584131
40,第40章 橡胶及其...,240,塞内加尔,14669030
40,第40章 橡胶及其...,242,塞拉利昂,1084727
40,第40章 橡胶及其...,243,索马里,16845076
40,第40章 橡胶及其...,245,西撒哈拉,118135
40,第40章 橡胶及其...,249,突尼斯,11715789
40,第40章 橡胶及其...,259,马约特,192264
40,第40章 橡胶及其...,260,南苏丹,1165321
40,第40章 橡胶及其...,303,英国,474790275
40,第40章 橡胶及其...,304,德国,374051715
40,第40章 橡胶及其...,324,马耳他,3209832
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),17084668
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1672534
40,第40章 橡胶及其...,344,俄罗斯,257343601
40,第40章 橡胶及其...,351,克罗地亚,9076945
40,第40章 橡胶及其...,358,塞尔维亚,7560194
40,第40章 橡胶及其...,401,安提瓜和巴布达,765053
40,第40章 橡胶及其...,403,阿鲁巴,1141254
40,第40章 橡胶及其...,409,博内尔(2023年起停用),127115
40,第40章 橡胶及其...,414,多米尼克,727596
40,第40章 橡胶及其...,417,库拉索,252553
40,第40章 橡胶及其...,420,法属圭亚那,844882
40,第40章 橡胶及其...,421,格林纳达,1443598
40,第40章 橡胶及其...,424,圭亚那,4792525
40,第40章 橡胶及其...,425,海地,7380939
40,第40章 橡胶及其...,428,马提尼克,2358839
40,第40章 橡胶及其...,437,圣卢西亚,2249398
40,第40章 橡胶及其...,440,萨尔瓦多,17209981
40,第40章 橡胶及其...,441,苏里南,6155283
40,第40章 橡胶及其...,502,美国,1846184156
40,第40章 橡胶及其...,601,澳大利亚,395587743
40,第40章 橡胶及其...,607,新喀里多尼亚,7116556
40,第40章 橡胶及其...,612,社会群岛(2023年起停用),951
40,第40章 橡胶及其...,618,基里巴斯,207284
41,第41章 生皮（毛...,110,中国香港,121675334
41,第41章 生皮（毛...,111,印度,13511851
41,第41章 生皮（毛...,112,印度尼西亚,26330703
41,第41章 生皮（毛...,116,日本,6938990
41,第41章 生皮（毛...,122,马来西亚,1854766
41,第41章 生皮（毛...,132,新加坡,812606
41,第41章 生皮（毛...,133,韩国,3190984
41,第41章 生皮（毛...,136,泰国,3199947
41,第41章 生皮（毛...,141,越南,121449916
41,第41章 生皮（毛...,143,中国台湾,2211619
41,第41章 生皮（毛...,217,埃塞俄比亚,3440407
41,第41章 生皮（毛...,240,塞内加尔,813369
41,第41章 生皮（毛...,303,英国,209732
41,第41章 生皮（毛...,304,德国,1186115
41,第41章 生皮（毛...,344,俄罗斯,2626478
41,第41章 生皮（毛...,502,美国,7027182
41,第41章 生皮（毛...,601,澳大利亚,950481
42,第42章 皮革制品...,102,巴林,6736996
42,第42章 皮革制品...,104,不丹,102
42,第42章 皮革制品...,110,中国香港,733253566
42,第42章 皮革制品...,111,印度,282430606
42,第42章 皮革制品...,112,印度尼西亚,179658851
42,第42章 皮革制品...,113,伊朗,43861239
42,第42章 皮革制品...,116,日本,1095705020
42,第42章 皮革制品...,119,老挝,91299
42,第42章 皮革制品...,120,黎巴嫩,20096751
42,第42章 皮革制品...,122,马来西亚,344559757
42,第42章 皮革制品...,125,尼泊尔,6434961
42,第42章 皮革制品...,126,阿曼,12302724
42,第42章 皮革制品...,132,新加坡,235095883
42,第42章 皮革制品...,133,韩国,520751078
42,第42章 皮革制品...,135,叙利亚,7217538
42,第42章 皮革制品...,136,泰国,145118085
42,第42章 皮革制品...,139,也门,4928170
42,第42章 皮革制品...,141,越南,217008633
42,第42章 皮革制品...,143,中国台湾,150760034
42,第42章 皮革制品...,145,哈萨克斯坦,128410610
42,第42章 皮革制品...,148,土库曼斯坦,198176
42,第42章 皮革制品...,149,乌兹别克斯坦,999331
42,第42章 皮革制品...,199,亚洲其他国家(地区),4818
42,第42章 皮革制品...,202,安哥拉,14471257
42,第42章 皮革制品...,204,博茨瓦纳,2617413
42,第42章 皮革制品...,206,喀麦隆,7341093
42,第42章 皮革制品...,212,科摩罗,1342471
42,第42章 皮革制品...,217,埃塞俄比亚,2316175
42,第42章 皮革制品...,218,加蓬,4090813
42,第42章 皮革制品...,221,几内亚,12199878
42,第42章 皮革制品...,223,科特迪瓦,8660601
42,第42章 皮革制品...,225,利比里亚,912275
42,第42章 皮革制品...,230,毛里塔尼亚,6611959
42,第42章 皮革制品...,231,毛里求斯,4607800
42,第42章 皮革制品...,234,纳米比亚,1416860
42,第42章 皮革制品...,237,留尼汪,1406353
42,第42章 皮革制品...,240,塞内加尔,18295619
42,第42章 皮革制品...,242,塞拉利昂,3527537
42,第42章 皮革制品...,243,索马里,3688744
42,第42章 皮革制品...,249,突尼斯,6233741
42,第42章 皮革制品...,256,梅利利亚,485097
42,第42章 皮革制品...,259,马约特,1118964
42,第42章 皮革制品...,303,英国,516810677
42,第42章 皮革制品...,304,德国,590712361
42,第42章 皮革制品...,324,马耳他,15349760
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6293812
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),328483
42,第42章 皮革制品...,344,俄罗斯,220195051
42,第42章 皮革制品...,351,克罗地亚,9341747
42,第42章 皮革制品...,358,塞尔维亚,3226085
42,第42章 皮革制品...,401,安提瓜和巴布达,96855
42,第42章 皮革制品...,403,阿鲁巴,98962
42,第42章 皮革制品...,414,多米尼克,38708
42,第42章 皮革制品...,417,库拉索,347280
42,第42章 皮革制品...,420,法属圭亚那,265232
42,第42章 皮革制品...,421,格林纳达,69159
42,第42章 皮革制品...,424,圭亚那,1318700
42,第42章 皮革制品...,425,海地,3269022
42,第42章 皮革制品...,428,马提尼克,241304
42,第42章 皮革制品...,437,圣卢西亚,555989
42,第42章 皮革制品...,440,萨尔瓦多,2820700
42,第42章 皮革制品...,441,苏里南,851667
42,第42章 皮革制品...,502,美国,3502929668
42,第42章 皮革制品...,601,澳大利亚,236816240
42,第42章 皮革制品...,607,新喀里多尼亚,364604
42,第42章 皮革制品...,618,基里巴斯,105232
43,第43章 毛皮、人...,110,中国香港,26948269
43,第43章 毛皮、人...,111,印度,5198106
43,第43章 毛皮、人...,112,印度尼西亚,1963668
43,第43章 毛皮、人...,113,伊朗,4319
43,第43章 毛皮、人...,116,日本,9110995
43,第43章 毛皮、人...,125,尼泊尔,3804
43,第43章 毛皮、人...,132,新加坡,68298
43,第43章 毛皮、人...,133,韩国,33404263
43,第43章 毛皮、人...,136,泰国,3292101
43,第43章 毛皮、人...,141,越南,67391612
43,第43章 毛皮、人...,143,中国台湾,232056
43,第43章 毛皮、人...,145,哈萨克斯坦,19078833
43,第43章 毛皮、人...,217,埃塞俄比亚,219595
43,第43章 毛皮、人...,231,毛里求斯,7608
43,第43章 毛皮、人...,303,英国,4224772
43,第43章 毛皮、人...,304,德国,22261546
43,第43章 毛皮、人...,324,马耳他,3138
43,第43章 毛皮、人...,344,俄罗斯,1375639248
43,第43章 毛皮、人...,440,萨尔瓦多,19589
43,第43章 毛皮、人...,502,美国,12140527
43,第43章 毛皮、人...,601,澳大利亚,11752379
44,第44章 木及木制...,102,巴林,17008897
44,第44章 木及木制...,110,中国香港,193136321
44,第44章 木及木制...,111,印度,105384088
44,第44章 木及木制...,112,印度尼西亚,50843171
44,第44章 木及木制...,113,伊朗,14474273
44,第44章 木及木制...,116,日本,748677397
44,第44章 木及木制...,119,老挝,437137
44,第44章 木及木制...,120,黎巴嫩,3479328
44,第44章 木及木制...,122,马来西亚,203619069
44,第44章 木及木制...,125,尼泊尔,3146197
44,第44章 木及木制...,126,阿曼,30014977
44,第44章 木及木制...,132,新加坡,138633391
44,第44章 木及木制...,133,韩国,266447653
44,第44章 木及木制...,135,叙利亚,917170
44,第44章 木及木制...,136,泰国,113691639
44,第44章 木及木制...,139,也门,2228561
44,第44章 木及木制...,141,越南,181408041
44,第44章 木及木制...,143,中国台湾,181851386
44,第44章 木及木制...,145,哈萨克斯坦,6104995
44,第44章 木及木制...,148,土库曼斯坦,1185370
44,第44章 木及木制...,149,乌兹别克斯坦,12277010
44,第44章 木及木制...,202,安哥拉,5842413
44,第44章 木及木制...,204,博茨瓦纳,126767
44,第44章 木及木制...,206,喀麦隆,2156971
44,第44章 木及木制...,212,科摩罗,936094
44,第44章 木及木制...,217,埃塞俄比亚,1412935
44,第44章 木及木制...,218,加蓬,10444
44,第44章 木及木制...,221,几内亚,1381160
44,第44章 木及木制...,223,科特迪瓦,1757721
44,第44章 木及木制...,225,利比里亚,938551
44,第44章 木及木制...,230,毛里塔尼亚,1025588
44,第44章 木及木制...,231,毛里求斯,10819800
44,第44章 木及木制...,234,纳米比亚,268918
44,第44章 木及木制...,237,留尼汪,2343641
44,第44章 木及木制...,240,塞内加尔,1805319
44,第44章 木及木制...,242,塞拉利昂,313849
44,第44章 木及木制...,243,索马里,11869419
44,第44章 木及木制...,249,突尼斯,716037
44,第44章 木及木制...,259,马约特,228360
44,第44章 木及木制...,260,南苏丹,2253443
44,第44章 木及木制...,303,英国,404562392
44,第44章 木及木制...,304,德国,210832700
44,第44章 木及木制...,324,马耳他,2632725
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),18276950
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),359366
44,第44章 木及木制...,344,俄罗斯,66840205
44,第44章 木及木制...,351,克罗地亚,5507317
44,第44章 木及木制...,358,塞尔维亚,977468
44,第44章 木及木制...,401,安提瓜和巴布达,68058
44,第44章 木及木制...,403,阿鲁巴,119641
44,第44章 木及木制...,417,库拉索,1712
44,第44章 木及木制...,421,格林纳达,1127724
44,第44章 木及木制...,424,圭亚那,1600639
44,第44章 木及木制...,425,海地,4226248
44,第44章 木及木制...,428,马提尼克,403372
44,第44章 木及木制...,437,圣卢西亚,299035
44,第44章 木及木制...,440,萨尔瓦多,6828409
44,第44章 木及木制...,441,苏里南,2339524
44,第44章 木及木制...,502,美国,1939750449
44,第44章 木及木制...,601,澳大利亚,272029522
44,第44章 木及木制...,607,新喀里多尼亚,1119485
44,第44章 木及木制...,618,基里巴斯,253643
45,第45章 软木及软...,110,中国香港,109799
45,第45章 软木及软...,111,印度,122783
45,第45章 软木及软...,112,印度尼西亚,33689
45,第45章 软木及软...,113,伊朗,30430
45,第45章 软木及软...,116,日本,950786
45,第45章 软木及软...,122,马来西亚,791467
45,第45章 软木及软...,132,新加坡,57938
45,第45章 软木及软...,133,韩国,590324
45,第45章 软木及软...,136,泰国,296053
45,第45章 软木及软...,141,越南,211768
45,第45章 软木及软...,143,中国台湾,167583
45,第45章 软木及软...,303,英国,392353
45,第45章 软木及软...,304,德国,863658
45,第45章 软木及软...,344,俄罗斯,487813
45,第45章 软木及软...,351,克罗地亚,7138
45,第45章 软木及软...,502,美国,2077296
45,第45章 软木及软...,601,澳大利亚,527527
46,第46章 稻草、秸...,102,巴林,42239
46,第46章 稻草、秸...,110,中国香港,9784171
46,第46章 稻草、秸...,111,印度,5699234
46,第46章 稻草、秸...,112,印度尼西亚,1027373
46,第46章 稻草、秸...,113,伊朗,592902
46,第46章 稻草、秸...,116,日本,187135769
46,第46章 稻草、秸...,120,黎巴嫩,401890
46,第46章 稻草、秸...,122,马来西亚,7042264
46,第46章 稻草、秸...,125,尼泊尔,5400
46,第46章 稻草、秸...,126,阿曼,33598
46,第46章 稻草、秸...,132,新加坡,7651501
46,第46章 稻草、秸...,133,韩国,48634040
46,第46章 稻草、秸...,136,泰国,978736
46,第46章 稻草、秸...,141,越南,26056214
46,第46章 稻草、秸...,143,中国台湾,14361333
46,第46章 稻草、秸...,145,哈萨克斯坦,251232
46,第46章 稻草、秸...,149,乌兹别克斯坦,34289
46,第46章 稻草、秸...,202,安哥拉,67680
46,第46章 稻草、秸...,217,埃塞俄比亚,23432
46,第46章 稻草、秸...,218,加蓬,5493
46,第46章 稻草、秸...,221,几内亚,12045
46,第46章 稻草、秸...,223,科特迪瓦,4193
46,第46章 稻草、秸...,231,毛里求斯,163717
46,第46章 稻草、秸...,237,留尼汪,22521
46,第46章 稻草、秸...,240,塞内加尔,17052
46,第46章 稻草、秸...,242,塞拉利昂,45634
46,第46章 稻草、秸...,249,突尼斯,9481
46,第46章 稻草、秸...,303,英国,46316848
46,第46章 稻草、秸...,304,德国,44803361
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),84903
46,第46章 稻草、秸...,344,俄罗斯,6767792
46,第46章 稻草、秸...,351,克罗地亚,969861
46,第46章 稻草、秸...,358,塞尔维亚,59066
46,第46章 稻草、秸...,428,马提尼克,2760
46,第46章 稻草、秸...,437,圣卢西亚,2186
46,第46章 稻草、秸...,440,萨尔瓦多,23852
46,第46章 稻草、秸...,502,美国,165206837
46,第46章 稻草、秸...,601,澳大利亚,9843933
46,第46章 稻草、秸...,607,新喀里多尼亚,18143
47,第47章 木浆及其...,110,中国香港,402106
47,第47章 木浆及其...,111,印度,615585
47,第47章 木浆及其...,112,印度尼西亚,70450
47,第47章 木浆及其...,113,伊朗,2671032
47,第47章 木浆及其...,116,日本,4117784
47,第47章 木浆及其...,133,韩国,16273345
47,第47章 木浆及其...,135,叙利亚,230564
47,第47章 木浆及其...,136,泰国,3860224
47,第47章 木浆及其...,143,中国台湾,20102
47,第47章 木浆及其...,202,安哥拉,1805575
47,第47章 木浆及其...,303,英国,3126371
47,第47章 木浆及其...,304,德国,2924171
47,第47章 木浆及其...,344,俄罗斯,476828
47,第47章 木浆及其...,502,美国,1145315
47,第47章 木浆及其...,601,澳大利亚,243441
48,第48章 纸及纸板...,102,巴林,6279912
