Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,35830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,795625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,86300144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,7641982.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,34567430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,445462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,76139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,1996099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,160863782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,276403610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,36398430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,228148922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,360486819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,55878931.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,267535317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,5784068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,14641107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,16741335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,19000125.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,130670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,18426794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,47464176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,225387533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,17516776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,3006646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,11717304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,43768135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,199348.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,929911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,8554821.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,1228353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,736970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,102178473.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,12429392.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,501274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,11731869.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,94820427.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,483087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,14060024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,11488366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,230813.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,12164471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,423556096.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,324387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,491784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,5918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,208552.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,3891149.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,25775735.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,28089292.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,1271683.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1554695.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,189583852.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1162437527.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,39751493.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,414632380.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,62919011.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,88804258.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,129243.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,2522051.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,13335862.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,10312347.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,6839583.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,158290029.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,1249289.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,95432494.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,27775770.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,46766558.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,1507139.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,95646.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,628701.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,500718314.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,22544329.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,37737559.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1485051.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,906374.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,564569257.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,362607527.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,48201021.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,408556564.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,594684454.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,289265075.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,564542201.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,10020589.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,5414.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,22240331.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,16376299.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,28536598.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,27960740.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,36774600.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,303249980.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,25647256.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,13075253.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,74180416.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,64086053.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,12195.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,229982.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,759242.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2178433.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,5756663.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,46249198.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,17566590.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,465360.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,11827498.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,224081875.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,5602504.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,14545264.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,2049317.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,30861.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,33953008.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,481993621.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,162850.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,453729.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,2153.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,811203.0
65,Headgear and parts thereof,108,Cyprus,350298.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,1167221.0
65,Headgear and parts thereof,118,Kuwait,4386220.0
65,Headgear and parts thereof,123,Maldives,77078.0
65,Headgear and parts thereof,124,Mongolia,111577.0
65,Headgear and parts thereof,127,Pakistan,7189918.0
65,Headgear and parts thereof,129,Philippines,33371919.0
65,Headgear and parts thereof,137,Türkiye,8403879.0
65,Headgear and parts thereof,138,United Arab Emirates,19698855.0
65,Headgear and parts thereof,147,Tajikistan,252267.0
65,Headgear and parts thereof,203,Benin,1589459.0
65,Headgear and parts thereof,208,Cabo Verde,38912.0
65,Headgear and parts thereof,211,Chad,8756.0
65,Headgear and parts thereof,213,Congo,64136.0
65,Headgear and parts thereof,219,Gambia,172624.0
65,Headgear and parts thereof,220,Ghana,2232241.0
65,Headgear and parts thereof,222,Guinea-Bissau,99604.0
65,Headgear and parts thereof,224,Kenya,4988081.0
65,Headgear and parts thereof,227,Madagascar,1764770.0
65,Headgear and parts thereof,233,Mozambique,11029592.0
65,Headgear and parts thereof,235,Niger,37641.0
65,Headgear and parts thereof,239,Sao Tome and Principe,14247.0
65,Headgear and parts thereof,241,Seychelles,138560.0
65,Headgear and parts thereof,244,South Africa,49272547.0
65,Headgear and parts thereof,250,Uganda,393175.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1176024.0
65,Headgear and parts thereof,254,Zimbabwe,47115.0
65,Headgear and parts thereof,255,Lesotho,25149.0
65,Headgear and parts thereof,301,Belgium,65251335.0
65,Headgear and parts thereof,305,France,106187168.0
65,Headgear and parts thereof,306,Ireland,8724369.0
65,Headgear and parts thereof,307,Italy,97226172.0
65,Headgear and parts thereof,309,Netherlands,96207429.0
65,Headgear and parts thereof,310,Greece,13576888.0
65,Headgear and parts thereof,312,Spain,86059708.0
65,Headgear and parts thereof,313,Albania,283437.0
65,Headgear and parts thereof,315,Austria,18560610.0
65,Headgear and parts thereof,316,Bulgaria,606771.0
65,Headgear and parts thereof,318,Finland,6033633.0
65,Headgear and parts thereof,321,Hungary,3112152.0
65,Headgear and parts thereof,326,Norway,9459431.0
65,Headgear and parts thereof,327,Poland,68259044.0
65,Headgear and parts thereof,336,Lithuania,757469.0
65,Headgear and parts thereof,339,Azerbai jan,1020900.0
65,Headgear and parts thereof,340,Belarus,939353.0
65,Headgear and parts thereof,350,Slovenia,3118172.0
65,Headgear and parts thereof,359,Montenegro,38326.0
65,Headgear and parts thereof,404,Bahamas,245309.0
65,Headgear and parts thereof,405,Barbados,81649.0
65,Headgear and parts thereof,406,Belize,10221.0
65,Headgear and parts thereof,408,Bolivia,725656.0
65,Headgear and parts thereof,410,Brazil,42351243.0
65,Headgear and parts thereof,415,Costa Rica,2858007.0
65,Headgear and parts thereof,422,Guadeloupe,76630.0
65,Headgear and parts thereof,427,Jamaica,2119267.0
65,Headgear and parts thereof,429,Mexico,91527816.0
65,Headgear and parts thereof,431,Nicaragua,933660.0
65,Headgear and parts thereof,435,Puerto Rico,686367.0
65,Headgear and parts thereof,442,Trinidad and Tobago,376838.0
65,Headgear and parts thereof,444,Uruguay,3175797.0
65,Headgear and parts thereof,501,Canada,102933821.0
65,Headgear and parts thereof,614,Tonga,7383.0
65,Headgear and parts thereof,617,Samoa,16707.0
65,Headgear and parts thereof,621,Marshall Islands,5631.0
65,Headgear and parts thereof,699,Other Oceanian Territories,641.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,10485.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,1306026.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,728666.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,114891.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,5395.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,1843108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,87686950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,16814662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,13921707.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,881188.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,415590.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,2013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,499235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,72212.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1737688.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,5998854.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,2548469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,1533130.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,55517.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,18501719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,79279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,1054456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,42514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",255,Lesotho,119590.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,14417407.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,10517722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,2442747.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,39802065.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,29800174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,15974011.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,23654521.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1658626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,5570460.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1327561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1706761.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,3965062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,481347.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,9992514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,65208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,318804.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,822517.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,6082911.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,263324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,330.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,36951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,105198.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,1717640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,63897261.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,3584432.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,313119.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,233351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,11635532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,32211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,974343.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,150385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",443,Turks and Caicos Islands,17683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,2019951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,7623635.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,2973.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,78345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,16735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,135090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,17583080.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,4059507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,88983.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,4762.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,2248501.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,24238299.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,15460278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,71154352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,11257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,220679429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,126271.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,73955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,19111.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,59838402.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,49916.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,3483227.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,332732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,893590.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,129484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,167795853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,21171535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,27103806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,52447945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,96676761.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,6655071.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,87037186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,220655531.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,29539788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,60796996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1198172.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,314,Andorra,103562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1763987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,627575.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1161519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,13320235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,3957877.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,163752875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,2057545.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,376247.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,3736407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,6598568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,569636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,282563.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,114737.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,52392.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,76082536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,1338888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,65920.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,2690540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,41237674.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,306239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1177377.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,750488.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,1105014.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,163983887.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,56277.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,15927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,625,Wallis and Futuna,7410.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2239907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,6451943.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,23726020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,6239592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,9109564.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,21249240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,64093878.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,37501149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,91858017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,8671192.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,2653999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",207,Canary Islands,72250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,26721.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,1157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,526181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,2832567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,746452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,9389073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,9157509.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1306946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,5819756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,14371.0
