Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,Knitted or crocheted fabrics,257,Swaziland,34022.0
60,Knitted or crocheted fabrics,302,Denmark,2885743.0
60,Knitted or crocheted fabrics,308,Luxembourg,46.0
60,Knitted or crocheted fabrics,311,Portugal,9050900.0
60,Knitted or crocheted fabrics,328,Romania,7051239.0
60,Knitted or crocheted fabrics,330,Sweden,1157712.0
60,Knitted or crocheted fabrics,331,Switzerland,64718.0
60,Knitted or crocheted fabrics,334,Estonia,1996505.0
60,Knitted or crocheted fabrics,335,Latvia,7808303.0
60,Knitted or crocheted fabrics,343,Moldova,640185.0
60,Knitted or crocheted fabrics,347,Ukraine,39440489.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1038339.0
60,Knitted or crocheted fabrics,353,Slovakia,186293.0
60,Knitted or crocheted fabrics,354,North Macedonia,200427.0
60,Knitted or crocheted fabrics,402,Argentina,95561006.0
60,Knitted or crocheted fabrics,412,Chile,74588505.0
60,Knitted or crocheted fabrics,413,Colombia,52227164.0
60,Knitted or crocheted fabrics,416,Cuba,962044.0
60,Knitted or crocheted fabrics,418,Dominican Republic,4648352.0
60,Knitted or crocheted fabrics,419,Ecuador,16590463.0
60,Knitted or crocheted fabrics,423,Guatemala,54587751.0
60,Knitted or crocheted fabrics,426,Honduras,13284718.0
60,Knitted or crocheted fabrics,432,Panama,6589402.0
60,Knitted or crocheted fabrics,433,Paraguay,23619111.0
60,Knitted or crocheted fabrics,434,Peru,40866926.0
60,Knitted or crocheted fabrics,439,Saint Vincent and the Grenadines,3871.0
60,Knitted or crocheted fabrics,445,Venezuela,15083075.0
60,Knitted or crocheted fabrics,603,Fiji,74932.0
60,Knitted or crocheted fabrics,609,New Zealand,1976194.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,320238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,5703846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,24248823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,3625326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,27750274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,36215376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,407895123.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,330171109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,66969334.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",20450013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,2056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,10323181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,1095288214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,25178476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,1686301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,619006449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,170015952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,169505606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,66032970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,52868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,33022227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,6667965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,43697.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,14520032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,191976169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,96.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,49401526.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,60790825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,62831867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,2681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,199857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,37157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,292276989.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,517840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,34500453.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1083105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",323,Liechtenstein,761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,159827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,36725876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,215307812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,67111059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,40652661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,21445074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,961653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,58101866.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,79184147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,16806723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,10276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,54171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,67177856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,13382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,845873158.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,97479878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,3479045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,22292431.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,9108577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,22858032.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,4615779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,325090725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,4816324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,90361739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,6253541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",245321.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,26613.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,1183087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,1847145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,163654020.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,7674239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,727295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,101515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,8815812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,62563194.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,4676894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,9829883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,21128469.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,271844851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,234073150.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,28082779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",85940713.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,377937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,15049653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,934288125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,34406381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,1218077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,749191161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,132749291.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,57179594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,74505707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,16538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,18736277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,8428730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,2060856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,21151090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,641031063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,205845.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,40001431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,130478145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,101524594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,1272979.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,1621228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,18285.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,452913077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,4629074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,48437010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2287365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,11401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,97473.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,16054642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,1915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,309660901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,78145643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,22256523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,5753790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,684021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,48403212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,46388645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,14372136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,346553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,821236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,118856673.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,7819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,785765053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,73716250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,5661319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,15242100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,7146350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,12220553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,3501876.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,268266006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,2866439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,80346006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",438,Saint Martin (French Part),79093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,2720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,3170010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,706.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",2042778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,7874.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,1952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,2407985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,26315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,155171478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,5077508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,132946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,207.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,1050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,137412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,6466850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,21070050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,3514281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,73735090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,15276891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,136662405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,92924927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,18409802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",11241437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,468247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,14224351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,167116393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,7990947.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,970099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,59571647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,89834699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,22311416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,30893695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,393567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,25194425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,5010587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,5943545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,10081385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,86829716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,427341.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,19799897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,50828546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,15992683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,109317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,583236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,62.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,58157156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,15370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,23497270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,908871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,75156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,76037949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,96927916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,14045307.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,16399305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,9078378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,2782997.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,64362964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,12860074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,1723336.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,70379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,124367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,24841689.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,175457783.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,27206618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,9952915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,8174347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,2686080.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,8131471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,3426363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,52738394.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,3086553.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,38695563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),120251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,263064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,5833045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",100830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,9781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,599,Other North American Territories,6043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2150974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,1508255.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,61463635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,5505093.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,487878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,63017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,345117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,291078.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,4839641.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,78507411.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,8980659.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,25383139.0
