Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,441,Suriname,849.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,18904353.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,2142428.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,2326766.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",83845940.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,318615989.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,693010466.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,49670394.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,130435507.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,2610193.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,14573274.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,204707885.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,13346691.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,9541378.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,17449164.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,320904965.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,46881233.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,291986189.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,85658873.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,1394961403.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",67595198.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,188227728.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,2620671.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,145005040.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,18588848.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,1011340.0
54,Man-made filaments; strip and the like of man-made textile materials,205,Burundi,31770.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,15686672.0
54,Man-made filaments; strip and the like of man-made textile materials,212,Comoros,263899.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,48540624.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,1564633.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,7556981.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,7964460.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,166408.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,20534723.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,7210811.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,1968862.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,246203.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,32411963.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,3983764.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,22362944.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,16366576.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,303383.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,79968347.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,159620460.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,641571.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,3093632.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,785028.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,199619718.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,7192348.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,5795965.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,266243.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,201312.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,586395.0
54,Man-made filaments; strip and the like of man-made textile materials,428,Martinique,845.0
54,Man-made filaments; strip and the like of man-made textile materials,437,Saint Lucia,859.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,5078014.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,611684.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,288727086.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,50939069.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,142886.0
55,Man-made staple fibres,102,Bahrain,2591656.0
55,Man-made staple fibres,110,"Hong Kong,China",115481098.0
55,Man-made staple fibres,111,India,235238902.0
55,Man-made staple fibres,112,Indonesia,327697701.0
55,Man-made staple fibres,113,Iran,51952882.0
55,Man-made staple fibres,116,Japan,68987273.0
55,Man-made staple fibres,119,Lao,1729517.0
55,Man-made staple fibres,120,Lebanon,5141423.0
55,Man-made staple fibres,122,Malaysia,38167078.0
55,Man-made staple fibres,125,Nepal,9647358.0
55,Man-made staple fibres,126,Oman,10330622.0
55,Man-made staple fibres,132,Singapore,4706259.0
55,Man-made staple fibres,133,Republic of Korea,128563842.0
55,Man-made staple fibres,135,Syria,20780807.0
55,Man-made staple fibres,136,Thailand,87778123.0
55,Man-made staple fibres,139,Yemen,24159512.0
55,Man-made staple fibres,141,Viet Nam,1234066088.0
55,Man-made staple fibres,143,"Taiwan,China",34419220.0
55,Man-made staple fibres,145,Kazakhstan,50447945.0
55,Man-made staple fibres,148,Turkmenistan,1100358.0
55,Man-made staple fibres,149,Uzbekistan,28863780.0
55,Man-made staple fibres,202,Angola,2988782.0
55,Man-made staple fibres,204,Botswana,966847.0
55,Man-made staple fibres,205,Burundi,15620.0
55,Man-made staple fibres,206,Cameroon,12351133.0
55,Man-made staple fibres,217,Ethiopia,14807757.0
55,Man-made staple fibres,218,Gabon,352753.0
55,Man-made staple fibres,221,Guinea,8546191.0
55,Man-made staple fibres,223,Cote d'lvoire,17579880.0
55,Man-made staple fibres,225,Liberia,1950157.0
55,Man-made staple fibres,230,Mauritania,68138996.0
55,Man-made staple fibres,231,Mauritius,7280084.0
55,Man-made staple fibres,234,Namibia,216448.0
55,Man-made staple fibres,237,Réunion,97284.0
55,Man-made staple fibres,240,Senegal,30306974.0
55,Man-made staple fibres,242,Sierra Leone,837025.0
55,Man-made staple fibres,243,Somalia,63935049.0
55,Man-made staple fibres,249,Tunisia,9886238.0
55,Man-made staple fibres,259,Mayotte,707352.0
55,Man-made staple fibres,303,United Kingdom,18476930.0
55,Man-made staple fibres,304,Germany,54715774.0
55,Man-made staple fibres,324,Malta,104985.0
55,Man-made staple fibres,337,Georgia,587939.0
55,Man-made staple fibres,338,Armenia,5667421.0
55,Man-made staple fibres,344,Russia,134363882.0
55,Man-made staple fibres,351,Croatia,1586865.0
55,Man-made staple fibres,358,Serbia,2351545.0
55,Man-made staple fibres,414,Dominica,172124.0
55,Man-made staple fibres,425,Haiti,13152480.0
55,Man-made staple fibres,440,El Salvador,14769991.0
55,Man-made staple fibres,502,United States,178779880.0
55,Man-made staple fibres,601,Australia,11517911.0
55,Man-made staple fibres,607,New Caledonia,355769.0
55,Man-made staple fibres,618,Kiribati,332962.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,1639472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",104,Bhutan,8034.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",86864535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,74922681.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,103788404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,6966611.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,291465242.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,1766087.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,2684086.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,80994252.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,1384293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,1862838.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,23311546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,249155429.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,12044636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,69157296.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,4321502.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,291337162.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",50464923.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,24341550.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,1447835.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,15399970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,14430031.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,630350.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,87183.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,2444179.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,6680460.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,456433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,4882979.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,1477066.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,647356.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,1624173.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,2530146.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,36116.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,186122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,3396467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,651644.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,687260.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,6939373.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",256,Melilla,557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,32069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,15100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,41467120.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,65615089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,127356.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,1392709.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,126185.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,62734040.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,2048706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,4205388.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,13419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,56477.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,678.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",421,Grenada,15419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,859831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,401906.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,1035.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,225.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,3140571.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,841332.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,338043161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,72842052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,56705.0
57,Carpets and other textile floor coverings,102,Bahrain,1292219.0
57,Carpets and other textile floor coverings,104,Bhutan,4710.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",19048913.0
57,Carpets and other textile floor coverings,111,India,22756255.0
57,Carpets and other textile floor coverings,112,Indonesia,42251207.0
57,Carpets and other textile floor coverings,113,Iran,797633.0
57,Carpets and other textile floor coverings,116,Japan,255590583.0
57,Carpets and other textile floor coverings,119,Lao,123951.0
57,Carpets and other textile floor coverings,120,Lebanon,1667725.0
57,Carpets and other textile floor coverings,122,Malaysia,74521317.0
57,Carpets and other textile floor coverings,125,Nepal,634058.0
57,Carpets and other textile floor coverings,126,Oman,3001852.0
57,Carpets and other textile floor coverings,132,Singapore,14698658.0
57,Carpets and other textile floor coverings,133,Republic of Korea,37194446.0
57,Carpets and other textile floor coverings,135,Syria,237418.0
57,Carpets and other textile floor coverings,136,Thailand,41148034.0
57,Carpets and other textile floor coverings,139,Yemen,1624186.0
57,Carpets and other textile floor coverings,141,Viet Nam,101049870.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",21419088.0
57,Carpets and other textile floor coverings,145,Kazakhstan,8022553.0
57,Carpets and other textile floor coverings,149,Uzbekistan,543124.0
57,Carpets and other textile floor coverings,202,Angola,1488201.0
57,Carpets and other textile floor coverings,204,Botswana,455483.0
57,Carpets and other textile floor coverings,206,Cameroon,1170297.0
57,Carpets and other textile floor coverings,212,Comoros,1886.0
57,Carpets and other textile floor coverings,217,Ethiopia,611886.0
57,Carpets and other textile floor coverings,218,Gabon,251116.0
57,Carpets and other textile floor coverings,221,Guinea,373647.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,750370.0
57,Carpets and other textile floor coverings,225,Liberia,99006.0
57,Carpets and other textile floor coverings,230,Mauritania,1281144.0
57,Carpets and other textile floor coverings,231,Mauritius,3177738.0
57,Carpets and other textile floor coverings,234,Namibia,17890.0
57,Carpets and other textile floor coverings,237,Réunion,226720.0
57,Carpets and other textile floor coverings,240,Senegal,1935667.0
57,Carpets and other textile floor coverings,242,Sierra Leone,500364.0
57,Carpets and other textile floor coverings,243,Somalia,264124.0
57,Carpets and other textile floor coverings,249,Tunisia,547762.0
57,Carpets and other textile floor coverings,256,Melilla,5490.0
57,Carpets and other textile floor coverings,259,Mayotte,99992.0
57,Carpets and other textile floor coverings,303,United Kingdom,56535311.0
57,Carpets and other textile floor coverings,304,Germany,65310305.0
57,Carpets and other textile floor coverings,324,Malta,388874.0
57,Carpets and other textile floor coverings,337,Georgia,1289323.0
57,Carpets and other textile floor coverings,338,Armenia,15341.0
57,Carpets and other textile floor coverings,344,Russia,25529200.0
57,Carpets and other textile floor coverings,351,Croatia,2018936.0
57,Carpets and other textile floor coverings,358,Serbia,4780.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,22803.0
57,Carpets and other textile floor coverings,403,Aruba,28411.0
57,Carpets and other textile floor coverings,414,Dominica,59134.0
57,Carpets and other textile floor coverings,417,Curacao,57053.0
57,Carpets and other textile floor coverings,424,Guyana,913632.0
57,Carpets and other textile floor coverings,425,Haiti,31633.0
57,Carpets and other textile floor coverings,428,Martinique,4495.0
57,Carpets and other textile floor coverings,437,Saint Lucia,148308.0
57,Carpets and other textile floor coverings,440,El Salvador,159717.0
57,Carpets and other textile floor coverings,441,Suriname,384169.0
57,Carpets and other textile floor coverings,502,United States,342371591.0
57,Carpets and other textile floor coverings,601,Australia,69118478.0
57,Carpets and other textile floor coverings,607,New Caledonia,44210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,174005.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,104,Bhutan,321.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",305059485.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,58427736.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,134477350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,12855683.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,42533311.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,575062.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,4282415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,31706295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,2324450.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,3102456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,9351851.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,36542693.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,6320205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,42475755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,14500206.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,412539439.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",9756875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,25294478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,18109.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,17842411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,353954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,5832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,205,Burundi,23563.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,2559229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,2796918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,550091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1521891.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,6687231.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,30681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,3334563.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1917912.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,31877.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,82413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,7824443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,6713.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,1212531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,7000385.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,47924586.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,31278755.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,771798.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,538528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,57748.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,45536737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,1933735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,359324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,401,Antigua & Barbuda,519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,2016.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,271723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,496689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,2324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,7833227.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,287196.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,178194707.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,14256058.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,627408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",170083812.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,344509719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,261130184.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,27606056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,103904332.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,1785377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,5949760.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,72351190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,2825481.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,1978754.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,23410895.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,108178046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,14404665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,181304064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,5606207.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,685587687.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",59990154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,10065436.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,633543.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,19701170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,3118992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,14622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,180984.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,2104310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,7040277.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,209344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,1060360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,5642922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,272482.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,2310522.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,640109.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,9502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,11699932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,221237.0
