商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,440,萨尔瓦多,3200036
32,第32章 鞣料浸膏...,441,苏里南,171649
32,第32章 鞣料浸膏...,502,美国,259716651
32,第32章 鞣料浸膏...,601,澳大利亚,41987695
32,第32章 鞣料浸膏...,618,基里巴斯,43005
33,第33章 精油及香...,102,巴林,97576
33,第33章 精油及香...,104,不丹,10551
33,第33章 精油及香...,110,中国香港,308163908
33,第33章 精油及香...,111,印度,65776159
33,第33章 精油及香...,112,印度尼西亚,109931369
33,第33章 精油及香...,113,伊朗,135218
33,第33章 精油及香...,116,日本,223096349
33,第33章 精油及香...,119,老挝,1015005
33,第33章 精油及香...,120,黎巴嫩,125639
33,第33章 精油及香...,122,马来西亚,53258644
33,第33章 精油及香...,125,尼泊尔,821355
33,第33章 精油及香...,126,阿曼,200519
33,第33章 精油及香...,132,新加坡,69912353
33,第33章 精油及香...,133,韩国,60438568
33,第33章 精油及香...,135,叙利亚,6751
33,第33章 精油及香...,136,泰国,74698070
33,第33章 精油及香...,139,也门,984849
33,第33章 精油及香...,141,越南,61084633
33,第33章 精油及香...,143,中国台湾,65189476
33,第33章 精油及香...,145,哈萨克斯坦,5700651
33,第33章 精油及香...,148,土库曼斯坦,6361
33,第33章 精油及香...,149,乌兹别克斯坦,6736108
33,第33章 精油及香...,202,安哥拉,4885346
33,第33章 精油及香...,204,博茨瓦纳,6172
33,第33章 精油及香...,206,喀麦隆,1766199
33,第33章 精油及香...,217,埃塞俄比亚,1723002
33,第33章 精油及香...,218,加蓬,115391
33,第33章 精油及香...,221,几内亚,12413743
33,第33章 精油及香...,223,科特迪瓦,699898
33,第33章 精油及香...,225,利比里亚,1137689
33,第33章 精油及香...,230,毛里塔尼亚,562987
33,第33章 精油及香...,231,毛里求斯,1205283
33,第33章 精油及香...,234,纳米比亚,23818
33,第33章 精油及香...,237,留尼汪,7258
33,第33章 精油及香...,240,塞内加尔,1047653
33,第33章 精油及香...,242,塞拉利昂,1437948
33,第33章 精油及香...,243,索马里,500978
33,第33章 精油及香...,249,突尼斯,1426505
33,第33章 精油及香...,303,英国,174547824
33,第33章 精油及香...,304,德国,48587420
33,第33章 精油及香...,324,马耳他,605798
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),67855
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),49903
33,第33章 精油及香...,344,俄罗斯,45419460
33,第33章 精油及香...,351,克罗地亚,1013554
33,第33章 精油及香...,358,塞尔维亚,49388
33,第33章 精油及香...,403,阿鲁巴,51673
33,第33章 精油及香...,420,法属圭亚那,294
33,第33章 精油及香...,424,圭亚那,14027
33,第33章 精油及香...,425,海地,3645917
33,第33章 精油及香...,428,马提尼克,8001
33,第33章 精油及香...,437,圣卢西亚,592
33,第33章 精油及香...,440,萨尔瓦多,426620
33,第33章 精油及香...,441,苏里南,12756
33,第33章 精油及香...,502,美国,557737207
33,第33章 精油及香...,601,澳大利亚,55654250
33,第33章 精油及香...,607,新喀里多尼亚,23861
33,第33章 精油及香...,618,基里巴斯,35378
34,第34章 肥皂、有...,102,巴林,1076605
34,第34章 肥皂、有...,104,不丹,5701
34,第34章 肥皂、有...,110,中国香港,102888158
34,第34章 肥皂、有...,111,印度,101994031
34,第34章 肥皂、有...,112,印度尼西亚,97384697
34,第34章 肥皂、有...,113,伊朗,14092440
34,第34章 肥皂、有...,116,日本,163695169
34,第34章 肥皂、有...,119,老挝,1324663
34,第34章 肥皂、有...,120,黎巴嫩,1436471
34,第34章 肥皂、有...,122,马来西亚,81606040
34,第34章 肥皂、有...,125,尼泊尔,969502
34,第34章 肥皂、有...,126,阿曼,3798110
34,第34章 肥皂、有...,132,新加坡,40335761
34,第34章 肥皂、有...,133,韩国,117058979
34,第34章 肥皂、有...,135,叙利亚,2092286
34,第34章 肥皂、有...,136,泰国,115646239
34,第34章 肥皂、有...,139,也门,9204609
34,第34章 肥皂、有...,141,越南,210303888
34,第34章 肥皂、有...,143,中国台湾,142614588
34,第34章 肥皂、有...,145,哈萨克斯坦,11937720
34,第34章 肥皂、有...,148,土库曼斯坦,159190
34,第34章 肥皂、有...,149,乌兹别克斯坦,6965667
34,第34章 肥皂、有...,202,安哥拉,5974001
34,第34章 肥皂、有...,204,博茨瓦纳,278
34,第34章 肥皂、有...,205,布隆迪,14173
34,第34章 肥皂、有...,206,喀麦隆,1559076
34,第34章 肥皂、有...,217,埃塞俄比亚,3984144
34,第34章 肥皂、有...,218,加蓬,1690339
34,第34章 肥皂、有...,221,几内亚,6249614
34,第34章 肥皂、有...,223,科特迪瓦,4011840
34,第34章 肥皂、有...,225,利比里亚,2948202
34,第34章 肥皂、有...,230,毛里塔尼亚,2629390
34,第34章 肥皂、有...,231,毛里求斯,2693635
34,第34章 肥皂、有...,234,纳米比亚,773
34,第34章 肥皂、有...,237,留尼汪,125435
34,第34章 肥皂、有...,240,塞内加尔,3073576
34,第34章 肥皂、有...,242,塞拉利昂,3951361
34,第34章 肥皂、有...,243,索马里,5111723
34,第34章 肥皂、有...,249,突尼斯,813340
34,第34章 肥皂、有...,259,马约特,120402
34,第34章 肥皂、有...,260,南苏丹,312876
34,第34章 肥皂、有...,303,英国,78514758
34,第34章 肥皂、有...,304,德国,39751870
34,第34章 肥皂、有...,324,马耳他,360380
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),657354
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),22760
34,第34章 肥皂、有...,344,俄罗斯,46864995
34,第34章 肥皂、有...,351,克罗地亚,3428645
34,第34章 肥皂、有...,358,塞尔维亚,722453
34,第34章 肥皂、有...,401,安提瓜和巴布达,112008
34,第34章 肥皂、有...,403,阿鲁巴,91389
34,第34章 肥皂、有...,414,多米尼克,4512
34,第34章 肥皂、有...,420,法属圭亚那,6738
34,第34章 肥皂、有...,421,格林纳达,315940
34,第34章 肥皂、有...,424,圭亚那,1827637
34,第34章 肥皂、有...,425,海地,5347009
34,第34章 肥皂、有...,428,马提尼克,13445
34,第34章 肥皂、有...,437,圣卢西亚,783
34,第34章 肥皂、有...,440,萨尔瓦多,9353716
34,第34章 肥皂、有...,441,苏里南,1658170
34,第34章 肥皂、有...,502,美国,321022229
34,第34章 肥皂、有...,601,澳大利亚,104699712
34,第34章 肥皂、有...,607,新喀里多尼亚,4984
35,第35章 蛋白类物...,102,巴林,226495
35,第35章 蛋白类物...,110,中国香港,96727871
35,第35章 蛋白类物...,111,印度,127953434
35,第35章 蛋白类物...,112,印度尼西亚,88120786
35,第35章 蛋白类物...,113,伊朗,4708916
35,第35章 蛋白类物...,116,日本,92768030
35,第35章 蛋白类物...,119,老挝,5298673
35,第35章 蛋白类物...,120,黎巴嫩,1104746
35,第35章 蛋白类物...,122,马来西亚,67463699
35,第35章 蛋白类物...,125,尼泊尔,930150
35,第35章 蛋白类物...,126,阿曼,3433334
35,第35章 蛋白类物...,132,新加坡,36656940
35,第35章 蛋白类物...,133,韩国,116680144
35,第35章 蛋白类物...,135,叙利亚,2328499
35,第35章 蛋白类物...,136,泰国,74085762
35,第35章 蛋白类物...,139,也门,2619965
35,第35章 蛋白类物...,141,越南,236200425
35,第35章 蛋白类物...,143,中国台湾,87377073
35,第35章 蛋白类物...,145,哈萨克斯坦,6999849
35,第35章 蛋白类物...,148,土库曼斯坦,215850
35,第35章 蛋白类物...,149,乌兹别克斯坦,15685557
35,第35章 蛋白类物...,202,安哥拉,2380563
35,第35章 蛋白类物...,204,博茨瓦纳,74677
35,第35章 蛋白类物...,206,喀麦隆,1247506
35,第35章 蛋白类物...,212,科摩罗,7647
35,第35章 蛋白类物...,217,埃塞俄比亚,4945921
35,第35章 蛋白类物...,218,加蓬,422729
35,第35章 蛋白类物...,221,几内亚,1134905
35,第35章 蛋白类物...,223,科特迪瓦,1163102
35,第35章 蛋白类物...,225,利比里亚,454439
35,第35章 蛋白类物...,230,毛里塔尼亚,22457
35,第35章 蛋白类物...,231,毛里求斯,472101
35,第35章 蛋白类物...,234,纳米比亚,103048
35,第35章 蛋白类物...,237,留尼汪,1465
35,第35章 蛋白类物...,240,塞内加尔,2839781
35,第35章 蛋白类物...,242,塞拉利昂,162922
35,第35章 蛋白类物...,243,索马里,919007
35,第35章 蛋白类物...,249,突尼斯,870224
35,第35章 蛋白类物...,260,南苏丹,2932
35,第35章 蛋白类物...,303,英国,47000530
35,第35章 蛋白类物...,304,德国,68822095
35,第35章 蛋白类物...,324,马耳他,4423
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1593734
35,第35章 蛋白类物...,344,俄罗斯,90953937
35,第35章 蛋白类物...,351,克罗地亚,2491126
35,第35章 蛋白类物...,358,塞尔维亚,352116
35,第35章 蛋白类物...,414,多米尼克,632
35,第35章 蛋白类物...,420,法属圭亚那,70411
35,第35章 蛋白类物...,421,格林纳达,4012
35,第35章 蛋白类物...,424,圭亚那,379501
35,第35章 蛋白类物...,425,海地,1716920
35,第35章 蛋白类物...,428,马提尼克,383
35,第35章 蛋白类物...,440,萨尔瓦多,1060924
35,第35章 蛋白类物...,441,苏里南,40525
35,第35章 蛋白类物...,502,美国,205405918
35,第35章 蛋白类物...,601,澳大利亚,27077096
35,第35章 蛋白类物...,618,基里巴斯,3078
36,第36章 炸药；烟...,110,中国香港,2523
36,第36章 炸药；烟...,112,印度尼西亚,17956876
36,第36章 炸药；烟...,116,日本,5449673
36,第36章 炸药；烟...,119,老挝,6567676
36,第36章 炸药；烟...,122,马来西亚,3230206
36,第36章 炸药；烟...,133,韩国,2283524
36,第36章 炸药；烟...,136,泰国,13497895
36,第36章 炸药；烟...,141,越南,752964
36,第36章 炸药；烟...,143,中国台湾,10053300
36,第36章 炸药；烟...,303,英国,660155
36,第36章 炸药；烟...,304,德国,1889398
36,第36章 炸药；烟...,344,俄罗斯,1766962
36,第36章 炸药；烟...,502,美国,420988778
36,第36章 炸药；烟...,601,澳大利亚,16294840
37,第37章 照相及电...,102,巴林,63075
37,第37章 照相及电...,110,中国香港,27130481
37,第37章 照相及电...,111,印度,44901012
37,第37章 照相及电...,112,印度尼西亚,17759824
37,第37章 照相及电...,113,伊朗,630108
37,第37章 照相及电...,116,日本,43070198
37,第37章 照相及电...,119,老挝,19664
37,第37章 照相及电...,120,黎巴嫩,295408
37,第37章 照相及电...,122,马来西亚,16207965
37,第37章 照相及电...,125,尼泊尔,802259
37,第37章 照相及电...,126,阿曼,220573
37,第37章 照相及电...,132,新加坡,16574814
37,第37章 照相及电...,133,韩国,92849686
37,第37章 照相及电...,135,叙利亚,1610
37,第37章 照相及电...,136,泰国,33150501
37,第37章 照相及电...,139,也门,296367
37,第37章 照相及电...,141,越南,39489751
37,第37章 照相及电...,143,中国台湾,49742731
37,第37章 照相及电...,145,哈萨克斯坦,1543875
37,第37章 照相及电...,149,乌兹别克斯坦,2570761
37,第37章 照相及电...,202,安哥拉,4347
37,第37章 照相及电...,205,布隆迪,127430
37,第37章 照相及电...,206,喀麦隆,38191
37,第37章 照相及电...,217,埃塞俄比亚,86284
37,第37章 照相及电...,221,几内亚,5247
37,第37章 照相及电...,223,科特迪瓦,129923
37,第37章 照相及电...,231,毛里求斯,4233
37,第37章 照相及电...,240,塞内加尔,163509
37,第37章 照相及电...,249,突尼斯,57866
37,第37章 照相及电...,260,南苏丹,534
37,第37章 照相及电...,303,英国,2858808
37,第37章 照相及电...,304,德国,17256112
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),690766
37,第37章 照相及电...,344,俄罗斯,22098176
37,第37章 照相及电...,351,克罗地亚,1449943
37,第37章 照相及电...,358,塞尔维亚,874301
37,第37章 照相及电...,424,圭亚那,2692
37,第37章 照相及电...,440,萨尔瓦多,190891
37,第37章 照相及电...,502,美国,6491727
37,第37章 照相及电...,601,澳大利亚,13380524
38,第38章 杂项化学...,102,巴林,15698345
38,第38章 杂项化学...,104,不丹,28525
38,第38章 杂项化学...,110,中国香港,351901888
38,第38章 杂项化学...,111,印度,407495430
38,第38章 杂项化学...,112,印度尼西亚,680441556
38,第38章 杂项化学...,113,伊朗,46419088
38,第38章 杂项化学...,116,日本,590034409
38,第38章 杂项化学...,119,老挝,21219756
38,第38章 杂项化学...,120,黎巴嫩,6347281
38,第38章 杂项化学...,122,马来西亚,805849942
38,第38章 杂项化学...,125,尼泊尔,1834638
38,第38章 杂项化学...,126,阿曼,8179648
38,第38章 杂项化学...,132,新加坡,275632236
38,第38章 杂项化学...,133,韩国,997630019
38,第38章 杂项化学...,135,叙利亚,2613814
38,第38章 杂项化学...,136,泰国,888909415
38,第38章 杂项化学...,139,也门,10920613
38,第38章 杂项化学...,141,越南,934707168
38,第38章 杂项化学...,143,中国台湾,606748184
38,第38章 杂项化学...,145,哈萨克斯坦,94548227
38,第38章 杂项化学...,148,土库曼斯坦,9982970
38,第38章 杂项化学...,149,乌兹别克斯坦,32090160
38,第38章 杂项化学...,202,安哥拉,9588873
38,第38章 杂项化学...,204,博茨瓦纳,2287886
38,第38章 杂项化学...,205,布隆迪,875599
38,第38章 杂项化学...,206,喀麦隆,40339493
38,第38章 杂项化学...,212,科摩罗,21708
38,第38章 杂项化学...,217,埃塞俄比亚,42861334
38,第38章 杂项化学...,218,加蓬,11069542
38,第38章 杂项化学...,221,几内亚,32628751
38,第38章 杂项化学...,223,科特迪瓦,77822853
38,第38章 杂项化学...,225,利比里亚,3469230
38,第38章 杂项化学...,230,毛里塔尼亚,240821
38,第38章 杂项化学...,231,毛里求斯,710557
38,第38章 杂项化学...,234,纳米比亚,1549379
38,第38章 杂项化学...,240,塞内加尔,22590602
38,第38章 杂项化学...,242,塞拉利昂,810566
38,第38章 杂项化学...,243,索马里,1859838
38,第38章 杂项化学...,249,突尼斯,6380103
38,第38章 杂项化学...,259,马约特,30135
38,第38章 杂项化学...,260,南苏丹,73109
38,第38章 杂项化学...,303,英国,149710337
38,第38章 杂项化学...,304,德国,356914905
38,第38章 杂项化学...,324,马耳他,1615308
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6174082
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),40936
38,第38章 杂项化学...,344,俄罗斯,243688168
38,第38章 杂项化学...,351,克罗地亚,2799245
38,第38章 杂项化学...,358,塞尔维亚,7865543
38,第38章 杂项化学...,401,安提瓜和巴布达,11519
38,第38章 杂项化学...,403,阿鲁巴,393580
38,第38章 杂项化学...,420,法属圭亚那,1352
38,第38章 杂项化学...,421,格林纳达,241859
38,第38章 杂项化学...,424,圭亚那,2865735
38,第38章 杂项化学...,425,海地,1953776
38,第38章 杂项化学...,428,马提尼克,1352
38,第38章 杂项化学...,437,圣卢西亚,184855
38,第38章 杂项化学...,440,萨尔瓦多,6237023
38,第38章 杂项化学...,441,苏里南,1378293
38,第38章 杂项化学...,502,美国,1108594837
38,第38章 杂项化学...,601,澳大利亚,432877997
38,第38章 杂项化学...,607,新喀里多尼亚,144199
38,第38章 杂项化学...,618,基里巴斯,55562
39,第39章 塑料及其...,102,巴林,33911906
39,第39章 塑料及其...,104,不丹,194598
39,第39章 塑料及其...,110,中国香港,1623444403
39,第39章 塑料及其...,111,印度,2949841136
39,第39章 塑料及其...,112,印度尼西亚,1458560779
39,第39章 塑料及其...,113,伊朗,146496952
39,第39章 塑料及其...,116,日本,3647972240
39,第39章 塑料及其...,119,老挝,21412667
39,第39章 塑料及其...,120,黎巴嫩,41058976
39,第39章 塑料及其...,122,马来西亚,1950501271
39,第39章 塑料及其...,125,尼泊尔,28751314
39,第39章 塑料及其...,126,阿曼,96627718
39,第39章 塑料及其...,132,新加坡,754112726
39,第39章 塑料及其...,133,韩国,2866872022
39,第39章 塑料及其...,135,叙利亚,15004123
39,第39章 塑料及其...,136,泰国,1893180981
39,第39章 塑料及其...,139,也门,55435101
39,第39章 塑料及其...,141,越南,4457043199
39,第39章 塑料及其...,143,中国台湾,1303255726
39,第39章 塑料及其...,145,哈萨克斯坦,280033551
39,第39章 塑料及其...,148,土库曼斯坦,8815750
39,第39章 塑料及其...,149,乌兹别克斯坦,158779287
39,第39章 塑料及其...,202,安哥拉,62429930
39,第39章 塑料及其...,204,博茨瓦纳,2554192
39,第39章 塑料及其...,205,布隆迪,1179100
39,第39章 塑料及其...,206,喀麦隆,70810054
39,第39章 塑料及其...,212,科摩罗,1571240
39,第39章 塑料及其...,217,埃塞俄比亚,73974745
39,第39章 塑料及其...,218,加蓬,13662312
39,第39章 塑料及其...,221,几内亚,28486904
39,第39章 塑料及其...,223,科特迪瓦,76267973
39,第39章 塑料及其...,225,利比里亚,10711167
39,第39章 塑料及其...,230,毛里塔尼亚,11478463
39,第39章 塑料及其...,231,毛里求斯,30416398
39,第39章 塑料及其...,234,纳米比亚,7118633
39,第39章 塑料及其...,237,留尼汪,4456981
39,第39章 塑料及其...,240,塞内加尔,85224376
39,第39章 塑料及其...,242,塞拉利昂,12788090
39,第39章 塑料及其...,243,索马里,16470499
39,第39章 塑料及其...,249,突尼斯,29356374
39,第39章 塑料及其...,259,马约特,1059436
39,第39章 塑料及其...,260,南苏丹,964680
39,第39章 塑料及其...,303,英国,1871806813
39,第39章 塑料及其...,304,德国,1394818694
39,第39章 塑料及其...,324,马耳他,10186742
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),21132275
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),4790629
39,第39章 塑料及其...,344,俄罗斯,1171580031
39,第39章 塑料及其...,351,克罗地亚,38969662
39,第39章 塑料及其...,358,塞尔维亚,17463014
39,第39章 塑料及其...,401,安提瓜和巴布达,2798934
39,第39章 塑料及其...,403,阿鲁巴,271932
39,第39章 塑料及其...,414,多米尼克,4315946
39,第39章 塑料及其...,417,库拉索,534463
39,第39章 塑料及其...,420,法属圭亚那,1682588
39,第39章 塑料及其...,421,格林纳达,304470
39,第39章 塑料及其...,424,圭亚那,14771959
39,第39章 塑料及其...,425,海地,10584047
39,第39章 塑料及其...,428,马提尼克,584113
39,第39章 塑料及其...,437,圣卢西亚,772128
39,第39章 塑料及其...,440,萨尔瓦多,54729484
39,第39章 塑料及其...,441,苏里南,10853105
39,第39章 塑料及其...,502,美国,14364715928
39,第39章 塑料及其...,601,澳大利亚,1363476660
39,第39章 塑料及其...,607,新喀里多尼亚,1193999
39,第39章 塑料及其...,618,基里巴斯,1115902
40,第40章 橡胶及其...,102,巴林,11998300
40,第40章 橡胶及其...,104,不丹,354110
40,第40章 橡胶及其...,110,中国香港,120437848
40,第40章 橡胶及其...,111,印度,141517967
40,第40章 橡胶及其...,112,印度尼西亚,232048358
40,第40章 橡胶及其...,113,伊朗,40958770
40,第40章 橡胶及其...,116,日本,669965132
40,第40章 橡胶及其...,119,老挝,18504609
40,第40章 橡胶及其...,120,黎巴嫩,34121350
40,第40章 橡胶及其...,122,马来西亚,651819742
40,第40章 橡胶及其...,125,尼泊尔,1885378
40,第40章 橡胶及其...,126,阿曼,46716153
40,第40章 橡胶及其...,132,新加坡,89781708
40,第40章 橡胶及其...,133,韩国,341228847
40,第40章 橡胶及其...,135,叙利亚,16231273
40,第40章 橡胶及其...,136,泰国,359909630
40,第40章 橡胶及其...,139,也门,49241731
40,第40章 橡胶及其...,141,越南,531592610
40,第40章 橡胶及其...,143,中国台湾,187338345
40,第40章 橡胶及其...,145,哈萨克斯坦,92340412
40,第40章 橡胶及其...,148,土库曼斯坦,24366881
40,第40章 橡胶及其...,149,乌兹别克斯坦,91727695
40,第40章 橡胶及其...,202,安哥拉,36752107
40,第40章 橡胶及其...,204,博茨瓦纳,9623156
40,第40章 橡胶及其...,205,布隆迪,2373495
40,第40章 橡胶及其...,206,喀麦隆,41499312
40,第40章 橡胶及其...,212,科摩罗,228313
40,第40章 橡胶及其...,217,埃塞俄比亚,40415949
40,第40章 橡胶及其...,218,加蓬,10345199
40,第40章 橡胶及其...,221,几内亚,28548584
40,第40章 橡胶及其...,223,科特迪瓦,31432975
40,第40章 橡胶及其...,225,利比里亚,2914470
40,第40章 橡胶及其...,230,毛里塔尼亚,9371118
40,第40章 橡胶及其...,231,毛里求斯,7167867
40,第40章 橡胶及其...,234,纳米比亚,5994244
40,第40章 橡胶及其...,237,留尼汪,3855535
40,第40章 橡胶及其...,240,塞内加尔,18340994
40,第40章 橡胶及其...,242,塞拉利昂,4823868
40,第40章 橡胶及其...,243,索马里,11384557
40,第40章 橡胶及其...,249,突尼斯,6869339
40,第40章 橡胶及其...,259,马约特,6814
40,第40章 橡胶及其...,260,南苏丹,4937803
40,第40章 橡胶及其...,303,英国,798142526
40,第40章 橡胶及其...,304,德国,455171544
40,第40章 橡胶及其...,324,马耳他,2107487
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),22596988
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),4828876
40,第40章 橡胶及其...,344,俄罗斯,403972863
40,第40章 橡胶及其...,351,克罗地亚,10069265
40,第40章 橡胶及其...,358,塞尔维亚,21257841
40,第40章 橡胶及其...,401,安提瓜和巴布达,813977
40,第40章 橡胶及其...,403,阿鲁巴,537774
40,第40章 橡胶及其...,414,多米尼克,203642
40,第40章 橡胶及其...,417,库拉索,664975
40,第40章 橡胶及其...,420,法属圭亚那,339170
40,第40章 橡胶及其...,421,格林纳达,860892
40,第40章 橡胶及其...,424,圭亚那,3990490
40,第40章 橡胶及其...,425,海地,11526721
40,第40章 橡胶及其...,428,马提尼克,2977244
40,第40章 橡胶及其...,437,圣卢西亚,1085763
40,第40章 橡胶及其...,440,萨尔瓦多,24933896
40,第40章 橡胶及其...,441,苏里南,3674029
40,第40章 橡胶及其...,502,美国,3134287933
40,第40章 橡胶及其...,601,澳大利亚,490223132
40,第40章 橡胶及其...,607,新喀里多尼亚,4803945
40,第40章 橡胶及其...,618,基里巴斯,375507
41,第41章 生皮（毛...,110,中国香港,94953588
41,第41章 生皮（毛...,111,印度,8734181
41,第41章 生皮（毛...,112,印度尼西亚,56194555
41,第41章 生皮（毛...,116,日本,4903325
41,第41章 生皮（毛...,119,老挝,89973
41,第41章 生皮（毛...,122,马来西亚,5933782
41,第41章 生皮（毛...,132,新加坡,543878
41,第41章 生皮（毛...,133,韩国,18406513
41,第41章 生皮（毛...,136,泰国,8849682
41,第41章 生皮（毛...,141,越南,250848874
41,第41章 生皮（毛...,143,中国台湾,3601532
41,第41章 生皮（毛...,149,乌兹别克斯坦,7007
41,第41章 生皮（毛...,217,埃塞俄比亚,1923497
41,第41章 生皮（毛...,303,英国,1630458
41,第41章 生皮（毛...,304,德国,41766
41,第41章 生皮（毛...,502,美国,4628644
41,第41章 生皮（毛...,601,澳大利亚,606284
42,第42章 皮革制品...,102,巴林,3095568
42,第42章 皮革制品...,104,不丹,91539
42,第42章 皮革制品...,110,中国香港,291495552
42,第42章 皮革制品...,111,印度,147732447
42,第42章 皮革制品...,112,印度尼西亚,127447736
42,第42章 皮革制品...,113,伊朗,36254816
42,第42章 皮革制品...,116,日本,1076613762
42,第42章 皮革制品...,119,老挝,302623
42,第42章 皮革制品...,120,黎巴嫩,11870824
42,第42章 皮革制品...,122,马来西亚,348870404
42,第42章 皮革制品...,125,尼泊尔,2750758
42,第42章 皮革制品...,126,阿曼,5713644
42,第42章 皮革制品...,132,新加坡,143295467
42,第42章 皮革制品...,133,韩国,648526989
42,第42章 皮革制品...,135,叙利亚,214680
42,第42章 皮革制品...,136,泰国,188956112
42,第42章 皮革制品...,139,也门,6922650
42,第42章 皮革制品...,141,越南,304170599
42,第42章 皮革制品...,143,中国台湾,166833122
42,第42章 皮革制品...,145,哈萨克斯坦,132910158
42,第42章 皮革制品...,148,土库曼斯坦,234471
42,第42章 皮革制品...,149,乌兹别克斯坦,5738154
42,第42章 皮革制品...,202,安哥拉,11111838
42,第42章 皮革制品...,204,博茨瓦纳,789910
42,第42章 皮革制品...,206,喀麦隆,17420097
42,第42章 皮革制品...,212,科摩罗,71603
42,第42章 皮革制品...,217,埃塞俄比亚,4370067
42,第42章 皮革制品...,218,加蓬,1017504
42,第42章 皮革制品...,221,几内亚,10083542
42,第42章 皮革制品...,223,科特迪瓦,8802551
42,第42章 皮革制品...,225,利比里亚,1600491
42,第42章 皮革制品...,230,毛里塔尼亚,4421691
42,第42章 皮革制品...,231,毛里求斯,2224631
42,第42章 皮革制品...,234,纳米比亚,1400091
42,第42章 皮革制品...,237,留尼汪,1845770
42,第42章 皮革制品...,240,塞内加尔,13646331
42,第42章 皮革制品...,242,塞拉利昂,4224166
42,第42章 皮革制品...,243,索马里,1453377
42,第42章 皮革制品...,249,突尼斯,3128779
42,第42章 皮革制品...,259,马约特,546491
42,第42章 皮革制品...,260,南苏丹,90784
42,第42章 皮革制品...,303,英国,566154185
42,第42章 皮革制品...,304,德国,424240104
42,第42章 皮革制品...,324,马耳他,24602066
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),4670812
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),312178
42,第42章 皮革制品...,344,俄罗斯,201571401
42,第42章 皮革制品...,351,克罗地亚,4925955
42,第42章 皮革制品...,358,塞尔维亚,5759360
42,第42章 皮革制品...,401,安提瓜和巴布达,358592
42,第42章 皮革制品...,403,阿鲁巴,333
42,第42章 皮革制品...,414,多米尼克,34232
42,第42章 皮革制品...,420,法属圭亚那,184465
42,第42章 皮革制品...,421,格林纳达,201383
42,第42章 皮革制品...,424,圭亚那,148830
42,第42章 皮革制品...,425,海地,1901537
42,第42章 皮革制品...,428,马提尼克,82874
42,第42章 皮革制品...,437,圣卢西亚,86754
42,第42章 皮革制品...,440,萨尔瓦多,2934419
42,第42章 皮革制品...,441,苏里南,356966
42,第42章 皮革制品...,502,美国,1988160612
42,第42章 皮革制品...,601,澳大利亚,196465963
42,第42章 皮革制品...,607,新喀里多尼亚,311086
42,第42章 皮革制品...,618,基里巴斯,130780
43,第43章 毛皮、人...,110,中国香港,67840354
43,第43章 毛皮、人...,111,印度,576130
43,第43章 毛皮、人...,112,印度尼西亚,854620
43,第43章 毛皮、人...,116,日本,3614247
43,第43章 毛皮、人...,122,马来西亚,37278
43,第43章 毛皮、人...,132,新加坡,74079
43,第43章 毛皮、人...,133,韩国,179427285
43,第43章 毛皮、人...,136,泰国,2473110
43,第43章 毛皮、人...,141,越南,44466353
43,第43章 毛皮、人...,143,中国台湾,62608
43,第43章 毛皮、人...,145,哈萨克斯坦,4673067
43,第43章 毛皮、人...,149,乌兹别克斯坦,248121
43,第43章 毛皮、人...,303,英国,4586865
43,第43章 毛皮、人...,304,德国,6157184
43,第43章 毛皮、人...,344,俄罗斯,135903055
43,第43章 毛皮、人...,440,萨尔瓦多,59687
43,第43章 毛皮、人...,502,美国,6880300
43,第43章 毛皮、人...,601,澳大利亚,8679697
44,第44章 木及木制...,102,巴林,7115530
44,第44章 木及木制...,110,中国香港,151517838
44,第44章 木及木制...,111,印度,139694256
44,第44章 木及木制...,112,印度尼西亚,83249762
44,第44章 木及木制...,113,伊朗,3709801
44,第44章 木及木制...,116,日本,627353351
44,第44章 木及木制...,119,老挝,4195162
44,第44章 木及木制...,120,黎巴嫩,11605968
44,第44章 木及木制...,122,马来西亚,195821171
44,第44章 木及木制...,125,尼泊尔,1887804
44,第44章 木及木制...,126,阿曼,24790271
44,第44章 木及木制...,132,新加坡,47675668
44,第44章 木及木制...,133,韩国,246660389
44,第44章 木及木制...,135,叙利亚,730848
44,第44章 木及木制...,136,泰国,120239553
44,第44章 木及木制...,139,也门,1220094
44,第44章 木及木制...,141,越南,515995624
44,第44章 木及木制...,143,中国台湾,175858126
44,第44章 木及木制...,145,哈萨克斯坦,1615578
44,第44章 木及木制...,148,土库曼斯坦,829236
44,第44章 木及木制...,149,乌兹别克斯坦,10574948
44,第44章 木及木制...,202,安哥拉,2890910
