商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,225,利比里亚,1563787
34,第34章 肥皂、有...,230,毛里塔尼亚,4489260
34,第34章 肥皂、有...,231,毛里求斯,2873509
34,第34章 肥皂、有...,234,纳米比亚,479513
34,第34章 肥皂、有...,237,留尼汪,52186
34,第34章 肥皂、有...,240,塞内加尔,5978754
34,第34章 肥皂、有...,242,塞拉利昂,3225070
34,第34章 肥皂、有...,243,索马里,10719046
34,第34章 肥皂、有...,249,突尼斯,387838
34,第34章 肥皂、有...,260,南苏丹,748950
34,第34章 肥皂、有...,303,英国,124598043
34,第34章 肥皂、有...,304,德国,121410118
34,第34章 肥皂、有...,324,马耳他,271763
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1415599
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),148210
34,第34章 肥皂、有...,344,俄罗斯,211589699
34,第34章 肥皂、有...,351,克罗地亚,3030634
34,第34章 肥皂、有...,358,塞尔维亚,2064343
34,第34章 肥皂、有...,401,安提瓜和巴布达,211211
34,第34章 肥皂、有...,414,多米尼克,740
34,第34章 肥皂、有...,420,法属圭亚那,147187
34,第34章 肥皂、有...,421,格林纳达,238907
34,第34章 肥皂、有...,424,圭亚那,1493565
34,第34章 肥皂、有...,425,海地,2580298
34,第34章 肥皂、有...,428,马提尼克,2399
34,第34章 肥皂、有...,437,圣卢西亚,20217
34,第34章 肥皂、有...,440,萨尔瓦多,3296144
34,第34章 肥皂、有...,441,苏里南,713221
34,第34章 肥皂、有...,502,美国,401511665
34,第34章 肥皂、有...,601,澳大利亚,180469382
34,第34章 肥皂、有...,607,新喀里多尼亚,66399
34,第34章 肥皂、有...,618,基里巴斯,49408
35,第35章 蛋白类物...,102,巴林,980510
35,第35章 蛋白类物...,104,不丹,3993
35,第35章 蛋白类物...,110,中国香港,114504824
35,第35章 蛋白类物...,111,印度,206997130
35,第35章 蛋白类物...,112,印度尼西亚,121467654
35,第35章 蛋白类物...,113,伊朗,28482187
35,第35章 蛋白类物...,116,日本,105163983
35,第35章 蛋白类物...,119,老挝,791378
35,第35章 蛋白类物...,120,黎巴嫩,2122944
35,第35章 蛋白类物...,122,马来西亚,88453239
35,第35章 蛋白类物...,125,尼泊尔,2333912
35,第35章 蛋白类物...,126,阿曼,5804749
35,第35章 蛋白类物...,132,新加坡,39135545
35,第35章 蛋白类物...,133,韩国,105804834
35,第35章 蛋白类物...,135,叙利亚,276699
35,第35章 蛋白类物...,136,泰国,95336048
35,第35章 蛋白类物...,139,也门,2407888
35,第35章 蛋白类物...,141,越南,275565088
35,第35章 蛋白类物...,143,中国台湾,103697920
35,第35章 蛋白类物...,145,哈萨克斯坦,8366024
35,第35章 蛋白类物...,148,土库曼斯坦,235595
35,第35章 蛋白类物...,149,乌兹别克斯坦,9045558
35,第35章 蛋白类物...,202,安哥拉,3659569
35,第35章 蛋白类物...,204,博茨瓦纳,13298
35,第35章 蛋白类物...,206,喀麦隆,3237960
35,第35章 蛋白类物...,212,科摩罗,8584
35,第35章 蛋白类物...,217,埃塞俄比亚,4730052
35,第35章 蛋白类物...,218,加蓬,125620
35,第35章 蛋白类物...,221,几内亚,1626912
35,第35章 蛋白类物...,223,科特迪瓦,6341143
35,第35章 蛋白类物...,225,利比里亚,235971
35,第35章 蛋白类物...,230,毛里塔尼亚,337556
35,第35章 蛋白类物...,231,毛里求斯,213650
35,第35章 蛋白类物...,234,纳米比亚,93121
35,第35章 蛋白类物...,237,留尼汪,12183
35,第35章 蛋白类物...,240,塞内加尔,5319654
35,第35章 蛋白类物...,242,塞拉利昂,183890
35,第35章 蛋白类物...,243,索马里,362704
35,第35章 蛋白类物...,249,突尼斯,1010064
35,第35章 蛋白类物...,303,英国,30524244
35,第35章 蛋白类物...,304,德国,61115611
35,第35章 蛋白类物...,324,马耳他,9151
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),2841245
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),151000
35,第35章 蛋白类物...,344,俄罗斯,229772666
35,第35章 蛋白类物...,351,克罗地亚,3287790
35,第35章 蛋白类物...,358,塞尔维亚,4865858
35,第35章 蛋白类物...,414,多米尼克,4319
35,第35章 蛋白类物...,420,法属圭亚那,47918
35,第35章 蛋白类物...,424,圭亚那,634168
35,第35章 蛋白类物...,425,海地,1497579
35,第35章 蛋白类物...,428,马提尼克,5581
35,第35章 蛋白类物...,440,萨尔瓦多,1383374
35,第35章 蛋白类物...,441,苏里南,356849
35,第35章 蛋白类物...,502,美国,231272468
35,第35章 蛋白类物...,601,澳大利亚,47076457
35,第35章 蛋白类物...,607,新喀里多尼亚,4203
35,第35章 蛋白类物...,618,基里巴斯,2576
36,第36章 炸药；烟...,110,中国香港,17821
36,第36章 炸药；烟...,111,印度,2293393
36,第36章 炸药；烟...,112,印度尼西亚,13902442
36,第36章 炸药；烟...,116,日本,25385545
36,第36章 炸药；烟...,119,老挝,1822243
36,第36章 炸药；烟...,120,黎巴嫩,1411248
36,第36章 炸药；烟...,122,马来西亚,37480073
36,第36章 炸药；烟...,132,新加坡,1784364
36,第36章 炸药；烟...,133,韩国,5636061
36,第36章 炸药；烟...,136,泰国,33860730
36,第36章 炸药；烟...,143,中国台湾,14591135
36,第36章 炸药；烟...,202,安哥拉,126429
36,第36章 炸药；烟...,303,英国,94521281
36,第36章 炸药；烟...,304,德国,42059709
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),8774855
36,第36章 炸药；烟...,344,俄罗斯,14766432
36,第36章 炸药；烟...,351,克罗地亚,3553119
36,第36章 炸药；烟...,358,塞尔维亚,1539134
36,第36章 炸药；烟...,403,阿鲁巴,241485
36,第36章 炸药；烟...,441,苏里南,1522321
36,第36章 炸药；烟...,502,美国,165953175
36,第36章 炸药；烟...,601,澳大利亚,4239032
37,第37章 照相及电...,102,巴林,13768
37,第37章 照相及电...,110,中国香港,21832574
37,第37章 照相及电...,111,印度,56470310
37,第37章 照相及电...,112,印度尼西亚,19043792
37,第37章 照相及电...,113,伊朗,6475543
37,第37章 照相及电...,116,日本,42208380
37,第37章 照相及电...,119,老挝,129306
37,第37章 照相及电...,120,黎巴嫩,1204586
37,第37章 照相及电...,122,马来西亚,14597781
37,第37章 照相及电...,125,尼泊尔,2027585
37,第37章 照相及电...,126,阿曼,379072
37,第37章 照相及电...,132,新加坡,24016611
37,第37章 照相及电...,133,韩国,89329221
37,第37章 照相及电...,136,泰国,29892451
37,第37章 照相及电...,139,也门,1621967
37,第37章 照相及电...,141,越南,40510976
37,第37章 照相及电...,143,中国台湾,57256959
37,第37章 照相及电...,145,哈萨克斯坦,3789719
37,第37章 照相及电...,148,土库曼斯坦,61914
37,第37章 照相及电...,149,乌兹别克斯坦,3064805
37,第37章 照相及电...,202,安哥拉,113171
37,第37章 照相及电...,205,布隆迪,6603
37,第37章 照相及电...,206,喀麦隆,51577
37,第37章 照相及电...,217,埃塞俄比亚,1457233
37,第37章 照相及电...,218,加蓬,7773
37,第37章 照相及电...,223,科特迪瓦,58252
37,第37章 照相及电...,231,毛里求斯,248615
37,第37章 照相及电...,240,塞内加尔,153690
37,第37章 照相及电...,243,索马里,342665
37,第37章 照相及电...,249,突尼斯,539138
37,第37章 照相及电...,260,南苏丹,12321
37,第37章 照相及电...,303,英国,3906703
37,第37章 照相及电...,304,德国,11118722
37,第37章 照相及电...,324,马耳他,734
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),714577
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),494443
37,第37章 照相及电...,344,俄罗斯,59868939
37,第37章 照相及电...,351,克罗地亚,829399
37,第37章 照相及电...,358,塞尔维亚,1725651
37,第37章 照相及电...,424,圭亚那,10176
37,第37章 照相及电...,440,萨尔瓦多,459705
37,第37章 照相及电...,441,苏里南,36147
37,第37章 照相及电...,502,美国,28717308
37,第37章 照相及电...,601,澳大利亚,12473868
38,第38章 杂项化学...,102,巴林,18148740
38,第38章 杂项化学...,104,不丹,154177
38,第38章 杂项化学...,110,中国香港,278185076
38,第38章 杂项化学...,111,印度,691374850
38,第38章 杂项化学...,112,印度尼西亚,789416553
38,第38章 杂项化学...,113,伊朗,81525476
38,第38章 杂项化学...,116,日本,894237119
38,第38章 杂项化学...,119,老挝,15667233
38,第38章 杂项化学...,120,黎巴嫩,12727855
38,第38章 杂项化学...,122,马来西亚,1088312675
38,第38章 杂项化学...,125,尼泊尔,4639203
38,第38章 杂项化学...,126,阿曼,7786387
38,第38章 杂项化学...,132,新加坡,321931509
38,第38章 杂项化学...,133,韩国,1372459715
38,第38章 杂项化学...,135,叙利亚,6070421
38,第38章 杂项化学...,136,泰国,1480206656
38,第38章 杂项化学...,139,也门,17335941
38,第38章 杂项化学...,141,越南,1556789055
38,第38章 杂项化学...,143,中国台湾,892594014
38,第38章 杂项化学...,145,哈萨克斯坦,68536957
38,第38章 杂项化学...,148,土库曼斯坦,5869895
38,第38章 杂项化学...,149,乌兹别克斯坦,45117657
38,第38章 杂项化学...,202,安哥拉,15969971
38,第38章 杂项化学...,204,博茨瓦纳,41184
38,第38章 杂项化学...,205,布隆迪,191353
38,第38章 杂项化学...,206,喀麦隆,60268182
38,第38章 杂项化学...,212,科摩罗,13760
38,第38章 杂项化学...,217,埃塞俄比亚,16780939
38,第38章 杂项化学...,218,加蓬,1712285
38,第38章 杂项化学...,221,几内亚,24107946
38,第38章 杂项化学...,223,科特迪瓦,68455941
38,第38章 杂项化学...,225,利比里亚,4045437
38,第38章 杂项化学...,230,毛里塔尼亚,3138850
38,第38章 杂项化学...,231,毛里求斯,5896631
38,第38章 杂项化学...,234,纳米比亚,4376254
38,第38章 杂项化学...,237,留尼汪,11066
38,第38章 杂项化学...,240,塞内加尔,27604707
38,第38章 杂项化学...,242,塞拉利昂,3806673
38,第38章 杂项化学...,243,索马里,4966682
38,第38章 杂项化学...,249,突尼斯,12718452
38,第38章 杂项化学...,260,南苏丹,4067954
38,第38章 杂项化学...,303,英国,190743813
38,第38章 杂项化学...,304,德国,1699393105
38,第38章 杂项化学...,324,马耳他,765584
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),13455573
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),623962
38,第38章 杂项化学...,344,俄罗斯,625453488
38,第38章 杂项化学...,351,克罗地亚,17151691
38,第38章 杂项化学...,358,塞尔维亚,13754214
38,第38章 杂项化学...,399,欧洲其他国家(地区),2500
38,第38章 杂项化学...,401,安提瓜和巴布达,215458
38,第38章 杂项化学...,403,阿鲁巴,6513
38,第38章 杂项化学...,414,多米尼克,33640
38,第38章 杂项化学...,417,库拉索,413244
38,第38章 杂项化学...,421,格林纳达,243
38,第38章 杂项化学...,424,圭亚那,5030430
38,第38章 杂项化学...,425,海地,2507080
38,第38章 杂项化学...,428,马提尼克,12963
38,第38章 杂项化学...,437,圣卢西亚,120514
38,第38章 杂项化学...,440,萨尔瓦多,11065186
38,第38章 杂项化学...,441,苏里南,7473034
38,第38章 杂项化学...,502,美国,1490288585
38,第38章 杂项化学...,601,澳大利亚,480376824
38,第38章 杂项化学...,607,新喀里多尼亚,291348
38,第38章 杂项化学...,618,基里巴斯,196529
39,第39章 塑料及其...,102,巴林,45708675
39,第39章 塑料及其...,104,不丹,219143
39,第39章 塑料及其...,110,中国香港,1490761100
39,第39章 塑料及其...,111,印度,3810045092
39,第39章 塑料及其...,112,印度尼西亚,2215521694
39,第39章 塑料及其...,113,伊朗,339834164
39,第39章 塑料及其...,116,日本,3954871818
39,第39章 塑料及其...,119,老挝,45863143
39,第39章 塑料及其...,120,黎巴嫩,86556982
39,第39章 塑料及其...,122,马来西亚,2513682343
39,第39章 塑料及其...,125,尼泊尔,34131678
39,第39章 塑料及其...,126,阿曼,105225805
39,第39章 塑料及其...,132,新加坡,2052740163
39,第39章 塑料及其...,133,韩国,3177311446
39,第39章 塑料及其...,135,叙利亚,18271978
39,第39章 塑料及其...,136,泰国,2495575370
39,第39章 塑料及其...,139,也门,108171121
39,第39章 塑料及其...,141,越南,3897442296
39,第39章 塑料及其...,143,中国台湾,1540602424
39,第39章 塑料及其...,145,哈萨克斯坦,452063108
39,第39章 塑料及其...,148,土库曼斯坦,19932490
39,第39章 塑料及其...,149,乌兹别克斯坦,266081864
39,第39章 塑料及其...,202,安哥拉,146098365
39,第39章 塑料及其...,204,博茨瓦纳,6853655
39,第39章 塑料及其...,205,布隆迪,4734042
39,第39章 塑料及其...,206,喀麦隆,118873874
39,第39章 塑料及其...,212,科摩罗,5652763
39,第39章 塑料及其...,217,埃塞俄比亚,73042338
39,第39章 塑料及其...,218,加蓬,20684213
39,第39章 塑料及其...,221,几内亚,56206221
39,第39章 塑料及其...,223,科特迪瓦,126833233
39,第39章 塑料及其...,225,利比里亚,15412136
39,第39章 塑料及其...,230,毛里塔尼亚,34098319
39,第39章 塑料及其...,231,毛里求斯,46529606
39,第39章 塑料及其...,234,纳米比亚,15895993
39,第39章 塑料及其...,237,留尼汪,5286507
39,第39章 塑料及其...,240,塞内加尔,187707893
39,第39章 塑料及其...,242,塞拉利昂,24445787
39,第39章 塑料及其...,243,索马里,30425829
39,第39章 塑料及其...,249,突尼斯,51966321
39,第39章 塑料及其...,259,马约特,2627558
39,第39章 塑料及其...,260,南苏丹,3583917
39,第39章 塑料及其...,303,英国,1585922457
39,第39章 塑料及其...,304,德国,1775971689
39,第39章 塑料及其...,324,马耳他,10056054
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),39413246
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),14189684
39,第39章 塑料及其...,344,俄罗斯,2680722412
39,第39章 塑料及其...,351,克罗地亚,58927679
39,第39章 塑料及其...,358,塞尔维亚,28176953
39,第39章 塑料及其...,401,安提瓜和巴布达,1833051
39,第39章 塑料及其...,403,阿鲁巴,1587781
39,第39章 塑料及其...,414,多米尼克,2224737
39,第39章 塑料及其...,417,库拉索,1640342
39,第39章 塑料及其...,420,法属圭亚那,1294737
39,第39章 塑料及其...,421,格林纳达,1137220
39,第39章 塑料及其...,424,圭亚那,29895301
39,第39章 塑料及其...,425,海地,16287676
39,第39章 塑料及其...,428,马提尼克,883888
39,第39章 塑料及其...,437,圣卢西亚,2894148
39,第39章 塑料及其...,440,萨尔瓦多,131357778
39,第39章 塑料及其...,441,苏里南,20864786
39,第39章 塑料及其...,502,美国,15803033045
39,第39章 塑料及其...,601,澳大利亚,2567573868
39,第39章 塑料及其...,607,新喀里多尼亚,4461654
39,第39章 塑料及其...,618,基里巴斯,1930646
40,第40章 橡胶及其...,102,巴林,15951018
40,第40章 橡胶及其...,104,不丹,870687
40,第40章 橡胶及其...,110,中国香港,98172929
40,第40章 橡胶及其...,111,印度,285274789
40,第40章 橡胶及其...,112,印度尼西亚,420877859
40,第40章 橡胶及其...,113,伊朗,109665484
40,第40章 橡胶及其...,116,日本,590591331
40,第40章 橡胶及其...,119,老挝,18930142
40,第40章 橡胶及其...,120,黎巴嫩,37246665
40,第40章 橡胶及其...,122,马来西亚,535184820
40,第40章 橡胶及其...,125,尼泊尔,4845019
40,第40章 橡胶及其...,126,阿曼,49311944
40,第40章 橡胶及其...,132,新加坡,179571394
40,第40章 橡胶及其...,133,韩国,432526450
40,第40章 橡胶及其...,135,叙利亚,13074884
40,第40章 橡胶及其...,136,泰国,511004581
40,第40章 橡胶及其...,139,也门,37082401
40,第40章 橡胶及其...,141,越南,611838206
40,第40章 橡胶及其...,143,中国台湾,213600108
40,第40章 橡胶及其...,145,哈萨克斯坦,125118660
40,第40章 橡胶及其...,148,土库曼斯坦,47814258
40,第40章 橡胶及其...,149,乌兹别克斯坦,158267217
40,第40章 橡胶及其...,202,安哥拉,92706751
40,第40章 橡胶及其...,204,博茨瓦纳,4727693
40,第40章 橡胶及其...,205,布隆迪,2125793
40,第40章 橡胶及其...,206,喀麦隆,46291818
40,第40章 橡胶及其...,212,科摩罗,7245
40,第40章 橡胶及其...,217,埃塞俄比亚,19626740
40,第40章 橡胶及其...,218,加蓬,16971000
40,第40章 橡胶及其...,221,几内亚,61800708
40,第40章 橡胶及其...,223,科特迪瓦,30969820
40,第40章 橡胶及其...,225,利比里亚,7077252
40,第40章 橡胶及其...,230,毛里塔尼亚,10505531
40,第40章 橡胶及其...,231,毛里求斯,13911472
40,第40章 橡胶及其...,234,纳米比亚,8893137
40,第40章 橡胶及其...,237,留尼汪,4193701
40,第40章 橡胶及其...,240,塞内加尔,28436184
40,第40章 橡胶及其...,242,塞拉利昂,7879866
40,第40章 橡胶及其...,243,索马里,38705823
40,第40章 橡胶及其...,249,突尼斯,11076952
40,第40章 橡胶及其...,259,马约特,382702
40,第40章 橡胶及其...,260,南苏丹,3453999
40,第40章 橡胶及其...,303,英国,840458916
40,第40章 橡胶及其...,304,德国,628498418
40,第40章 橡胶及其...,324,马耳他,2596952
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),41052479
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),30310505
40,第40章 橡胶及其...,344,俄罗斯,1133004233
40,第40章 橡胶及其...,351,克罗地亚,16162398
40,第40章 橡胶及其...,358,塞尔维亚,35232142
40,第40章 橡胶及其...,399,欧洲其他国家(地区),87615
40,第40章 橡胶及其...,401,安提瓜和巴布达,524639
40,第40章 橡胶及其...,403,阿鲁巴,1135663
40,第40章 橡胶及其...,414,多米尼克,1119343
40,第40章 橡胶及其...,417,库拉索,589499
40,第40章 橡胶及其...,420,法属圭亚那,625286
40,第40章 橡胶及其...,421,格林纳达,1094272
40,第40章 橡胶及其...,424,圭亚那,12433321
40,第40章 橡胶及其...,425,海地,11258627
40,第40章 橡胶及其...,428,马提尼克,1516170
40,第40章 橡胶及其...,437,圣卢西亚,3095964
40,第40章 橡胶及其...,440,萨尔瓦多,20834210
40,第40章 橡胶及其...,441,苏里南,3929477
40,第40章 橡胶及其...,502,美国,2073122127
40,第40章 橡胶及其...,601,澳大利亚,616390525
40,第40章 橡胶及其...,607,新喀里多尼亚,6312377
40,第40章 橡胶及其...,618,基里巴斯,256184
41,第41章 生皮（毛...,110,中国香港,66089811
41,第41章 生皮（毛...,111,印度,12465414
41,第41章 生皮（毛...,112,印度尼西亚,87855063
41,第41章 生皮（毛...,116,日本,7439619
41,第41章 生皮（毛...,122,马来西亚,710995
41,第41章 生皮（毛...,132,新加坡,2663228
41,第41章 生皮（毛...,133,韩国,7671750
41,第41章 生皮（毛...,136,泰国,10915597
41,第41章 生皮（毛...,141,越南,193162534
41,第41章 生皮（毛...,143,中国台湾,1586592
41,第41章 生皮（毛...,217,埃塞俄比亚,68
41,第41章 生皮（毛...,260,南苏丹,1155
41,第41章 生皮（毛...,303,英国,417696
41,第41章 生皮（毛...,304,德国,129728
41,第41章 生皮（毛...,344,俄罗斯,1083798
41,第41章 生皮（毛...,502,美国,5606259
41,第41章 生皮（毛...,601,澳大利亚,626452
42,第42章 皮革制品...,102,巴林,9845829
42,第42章 皮革制品...,104,不丹,608
42,第42章 皮革制品...,110,中国香港,361697349
42,第42章 皮革制品...,111,印度,444291265
42,第42章 皮革制品...,112,印度尼西亚,424080245
42,第42章 皮革制品...,113,伊朗,14229585
42,第42章 皮革制品...,116,日本,1763505857
42,第42章 皮革制品...,119,老挝,23491310
42,第42章 皮革制品...,120,黎巴嫩,4198586
42,第42章 皮革制品...,122,马来西亚,820738397
42,第42章 皮革制品...,125,尼泊尔,11078771
42,第42章 皮革制品...,126,阿曼,25620623
42,第42章 皮革制品...,132,新加坡,1329102626
42,第42章 皮革制品...,133,韩国,978479787
42,第42章 皮革制品...,135,叙利亚,731889
42,第42章 皮革制品...,136,泰国,410769105
42,第42章 皮革制品...,139,也门,25369071
42,第42章 皮革制品...,141,越南,396047544
42,第42章 皮革制品...,143,中国台湾,264150686
42,第42章 皮革制品...,145,哈萨克斯坦,177263632
42,第42章 皮革制品...,148,土库曼斯坦,1913382
42,第42章 皮革制品...,149,乌兹别克斯坦,6516327
42,第42章 皮革制品...,202,安哥拉,16426563
42,第42章 皮革制品...,204,博茨瓦纳,427846
42,第42章 皮革制品...,205,布隆迪,2812965
42,第42章 皮革制品...,206,喀麦隆,27152035
42,第42章 皮革制品...,212,科摩罗,500456
42,第42章 皮革制品...,217,埃塞俄比亚,6621795
42,第42章 皮革制品...,218,加蓬,3203720
42,第42章 皮革制品...,221,几内亚,30686588
42,第42章 皮革制品...,223,科特迪瓦,13361825
42,第42章 皮革制品...,225,利比里亚,2805023
42,第42章 皮革制品...,230,毛里塔尼亚,14837781
42,第42章 皮革制品...,231,毛里求斯,5446348
42,第42章 皮革制品...,234,纳米比亚,2837630
42,第42章 皮革制品...,237,留尼汪,1991746
42,第42章 皮革制品...,240,塞内加尔,66850669
42,第42章 皮革制品...,242,塞拉利昂,5589671
42,第42章 皮革制品...,243,索马里,4809395
42,第42章 皮革制品...,249,突尼斯,6933352
42,第42章 皮革制品...,259,马约特,58144
42,第42章 皮革制品...,260,南苏丹,7061
42,第42章 皮革制品...,303,英国,886328505
42,第42章 皮革制品...,304,德国,841197410
42,第42章 皮革制品...,324,马耳他,42203440
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),4223257
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),1949556
42,第42章 皮革制品...,344,俄罗斯,600379579
42,第42章 皮革制品...,351,克罗地亚,15582930
42,第42章 皮革制品...,358,塞尔维亚,6344432
42,第42章 皮革制品...,401,安提瓜和巴布达,125108
42,第42章 皮革制品...,403,阿鲁巴,522440
42,第42章 皮革制品...,414,多米尼克,1245742
42,第42章 皮革制品...,417,库拉索,138406
42,第42章 皮革制品...,420,法属圭亚那,169586
42,第42章 皮革制品...,421,格林纳达,795523
42,第42章 皮革制品...,424,圭亚那,3407827
42,第42章 皮革制品...,425,海地,10407043
42,第42章 皮革制品...,428,马提尼克,1357692
42,第42章 皮革制品...,437,圣卢西亚,348923
42,第42章 皮革制品...,440,萨尔瓦多,13439241
42,第42章 皮革制品...,441,苏里南,2085894
42,第42章 皮革制品...,502,美国,4391234201
42,第42章 皮革制品...,601,澳大利亚,724565553
42,第42章 皮革制品...,607,新喀里多尼亚,424734
42,第42章 皮革制品...,618,基里巴斯,908326
43,第43章 毛皮、人...,110,中国香港,99217462
43,第43章 毛皮、人...,111,印度,1249094
43,第43章 毛皮、人...,112,印度尼西亚,7310029
43,第43章 毛皮、人...,113,伊朗,175547
43,第43章 毛皮、人...,116,日本,10165238
43,第43章 毛皮、人...,120,黎巴嫩,260958
43,第43章 毛皮、人...,122,马来西亚,226077
43,第43章 毛皮、人...,132,新加坡,286744
43,第43章 毛皮、人...,133,韩国,189201848
43,第43章 毛皮、人...,136,泰国,5256306
43,第43章 毛皮、人...,139,也门,340361
43,第43章 毛皮、人...,141,越南,55401291
43,第43章 毛皮、人...,143,中国台湾,111345
43,第43章 毛皮、人...,145,哈萨克斯坦,41336298
43,第43章 毛皮、人...,149,乌兹别克斯坦,31899
43,第43章 毛皮、人...,303,英国,8024222
43,第43章 毛皮、人...,304,德国,19176830
43,第43章 毛皮、人...,344,俄罗斯,476673988
43,第43章 毛皮、人...,351,克罗地亚,236026
43,第43章 毛皮、人...,358,塞尔维亚,35319
43,第43章 毛皮、人...,502,美国,29380299
43,第43章 毛皮、人...,601,澳大利亚,8661717
44,第44章 木及木制...,102,巴林,4446994
44,第44章 木及木制...,104,不丹,1656
44,第44章 木及木制...,110,中国香港,253062904
44,第44章 木及木制...,111,印度,186279935
44,第44章 木及木制...,112,印度尼西亚,104088469
44,第44章 木及木制...,113,伊朗,13077732
44,第44章 木及木制...,116,日本,964591847
44,第44章 木及木制...,119,老挝,5582859
44,第44章 木及木制...,120,黎巴嫩,5012874
44,第44章 木及木制...,122,马来西亚,246596087
44,第44章 木及木制...,125,尼泊尔,2531526
44,第44章 木及木制...,126,阿曼,16838698
44,第44章 木及木制...,132,新加坡,111800760
44,第44章 木及木制...,133,韩国,308157250
44,第44章 木及木制...,135,叙利亚,218014
44,第44章 木及木制...,136,泰国,223360525
44,第44章 木及木制...,139,也门,5125504
44,第44章 木及木制...,141,越南,482099777
44,第44章 木及木制...,143,中国台湾,242614842
44,第44章 木及木制...,145,哈萨克斯坦,4148541
44,第44章 木及木制...,148,土库曼斯坦,1640799
44,第44章 木及木制...,149,乌兹别克斯坦,21373952
44,第44章 木及木制...,202,安哥拉,9307395
44,第44章 木及木制...,204,博茨瓦纳,1648709
44,第44章 木及木制...,205,布隆迪,184797
44,第44章 木及木制...,206,喀麦隆,1749911
44,第44章 木及木制...,212,科摩罗,1923358
44,第44章 木及木制...,217,埃塞俄比亚,1910150
44,第44章 木及木制...,218,加蓬,315271
44,第44章 木及木制...,221,几内亚,6462376
44,第44章 木及木制...,223,科特迪瓦,6691843
44,第44章 木及木制...,225,利比里亚,1077285
44,第44章 木及木制...,230,毛里塔尼亚,1179074
44,第44章 木及木制...,231,毛里求斯,16443672
44,第44章 木及木制...,234,纳米比亚,23255
44,第44章 木及木制...,237,留尼汪,2050094
44,第44章 木及木制...,240,塞内加尔,13721996
44,第44章 木及木制...,242,塞拉利昂,602027
44,第44章 木及木制...,243,索马里,6495026
44,第44章 木及木制...,249,突尼斯,1564740
44,第44章 木及木制...,259,马约特,1304902
44,第44章 木及木制...,260,南苏丹,352
44,第44章 木及木制...,303,英国,481873352
44,第44章 木及木制...,304,德国,503304149
44,第44章 木及木制...,324,马耳他,2022144
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),7784976
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),2647499
44,第44章 木及木制...,344,俄罗斯,76637258
44,第44章 木及木制...,351,克罗地亚,4973488
44,第44章 木及木制...,358,塞尔维亚,4014925
44,第44章 木及木制...,401,安提瓜和巴布达,339748
44,第44章 木及木制...,403,阿鲁巴,354980
44,第44章 木及木制...,414,多米尼克,154682
44,第44章 木及木制...,420,法属圭亚那,229276
44,第44章 木及木制...,421,格林纳达,60339
44,第44章 木及木制...,424,圭亚那,1157772
44,第44章 木及木制...,425,海地,240857
44,第44章 木及木制...,428,马提尼克,1324975
44,第44章 木及木制...,437,圣卢西亚,145852
44,第44章 木及木制...,440,萨尔瓦多,10873629
44,第44章 木及木制...,441,苏里南,6520053
44,第44章 木及木制...,502,美国,2197460435
44,第44章 木及木制...,601,澳大利亚,533659682
44,第44章 木及木制...,607,新喀里多尼亚,163653
44,第44章 木及木制...,618,基里巴斯,697188
45,第45章 软木及软...,110,中国香港,128843
45,第45章 软木及软...,111,印度,1496551
45,第45章 软木及软...,112,印度尼西亚,38499
45,第45章 软木及软...,113,伊朗,50026
45,第45章 软木及软...,116,日本,826220
45,第45章 软木及软...,122,马来西亚,898039
45,第45章 软木及软...,132,新加坡,14547
45,第45章 软木及软...,133,韩国,949321
45,第45章 软木及软...,136,泰国,217015
45,第45章 软木及软...,141,越南,5873306
45,第45章 软木及软...,143,中国台湾,960635
45,第45章 软木及软...,231,毛里求斯,506
45,第45章 软木及软...,303,英国,676014
45,第45章 软木及软...,304,德国,2563026
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),12867
45,第45章 软木及软...,344,俄罗斯,913971
45,第45章 软木及软...,358,塞尔维亚,1986
45,第45章 软木及软...,440,萨尔瓦多,51117
45,第45章 软木及软...,502,美国,3594020
45,第45章 软木及软...,601,澳大利亚,263825
46,第46章 稻草、秸...,102,巴林,70644
46,第46章 稻草、秸...,110,中国香港,2212299
46,第46章 稻草、秸...,111,印度,15467116
46,第46章 稻草、秸...,112,印度尼西亚,825604
46,第46章 稻草、秸...,113,伊朗,534659
46,第46章 稻草、秸...,116,日本,72485421
46,第46章 稻草、秸...,119,老挝,202142
