商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,248,多哥,5359830
34,第34章 肥皂、有...,251,布基纳法索,2019
34,第34章 肥皂、有...,253,赞比亚,8119949
34,第34章 肥皂、有...,302,丹麦,8885708
34,第34章 肥皂、有...,308,卢森堡,4051
34,第34章 肥皂、有...,311,葡萄牙,2195256
34,第34章 肥皂、有...,322,冰岛,13850
34,第34章 肥皂、有...,328,罗马尼亚,3164506
34,第34章 肥皂、有...,330,瑞典,27933373
34,第34章 肥皂、有...,331,瑞士,2364260
34,第34章 肥皂、有...,334,爱沙尼亚,310575
34,第34章 肥皂、有...,335,拉脱维亚,435718
34,第34章 肥皂、有...,343,摩尔多瓦,133642
34,第34章 肥皂、有...,347,乌克兰,7795776
34,第34章 肥皂、有...,352,捷克,2931951
34,第34章 肥皂、有...,353,斯洛伐克,787131
34,第34章 肥皂、有...,354,北马其顿,4672
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8307
34,第34章 肥皂、有...,402,阿根廷,14689842
34,第34章 肥皂、有...,411,开曼群岛,58935
34,第34章 肥皂、有...,412,智利,75081180
34,第34章 肥皂、有...,413,哥伦比亚,33047625
34,第34章 肥皂、有...,416,古巴,3265786
34,第34章 肥皂、有...,418,多米尼加,7688130
34,第34章 肥皂、有...,419,厄瓜多尔,16652655
34,第34章 肥皂、有...,423,危地马拉,6086054
34,第34章 肥皂、有...,426,洪都拉斯,10943629
34,第34章 肥皂、有...,432,巴拿马,11252610
34,第34章 肥皂、有...,433,巴拉圭,892744
34,第34章 肥皂、有...,434,秘鲁,52402582
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,89517
34,第34章 肥皂、有...,445,委内瑞拉,31575114
34,第34章 肥皂、有...,447,圣基茨和尼维斯,98582
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,120065
34,第34章 肥皂、有...,504,百慕大,15941
34,第34章 肥皂、有...,603,斐济,1359398
34,第34章 肥皂、有...,608,瓦努阿图,116234
34,第34章 肥皂、有...,609,新西兰,21198921
34,第34章 肥皂、有...,611,巴布亚新几内亚,2385028
34,第34章 肥皂、有...,613,所罗门群岛,32640
34,第34章 肥皂、有...,622,帕劳,146497
34,第34章 肥皂、有...,623,法属波利尼西亚,7688
35,第35章 蛋白类物...,103,孟加拉国,39125101
35,第35章 蛋白类物...,105,文莱,366392
35,第35章 蛋白类物...,106,缅甸,12361754
35,第35章 蛋白类物...,107,柬埔寨,28021509
35,第35章 蛋白类物...,114,伊拉克,12972479
35,第35章 蛋白类物...,115,以色列,15981817
35,第35章 蛋白类物...,117,约旦,6786994
35,第35章 蛋白类物...,121,中国澳门,945671
35,第35章 蛋白类物...,128,巴勒斯坦,488105
35,第35章 蛋白类物...,130,卡塔尔,6137839
35,第35章 蛋白类物...,131,沙特阿拉伯,14399689
35,第35章 蛋白类物...,134,斯里兰卡,7686801
35,第35章 蛋白类物...,144,东帝汶,17768
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2540545
35,第35章 蛋白类物...,201,阿尔及利亚,4348645
35,第35章 蛋白类物...,214,吉布提,830943
35,第35章 蛋白类物...,215,埃及,29715001
35,第35章 蛋白类物...,216,赤道几内亚,74537
35,第35章 蛋白类物...,226,利比亚,1887649
35,第35章 蛋白类物...,228,马拉维,33014
35,第35章 蛋白类物...,229,马里,48185
35,第35章 蛋白类物...,232,摩洛哥,2011884
35,第35章 蛋白类物...,236,尼日利亚,29566709
35,第35章 蛋白类物...,238,卢旺达,75447
35,第35章 蛋白类物...,246,苏丹,88721
35,第35章 蛋白类物...,247,坦桑尼亚,4882558
35,第35章 蛋白类物...,248,多哥,1034763
35,第35章 蛋白类物...,251,布基纳法索,3445
35,第35章 蛋白类物...,253,赞比亚,393143
35,第35章 蛋白类物...,302,丹麦,9150523
35,第35章 蛋白类物...,311,葡萄牙,1088088
35,第35章 蛋白类物...,322,冰岛,3971
35,第35章 蛋白类物...,328,罗马尼亚,6295401
35,第35章 蛋白类物...,329,圣马力诺,116232
35,第35章 蛋白类物...,330,瑞典,1511642
35,第35章 蛋白类物...,331,瑞士,1104423
35,第35章 蛋白类物...,334,爱沙尼亚,1919627
35,第35章 蛋白类物...,335,拉脱维亚,1080907
35,第35章 蛋白类物...,343,摩尔多瓦,284094
35,第35章 蛋白类物...,347,乌克兰,10464924
35,第35章 蛋白类物...,352,捷克,1762290
35,第35章 蛋白类物...,353,斯洛伐克,2035014
35,第35章 蛋白类物...,354,北马其顿,168837
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,25470
35,第35章 蛋白类物...,402,阿根廷,10630132
35,第35章 蛋白类物...,411,开曼群岛,34039
35,第35章 蛋白类物...,412,智利,36901011
35,第35章 蛋白类物...,413,哥伦比亚,17646715
35,第35章 蛋白类物...,416,古巴,63983
35,第35章 蛋白类物...,418,多米尼加,4535804
35,第35章 蛋白类物...,419,厄瓜多尔,11414673
35,第35章 蛋白类物...,423,危地马拉,3083582
35,第35章 蛋白类物...,426,洪都拉斯,4855955
35,第35章 蛋白类物...,432,巴拿马,2964699
35,第35章 蛋白类物...,433,巴拉圭,346948
35,第35章 蛋白类物...,434,秘鲁,12518462
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2113
35,第35章 蛋白类物...,445,委内瑞拉,4955758
35,第35章 蛋白类物...,603,斐济,66503
35,第35章 蛋白类物...,609,新西兰,3596577
35,第35章 蛋白类物...,611,巴布亚新几内亚,456356
35,第35章 蛋白类物...,613,所罗门群岛,1322429
35,第35章 蛋白类物...,623,法属波利尼西亚,18912
36,第36章 炸药；烟...,106,缅甸,589102
36,第36章 炸药；烟...,115,以色列,1571743
36,第36章 炸药；烟...,228,马拉维,201
36,第36章 炸药；烟...,311,葡萄牙,2745240
36,第36章 炸药；烟...,328,罗马尼亚,3466493
36,第36章 炸药；烟...,334,爱沙尼亚,250631
36,第36章 炸药；烟...,347,乌克兰,744103
36,第36章 炸药；烟...,352,捷克,5660532
36,第36章 炸药；烟...,402,阿根廷,5429674
36,第36章 炸药；烟...,412,智利,1509046
36,第36章 炸药；烟...,413,哥伦比亚,704703
36,第36章 炸药；烟...,418,多米尼加,342320
36,第36章 炸药；烟...,432,巴拿马,355858
36,第36章 炸药；烟...,434,秘鲁,880257
37,第37章 照相及电...,103,孟加拉国,20240277
37,第37章 照相及电...,106,缅甸,2023751
37,第37章 照相及电...,107,柬埔寨,3699686
37,第37章 照相及电...,114,伊拉克,588228
37,第37章 照相及电...,115,以色列,4455553
37,第37章 照相及电...,117,约旦,897899
37,第37章 照相及电...,121,中国澳门,2342930
37,第37章 照相及电...,128,巴勒斯坦,349492
37,第37章 照相及电...,130,卡塔尔,80820
37,第37章 照相及电...,131,沙特阿拉伯,2398368
37,第37章 照相及电...,134,斯里兰卡,6956723
37,第37章 照相及电...,146,吉尔吉斯斯坦,2115328
37,第37章 照相及电...,201,阿尔及利亚,1997767
37,第37章 照相及电...,214,吉布提,43794
37,第37章 照相及电...,215,埃及,7730812
37,第37章 照相及电...,226,利比亚,82213
37,第37章 照相及电...,232,摩洛哥,1441727
37,第37章 照相及电...,236,尼日利亚,9498889
37,第37章 照相及电...,247,坦桑尼亚,2047730
37,第37章 照相及电...,248,多哥,98919
37,第37章 照相及电...,253,赞比亚,565928
37,第37章 照相及电...,302,丹麦,100724
37,第37章 照相及电...,328,罗马尼亚,35905
37,第37章 照相及电...,330,瑞典,5850
37,第37章 照相及电...,334,爱沙尼亚,1068091
37,第37章 照相及电...,335,拉脱维亚,5515666
37,第37章 照相及电...,343,摩尔多瓦,54458
37,第37章 照相及电...,347,乌克兰,4244846
37,第37章 照相及电...,352,捷克,2395375
37,第37章 照相及电...,353,斯洛伐克,325503
37,第37章 照相及电...,402,阿根廷,6719918
37,第37章 照相及电...,412,智利,2401296
37,第37章 照相及电...,413,哥伦比亚,5069578
37,第37章 照相及电...,416,古巴,11858
37,第37章 照相及电...,418,多米尼加,482163
37,第37章 照相及电...,419,厄瓜多尔,2009085
37,第37章 照相及电...,423,危地马拉,1069387
37,第37章 照相及电...,426,洪都拉斯,39132
37,第37章 照相及电...,432,巴拿马,66405
37,第37章 照相及电...,433,巴拉圭,3784123
37,第37章 照相及电...,434,秘鲁,5301159
37,第37章 照相及电...,609,新西兰,800036
37,第37章 照相及电...,611,巴布亚新几内亚,172631
37,第37章 照相及电...,623,法属波利尼西亚,122643
38,第38章 杂项化学...,101,阿富汗,1031590
38,第38章 杂项化学...,103,孟加拉国,158741203
38,第38章 杂项化学...,105,文莱,2815889
38,第38章 杂项化学...,106,缅甸,67573748
38,第38章 杂项化学...,107,柬埔寨,100691841
38,第38章 杂项化学...,114,伊拉克,14939977
38,第38章 杂项化学...,115,以色列,69878696
38,第38章 杂项化学...,117,约旦,26732627
38,第38章 杂项化学...,121,中国澳门,6329585
38,第38章 杂项化学...,128,巴勒斯坦,240926
38,第38章 杂项化学...,130,卡塔尔,14949176
38,第38章 杂项化学...,131,沙特阿拉伯,101395238
38,第38章 杂项化学...,134,斯里兰卡,21447643
38,第38章 杂项化学...,144,东帝汶,151911
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13411120
38,第38章 杂项化学...,201,阿尔及利亚,14077485
38,第38章 杂项化学...,214,吉布提,16826505
38,第38章 杂项化学...,215,埃及,121984780
38,第38章 杂项化学...,216,赤道几内亚,210192
38,第38章 杂项化学...,226,利比亚,7419028
38,第38章 杂项化学...,228,马拉维,8607
38,第38章 杂项化学...,229,马里,8917372
38,第38章 杂项化学...,232,摩洛哥,8721513
38,第38章 杂项化学...,236,尼日利亚,408442034
38,第38章 杂项化学...,238,卢旺达,4914484
38,第38章 杂项化学...,246,苏丹,5232127
38,第38章 杂项化学...,247,坦桑尼亚,49094784
38,第38章 杂项化学...,248,多哥,7415015
38,第38章 杂项化学...,251,布基纳法索,2807112
38,第38章 杂项化学...,253,赞比亚,6556352
38,第38章 杂项化学...,257,斯威士兰,1366731
38,第38章 杂项化学...,302,丹麦,17370309
38,第38章 杂项化学...,308,卢森堡,856822
38,第38章 杂项化学...,311,葡萄牙,14041052
38,第38章 杂项化学...,322,冰岛,96477
38,第38章 杂项化学...,323,列支敦士登,20286
38,第38章 杂项化学...,328,罗马尼亚,18762913
38,第38章 杂项化学...,330,瑞典,12601311
38,第38章 杂项化学...,331,瑞士,16560590
38,第38章 杂项化学...,334,爱沙尼亚,2404995
38,第38章 杂项化学...,335,拉脱维亚,91243752
38,第38章 杂项化学...,343,摩尔多瓦,2042192
38,第38章 杂项化学...,347,乌克兰,359907431
38,第38章 杂项化学...,352,捷克,27528513
38,第38章 杂项化学...,353,斯洛伐克,5768602
38,第38章 杂项化学...,354,北马其顿,11943079
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,32981
38,第38章 杂项化学...,402,阿根廷,89375043
38,第38章 杂项化学...,411,开曼群岛,1368170
38,第38章 杂项化学...,412,智利,122758315
38,第38章 杂项化学...,413,哥伦比亚,162963191
38,第38章 杂项化学...,416,古巴,4797993
38,第38章 杂项化学...,418,多米尼加,13315866
38,第38章 杂项化学...,419,厄瓜多尔,67124310
38,第38章 杂项化学...,423,危地马拉,24192027
38,第38章 杂项化学...,426,洪都拉斯,13496030
38,第38章 杂项化学...,432,巴拿马,43849636
38,第38章 杂项化学...,433,巴拉圭,32275857
38,第38章 杂项化学...,434,秘鲁,109674023
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,334461
38,第38章 杂项化学...,445,委内瑞拉,13744573
38,第38章 杂项化学...,504,百慕大,460256
38,第38章 杂项化学...,603,斐济,2430446
38,第38章 杂项化学...,608,瓦努阿图,169155
38,第38章 杂项化学...,609,新西兰,33743297
38,第38章 杂项化学...,611,巴布亚新几内亚,5219935
38,第38章 杂项化学...,613,所罗门群岛,78284
38,第38章 杂项化学...,619,图瓦卢,15196
38,第38章 杂项化学...,623,法属波利尼西亚,457
39,第39章 塑料及其...,101,阿富汗,1287419
39,第39章 塑料及其...,103,孟加拉国,829298059
39,第39章 塑料及其...,105,文莱,20265985
39,第39章 塑料及其...,106,缅甸,352744664
39,第39章 塑料及其...,107,柬埔寨,504819995
39,第39章 塑料及其...,114,伊拉克,335485646
39,第39章 塑料及其...,115,以色列,537046927
39,第39章 塑料及其...,117,约旦,143018842
39,第39章 塑料及其...,121,中国澳门,25991053
39,第39章 塑料及其...,128,巴勒斯坦,4454118
39,第39章 塑料及其...,130,卡塔尔,107144022
39,第39章 塑料及其...,131,沙特阿拉伯,822539824
39,第39章 塑料及其...,134,斯里兰卡,182625069
39,第39章 塑料及其...,144,东帝汶,10073899
39,第39章 塑料及其...,146,吉尔吉斯斯坦,263018170
39,第39章 塑料及其...,201,阿尔及利亚,170688845
39,第39章 塑料及其...,214,吉布提,74831697
39,第39章 塑料及其...,215,埃及,608665508
39,第39章 塑料及其...,216,赤道几内亚,6935568
39,第39章 塑料及其...,226,利比亚,85762109
39,第39章 塑料及其...,228,马拉维,3715383
39,第39章 塑料及其...,229,马里,11651663
39,第39章 塑料及其...,232,摩洛哥,92151921
39,第39章 塑料及其...,236,尼日利亚,771231214
39,第39章 塑料及其...,238,卢旺达,4993826
39,第39章 塑料及其...,246,苏丹,14002114
39,第39章 塑料及其...,247,坦桑尼亚,413214457
39,第39章 塑料及其...,248,多哥,58359611
39,第39章 塑料及其...,251,布基纳法索,6328614
39,第39章 塑料及其...,253,赞比亚,30078902
39,第39章 塑料及其...,257,斯威士兰,23975
39,第39章 塑料及其...,302,丹麦,159152884
39,第39章 塑料及其...,308,卢森堡,13297973
39,第39章 塑料及其...,311,葡萄牙,80531572
39,第39章 塑料及其...,322,冰岛,1634086
39,第39章 塑料及其...,323,列支敦士登,166111
39,第39章 塑料及其...,325,摩纳哥,3546235
39,第39章 塑料及其...,328,罗马尼亚,106049403
39,第39章 塑料及其...,329,圣马力诺,1222399
39,第39章 塑料及其...,330,瑞典,196783267
39,第39章 塑料及其...,331,瑞士,71327001
39,第39章 塑料及其...,334,爱沙尼亚,15532788
39,第39章 塑料及其...,335,拉脱维亚,33535283
39,第39章 塑料及其...,343,摩尔多瓦,2600422
39,第39章 塑料及其...,347,乌克兰,227447674
39,第39章 塑料及其...,352,捷克,98632750
39,第39章 塑料及其...,353,斯洛伐克,33792199
39,第39章 塑料及其...,354,北马其顿,1651888
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1792927
39,第39章 塑料及其...,402,阿根廷,280154022
39,第39章 塑料及其...,411,开曼群岛,201036
39,第39章 塑料及其...,412,智利,842227515
39,第39章 塑料及其...,413,哥伦比亚,656748686
39,第39章 塑料及其...,416,古巴,19818647
39,第39章 塑料及其...,418,多米尼加,135103091
39,第39章 塑料及其...,419,厄瓜多尔,185184243
39,第39章 塑料及其...,423,危地马拉,127110095
39,第39章 塑料及其...,426,洪都拉斯,51791145
39,第39章 塑料及其...,432,巴拿马,153352235
39,第39章 塑料及其...,433,巴拉圭,20335976
39,第39章 塑料及其...,434,秘鲁,658754575
39,第39章 塑料及其...,438,法属圣马丁,70505
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,955337
39,第39章 塑料及其...,445,委内瑞拉,67473547
39,第39章 塑料及其...,447,圣基茨和尼维斯,774949
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,120362
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),334252
39,第39章 塑料及其...,504,百慕大,175541
39,第39章 塑料及其...,602,库克群岛,1149
39,第39章 塑料及其...,603,斐济,18483783
39,第39章 塑料及其...,606,瑙鲁,1518246
39,第39章 塑料及其...,608,瓦努阿图,2775752
39,第39章 塑料及其...,609,新西兰,302319989
39,第39章 塑料及其...,611,巴布亚新几内亚,47963058
39,第39章 塑料及其...,613,所罗门群岛,7594168
39,第39章 塑料及其...,619,图瓦卢,60524
39,第39章 塑料及其...,620,密克罗尼西亚联邦,697539
39,第39章 塑料及其...,622,帕劳,580144
39,第39章 塑料及其...,623,法属波利尼西亚,2905169
40,第40章 橡胶及其...,101,阿富汗,35367253
40,第40章 橡胶及其...,103,孟加拉国,83902511
40,第40章 橡胶及其...,105,文莱,4286950
40,第40章 橡胶及其...,106,缅甸,58906781
40,第40章 橡胶及其...,107,柬埔寨,51434087
40,第40章 橡胶及其...,114,伊拉克,208132516
40,第40章 橡胶及其...,115,以色列,126422273
40,第40章 橡胶及其...,117,约旦,39676582
40,第40章 橡胶及其...,121,中国澳门,3893402
40,第40章 橡胶及其...,128,巴勒斯坦,4931431
40,第40章 橡胶及其...,130,卡塔尔,33314811
40,第40章 橡胶及其...,131,沙特阿拉伯,392061028
40,第40章 橡胶及其...,134,斯里兰卡,24990255
40,第40章 橡胶及其...,144,东帝汶,2261883
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,34494463
40,第40章 橡胶及其...,201,阿尔及利亚,135520188
40,第40章 橡胶及其...,214,吉布提,11859093
40,第40章 橡胶及其...,215,埃及,152092223
40,第40章 橡胶及其...,216,赤道几内亚,1281732
40,第40章 橡胶及其...,226,利比亚,81464889
40,第40章 橡胶及其...,228,马拉维,6812633
40,第40章 橡胶及其...,229,马里,13577053
40,第40章 橡胶及其...,232,摩洛哥,20083520
40,第40章 橡胶及其...,236,尼日利亚,393520125
40,第40章 橡胶及其...,238,卢旺达,4623701
40,第40章 橡胶及其...,246,苏丹,12553118
40,第40章 橡胶及其...,247,坦桑尼亚,122810342
40,第40章 橡胶及其...,248,多哥,24633463
40,第40章 橡胶及其...,251,布基纳法索,8822020
40,第40章 橡胶及其...,253,赞比亚,44177413
40,第40章 橡胶及其...,257,斯威士兰,851273
40,第40章 橡胶及其...,302,丹麦,34494394
40,第40章 橡胶及其...,308,卢森堡,533303
40,第40章 橡胶及其...,311,葡萄牙,38549811
40,第40章 橡胶及其...,322,冰岛,2677128
40,第40章 橡胶及其...,323,列支敦士登,127789
40,第40章 橡胶及其...,325,摩纳哥,27
40,第40章 橡胶及其...,328,罗马尼亚,34166278
40,第40章 橡胶及其...,329,圣马力诺,35882
40,第40章 橡胶及其...,330,瑞典,81177824
40,第40章 橡胶及其...,331,瑞士,5572685
40,第40章 橡胶及其...,334,爱沙尼亚,13841729
40,第40章 橡胶及其...,335,拉脱维亚,43186539
40,第40章 橡胶及其...,343,摩尔多瓦,6386150
40,第40章 橡胶及其...,347,乌克兰,132533960
40,第40章 橡胶及其...,352,捷克,38054719
40,第40章 橡胶及其...,353,斯洛伐克,6203538
40,第40章 橡胶及其...,354,北马其顿,1981609
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,8843593
40,第40章 橡胶及其...,402,阿根廷,110274428
40,第40章 橡胶及其...,411,开曼群岛,102887
40,第40章 橡胶及其...,412,智利,263627876
40,第40章 橡胶及其...,413,哥伦比亚,254501183
40,第40章 橡胶及其...,416,古巴,11072081
40,第40章 橡胶及其...,418,多米尼加,37227119
40,第40章 橡胶及其...,419,厄瓜多尔,58077827
40,第40章 橡胶及其...,423,危地马拉,66054363
40,第40章 橡胶及其...,426,洪都拉斯,30507081
40,第40章 橡胶及其...,432,巴拿马,68967472
40,第40章 橡胶及其...,433,巴拉圭,62283392
40,第40章 橡胶及其...,434,秘鲁,220656249
40,第40章 橡胶及其...,438,法属圣马丁,555392
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,487630
40,第40章 橡胶及其...,445,委内瑞拉,83099657
40,第40章 橡胶及其...,447,圣基茨和尼维斯,612331
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,550249
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),561344
40,第40章 橡胶及其...,504,百慕大,91627
40,第40章 橡胶及其...,602,库克群岛,1675
40,第40章 橡胶及其...,603,斐济,5222286
40,第40章 橡胶及其...,608,瓦努阿图,340711
40,第40章 橡胶及其...,609,新西兰,69433945
40,第40章 橡胶及其...,611,巴布亚新几内亚,19095191
40,第40章 橡胶及其...,613,所罗门群岛,1197433
40,第40章 橡胶及其...,619,图瓦卢,22776
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,15344
40,第40章 橡胶及其...,622,帕劳,1279035
40,第40章 橡胶及其...,623,法属波利尼西亚,881662
41,第41章 生皮（毛...,103,孟加拉国,39338833
41,第41章 生皮（毛...,106,缅甸,2064359
41,第41章 生皮（毛...,107,柬埔寨,35731048
41,第41章 生皮（毛...,115,以色列,5872
41,第41章 生皮（毛...,121,中国澳门,4250
41,第41章 生皮（毛...,130,卡塔尔,31848
41,第41章 生皮（毛...,131,沙特阿拉伯,206703
41,第41章 生皮（毛...,134,斯里兰卡,108819
41,第41章 生皮（毛...,302,丹麦,39487
41,第41章 生皮（毛...,311,葡萄牙,483807
41,第41章 生皮（毛...,328,罗马尼亚,21463
41,第41章 生皮（毛...,331,瑞士,23412
41,第41章 生皮（毛...,347,乌克兰,29113
41,第41章 生皮（毛...,413,哥伦比亚,2568199
41,第41章 生皮（毛...,416,古巴,1254122
41,第41章 生皮（毛...,418,多米尼加,4397
41,第41章 生皮（毛...,423,危地马拉,1059363
41,第41章 生皮（毛...,609,新西兰,20086
42,第42章 皮革制品...,101,阿富汗,320
42,第42章 皮革制品...,103,孟加拉国,33351402
42,第42章 皮革制品...,105,文莱,1805917
42,第42章 皮革制品...,106,缅甸,22182743
42,第42章 皮革制品...,107,柬埔寨,136457906
42,第42章 皮革制品...,114,伊拉克,44104607
42,第42章 皮革制品...,115,以色列,96146499
42,第42章 皮革制品...,117,约旦,23889038
42,第42章 皮革制品...,121,中国澳门,3908480
42,第42章 皮革制品...,128,巴勒斯坦,325094
42,第42章 皮革制品...,130,卡塔尔,23353527
42,第42章 皮革制品...,131,沙特阿拉伯,337252751
42,第42章 皮革制品...,134,斯里兰卡,8787313
42,第42章 皮革制品...,144,东帝汶,2137137
42,第42章 皮革制品...,146,吉尔吉斯斯坦,132019690
42,第42章 皮革制品...,201,阿尔及利亚,25217259
42,第42章 皮革制品...,214,吉布提,5431047
42,第42章 皮革制品...,215,埃及,36623449
42,第42章 皮革制品...,216,赤道几内亚,1273653
42,第42章 皮革制品...,226,利比亚,13417390
42,第42章 皮革制品...,228,马拉维,2503
42,第42章 皮革制品...,229,马里,121129
42,第42章 皮革制品...,232,摩洛哥,12852843
42,第42章 皮革制品...,236,尼日利亚,73201299
42,第42章 皮革制品...,238,卢旺达,396065
42,第42章 皮革制品...,246,苏丹,8598804
42,第42章 皮革制品...,247,坦桑尼亚,69984553
42,第42章 皮革制品...,248,多哥,26833538
42,第42章 皮革制品...,251,布基纳法索,317162
42,第42章 皮革制品...,253,赞比亚,1025189
42,第42章 皮革制品...,302,丹麦,54303872
42,第42章 皮革制品...,308,卢森堡,79483
42,第42章 皮革制品...,311,葡萄牙,43662906
42,第42章 皮革制品...,322,冰岛,863603
42,第42章 皮革制品...,323,列支敦士登,106757
42,第42章 皮革制品...,325,摩纳哥,5161
42,第42章 皮革制品...,328,罗马尼亚,11601433
42,第42章 皮革制品...,330,瑞典,88025159
42,第42章 皮革制品...,331,瑞士,32282200
42,第42章 皮革制品...,334,爱沙尼亚,2903959
42,第42章 皮革制品...,335,拉脱维亚,3831140
42,第42章 皮革制品...,343,摩尔多瓦,107343
42,第42章 皮革制品...,347,乌克兰,60610418
42,第42章 皮革制品...,352,捷克,35810990
42,第42章 皮革制品...,353,斯洛伐克,2964699
42,第42章 皮革制品...,354,北马其顿,535077
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,890717
42,第42章 皮革制品...,402,阿根廷,60140894
42,第42章 皮革制品...,412,智利,215159654
42,第42章 皮革制品...,413,哥伦比亚,96548136
42,第42章 皮革制品...,416,古巴,4459761
42,第42章 皮革制品...,418,多米尼加,18128069
42,第42章 皮革制品...,419,厄瓜多尔,13618345
42,第42章 皮革制品...,423,危地马拉,15372679
42,第42章 皮革制品...,426,洪都拉斯,3276978
42,第42章 皮革制品...,432,巴拿马,50663097
42,第42章 皮革制品...,433,巴拉圭,1627389
42,第42章 皮革制品...,434,秘鲁,77845114
42,第42章 皮革制品...,438,法属圣马丁,283141
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,2111
42,第42章 皮革制品...,445,委内瑞拉,5448005
42,第42章 皮革制品...,447,圣基茨和尼维斯,1022
42,第42章 皮革制品...,504,百慕大,1845
42,第42章 皮革制品...,602,库克群岛,8168
42,第42章 皮革制品...,603,斐济,3465850
42,第42章 皮革制品...,608,瓦努阿图,816740
42,第42章 皮革制品...,609,新西兰,40433124
42,第42章 皮革制品...,611,巴布亚新几内亚,6842666
42,第42章 皮革制品...,613,所罗门群岛,222822
42,第42章 皮革制品...,619,图瓦卢,25893
42,第42章 皮革制品...,622,帕劳,125126
42,第42章 皮革制品...,623,法属波利尼西亚,348351
43,第43章 毛皮、人...,103,孟加拉国,46530
43,第43章 毛皮、人...,106,缅甸,7579202
43,第43章 毛皮、人...,107,柬埔寨,4057718
43,第43章 毛皮、人...,114,伊拉克,205
43,第43章 毛皮、人...,115,以色列,3420
43,第43章 毛皮、人...,121,中国澳门,83165
43,第43章 毛皮、人...,130,卡塔尔,127
43,第43章 毛皮、人...,131,沙特阿拉伯,402048
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,109487886
43,第43章 毛皮、人...,215,埃及,79178
43,第43章 毛皮、人...,246,苏丹,139831
43,第43章 毛皮、人...,302,丹麦,3824383
43,第43章 毛皮、人...,308,卢森堡,12263
43,第43章 毛皮、人...,311,葡萄牙,352225
43,第43章 毛皮、人...,322,冰岛,63783
43,第43章 毛皮、人...,328,罗马尼亚,87666
43,第43章 毛皮、人...,329,圣马力诺,107300
43,第43章 毛皮、人...,330,瑞典,7691256
43,第43章 毛皮、人...,331,瑞士,16378
43,第43章 毛皮、人...,334,爱沙尼亚,1013
43,第43章 毛皮、人...,335,拉脱维亚,1905
43,第43章 毛皮、人...,347,乌克兰,162
43,第43章 毛皮、人...,352,捷克,29675
43,第43章 毛皮、人...,353,斯洛伐克,292
43,第43章 毛皮、人...,402,阿根廷,2670
43,第43章 毛皮、人...,412,智利,36272
43,第43章 毛皮、人...,416,古巴,304
43,第43章 毛皮、人...,423,危地马拉,23577
43,第43章 毛皮、人...,609,新西兰,522319
44,第44章 木及木制...,103,孟加拉国,13650233
44,第44章 木及木制...,105,文莱,483918
44,第44章 木及木制...,106,缅甸,20571363
44,第44章 木及木制...,107,柬埔寨,121974427
44,第44章 木及木制...,114,伊拉克,224552491
44,第44章 木及木制...,115,以色列,136374306
44,第44章 木及木制...,117,约旦,46356928
44,第44章 木及木制...,121,中国澳门,21495566
44,第44章 木及木制...,130,卡塔尔,43069335
44,第44章 木及木制...,131,沙特阿拉伯,257777799
44,第44章 木及木制...,134,斯里兰卡,23592608
44,第44章 木及木制...,144,东帝汶,563958
44,第44章 木及木制...,146,吉尔吉斯斯坦,465499
44,第44章 木及木制...,201,阿尔及利亚,14020327
44,第44章 木及木制...,214,吉布提,11518120
44,第44章 木及木制...,215,埃及,61872353
44,第44章 木及木制...,216,赤道几内亚,158011
44,第44章 木及木制...,226,利比亚,12145397
44,第44章 木及木制...,228,马拉维,347304
44,第44章 木及木制...,229,马里,250420
44,第44章 木及木制...,232,摩洛哥,4485571
44,第44章 木及木制...,236,尼日利亚,126224001
44,第44章 木及木制...,238,卢旺达,316991
44,第44章 木及木制...,246,苏丹,5850025
44,第44章 木及木制...,247,坦桑尼亚,8477677
44,第44章 木及木制...,248,多哥,2655516
44,第44章 木及木制...,253,赞比亚,291393
44,第44章 木及木制...,302,丹麦,31992413
44,第44章 木及木制...,308,卢森堡,42964
44,第44章 木及木制...,311,葡萄牙,9856875
44,第44章 木及木制...,322,冰岛,16106
44,第44章 木及木制...,328,罗马尼亚,58982369
