商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,608,瓦努阿图,357575
34,第34章 肥皂、有...,609,新西兰,22354632
34,第34章 肥皂、有...,611,巴布亚新几内亚,2450155
34,第34章 肥皂、有...,613,所罗门群岛,1084635
34,第34章 肥皂、有...,619,图瓦卢,2484
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,215472
34,第34章 肥皂、有...,622,帕劳,37085
34,第34章 肥皂、有...,623,法属波利尼西亚,291804
35,第35章 蛋白类物...,101,阿富汗,445650
35,第35章 蛋白类物...,103,孟加拉国,34244879
35,第35章 蛋白类物...,105,文莱,56193
35,第35章 蛋白类物...,106,缅甸,17008863
35,第35章 蛋白类物...,107,柬埔寨,29156466
35,第35章 蛋白类物...,114,伊拉克,7202902
35,第35章 蛋白类物...,115,以色列,11235409
35,第35章 蛋白类物...,117,约旦,3365698
35,第35章 蛋白类物...,121,中国澳门,1183313
35,第35章 蛋白类物...,128,巴勒斯坦,234054
35,第35章 蛋白类物...,130,卡塔尔,1249469
35,第35章 蛋白类物...,131,沙特阿拉伯,17221940
35,第35章 蛋白类物...,134,斯里兰卡,7228804
35,第35章 蛋白类物...,144,东帝汶,363148
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3775682
35,第35章 蛋白类物...,201,阿尔及利亚,8305388
35,第35章 蛋白类物...,214,吉布提,3493027
35,第35章 蛋白类物...,215,埃及,17470166
35,第35章 蛋白类物...,216,赤道几内亚,32491
35,第35章 蛋白类物...,226,利比亚,561384
35,第35章 蛋白类物...,228,马拉维,500
35,第35章 蛋白类物...,232,摩洛哥,7734462
35,第35章 蛋白类物...,236,尼日利亚,40797210
35,第35章 蛋白类物...,238,卢旺达,73572
35,第35章 蛋白类物...,246,苏丹,533394
35,第35章 蛋白类物...,247,坦桑尼亚,5722591
35,第35章 蛋白类物...,248,多哥,317650
35,第35章 蛋白类物...,251,布基纳法索,287823
35,第35章 蛋白类物...,253,赞比亚,1100356
35,第35章 蛋白类物...,302,丹麦,23426797
35,第35章 蛋白类物...,308,卢森堡,1347
35,第35章 蛋白类物...,311,葡萄牙,482735
35,第35章 蛋白类物...,322,冰岛,446
35,第35章 蛋白类物...,328,罗马尼亚,16050168
35,第35章 蛋白类物...,329,圣马力诺,36
35,第35章 蛋白类物...,330,瑞典,2724284
35,第35章 蛋白类物...,331,瑞士,9518189
35,第35章 蛋白类物...,334,爱沙尼亚,38539
35,第35章 蛋白类物...,335,拉脱维亚,1604220
35,第35章 蛋白类物...,343,摩尔多瓦,124426
35,第35章 蛋白类物...,347,乌克兰,2685878
35,第35章 蛋白类物...,352,捷克,4257279
35,第35章 蛋白类物...,353,斯洛伐克,3035576
35,第35章 蛋白类物...,354,北马其顿,68344
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,9014
35,第35章 蛋白类物...,402,阿根廷,11286799
35,第35章 蛋白类物...,411,开曼群岛,28
35,第35章 蛋白类物...,412,智利,24358081
35,第35章 蛋白类物...,413,哥伦比亚,14099337
35,第35章 蛋白类物...,416,古巴,234393
35,第35章 蛋白类物...,418,多米尼加,7924380
35,第35章 蛋白类物...,419,厄瓜多尔,9462025
35,第35章 蛋白类物...,423,危地马拉,5155510
35,第35章 蛋白类物...,426,洪都拉斯,1189294
35,第35章 蛋白类物...,432,巴拿马,4405817
35,第35章 蛋白类物...,433,巴拉圭,926470
35,第35章 蛋白类物...,434,秘鲁,23576151
35,第35章 蛋白类物...,445,委内瑞拉,9390688
35,第35章 蛋白类物...,603,斐济,219447
35,第35章 蛋白类物...,608,瓦努阿图,1072
35,第35章 蛋白类物...,609,新西兰,7889557
35,第35章 蛋白类物...,611,巴布亚新几内亚,471634
35,第35章 蛋白类物...,613,所罗门群岛,62128
35,第35章 蛋白类物...,623,法属波利尼西亚,12840
36,第36章 炸药；烟...,103,孟加拉国,146261
36,第36章 炸药；烟...,106,缅甸,3427828
36,第36章 炸药；烟...,115,以色列,294735
36,第36章 炸药；烟...,121,中国澳门,1038160
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3112503
36,第36章 炸药；烟...,226,利比亚,46431
36,第36章 炸药；烟...,236,尼日利亚,9100180
36,第36章 炸药；烟...,302,丹麦,2513835
36,第36章 炸药；烟...,311,葡萄牙,844793
36,第36章 炸药；烟...,322,冰岛,429864
36,第36章 炸药；烟...,328,罗马尼亚,814481
36,第36章 炸药；烟...,330,瑞典,3280993
36,第36章 炸药；烟...,334,爱沙尼亚,387361
36,第36章 炸药；烟...,347,乌克兰,2376
36,第36章 炸药；烟...,352,捷克,10672439
36,第36章 炸药；烟...,354,北马其顿,2035233
36,第36章 炸药；烟...,413,哥伦比亚,1015622
36,第36章 炸药；烟...,418,多米尼加,973171
36,第36章 炸药；烟...,419,厄瓜多尔,3589381
36,第36章 炸药；烟...,423,危地马拉,468219
36,第36章 炸药；烟...,432,巴拿马,1216405
36,第36章 炸药；烟...,445,委内瑞拉,2536499
36,第36章 炸药；烟...,609,新西兰,4339249
37,第37章 照相及电...,101,阿富汗,540
37,第37章 照相及电...,103,孟加拉国,13279866
37,第37章 照相及电...,106,缅甸,1589577
37,第37章 照相及电...,107,柬埔寨,2877570
37,第37章 照相及电...,114,伊拉克,2285648
37,第37章 照相及电...,115,以色列,3251186
37,第37章 照相及电...,117,约旦,1857446
37,第37章 照相及电...,121,中国澳门,57871
37,第37章 照相及电...,128,巴勒斯坦,389637
37,第37章 照相及电...,130,卡塔尔,222773
37,第37章 照相及电...,131,沙特阿拉伯,2035778
37,第37章 照相及电...,134,斯里兰卡,2870224
37,第37章 照相及电...,146,吉尔吉斯斯坦,197905
37,第37章 照相及电...,201,阿尔及利亚,1685200
37,第37章 照相及电...,214,吉布提,634951
37,第37章 照相及电...,215,埃及,11330727
37,第37章 照相及电...,226,利比亚,530289
37,第37章 照相及电...,228,马拉维,160329
37,第37章 照相及电...,232,摩洛哥,1045001
37,第37章 照相及电...,236,尼日利亚,1579497
37,第37章 照相及电...,246,苏丹,190350
37,第37章 照相及电...,247,坦桑尼亚,998330
37,第37章 照相及电...,248,多哥,10474
37,第37章 照相及电...,251,布基纳法索,2822
37,第37章 照相及电...,253,赞比亚,4464
37,第37章 照相及电...,302,丹麦,1055
37,第37章 照相及电...,308,卢森堡,36
37,第37章 照相及电...,311,葡萄牙,22892
37,第37章 照相及电...,328,罗马尼亚,967959
37,第37章 照相及电...,330,瑞典,3106
37,第37章 照相及电...,331,瑞士,12892
37,第37章 照相及电...,335,拉脱维亚,5514404
37,第37章 照相及电...,343,摩尔多瓦,245999
37,第37章 照相及电...,347,乌克兰,1820777
37,第37章 照相及电...,352,捷克,3554676
37,第37章 照相及电...,353,斯洛伐克,112399
37,第37章 照相及电...,402,阿根廷,3740394
37,第37章 照相及电...,412,智利,686157
37,第37章 照相及电...,413,哥伦比亚,2210946
37,第37章 照相及电...,418,多米尼加,893197
37,第37章 照相及电...,419,厄瓜多尔,3016293
37,第37章 照相及电...,423,危地马拉,1556824
37,第37章 照相及电...,426,洪都拉斯,1808
37,第37章 照相及电...,432,巴拿马,380394
37,第37章 照相及电...,433,巴拉圭,2185735
37,第37章 照相及电...,434,秘鲁,4747471
37,第37章 照相及电...,445,委内瑞拉,278013
37,第37章 照相及电...,603,斐济,3887
37,第37章 照相及电...,609,新西兰,1543043
37,第37章 照相及电...,611,巴布亚新几内亚,222368
38,第38章 杂项化学...,101,阿富汗,699354
38,第38章 杂项化学...,103,孟加拉国,145186785
38,第38章 杂项化学...,105,文莱,1540172
38,第38章 杂项化学...,106,缅甸,113959968
38,第38章 杂项化学...,107,柬埔寨,227149670
38,第38章 杂项化学...,114,伊拉克,57171551
38,第38章 杂项化学...,115,以色列,43693128
38,第38章 杂项化学...,117,约旦,14261347
38,第38章 杂项化学...,121,中国澳门,9485293
38,第38章 杂项化学...,128,巴勒斯坦,2104763
38,第38章 杂项化学...,130,卡塔尔,11454151
38,第38章 杂项化学...,131,沙特阿拉伯,114886718
38,第38章 杂项化学...,134,斯里兰卡,14394805
38,第38章 杂项化学...,144,东帝汶,118800
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10767108
38,第38章 杂项化学...,201,阿尔及利亚,28342453
38,第38章 杂项化学...,214,吉布提,44078812
38,第38章 杂项化学...,215,埃及,144206770
38,第38章 杂项化学...,216,赤道几内亚,86356
38,第38章 杂项化学...,226,利比亚,8311524
38,第38章 杂项化学...,228,马拉维,17829390
38,第38章 杂项化学...,229,马里,1252746
38,第38章 杂项化学...,232,摩洛哥,22192892
38,第38章 杂项化学...,236,尼日利亚,154780525
38,第38章 杂项化学...,238,卢旺达,627730
38,第38章 杂项化学...,246,苏丹,10482245
38,第38章 杂项化学...,247,坦桑尼亚,132589892
38,第38章 杂项化学...,248,多哥,7160426
38,第38章 杂项化学...,251,布基纳法索,867637
38,第38章 杂项化学...,253,赞比亚,10312796
38,第38章 杂项化学...,257,斯威士兰,560931
38,第38章 杂项化学...,302,丹麦,13022029
38,第38章 杂项化学...,308,卢森堡,256056
38,第38章 杂项化学...,311,葡萄牙,8963283
38,第38章 杂项化学...,322,冰岛,216596
38,第38章 杂项化学...,323,列支敦士登,94039
38,第38章 杂项化学...,328,罗马尼亚,56786074
38,第38章 杂项化学...,330,瑞典,11389136
38,第38章 杂项化学...,331,瑞士,6903028
38,第38章 杂项化学...,334,爱沙尼亚,1231736
38,第38章 杂项化学...,335,拉脱维亚,6325225
38,第38章 杂项化学...,343,摩尔多瓦,1201427
38,第38章 杂项化学...,347,乌克兰,43727450
38,第38章 杂项化学...,352,捷克,18788205
38,第38章 杂项化学...,353,斯洛伐克,2971002
38,第38章 杂项化学...,354,北马其顿,1137404
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4026454
38,第38章 杂项化学...,402,阿根廷,95046127
38,第38章 杂项化学...,411,开曼群岛,23608
38,第38章 杂项化学...,412,智利,146920039
38,第38章 杂项化学...,413,哥伦比亚,114509653
38,第38章 杂项化学...,416,古巴,10917780
38,第38章 杂项化学...,418,多米尼加,32897288
38,第38章 杂项化学...,419,厄瓜多尔,87820550
38,第38章 杂项化学...,423,危地马拉,31394636
38,第38章 杂项化学...,426,洪都拉斯,8463872
38,第38章 杂项化学...,432,巴拿马,35505660
38,第38章 杂项化学...,433,巴拉圭,128830099
38,第38章 杂项化学...,434,秘鲁,104048267
38,第38章 杂项化学...,445,委内瑞拉,33805412
38,第38章 杂项化学...,603,斐济,3176849
38,第38章 杂项化学...,608,瓦努阿图,62613
38,第38章 杂项化学...,609,新西兰,39717212
38,第38章 杂项化学...,611,巴布亚新几内亚,2303655
38,第38章 杂项化学...,613,所罗门群岛,517325
38,第38章 杂项化学...,620,密克罗尼西亚联邦,17277
38,第38章 杂项化学...,622,帕劳,69860
38,第38章 杂项化学...,623,法属波利尼西亚,241521
39,第39章 塑料及其...,101,阿富汗,7155409
39,第39章 塑料及其...,103,孟加拉国,619426147
39,第39章 塑料及其...,105,文莱,13436638
39,第39章 塑料及其...,106,缅甸,264010800
39,第39章 塑料及其...,107,柬埔寨,396829484
39,第39章 塑料及其...,114,伊拉克,425489351
39,第39章 塑料及其...,115,以色列,396280385
39,第39章 塑料及其...,117,约旦,136042992
39,第39章 塑料及其...,121,中国澳门,27975486
39,第39章 塑料及其...,128,巴勒斯坦,3945518
39,第39章 塑料及其...,130,卡塔尔,97943136
39,第39章 塑料及其...,131,沙特阿拉伯,928812248
39,第39章 塑料及其...,134,斯里兰卡,123288220
39,第39章 塑料及其...,144,东帝汶,9345401
39,第39章 塑料及其...,146,吉尔吉斯斯坦,211651343
39,第39章 塑料及其...,201,阿尔及利亚,305770381
39,第39章 塑料及其...,214,吉布提,132052528
39,第39章 塑料及其...,215,埃及,477018787
39,第39章 塑料及其...,216,赤道几内亚,13229501
39,第39章 塑料及其...,226,利比亚,92218050
39,第39章 塑料及其...,228,马拉维,9312977
39,第39章 塑料及其...,229,马里,10723362
39,第39章 塑料及其...,232,摩洛哥,164151425
39,第39章 塑料及其...,236,尼日利亚,716539706
39,第39章 塑料及其...,238,卢旺达,8989109
39,第39章 塑料及其...,246,苏丹,11729490
39,第39章 塑料及其...,247,坦桑尼亚,364694212
39,第39章 塑料及其...,248,多哥,82376361
39,第39章 塑料及其...,251,布基纳法索,9640867
39,第39章 塑料及其...,253,赞比亚,46576767
39,第39章 塑料及其...,257,斯威士兰,571291
39,第39章 塑料及其...,302,丹麦,102882419
39,第39章 塑料及其...,308,卢森堡,10223319
39,第39章 塑料及其...,311,葡萄牙,107302068
39,第39章 塑料及其...,322,冰岛,1621224
39,第39章 塑料及其...,323,列支敦士登,56165
39,第39章 塑料及其...,325,摩纳哥,318363
39,第39章 塑料及其...,328,罗马尼亚,203714998
39,第39章 塑料及其...,329,圣马力诺,872419
39,第39章 塑料及其...,330,瑞典,146157727
39,第39章 塑料及其...,331,瑞士,73853470
39,第39章 塑料及其...,334,爱沙尼亚,10985165
39,第39章 塑料及其...,335,拉脱维亚,15770956
39,第39章 塑料及其...,343,摩尔多瓦,7681586
39,第39章 塑料及其...,347,乌克兰,68469626
39,第39章 塑料及其...,352,捷克,134620206
39,第39章 塑料及其...,353,斯洛伐克,30990304
39,第39章 塑料及其...,354,北马其顿,11384667
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3623289
39,第39章 塑料及其...,402,阿根廷,242890878
39,第39章 塑料及其...,411,开曼群岛,229930
39,第39章 塑料及其...,412,智利,635545390
39,第39章 塑料及其...,413,哥伦比亚,465109746
39,第39章 塑料及其...,416,古巴,15385668
39,第39章 塑料及其...,418,多米尼加,169271183
39,第39章 塑料及其...,419,厄瓜多尔,218812016
39,第39章 塑料及其...,423,危地马拉,172486966
39,第39章 塑料及其...,426,洪都拉斯,70883183
39,第39章 塑料及其...,432,巴拿马,182630285
39,第39章 塑料及其...,433,巴拉圭,27181921
39,第39章 塑料及其...,434,秘鲁,487167593
39,第39章 塑料及其...,438,法属圣马丁,254643
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1426403
39,第39章 塑料及其...,445,委内瑞拉,137745774
39,第39章 塑料及其...,447,圣基茨和尼维斯,544607
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,134550
39,第39章 塑料及其...,504,百慕大,333015
39,第39章 塑料及其...,602,库克群岛,173357
39,第39章 塑料及其...,603,斐济,25693750
39,第39章 塑料及其...,606,瑙鲁,154405
39,第39章 塑料及其...,608,瓦努阿图,4631152
39,第39章 塑料及其...,609,新西兰,321870697
39,第39章 塑料及其...,611,巴布亚新几内亚,44695685
39,第39章 塑料及其...,613,所罗门群岛,14873638
39,第39章 塑料及其...,619,图瓦卢,69690
39,第39章 塑料及其...,620,密克罗尼西亚联邦,813722
39,第39章 塑料及其...,622,帕劳,1175532
39,第39章 塑料及其...,623,法属波利尼西亚,4325147
40,第40章 橡胶及其...,101,阿富汗,53350046
40,第40章 橡胶及其...,103,孟加拉国,73465322
40,第40章 橡胶及其...,105,文莱,7937735
40,第40章 橡胶及其...,106,缅甸,63539134
40,第40章 橡胶及其...,107,柬埔寨,73605190
40,第40章 橡胶及其...,114,伊拉克,282188623
40,第40章 橡胶及其...,115,以色列,136160948
40,第40章 橡胶及其...,117,约旦,45838203
40,第40章 橡胶及其...,121,中国澳门,2262480
40,第40章 橡胶及其...,128,巴勒斯坦,2735869
40,第40章 橡胶及其...,130,卡塔尔,38864332
40,第40章 橡胶及其...,131,沙特阿拉伯,530738696
40,第40章 橡胶及其...,134,斯里兰卡,19133435
40,第40章 橡胶及其...,144,东帝汶,1445663
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,52893190
40,第40章 橡胶及其...,201,阿尔及利亚,136350237
40,第40章 橡胶及其...,214,吉布提,33661196
40,第40章 橡胶及其...,215,埃及,165330947
40,第40章 橡胶及其...,216,赤道几内亚,2425077
40,第40章 橡胶及其...,226,利比亚,152482905
40,第40章 橡胶及其...,228,马拉维,8494672
40,第40章 橡胶及其...,229,马里,12668396
40,第40章 橡胶及其...,232,摩洛哥,40203703
40,第40章 橡胶及其...,236,尼日利亚,182820913
40,第40章 橡胶及其...,238,卢旺达,7801200
40,第40章 橡胶及其...,246,苏丹,25137803
40,第40章 橡胶及其...,247,坦桑尼亚,133530591
40,第40章 橡胶及其...,248,多哥,18447915
40,第40章 橡胶及其...,251,布基纳法索,9200738
40,第40章 橡胶及其...,253,赞比亚,25929796
40,第40章 橡胶及其...,257,斯威士兰,762932
40,第40章 橡胶及其...,302,丹麦,25764244
40,第40章 橡胶及其...,308,卢森堡,50021
40,第40章 橡胶及其...,311,葡萄牙,43008709
40,第40章 橡胶及其...,322,冰岛,2934631
40,第40章 橡胶及其...,323,列支敦士登,977
40,第40章 橡胶及其...,325,摩纳哥,15837
40,第40章 橡胶及其...,328,罗马尼亚,56314646
40,第40章 橡胶及其...,329,圣马力诺,5111
40,第40章 橡胶及其...,330,瑞典,44949617
40,第40章 橡胶及其...,331,瑞士,5193986
40,第40章 橡胶及其...,334,爱沙尼亚,4251311
40,第40章 橡胶及其...,335,拉脱维亚,9231143
40,第40章 橡胶及其...,343,摩尔多瓦,5607250
40,第40章 橡胶及其...,347,乌克兰,60317533
40,第40章 橡胶及其...,352,捷克,34800044
40,第40章 橡胶及其...,353,斯洛伐克,10235266
40,第40章 橡胶及其...,354,北马其顿,2237579
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,9773059
40,第40章 橡胶及其...,402,阿根廷,103487380
40,第40章 橡胶及其...,411,开曼群岛,1171783
40,第40章 橡胶及其...,412,智利,220736310
40,第40章 橡胶及其...,413,哥伦比亚,210364594
40,第40章 橡胶及其...,416,古巴,10952970
40,第40章 橡胶及其...,418,多米尼加,48184872
40,第40章 橡胶及其...,419,厄瓜多尔,124479747
40,第40章 橡胶及其...,423,危地马拉,76614848
40,第40章 橡胶及其...,426,洪都拉斯,51832222
40,第40章 橡胶及其...,432,巴拿马,89009472
40,第40章 橡胶及其...,433,巴拉圭,177596550
40,第40章 橡胶及其...,434,秘鲁,207026224
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,629629
40,第40章 橡胶及其...,445,委内瑞拉,99001244
40,第40章 橡胶及其...,447,圣基茨和尼维斯,237908
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,21164
40,第40章 橡胶及其...,504,百慕大,353784
40,第40章 橡胶及其...,603,斐济,11426382
40,第40章 橡胶及其...,608,瓦努阿图,1492484
40,第40章 橡胶及其...,609,新西兰,81331530
40,第40章 橡胶及其...,611,巴布亚新几内亚,14423861
40,第40章 橡胶及其...,613,所罗门群岛,1796948
40,第40章 橡胶及其...,619,图瓦卢,35604
40,第40章 橡胶及其...,622,帕劳,713538
40,第40章 橡胶及其...,623,法属波利尼西亚,1838613
41,第41章 生皮（毛...,103,孟加拉国,23430620
41,第41章 生皮（毛...,106,缅甸,1743559
41,第41章 生皮（毛...,107,柬埔寨,28602540
41,第41章 生皮（毛...,115,以色列,6108
41,第41章 生皮（毛...,117,约旦,173
41,第41章 生皮（毛...,121,中国澳门,523
41,第41章 生皮（毛...,131,沙特阿拉伯,4504
41,第41章 生皮（毛...,134,斯里兰卡,1260
41,第41章 生皮（毛...,215,埃及,23792
41,第41章 生皮（毛...,232,摩洛哥,198
41,第41章 生皮（毛...,248,多哥,144
41,第41章 生皮（毛...,257,斯威士兰,858
41,第41章 生皮（毛...,302,丹麦,3612
41,第41章 生皮（毛...,311,葡萄牙,3237963
41,第41章 生皮（毛...,328,罗马尼亚,354367
41,第41章 生皮（毛...,330,瑞典,4613
41,第41章 生皮（毛...,331,瑞士,87
41,第41章 生皮（毛...,352,捷克,1109
41,第41章 生皮（毛...,353,斯洛伐克,30502
41,第41章 生皮（毛...,354,北马其顿,108
41,第41章 生皮（毛...,402,阿根廷,432
41,第41章 生皮（毛...,412,智利,22
41,第41章 生皮（毛...,413,哥伦比亚,7
41,第41章 生皮（毛...,416,古巴,656
41,第41章 生皮（毛...,418,多米尼加,167109
41,第41章 生皮（毛...,603,斐济,29457
41,第41章 生皮（毛...,609,新西兰,38598
41,第41章 生皮（毛...,611,巴布亚新几内亚,36
42,第42章 皮革制品...,101,阿富汗,1363561
42,第42章 皮革制品...,103,孟加拉国,34400651
42,第42章 皮革制品...,105,文莱,6817553
42,第42章 皮革制品...,106,缅甸,8000218
42,第42章 皮革制品...,107,柬埔寨,34137165
42,第42章 皮革制品...,114,伊拉克,46417174
42,第42章 皮革制品...,115,以色列,88152860
42,第42章 皮革制品...,117,约旦,21712694
42,第42章 皮革制品...,121,中国澳门,13791044
42,第42章 皮革制品...,128,巴勒斯坦,288923
42,第42章 皮革制品...,130,卡塔尔,30402497
42,第42章 皮革制品...,131,沙特阿拉伯,243710155
42,第42章 皮革制品...,134,斯里兰卡,13373545
42,第42章 皮革制品...,144,东帝汶,2464413
42,第42章 皮革制品...,146,吉尔吉斯斯坦,209228739
42,第42章 皮革制品...,201,阿尔及利亚,50585738
42,第42章 皮革制品...,214,吉布提,22716176
42,第42章 皮革制品...,215,埃及,34956891
42,第42章 皮革制品...,216,赤道几内亚,1678232
42,第42章 皮革制品...,226,利比亚,31100574
42,第42章 皮革制品...,228,马拉维,84568
42,第42章 皮革制品...,229,马里,1180684
42,第42章 皮革制品...,232,摩洛哥,31905080
42,第42章 皮革制品...,236,尼日利亚,134613207
42,第42章 皮革制品...,238,卢旺达,777109
42,第42章 皮革制品...,246,苏丹,2830319
42,第42章 皮革制品...,247,坦桑尼亚,60215311
42,第42章 皮革制品...,248,多哥,54886601
42,第42章 皮革制品...,251,布基纳法索,404503
42,第42章 皮革制品...,253,赞比亚,2314927
42,第42章 皮革制品...,257,斯威士兰,18223
42,第42章 皮革制品...,302,丹麦,50559032
42,第42章 皮革制品...,308,卢森堡,66778
42,第42章 皮革制品...,311,葡萄牙,80740305
42,第42章 皮革制品...,322,冰岛,771726
42,第42章 皮革制品...,323,列支敦士登,14657
42,第42章 皮革制品...,325,摩纳哥,453988
42,第42章 皮革制品...,328,罗马尼亚,30372418
42,第42章 皮革制品...,329,圣马力诺,2797538
42,第42章 皮革制品...,330,瑞典,67324422
42,第42章 皮革制品...,331,瑞士,35865528
42,第42章 皮革制品...,334,爱沙尼亚,2873563
42,第42章 皮革制品...,335,拉脱维亚,2012779
42,第42章 皮革制品...,343,摩尔多瓦,247240
42,第42章 皮革制品...,347,乌克兰,7523658
42,第42章 皮革制品...,352,捷克,28194847
42,第42章 皮革制品...,353,斯洛伐克,8099821
42,第42章 皮革制品...,354,北马其顿,759233
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,65835
42,第42章 皮革制品...,402,阿根廷,108697592
42,第42章 皮革制品...,411,开曼群岛,92854
42,第42章 皮革制品...,412,智利,218903068
42,第42章 皮革制品...,413,哥伦比亚,114902131
42,第42章 皮革制品...,416,古巴,967366
42,第42章 皮革制品...,418,多米尼加,24333262
42,第42章 皮革制品...,419,厄瓜多尔,34814000
42,第42章 皮革制品...,423,危地马拉,49680488
42,第42章 皮革制品...,426,洪都拉斯,12097299
42,第42章 皮革制品...,432,巴拿马,128222344
42,第42章 皮革制品...,433,巴拉圭,26726561
42,第42章 皮革制品...,434,秘鲁,97099981
42,第42章 皮革制品...,438,法属圣马丁,337353
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,129489
42,第42章 皮革制品...,445,委内瑞拉,33444753
42,第42章 皮革制品...,447,圣基茨和尼维斯,450294
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,12307
42,第42章 皮革制品...,504,百慕大,288
42,第42章 皮革制品...,602,库克群岛,10604
42,第42章 皮革制品...,603,斐济,6682689
42,第42章 皮革制品...,608,瓦努阿图,797894
42,第42章 皮革制品...,609,新西兰,72139459
42,第42章 皮革制品...,611,巴布亚新几内亚,7137593
42,第42章 皮革制品...,613,所罗门群岛,936064
42,第42章 皮革制品...,620,密克罗尼西亚联邦,86
42,第42章 皮革制品...,622,帕劳,32
42,第42章 皮革制品...,623,法属波利尼西亚,841068
43,第43章 毛皮、人...,103,孟加拉国,189942
43,第43章 毛皮、人...,106,缅甸,2046126
43,第43章 毛皮、人...,107,柬埔寨,160995
43,第43章 毛皮、人...,114,伊拉克,299941
43,第43章 毛皮、人...,115,以色列,1225
43,第43章 毛皮、人...,117,约旦,5254
43,第43章 毛皮、人...,121,中国澳门,990552
43,第43章 毛皮、人...,131,沙特阿拉伯,558322
43,第43章 毛皮、人...,134,斯里兰卡,12145
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,97667256
43,第43章 毛皮、人...,215,埃及,14
43,第43章 毛皮、人...,232,摩洛哥,14
43,第43章 毛皮、人...,236,尼日利亚,56273
43,第43章 毛皮、人...,302,丹麦,4433772
43,第43章 毛皮、人...,311,葡萄牙,1309802
43,第43章 毛皮、人...,322,冰岛,358809
43,第43章 毛皮、人...,330,瑞典,2300179
43,第43章 毛皮、人...,331,瑞士,260233
43,第43章 毛皮、人...,334,爱沙尼亚,190043
43,第43章 毛皮、人...,335,拉脱维亚,6766
43,第43章 毛皮、人...,343,摩尔多瓦,144
43,第43章 毛皮、人...,347,乌克兰,44557
43,第43章 毛皮、人...,352,捷克,7
43,第43章 毛皮、人...,353,斯洛伐克,225451
43,第43章 毛皮、人...,411,开曼群岛,144
43,第43章 毛皮、人...,412,智利,1106
43,第43章 毛皮、人...,413,哥伦比亚,332698
43,第43章 毛皮、人...,419,厄瓜多尔,379
43,第43章 毛皮、人...,423,危地马拉,11008
43,第43章 毛皮、人...,433,巴拉圭,945
43,第43章 毛皮、人...,434,秘鲁,288
43,第43章 毛皮、人...,445,委内瑞拉,150
43,第43章 毛皮、人...,609,新西兰,612657
44,第44章 木及木制...,101,阿富汗,1965320
44,第44章 木及木制...,103,孟加拉国,8561836
44,第44章 木及木制...,105,文莱,468369
44,第44章 木及木制...,106,缅甸,22971061
44,第44章 木及木制...,107,柬埔寨,105977646
44,第44章 木及木制...,114,伊拉克,61919076
44,第44章 木及木制...,115,以色列,114236956
44,第44章 木及木制...,117,约旦,37049166
44,第44章 木及木制...,121,中国澳门,7321462
44,第44章 木及木制...,128,巴勒斯坦,93395
44,第44章 木及木制...,130,卡塔尔,25642789
44,第44章 木及木制...,131,沙特阿拉伯,133515635
44,第44章 木及木制...,134,斯里兰卡,8793240
44,第44章 木及木制...,144,东帝汶,2331652
44,第44章 木及木制...,146,吉尔吉斯斯坦,287486
44,第44章 木及木制...,201,阿尔及利亚,51626882
44,第44章 木及木制...,214,吉布提,10342710
44,第44章 木及木制...,215,埃及,60681167
44,第44章 木及木制...,216,赤道几内亚,1099295
44,第44章 木及木制...,226,利比亚,9666155
44,第44章 木及木制...,228,马拉维,170623
44,第44章 木及木制...,229,马里,106214
44,第44章 木及木制...,232,摩洛哥,14393121
44,第44章 木及木制...,236,尼日利亚,60446710
44,第44章 木及木制...,238,卢旺达,1139919
44,第44章 木及木制...,246,苏丹,613427
44,第44章 木及木制...,247,坦桑尼亚,4374481
44,第44章 木及木制...,248,多哥,3577487
44,第44章 木及木制...,251,布基纳法索,3000
44,第44章 木及木制...,253,赞比亚,318627
44,第44章 木及木制...,302,丹麦,26346739
44,第44章 木及木制...,308,卢森堡,832042
44,第44章 木及木制...,311,葡萄牙,24600849
44,第44章 木及木制...,322,冰岛,232407
44,第44章 木及木制...,328,罗马尼亚,31743426
44,第44章 木及木制...,330,瑞典,29250934
44,第44章 木及木制...,331,瑞士,8939138
44,第44章 木及木制...,334,爱沙尼亚,2195094
44,第44章 木及木制...,335,拉脱维亚,1813481
44,第44章 木及木制...,343,摩尔多瓦,435247
44,第44章 木及木制...,347,乌克兰,4073217
