Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,109,Democratic People's Republic of Korea,15575887.0
28,,118,Kuwait,2300602.0
28,,123,Maldives,232672.0
28,,124,Mongolia,5159051.0
28,,127,Pakistan,66577147.0
28,,129,Philippines,143191122.0
28,,137,Türkiye,73565670.0
28,,138,United Arab Emirates,400593231.0
28,,147,Tajikistan,6437673.0
28,,203,Benin,105623.0
28,,209,Central African Republic,14047.0
28,,211,Chad,131698.0
28,,213,Congo,617187.0
28,,219,Gambia,553134.0
28,,220,Ghana,4377554.0
28,,224,Kenya,14290087.0
28,,227,Madagascar,3435382.0
28,,233,Mozambique,9359074.0
28,,235,Niger,4896998.0
28,,244,South Africa,113771816.0
28,,250,Uganda,981095.0
28,,252,Democratic Republic of Congo,5086644.0
28,,254,Zimbabwe,5198365.0
28,,258,Eritrea,431314.0
28,,301,Belgium,78586376.0
28,,305,France,171320901.0
28,,306,Ireland,2524681.0
28,,307,Italy,89427484.0
28,,309,Netherlands,317001319.0
28,,310,Greece,6582106.0
28,,312,Spain,99054836.0
28,,313,Albania,1931422.0
28,,315,Austria,6386271.0
28,,316,Bulgaria,1380345.0
28,,318,Finland,2648306.0
28,,321,Hungary,39438474.0
28,,326,Norway,20861432.0
28,,327,Poland,45990454.0
28,,336,Lithuania,4262184.0
28,,340,Belarus,1029482.0
28,,350,Slovenia,10235961.0
28,,359,Montenegro,9874.0
28,,405,Barbados,277714.0
28,,408,Bolivia,20061.0
28,,410,Brazil,99764771.0
28,,415,Costa Rica,15159558.0
28,,427,Jamaica,984500.0
28,,429,Mexico,150092107.0
28,,431,Nicaragua,3011978.0
28,,435,Puerto Rico,604790.0
28,,442,Trinidad and Tobago,210680.0
28,,444,Uruguay,2359027.0
28,,501,Canada,206993515.0
29,,108,Cyprus,9460692.0
29,,109,Democratic People's Republic of Korea,20168737.0
29,,118,Kuwait,6318358.0
29,,124,Mongolia,2854060.0
29,,127,Pakistan,440403603.0
29,,129,Philippines,192481997.0
29,,137,Türkiye,367502326.0
29,,138,United Arab Emirates,179778979.0
29,,147,Tajikistan,846152.0
29,,203,Benin,1195089.0
29,,211,Chad,353282.0
29,,213,Congo,188273.0
29,,219,Gambia,41827.0
29,,220,Ghana,24030349.0
29,,224,Kenya,31966937.0
29,,227,Madagascar,536499.0
29,,233,Mozambique,5503259.0
29,,244,South Africa,272198863.0
29,,250,Uganda,7515106.0
29,,252,Democratic Republic of Congo,10500482.0
29,,254,Zimbabwe,1727560.0
29,,258,Eritrea,362449.0
29,,301,Belgium,620820985.0
29,,305,France,345407157.0
29,,306,Ireland,124705729.0
29,,307,Italy,635496223.0
29,,309,Netherlands,1183067360.0
29,,310,Greece,38490894.0
29,,312,Spain,647354589.0
29,,313,Albania,1746221.0
29,,315,Austria,39669244.0
29,,316,Bulgaria,18911432.0
29,,318,Finland,33173456.0
29,,321,Hungary,110395615.0
29,,326,Norway,14273704.0
29,,327,Poland,203850105.0
29,,336,Lithuania,56100157.0
29,,339,Azerbai jan,756856.0
29,,340,Belarus,63616595.0
29,,350,Slovenia,157082694.0
29,,359,Montenegro,1413245.0
29,,404,Bahamas,7486463.0
29,,405,Barbados,175225.0
29,,406,Belize,296767.0
29,,408,Bolivia,1856085.0
29,,410,Brazil,1481697366.0
29,,415,Costa Rica,14509453.0
29,,427,Jamaica,1112511.0
29,,429,Mexico,572902772.0
29,,431,Nicaragua,2070881.0
29,,435,Puerto Rico,15717565.0
29,,442,Trinidad and Tobago,2761859.0
29,,444,Uruguay,45025409.0
29,,501,Canada,239595262.0
29,,614,Tonga,8228.0
29,,617,Samoa,10371.0
30,,108,Cyprus,5442324.0
30,,109,Democratic People's Republic of Korea,14384559.0
30,,118,Kuwait,3630392.0
30,,123,Maldives,2793.0
30,,124,Mongolia,3418398.0
30,,127,Pakistan,37150978.0
30,,129,Philippines,71022293.0
30,,137,Türkiye,45785334.0
30,,138,United Arab Emirates,9098053.0
30,,147,Tajikistan,1462698.0
30,,203,Benin,5148129.0
30,,208,Cabo Verde,18830.0
30,,209,Central African Republic,355.0
30,,211,Chad,1182345.0
30,,213,Congo,76489.0
30,,219,Gambia,1840569.0
30,,220,Ghana,7313841.0
30,,224,Kenya,24042781.0
30,,227,Madagascar,8751227.0
30,,233,Mozambique,2332274.0
30,,235,Niger,3234923.0
30,,239,Sao Tome and Principe,156200.0
30,,241,Seychelles,57357.0
30,,244,South Africa,25878631.0
30,,250,Uganda,18573306.0
30,,252,Democratic Republic of Congo,19067951.0
30,,254,Zimbabwe,439838.0
30,,255,Lesotho,139426.0
30,,301,Belgium,53185605.0
30,,305,France,250474890.0
30,,306,Ireland,34914052.0
30,,307,Italy,87380878.0
30,,309,Netherlands,50818069.0
30,,310,Greece,18650063.0
30,,312,Spain,32097894.0
30,,313,Albania,238481.0
30,,315,Austria,5902197.0
30,,316,Bulgaria,1602453.0
30,,318,Finland,3569961.0
30,,321,Hungary,4342991.0
30,,326,Norway,237247.0
30,,327,Poland,80897146.0
30,,336,Lithuania,5640550.0
30,,339,Azerbai jan,115037.0
30,,340,Belarus,8665048.0
30,,350,Slovenia,24566648.0
30,,405,Barbados,2701.0
30,,406,Belize,101599.0
30,,408,Bolivia,2037493.0
30,,410,Brazil,66739329.0
30,,415,Costa Rica,4086990.0
30,,427,Jamaica,643778.0
30,,429,Mexico,18468153.0
30,,431,Nicaragua,3313250.0
30,,435,Puerto Rico,30644.0
30,,442,Trinidad and Tobago,716654.0
30,,444,Uruguay,2868443.0
30,,501,Canada,67673930.0
30,,614,Tonga,66089.0
30,,617,Samoa,8201.0
30,,621,Marshall Islands,5262.0
31,,109,Democratic People's Republic of Korea,62257393.0
31,,124,Mongolia,22253.0
31,,127,Pakistan,500091237.0
31,,129,Philippines,142871968.0
31,,137,Türkiye,13405490.0
31,,138,United Arab Emirates,6780318.0
31,,147,Tajikistan,324529.0
31,,203,Benin,92705.0
31,,207,Canary Islands,320553.0
31,,213,Congo,576735.0
31,,220,Ghana,2473616.0
31,,224,Kenya,1997466.0
31,,227,Madagascar,3569782.0
31,,233,Mozambique,37446104.0
31,,241,Seychelles,64934.0
31,,244,South Africa,42179694.0
31,,250,Uganda,750694.0
31,,252,Democratic Republic of Congo,541601.0
31,,301,Belgium,2734803.0
31,,307,Italy,2411324.0
31,,310,Greece,1747755.0
31,,312,Spain,12767231.0
31,,313,Albania,579876.0
31,,327,Poland,2268091.0
31,,410,Brazil,649892214.0
31,,415,Costa Rica,21952636.0
31,,427,Jamaica,255.0
31,,429,Mexico,250195812.0
31,,442,Trinidad and Tobago,414221.0
31,,444,Uruguay,14768932.0
31,,501,Canada,7093595.0
31,,614,Tonga,10440.0
32,,108,Cyprus,2864672.0
32,,109,Democratic People's Republic of Korea,19455186.0
32,,118,Kuwait,8613359.0
32,,123,Maldives,1959801.0
32,,124,Mongolia,1288883.0
32,,127,Pakistan,103825204.0
32,,129,Philippines,61635546.0
32,,137,Türkiye,87097601.0
32,,138,United Arab Emirates,22867181.0
32,,147,Tajikistan,361346.0
32,,203,Benin,550830.0
32,,208,Cabo Verde,18110.0
32,,209,Central African Republic,67997.0
32,,211,Chad,37190.0
32,,213,Congo,2566180.0
32,,220,Ghana,17304315.0
32,,224,Kenya,13181921.0
32,,227,Madagascar,1606380.0
32,,233,Mozambique,1659256.0
32,,235,Niger,10247.0
32,,244,South Africa,37750607.0
32,,250,Uganda,415433.0
32,,252,Democratic Republic of Congo,2799119.0
32,,254,Zimbabwe,247521.0
32,,255,Lesotho,488211.0
32,,301,Belgium,64162473.0
32,,305,France,21119146.0
32,,306,Ireland,1414251.0
32,,307,Italy,73604719.0
32,,309,Netherlands,95078172.0
32,,310,Greece,5787899.0
32,,312,Spain,55007372.0
32,,313,Albania,612636.0
32,,315,Austria,2319633.0
32,,316,Bulgaria,130371.0
32,,318,Finland,5528062.0
32,,321,Hungary,797201.0
32,,326,Norway,1639523.0
32,,327,Poland,24649679.0
32,,336,Lithuania,951560.0
32,,339,Azerbai jan,48711.0
32,,340,Belarus,369665.0
32,,350,Slovenia,3697224.0
32,,359,Montenegro,808111.0
32,,404,Bahamas,2031034.0
32,,406,Belize,402783.0
32,,408,Bolivia,1170722.0
32,,410,Brazil,154686021.0
32,,415,Costa Rica,1056921.0
32,,427,Jamaica,477587.0
32,,429,Mexico,72439792.0
32,,431,Nicaragua,1121531.0
32,,435,Puerto Rico,145478.0
32,,442,Trinidad and Tobago,310638.0
32,,444,Uruguay,2518214.0
32,,501,Canada,26508787.0
32,,614,Tonga,125943.0
32,,617,Samoa,1814320.0
32,,621,Marshall Islands,7559629.0
32,,699,Other Oceanian Territories,642288.0
33,,108,Cyprus,147628.0
33,,109,Democratic People's Republic of Korea,8619681.0
33,,118,Kuwait,2053765.0
33,,123,Maldives,63318.0
33,,124,Mongolia,244161.0
33,,127,Pakistan,5820896.0
33,,129,Philippines,52980802.0
33,,137,Türkiye,8764746.0
33,,138,United Arab Emirates,32685246.0
33,,147,Tajikistan,172925.0
33,,203,Benin,1339689.0
33,,208,Cabo Verde,404343.0
33,,213,Congo,1394497.0
33,,219,Gambia,823.0
33,,220,Ghana,13822164.0
33,,224,Kenya,4270115.0
33,,227,Madagascar,361237.0
33,,233,Mozambique,1117246.0
33,,235,Niger,1971.0
33,,241,Seychelles,10042.0
33,,244,South Africa,26971966.0
33,,250,Uganda,354043.0
33,,252,Democratic Republic of Congo,1023701.0
33,,254,Zimbabwe,120309.0
33,,301,Belgium,11978536.0
33,,305,France,60383018.0
33,,306,Ireland,3513772.0
33,,307,Italy,12844944.0
33,,309,Netherlands,46606546.0
33,,310,Greece,3814807.0
33,,312,Spain,49289192.0
33,,313,Albania,174890.0
33,,315,Austria,1130686.0
33,,316,Bulgaria,125656.0
33,,318,Finland,8835222.0
33,,321,Hungary,150707.0
33,,326,Norway,1612136.0
33,,327,Poland,21128797.0
33,,336,Lithuania,627151.0
33,,339,Azerbai jan,815984.0
33,,340,Belarus,446684.0
33,,350,Slovenia,133155.0
33,,404,Bahamas,44232.0
33,,405,Barbados,111818.0
33,,408,Bolivia,504533.0
33,,410,Brazil,28903650.0
33,,415,Costa Rica,1756364.0
33,,427,Jamaica,1898706.0
33,,429,Mexico,49544794.0
33,,431,Nicaragua,386532.0
33,,435,Puerto Rico,537663.0
33,,442,Trinidad and Tobago,1052845.0
33,,444,Uruguay,3524508.0
33,,501,Canada,28726241.0
33,,614,Tonga,157195.0
33,,617,Samoa,116829.0
34,,108,Cyprus,648795.0
34,,109,Democratic People's Republic of Korea,14835871.0
34,,118,Kuwait,4349973.0
34,,123,Maldives,347430.0
34,,124,Mongolia,5292083.0
34,,127,Pakistan,38493106.0
34,,129,Philippines,78407869.0
34,,137,Türkiye,10264745.0
34,,138,United Arab Emirates,38669490.0
34,,147,Tajikistan,2024824.0
34,,203,Benin,6664230.0
34,,208,Cabo Verde,754410.0
34,,211,Chad,296479.0
34,,213,Congo,6761059.0
34,,219,Gambia,6596990.0
34,,220,Ghana,29183341.0
34,,224,Kenya,9415382.0
34,,227,Madagascar,6223193.0
34,,233,Mozambique,4105044.0
34,,235,Niger,534953.0
34,,239,Sao Tome and Principe,132210.0
34,,241,Seychelles,168741.0
34,,244,South Africa,32216679.0
34,,250,Uganda,552998.0
34,,252,Democratic Republic of Congo,3355951.0
34,,254,Zimbabwe,169402.0
34,,301,Belgium,15337099.0
34,,305,France,16113331.0
34,,306,Ireland,3575329.0
34,,307,Italy,18576548.0
34,,309,Netherlands,38652534.0
34,,310,Greece,7791431.0
34,,312,Spain,12587778.0
34,,313,Albania,716521.0
34,,315,Austria,179730.0
34,,316,Bulgaria,568410.0
34,,318,Finland,1036875.0
34,,321,Hungary,671370.0
34,,326,Norway,5738362.0
34,,327,Poland,15257465.0
34,,336,Lithuania,2181971.0
34,,339,Azerbai jan,780084.0
34,,340,Belarus,6200012.0
34,,350,Slovenia,1570051.0
34,,359,Montenegro,76809.0
34,,404,Bahamas,396169.0
34,,405,Barbados,226597.0
34,,406,Belize,7969.0
34,,408,Bolivia,2739160.0
34,,410,Brazil,16058471.0
34,,415,Costa Rica,3140334.0
34,,422,Guadeloupe,259.0
34,,427,Jamaica,10914095.0
34,,429,Mexico,19857448.0
34,,431,Nicaragua,57094.0
34,,435,Puerto Rico,2432590.0
34,,442,Trinidad and Tobago,2614275.0
34,,444,Uruguay,2426678.0
34,,501,Canada,32747364.0
34,,614,Tonga,2211.0
34,,617,Samoa,310267.0
34,,621,Marshall Islands,510747.0
34,,699,Other Oceanian Territories,448855.0
35,,108,Cyprus,44823.0
35,,109,Democratic People's Republic of Korea,6968638.0
35,,118,Kuwait,850784.0
35,,123,Maldives,591351.0
35,,124,Mongolia,2831560.0
35,,127,Pakistan,19034364.0
35,,129,Philippines,49715801.0
35,,137,Türkiye,15600081.0
35,,138,United Arab Emirates,15674204.0
35,,147,Tajikistan,766221.0
35,,203,Benin,1422249.0
35,,208,Cabo Verde,75632.0
35,,209,Central African Republic,3966.0
35,,211,Chad,15535.0
35,,213,Congo,191238.0
35,,219,Gambia,179446.0
35,,220,Ghana,9299845.0
35,,222,Guinea-Bissau,13248.0
35,,224,Kenya,3835907.0
35,,227,Madagascar,972248.0
35,,233,Mozambique,1136730.0
35,,235,Niger,2240.0
35,,241,Seychelles,88534.0
35,,244,South Africa,37170095.0
35,,250,Uganda,810235.0
35,,252,Democratic Republic of Congo,508436.0
35,,254,Zimbabwe,222750.0
35,,255,Lesotho,919.0
35,,301,Belgium,5822380.0
35,,305,France,9383107.0
35,,306,Ireland,519423.0
35,,307,Italy,5020703.0
35,,309,Netherlands,21971574.0
35,,310,Greece,5142864.0
35,,312,Spain,15380378.0
35,,313,Albania,1206640.0
35,,315,Austria,24974.0
35,,316,Bulgaria,3016067.0
35,,318,Finland,2578025.0
35,,321,Hungary,1182251.0
35,,327,Poland,9873705.0
35,,336,Lithuania,4161496.0
35,,339,Azerbai jan,384489.0
35,,340,Belarus,582485.0
35,,350,Slovenia,1035871.0
35,,359,Montenegro,14481.0
35,,404,Bahamas,1349.0
35,,406,Belize,85130.0
35,,408,Bolivia,2696948.0
35,,410,Brazil,36821933.0
35,,415,Costa Rica,672251.0
35,,427,Jamaica,231795.0
35,,429,Mexico,28079506.0
35,,431,Nicaragua,5770.0
35,,435,Puerto Rico,108633.0
35,,442,Trinidad and Tobago,59898.0
35,,444,Uruguay,1167740.0
35,,448,Saint.Pierre and Miquelon,5123.0
35,,501,Canada,11750412.0
35,,614,Tonga,79358.0
35,,617,Samoa,79374.0
35,,699,Other Oceanian Territories,3964.0
36,,108,Cyprus,414575.0
36,,109,Democratic People's Republic of Korea,402597.0
36,,124,Mongolia,1003883.0
36,,138,United Arab Emirates,811442.0
36,,244,South Africa,13519903.0
36,,301,Belgium,3807424.0
36,,305,France,5013232.0
36,,307,Italy,26128944.0
36,,309,Netherlands,39149579.0
36,,310,Greece,725597.0
36,,312,Spain,3028021.0
36,,313,Albania,939646.0
36,,315,Austria,15792960.0
36,,318,Finland,4883023.0
36,,321,Hungary,6194241.0
36,,326,Norway,9177208.0
36,,327,Poland,37637509.0
36,,336,Lithuania,368198.0
36,,340,Belarus,785780.0
36,,350,Slovenia,565328.0
36,,408,Bolivia,750088.0
36,,410,Brazil,5098486.0
36,,415,Costa Rica,1025566.0
36,,429,Mexico,1540811.0
36,,431,Nicaragua,1199753.0
36,,444,Uruguay,3316922.0
36,,501,Canada,2053947.0
37,,108,Cyprus,381.0
37,,109,Democratic People's Republic of Korea,147515.0
37,,118,Kuwait,128217.0
37,,124,Mongolia,53186.0
37,,127,Pakistan,4804123.0
37,,129,Philippines,8766280.0
37,,137,Türkiye,11483076.0
37,,138,United Arab Emirates,7002265.0
37,,147,Tajikistan,451389.0
37,,219,Gambia,545750.0
37,,220,Ghana,71251.0
37,,224,Kenya,1739646.0
37,,227,Madagascar,279912.0
37,,244,South Africa,4421159.0
37,,250,Uganda,87228.0
37,,252,Democratic Republic of Congo,416985.0
37,,254,Zimbabwe,1671.0
37,,301,Belgium,8967167.0
37,,305,France,190980.0
37,,307,Italy,4896146.0
37,,309,Netherlands,2352127.0
37,,310,Greece,570968.0
37,,312,Spain,20328200.0
37,,313,Albania,122024.0
37,,315,Austria,276385.0
37,,316,Bulgaria,495591.0
37,,318,Finland,631.0
37,,321,Hungary,50871.0
37,,327,Poland,4118390.0
37,,336,Lithuania,29816.0
37,,339,Azerbai jan,568791.0
37,,340,Belarus,1073119.0
37,,350,Slovenia,3054737.0
37,,408,Bolivia,858965.0
37,,410,Brazil,5415662.0
37,,415,Costa Rica,1131082.0
37,,429,Mexico,7156940.0
37,,431,Nicaragua,112797.0
37,,444,Uruguay,1191485.0
37,,501,Canada,265211.0
38,,108,Cyprus,1292348.0
38,,109,Democratic People's Republic of Korea,7021634.0
38,,118,Kuwait,3927875.0
38,,123,Maldives,572307.0
38,,124,Mongolia,2314991.0
38,,127,Pakistan,80090101.0
38,,129,Philippines,113526034.0
38,,137,Türkiye,50398356.0
38,,138,United Arab Emirates,68193699.0
38,,147,Tajikistan,3059149.0
38,,203,Benin,3970716.0
38,,207,Canary Islands,8228.0
38,,208,Cabo Verde,42305.0
38,,211,Chad,34832298.0
38,,213,Congo,1525652.0
38,,219,Gambia,617181.0
38,,220,Ghana,62866625.0
38,,224,Kenya,30519383.0
38,,227,Madagascar,2261280.0
38,,233,Mozambique,6585901.0
38,,235,Niger,2066274.0
38,,241,Seychelles,950.0
38,,244,South Africa,115236934.0
38,,250,Uganda,8672155.0
38,,252,Democratic Republic of Congo,2748584.0
38,,254,Zimbabwe,9105669.0
38,,255,Lesotho,795.0
38,,301,Belgium,75419450.0
38,,305,France,50882008.0
38,,306,Ireland,884848.0
38,,307,Italy,84587877.0
38,,309,Netherlands,278307559.0
38,,310,Greece,8590942.0
38,,312,Spain,52551818.0
38,,313,Albania,2492690.0
38,,315,Austria,11146083.0
38,,316,Bulgaria,7379077.0
38,,318,Finland,20123003.0
38,,321,Hungary,10729746.0
38,,326,Norway,8334598.0
38,,327,Poland,71210026.0
38,,336,Lithuania,6637365.0
38,,339,Azerbai jan,670581.0
38,,340,Belarus,6389393.0
38,,350,Slovenia,10155177.0
38,,359,Montenegro,522066.0
38,,404,Bahamas,53022.0
38,,405,Barbados,190345.0
38,,406,Belize,2617932.0
38,,408,Bolivia,18257914.0
38,,410,Brazil,368282003.0
38,,415,Costa Rica,4888907.0
38,,427,Jamaica,1575454.0
38,,429,Mexico,90467525.0
38,,431,Nicaragua,5151029.0
38,,435,Puerto Rico,107918.0
38,,442,Trinidad and Tobago,2307234.0
38,,444,Uruguay,85658548.0
38,,501,Canada,51765772.0
38,,614,Tonga,7693.0
38,,617,Samoa,1260.0
38,,621,Marshall Islands,226301.0
38,,699,Other Oceanian Territories,71517.0
39,,108,Cyprus,6204534.0
39,,109,Democratic People's Republic of Korea,162883163.0
39,,118,Kuwait,76177467.0
39,,123,Maldives,15054541.0
39,,124,Mongolia,46943934.0
39,,127,Pakistan,254170869.0
39,,129,Philippines,750760021.0
39,,137,Türkiye,302557080.0
39,,138,United Arab Emirates,447846920.0
39,,147,Tajikistan,35774789.0
39,,203,Benin,23136092.0
39,,208,Cabo Verde,860047.0
39,,209,Central African Republic,66844.0
39,,211,Chad,159957.0
39,,213,Congo,5691316.0
39,,219,Gambia,4247029.0
39,,220,Ghana,167886188.0
39,,222,Guinea-Bissau,105668.0
39,,224,Kenya,132011526.0
39,,227,Madagascar,22041412.0
39,,233,Mozambique,48341694.0
39,,235,Niger,397280.0
39,,239,Sao Tome and Principe,330340.0
39,,241,Seychelles,2555709.0
39,,244,South Africa,392851462.0
39,,250,Uganda,5927770.0
39,,252,Democratic Republic of Congo,37184682.0
39,,254,Zimbabwe,11731662.0
39,,255,Lesotho,538753.0
39,,258,Eritrea,28409.0
39,,299,Other African Territories,7635.0
39,,301,Belgium,341792280.0
39,,305,France,532450027.0
39,,306,Ireland,41933524.0
39,,307,Italy,507467998.0
39,,309,Netherlands,758066651.0
39,,310,Greece,80747022.0
39,,312,Spain,383083240.0
39,,313,Albania,19079971.0
39,,315,Austria,28517520.0
39,,316,Bulgaria,17110629.0
39,,318,Finland,39707142.0
39,,321,Hungary,39286318.0
39,,326,Norway,35921917.0
39,,327,Poland,256429456.0
39,,336,Lithuania,30908965.0
39,,339,Azerbai jan,10922546.0
39,,340,Belarus,12914056.0
39,,350,Slovenia,52298769.0
39,,357,Faroe Islands,14663.0
39,,359,Montenegro,3169663.0
39,,404,Bahamas,2574929.0
39,,405,Barbados,1667950.0
39,,406,Belize,2713395.0
39,,408,Bolivia,13652025.0
39,,410,Brazil,543766960.0
39,,415,Costa Rica,44815338.0
39,,422,Guadeloupe,361230.0
39,,427,Jamaica,43467451.0
39,,429,Mexico,757708270.0
39,,431,Nicaragua,5355430.0
39,,435,Puerto Rico,46765562.0
39,,442,Trinidad and Tobago,26494859.0
39,,443,Turks and Caicos Islands,40427.0
39,,444,Uruguay,27622217.0
39,,446,British Virgin Islands,4056.0
39,,448,Saint.Pierre and Miquelon,49995.0
39,,501,Canada,1019222944.0
39,,610,Norfolk Island,301674.0
39,,614,Tonga,4109225.0
39,,617,Samoa,3854658.0
39,,621,Marshall Islands,764377.0
39,,625,Wallis and Futuna,75.0
39,,699,Other Oceanian Territories,1210731.0
40,,108,Cyprus,9577975.0
40,,109,Democratic People's Republic of Korea,45441143.0
40,,118,Kuwait,32382431.0
40,,123,Maldives,1005608.0
40,,124,Mongolia,16956322.0
40,,127,Pakistan,152746575.0
40,,129,Philippines,174779943.0
40,,137,Türkiye,61653154.0
40,,138,United Arab Emirates,226071249.0
40,,147,Tajikistan,11336776.0
40,,203,Benin,6304340.0
40,,207,Canary Islands,480101.0
40,,208,Cabo Verde,1697855.0
40,,209,Central African Republic,923125.0
40,,211,Chad,1030982.0
40,,213,Congo,5374954.0
40,,219,Gambia,2254129.0
40,,220,Ghana,51225102.0
40,,224,Kenya,69291597.0
40,,227,Madagascar,13508834.0
40,,233,Mozambique,27632673.0
40,,235,Niger,805634.0
40,,239,Sao Tome and Principe,194925.0
40,,241,Seychelles,1002219.0
40,,244,South Africa,164712826.0
40,,250,Uganda,10694506.0
40,,252,Democratic Republic of Congo,26981053.0
40,,254,Zimbabwe,11160981.0
40,,255,Lesotho,229177.0
40,,258,Eritrea,14802679.0
40,,301,Belgium,124898478.0
40,,305,France,124074481.0
40,,306,Ireland,30727867.0
40,,307,Italy,180323062.0
40,,309,Netherlands,204775700.0
40,,310,Greece,26136841.0
40,,312,Spain,163038983.0
40,,313,Albania,8970896.0
40,,315,Austria,1678715.0
40,,316,Bulgaria,4141121.0
40,,318,Finland,35241119.0
40,,321,Hungary,11887288.0
40,,326,Norway,10005110.0
40,,327,Poland,52973902.0
40,,336,Lithuania,20119977.0
40,,339,Azerbai jan,6453366.0
40,,340,Belarus,4541723.0
40,,350,Slovenia,13812053.0
40,,359,Montenegro,1265325.0
40,,404,Bahamas,2291122.0
40,,405,Barbados,1017350.0
40,,406,Belize,1334555.0
40,,408,Bolivia,22130439.0
40,,410,Brazil,238752405.0
40,,415,Costa Rica,27379267.0
40,,422,Guadeloupe,1359479.0
40,,427,Jamaica,13342673.0
40,,429,Mexico,545139287.0
40,,430,Montserrat,4765.0
40,,431,Nicaragua,9409172.0
40,,435,Puerto Rico,6961225.0
40,,442,Trinidad and Tobago,15229261.0
40,,443,Turks and Caicos Islands,48325.0
40,,444,Uruguay,10592762.0
40,,446,British Virgin Islands,647376.0
40,,501,Canada,291048160.0
40,,614,Tonga,200780.0
40,,617,Samoa,362746.0
40,,621,Marshall Islands,597939.0
40,,699,Other Oceanian Territories,553919.0
41,,108,Cyprus,2674.0
41,,109,Democratic People's Republic of Korea,2057.0
41,,127,Pakistan,585548.0
41,,129,Philippines,6211193.0
41,,137,Türkiye,229547.0
41,,138,United Arab Emirates,2948.0
41,,301,Belgium,13249.0
41,,305,France,1733135.0
41,,306,Ireland,16605.0
41,,307,Italy,7783124.0
41,,309,Netherlands,73967.0
41,,310,Greece,189.0
41,,312,Spain,1112359.0
41,,340,Belarus,3668.0
41,,350,Slovenia,89674.0
41,,410,Brazil,196830.0
41,,429,Mexico,982523.0
41,,501,Canada,425693.0
42,,108,Cyprus,1497248.0
42,,109,Democratic People's Republic of Korea,4825787.0
42,,118,Kuwait,20129011.0
42,,123,Maldives,994228.0
42,,124,Mongolia,431990.0
42,,127,Pakistan,44191876.0
42,,129,Philippines,168741533.0
42,,137,Türkiye,22407985.0
42,,138,United Arab Emirates,234409057.0
42,,147,Tajikistan,3619602.0
42,,203,Benin,29122015.0
42,,208,Cabo Verde,198485.0
42,,211,Chad,1556.0
42,,213,Congo,3087357.0
42,,219,Gambia,1419622.0
42,,220,Ghana,57812954.0
42,,222,Guinea-Bissau,472496.0
42,,224,Kenya,58038961.0
42,,227,Madagascar,6572001.0
42,,233,Mozambique,18541505.0
42,,235,Niger,3771.0
42,,239,Sao Tome and Principe,26891.0
42,,241,Seychelles,229557.0
42,,244,South Africa,263831647.0
42,,250,Uganda,6945465.0
42,,252,Democratic Republic of Congo,9552225.0
42,,254,Zimbabwe,134041.0
42,,255,Lesotho,157044.0
42,,301,Belgium,188587679.0
42,,305,France,344970863.0
42,,306,Ireland,15269365.0
42,,307,Italy,422350804.0
42,,309,Netherlands,439948204.0
42,,310,Greece,30061248.0
42,,312,Spain,336858312.0
42,,313,Albania,3853742.0
42,,315,Austria,16389397.0
42,,316,Bulgaria,3473336.0
42,,318,Finland,15271288.0
42,,321,Hungary,17336204.0
42,,326,Norway,19848685.0
42,,327,Poland,133881032.0
42,,336,Lithuania,2700097.0
42,,339,Azerbai jan,1625964.0
42,,340,Belarus,3522028.0
42,,350,Slovenia,86902077.0
42,,359,Montenegro,107292.0
42,,404,Bahamas,498008.0
42,,405,Barbados,133068.0
42,,406,Belize,3639562.0
42,,408,Bolivia,3770563.0
42,,410,Brazil,461047591.0
42,,415,Costa Rica,10481109.0
42,,422,Guadeloupe,110848.0
42,,427,Jamaica,5962050.0
42,,429,Mexico,302197212.0
42,,431,Nicaragua,2409594.0
42,,435,Puerto Rico,5764704.0
42,,442,Trinidad and Tobago,1870562.0
42,,443,Turks and Caicos Islands,27942.0
42,,444,Uruguay,28188399.0
42,,446,British Virgin Islands,62226.0
42,,501,Canada,341432353.0
42,,610,Norfolk Island,22086.0
42,,614,Tonga,90189.0
42,,617,Samoa,43747.0
42,,621,Marshall Islands,105165.0
42,,699,Other Oceanian Territories,30091.0
43,,109,Democratic People's Republic of Korea,5086077.0
43,,124,Mongolia,406724.0
43,,127,Pakistan,46159.0
43,,129,Philippines,22025893.0
43,,137,Türkiye,3623158.0
43,,138,United Arab Emirates,74590003.0
43,,227,Madagascar,38278.0
43,,244,South Africa,658.0
43,,301,Belgium,166432.0
43,,305,France,4260271.0
43,,307,Italy,11359584.0
43,,309,Netherlands,1947638.0
43,,310,Greece,770574.0
43,,312,Spain,3951375.0
43,,315,Austria,280025.0
43,,316,Bulgaria,141733.0
43,,318,Finland,3144588.0
43,,321,Hungary,1150395.0
43,,326,Norway,4676767.0
43,,327,Poland,5658254.0
43,,336,Lithuania,1287015.0
43,,340,Belarus,74466.0
43,,410,Brazil,27982.0
43,,429,Mexico,201266.0
43,,444,Uruguay,29846.0
43,,501,Canada,12582182.0
43,,621,Marshall Islands,455.0
44,,108,Cyprus,1368990.0
44,,109,Democratic People's Republic of Korea,17442992.0
44,,118,Kuwait,29466562.0
44,,123,Maldives,7250185.0
44,,124,Mongolia,7729095.0
44,,127,Pakistan,21569708.0
44,,129,Philippines,236356999.0
44,,137,Türkiye,18875552.0
44,,138,United Arab Emirates,124569008.0
