商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,336,立陶宛,2633935
33,第33章 精油及香...,340,白俄罗斯,6530036
33,第33章 精油及香...,350,斯洛文尼亚,978030
33,第33章 精油及香...,359,黑山,201647
33,第33章 精油及香...,404,巴哈马,45613
33,第33章 精油及香...,405,巴巴多斯,330
33,第33章 精油及香...,406,伯利兹,44483
33,第33章 精油及香...,408,玻利维亚,2572279
33,第33章 精油及香...,410,巴西,44854680
33,第33章 精油及香...,415,哥斯达黎加,1626826
33,第33章 精油及香...,422,瓜德罗普,17393
33,第33章 精油及香...,427,牙买加,2434571
33,第33章 精油及香...,429,墨西哥,59435870
33,第33章 精油及香...,431,尼加拉瓜,1292011
33,第33章 精油及香...,435,波多黎各,415829
33,第33章 精油及香...,442,特立尼达和多巴哥,298600
33,第33章 精油及香...,444,乌拉圭,568172
33,第33章 精油及香...,501,加拿大,40851959
33,第33章 精油及香...,614,汤加,1846
33,第33章 精油及香...,617,萨摩亚,296826
34,第34章 肥皂、有...,108,塞浦路斯,1862447
34,第34章 肥皂、有...,109,朝鲜,11802026
34,第34章 肥皂、有...,118,科威特,6980646
34,第34章 肥皂、有...,123,马尔代夫,613286
34,第34章 肥皂、有...,124,蒙古,13540747
34,第34章 肥皂、有...,127,巴基斯坦,64937383
34,第34章 肥皂、有...,129,菲律宾,124050239
34,第34章 肥皂、有...,137,土耳其,48057836
34,第34章 肥皂、有...,138,阿联酋,91560065
34,第34章 肥皂、有...,147,塔吉克斯坦,1409905
34,第34章 肥皂、有...,203,贝宁,2514231
34,第34章 肥皂、有...,208,佛得角,455901
34,第34章 肥皂、有...,211,乍得,1200123
34,第34章 肥皂、有...,213,刚果共和国,9272786
34,第34章 肥皂、有...,219,冈比亚,4668519
34,第34章 肥皂、有...,220,加纳,22167661
34,第34章 肥皂、有...,222,几内亚比绍,205866
34,第34章 肥皂、有...,224,肯尼亚,9478654
34,第34章 肥皂、有...,227,马达加斯加,5436118
34,第34章 肥皂、有...,233,莫桑比克,14742158
34,第34章 肥皂、有...,235,尼日尔,2248
34,第34章 肥皂、有...,239,圣多美和普林西比,543320
34,第34章 肥皂、有...,241,塞舌尔,274974
34,第34章 肥皂、有...,244,南非,42160709
34,第34章 肥皂、有...,250,乌干达,642175
34,第34章 肥皂、有...,252,刚果民主共和国,8749399
34,第34章 肥皂、有...,254,津巴布韦,4873538
34,第34章 肥皂、有...,301,比利时,22661224
34,第34章 肥皂、有...,305,法国,27174323
34,第34章 肥皂、有...,306,爱尔兰,6680472
34,第34章 肥皂、有...,307,意大利,33591818
34,第34章 肥皂、有...,309,荷兰,85317557
34,第34章 肥皂、有...,310,希腊,13036624
34,第34章 肥皂、有...,312,西班牙,32916935
34,第34章 肥皂、有...,313,阿尔巴尼亚,1532569
34,第34章 肥皂、有...,315,奥地利,3256404
34,第34章 肥皂、有...,316,保加利亚,1091878
34,第34章 肥皂、有...,318,芬兰,7793147
34,第34章 肥皂、有...,320,直布罗陀,51
34,第34章 肥皂、有...,321,匈牙利,4883318
34,第34章 肥皂、有...,326,挪威,6873655
34,第34章 肥皂、有...,327,波兰,40080392
34,第34章 肥皂、有...,336,立陶宛,7926952
34,第34章 肥皂、有...,340,白俄罗斯,3238762
34,第34章 肥皂、有...,350,斯洛文尼亚,3694300
34,第34章 肥皂、有...,359,黑山,5999
34,第34章 肥皂、有...,404,巴哈马,142549
34,第34章 肥皂、有...,405,巴巴多斯,387828
34,第34章 肥皂、有...,406,伯利兹,381238
34,第34章 肥皂、有...,408,玻利维亚,2327708
34,第34章 肥皂、有...,410,巴西,73489259
34,第34章 肥皂、有...,415,哥斯达黎加,6885794
34,第34章 肥皂、有...,422,瓜德罗普,457505
34,第34章 肥皂、有...,427,牙买加,9487473
34,第34章 肥皂、有...,429,墨西哥,87017816
34,第34章 肥皂、有...,431,尼加拉瓜,943625
34,第34章 肥皂、有...,435,波多黎各,1076036
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4030112
34,第34章 肥皂、有...,444,乌拉圭,5244549
34,第34章 肥皂、有...,501,加拿大,88317368
34,第34章 肥皂、有...,614,汤加,114895
34,第34章 肥皂、有...,617,萨摩亚,1025571
34,第34章 肥皂、有...,621,马绍尔群岛,1206410
35,第35章 蛋白类物...,108,塞浦路斯,52494
35,第35章 蛋白类物...,109,朝鲜,2085771
35,第35章 蛋白类物...,118,科威特,2691631
35,第35章 蛋白类物...,123,马尔代夫,123172
35,第35章 蛋白类物...,124,蒙古,11465592
35,第35章 蛋白类物...,127,巴基斯坦,25318657
35,第35章 蛋白类物...,129,菲律宾,69165822
35,第35章 蛋白类物...,137,土耳其,37353345
35,第35章 蛋白类物...,138,阿联酋,32402862
35,第35章 蛋白类物...,147,塔吉克斯坦,3400066
35,第35章 蛋白类物...,203,贝宁,71956
35,第35章 蛋白类物...,208,佛得角,2858
35,第35章 蛋白类物...,211,乍得,17997
35,第35章 蛋白类物...,213,刚果共和国,3187824
35,第35章 蛋白类物...,219,冈比亚,122596
35,第35章 蛋白类物...,220,加纳,22915438
35,第35章 蛋白类物...,222,几内亚比绍,25917
35,第35章 蛋白类物...,224,肯尼亚,10295644
35,第35章 蛋白类物...,227,马达加斯加,737968
35,第35章 蛋白类物...,233,莫桑比克,3719612
35,第35章 蛋白类物...,239,圣多美和普林西比,3631
35,第35章 蛋白类物...,241,塞舌尔,590874
35,第35章 蛋白类物...,244,南非,45199935
35,第35章 蛋白类物...,250,乌干达,911459
35,第35章 蛋白类物...,252,刚果民主共和国,1493739
35,第35章 蛋白类物...,254,津巴布韦,218284
35,第35章 蛋白类物...,258,厄立特里亚,70604
35,第35章 蛋白类物...,301,比利时,14239077
35,第35章 蛋白类物...,305,法国,11041832
35,第35章 蛋白类物...,306,爱尔兰,1194999
35,第35章 蛋白类物...,307,意大利,15600267
35,第35章 蛋白类物...,309,荷兰,48962504
35,第35章 蛋白类物...,310,希腊,4815251
35,第35章 蛋白类物...,312,西班牙,25169950
35,第35章 蛋白类物...,313,阿尔巴尼亚,1250894
35,第35章 蛋白类物...,315,奥地利,489780
35,第35章 蛋白类物...,316,保加利亚,1374715
35,第35章 蛋白类物...,318,芬兰,341078
35,第35章 蛋白类物...,321,匈牙利,3694025
35,第35章 蛋白类物...,326,挪威,16324
35,第35章 蛋白类物...,327,波兰,15494056
35,第35章 蛋白类物...,336,立陶宛,3004728
35,第35章 蛋白类物...,340,白俄罗斯,3137761
35,第35章 蛋白类物...,350,斯洛文尼亚,1153174
35,第35章 蛋白类物...,359,黑山,846715
35,第35章 蛋白类物...,404,巴哈马,104407
35,第35章 蛋白类物...,405,巴巴多斯,40366
35,第35章 蛋白类物...,406,伯利兹,27028
35,第35章 蛋白类物...,408,玻利维亚,2220698
35,第35章 蛋白类物...,410,巴西,96984691
35,第35章 蛋白类物...,415,哥斯达黎加,1098048
35,第35章 蛋白类物...,422,瓜德罗普,11270
35,第35章 蛋白类物...,427,牙买加,370148
35,第35章 蛋白类物...,429,墨西哥,66371943
35,第35章 蛋白类物...,431,尼加拉瓜,2024982
35,第35章 蛋白类物...,435,波多黎各,150286
35,第35章 蛋白类物...,442,特立尼达和多巴哥,755809
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,8
35,第35章 蛋白类物...,444,乌拉圭,1840795
35,第35章 蛋白类物...,501,加拿大,27823711
35,第35章 蛋白类物...,614,汤加,32965
35,第35章 蛋白类物...,617,萨摩亚,6815
35,第35章 蛋白类物...,621,马绍尔群岛,6011
36,第36章 炸药；烟...,108,塞浦路斯,652821
36,第36章 炸药；烟...,118,科威特,332
36,第36章 炸药；烟...,124,蒙古,835637
36,第36章 炸药；烟...,138,阿联酋,1974134
36,第36章 炸药；烟...,220,加纳,128809
36,第36章 炸药；烟...,244,南非,5492063
36,第36章 炸药；烟...,250,乌干达,2134949
36,第36章 炸药；烟...,252,刚果民主共和国,6202791
36,第36章 炸药；烟...,254,津巴布韦,6912715
36,第36章 炸药；烟...,305,法国,5879197
36,第36章 炸药；烟...,306,爱尔兰,225624
36,第36章 炸药；烟...,307,意大利,8508907
36,第36章 炸药；烟...,309,荷兰,3497106
36,第36章 炸药；烟...,312,西班牙,8427126
36,第36章 炸药；烟...,315,奥地利,392923
36,第36章 炸药；烟...,327,波兰,14471280
36,第36章 炸药；烟...,336,立陶宛,104149
36,第36章 炸药；烟...,340,白俄罗斯,1740574
36,第36章 炸药；烟...,405,巴巴多斯,97485
36,第36章 炸药；烟...,410,巴西,4017700
36,第36章 炸药；烟...,429,墨西哥,100782
36,第36章 炸药；烟...,501,加拿大,3668985
37,第37章 照相及电...,108,塞浦路斯,36
37,第37章 照相及电...,109,朝鲜,101566
37,第37章 照相及电...,118,科威特,539750
37,第37章 照相及电...,123,马尔代夫,289
37,第37章 照相及电...,124,蒙古,165175
37,第37章 照相及电...,127,巴基斯坦,10268709
37,第37章 照相及电...,129,菲律宾,14801574
37,第37章 照相及电...,137,土耳其,22154990
37,第37章 照相及电...,138,阿联酋,9679173
37,第37章 照相及电...,147,塔吉克斯坦,503086
37,第37章 照相及电...,211,乍得,5385
37,第37章 照相及电...,213,刚果共和国,329608
37,第37章 照相及电...,220,加纳,1509277
37,第37章 照相及电...,224,肯尼亚,2911110
37,第37章 照相及电...,227,马达加斯加,1232085
37,第37章 照相及电...,233,莫桑比克,53713
37,第37章 照相及电...,244,南非,4958492
37,第37章 照相及电...,250,乌干达,1384365
37,第37章 照相及电...,252,刚果民主共和国,143469
37,第37章 照相及电...,301,比利时,28659156
37,第37章 照相及电...,305,法国,784688
37,第37章 照相及电...,307,意大利,9857951
37,第37章 照相及电...,309,荷兰,61829476
37,第37章 照相及电...,310,希腊,3300414
37,第37章 照相及电...,312,西班牙,12237940
37,第37章 照相及电...,313,阿尔巴尼亚,852180
37,第37章 照相及电...,316,保加利亚,900486
37,第37章 照相及电...,318,芬兰,588454
37,第37章 照相及电...,321,匈牙利,2083186
37,第37章 照相及电...,327,波兰,20866197
37,第37章 照相及电...,336,立陶宛,36356
37,第37章 照相及电...,340,白俄罗斯,3965806
37,第37章 照相及电...,350,斯洛文尼亚,3487159
37,第37章 照相及电...,359,黑山,2779
37,第37章 照相及电...,406,伯利兹,646
37,第37章 照相及电...,408,玻利维亚,3846
37,第37章 照相及电...,410,巴西,6184395
37,第37章 照相及电...,415,哥斯达黎加,1591280
37,第37章 照相及电...,427,牙买加,359
37,第37章 照相及电...,429,墨西哥,13584845
37,第37章 照相及电...,431,尼加拉瓜,63019
37,第37章 照相及电...,442,特立尼达和多巴哥,150062
37,第37章 照相及电...,444,乌拉圭,990919
37,第37章 照相及电...,501,加拿大,4955706
38,第38章 杂项化学...,108,塞浦路斯,2219798
38,第38章 杂项化学...,109,朝鲜,28524784
38,第38章 杂项化学...,118,科威特,9265221
38,第38章 杂项化学...,123,马尔代夫,212910
38,第38章 杂项化学...,124,蒙古,5102498
38,第38章 杂项化学...,127,巴基斯坦,103961103
38,第38章 杂项化学...,129,菲律宾,221377415
38,第38章 杂项化学...,137,土耳其,147252490
38,第38章 杂项化学...,138,阿联酋,256415366
38,第38章 杂项化学...,147,塔吉克斯坦,17249855
38,第38章 杂项化学...,203,贝宁,781051
38,第38章 杂项化学...,208,佛得角,7110
38,第38章 杂项化学...,209,中非,21539
38,第38章 杂项化学...,211,乍得,21902614
38,第38章 杂项化学...,213,刚果共和国,2656529
38,第38章 杂项化学...,219,冈比亚,997408
38,第38章 杂项化学...,220,加纳,171610619
38,第38章 杂项化学...,222,几内亚比绍,19373
38,第38章 杂项化学...,224,肯尼亚,85066181
38,第38章 杂项化学...,227,马达加斯加,5815843
38,第38章 杂项化学...,233,莫桑比克,29258539
38,第38章 杂项化学...,235,尼日尔,1517995
38,第38章 杂项化学...,241,塞舌尔,112606
38,第38章 杂项化学...,244,南非,124496534
38,第38章 杂项化学...,250,乌干达,12817663
38,第38章 杂项化学...,252,刚果民主共和国,14166360
38,第38章 杂项化学...,254,津巴布韦,16495295
38,第38章 杂项化学...,255,莱索托,47356
38,第38章 杂项化学...,258,厄立特里亚,184298
38,第38章 杂项化学...,301,比利时,140002430
38,第38章 杂项化学...,305,法国,66784944
38,第38章 杂项化学...,306,爱尔兰,3207134
38,第38章 杂项化学...,307,意大利,172722211
38,第38章 杂项化学...,309,荷兰,998435351
38,第38章 杂项化学...,310,希腊,14563712
38,第38章 杂项化学...,312,西班牙,79930856
38,第38章 杂项化学...,313,阿尔巴尼亚,7280226
38,第38章 杂项化学...,315,奥地利,101134126
38,第38章 杂项化学...,316,保加利亚,11379064
38,第38章 杂项化学...,318,芬兰,7378365
38,第38章 杂项化学...,321,匈牙利,43656472
38,第38章 杂项化学...,326,挪威,7949385
38,第38章 杂项化学...,327,波兰,225642574
38,第38章 杂项化学...,336,立陶宛,7878516
38,第38章 杂项化学...,340,白俄罗斯,13515931
38,第38章 杂项化学...,350,斯洛文尼亚,40681753
38,第38章 杂项化学...,359,黑山,94397
38,第38章 杂项化学...,404,巴哈马,822417
38,第38章 杂项化学...,405,巴巴多斯,396535
38,第38章 杂项化学...,406,伯利兹,1360245
38,第38章 杂项化学...,408,玻利维亚,27218234
38,第38章 杂项化学...,410,巴西,983451995
38,第38章 杂项化学...,415,哥斯达黎加,16708802
38,第38章 杂项化学...,422,瓜德罗普,3111
38,第38章 杂项化学...,427,牙买加,3434958
38,第38章 杂项化学...,429,墨西哥,129488790
38,第38章 杂项化学...,431,尼加拉瓜,10388411
38,第38章 杂项化学...,435,波多黎各,346387
38,第38章 杂项化学...,442,特立尼达和多巴哥,3194252
38,第38章 杂项化学...,444,乌拉圭,48103123
38,第38章 杂项化学...,501,加拿大,147690789
38,第38章 杂项化学...,614,汤加,490
38,第38章 杂项化学...,617,萨摩亚,121978
38,第38章 杂项化学...,621,马绍尔群岛,1513421
39,第39章 塑料及其...,108,塞浦路斯,10940886
39,第39章 塑料及其...,109,朝鲜,142957302
39,第39章 塑料及其...,118,科威特,171597914
39,第39章 塑料及其...,123,马尔代夫,38870427
39,第39章 塑料及其...,124,蒙古,89123751
39,第39章 塑料及其...,127,巴基斯坦,504168650
39,第39章 塑料及其...,129,菲律宾,1780707227
39,第39章 塑料及其...,137,土耳其,823724801
39,第39章 塑料及其...,138,阿联酋,1538090077
39,第39章 塑料及其...,147,塔吉克斯坦,61250804
39,第39章 塑料及其...,203,贝宁,23158385
39,第39章 塑料及其...,207,加那利群岛,7298
39,第39章 塑料及其...,208,佛得角,2322618
39,第39章 塑料及其...,209,中非,1040378
39,第39章 塑料及其...,211,乍得,4420929
39,第39章 塑料及其...,213,刚果共和国,36430961
39,第39章 塑料及其...,219,冈比亚,14215495
39,第39章 塑料及其...,220,加纳,459760774
39,第39章 塑料及其...,222,几内亚比绍,1044374
39,第39章 塑料及其...,224,肯尼亚,405402191
39,第39章 塑料及其...,227,马达加斯加,56109729
39,第39章 塑料及其...,233,莫桑比克,195427541
39,第39章 塑料及其...,235,尼日尔,874501
39,第39章 塑料及其...,239,圣多美和普林西比,903261
39,第39章 塑料及其...,241,塞舌尔,1833071
39,第39章 塑料及其...,244,南非,552109467
39,第39章 塑料及其...,250,乌干达,48931769
39,第39章 塑料及其...,252,刚果民主共和国,78606011
39,第39章 塑料及其...,254,津巴布韦,29045376
39,第39章 塑料及其...,255,莱索托,1169223
39,第39章 塑料及其...,258,厄立特里亚,112594
39,第39章 塑料及其...,299,非洲其他国家(地区),8697
39,第39章 塑料及其...,301,比利时,655869181
39,第39章 塑料及其...,305,法国,948100783
39,第39章 塑料及其...,306,爱尔兰,81908591
39,第39章 塑料及其...,307,意大利,934135776
39,第39章 塑料及其...,309,荷兰,1350969831
39,第39章 塑料及其...,310,希腊,249472940
39,第39章 塑料及其...,312,西班牙,681181364
39,第39章 塑料及其...,313,阿尔巴尼亚,35474583
39,第39章 塑料及其...,314,安道尔,898196
39,第39章 塑料及其...,315,奥地利,35401375
39,第39章 塑料及其...,316,保加利亚,54003962
39,第39章 塑料及其...,318,芬兰,46604866
39,第39章 塑料及其...,320,直布罗陀,3319
39,第39章 塑料及其...,321,匈牙利,257545062
39,第39章 塑料及其...,326,挪威,64469907
39,第39章 塑料及其...,327,波兰,952330366
39,第39章 塑料及其...,336,立陶宛,59822142
39,第39章 塑料及其...,340,白俄罗斯,128556450
39,第39章 塑料及其...,350,斯洛文尼亚,96540477
39,第39章 塑料及其...,359,黑山,16164898
39,第39章 塑料及其...,404,巴哈马,7457002
39,第39章 塑料及其...,405,巴巴多斯,2949568
39,第39章 塑料及其...,406,伯利兹,3879784
39,第39章 塑料及其...,408,玻利维亚,40958336
39,第39章 塑料及其...,410,巴西,1484958571
39,第39章 塑料及其...,415,哥斯达黎加,79808648
39,第39章 塑料及其...,422,瓜德罗普,1554409
39,第39章 塑料及其...,427,牙买加,60891797
39,第39章 塑料及其...,429,墨西哥,1790391570
39,第39章 塑料及其...,431,尼加拉瓜,25174249
39,第39章 塑料及其...,435,波多黎各,31236907
39,第39章 塑料及其...,442,特立尼达和多巴哥,19910274
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,937089
39,第39章 塑料及其...,444,乌拉圭,123566757
39,第39章 塑料及其...,446,英属维尔京群岛,314550
39,第39章 塑料及其...,501,加拿大,1894976020
39,第39章 塑料及其...,503,格陵兰,663
39,第39章 塑料及其...,610,诺福克岛,20643
39,第39章 塑料及其...,614,汤加,3758133
39,第39章 塑料及其...,617,萨摩亚,7763846
39,第39章 塑料及其...,621,马绍尔群岛,907059
39,第39章 塑料及其...,699,大洋洲其他国家(地区),86549
40,第40章 橡胶及其...,108,塞浦路斯,14298321
40,第40章 橡胶及其...,109,朝鲜,44118997
40,第40章 橡胶及其...,118,科威特,29062474
40,第40章 橡胶及其...,123,马尔代夫,5130147
40,第40章 橡胶及其...,124,蒙古,49909748
40,第40章 橡胶及其...,127,巴基斯坦,153950051
40,第40章 橡胶及其...,129,菲律宾,250198841
40,第40章 橡胶及其...,137,土耳其,124079688
40,第40章 橡胶及其...,138,阿联酋,609468157
40,第40章 橡胶及其...,147,塔吉克斯坦,29979323
40,第40章 橡胶及其...,203,贝宁,9415904
40,第40章 橡胶及其...,207,加那利群岛,18981
40,第40章 橡胶及其...,208,佛得角,1360443
40,第40章 橡胶及其...,209,中非,215656
40,第40章 橡胶及其...,211,乍得,5319616
40,第40章 橡胶及其...,213,刚果共和国,11432219
40,第40章 橡胶及其...,219,冈比亚,2319261
40,第40章 橡胶及其...,220,加纳,164535379
40,第40章 橡胶及其...,222,几内亚比绍,63854
40,第40章 橡胶及其...,224,肯尼亚,116298896
40,第40章 橡胶及其...,227,马达加斯加,27792676
40,第40章 橡胶及其...,233,莫桑比克,63067690
40,第40章 橡胶及其...,235,尼日尔,1470588
40,第40章 橡胶及其...,239,圣多美和普林西比,424402
40,第40章 橡胶及其...,241,塞舌尔,2912649
40,第40章 橡胶及其...,244,南非,266437484
40,第40章 橡胶及其...,250,乌干达,14853384
40,第40章 橡胶及其...,252,刚果民主共和国,37844890
40,第40章 橡胶及其...,254,津巴布韦,28307429
40,第40章 橡胶及其...,255,莱索托,1032940
40,第40章 橡胶及其...,258,厄立特里亚,1131369
40,第40章 橡胶及其...,301,比利时,145330502
40,第40章 橡胶及其...,305,法国,262687991
40,第40章 橡胶及其...,306,爱尔兰,52413715
40,第40章 橡胶及其...,307,意大利,278243721
40,第40章 橡胶及其...,309,荷兰,342552504
40,第40章 橡胶及其...,310,希腊,46019805
40,第40章 橡胶及其...,312,西班牙,245269730
40,第40章 橡胶及其...,313,阿尔巴尼亚,15889773
40,第40章 橡胶及其...,314,安道尔,154262
40,第40章 橡胶及其...,315,奥地利,10362471
40,第40章 橡胶及其...,316,保加利亚,27666881
40,第40章 橡胶及其...,318,芬兰,52079836
40,第40章 橡胶及其...,320,直布罗陀,142
40,第40章 橡胶及其...,321,匈牙利,35459988
40,第40章 橡胶及其...,326,挪威,57803950
40,第40章 橡胶及其...,327,波兰,292664394
40,第40章 橡胶及其...,336,立陶宛,55054354
40,第40章 橡胶及其...,340,白俄罗斯,41789005
40,第40章 橡胶及其...,350,斯洛文尼亚,23097028
40,第40章 橡胶及其...,359,黑山,1887339
40,第40章 橡胶及其...,404,巴哈马,2732462
40,第40章 橡胶及其...,405,巴巴多斯,3380611
40,第40章 橡胶及其...,406,伯利兹,6463940
40,第40章 橡胶及其...,408,玻利维亚,45652764
40,第40章 橡胶及其...,410,巴西,708119909
40,第40章 橡胶及其...,415,哥斯达黎加,37858250
40,第40章 橡胶及其...,422,瓜德罗普,4009669
40,第40章 橡胶及其...,427,牙买加,26716140
40,第40章 橡胶及其...,429,墨西哥,935170016
40,第40章 橡胶及其...,431,尼加拉瓜,24405452
40,第40章 橡胶及其...,435,波多黎各,2686842
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12434691
40,第40章 橡胶及其...,444,乌拉圭,27369674
40,第40章 橡胶及其...,446,英属维尔京群岛,1399311
40,第40章 橡胶及其...,501,加拿大,436011463
40,第40章 橡胶及其...,503,格陵兰,2759989
40,第40章 橡胶及其...,614,汤加,138973
40,第40章 橡胶及其...,617,萨摩亚,684245
40,第40章 橡胶及其...,621,马绍尔群岛,2181453
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),98064
41,第41章 生皮（毛...,109,朝鲜,48860
41,第41章 生皮（毛...,118,科威特,38632
41,第41章 生皮（毛...,124,蒙古,27122
41,第41章 生皮（毛...,127,巴基斯坦,1316573
41,第41章 生皮（毛...,129,菲律宾,10794108
41,第41章 生皮（毛...,137,土耳其,55076
41,第41章 生皮（毛...,138,阿联酋,52071
41,第41章 生皮（毛...,227,马达加斯加,164611
41,第41章 生皮（毛...,244,南非,12708
41,第41章 生皮（毛...,301,比利时,1945
41,第41章 生皮（毛...,305,法国,56462
41,第41章 生皮（毛...,307,意大利,42779548
41,第41章 生皮（毛...,309,荷兰,182162
41,第41章 生皮（毛...,310,希腊,229854
41,第41章 生皮（毛...,312,西班牙,8584573
41,第41章 生皮（毛...,315,奥地利,2948
41,第41章 生皮（毛...,318,芬兰,7
41,第41章 生皮（毛...,321,匈牙利,150681
41,第41章 生皮（毛...,327,波兰,120595
41,第41章 生皮（毛...,336,立陶宛,1711
41,第41章 生皮（毛...,340,白俄罗斯,17940
41,第41章 生皮（毛...,410,巴西,31119
41,第41章 生皮（毛...,422,瓜德罗普,7
41,第41章 生皮（毛...,429,墨西哥,22976670
41,第41章 生皮（毛...,444,乌拉圭,718
41,第41章 生皮（毛...,501,加拿大,1112248
42,第42章 皮革制品...,108,塞浦路斯,2419782
42,第42章 皮革制品...,109,朝鲜,8238933
42,第42章 皮革制品...,118,科威特,32762203
42,第42章 皮革制品...,123,马尔代夫,4487518
42,第42章 皮革制品...,124,蒙古,1863915
42,第42章 皮革制品...,127,巴基斯坦,47160392
42,第42章 皮革制品...,129,菲律宾,581139892
42,第42章 皮革制品...,137,土耳其,26495810
42,第42章 皮革制品...,138,阿联酋,460872522
42,第42章 皮革制品...,147,塔吉克斯坦,24371327
42,第42章 皮革制品...,203,贝宁,16030073
42,第42章 皮革制品...,207,加那利群岛,759
42,第42章 皮革制品...,208,佛得角,202990
42,第42章 皮革制品...,211,乍得,43311
42,第42章 皮革制品...,213,刚果共和国,9804792
42,第42章 皮革制品...,219,冈比亚,7250623
42,第42章 皮革制品...,220,加纳,133909863
42,第42章 皮革制品...,222,几内亚比绍,2462532
42,第42章 皮革制品...,224,肯尼亚,105726799
42,第42章 皮革制品...,227,马达加斯加,7176504
42,第42章 皮革制品...,233,莫桑比克,34814589
42,第42章 皮革制品...,235,尼日尔,1235
42,第42章 皮革制品...,239,圣多美和普林西比,7383
42,第42章 皮革制品...,241,塞舌尔,931444
42,第42章 皮革制品...,244,南非,277591884
42,第42章 皮革制品...,250,乌干达,7139302
42,第42章 皮革制品...,252,刚果民主共和国,12741752
42,第42章 皮革制品...,254,津巴布韦,2791934
42,第42章 皮革制品...,255,莱索托,72
42,第42章 皮革制品...,258,厄立特里亚,144
42,第42章 皮革制品...,301,比利时,245585515
42,第42章 皮革制品...,305,法国,593007484
42,第42章 皮革制品...,306,爱尔兰,27804725
42,第42章 皮革制品...,307,意大利,655133527
42,第42章 皮革制品...,309,荷兰,630873125
42,第42章 皮革制品...,310,希腊,313063203
42,第42章 皮革制品...,312,西班牙,515966487
42,第42章 皮革制品...,313,阿尔巴尼亚,10191755
42,第42章 皮革制品...,314,安道尔,1292
42,第42章 皮革制品...,315,奥地利,15124272
42,第42章 皮革制品...,316,保加利亚,9226014
42,第42章 皮革制品...,318,芬兰,16535334
42,第42章 皮革制品...,320,直布罗陀,1534
42,第42章 皮革制品...,321,匈牙利,22669230
42,第42章 皮革制品...,326,挪威,29572843
42,第42章 皮革制品...,327,波兰,266961483
42,第42章 皮革制品...,336,立陶宛,4861272
42,第42章 皮革制品...,340,白俄罗斯,15475749
42,第42章 皮革制品...,350,斯洛文尼亚,67248452
42,第42章 皮革制品...,359,黑山,2115823
42,第42章 皮革制品...,404,巴哈马,478307
42,第42章 皮革制品...,405,巴巴多斯,149571
42,第42章 皮革制品...,406,伯利兹,8405673
42,第42章 皮革制品...,408,玻利维亚,2344159
42,第42章 皮革制品...,410,巴西,533408464
42,第42章 皮革制品...,415,哥斯达黎加,9225977
42,第42章 皮革制品...,422,瓜德罗普,684790
42,第42章 皮革制品...,427,牙买加,10608851
42,第42章 皮革制品...,429,墨西哥,515203946
42,第42章 皮革制品...,431,尼加拉瓜,3205054
42,第42章 皮革制品...,435,波多黎各,6491469
42,第42章 皮革制品...,442,特立尼达和多巴哥,1132076
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,118557
42,第42章 皮革制品...,444,乌拉圭,28922055
42,第42章 皮革制品...,446,英属维尔京群岛,4807
42,第42章 皮革制品...,501,加拿大,573757641
42,第42章 皮革制品...,503,格陵兰,86
42,第42章 皮革制品...,614,汤加,348553
42,第42章 皮革制品...,617,萨摩亚,231749
43,第43章 毛皮、人...,109,朝鲜,4536077
43,第43章 毛皮、人...,118,科威特,953
43,第43章 毛皮、人...,127,巴基斯坦,21543
43,第43章 毛皮、人...,129,菲律宾,12844940
43,第43章 毛皮、人...,137,土耳其,1030152
43,第43章 毛皮、人...,138,阿联酋,1125094
43,第43章 毛皮、人...,147,塔吉克斯坦,1632945
43,第43章 毛皮、人...,220,加纳,187165
43,第43章 毛皮、人...,224,肯尼亚,232
43,第43章 毛皮、人...,233,莫桑比克,2170
43,第43章 毛皮、人...,241,塞舌尔,86
43,第43章 毛皮、人...,244,南非,827
43,第43章 毛皮、人...,301,比利时,267702
43,第43章 毛皮、人...,305,法国,627201
43,第43章 毛皮、人...,306,爱尔兰,437
43,第43章 毛皮、人...,307,意大利,6606694
43,第43章 毛皮、人...,309,荷兰,4257610
43,第43章 毛皮、人...,310,希腊,4715800
43,第43章 毛皮、人...,312,西班牙,2334873
43,第43章 毛皮、人...,314,安道尔,15563
43,第43章 毛皮、人...,315,奥地利,180387
43,第43章 毛皮、人...,316,保加利亚,222
43,第43章 毛皮、人...,318,芬兰,133210
43,第43章 毛皮、人...,321,匈牙利,5788
43,第43章 毛皮、人...,326,挪威,1804354
43,第43章 毛皮、人...,327,波兰,136632
43,第43章 毛皮、人...,336,立陶宛,3658
43,第43章 毛皮、人...,350,斯洛文尼亚,3095
43,第43章 毛皮、人...,410,巴西,33974
43,第43章 毛皮、人...,429,墨西哥,38771
43,第43章 毛皮、人...,435,波多黎各,816
43,第43章 毛皮、人...,444,乌拉圭,187
43,第43章 毛皮、人...,501,加拿大,1477203
44,第44章 木及木制...,108,塞浦路斯,3486135
44,第44章 木及木制...,109,朝鲜,17106867
44,第44章 木及木制...,118,科威特,43834724
