商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,243,索马里,785487
29,第29章 有机化学...,249,突尼斯,34705520
29,第29章 有机化学...,260,南苏丹,55235
29,第29章 有机化学...,303,英国,648066072
29,第29章 有机化学...,304,德国,2077332594
29,第29章 有机化学...,324,马耳他,13599172
29,第29章 有机化学...,344,俄罗斯,1565945730
29,第29章 有机化学...,351,克罗地亚,34421001
29,第29章 有机化学...,358,塞尔维亚,31197076
29,第29章 有机化学...,414,多米尼克,18409
29,第29章 有机化学...,417,库拉索,281234
29,第29章 有机化学...,421,格林纳达,78411
29,第29章 有机化学...,424,圭亚那,3089578
29,第29章 有机化学...,425,海地,2607640
29,第29章 有机化学...,437,圣卢西亚,21519
29,第29章 有机化学...,440,萨尔瓦多,38767315
29,第29章 有机化学...,441,苏里南,387961
29,第29章 有机化学...,502,美国,4904499444
29,第29章 有机化学...,601,澳大利亚,622923804
29,第29章 有机化学...,607,新喀里多尼亚,75069
29,第29章 有机化学...,618,基里巴斯,225754
30,第30章 药品,102,巴林,1226700
30,第30章 药品,110,中国香港,452281828
30,第30章 药品,111,印度,273863015
30,第30章 药品,112,印度尼西亚,63641077
30,第30章 药品,113,伊朗,9134871
30,第30章 药品,116,日本,145957761
30,第30章 药品,119,老挝,5992752
30,第30章 药品,120,黎巴嫩,5909021
30,第30章 药品,122,马来西亚,129056405
30,第30章 药品,125,尼泊尔,1283406
30,第30章 药品,126,阿曼,4353385
30,第30章 药品,132,新加坡,103505872
30,第30章 药品,133,韩国,201523312
30,第30章 药品,135,叙利亚,620104
30,第30章 药品,136,泰国,108025067
30,第30章 药品,139,也门,9426227
30,第30章 药品,141,越南,50036397
30,第30章 药品,143,中国台湾,35599127
30,第30章 药品,145,哈萨克斯坦,3641069
30,第30章 药品,148,土库曼斯坦,5129099
30,第30章 药品,149,乌兹别克斯坦,15293943
30,第30章 药品,150,格鲁吉亚(2023年起),3923945
30,第30章 药品,151,亚美尼亚(2023年起),369481
30,第30章 药品,152,阿塞拜疆(2023年起),2026704
30,第30章 药品,202,安哥拉,8099062
30,第30章 药品,204,博茨瓦纳,682432
30,第30章 药品,205,布隆迪,1528280
30,第30章 药品,206,喀麦隆,28394331
30,第30章 药品,212,科摩罗,29565
30,第30章 药品,217,埃塞俄比亚,14357220
30,第30章 药品,218,加蓬,528802
30,第30章 药品,221,几内亚,2268595
30,第30章 药品,223,科特迪瓦,12697741
30,第30章 药品,225,利比里亚,830323
30,第30章 药品,230,毛里塔尼亚,2707545
30,第30章 药品,231,毛里求斯,2638609
30,第30章 药品,234,纳米比亚,2108252
30,第30章 药品,240,塞内加尔,14877622
30,第30章 药品,242,塞拉利昂,5276827
30,第30章 药品,243,索马里,14321356
30,第30章 药品,249,突尼斯,11172507
30,第30章 药品,260,南苏丹,2664060
30,第30章 药品,303,英国,145010291
30,第30章 药品,304,德国,216235653
30,第30章 药品,324,马耳他,377202
30,第30章 药品,344,俄罗斯,61305604
30,第30章 药品,351,克罗地亚,1634010
30,第30章 药品,358,塞尔维亚,15591840
30,第30章 药品,414,多米尼克,3529
30,第30章 药品,417,库拉索,46637
30,第30章 药品,424,圭亚那,1542436
30,第30章 药品,425,海地,1222408
30,第30章 药品,428,马提尼克,323
30,第30章 药品,437,圣卢西亚,744
30,第30章 药品,440,萨尔瓦多,6008263
30,第30章 药品,441,苏里南,1945821
30,第30章 药品,502,美国,1352746545
30,第30章 药品,601,澳大利亚,335317006
30,第30章 药品,618,基里巴斯,180527
31,第31章 肥料,110,中国香港,3968290
31,第31章 肥料,111,印度,698131981
31,第31章 肥料,112,印度尼西亚,185836705
31,第31章 肥料,113,伊朗,1355144
31,第31章 肥料,116,日本,220961369
31,第31章 肥料,119,老挝,48993307
31,第31章 肥料,120,黎巴嫩,1909379
31,第31章 肥料,122,马来西亚,147290001
31,第31章 肥料,126,阿曼,166585
31,第31章 肥料,132,新加坡,1277055
31,第31章 肥料,133,韩国,196230396
31,第31章 肥料,135,叙利亚,546243
31,第31章 肥料,136,泰国,92494554
31,第31章 肥料,139,也门,10245216
31,第31章 肥料,141,越南,308803289
31,第31章 肥料,143,中国台湾,22863336
31,第31章 肥料,145,哈萨克斯坦,1074
31,第31章 肥料,149,乌兹别克斯坦,341869
31,第31章 肥料,151,亚美尼亚(2023年起),22364
31,第31章 肥料,202,安哥拉,8391031
31,第31章 肥料,206,喀麦隆,3569885
31,第31章 肥料,223,科特迪瓦,102214
31,第31章 肥料,225,利比里亚,178304
31,第31章 肥料,231,毛里求斯,1701407
31,第31章 肥料,234,纳米比亚,41616
31,第31章 肥料,237,留尼汪,200947
31,第31章 肥料,240,塞内加尔,240459
31,第31章 肥料,303,英国,10065505
31,第31章 肥料,304,德国,2780838
31,第31章 肥料,344,俄罗斯,1031244
31,第31章 肥料,351,克罗地亚,127260
31,第31章 肥料,424,圭亚那,922311
31,第31章 肥料,440,萨尔瓦多,38827414
31,第31章 肥料,441,苏里南,906865
31,第31章 肥料,502,美国,19990037
31,第31章 肥料,601,澳大利亚,237143545
31,第31章 肥料,607,新喀里多尼亚,2394125
32,第32章 鞣料浸膏...,102,巴林,2018427
32,第32章 鞣料浸膏...,110,中国香港,77376621
32,第32章 鞣料浸膏...,111,印度,661971216
32,第32章 鞣料浸膏...,112,印度尼西亚,278869555
32,第32章 鞣料浸膏...,113,伊朗,34936780
32,第32章 鞣料浸膏...,116,日本,144633499
32,第32章 鞣料浸膏...,119,老挝,27187785
32,第32章 鞣料浸膏...,120,黎巴嫩,5391029
32,第32章 鞣料浸膏...,122,马来西亚,149850556
32,第32章 鞣料浸膏...,125,尼泊尔,2219812
32,第32章 鞣料浸膏...,126,阿曼,7367812
32,第32章 鞣料浸膏...,132,新加坡,92549915
32,第32章 鞣料浸膏...,133,韩国,276460868
32,第32章 鞣料浸膏...,135,叙利亚,2136919
32,第32章 鞣料浸膏...,136,泰国,197551565
32,第32章 鞣料浸膏...,139,也门,1191757
32,第32章 鞣料浸膏...,141,越南,394896863
32,第32章 鞣料浸膏...,143,中国台湾,117925298
32,第32章 鞣料浸膏...,145,哈萨克斯坦,9262675
32,第32章 鞣料浸膏...,148,土库曼斯坦,497484
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,15734467
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),4196631
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),368960
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),349187
32,第32章 鞣料浸膏...,202,安哥拉,7369768
32,第32章 鞣料浸膏...,204,博茨瓦纳,24788
32,第32章 鞣料浸膏...,206,喀麦隆,5914444
32,第32章 鞣料浸膏...,212,科摩罗,151741
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5850178
32,第32章 鞣料浸膏...,218,加蓬,414156
32,第32章 鞣料浸膏...,221,几内亚,2226431
32,第32章 鞣料浸膏...,223,科特迪瓦,11621070
32,第32章 鞣料浸膏...,225,利比里亚,31406976
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1335283
32,第32章 鞣料浸膏...,231,毛里求斯,1075555
32,第32章 鞣料浸膏...,234,纳米比亚,432182
32,第32章 鞣料浸膏...,237,留尼汪,13155
32,第32章 鞣料浸膏...,240,塞内加尔,7306018
32,第32章 鞣料浸膏...,242,塞拉利昂,1240753
32,第32章 鞣料浸膏...,243,索马里,156077
32,第32章 鞣料浸膏...,249,突尼斯,10382648
32,第32章 鞣料浸膏...,260,南苏丹,107078
32,第32章 鞣料浸膏...,303,英国,50762260
32,第32章 鞣料浸膏...,304,德国,77530282
32,第32章 鞣料浸膏...,324,马耳他,7793760
32,第32章 鞣料浸膏...,344,俄罗斯,262014640
32,第32章 鞣料浸膏...,351,克罗地亚,1239504
32,第32章 鞣料浸膏...,358,塞尔维亚,1600837
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,365885
32,第32章 鞣料浸膏...,403,阿鲁巴,244492
32,第32章 鞣料浸膏...,414,多米尼克,166702
32,第32章 鞣料浸膏...,420,法属圭亚那,4499
32,第32章 鞣料浸膏...,421,格林纳达,761327
32,第32章 鞣料浸膏...,424,圭亚那,1501145
32,第32章 鞣料浸膏...,425,海地,787124
32,第32章 鞣料浸膏...,428,马提尼克,6400
32,第32章 鞣料浸膏...,440,萨尔瓦多,7714183
32,第32章 鞣料浸膏...,441,苏里南,6709
32,第32章 鞣料浸膏...,502,美国,171625681
32,第32章 鞣料浸膏...,601,澳大利亚,56234314
32,第32章 鞣料浸膏...,607,新喀里多尼亚,12273
32,第32章 鞣料浸膏...,618,基里巴斯,879
33,第33章 精油及香...,102,巴林,447409
33,第33章 精油及香...,110,中国香港,671579960
33,第33章 精油及香...,111,印度,78297386
33,第33章 精油及香...,112,印度尼西亚,202900148
33,第33章 精油及香...,113,伊朗,494764
33,第33章 精油及香...,116,日本,268443949
33,第33章 精油及香...,119,老挝,9455244
33,第33章 精油及香...,120,黎巴嫩,1028572
33,第33章 精油及香...,122,马来西亚,278976078
33,第33章 精油及香...,125,尼泊尔,556411
33,第33章 精油及香...,126,阿曼,2140873
33,第33章 精油及香...,132,新加坡,122835364
33,第33章 精油及香...,133,韩国,125926327
33,第33章 精油及香...,135,叙利亚,5631
33,第33章 精油及香...,136,泰国,116143535
33,第33章 精油及香...,139,也门,1028804
33,第33章 精油及香...,141,越南,104287462
33,第33章 精油及香...,143,中国台湾,98791494
33,第33章 精油及香...,145,哈萨克斯坦,5689541
33,第33章 精油及香...,148,土库曼斯坦,14284
33,第33章 精油及香...,149,乌兹别克斯坦,4659812
33,第33章 精油及香...,150,格鲁吉亚(2023年起),431971
33,第33章 精油及香...,151,亚美尼亚(2023年起),177617
33,第33章 精油及香...,152,阿塞拜疆(2023年起),264389
33,第33章 精油及香...,202,安哥拉,8815154
33,第33章 精油及香...,204,博茨瓦纳,8125703
33,第33章 精油及香...,206,喀麦隆,2283060
33,第33章 精油及香...,217,埃塞俄比亚,5339814
33,第33章 精油及香...,218,加蓬,127102
33,第33章 精油及香...,221,几内亚,4818556
33,第33章 精油及香...,223,科特迪瓦,1451222
33,第33章 精油及香...,225,利比里亚,2944333
33,第33章 精油及香...,230,毛里塔尼亚,401990
33,第33章 精油及香...,231,毛里求斯,716391
33,第33章 精油及香...,234,纳米比亚,175030
33,第33章 精油及香...,237,留尼汪,518
33,第33章 精油及香...,240,塞内加尔,3948791
33,第33章 精油及香...,242,塞拉利昂,3763823
33,第33章 精油及香...,243,索马里,1766612
33,第33章 精油及香...,249,突尼斯,290808
33,第33章 精油及香...,303,英国,225415179
33,第33章 精油及香...,304,德国,38300322
33,第33章 精油及香...,324,马耳他,276642
33,第33章 精油及香...,344,俄罗斯,81676801
33,第33章 精油及香...,351,克罗地亚,1548767
33,第33章 精油及香...,358,塞尔维亚,831363
33,第33章 精油及香...,414,多米尼克,24530
33,第33章 精油及香...,424,圭亚那,376742
33,第33章 精油及香...,425,海地,10003892
33,第33章 精油及香...,428,马提尼克,56272
33,第33章 精油及香...,437,圣卢西亚,33595
33,第33章 精油及香...,440,萨尔瓦多,1022201
33,第33章 精油及香...,441,苏里南,2453272
33,第33章 精油及香...,502,美国,714300515
33,第33章 精油及香...,601,澳大利亚,124981881
33,第33章 精油及香...,607,新喀里多尼亚,148990
33,第33章 精油及香...,618,基里巴斯,102351
34,第34章 肥皂、有...,102,巴林,2124429
34,第34章 肥皂、有...,110,中国香港,154678203
34,第34章 肥皂、有...,111,印度,146186074
34,第34章 肥皂、有...,112,印度尼西亚,125532115
34,第34章 肥皂、有...,113,伊朗,25165099
34,第34章 肥皂、有...,116,日本,202423306
34,第34章 肥皂、有...,119,老挝,2067777
34,第34章 肥皂、有...,120,黎巴嫩,2092582
34,第34章 肥皂、有...,122,马来西亚,101956328
34,第34章 肥皂、有...,125,尼泊尔,1468212
34,第34章 肥皂、有...,126,阿曼,9123732
34,第34章 肥皂、有...,132,新加坡,60714539
34,第34章 肥皂、有...,133,韩国,106328794
34,第34章 肥皂、有...,135,叙利亚,2603503
34,第34章 肥皂、有...,136,泰国,165120223
34,第34章 肥皂、有...,139,也门,21586358
34,第34章 肥皂、有...,141,越南,257216082
34,第34章 肥皂、有...,143,中国台湾,96936718
34,第34章 肥皂、有...,145,哈萨克斯坦,31128236
34,第34章 肥皂、有...,148,土库曼斯坦,1449701
34,第34章 肥皂、有...,149,乌兹别克斯坦,7364741
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2510632
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),215337
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),912517
34,第34章 肥皂、有...,202,安哥拉,8092786
34,第34章 肥皂、有...,204,博茨瓦纳,192205
34,第34章 肥皂、有...,205,布隆迪,6150
34,第34章 肥皂、有...,206,喀麦隆,12041413
34,第34章 肥皂、有...,212,科摩罗,502345
34,第34章 肥皂、有...,217,埃塞俄比亚,2630492
34,第34章 肥皂、有...,218,加蓬,4681447
34,第34章 肥皂、有...,221,几内亚,7877929
34,第34章 肥皂、有...,223,科特迪瓦,6847635
34,第34章 肥皂、有...,225,利比里亚,3342137
34,第34章 肥皂、有...,230,毛里塔尼亚,5087873
34,第34章 肥皂、有...,231,毛里求斯,2407971
34,第34章 肥皂、有...,234,纳米比亚,2100840
34,第34章 肥皂、有...,237,留尼汪,130727
34,第34章 肥皂、有...,240,塞内加尔,15073325
34,第34章 肥皂、有...,242,塞拉利昂,1975952
34,第34章 肥皂、有...,243,索马里,13394311
34,第34章 肥皂、有...,249,突尼斯,1189405
34,第34章 肥皂、有...,260,南苏丹,259224
34,第34章 肥皂、有...,303,英国,92730594
34,第34章 肥皂、有...,304,德国,50146603
34,第34章 肥皂、有...,324,马耳他,503659
34,第34章 肥皂、有...,344,俄罗斯,226171296
34,第34章 肥皂、有...,351,克罗地亚,3133599
34,第34章 肥皂、有...,358,塞尔维亚,2025658
34,第34章 肥皂、有...,401,安提瓜和巴布达,523585
34,第34章 肥皂、有...,403,阿鲁巴,84690
34,第34章 肥皂、有...,414,多米尼克,10019
34,第34章 肥皂、有...,417,库拉索,13255
34,第34章 肥皂、有...,421,格林纳达,352454
34,第34章 肥皂、有...,424,圭亚那,2925216
34,第34章 肥皂、有...,425,海地,8595450
34,第34章 肥皂、有...,428,马提尼克,2603
34,第34章 肥皂、有...,437,圣卢西亚,200555
34,第34章 肥皂、有...,440,萨尔瓦多,7656033
34,第34章 肥皂、有...,441,苏里南,1117629
34,第34章 肥皂、有...,502,美国,328162188
34,第34章 肥皂、有...,601,澳大利亚,156683971
34,第34章 肥皂、有...,607,新喀里多尼亚,293101
34,第34章 肥皂、有...,618,基里巴斯,236533
35,第35章 蛋白类物...,102,巴林,220162
35,第35章 蛋白类物...,110,中国香港,113007437
35,第35章 蛋白类物...,111,印度,155248194
35,第35章 蛋白类物...,112,印度尼西亚,122236914
35,第35章 蛋白类物...,113,伊朗,17982759
35,第35章 蛋白类物...,116,日本,109058292
35,第35章 蛋白类物...,119,老挝,300524
35,第35章 蛋白类物...,120,黎巴嫩,1560077
35,第35章 蛋白类物...,122,马来西亚,63670709
35,第35章 蛋白类物...,125,尼泊尔,601506
35,第35章 蛋白类物...,126,阿曼,1966375
35,第35章 蛋白类物...,132,新加坡,35548140
35,第35章 蛋白类物...,133,韩国,101324808
35,第35章 蛋白类物...,135,叙利亚,251319
35,第35章 蛋白类物...,136,泰国,84348581
35,第35章 蛋白类物...,139,也门,1734186
35,第35章 蛋白类物...,141,越南,241813962
35,第35章 蛋白类物...,143,中国台湾,81897948
35,第35章 蛋白类物...,145,哈萨克斯坦,11179541
35,第35章 蛋白类物...,148,土库曼斯坦,1269126
35,第35章 蛋白类物...,149,乌兹别克斯坦,14314892
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1128480
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),167562
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),305126
35,第35章 蛋白类物...,202,安哥拉,5098638
35,第35章 蛋白类物...,204,博茨瓦纳,87833
35,第35章 蛋白类物...,205,布隆迪,28
35,第35章 蛋白类物...,206,喀麦隆,4432804
35,第35章 蛋白类物...,212,科摩罗,23958
35,第35章 蛋白类物...,217,埃塞俄比亚,3370129
35,第35章 蛋白类物...,218,加蓬,1411146
35,第35章 蛋白类物...,221,几内亚,2075135
35,第35章 蛋白类物...,223,科特迪瓦,2197138
35,第35章 蛋白类物...,225,利比里亚,499002
35,第35章 蛋白类物...,230,毛里塔尼亚,137068
35,第35章 蛋白类物...,231,毛里求斯,647279
35,第35章 蛋白类物...,234,纳米比亚,60056
35,第35章 蛋白类物...,237,留尼汪,4758
35,第35章 蛋白类物...,240,塞内加尔,5428456
35,第35章 蛋白类物...,242,塞拉利昂,129695
35,第35章 蛋白类物...,243,索马里,1275153
35,第35章 蛋白类物...,249,突尼斯,2218472
35,第35章 蛋白类物...,260,南苏丹,283
35,第35章 蛋白类物...,303,英国,27437762
35,第35章 蛋白类物...,304,德国,59475280
35,第35章 蛋白类物...,324,马耳他,14647
35,第35章 蛋白类物...,344,俄罗斯,241090661
35,第35章 蛋白类物...,351,克罗地亚,4859034
35,第35章 蛋白类物...,358,塞尔维亚,2249176
35,第35章 蛋白类物...,403,阿鲁巴,170647
35,第35章 蛋白类物...,414,多米尼克,26182
35,第35章 蛋白类物...,420,法属圭亚那,38496
35,第35章 蛋白类物...,421,格林纳达,41227
35,第35章 蛋白类物...,424,圭亚那,508635
35,第35章 蛋白类物...,425,海地,675502
35,第35章 蛋白类物...,428,马提尼克,7362
35,第35章 蛋白类物...,437,圣卢西亚,473
35,第35章 蛋白类物...,440,萨尔瓦多,1312063
35,第35章 蛋白类物...,441,苏里南,107837
35,第35章 蛋白类物...,502,美国,212259638
35,第35章 蛋白类物...,601,澳大利亚,56055160
35,第35章 蛋白类物...,607,新喀里多尼亚,3016
36,第36章 炸药；烟...,110,中国香港,124229
36,第36章 炸药；烟...,111,印度,14400
36,第36章 炸药；烟...,112,印度尼西亚,46350307
36,第36章 炸药；烟...,116,日本,13156569
36,第36章 炸药；烟...,119,老挝,7160895
36,第36章 炸药；烟...,120,黎巴嫩,2295886
36,第36章 炸药；烟...,122,马来西亚,71034778
36,第36章 炸药；烟...,125,尼泊尔,1883000
36,第36章 炸药；烟...,126,阿曼,42149
36,第36章 炸药；烟...,132,新加坡,717754
36,第36章 炸药；烟...,133,韩国,2373894
36,第36章 炸药；烟...,136,泰国,16506297
36,第36章 炸药；烟...,141,越南,251841
36,第36章 炸药；烟...,143,中国台湾,11524735
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),313744
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),1455133
36,第36章 炸药；烟...,260,南苏丹,208883
36,第36章 炸药；烟...,303,英国,2841508
36,第36章 炸药；烟...,304,德国,8295424
36,第36章 炸药；烟...,344,俄罗斯,7340583
36,第36章 炸药；烟...,351,克罗地亚,444212
36,第36章 炸药；烟...,424,圭亚那,116427
36,第36章 炸药；烟...,502,美国,264673198
36,第36章 炸药；烟...,601,澳大利亚,1203288
37,第37章 照相及电...,102,巴林,66948
37,第37章 照相及电...,110,中国香港,22238080
37,第37章 照相及电...,111,印度,61943986
37,第37章 照相及电...,112,印度尼西亚,27550266
37,第37章 照相及电...,113,伊朗,4477911
37,第37章 照相及电...,116,日本,16517985
37,第37章 照相及电...,119,老挝,292745
37,第37章 照相及电...,120,黎巴嫩,1125273
37,第37章 照相及电...,122,马来西亚,17138070
37,第37章 照相及电...,125,尼泊尔,1691982
37,第37章 照相及电...,132,新加坡,19223109
37,第37章 照相及电...,133,韩国,73814510
37,第37章 照相及电...,135,叙利亚,223516
37,第37章 照相及电...,136,泰国,23372470
37,第37章 照相及电...,139,也门,877850
37,第37章 照相及电...,141,越南,48039523
37,第37章 照相及电...,143,中国台湾,38775677
37,第37章 照相及电...,145,哈萨克斯坦,2718465
37,第37章 照相及电...,149,乌兹别克斯坦,1099858
37,第37章 照相及电...,150,格鲁吉亚(2023年起),670662
37,第37章 照相及电...,151,亚美尼亚(2023年起),265765
37,第37章 照相及电...,152,阿塞拜疆(2023年起),69887
37,第37章 照相及电...,202,安哥拉,1364
37,第37章 照相及电...,206,喀麦隆,386284
37,第37章 照相及电...,217,埃塞俄比亚,451702
37,第37章 照相及电...,218,加蓬,117230
37,第37章 照相及电...,221,几内亚,71935
37,第37章 照相及电...,223,科特迪瓦,14659
37,第37章 照相及电...,230,毛里塔尼亚,7085
37,第37章 照相及电...,231,毛里求斯,232194
37,第37章 照相及电...,240,塞内加尔,520001
37,第37章 照相及电...,242,塞拉利昂,205981
37,第37章 照相及电...,243,索马里,28472
37,第37章 照相及电...,249,突尼斯,1218744
37,第37章 照相及电...,303,英国,3899519
37,第37章 照相及电...,304,德国,11163792
37,第37章 照相及电...,344,俄罗斯,51206254
37,第37章 照相及电...,351,克罗地亚,2014437
37,第37章 照相及电...,358,塞尔维亚,163997
37,第37章 照相及电...,414,多米尼克,44796
37,第37章 照相及电...,424,圭亚那,5046
37,第37章 照相及电...,440,萨尔瓦多,257718
37,第37章 照相及电...,502,美国,28756271
37,第37章 照相及电...,601,澳大利亚,18125780
38,第38章 杂项化学...,102,巴林,8613623
38,第38章 杂项化学...,104,不丹,100
38,第38章 杂项化学...,110,中国香港,300341386
38,第38章 杂项化学...,111,印度,698269447
38,第38章 杂项化学...,112,印度尼西亚,859359233
38,第38章 杂项化学...,113,伊朗,81594571
38,第38章 杂项化学...,116,日本,738406108
38,第38章 杂项化学...,119,老挝,47160551
38,第38章 杂项化学...,120,黎巴嫩,10816330
38,第38章 杂项化学...,122,马来西亚,1160433863
38,第38章 杂项化学...,125,尼泊尔,5042280
38,第38章 杂项化学...,126,阿曼,14660918
38,第38章 杂项化学...,132,新加坡,392031587
38,第38章 杂项化学...,133,韩国,1290988882
38,第38章 杂项化学...,135,叙利亚,2897757
38,第38章 杂项化学...,136,泰国,1731134991
38,第38章 杂项化学...,139,也门,10069502
38,第38章 杂项化学...,141,越南,1591935750
38,第38章 杂项化学...,143,中国台湾,625283455
38,第38章 杂项化学...,145,哈萨克斯坦,169636521
38,第38章 杂项化学...,148,土库曼斯坦,5578223
38,第38章 杂项化学...,149,乌兹别克斯坦,48138885
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),7701933
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1213649
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),6047973
38,第38章 杂项化学...,202,安哥拉,17820891
38,第38章 杂项化学...,204,博茨瓦纳,96600
38,第38章 杂项化学...,205,布隆迪,355554
38,第38章 杂项化学...,206,喀麦隆,228343036
38,第38章 杂项化学...,212,科摩罗,175776
38,第38章 杂项化学...,217,埃塞俄比亚,44213036
38,第38章 杂项化学...,218,加蓬,1333283
38,第38章 杂项化学...,221,几内亚,72734905
38,第38章 杂项化学...,223,科特迪瓦,185021042
38,第38章 杂项化学...,225,利比里亚,2529586
38,第38章 杂项化学...,230,毛里塔尼亚,5110004
38,第38章 杂项化学...,231,毛里求斯,6530817
38,第38章 杂项化学...,234,纳米比亚,706874
38,第38章 杂项化学...,237,留尼汪,23406
38,第38章 杂项化学...,240,塞内加尔,53508196
38,第38章 杂项化学...,242,塞拉利昂,1554977
38,第38章 杂项化学...,243,索马里,6685963
38,第38章 杂项化学...,249,突尼斯,9990351
38,第38章 杂项化学...,259,马约特,26694
38,第38章 杂项化学...,260,南苏丹,294533
38,第38章 杂项化学...,303,英国,127647999
38,第38章 杂项化学...,304,德国,301401887
38,第38章 杂项化学...,324,马耳他,136148171
38,第38章 杂项化学...,344,俄罗斯,682743645
38,第38章 杂项化学...,351,克罗地亚,13044232
38,第38章 杂项化学...,358,塞尔维亚,16107420
38,第38章 杂项化学...,401,安提瓜和巴布达,21632
38,第38章 杂项化学...,403,阿鲁巴,428049
38,第38章 杂项化学...,414,多米尼克,399
38,第38章 杂项化学...,417,库拉索,380366
38,第38章 杂项化学...,420,法属圭亚那,41
38,第38章 杂项化学...,421,格林纳达,5801
38,第38章 杂项化学...,424,圭亚那,1569039
38,第38章 杂项化学...,425,海地,3380161
38,第38章 杂项化学...,428,马提尼克,11536
38,第38章 杂项化学...,437,圣卢西亚,40415
38,第38章 杂项化学...,440,萨尔瓦多,9694953
38,第38章 杂项化学...,441,苏里南,3370929
38,第38章 杂项化学...,502,美国,1149757821
38,第38章 杂项化学...,601,澳大利亚,359394082
38,第38章 杂项化学...,607,新喀里多尼亚,251791
39,第39章 塑料及其...,102,巴林,46335228
39,第39章 塑料及其...,104,不丹,134494
39,第39章 塑料及其...,110,中国香港,1248481599
39,第39章 塑料及其...,111,印度,3993159945
39,第39章 塑料及其...,112,印度尼西亚,2394783921
39,第39章 塑料及其...,113,伊朗,256299434
39,第39章 塑料及其...,116,日本,3405813558
39,第39章 塑料及其...,119,老挝,57229916
39,第39章 塑料及其...,120,黎巴嫩,101559966
39,第39章 塑料及其...,122,马来西亚,3313645920
39,第39章 塑料及其...,125,尼泊尔,32158876
39,第39章 塑料及其...,126,阿曼,87587605
39,第39章 塑料及其...,132,新加坡,2349229675
39,第39章 塑料及其...,133,韩国,3158324800
39,第39章 塑料及其...,135,叙利亚,14838912
39,第39章 塑料及其...,136,泰国,2605130445
39,第39章 塑料及其...,139,也门,69838726
39,第39章 塑料及其...,141,越南,4259486410
39,第39章 塑料及其...,143,中国台湾,1299816800
39,第39章 塑料及其...,145,哈萨克斯坦,541376488
39,第39章 塑料及其...,148,土库曼斯坦,30846698
39,第39章 塑料及其...,149,乌兹别克斯坦,301410072
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),63941271
39,第39章 塑料及其...,151,亚美尼亚(2023年起),9355435
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),19633335
39,第39章 塑料及其...,202,安哥拉,183911615
39,第39章 塑料及其...,204,博茨瓦纳,6155448
39,第39章 塑料及其...,205,布隆迪,1256930
39,第39章 塑料及其...,206,喀麦隆,161158319
39,第39章 塑料及其...,212,科摩罗,4762405
39,第39章 塑料及其...,217,埃塞俄比亚,81280196
39,第39章 塑料及其...,218,加蓬,27560076
39,第39章 塑料及其...,221,几内亚,79985640
39,第39章 塑料及其...,223,科特迪瓦,201476027
39,第39章 塑料及其...,225,利比里亚,15026637
39,第39章 塑料及其...,230,毛里塔尼亚,32357104
39,第39章 塑料及其...,231,毛里求斯,53134470
39,第39章 塑料及其...,234,纳米比亚,17139053
39,第39章 塑料及其...,237,留尼汪,5649421
39,第39章 塑料及其...,240,塞内加尔,225250289
39,第39章 塑料及其...,242,塞拉利昂,19511498
39,第39章 塑料及其...,243,索马里,31293222
39,第39章 塑料及其...,249,突尼斯,94719219
39,第39章 塑料及其...,259,马约特,2512848
39,第39章 塑料及其...,260,南苏丹,9698202
39,第39章 塑料及其...,303,英国,1844265012
39,第39章 塑料及其...,304,德国,1575179703
39,第39章 塑料及其...,324,马耳他,13449128
39,第39章 塑料及其...,344,俄罗斯,2772641212
39,第39章 塑料及其...,351,克罗地亚,64348804
39,第39章 塑料及其...,358,塞尔维亚,34554237
39,第39章 塑料及其...,401,安提瓜和巴布达,2370102
39,第39章 塑料及其...,403,阿鲁巴,551789
39,第39章 塑料及其...,414,多米尼克,1621335
39,第39章 塑料及其...,417,库拉索,722560
39,第39章 塑料及其...,420,法属圭亚那,2325164
39,第39章 塑料及其...,421,格林纳达,660680
39,第39章 塑料及其...,424,圭亚那,31072323
39,第39章 塑料及其...,425,海地,19858404
39,第39章 塑料及其...,428,马提尼克,1036912
39,第39章 塑料及其...,437,圣卢西亚,3163892
39,第39章 塑料及其...,440,萨尔瓦多,68499130
39,第39章 塑料及其...,441,苏里南,22029373
39,第39章 塑料及其...,502,美国,14856640297
