商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,238,卢旺达,148783
32,第32章 鞣料浸膏...,246,苏丹,2190150
32,第32章 鞣料浸膏...,247,坦桑尼亚,11472996
32,第32章 鞣料浸膏...,248,多哥,2320957
32,第32章 鞣料浸膏...,251,布基纳法索,95247
32,第32章 鞣料浸膏...,253,赞比亚,1738409
32,第32章 鞣料浸膏...,302,丹麦,19053888
32,第32章 鞣料浸膏...,308,卢森堡,92647
32,第32章 鞣料浸膏...,311,葡萄牙,6984144
32,第32章 鞣料浸膏...,322,冰岛,327293
32,第32章 鞣料浸膏...,328,罗马尼亚,2159355
32,第32章 鞣料浸膏...,330,瑞典,14334126
32,第32章 鞣料浸膏...,331,瑞士,10019146
32,第32章 鞣料浸膏...,334,爱沙尼亚,222356
32,第32章 鞣料浸膏...,335,拉脱维亚,1908348
32,第32章 鞣料浸膏...,343,摩尔多瓦,26493
32,第32章 鞣料浸膏...,347,乌克兰,7623644
32,第32章 鞣料浸膏...,352,捷克,2470358
32,第32章 鞣料浸膏...,353,斯洛伐克,145525
32,第32章 鞣料浸膏...,354,北马其顿,78038
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,150315
32,第32章 鞣料浸膏...,402,阿根廷,17475831
32,第32章 鞣料浸膏...,411,开曼群岛,21674
32,第32章 鞣料浸膏...,412,智利,19178324
32,第32章 鞣料浸膏...,413,哥伦比亚,32205373
32,第32章 鞣料浸膏...,416,古巴,1658450
32,第32章 鞣料浸膏...,418,多米尼加,3865631
32,第32章 鞣料浸膏...,419,厄瓜多尔,13174849
32,第32章 鞣料浸膏...,423,危地马拉,4338322
32,第32章 鞣料浸膏...,426,洪都拉斯,8197641
32,第32章 鞣料浸膏...,432,巴拿马,26743860
32,第32章 鞣料浸膏...,433,巴拉圭,2751853
32,第32章 鞣料浸膏...,434,秘鲁,15975253
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,770
32,第32章 鞣料浸膏...,445,委内瑞拉,2672512
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,456268
32,第32章 鞣料浸膏...,504,百慕大,7438
32,第32章 鞣料浸膏...,603,斐济,1957991
32,第32章 鞣料浸膏...,608,瓦努阿图,169689
32,第32章 鞣料浸膏...,609,新西兰,3507075
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1490489
32,第32章 鞣料浸膏...,613,所罗门群岛,128976
33,第33章 精油及香...,101,阿富汗,515499
33,第33章 精油及香...,103,孟加拉国,5289067
33,第33章 精油及香...,105,文莱,12050
33,第33章 精油及香...,106,缅甸,12657971
33,第33章 精油及香...,107,柬埔寨,17759093
33,第33章 精油及香...,114,伊拉克,17825313
33,第33章 精油及香...,115,以色列,9220857
33,第33章 精油及香...,117,约旦,1119565
33,第33章 精油及香...,121,中国澳门,30596834
33,第33章 精油及香...,128,巴勒斯坦,180712
33,第33章 精油及香...,130,卡塔尔,1735365
33,第33章 精油及香...,131,沙特阿拉伯,26196823
33,第33章 精油及香...,134,斯里兰卡,726586
33,第33章 精油及香...,144,东帝汶,120822
33,第33章 精油及香...,146,吉尔吉斯斯坦,266977
33,第33章 精油及香...,201,阿尔及利亚,766439
33,第33章 精油及香...,214,吉布提,13564861
33,第33章 精油及香...,215,埃及,5144322
33,第33章 精油及香...,216,赤道几内亚,9724
33,第33章 精油及香...,226,利比亚,1126358
33,第33章 精油及香...,228,马拉维,308790
33,第33章 精油及香...,229,马里,114253
33,第33章 精油及香...,232,摩洛哥,4070680
33,第33章 精油及香...,236,尼日利亚,34512395
33,第33章 精油及香...,238,卢旺达,28259
33,第33章 精油及香...,246,苏丹,8168349
33,第33章 精油及香...,247,坦桑尼亚,8625423
33,第33章 精油及香...,248,多哥,4199330
33,第33章 精油及香...,251,布基纳法索,396744
33,第33章 精油及香...,253,赞比亚,363569
33,第33章 精油及香...,302,丹麦,2474348
33,第33章 精油及香...,308,卢森堡,279
33,第33章 精油及香...,311,葡萄牙,393485
33,第33章 精油及香...,322,冰岛,25826
33,第33章 精油及香...,328,罗马尼亚,4989591
33,第33章 精油及香...,330,瑞典,2746093
33,第33章 精油及香...,331,瑞士,10797824
33,第33章 精油及香...,334,爱沙尼亚,580914
33,第33章 精油及香...,335,拉脱维亚,565383
33,第33章 精油及香...,343,摩尔多瓦,90907
33,第33章 精油及香...,347,乌克兰,12821488
33,第33章 精油及香...,352,捷克,1798899
33,第33章 精油及香...,353,斯洛伐克,164211
33,第33章 精油及香...,354,北马其顿,128345
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,296971
33,第33章 精油及香...,402,阿根廷,3851730
33,第33章 精油及香...,412,智利,32981654
33,第33章 精油及香...,413,哥伦比亚,25770315
33,第33章 精油及香...,418,多米尼加,3567004
33,第33章 精油及香...,419,厄瓜多尔,5461849
33,第33章 精油及香...,423,危地马拉,726480
33,第33章 精油及香...,426,洪都拉斯,692652
33,第33章 精油及香...,432,巴拿马,9187155
33,第33章 精油及香...,433,巴拉圭,5558138
33,第33章 精油及香...,434,秘鲁,16197637
33,第33章 精油及香...,445,委内瑞拉,5706497
33,第33章 精油及香...,603,斐济,552107
33,第33章 精油及香...,608,瓦努阿图,45133
33,第33章 精油及香...,609,新西兰,9602710
33,第33章 精油及香...,611,巴布亚新几内亚,1120733
33,第33章 精油及香...,613,所罗门群岛,348250
34,第34章 肥皂、有...,101,阿富汗,1541264
34,第34章 肥皂、有...,103,孟加拉国,27145439
34,第34章 肥皂、有...,105,文莱,27707
34,第34章 肥皂、有...,106,缅甸,8946628
34,第34章 肥皂、有...,107,柬埔寨,3588931
34,第34章 肥皂、有...,114,伊拉克,48732034
34,第34章 肥皂、有...,115,以色列,16319174
34,第34章 肥皂、有...,117,约旦,14044633
34,第34章 肥皂、有...,121,中国澳门,6478364
34,第34章 肥皂、有...,128,巴勒斯坦,624
34,第34章 肥皂、有...,130,卡塔尔,2892147
34,第34章 肥皂、有...,131,沙特阿拉伯,33130462
34,第34章 肥皂、有...,134,斯里兰卡,5052801
34,第34章 肥皂、有...,144,东帝汶,653798
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1593926
34,第34章 肥皂、有...,201,阿尔及利亚,13082634
34,第34章 肥皂、有...,214,吉布提,5250363
34,第34章 肥皂、有...,215,埃及,22347161
34,第34章 肥皂、有...,216,赤道几内亚,169865
34,第34章 肥皂、有...,226,利比亚,3041784
34,第34章 肥皂、有...,228,马拉维,7048
34,第34章 肥皂、有...,229,马里,97375
34,第34章 肥皂、有...,232,摩洛哥,3463438
34,第34章 肥皂、有...,236,尼日利亚,32377872
34,第34章 肥皂、有...,238,卢旺达,1124
34,第34章 肥皂、有...,246,苏丹,4989052
34,第34章 肥皂、有...,247,坦桑尼亚,8037248
34,第34章 肥皂、有...,248,多哥,18415688
34,第34章 肥皂、有...,251,布基纳法索,23174
34,第34章 肥皂、有...,253,赞比亚,393557
34,第34章 肥皂、有...,257,斯威士兰,94860
34,第34章 肥皂、有...,302,丹麦,7137145
34,第34章 肥皂、有...,311,葡萄牙,3251766
34,第34章 肥皂、有...,322,冰岛,30950
34,第34章 肥皂、有...,328,罗马尼亚,4375050
34,第34章 肥皂、有...,330,瑞典,5598393
34,第34章 肥皂、有...,331,瑞士,1190168
34,第34章 肥皂、有...,334,爱沙尼亚,269593
34,第34章 肥皂、有...,335,拉脱维亚,414595
34,第34章 肥皂、有...,343,摩尔多瓦,90735
34,第34章 肥皂、有...,347,乌克兰,13641014
34,第34章 肥皂、有...,352,捷克,1270862
34,第34章 肥皂、有...,353,斯洛伐克,561662
34,第34章 肥皂、有...,354,北马其顿,54128
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,110027
34,第34章 肥皂、有...,402,阿根廷,5351448
34,第34章 肥皂、有...,412,智利,55943830
34,第34章 肥皂、有...,413,哥伦比亚,14508477
34,第34章 肥皂、有...,416,古巴,4561727
34,第34章 肥皂、有...,418,多米尼加,6973163
34,第34章 肥皂、有...,419,厄瓜多尔,5456800
34,第34章 肥皂、有...,423,危地马拉,5443661
34,第34章 肥皂、有...,426,洪都拉斯,3426691
34,第34章 肥皂、有...,432,巴拿马,9417403
34,第34章 肥皂、有...,433,巴拉圭,4441405
34,第34章 肥皂、有...,434,秘鲁,14180781
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,122154
34,第34章 肥皂、有...,445,委内瑞拉,16999532
34,第34章 肥皂、有...,504,百慕大,2200
34,第34章 肥皂、有...,603,斐济,767716
34,第34章 肥皂、有...,608,瓦努阿图,202214
34,第34章 肥皂、有...,609,新西兰,13915998
34,第34章 肥皂、有...,611,巴布亚新几内亚,1668995
34,第34章 肥皂、有...,613,所罗门群岛,355134
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,472714
34,第34章 肥皂、有...,623,法属波利尼西亚,192250
35,第35章 蛋白类物...,101,阿富汗,1077913
35,第35章 蛋白类物...,103,孟加拉国,29459414
35,第35章 蛋白类物...,105,文莱,575191
35,第35章 蛋白类物...,106,缅甸,11186165
35,第35章 蛋白类物...,107,柬埔寨,13629773
35,第35章 蛋白类物...,114,伊拉克,16377603
35,第35章 蛋白类物...,115,以色列,10042556
35,第35章 蛋白类物...,117,约旦,4558676
35,第35章 蛋白类物...,121,中国澳门,1328825
35,第35章 蛋白类物...,128,巴勒斯坦,345310
35,第35章 蛋白类物...,130,卡塔尔,5477678
35,第35章 蛋白类物...,131,沙特阿拉伯,8253498
35,第35章 蛋白类物...,134,斯里兰卡,7363336
35,第35章 蛋白类物...,144,东帝汶,95101
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,804447
35,第35章 蛋白类物...,201,阿尔及利亚,7687315
35,第35章 蛋白类物...,214,吉布提,6484352
35,第35章 蛋白类物...,215,埃及,20083216
35,第35章 蛋白类物...,216,赤道几内亚,312511
35,第35章 蛋白类物...,226,利比亚,2255835
35,第35章 蛋白类物...,228,马拉维,500019
35,第35章 蛋白类物...,229,马里,522
35,第35章 蛋白类物...,232,摩洛哥,5557931
35,第35章 蛋白类物...,236,尼日利亚,31972100
35,第35章 蛋白类物...,238,卢旺达,66066
35,第35章 蛋白类物...,246,苏丹,1786472
35,第35章 蛋白类物...,247,坦桑尼亚,4543022
35,第35章 蛋白类物...,248,多哥,4688088
35,第35章 蛋白类物...,251,布基纳法索,6173
35,第35章 蛋白类物...,253,赞比亚,95548
35,第35章 蛋白类物...,302,丹麦,18291444
35,第35章 蛋白类物...,308,卢森堡,46
35,第35章 蛋白类物...,311,葡萄牙,770802
35,第35章 蛋白类物...,328,罗马尼亚,4917758
35,第35章 蛋白类物...,330,瑞典,1006579
35,第35章 蛋白类物...,331,瑞士,496787
35,第35章 蛋白类物...,334,爱沙尼亚,64511
35,第35章 蛋白类物...,335,拉脱维亚,1699222
35,第35章 蛋白类物...,343,摩尔多瓦,6828
35,第35章 蛋白类物...,347,乌克兰,8447752
35,第35章 蛋白类物...,352,捷克,815901
35,第35章 蛋白类物...,353,斯洛伐克,3198254
35,第35章 蛋白类物...,354,北马其顿,347
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,66671
35,第35章 蛋白类物...,402,阿根廷,6503887
35,第35章 蛋白类物...,412,智利,13823096
35,第35章 蛋白类物...,413,哥伦比亚,8859332
35,第35章 蛋白类物...,416,古巴,13121
35,第35章 蛋白类物...,418,多米尼加,4170577
35,第35章 蛋白类物...,419,厄瓜多尔,4723108
35,第35章 蛋白类物...,423,危地马拉,1245779
35,第35章 蛋白类物...,426,洪都拉斯,787724
35,第35章 蛋白类物...,432,巴拿马,1542221
35,第35章 蛋白类物...,433,巴拉圭,643640
35,第35章 蛋白类物...,434,秘鲁,12992640
35,第35章 蛋白类物...,445,委内瑞拉,4341718
35,第35章 蛋白类物...,447,圣基茨和尼维斯,19875
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,10618
35,第35章 蛋白类物...,504,百慕大,8264
35,第35章 蛋白类物...,603,斐济,208863
35,第35章 蛋白类物...,608,瓦努阿图,3515
35,第35章 蛋白类物...,609,新西兰,7655363
35,第35章 蛋白类物...,611,巴布亚新几内亚,369316
35,第35章 蛋白类物...,613,所罗门群岛,66436
36,第36章 炸药；烟...,103,孟加拉国,982
36,第36章 炸药；烟...,106,缅甸,5484627
36,第36章 炸药；烟...,107,柬埔寨,603435
36,第36章 炸药；烟...,115,以色列,1780453
36,第36章 炸药；烟...,121,中国澳门,99620
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,785107
36,第36章 炸药；烟...,302,丹麦,10958
36,第36章 炸药；烟...,311,葡萄牙,2089648
36,第36章 炸药；烟...,330,瑞典,102742
36,第36章 炸药；烟...,334,爱沙尼亚,229695
36,第36章 炸药；烟...,335,拉脱维亚,41669
36,第36章 炸药；烟...,352,捷克,1776132
36,第36章 炸药；烟...,402,阿根廷,1462316
36,第36章 炸药；烟...,412,智利,4465231
36,第36章 炸药；烟...,413,哥伦比亚,1344672
36,第36章 炸药；烟...,419,厄瓜多尔,400749
36,第36章 炸药；烟...,423,危地马拉,422425
36,第36章 炸药；烟...,609,新西兰,359891
37,第37章 照相及电...,103,孟加拉国,13215115
37,第37章 照相及电...,105,文莱,7979
37,第37章 照相及电...,106,缅甸,7138340
37,第37章 照相及电...,107,柬埔寨,1501552
37,第37章 照相及电...,114,伊拉克,1163022
37,第37章 照相及电...,115,以色列,4409760
37,第37章 照相及电...,117,约旦,1246514
37,第37章 照相及电...,121,中国澳门,2146890
37,第37章 照相及电...,128,巴勒斯坦,12293
37,第37章 照相及电...,130,卡塔尔,122780
37,第37章 照相及电...,131,沙特阿拉伯,2183167
37,第37章 照相及电...,134,斯里兰卡,1561062
37,第37章 照相及电...,146,吉尔吉斯斯坦,637072
37,第37章 照相及电...,201,阿尔及利亚,282142
37,第37章 照相及电...,214,吉布提,614716
37,第37章 照相及电...,215,埃及,6922435
37,第37章 照相及电...,226,利比亚,28004
37,第37章 照相及电...,228,马拉维,5412
37,第37章 照相及电...,232,摩洛哥,840767
37,第37章 照相及电...,236,尼日利亚,1654381
37,第37章 照相及电...,246,苏丹,529284
37,第37章 照相及电...,247,坦桑尼亚,1831040
37,第37章 照相及电...,253,赞比亚,26859
37,第37章 照相及电...,302,丹麦,7062
37,第37章 照相及电...,311,葡萄牙,566956
37,第37章 照相及电...,328,罗马尼亚,669950
37,第37章 照相及电...,330,瑞典,16077
37,第37章 照相及电...,335,拉脱维亚,1247344
37,第37章 照相及电...,347,乌克兰,4616610
37,第37章 照相及电...,352,捷克,1528567
37,第37章 照相及电...,353,斯洛伐克,445305
37,第37章 照相及电...,354,北马其顿,5772
37,第37章 照相及电...,402,阿根廷,1034129
37,第37章 照相及电...,412,智利,1020004
37,第37章 照相及电...,413,哥伦比亚,2499729
37,第37章 照相及电...,416,古巴,47120
37,第37章 照相及电...,418,多米尼加,547478
37,第37章 照相及电...,419,厄瓜多尔,865155
37,第37章 照相及电...,423,危地马拉,964052
37,第37章 照相及电...,426,洪都拉斯,645969
37,第37章 照相及电...,432,巴拿马,12500
37,第37章 照相及电...,433,巴拉圭,2287451
37,第37章 照相及电...,434,秘鲁,5762329
37,第37章 照相及电...,445,委内瑞拉,191973
37,第37章 照相及电...,603,斐济,6488
37,第37章 照相及电...,609,新西兰,2588575
37,第37章 照相及电...,611,巴布亚新几内亚,274311
38,第38章 杂项化学...,101,阿富汗,1172834
38,第38章 杂项化学...,103,孟加拉国,86625002
38,第38章 杂项化学...,105,文莱,14459072
38,第38章 杂项化学...,106,缅甸,56487172
38,第38章 杂项化学...,107,柬埔寨,38298518
38,第38章 杂项化学...,114,伊拉克,30009048
38,第38章 杂项化学...,115,以色列,21720533
38,第38章 杂项化学...,117,约旦,5299181
38,第38章 杂项化学...,121,中国澳门,4073015
38,第38章 杂项化学...,128,巴勒斯坦,298212
38,第38章 杂项化学...,130,卡塔尔,7208662
38,第38章 杂项化学...,131,沙特阿拉伯,49639049
38,第38章 杂项化学...,134,斯里兰卡,13542321
38,第38章 杂项化学...,144,东帝汶,1818
38,第38章 杂项化学...,146,吉尔吉斯斯坦,23727239
38,第38章 杂项化学...,201,阿尔及利亚,12823511
38,第38章 杂项化学...,214,吉布提,21765896
38,第38章 杂项化学...,215,埃及,57774539
38,第38章 杂项化学...,216,赤道几内亚,235950
38,第38章 杂项化学...,226,利比亚,4250756
38,第38章 杂项化学...,228,马拉维,1151241
38,第38章 杂项化学...,229,马里,15013373
38,第38章 杂项化学...,232,摩洛哥,12961978
38,第38章 杂项化学...,236,尼日利亚,278073438
38,第38章 杂项化学...,238,卢旺达,992371
38,第38章 杂项化学...,246,苏丹,18898412
38,第38章 杂项化学...,247,坦桑尼亚,30184281
38,第38章 杂项化学...,248,多哥,4292215
38,第38章 杂项化学...,251,布基纳法索,4751974
38,第38章 杂项化学...,253,赞比亚,4668085
38,第38章 杂项化学...,302,丹麦,5183870
38,第38章 杂项化学...,311,葡萄牙,6252668
38,第38章 杂项化学...,322,冰岛,385
38,第38章 杂项化学...,323,列支敦士登,251511
38,第38章 杂项化学...,328,罗马尼亚,4992731
38,第38章 杂项化学...,330,瑞典,19336795
38,第38章 杂项化学...,331,瑞士,2628912
38,第38章 杂项化学...,334,爱沙尼亚,2120102
38,第38章 杂项化学...,335,拉脱维亚,7038551
38,第38章 杂项化学...,343,摩尔多瓦,1226598
38,第38章 杂项化学...,347,乌克兰,181543669
38,第38章 杂项化学...,352,捷克,8925771
38,第38章 杂项化学...,353,斯洛伐克,4782435
38,第38章 杂项化学...,354,北马其顿,5575393
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,324032
38,第38章 杂项化学...,402,阿根廷,57066780
38,第38章 杂项化学...,411,开曼群岛,756419
38,第38章 杂项化学...,412,智利,44555803
38,第38章 杂项化学...,413,哥伦比亚,90010503
38,第38章 杂项化学...,416,古巴,1276273
38,第38章 杂项化学...,418,多米尼加,20291411
38,第38章 杂项化学...,419,厄瓜多尔,34255954
38,第38章 杂项化学...,423,危地马拉,38944848
38,第38章 杂项化学...,426,洪都拉斯,3106893
38,第38章 杂项化学...,432,巴拿马,8719583
38,第38章 杂项化学...,433,巴拉圭,38252270
38,第38章 杂项化学...,434,秘鲁,70786057
38,第38章 杂项化学...,445,委内瑞拉,1659892
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,78260
38,第38章 杂项化学...,504,百慕大,1118
38,第38章 杂项化学...,603,斐济,1808758
38,第38章 杂项化学...,608,瓦努阿图,44040
38,第38章 杂项化学...,609,新西兰,14752541
38,第38章 杂项化学...,611,巴布亚新几内亚,2652129
38,第38章 杂项化学...,613,所罗门群岛,246132
38,第38章 杂项化学...,622,帕劳,3700
38,第38章 杂项化学...,623,法属波利尼西亚,317106
39,第39章 塑料及其...,101,阿富汗,14004439
39,第39章 塑料及其...,103,孟加拉国,347586957
39,第39章 塑料及其...,105,文莱,11565358
39,第39章 塑料及其...,106,缅甸,212714831
39,第39章 塑料及其...,107,柬埔寨,134209697
39,第39章 塑料及其...,114,伊拉克,320763665
39,第39章 塑料及其...,115,以色列,340375681
39,第39章 塑料及其...,117,约旦,76448750
39,第39章 塑料及其...,121,中国澳门,33631039
39,第39章 塑料及其...,128,巴勒斯坦,2108988
39,第39章 塑料及其...,130,卡塔尔,62993142
39,第39章 塑料及其...,131,沙特阿拉伯,601310278
39,第39章 塑料及其...,134,斯里兰卡,117091495
39,第39章 塑料及其...,144,东帝汶,1516973
39,第39章 塑料及其...,146,吉尔吉斯斯坦,74923984
39,第39章 塑料及其...,201,阿尔及利亚,221169149
39,第39章 塑料及其...,214,吉布提,79606855
39,第39章 塑料及其...,215,埃及,400060584
39,第39章 塑料及其...,216,赤道几内亚,6125768
39,第39章 塑料及其...,226,利比亚,65907975
39,第39章 塑料及其...,228,马拉维,6073069
39,第39章 塑料及其...,229,马里,3251730
39,第39章 塑料及其...,232,摩洛哥,120998061
39,第39章 塑料及其...,236,尼日利亚,381559353
39,第39章 塑料及其...,238,卢旺达,2969469
39,第39章 塑料及其...,246,苏丹,74170552
39,第39章 塑料及其...,247,坦桑尼亚,147017408
39,第39章 塑料及其...,248,多哥,21954383
39,第39章 塑料及其...,251,布基纳法索,2377705
39,第39章 塑料及其...,253,赞比亚,50512918
39,第39章 塑料及其...,257,斯威士兰,87248
39,第39章 塑料及其...,302,丹麦,119273381
39,第39章 塑料及其...,308,卢森堡,14853418
39,第39章 塑料及其...,311,葡萄牙,75043239
39,第39章 塑料及其...,322,冰岛,2865357
39,第39章 塑料及其...,323,列支敦士登,651813
39,第39章 塑料及其...,325,摩纳哥,2054
39,第39章 塑料及其...,328,罗马尼亚,84683691
39,第39章 塑料及其...,329,圣马力诺,370197
39,第39章 塑料及其...,330,瑞典,202932000
39,第39章 塑料及其...,331,瑞士,60507295
39,第39章 塑料及其...,334,爱沙尼亚,18097781
39,第39章 塑料及其...,335,拉脱维亚,24497134
39,第39章 塑料及其...,343,摩尔多瓦,3200807
39,第39章 塑料及其...,347,乌克兰,259144602
39,第39章 塑料及其...,352,捷克,68929478
39,第39章 塑料及其...,353,斯洛伐克,29398253
39,第39章 塑料及其...,354,北马其顿,1838317
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2878947
39,第39章 塑料及其...,402,阿根廷,119519392
39,第39章 塑料及其...,411,开曼群岛,207056
39,第39章 塑料及其...,412,智利,398167149
39,第39章 塑料及其...,413,哥伦比亚,241811611
39,第39章 塑料及其...,416,古巴,12719657
39,第39章 塑料及其...,418,多米尼加,70009900
39,第39章 塑料及其...,419,厄瓜多尔,114032844
39,第39章 塑料及其...,423,危地马拉,75560922
39,第39章 塑料及其...,426,洪都拉斯,33978527
39,第39章 塑料及其...,432,巴拿马,122685700
39,第39章 塑料及其...,433,巴拉圭,19338223
39,第39章 塑料及其...,434,秘鲁,310203460
39,第39章 塑料及其...,438,法属圣马丁,544215
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,178949
39,第39章 塑料及其...,445,委内瑞拉,20023537
39,第39章 塑料及其...,447,圣基茨和尼维斯,528981
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,685210
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),654338
39,第39章 塑料及其...,504,百慕大,770
39,第39章 塑料及其...,602,库克群岛,236389
39,第39章 塑料及其...,603,斐济,11493920
39,第39章 塑料及其...,606,瑙鲁,533291
39,第39章 塑料及其...,608,瓦努阿图,3139146
39,第39章 塑料及其...,609,新西兰,210087922
39,第39章 塑料及其...,611,巴布亚新几内亚,18933612
39,第39章 塑料及其...,613,所罗门群岛,7481428
39,第39章 塑料及其...,619,图瓦卢,125942
39,第39章 塑料及其...,620,密克罗尼西亚联邦,169386
39,第39章 塑料及其...,622,帕劳,386339
39,第39章 塑料及其...,623,法属波利尼西亚,807459
40,第40章 橡胶及其...,101,阿富汗,58806608
40,第40章 橡胶及其...,103,孟加拉国,55746306
40,第40章 橡胶及其...,105,文莱,6649402
40,第40章 橡胶及其...,106,缅甸,70150638
40,第40章 橡胶及其...,107,柬埔寨,34790624
40,第40章 橡胶及其...,114,伊拉克,131843589
40,第40章 橡胶及其...,115,以色列,69941293
40,第40章 橡胶及其...,117,约旦,20248645
40,第40章 橡胶及其...,121,中国澳门,1783657
40,第40章 橡胶及其...,128,巴勒斯坦,907178
40,第40章 橡胶及其...,130,卡塔尔,32525765
40,第40章 橡胶及其...,131,沙特阿拉伯,415549270
40,第40章 橡胶及其...,134,斯里兰卡,18636941
40,第40章 橡胶及其...,144,东帝汶,4223241
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8580178
40,第40章 橡胶及其...,201,阿尔及利亚,191282515
40,第40章 橡胶及其...,214,吉布提,9457244
40,第40章 橡胶及其...,215,埃及,79301268
40,第40章 橡胶及其...,216,赤道几内亚,861753
40,第40章 橡胶及其...,226,利比亚,40872163
40,第40章 橡胶及其...,228,马拉维,8648355
40,第40章 橡胶及其...,229,马里,6957866
40,第40章 橡胶及其...,232,摩洛哥,24430334
40,第40章 橡胶及其...,236,尼日利亚,312049202
40,第40章 橡胶及其...,238,卢旺达,5335901
40,第40章 橡胶及其...,246,苏丹,64763837
40,第40章 橡胶及其...,247,坦桑尼亚,71694487
40,第40章 橡胶及其...,248,多哥,34246118
40,第40章 橡胶及其...,251,布基纳法索,2071890
40,第40章 橡胶及其...,253,赞比亚,14215388
40,第40章 橡胶及其...,257,斯威士兰,633326
40,第40章 橡胶及其...,302,丹麦,23828941
40,第40章 橡胶及其...,308,卢森堡,382375
40,第40章 橡胶及其...,311,葡萄牙,32376266
40,第40章 橡胶及其...,322,冰岛,4371303
40,第40章 橡胶及其...,323,列支敦士登,109011
40,第40章 橡胶及其...,325,摩纳哥,173
40,第40章 橡胶及其...,328,罗马尼亚,33887209
40,第40章 橡胶及其...,329,圣马力诺,14785
40,第40章 橡胶及其...,330,瑞典,74081832
40,第40章 橡胶及其...,331,瑞士,7995161
40,第40章 橡胶及其...,334,爱沙尼亚,11313964
40,第40章 橡胶及其...,335,拉脱维亚,30996430
40,第40章 橡胶及其...,343,摩尔多瓦,4234918
40,第40章 橡胶及其...,347,乌克兰,71974291
40,第40章 橡胶及其...,352,捷克,25260704
40,第40章 橡胶及其...,353,斯洛伐克,14302597
40,第40章 橡胶及其...,354,北马其顿,1270170
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1457118
40,第40章 橡胶及其...,402,阿根廷,35721724
40,第40章 橡胶及其...,411,开曼群岛,185495
40,第40章 橡胶及其...,412,智利,140409462
40,第40章 橡胶及其...,413,哥伦比亚,135702078
40,第40章 橡胶及其...,416,古巴,17382899
40,第40章 橡胶及其...,418,多米尼加,30113380
40,第40章 橡胶及其...,419,厄瓜多尔,48780415
40,第40章 橡胶及其...,423,危地马拉,45270501
40,第40章 橡胶及其...,426,洪都拉斯,16040774
40,第40章 橡胶及其...,432,巴拿马,60587560
40,第40章 橡胶及其...,433,巴拉圭,115540822
40,第40章 橡胶及其...,434,秘鲁,88121752
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,454557
40,第40章 橡胶及其...,445,委内瑞拉,69707899
40,第40章 橡胶及其...,447,圣基茨和尼维斯,136298
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,770822
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),1272590
40,第40章 橡胶及其...,504,百慕大,88985
40,第40章 橡胶及其...,602,库克群岛,7113
40,第40章 橡胶及其...,603,斐济,6280116
40,第40章 橡胶及其...,608,瓦努阿图,1080989
40,第40章 橡胶及其...,609,新西兰,55484726
40,第40章 橡胶及其...,611,巴布亚新几内亚,13984456
40,第40章 橡胶及其...,613,所罗门群岛,1868552
40,第40章 橡胶及其...,619,图瓦卢,18008
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,4967
40,第40章 橡胶及其...,622,帕劳,32847
40,第40章 橡胶及其...,623,法属波利尼西亚,2866326
41,第41章 生皮（毛...,103,孟加拉国,22510073
41,第41章 生皮（毛...,106,缅甸,8616908
41,第41章 生皮（毛...,107,柬埔寨,29052942
41,第41章 生皮（毛...,115,以色列,194044
41,第41章 生皮（毛...,121,中国澳门,103593
41,第41章 生皮（毛...,131,沙特阿拉伯,32997
41,第41章 生皮（毛...,134,斯里兰卡,44513
41,第41章 生皮（毛...,215,埃及,1069034
41,第41章 生皮（毛...,238,卢旺达,12655
41,第41章 生皮（毛...,302,丹麦,2340
41,第41章 生皮（毛...,311,葡萄牙,997387
41,第41章 生皮（毛...,328,罗马尼亚,588368
41,第41章 生皮（毛...,330,瑞典,15351
41,第41章 生皮（毛...,347,乌克兰,39434
41,第41章 生皮（毛...,353,斯洛伐克,5783
