商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,201,阿尔及利亚,6166186
28,第28章 无机化学...,214,吉布提,6627385
28,第28章 无机化学...,215,埃及,40586423
28,第28章 无机化学...,226,利比亚,100425
28,第28章 无机化学...,228,马拉维,52684
28,第28章 无机化学...,229,马里,9041399
28,第28章 无机化学...,232,摩洛哥,24115339
28,第28章 无机化学...,236,尼日利亚,32404448
28,第28章 无机化学...,246,苏丹,929763
28,第28章 无机化学...,247,坦桑尼亚,46927020
28,第28章 无机化学...,248,多哥,4347370
28,第28章 无机化学...,251,布基纳法索,14987218
28,第28章 无机化学...,253,赞比亚,2445119
28,第28章 无机化学...,302,丹麦,12324847
28,第28章 无机化学...,308,卢森堡,133422
28,第28章 无机化学...,311,葡萄牙,14119636
28,第28章 无机化学...,322,冰岛,474129
28,第28章 无机化学...,323,列支敦士登,32142
28,第28章 无机化学...,328,罗马尼亚,11973597
28,第28章 无机化学...,330,瑞典,353755211
28,第28章 无机化学...,331,瑞士,3625039
28,第28章 无机化学...,334,爱沙尼亚,474383
28,第28章 无机化学...,335,拉脱维亚,6098973
28,第28章 无机化学...,347,乌克兰,2455608
28,第28章 无机化学...,352,捷克,3629587
28,第28章 无机化学...,353,斯洛伐克,7788
28,第28章 无机化学...,354,北马其顿,1569
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,6940
28,第28章 无机化学...,402,阿根廷,37753195
28,第28章 无机化学...,412,智利,69779689
28,第28章 无机化学...,413,哥伦比亚,51251337
28,第28章 无机化学...,416,古巴,1247159
28,第28章 无机化学...,418,多米尼加,5907575
28,第28章 无机化学...,419,厄瓜多尔,41895767
28,第28章 无机化学...,423,危地马拉,14493454
28,第28章 无机化学...,426,洪都拉斯,1822344
28,第28章 无机化学...,432,巴拿马,7284959
28,第28章 无机化学...,433,巴拉圭,1210560
28,第28章 无机化学...,434,秘鲁,52457495
28,第28章 无机化学...,445,委内瑞拉,8359999
28,第28章 无机化学...,603,斐济,1945225
28,第28章 无机化学...,609,新西兰,24239115
28,第28章 无机化学...,611,巴布亚新几内亚,6949610
28,第28章 无机化学...,613,所罗门群岛,458400
28,第28章 无机化学...,620,密克罗尼西亚联邦,25528
28,第28章 无机化学...,623,法属波利尼西亚,73657
29,第29章 有机化学...,101,阿富汗,4324880
29,第29章 有机化学...,103,孟加拉国,346869686
29,第29章 有机化学...,105,文莱,1445004
29,第29章 有机化学...,106,缅甸,126998946
29,第29章 有机化学...,107,柬埔寨,22043492
29,第29章 有机化学...,114,伊拉克,44974420
29,第29章 有机化学...,115,以色列,146636160
29,第29章 有机化学...,117,约旦,84674278
29,第29章 有机化学...,121,中国澳门,11280856
29,第29章 有机化学...,128,巴勒斯坦,2879461
29,第29章 有机化学...,130,卡塔尔,10416993
29,第29章 有机化学...,131,沙特阿拉伯,262518929
29,第29章 有机化学...,134,斯里兰卡,40049072
29,第29章 有机化学...,146,吉尔吉斯斯坦,4746794
29,第29章 有机化学...,201,阿尔及利亚,54091305
29,第29章 有机化学...,214,吉布提,20638335
29,第29章 有机化学...,215,埃及,529106817
29,第29章 有机化学...,226,利比亚,10474309
29,第29章 有机化学...,228,马拉维,1220036
29,第29章 有机化学...,229,马里,1507374
29,第29章 有机化学...,232,摩洛哥,41390169
29,第29章 有机化学...,236,尼日利亚,155544036
29,第29章 有机化学...,238,卢旺达,261694
29,第29章 有机化学...,246,苏丹,3454455
29,第29章 有机化学...,247,坦桑尼亚,12645234
29,第29章 有机化学...,248,多哥,4071701
29,第29章 有机化学...,251,布基纳法索,262920
29,第29章 有机化学...,253,赞比亚,5719358
29,第29章 有机化学...,257,斯威士兰,1549412
29,第29章 有机化学...,302,丹麦,145390957
29,第29章 有机化学...,308,卢森堡,28589
29,第29章 有机化学...,311,葡萄牙,282940499
29,第29章 有机化学...,322,冰岛,678781
29,第29章 有机化学...,325,摩纳哥,7
29,第29章 有机化学...,328,罗马尼亚,52567674
29,第29章 有机化学...,329,圣马力诺,1866900
29,第29章 有机化学...,330,瑞典,51920442
29,第29章 有机化学...,331,瑞士,577015189
29,第29章 有机化学...,334,爱沙尼亚,7735169
29,第29章 有机化学...,335,拉脱维亚,22366389
29,第29章 有机化学...,343,摩尔多瓦,1802127
29,第29章 有机化学...,347,乌克兰,28196044
29,第29章 有机化学...,352,捷克,26800426
29,第29章 有机化学...,353,斯洛伐克,5692715
29,第29章 有机化学...,354,北马其顿,815050
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1243576
29,第29章 有机化学...,402,阿根廷,445966299
29,第29章 有机化学...,412,智利,126816377
29,第29章 有机化学...,413,哥伦比亚,338874156
29,第29章 有机化学...,416,古巴,3007026
29,第29章 有机化学...,418,多米尼加,38376433
29,第29章 有机化学...,419,厄瓜多尔,77463907
29,第29章 有机化学...,423,危地马拉,64680566
29,第29章 有机化学...,426,洪都拉斯,9992124
29,第29章 有机化学...,432,巴拿马,12347141
29,第29章 有机化学...,433,巴拉圭,82892754
29,第29章 有机化学...,434,秘鲁,200650387
29,第29章 有机化学...,438,法属圣马丁,105114
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,18191
29,第29章 有机化学...,445,委内瑞拉,36570508
29,第29章 有机化学...,603,斐济,900686
29,第29章 有机化学...,609,新西兰,44945685
29,第29章 有机化学...,611,巴布亚新几内亚,3132080
29,第29章 有机化学...,620,密克罗尼西亚联邦,204224
30,第30章 药品,101,阿富汗,3699908
30,第30章 药品,103,孟加拉国,19847775
30,第30章 药品,105,文莱,164536
30,第30章 药品,106,缅甸,17129804
30,第30章 药品,107,柬埔寨,43533626
30,第30章 药品,114,伊拉克,27205368
30,第30章 药品,115,以色列,13067447
30,第30章 药品,117,约旦,8480092
30,第30章 药品,121,中国澳门,65819189
30,第30章 药品,128,巴勒斯坦,316225
30,第30章 药品,130,卡塔尔,1220749
30,第30章 药品,131,沙特阿拉伯,19543080
30,第30章 药品,134,斯里兰卡,8021827
30,第30章 药品,144,东帝汶,128202
30,第30章 药品,146,吉尔吉斯斯坦,5650239
30,第30章 药品,201,阿尔及利亚,22104716
30,第30章 药品,214,吉布提,1329756
30,第30章 药品,215,埃及,12850715
30,第30章 药品,216,赤道几内亚,942158
30,第30章 药品,226,利比亚,5820402
30,第30章 药品,228,马拉维,465820
30,第30章 药品,229,马里,21172443
30,第30章 药品,232,摩洛哥,8314070
30,第30章 药品,236,尼日利亚,92395802
30,第30章 药品,238,卢旺达,1010472
30,第30章 药品,246,苏丹,8148567
30,第30章 药品,247,坦桑尼亚,19630534
30,第30章 药品,248,多哥,14803667
30,第30章 药品,251,布基纳法索,9126746
30,第30章 药品,253,赞比亚,3304312
30,第30章 药品,302,丹麦,350871361
30,第30章 药品,311,葡萄牙,6200058
30,第30章 药品,322,冰岛,18716
30,第30章 药品,328,罗马尼亚,11982044
30,第30章 药品,330,瑞典,16653844
30,第30章 药品,331,瑞士,11585562
30,第30章 药品,334,爱沙尼亚,849371
30,第30章 药品,335,拉脱维亚,971002
30,第30章 药品,343,摩尔多瓦,464827
30,第30章 药品,347,乌克兰,5457898
30,第30章 药品,352,捷克,8911806
30,第30章 药品,353,斯洛伐克,1585221
30,第30章 药品,354,北马其顿,99157
30,第30章 药品,355,波斯尼亚和黑塞哥维那,196629
30,第30章 药品,402,阿根廷,30205961
30,第30章 药品,412,智利,41263807
30,第30章 药品,413,哥伦比亚,27717952
30,第30章 药品,416,古巴,326636
30,第30章 药品,418,多米尼加,6343370
30,第30章 药品,419,厄瓜多尔,8485303
30,第30章 药品,423,危地马拉,5815345
30,第30章 药品,426,洪都拉斯,4788111
30,第30章 药品,432,巴拿马,4235620
30,第30章 药品,433,巴拉圭,1708304
30,第30章 药品,434,秘鲁,56023582
30,第30章 药品,445,委内瑞拉,11263336
30,第30章 药品,603,斐济,432936
30,第30章 药品,608,瓦努阿图,9276
30,第30章 药品,609,新西兰,8277671
30,第30章 药品,611,巴布亚新几内亚,3816623
30,第30章 药品,613,所罗门群岛,102156
31,第31章 肥料,101,阿富汗,67069
31,第31章 肥料,103,孟加拉国,273504223
31,第31章 肥料,106,缅甸,178606661
31,第31章 肥料,107,柬埔寨,15848132
31,第31章 肥料,114,伊拉克,2388275
31,第31章 肥料,115,以色列,6137546
31,第31章 肥料,117,约旦,8581852
31,第31章 肥料,121,中国澳门,51363
31,第31章 肥料,130,卡塔尔,36526
31,第31章 肥料,131,沙特阿拉伯,9123574
31,第31章 肥料,134,斯里兰卡,26547796
31,第31章 肥料,201,阿尔及利亚,1246166
31,第31章 肥料,214,吉布提,8185192
31,第31章 肥料,215,埃及,27541079
31,第31章 肥料,226,利比亚,1147410
31,第31章 肥料,232,摩洛哥,896885
31,第31章 肥料,236,尼日利亚,60581276
31,第31章 肥料,247,坦桑尼亚,5908945
31,第31章 肥料,302,丹麦,204436
31,第31章 肥料,328,罗马尼亚,18088235
31,第31章 肥料,330,瑞典,2223692
31,第31章 肥料,335,拉脱维亚,6562261
31,第31章 肥料,347,乌克兰,2539464
31,第31章 肥料,402,阿根廷,89476033
31,第31章 肥料,412,智利,69193194
31,第31章 肥料,413,哥伦比亚,33290558
31,第31章 肥料,418,多米尼加,5116732
31,第31章 肥料,419,厄瓜多尔,94651925
31,第31章 肥料,423,危地马拉,277657
31,第31章 肥料,426,洪都拉斯,2083945
31,第31章 肥料,432,巴拿马,296942
31,第31章 肥料,433,巴拉圭,84400
31,第31章 肥料,434,秘鲁,90243239
31,第31章 肥料,445,委内瑞拉,352147
31,第31章 肥料,609,新西兰,8298744
31,第31章 肥料,622,帕劳,45148
31,第31章 肥料,623,法属波利尼西亚,181840
32,第32章 鞣料浸膏...,101,阿富汗,662914
32,第32章 鞣料浸膏...,103,孟加拉国,117773450
32,第32章 鞣料浸膏...,105,文莱,84433
32,第32章 鞣料浸膏...,106,缅甸,7684342
32,第32章 鞣料浸膏...,107,柬埔寨,17716764
32,第32章 鞣料浸膏...,114,伊拉克,14690258
32,第32章 鞣料浸膏...,115,以色列,36558322
32,第32章 鞣料浸膏...,117,约旦,9967548
32,第32章 鞣料浸膏...,121,中国澳门,3861248
32,第32章 鞣料浸膏...,128,巴勒斯坦,488033
32,第32章 鞣料浸膏...,130,卡塔尔,5178386
32,第32章 鞣料浸膏...,131,沙特阿拉伯,62928066
32,第32章 鞣料浸膏...,134,斯里兰卡,10467463
32,第32章 鞣料浸膏...,144,东帝汶,94716
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,6237555
32,第32章 鞣料浸膏...,201,阿尔及利亚,19625209
32,第32章 鞣料浸膏...,214,吉布提,5691415
32,第32章 鞣料浸膏...,215,埃及,139212488
32,第32章 鞣料浸膏...,216,赤道几内亚,418550
32,第32章 鞣料浸膏...,226,利比亚,2457869
32,第32章 鞣料浸膏...,229,马里,12583
32,第32章 鞣料浸膏...,232,摩洛哥,16710971
32,第32章 鞣料浸膏...,236,尼日利亚,40128041
32,第32章 鞣料浸膏...,238,卢旺达,33462
32,第32章 鞣料浸膏...,246,苏丹,127061
32,第32章 鞣料浸膏...,247,坦桑尼亚,11760380
32,第32章 鞣料浸膏...,248,多哥,716628
32,第32章 鞣料浸膏...,251,布基纳法索,234938
32,第32章 鞣料浸膏...,253,赞比亚,4498008
32,第32章 鞣料浸膏...,302,丹麦,7601958
32,第32章 鞣料浸膏...,308,卢森堡,3537836
32,第32章 鞣料浸膏...,311,葡萄牙,20728024
32,第32章 鞣料浸膏...,322,冰岛,339715
32,第32章 鞣料浸膏...,328,罗马尼亚,9115831
32,第32章 鞣料浸膏...,330,瑞典,6493163
32,第32章 鞣料浸膏...,331,瑞士,4506327
32,第32章 鞣料浸膏...,334,爱沙尼亚,1316103
32,第32章 鞣料浸膏...,335,拉脱维亚,837959
32,第32章 鞣料浸膏...,343,摩尔多瓦,841796
32,第32章 鞣料浸膏...,347,乌克兰,4376789
32,第32章 鞣料浸膏...,352,捷克,653559
32,第32章 鞣料浸膏...,353,斯洛伐克,249863
32,第32章 鞣料浸膏...,354,北马其顿,309684
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,215666
32,第32章 鞣料浸膏...,402,阿根廷,28874294
32,第32章 鞣料浸膏...,411,开曼群岛,184637
32,第32章 鞣料浸膏...,412,智利,33669078
32,第32章 鞣料浸膏...,413,哥伦比亚,49182466
32,第32章 鞣料浸膏...,416,古巴,348349
32,第32章 鞣料浸膏...,418,多米尼加,6155592
32,第32章 鞣料浸膏...,419,厄瓜多尔,19726962
32,第32章 鞣料浸膏...,423,危地马拉,10026173
32,第32章 鞣料浸膏...,426,洪都拉斯,4763108
32,第32章 鞣料浸膏...,432,巴拿马,35624467
32,第32章 鞣料浸膏...,433,巴拉圭,1433524
32,第32章 鞣料浸膏...,434,秘鲁,25582164
32,第32章 鞣料浸膏...,445,委内瑞拉,9123818
32,第32章 鞣料浸膏...,603,斐济,722711
32,第32章 鞣料浸膏...,608,瓦努阿图,165653
32,第32章 鞣料浸膏...,609,新西兰,6015550
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,828837
32,第32章 鞣料浸膏...,613,所罗门群岛,173050
32,第32章 鞣料浸膏...,619,图瓦卢,107155
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,120344
32,第32章 鞣料浸膏...,622,帕劳,48505
32,第32章 鞣料浸膏...,623,法属波利尼西亚,27762
33,第33章 精油及香...,101,阿富汗,901833
33,第33章 精油及香...,103,孟加拉国,3795454
33,第33章 精油及香...,105,文莱,4447
33,第33章 精油及香...,106,缅甸,9610205
33,第33章 精油及香...,107,柬埔寨,32712620
33,第33章 精油及香...,114,伊拉克,5643339
33,第33章 精油及香...,115,以色列,9054057
33,第33章 精油及香...,117,约旦,1795988
33,第33章 精油及香...,121,中国澳门,5790369
33,第33章 精油及香...,128,巴勒斯坦,216849
33,第33章 精油及香...,130,卡塔尔,5947933
33,第33章 精油及香...,131,沙特阿拉伯,31524157
33,第33章 精油及香...,134,斯里兰卡,1089732
33,第33章 精油及香...,144,东帝汶,261385
33,第33章 精油及香...,146,吉尔吉斯斯坦,550231
33,第33章 精油及香...,201,阿尔及利亚,3583554
33,第33章 精油及香...,214,吉布提,2051902
33,第33章 精油及香...,215,埃及,19307039
33,第33章 精油及香...,226,利比亚,1568148
33,第33章 精油及香...,228,马拉维,155812
33,第33章 精油及香...,232,摩洛哥,16113787
33,第33章 精油及香...,236,尼日利亚,32668877
33,第33章 精油及香...,238,卢旺达,228060
33,第33章 精油及香...,246,苏丹,4148417
33,第33章 精油及香...,247,坦桑尼亚,5179168
33,第33章 精油及香...,248,多哥,3715045
33,第33章 精油及香...,253,赞比亚,435992
33,第33章 精油及香...,302,丹麦,5784992
33,第33章 精油及香...,308,卢森堡,1004
33,第33章 精油及香...,311,葡萄牙,1196334
33,第33章 精油及香...,322,冰岛,130938
33,第33章 精油及香...,325,摩纳哥,7
33,第33章 精油及香...,328,罗马尼亚,6875593
33,第33章 精油及香...,330,瑞典,3833975
33,第33章 精油及香...,331,瑞士,6372821
33,第33章 精油及香...,334,爱沙尼亚,203619
33,第33章 精油及香...,335,拉脱维亚,1880118
33,第33章 精油及香...,343,摩尔多瓦,622220
33,第33章 精油及香...,347,乌克兰,2500669
33,第33章 精油及香...,352,捷克,1903257
33,第33章 精油及香...,353,斯洛伐克,940343
33,第33章 精油及香...,354,北马其顿,108426
33,第33章 精油及香...,402,阿根廷,8601440
33,第33章 精油及香...,412,智利,19708247
33,第33章 精油及香...,413,哥伦比亚,19952991
33,第33章 精油及香...,416,古巴,783246
33,第33章 精油及香...,418,多米尼加,2951060
33,第33章 精油及香...,419,厄瓜多尔,9319822
33,第33章 精油及香...,423,危地马拉,748883
33,第33章 精油及香...,426,洪都拉斯,2291679
33,第33章 精油及香...,432,巴拿马,10633482
33,第33章 精油及香...,433,巴拉圭,5218905
33,第33章 精油及香...,434,秘鲁,11087469
33,第33章 精油及香...,445,委内瑞拉,43088386
33,第33章 精油及香...,603,斐济,143551
33,第33章 精油及香...,608,瓦努阿图,24114
33,第33章 精油及香...,609,新西兰,4676152
33,第33章 精油及香...,611,巴布亚新几内亚,2056566
33,第33章 精油及香...,613,所罗门群岛,1270
33,第33章 精油及香...,623,法属波利尼西亚,9951
34,第34章 肥皂、有...,101,阿富汗,796440
34,第34章 肥皂、有...,103,孟加拉国,42169904
34,第34章 肥皂、有...,105,文莱,201133
34,第34章 肥皂、有...,106,缅甸,9300862
34,第34章 肥皂、有...,107,柬埔寨,14294819
34,第34章 肥皂、有...,114,伊拉克,34635188
34,第34章 肥皂、有...,115,以色列,17341929
34,第34章 肥皂、有...,117,约旦,25009045
34,第34章 肥皂、有...,121,中国澳门,5448913
34,第34章 肥皂、有...,128,巴勒斯坦,162117
34,第34章 肥皂、有...,130,卡塔尔,3629427
34,第34章 肥皂、有...,131,沙特阿拉伯,49535899
34,第34章 肥皂、有...,134,斯里兰卡,6093997
34,第34章 肥皂、有...,144,东帝汶,1285495
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,5270904
34,第34章 肥皂、有...,201,阿尔及利亚,9877659
34,第34章 肥皂、有...,214,吉布提,3397615
34,第34章 肥皂、有...,215,埃及,47354829
34,第34章 肥皂、有...,216,赤道几内亚,678032
34,第34章 肥皂、有...,226,利比亚,5359015
34,第34章 肥皂、有...,228,马拉维,837
34,第34章 肥皂、有...,229,马里,96090
34,第34章 肥皂、有...,232,摩洛哥,9909242
34,第34章 肥皂、有...,236,尼日利亚,30020555
34,第34章 肥皂、有...,238,卢旺达,480401
34,第34章 肥皂、有...,246,苏丹,2308338
34,第34章 肥皂、有...,247,坦桑尼亚,13297595
34,第34章 肥皂、有...,248,多哥,15293275
34,第34章 肥皂、有...,251,布基纳法索,413508
34,第34章 肥皂、有...,253,赞比亚,566254
34,第34章 肥皂、有...,302,丹麦,10938057
34,第34章 肥皂、有...,308,卢森堡,4483
34,第34章 肥皂、有...,311,葡萄牙,2360996
34,第34章 肥皂、有...,322,冰岛,417441
34,第34章 肥皂、有...,328,罗马尼亚,11693286
34,第34章 肥皂、有...,330,瑞典,29103115
34,第34章 肥皂、有...,331,瑞士,3462577
34,第34章 肥皂、有...,334,爱沙尼亚,1273130
34,第34章 肥皂、有...,335,拉脱维亚,589255
34,第34章 肥皂、有...,343,摩尔多瓦,31260
34,第34章 肥皂、有...,347,乌克兰,6122391
34,第34章 肥皂、有...,352,捷克,2879609
34,第34章 肥皂、有...,353,斯洛伐克,539659
34,第34章 肥皂、有...,354,北马其顿,1108
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,35690
34,第34章 肥皂、有...,402,阿根廷,12522326
34,第34章 肥皂、有...,411,开曼群岛,38642
34,第34章 肥皂、有...,412,智利,53939540
34,第34章 肥皂、有...,413,哥伦比亚,31836925
34,第34章 肥皂、有...,416,古巴,7278490
34,第34章 肥皂、有...,418,多米尼加,7908384
34,第34章 肥皂、有...,419,厄瓜多尔,18154867
34,第34章 肥皂、有...,423,危地马拉,17988127
34,第34章 肥皂、有...,426,洪都拉斯,5051680
34,第34章 肥皂、有...,432,巴拿马,12273946
34,第34章 肥皂、有...,433,巴拉圭,3015955
34,第34章 肥皂、有...,434,秘鲁,42044636
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,14827
34,第34章 肥皂、有...,445,委内瑞拉,53170065
34,第34章 肥皂、有...,603,斐济,3102787
34,第34章 肥皂、有...,608,瓦努阿图,391750
34,第34章 肥皂、有...,609,新西兰,11911092
34,第34章 肥皂、有...,611,巴布亚新几内亚,5190813
34,第34章 肥皂、有...,613,所罗门群岛,349527
34,第34章 肥皂、有...,619,图瓦卢,2012
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,17218
34,第34章 肥皂、有...,623,法属波利尼西亚,7966
35,第35章 蛋白类物...,101,阿富汗,419336
35,第35章 蛋白类物...,103,孟加拉国,37363630
35,第35章 蛋白类物...,105,文莱,92386
35,第35章 蛋白类物...,106,缅甸,12894835
35,第35章 蛋白类物...,107,柬埔寨,20999543
35,第35章 蛋白类物...,114,伊拉克,7405207
35,第35章 蛋白类物...,115,以色列,8727456
35,第35章 蛋白类物...,117,约旦,2063041
35,第35章 蛋白类物...,121,中国澳门,526474
35,第35章 蛋白类物...,128,巴勒斯坦,21187
35,第35章 蛋白类物...,130,卡塔尔,2877782
35,第35章 蛋白类物...,131,沙特阿拉伯,14345931
35,第35章 蛋白类物...,134,斯里兰卡,7912045
35,第35章 蛋白类物...,144,东帝汶,15530
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3069842
35,第35章 蛋白类物...,201,阿尔及利亚,4105740
35,第35章 蛋白类物...,214,吉布提,1680095
35,第35章 蛋白类物...,215,埃及,23269135
35,第35章 蛋白类物...,216,赤道几内亚,149974
35,第35章 蛋白类物...,226,利比亚,1709267
35,第35章 蛋白类物...,228,马拉维,4212
35,第35章 蛋白类物...,229,马里,78341
35,第35章 蛋白类物...,232,摩洛哥,3446582
35,第35章 蛋白类物...,236,尼日利亚,30135640
35,第35章 蛋白类物...,238,卢旺达,442027
35,第35章 蛋白类物...,246,苏丹,668250
35,第35章 蛋白类物...,247,坦桑尼亚,3848053
35,第35章 蛋白类物...,248,多哥,1196753
35,第35章 蛋白类物...,251,布基纳法索,35075
35,第35章 蛋白类物...,253,赞比亚,325318
35,第35章 蛋白类物...,257,斯威士兰,16561
35,第35章 蛋白类物...,302,丹麦,15761824
35,第35章 蛋白类物...,308,卢森堡,13902
35,第35章 蛋白类物...,311,葡萄牙,572715
35,第35章 蛋白类物...,322,冰岛,3253
35,第35章 蛋白类物...,328,罗马尼亚,7471888
35,第35章 蛋白类物...,330,瑞典,1394737
35,第35章 蛋白类物...,331,瑞士,675218
35,第35章 蛋白类物...,334,爱沙尼亚,93840
35,第35章 蛋白类物...,335,拉脱维亚,2998896
35,第35章 蛋白类物...,343,摩尔多瓦,1731884
35,第35章 蛋白类物...,347,乌克兰,5037280
35,第35章 蛋白类物...,352,捷克,2086218
35,第35章 蛋白类物...,353,斯洛伐克,2285810
35,第35章 蛋白类物...,354,北马其顿,164126
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,19032
35,第35章 蛋白类物...,402,阿根廷,10740836
35,第35章 蛋白类物...,412,智利,17926709
35,第35章 蛋白类物...,413,哥伦比亚,18951639
35,第35章 蛋白类物...,416,古巴,167785
35,第35章 蛋白类物...,418,多米尼加,5968818
35,第35章 蛋白类物...,419,厄瓜多尔,10827627
35,第35章 蛋白类物...,423,危地马拉,8735806
35,第35章 蛋白类物...,426,洪都拉斯,2332297
35,第35章 蛋白类物...,432,巴拿马,3414417
35,第35章 蛋白类物...,433,巴拉圭,874050
35,第35章 蛋白类物...,434,秘鲁,25010746
35,第35章 蛋白类物...,445,委内瑞拉,9991931
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,1915
35,第35章 蛋白类物...,603,斐济,145941
35,第35章 蛋白类物...,608,瓦努阿图,15416
35,第35章 蛋白类物...,609,新西兰,9716807
35,第35章 蛋白类物...,611,巴布亚新几内亚,261348
35,第35章 蛋白类物...,613,所罗门群岛,1151
35,第35章 蛋白类物...,623,法属波利尼西亚,5552
36,第36章 炸药；烟...,106,缅甸,4801683
36,第36章 炸药；烟...,130,卡塔尔,98273
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3983826
36,第36章 炸药；烟...,214,吉布提,10375046
36,第36章 炸药；烟...,232,摩洛哥,717836
36,第36章 炸药；烟...,236,尼日利亚,35981
36,第36章 炸药；烟...,302,丹麦,9384878
36,第36章 炸药；烟...,311,葡萄牙,2135716
36,第36章 炸药；烟...,322,冰岛,1782048
36,第36章 炸药；烟...,328,罗马尼亚,2837426
36,第36章 炸药；烟...,330,瑞典,6066014
36,第36章 炸药；烟...,331,瑞士,419274
36,第36章 炸药；烟...,334,爱沙尼亚,529813
36,第36章 炸药；烟...,335,拉脱维亚,310999
36,第36章 炸药；烟...,343,摩尔多瓦,437493
36,第36章 炸药；烟...,352,捷克,20959135
36,第36章 炸药；烟...,353,斯洛伐克,539353
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,489011
36,第36章 炸药；烟...,402,阿根廷,10930985
36,第36章 炸药；烟...,412,智利,5384567
36,第36章 炸药；烟...,413,哥伦比亚,2090932
36,第36章 炸药；烟...,418,多米尼加,191611
36,第36章 炸药；烟...,419,厄瓜多尔,4832646
36,第36章 炸药；烟...,432,巴拿马,9778675
36,第36章 炸药；烟...,434,秘鲁,16098410
36,第36章 炸药；烟...,609,新西兰,630189
37,第37章 照相及电...,103,孟加拉国,16865343
37,第37章 照相及电...,106,缅甸,3095781
37,第37章 照相及电...,107,柬埔寨,2210738
37,第37章 照相及电...,114,伊拉克,1485391
37,第37章 照相及电...,115,以色列,3025659
37,第37章 照相及电...,117,约旦,1179744
37,第37章 照相及电...,121,中国澳门,59615
37,第37章 照相及电...,130,卡塔尔,72834
37,第37章 照相及电...,131,沙特阿拉伯,3110906
37,第37章 照相及电...,134,斯里兰卡,1771417
37,第37章 照相及电...,146,吉尔吉斯斯坦,204512
37,第37章 照相及电...,201,阿尔及利亚,1256016
37,第37章 照相及电...,215,埃及,5985313
37,第37章 照相及电...,226,利比亚,267579
37,第37章 照相及电...,232,摩洛哥,2031679
37,第37章 照相及电...,236,尼日利亚,4949911
37,第37章 照相及电...,238,卢旺达,8023
37,第37章 照相及电...,247,坦桑尼亚,423198
37,第37章 照相及电...,248,多哥,83516
37,第37章 照相及电...,251,布基纳法索,2812
37,第37章 照相及电...,253,赞比亚,49597
37,第37章 照相及电...,302,丹麦,13637
37,第37章 照相及电...,311,葡萄牙,410774
37,第37章 照相及电...,328,罗马尼亚,2252723
37,第37章 照相及电...,330,瑞典,2206
37,第37章 照相及电...,331,瑞士,7
37,第37章 照相及电...,335,拉脱维亚,2785589
37,第37章 照相及电...,343,摩尔多瓦,158092
37,第37章 照相及电...,347,乌克兰,1997732
37,第37章 照相及电...,352,捷克,1600631
37,第37章 照相及电...,353,斯洛伐克,67037
37,第37章 照相及电...,354,北马其顿,165762
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,47530
37,第37章 照相及电...,402,阿根廷,2156181
37,第37章 照相及电...,412,智利,1289825
37,第37章 照相及电...,413,哥伦比亚,7314140
37,第37章 照相及电...,418,多米尼加,630727
37,第37章 照相及电...,419,厄瓜多尔,505405
37,第37章 照相及电...,423,危地马拉,82595
37,第37章 照相及电...,426,洪都拉斯,437019
37,第37章 照相及电...,432,巴拿马,29951
37,第37章 照相及电...,433,巴拉圭,2258638
37,第37章 照相及电...,434,秘鲁,4034980
37,第37章 照相及电...,445,委内瑞拉,541641
37,第37章 照相及电...,609,新西兰,1400106
37,第37章 照相及电...,611,巴布亚新几内亚,107334
38,第38章 杂项化学...,101,阿富汗,2976081
38,第38章 杂项化学...,103,孟加拉国,123496672
38,第38章 杂项化学...,105,文莱,2151285
38,第38章 杂项化学...,106,缅甸,134340935
38,第38章 杂项化学...,107,柬埔寨,202473861
38,第38章 杂项化学...,114,伊拉克,59756373
38,第38章 杂项化学...,115,以色列,32944905
38,第38章 杂项化学...,117,约旦,12607979
38,第38章 杂项化学...,121,中国澳门,8277739
38,第38章 杂项化学...,128,巴勒斯坦,1156132
38,第38章 杂项化学...,130,卡塔尔,18599051
38,第38章 杂项化学...,131,沙特阿拉伯,70926146
38,第38章 杂项化学...,134,斯里兰卡,10826504
38,第38章 杂项化学...,144,东帝汶,186668
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13666752
38,第38章 杂项化学...,201,阿尔及利亚,39238675
38,第38章 杂项化学...,214,吉布提,22148031
38,第38章 杂项化学...,215,埃及,162476964
