Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,608,Vanuatu,6452078.0
27,,609,New Zealand,8522235.0
27,,611,Papua New Guinea,103740.0
27,,613,Solomon Islands,822746.0
27,,619,Tuvalu,5329074.0
28,,103,Bangladesh,97822822.0
28,,105,Brunei,540722.0
28,,106,Myanmar,15120302.0
28,,107,Cambodia,3222273.0
28,,114,Iraq,1918906.0
28,,115,Israel,27095912.0
28,,117,Jordan,10003638.0
28,,121,"Macao,China",2917227.0
28,,130,Qatar,34146647.0
28,,131,Saudi Arabia,38118200.0
28,,134,Sri Lanka,27320041.0
28,,146,Kyrgyzstan,10586890.0
28,,201,Algeria,14093984.0
28,,214,Djibouti,9389245.0
28,,215,Egypt,20725407.0
28,,226,Libya,22095.0
28,,228,Malawi,959817.0
28,,229,Mali,104469.0
28,,232,Morocco,7324406.0
28,,236,Nigeria,41958360.0
28,,246,Sudan,5401737.0
28,,247,Tanzania,25410728.0
28,,248,Togo,3529676.0
28,,251,Burkina Faso,69474.0
28,,253,Zambia,182136.0
28,,257,Swaziland,100926.0
28,,302,Denmark,4005260.0
28,,311,Portugal,2927277.0
28,,322,Iceland,14.0
28,,323,Liechtenstein,75040.0
28,,328,Romania,2692694.0
28,,330,Sweden,2130407.0
28,,331,Switzerland,14941920.0
28,,334,Estonia,1834309.0
28,,335,Latvia,197901.0
28,,343,Moldova,108421.0
28,,347,Ukraine,14417390.0
28,,352,Czechia（Czech Republic）,2419942.0
28,,353,Slovakia,5396.0
28,,402,Argentina,46611465.0
28,,412,Chile,36158495.0
28,,413,Colombia,26970113.0
28,,416,Cuba,940442.0
28,,418,Dominican Republic,13767553.0
28,,419,Ecuador,12675890.0
28,,423,Guatemala,13728302.0
28,,426,Honduras,8542202.0
28,,432,Panama,715158.0
28,,433,Paraguay,2051916.0
28,,434,Peru,40527194.0
28,,438,Saint Martin (French Part),37655.0
28,,445,Venezuela,2716923.0
28,,603,Fiji,440125.0
28,,608,Vanuatu,8082.0
28,,609,New Zealand,39339717.0
28,,611,Papua New Guinea,612564.0
28,,613,Solomon Islands,12275.0
29,,101,Afghanistan,391698.0
29,,103,Bangladesh,124111146.0
29,,105,Brunei,268491.0
29,,106,Myanmar,25833066.0
29,,107,Cambodia,9197424.0
29,,114,Iraq,9270535.0
29,,115,Israel,324273225.0
29,,117,Jordan,37540805.0
29,,121,"Macao,China",23376535.0
29,,128,Palestine,215088.0
29,,130,Qatar,7764857.0
29,,131,Saudi Arabia,68408920.0
29,,134,Sri Lanka,27737472.0
29,,144,Timor-Leste,263499.0
29,,146,Kyrgyzstan,1361618.0
29,,201,Algeria,18963898.0
29,,214,Djibouti,1835597.0
29,,215,Egypt,132063804.0
29,,226,Libya,924753.0
29,,228,Malawi,491565.0
29,,229,Mali,751242.0
29,,232,Morocco,17880999.0
29,,236,Nigeria,72694746.0
29,,246,Sudan,6808249.0
29,,247,Tanzania,9210510.0
29,,248,Togo,2186744.0
29,,253,Zambia,636562.0
29,,257,Swaziland,3755831.0
29,,302,Denmark,40737134.0
29,,308,Luxembourg,86574.0
29,,311,Portugal,70757827.0
29,,322,Iceland,75159.0
29,,328,Romania,20537902.0
29,,330,Sweden,19440980.0
29,,331,Switzerland,293288497.0
29,,334,Estonia,8289437.0
29,,335,Latvia,15339685.0
29,,343,Moldova,284119.0
29,,347,Ukraine,91933248.0
29,,352,Czechia（Czech Republic）,29482971.0
29,,353,Slovakia,2417457.0
29,,354,North Macedonia,1495701.0
29,,355,Bosnia and Herzegovina,278735.0
29,,402,Argentina,490688431.0
29,,411,Cayman Islands,15833.0
29,,412,Chile,109157107.0
29,,413,Colombia,150138603.0
29,,416,Cuba,30461918.0
29,,418,Dominican Republic,12450650.0
29,,419,Ecuador,34036684.0
29,,423,Guatemala,46706534.0
29,,426,Honduras,5949909.0
29,,432,Panama,12060808.0
29,,433,Paraguay,57435224.0
29,,434,Peru,79110971.0
29,,438,Saint Martin (French Part),25463.0
29,,445,Venezuela,14040825.0
29,,603,Fiji,1009426.0
29,,609,New Zealand,50173051.0
29,,611,Papua New Guinea,1865528.0
29,,613,Solomon Islands,10981.0
29,,623,French Polynesia,234931.0
30,,101,Afghanistan,684854.0
30,,103,Bangladesh,11419592.0
30,,105,Brunei,47970.0
30,,106,Myanmar,43715023.0
30,,107,Cambodia,6937344.0
30,,114,Iraq,12174775.0
30,,115,Israel,9154323.0
30,,117,Jordan,5524168.0
30,,121,"Macao,China",1569921.0
30,,128,Palestine,104638.0
30,,130,Qatar,3460489.0
30,,131,Saudi Arabia,23053898.0
30,,134,Sri Lanka,7637419.0
30,,144,Timor-Leste,229115.0
30,,146,Kyrgyzstan,2579642.0
30,,201,Algeria,10892095.0
30,,214,Djibouti,700973.0
30,,215,Egypt,18198126.0
30,,216,Equatorial Guinea,13508.0
30,,226,Libya,5141504.0
30,,228,Malawi,2902980.0
30,,229,Mali,13599156.0
30,,232,Morocco,1587270.0
30,,236,Nigeria,82906844.0
30,,238,Rwanda,4782350.0
30,,246,Sudan,9214322.0
30,,247,Tanzania,16726020.0
30,,248,Togo,6567404.0
30,,251,Burkina Faso,1728684.0
30,,253,Zambia,1767492.0
30,,302,Denmark,46172010.0
30,,311,Portugal,1829190.0
30,,322,Iceland,45746.0
30,,328,Romania,10834941.0
30,,330,Sweden,15689391.0
30,,331,Switzerland,18246351.0
30,,334,Estonia,887375.0
30,,335,Latvia,2621132.0
30,,343,Moldova,406526.0
30,,347,Ukraine,17714669.0
30,,352,Czechia（Czech Republic）,5195225.0
30,,353,Slovakia,1161953.0
30,,354,North Macedonia,147416.0
30,,355,Bosnia and Herzegovina,185151.0
30,,402,Argentina,11822292.0
30,,411,Cayman Islands,5602.0
30,,412,Chile,17305486.0
30,,413,Colombia,17224471.0
30,,416,Cuba,2743530.0
30,,418,Dominican Republic,8526611.0
30,,419,Ecuador,7750837.0
30,,423,Guatemala,5132685.0
30,,426,Honduras,3153396.0
30,,432,Panama,3184903.0
30,,433,Paraguay,2340282.0
30,,434,Peru,45836556.0
30,,445,Venezuela,5750345.0
30,,603,Fiji,595481.0
30,,608,Vanuatu,436.0
30,,609,New Zealand,29335784.0
30,,611,Papua New Guinea,1696676.0
30,,613,Solomon Islands,28992.0
30,,623,French Polynesia,2679.0
31,,101,Afghanistan,1007286.0
31,,103,Bangladesh,108203692.0
31,,106,Myanmar,160265464.0
31,,107,Cambodia,826568.0
31,,114,Iraq,106830.0
31,,115,Israel,977736.0
31,,117,Jordan,3548831.0
31,,121,"Macao,China",53637.0
31,,131,Saudi Arabia,6117277.0
31,,134,Sri Lanka,8490132.0
31,,201,Algeria,78412.0
31,,214,Djibouti,4797581.0
31,,215,Egypt,6492166.0
31,,232,Morocco,4434959.0
31,,236,Nigeria,1483307.0
31,,246,Sudan,2704133.0
31,,247,Tanzania,3709804.0
31,,253,Zambia,27.0
31,,328,Romania,42193.0
31,,331,Switzerland,34.0
31,,334,Estonia,444571.0
31,,347,Ukraine,249833.0
31,,402,Argentina,171487616.0
31,,412,Chile,54148192.0
31,,413,Colombia,4011819.0
31,,416,Cuba,131873883.0
31,,418,Dominican Republic,1499412.0
31,,419,Ecuador,1697533.0
31,,423,Guatemala,31005139.0
31,,426,Honduras,1848157.0
31,,433,Paraguay,263260.0
31,,434,Peru,34045531.0
31,,603,Fiji,6949.0
31,,609,New Zealand,204372722.0
31,,611,Papua New Guinea,138652.0
31,,622,Palau,28835.0
32,,101,Afghanistan,760113.0
32,,103,Bangladesh,63237251.0
32,,105,Brunei,73236.0
32,,106,Myanmar,3638112.0
32,,107,Cambodia,5213689.0
32,,114,Iraq,8347029.0
32,,115,Israel,22204820.0
32,,117,Jordan,14546848.0
32,,121,"Macao,China",7807443.0
32,,128,Palestine,16646.0
32,,130,Qatar,2039414.0
32,,131,Saudi Arabia,14708065.0
32,,134,Sri Lanka,10998251.0
32,,144,Timor-Leste,654228.0
32,,146,Kyrgyzstan,611107.0
32,,201,Algeria,4953141.0
32,,214,Djibouti,8671324.0
32,,215,Egypt,65630092.0
32,,216,Equatorial Guinea,804548.0
32,,226,Libya,1188547.0
32,,228,Malawi,73027.0
32,,229,Mali,538252.0
32,,232,Morocco,16229047.0
32,,236,Nigeria,26133097.0
32,,238,Rwanda,124616.0
32,,246,Sudan,2565065.0
32,,247,Tanzania,7299860.0
32,,248,Togo,726299.0
32,,253,Zambia,687427.0
32,,257,Swaziland,118.0
32,,302,Denmark,9419475.0
32,,308,Luxembourg,920243.0
32,,311,Portugal,10696388.0
32,,322,Iceland,12777.0
32,,328,Romania,4851835.0
32,,330,Sweden,2731261.0
32,,331,Switzerland,7232444.0
32,,334,Estonia,115870.0
32,,335,Latvia,2246726.0
32,,343,Moldova,6778.0
32,,347,Ukraine,7825196.0
32,,352,Czechia（Czech Republic）,1583408.0
32,,353,Slovakia,30897.0
32,,355,Bosnia and Herzegovina,10268.0
32,,402,Argentina,25770274.0
32,,411,Cayman Islands,2418117.0
32,,412,Chile,17675654.0
32,,413,Colombia,24232967.0
32,,416,Cuba,395599.0
32,,418,Dominican Republic,2457299.0
32,,419,Ecuador,5617934.0
32,,423,Guatemala,3461099.0
32,,426,Honduras,7961613.0
32,,432,Panama,38807437.0
32,,433,Paraguay,3437357.0
32,,434,Peru,16722955.0
32,,438,Saint Martin (French Part),2455.0
32,,439,Saint Vincent and the Grenadines,244281.0
32,,445,Venezuela,8209020.0
32,,447,Saint Kitts and Nevis,141355.0
32,,449,"Bonaire, Sint Eustatius and Saba",10411.0
32,,504,Bermuda,41505.0
32,,602,Cook Islands,45267.0
32,,603,Fiji,925312.0
32,,608,Vanuatu,3205327.0
32,,609,New Zealand,2811903.0
32,,611,Papua New Guinea,1252897.0
32,,613,Solomon Islands,63820.0
32,,622,Palau,246859.0
33,,101,Afghanistan,1735988.0
33,,103,Bangladesh,3503656.0
33,,105,Brunei,61415.0
33,,106,Myanmar,12744266.0
33,,107,Cambodia,1594177.0
33,,114,Iraq,11271578.0
33,,115,Israel,5252824.0
33,,117,Jordan,2107056.0
33,,121,"Macao,China",4510232.0
33,,128,Palestine,4893.0
33,,130,Qatar,3562421.0
33,,131,Saudi Arabia,23963692.0
33,,134,Sri Lanka,511761.0
33,,144,Timor-Leste,187704.0
33,,146,Kyrgyzstan,198417.0
33,,201,Algeria,2826214.0
33,,214,Djibouti,5033065.0
33,,215,Egypt,7913543.0
33,,216,Equatorial Guinea,23318.0
33,,226,Libya,1216493.0
33,,228,Malawi,2419.0
33,,229,Mali,590759.0
33,,232,Morocco,2796277.0
33,,236,Nigeria,25840890.0
33,,238,Rwanda,3902.0
33,,246,Sudan,6146185.0
33,,247,Tanzania,3403694.0
33,,248,Togo,1205373.0
33,,251,Burkina Faso,36.0
33,,253,Zambia,572133.0
33,,302,Denmark,3452953.0
33,,308,Luxembourg,226.0
33,,311,Portugal,969484.0
33,,322,Iceland,29510.0
33,,328,Romania,2414178.0
33,,329,San Marino,11.0
33,,330,Sweden,4920895.0
33,,331,Switzerland,3663746.0
33,,334,Estonia,1466768.0
33,,335,Latvia,2755086.0
33,,343,Moldova,94101.0
33,,347,Ukraine,9937046.0
33,,352,Czechia（Czech Republic）,1764595.0
33,,353,Slovakia,316510.0
33,,354,North Macedonia,267783.0
33,,355,Bosnia and Herzegovina,12001.0
33,,402,Argentina,7677810.0
33,,412,Chile,31610903.0
33,,413,Colombia,17794986.0
33,,418,Dominican Republic,2151269.0
33,,419,Ecuador,2176115.0
33,,423,Guatemala,3161166.0
33,,426,Honduras,992524.0
33,,432,Panama,10668500.0
33,,433,Paraguay,632149.0
33,,434,Peru,5527849.0
33,,445,Venezuela,5083286.0
33,,447,Saint Kitts and Nevis,13244.0
33,,603,Fiji,1416338.0
33,,606,Nauru,3788.0
33,,608,Vanuatu,30701.0
33,,609,New Zealand,10559325.0
33,,611,Papua New Guinea,1096950.0
33,,613,Solomon Islands,173686.0
33,,623,French Polynesia,20216.0
34,,101,Afghanistan,473863.0
34,,103,Bangladesh,14560495.0
34,,105,Brunei,465617.0
34,,106,Myanmar,10231053.0
34,,107,Cambodia,2294090.0
34,,114,Iraq,25786644.0
34,,115,Israel,14444964.0
34,,117,Jordan,4541432.0
34,,121,"Macao,China",3132979.0
34,,130,Qatar,3878443.0
34,,131,Saudi Arabia,20281016.0
34,,134,Sri Lanka,3047694.0
34,,144,Timor-Leste,835476.0
34,,146,Kyrgyzstan,1320070.0
34,,201,Algeria,5342669.0
34,,214,Djibouti,7481178.0
34,,215,Egypt,18345721.0
34,,216,Equatorial Guinea,603133.0
34,,226,Libya,2140520.0
34,,228,Malawi,135.0
34,,229,Mali,146047.0
34,,232,Morocco,2001194.0
34,,236,Nigeria,21547619.0
34,,238,Rwanda,170717.0
34,,246,Sudan,3993719.0
34,,247,Tanzania,15686402.0
34,,248,Togo,11104805.0
34,,253,Zambia,431056.0
34,,302,Denmark,6122406.0
34,,308,Luxembourg,67.0
34,,311,Portugal,1052596.0
34,,322,Iceland,52005.0
34,,328,Romania,1325857.0
34,,330,Sweden,12603591.0
34,,331,Switzerland,1539350.0
34,,334,Estonia,546236.0
34,,335,Latvia,2285778.0
34,,343,Moldova,47096.0
34,,347,Ukraine,4718938.0
34,,352,Czechia（Czech Republic）,1505451.0
34,,353,Slovakia,483319.0
34,,355,Bosnia and Herzegovina,51256.0
34,,402,Argentina,6992459.0
34,,411,Cayman Islands,45881.0
34,,412,Chile,45031596.0
34,,413,Colombia,8618784.0
34,,416,Cuba,17369477.0
34,,418,Dominican Republic,3124948.0
34,,419,Ecuador,3329760.0
34,,423,Guatemala,2726336.0
34,,426,Honduras,1777272.0
34,,432,Panama,7352772.0
34,,433,Paraguay,843921.0
34,,434,Peru,13859771.0
34,,438,Saint Martin (French Part),1791.0
34,,445,Venezuela,7158026.0
34,,447,Saint Kitts and Nevis,8152.0
34,,449,"Bonaire, Sint Eustatius and Saba",198201.0
34,,504,Bermuda,7647.0
34,,603,Fiji,1973298.0
34,,608,Vanuatu,221908.0
34,,609,New Zealand,13899006.0
34,,611,Papua New Guinea,1437095.0
34,,613,Solomon Islands,446526.0
34,,620,The Federated States of Micronesia,35502.0
34,,622,Palau,7040.0
34,,623,French Polynesia,175596.0
35,,101,Afghanistan,1226590.0
35,,103,Bangladesh,23948960.0
35,,105,Brunei,623455.0
35,,106,Myanmar,6088067.0
35,,107,Cambodia,5714879.0
35,,114,Iraq,6439007.0
35,,115,Israel,5426816.0
35,,117,Jordan,2163716.0
35,,121,"Macao,China",387959.0
35,,128,Palestine,142516.0
35,,130,Qatar,3072544.0
35,,131,Saudi Arabia,5010104.0
35,,134,Sri Lanka,3601984.0
35,,144,Timor-Leste,10706.0
35,,146,Kyrgyzstan,2951254.0
35,,201,Algeria,3775048.0
35,,214,Djibouti,4309460.0
35,,215,Egypt,12192926.0
35,,216,Equatorial Guinea,187263.0
35,,226,Libya,1513907.0
35,,228,Malawi,75966.0
35,,229,Mali,32506.0
35,,232,Morocco,1925618.0
35,,236,Nigeria,19405198.0
35,,238,Rwanda,236041.0
35,,246,Sudan,939172.0
35,,247,Tanzania,2317381.0
35,,248,Togo,2578024.0
35,,253,Zambia,137155.0
35,,302,Denmark,32724795.0
35,,311,Portugal,717206.0
35,,322,Iceland,3013.0
35,,328,Romania,3247526.0
35,,329,San Marino,675.0
35,,330,Sweden,678014.0
35,,331,Switzerland,12202.0
35,,334,Estonia,131881.0
35,,335,Latvia,1536874.0
35,,343,Moldova,339591.0
35,,347,Ukraine,11124097.0
35,,352,Czechia（Czech Republic）,1380422.0
35,,353,Slovakia,1030940.0
35,,354,North Macedonia,2174.0
35,,355,Bosnia and Herzegovina,16426.0
35,,402,Argentina,5996197.0
35,,412,Chile,15045531.0
35,,413,Colombia,5543716.0
35,,416,Cuba,156984.0
35,,418,Dominican Republic,2787146.0
35,,419,Ecuador,5670565.0
35,,423,Guatemala,2068793.0
35,,426,Honduras,207705.0
35,,432,Panama,2665869.0
35,,433,Paraguay,365491.0
35,,434,Peru,9525207.0
35,,438,Saint Martin (French Part),13984.0
35,,445,Venezuela,2822466.0
35,,602,Cook Islands,6400.0
35,,603,Fiji,807192.0
35,,608,Vanuatu,599164.0
35,,609,New Zealand,2161791.0
35,,611,Papua New Guinea,485437.0
35,,613,Solomon Islands,64095.0
35,,623,French Polynesia,10078.0
36,,103,Bangladesh,8337.0
36,,106,Myanmar,8466813.0
36,,115,Israel,1068494.0
36,,121,"Macao,China",354341.0
36,,131,Saudi Arabia,830665.0
36,,302,Denmark,6514456.0
36,,311,Portugal,1108946.0
36,,328,Romania,1077901.0
36,,330,Sweden,37233.0
36,,331,Switzerland,678035.0
36,,347,Ukraine,2001853.0
36,,352,Czechia（Czech Republic）,13339062.0
36,,402,Argentina,19390194.0
36,,412,Chile,2335906.0
36,,413,Colombia,2211309.0
36,,419,Ecuador,5547235.0
36,,423,Guatemala,14864385.0
36,,426,Honduras,373317.0
36,,432,Panama,47216.0
36,,434,Peru,1020028.0
36,,603,Fiji,95140.0
36,,609,New Zealand,6333216.0
37,,101,Afghanistan,93882.0
37,,103,Bangladesh,7805237.0
37,,106,Myanmar,5392116.0
37,,107,Cambodia,1030261.0
37,,114,Iraq,624568.0
37,,115,Israel,4792239.0
37,,117,Jordan,658337.0
37,,121,"Macao,China",1213929.0
37,,130,Qatar,185354.0
37,,131,Saudi Arabia,1891075.0
37,,134,Sri Lanka,2209469.0
37,,146,Kyrgyzstan,816723.0
37,,201,Algeria,63392.0
37,,214,Djibouti,1711802.0
37,,215,Egypt,4986066.0
37,,226,Libya,19139.0
37,,229,Mali,8040.0
37,,232,Morocco,750015.0
37,,236,Nigeria,4697225.0
37,,238,Rwanda,31702.0
37,,246,Sudan,794024.0
37,,247,Tanzania,1904971.0
37,,253,Zambia,38065.0
37,,302,Denmark,2871.0
37,,311,Portugal,202954.0
37,,328,Romania,675653.0
37,,334,Estonia,2366784.0
37,,335,Latvia,7205060.0
37,,343,Moldova,28576.0
37,,347,Ukraine,4695189.0
37,,352,Czechia（Czech Republic）,770379.0
37,,353,Slovakia,18635.0
37,,355,Bosnia and Herzegovina,38386.0
37,,402,Argentina,3670971.0
37,,412,Chile,1805814.0
37,,413,Colombia,2087495.0
37,,418,Dominican Republic,481433.0
37,,419,Ecuador,3000182.0
37,,423,Guatemala,1093204.0
37,,432,Panama,2096.0
37,,433,Paraguay,1994735.0
37,,434,Peru,5521045.0
37,,603,Fiji,51170.0
37,,609,New Zealand,1899793.0
37,,611,Papua New Guinea,10550.0
37,,613,Solomon Islands,56512.0
37,,623,French Polynesia,62276.0
38,,101,Afghanistan,2375088.0
38,,103,Bangladesh,82247489.0
38,,105,Brunei,1551118.0
38,,106,Myanmar,46088873.0
38,,107,Cambodia,19352833.0
38,,114,Iraq,12374191.0
38,,115,Israel,20252706.0
38,,117,Jordan,2996743.0
38,,121,"Macao,China",4264078.0
38,,130,Qatar,13377874.0
38,,131,Saudi Arabia,23910385.0
38,,134,Sri Lanka,14521689.0
38,,146,Kyrgyzstan,10208413.0
38,,201,Algeria,8236140.0
38,,214,Djibouti,6123020.0
38,,215,Egypt,57488129.0
38,,216,Equatorial Guinea,52627.0
38,,226,Libya,1574475.0
38,,228,Malawi,2639280.0
38,,229,Mali,413345.0
38,,232,Morocco,5296610.0
38,,236,Nigeria,165635683.0
38,,238,Rwanda,437876.0
38,,246,Sudan,18276475.0
38,,247,Tanzania,26079328.0
38,,248,Togo,5786064.0
38,,251,Burkina Faso,376701.0
38,,253,Zambia,5393105.0
38,,302,Denmark,2572275.0
38,,308,Luxembourg,562966.0
38,,311,Portugal,4122069.0
38,,322,Iceland,267678.0
38,,328,Romania,4373125.0
38,,330,Sweden,10367224.0
38,,331,Switzerland,9206092.0
38,,334,Estonia,1439585.0
38,,335,Latvia,4053499.0
38,,343,Moldova,32287.0
38,,347,Ukraine,28051832.0
38,,352,Czechia（Czech Republic）,7713711.0
38,,353,Slovakia,5357264.0
38,,354,North Macedonia,1419960.0
38,,355,Bosnia and Herzegovina,37010.0
38,,402,Argentina,174064570.0
38,,411,Cayman Islands,445516.0
38,,412,Chile,106384333.0
38,,413,Colombia,50082649.0
38,,416,Cuba,5484485.0
38,,418,Dominican Republic,13743135.0
38,,419,Ecuador,37233145.0
38,,423,Guatemala,13468006.0
38,,426,Honduras,18876279.0
38,,432,Panama,7766632.0
38,,433,Paraguay,120236071.0
38,,434,Peru,53504597.0
38,,438,Saint Martin (French Part),414418.0
38,,439,Saint Vincent and the Grenadines,7563.0
38,,445,Venezuela,8578975.0
38,,447,Saint Kitts and Nevis,10489.0
38,,504,Bermuda,129945.0
38,,602,Cook Islands,3000.0
38,,603,Fiji,1721596.0
38,,608,Vanuatu,753774.0
38,,609,New Zealand,23902635.0
38,,611,Papua New Guinea,4133254.0
38,,613,Solomon Islands,298.0
38,,622,Palau,12301.0
38,,623,French Polynesia,146288.0
39,,101,Afghanistan,8409964.0
39,,103,Bangladesh,204576757.0
39,,105,Brunei,8015870.0
39,,106,Myanmar,141768483.0
39,,107,Cambodia,57964373.0
39,,114,Iraq,233846452.0
39,,115,Israel,200902924.0
39,,117,Jordan,57155147.0
39,,121,"Macao,China",30832079.0
39,,128,Palestine,1627329.0
39,,130,Qatar,43117188.0
39,,131,Saudi Arabia,336922188.0
39,,134,Sri Lanka,80364013.0
39,,144,Timor-Leste,2096172.0
39,,146,Kyrgyzstan,44878476.0
39,,201,Algeria,149345536.0
39,,214,Djibouti,62351744.0
39,,215,Egypt,245194083.0
39,,216,Equatorial Guinea,4363746.0
39,,226,Libya,22741600.0
39,,228,Malawi,3447799.0
39,,229,Mali,2249917.0
39,,232,Morocco,73196469.0
39,,236,Nigeria,275545001.0
39,,238,Rwanda,1982312.0
39,,246,Sudan,41612121.0
39,,247,Tanzania,83293301.0
39,,248,Togo,8677033.0
39,,251,Burkina Faso,323494.0
39,,253,Zambia,16487587.0
39,,257,Swaziland,70745.0
39,,302,Denmark,85925631.0
39,,308,Luxembourg,1310945.0
39,,311,Portugal,60619715.0
39,,322,Iceland,1908984.0
39,,323,Liechtenstein,262558.0
39,,325,Monaco,33244.0
39,,328,Romania,61114602.0
39,,329,San Marino,36039.0
39,,330,Sweden,134388173.0
39,,331,Switzerland,34897006.0
39,,334,Estonia,19950269.0
39,,335,Latvia,25982550.0
39,,343,Moldova,2708221.0
39,,347,Ukraine,166160256.0
39,,352,Czechia（Czech Republic）,51772065.0
39,,353,Slovakia,16407909.0
39,,354,North Macedonia,524776.0
39,,355,Bosnia and Herzegovina,1525900.0
39,,402,Argentina,151958544.0
39,,411,Cayman Islands,1053.0
39,,412,Chile,340082568.0
39,,413,Colombia,168960863.0
39,,416,Cuba,21071027.0
39,,418,Dominican Republic,48986181.0
39,,419,Ecuador,92453565.0
39,,423,Guatemala,62801988.0
39,,426,Honduras,16576125.0
39,,432,Panama,89320618.0
39,,433,Paraguay,17056031.0
39,,434,Peru,165450188.0
39,,438,Saint Martin (French Part),41087.0
39,,439,Saint Vincent and the Grenadines,84403.0
39,,445,Venezuela,23096076.0
39,,447,Saint Kitts and Nevis,763808.0
39,,449,"Bonaire, Sint Eustatius and Saba",591867.0
39,,504,Bermuda,126762.0
39,,602,Cook Islands,182043.0
39,,603,Fiji,14347556.0
39,,606,Nauru,24581.0
39,,608,Vanuatu,1678297.0
39,,609,New Zealand,184530432.0
39,,611,Papua New Guinea,29313538.0
39,,613,Solomon Islands,4283253.0
39,,619,Tuvalu,64821.0
39,,620,The Federated States of Micronesia,301094.0
39,,622,Palau,736163.0
39,,623,French Polynesia,1315680.0
40,,101,Afghanistan,29722610.0
40,,103,Bangladesh,43275577.0
40,,105,Brunei,8214328.0
40,,106,Myanmar,63117918.0
40,,107,Cambodia,21019597.0
40,,114,Iraq,181088032.0
40,,115,Israel,51144268.0
40,,117,Jordan,22012314.0
40,,121,"Macao,China",2445493.0
40,,128,Palestine,2084297.0
40,,130,Qatar,33665188.0
40,,131,Saudi Arabia,289942028.0
40,,134,Sri Lanka,23769671.0
40,,144,Timor-Leste,2179816.0
40,,146,Kyrgyzstan,10189264.0
40,,201,Algeria,93769915.0
40,,214,Djibouti,11791520.0
40,,215,Egypt,73870305.0
40,,216,Equatorial Guinea,1683745.0
40,,226,Libya,30000764.0
40,,228,Malawi,6836893.0
40,,229,Mali,6186061.0
40,,232,Morocco,20507860.0
40,,236,Nigeria,169067307.0
40,,238,Rwanda,1793813.0
40,,246,Sudan,59830461.0
40,,247,Tanzania,76740647.0
40,,248,Togo,11808793.0
40,,251,Burkina Faso,3813913.0
40,,253,Zambia,12167166.0
40,,257,Swaziland,202.0
40,,302,Denmark,20183245.0
40,,308,Luxembourg,1461681.0
40,,311,Portugal,39207342.0
40,,322,Iceland,5803212.0
40,,323,Liechtenstein,71325.0
40,,325,Monaco,40998.0
40,,328,Romania,34156672.0
40,,329,San Marino,18216.0
40,,330,Sweden,51720070.0
40,,331,Switzerland,9815587.0
40,,334,Estonia,8537375.0
40,,335,Latvia,37776794.0
40,,343,Moldova,1010086.0
40,,347,Ukraine,93298579.0
40,,352,Czechia（Czech Republic）,18012933.0
40,,353,Slovakia,7365285.0
40,,354,North Macedonia,2068665.0
40,,355,Bosnia and Herzegovina,1821365.0
40,,402,Argentina,47897763.0
40,,411,Cayman Islands,728722.0
40,,412,Chile,152551026.0
40,,413,Colombia,90884194.0
40,,416,Cuba,11192076.0
40,,418,Dominican Republic,29853166.0
40,,419,Ecuador,62915876.0
40,,423,Guatemala,41462180.0
40,,426,Honduras,19733515.0
40,,432,Panama,51588067.0
40,,433,Paraguay,143667749.0
40,,434,Peru,90243181.0
40,,438,Saint Martin (French Part),485727.0
40,,439,Saint Vincent and the Grenadines,401543.0
40,,445,Venezuela,37105279.0
40,,447,Saint Kitts and Nevis,114399.0
40,,449,"Bonaire, Sint Eustatius and Saba",393153.0
40,,504,Bermuda,406056.0
40,,602,Cook Islands,75067.0
40,,603,Fiji,5711707.0
40,,608,Vanuatu,4305097.0
40,,609,New Zealand,51825709.0
40,,611,Papua New Guinea,12924205.0
40,,613,Solomon Islands,665185.0
40,,619,Tuvalu,10911.0
40,,620,The Federated States of Micronesia,1181.0
40,,623,French Polynesia,2767521.0
41,,103,Bangladesh,7904530.0
41,,106,Myanmar,483683.0
41,,107,Cambodia,10693362.0
41,,121,"Macao,China",97318.0
41,,131,Saudi Arabia,54710.0
41,,134,Sri Lanka,39848.0
41,,236,Nigeria,625951.0
41,,302,Denmark,1363.0
41,,311,Portugal,4279360.0
41,,328,Romania,305406.0
41,,330,Sweden,136393.0
41,,347,Ukraine,2226862.0
41,,402,Argentina,23.0
41,,413,Colombia,1251614.0
41,,418,Dominican Republic,27044.0
41,,432,Panama,5936.0
42,,101,Afghanistan,1173545.0
42,,103,Bangladesh,22846325.0
42,,105,Brunei,4531945.0
42,,106,Myanmar,6490403.0
42,,107,Cambodia,4410786.0
42,,114,Iraq,50914897.0
42,,115,Israel,79927014.0
42,,117,Jordan,14506038.0
42,,121,"Macao,China",11672588.0
42,,128,Palestine,10861.0
42,,130,Qatar,16298693.0
42,,131,Saudi Arabia,195036818.0
42,,134,Sri Lanka,8665119.0
42,,144,Timor-Leste,222800.0
42,,146,Kyrgyzstan,118845524.0
42,,201,Algeria,36777508.0
42,,214,Djibouti,16703263.0
42,,215,Egypt,37931415.0
42,,216,Equatorial Guinea,1544941.0
42,,226,Libya,9371899.0
42,,228,Malawi,493272.0
42,,229,Mali,683024.0
42,,232,Morocco,19327674.0
42,,236,Nigeria,58845445.0
42,,238,Rwanda,139975.0
42,,246,Sudan,17032602.0
42,,247,Tanzania,37319193.0
42,,248,Togo,15669712.0
42,,251,Burkina Faso,19313.0
42,,253,Zambia,160042.0
