Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,502,United States,898944721.0
28,,601,Australia,142389008.0
28,,607,New Caledonia,2347718.0
29,,102,Bahrain,2015725.0
29,,110,"Hong Kong,China",142077289.0
29,,111,India,4724916780.0
29,,112,Indonesia,722947745.0
29,,113,Iran,220121732.0
29,,116,Japan,2119964911.0
29,,119,Lao,1484425.0
29,,120,Lebanon,15023891.0
29,,122,Malaysia,372774157.0
29,,125,Nepal,6934902.0
29,,126,Oman,110987283.0
29,,132,Singapore,518229317.0
29,,133,Republic of Korea,1923519698.0
29,,135,Syria,12266936.0
29,,136,Thailand,684078291.0
29,,139,Yemen,6997878.0
29,,141,Viet Nam,777311368.0
29,,143,"Taiwan,China",864211912.0
29,,145,Kazakhstan,21046661.0
29,,148,Turkmenistan,113510.0
29,,149,Uzbekistan,17819585.0
29,,202,Angola,3487547.0
29,,206,Cameroon,2082963.0
29,,217,Ethiopia,55364117.0
29,,218,Gabon,500068.0
29,,221,Guinea,544428.0
29,,223,Cote d'lvoire,12618000.0
29,,225,Liberia,189769.0
29,,230,Mauritania,2269968.0
29,,231,Mauritius,2070914.0
29,,234,Namibia,1918552.0
29,,237,Réunion,556272.0
29,,240,Senegal,17679663.0
29,,242,Sierra Leone,378707.0
29,,243,Somalia,590962.0
29,,249,Tunisia,13653242.0
29,,303,United Kingdom,467133326.0
29,,304,Germany,1266065263.0
29,,324,Malta,11762453.0
29,,337,Georgia,2805437.0
29,,338,Armenia,717612.0
29,,344,Russia,587850520.0
29,,351,Croatia,45585478.0
29,,358,Serbia,9393436.0
29,,403,Aruba,90008.0
29,,425,Haiti,1165391.0
29,,440,El Salvador,6380426.0
29,,441,Suriname,179456.0
29,,502,United States,4192857616.0
29,,601,Australia,360813644.0
30,,102,Bahrain,683276.0
30,,110,"Hong Kong,China",263338567.0
30,,111,India,197986995.0
30,,112,Indonesia,54991061.0
30,,113,Iran,49076935.0
30,,116,Japan,160981629.0
30,,119,Lao,794746.0
30,,120,Lebanon,3621732.0
30,,122,Malaysia,88748820.0
30,,125,Nepal,977118.0
30,,126,Oman,980421.0
30,,132,Singapore,56600160.0
30,,133,Republic of Korea,138431190.0
30,,135,Syria,2987755.0
30,,136,Thailand,81215637.0
30,,139,Yemen,7465590.0
30,,141,Viet Nam,30301153.0
30,,143,"Taiwan,China",13775755.0
30,,145,Kazakhstan,7735972.0
30,,148,Turkmenistan,1766870.0
30,,149,Uzbekistan,9343756.0
30,,202,Angola,16857798.0
30,,204,Botswana,842507.0
30,,205,Burundi,1553815.0
30,,206,Cameroon,16931270.0
30,,212,Comoros,189172.0
30,,217,Ethiopia,15408700.0
30,,218,Gabon,205322.0
30,,221,Guinea,10899976.0
30,,223,Cote d'lvoire,3558118.0
30,,225,Liberia,2228393.0
30,,230,Mauritania,4028836.0
30,,231,Mauritius,766855.0
30,,234,Namibia,230783.0
30,,240,Senegal,5706991.0
30,,242,Sierra Leone,2323103.0
30,,243,Somalia,6674649.0
30,,249,Tunisia,13224082.0
30,,260,South Sudan,987132.0
30,,303,United Kingdom,127285415.0
30,,304,Germany,228240320.0
30,,324,Malta,109358.0
30,,337,Georgia,4283768.0
30,,338,Armenia,322842.0
30,,344,Russia,28168535.0
30,,351,Croatia,2295075.0
30,,358,Serbia,1762851.0
30,,401,Antigua & Barbuda,1876.0
30,,417,Curacao,10560.0
30,,424,Guyana,776930.0
30,,425,Haiti,362458.0
30,,428,Martinique,3543.0
30,,437,Saint Lucia,2660.0
30,,440,El Salvador,2180487.0
30,,441,Suriname,52415.0
30,,502,United States,851456682.0
30,,601,Australia,277886869.0
30,,607,New Caledonia,50414.0
31,,110,"Hong Kong,China",2442803.0
31,,111,India,1082786641.0
31,,112,Indonesia,223013872.0
31,,113,Iran,2666377.0
31,,116,Japan,122636808.0
31,,119,Lao,19356988.0
31,,120,Lebanon,533624.0
31,,122,Malaysia,52863159.0
31,,126,Oman,83839.0
31,,132,Singapore,1736984.0
31,,133,Republic of Korea,70123180.0
31,,135,Syria,226671.0
31,,136,Thailand,133107579.0
31,,139,Yemen,2236826.0
31,,141,Viet Nam,230205307.0
31,,143,"Taiwan,China",26467209.0
31,,149,Uzbekistan,433603.0
31,,202,Angola,2934648.0
31,,206,Cameroon,416859.0
31,,217,Ethiopia,847947.0
31,,218,Gabon,461144.0
31,,223,Cote d'lvoire,291784.0
31,,231,Mauritius,532209.0
31,,240,Senegal,505434.0
31,,242,Sierra Leone,131510.0
31,,243,Somalia,831803.0
31,,249,Tunisia,197039.0
31,,303,United Kingdom,724907.0
31,,304,Germany,2002.0
31,,337,Georgia,276453.0
31,,344,Russia,415521.0
31,,440,El Salvador,15636977.0
31,,502,United States,17675044.0
31,,601,Australia,34801945.0
31,,607,New Caledonia,48064.0
32,,102,Bahrain,2793544.0
32,,110,"Hong Kong,China",97798191.0
32,,111,India,270558379.0
32,,112,Indonesia,215000443.0
32,,113,Iran,95595234.0
32,,116,Japan,163772239.0
32,,119,Lao,486429.0
32,,120,Lebanon,4592103.0
32,,122,Malaysia,79412571.0
32,,125,Nepal,2970304.0
32,,126,Oman,2959579.0
32,,132,Singapore,78531907.0
32,,133,Republic of Korea,255131846.0
32,,135,Syria,4006776.0
32,,136,Thailand,153070646.0
32,,139,Yemen,1267894.0
32,,141,Viet Nam,236810099.0
32,,143,"Taiwan,China",153495113.0
32,,145,Kazakhstan,5632771.0
32,,149,Uzbekistan,13601419.0
32,,202,Angola,2407344.0
32,,204,Botswana,687282.0
32,,206,Cameroon,313973.0
32,,212,Comoros,107044.0
32,,217,Ethiopia,7844475.0
32,,218,Gabon,353987.0
32,,221,Guinea,1000524.0
32,,223,Cote d'lvoire,1509489.0
32,,225,Liberia,8409809.0
32,,230,Mauritania,1551875.0
32,,231,Mauritius,1246091.0
32,,234,Namibia,24592.0
32,,237,Réunion,1673223.0
32,,240,Senegal,1820006.0
32,,242,Sierra Leone,67716.0
32,,243,Somalia,6256042.0
32,,249,Tunisia,10483761.0
32,,260,South Sudan,377856.0
32,,303,United Kingdom,65466655.0
32,,304,Germany,77808010.0
32,,324,Malta,8557622.0
32,,337,Georgia,731100.0
32,,338,Armenia,345064.0
32,,344,Russia,66521651.0
32,,351,Croatia,2256830.0
32,,358,Serbia,295872.0
32,,401,Antigua & Barbuda,784.0
32,,414,Dominica,55575.0
32,,417,Curacao,3022.0
32,,421,Grenada,4740.0
32,,424,Guyana,1804899.0
32,,425,Haiti,554417.0
32,,428,Martinique,7903.0
32,,440,El Salvador,3834976.0
32,,441,Suriname,511407.0
32,,502,United States,353660111.0
32,,601,Australia,40636335.0
32,,607,New Caledonia,965.0
32,,618,Kiribati,95734.0
33,,102,Bahrain,624816.0
33,,110,"Hong Kong,China",476819164.0
33,,111,India,67598821.0
33,,112,Indonesia,106235223.0
33,,113,Iran,1645507.0
33,,116,Japan,255482204.0
33,,119,Lao,3220640.0
33,,120,Lebanon,1093591.0
33,,122,Malaysia,53889601.0
33,,125,Nepal,1043474.0
33,,126,Oman,1305494.0
33,,132,Singapore,101361546.0
33,,133,Republic of Korea,56355563.0
33,,135,Syria,173761.0
33,,136,Thailand,79553083.0
33,,139,Yemen,3093710.0
33,,141,Viet Nam,26275527.0
33,,143,"Taiwan,China",83302772.0
33,,145,Kazakhstan,2464710.0
33,,149,Uzbekistan,85829.0
33,,202,Angola,6469454.0
33,,204,Botswana,154446.0
33,,206,Cameroon,854951.0
33,,212,Comoros,8108.0
33,,217,Ethiopia,101653.0
33,,218,Gabon,146494.0
33,,221,Guinea,1450522.0
33,,223,Cote d'lvoire,610177.0
33,,225,Liberia,1712965.0
33,,230,Mauritania,165629.0
33,,231,Mauritius,718126.0
33,,234,Namibia,42.0
33,,237,Réunion,27777.0
33,,240,Senegal,608375.0
33,,242,Sierra Leone,496462.0
33,,243,Somalia,880384.0
33,,249,Tunisia,1686534.0
33,,303,United Kingdom,266315886.0
33,,304,Germany,66904231.0
33,,324,Malta,134887.0
33,,337,Georgia,843734.0
33,,338,Armenia,286912.0
33,,344,Russia,52584167.0
33,,351,Croatia,143945.0
33,,358,Serbia,576021.0
33,,401,Antigua & Barbuda,24568.0
33,,417,Curacao,17976.0
33,,424,Guyana,55405.0
33,,425,Haiti,8403816.0
33,,428,Martinique,181.0
33,,436,Saba,8166.0
33,,437,Saint Lucia,3256.0
33,,440,El Salvador,312760.0
33,,441,Suriname,811199.0
33,,502,United States,801735597.0
33,,601,Australia,69298224.0
33,,607,New Caledonia,5334.0
33,,618,Kiribati,72465.0
34,,102,Bahrain,966155.0
34,,110,"Hong Kong,China",117152156.0
34,,111,India,65030691.0
34,,112,Indonesia,42647123.0
34,,113,Iran,24212462.0
34,,116,Japan,155518769.0
34,,119,Lao,234814.0
34,,120,Lebanon,3514956.0
34,,122,Malaysia,45736449.0
34,,125,Nepal,242966.0
34,,126,Oman,2210481.0
34,,132,Singapore,40417391.0
34,,133,Republic of Korea,55980754.0
34,,135,Syria,9308159.0
34,,136,Thailand,55092696.0
34,,139,Yemen,15603262.0
34,,141,Viet Nam,91541046.0
34,,143,"Taiwan,China",105448711.0
34,,145,Kazakhstan,15181949.0
34,,148,Turkmenistan,9430.0
34,,149,Uzbekistan,1482922.0
34,,199,Other Asian Territories,60032.0
34,,202,Angola,23268559.0
34,,204,Botswana,565339.0
34,,206,Cameroon,7175040.0
34,,212,Comoros,4070.0
34,,217,Ethiopia,4376522.0
34,,218,Gabon,2863092.0
34,,221,Guinea,1887854.0
34,,223,Cote d'lvoire,3790628.0
34,,225,Liberia,251931.0
34,,230,Mauritania,2426257.0
34,,231,Mauritius,2917036.0
34,,234,Namibia,91789.0
34,,237,Réunion,128261.0
34,,240,Senegal,2558441.0
34,,242,Sierra Leone,2342313.0
34,,243,Somalia,9030065.0
34,,249,Tunisia,1096397.0
34,,303,United Kingdom,105814958.0
34,,304,Germany,54835672.0
34,,324,Malta,888215.0
34,,337,Georgia,1464477.0
34,,338,Armenia,44319.0
34,,344,Russia,24092680.0
34,,351,Croatia,1861655.0
34,,358,Serbia,370118.0
34,,401,Antigua & Barbuda,272862.0
34,,403,Aruba,2101.0
34,,414,Dominica,3713.0
34,,417,Curacao,239749.0
34,,421,Grenada,6459.0
34,,424,Guyana,690440.0
34,,425,Haiti,3972860.0
34,,428,Martinique,7225.0
34,,437,Saint Lucia,48861.0
34,,440,El Salvador,5545956.0
34,,441,Suriname,1612844.0
34,,502,United States,246509968.0
34,,601,Australia,84622865.0
34,,607,New Caledonia,88911.0
34,,618,Kiribati,370543.0
35,,102,Bahrain,1314174.0
35,,110,"Hong Kong,China",138723789.0
35,,111,India,81891123.0
35,,112,Indonesia,59836873.0
35,,113,Iran,22838235.0
35,,116,Japan,97989595.0
35,,119,Lao,385567.0
35,,120,Lebanon,2047494.0
35,,122,Malaysia,35716757.0
35,,125,Nepal,1252052.0
35,,126,Oman,1482184.0
35,,132,Singapore,19047040.0
35,,133,Republic of Korea,61915130.0
35,,135,Syria,2389140.0
35,,136,Thailand,58561963.0
35,,139,Yemen,1779076.0
35,,141,Viet Nam,119049317.0
35,,143,"Taiwan,China",68367547.0
35,,145,Kazakhstan,14864421.0
35,,149,Uzbekistan,10638759.0
35,,202,Angola,1899181.0
35,,204,Botswana,58694.0
35,,206,Cameroon,2117150.0
35,,212,Comoros,3748.0
35,,217,Ethiopia,3389791.0
35,,218,Gabon,736414.0
35,,221,Guinea,1483036.0
35,,223,Cote d'lvoire,397967.0
35,,225,Liberia,499983.0
35,,230,Mauritania,205860.0
35,,231,Mauritius,389273.0
35,,234,Namibia,195303.0
35,,237,Réunion,21565.0
35,,240,Senegal,2553463.0
35,,242,Sierra Leone,30538.0
35,,243,Somalia,302541.0
35,,249,Tunisia,575748.0
35,,260,South Sudan,11556.0
35,,303,United Kingdom,22453830.0
35,,304,Germany,35147493.0
35,,324,Malta,17988.0
35,,337,Georgia,1463309.0
35,,344,Russia,57423737.0
35,,351,Croatia,2385755.0
35,,358,Serbia,1607567.0
35,,401,Antigua & Barbuda,5277.0
35,,403,Aruba,17512.0
35,,414,Dominica,64708.0
35,,421,Grenada,12301.0
35,,424,Guyana,314476.0
35,,425,Haiti,1458854.0
35,,428,Martinique,6187.0
35,,437,Saint Lucia,35943.0
35,,440,El Salvador,203816.0
35,,441,Suriname,361026.0
35,,502,United States,165554729.0
35,,601,Australia,21218108.0
35,,607,New Caledonia,11595.0
36,,110,"Hong Kong,China",2602623.0
36,,111,India,23.0
36,,112,Indonesia,11319934.0
36,,116,Japan,25778227.0
36,,119,Lao,776980.0
36,,122,Malaysia,1549834.0
36,,132,Singapore,303304.0
36,,133,Republic of Korea,5176773.0
36,,136,Thailand,35875240.0
36,,141,Viet Nam,4263.0
36,,143,"Taiwan,China",6089510.0
36,,231,Mauritius,576146.0
36,,303,United Kingdom,40589151.0
36,,304,Germany,94471455.0
36,,338,Armenia,349151.0
36,,344,Russia,21910369.0
36,,351,Croatia,1640206.0
36,,440,El Salvador,535213.0
36,,502,United States,40404346.0
36,,601,Australia,30764064.0
37,,102,Bahrain,3922.0
37,,110,"Hong Kong,China",38540922.0
37,,111,India,33328917.0
37,,112,Indonesia,17776552.0
37,,113,Iran,6783951.0
37,,116,Japan,52349786.0
37,,119,Lao,167300.0
37,,120,Lebanon,1494463.0
37,,122,Malaysia,15377061.0
37,,125,Nepal,570186.0
37,,126,Oman,110220.0
37,,132,Singapore,12333345.0
37,,133,Republic of Korea,80392957.0
37,,136,Thailand,19921822.0
37,,139,Yemen,5503.0
37,,141,Viet Nam,33041065.0
37,,143,"Taiwan,China",44747546.0
37,,145,Kazakhstan,3677711.0
37,,148,Turkmenistan,5619.0
37,,149,Uzbekistan,1883657.0
37,,202,Angola,23254.0
37,,204,Botswana,2906.0
37,,206,Cameroon,28720.0
37,,217,Ethiopia,3192753.0
37,,221,Guinea,34609.0
37,,223,Cote d'lvoire,166720.0
37,,231,Mauritius,34787.0
37,,234,Namibia,104063.0
37,,240,Senegal,77500.0
37,,243,Somalia,105046.0
37,,249,Tunisia,175018.0
37,,260,South Sudan,21313.0
37,,303,United Kingdom,2603764.0
37,,304,Germany,12749972.0
37,,337,Georgia,705771.0
37,,344,Russia,14389884.0
37,,351,Croatia,2450895.0
37,,358,Serbia,11422.0
37,,424,Guyana,9365.0
37,,440,El Salvador,215336.0
37,,502,United States,16435922.0
37,,601,Australia,14128552.0
38,,102,Bahrain,9427590.0
38,,110,"Hong Kong,China",198170289.0
38,,111,India,234884858.0
38,,112,Indonesia,314528609.0
38,,113,Iran,94136331.0
38,,116,Japan,501701751.0
38,,119,Lao,18339101.0
38,,120,Lebanon,6675740.0
38,,122,Malaysia,456183002.0
38,,125,Nepal,1483141.0
38,,126,Oman,11490886.0
38,,132,Singapore,149752888.0
38,,133,Republic of Korea,806199391.0
38,,135,Syria,5502837.0
38,,136,Thailand,609012024.0
38,,139,Yemen,6349039.0
38,,141,Viet Nam,490679167.0
38,,143,"Taiwan,China",559506923.0
38,,145,Kazakhstan,29852096.0
38,,148,Turkmenistan,1636375.0
38,,149,Uzbekistan,23945358.0
38,,202,Angola,6982831.0
38,,204,Botswana,22030.0
38,,206,Cameroon,19254775.0
38,,212,Comoros,3470.0
38,,217,Ethiopia,16724050.0
38,,218,Gabon,299720.0
38,,221,Guinea,5627152.0
38,,223,Cote d'lvoire,66202553.0
38,,225,Liberia,1169922.0
38,,230,Mauritania,587231.0
38,,231,Mauritius,3704808.0
38,,234,Namibia,640255.0
38,,237,Réunion,2146.0
38,,240,Senegal,5876175.0
38,,242,Sierra Leone,257212.0
38,,243,Somalia,1570965.0
38,,249,Tunisia,2667708.0
38,,260,South Sudan,1234373.0
38,,303,United Kingdom,59814971.0
38,,304,Germany,135997042.0
38,,324,Malta,428916.0
38,,337,Georgia,1586823.0
38,,338,Armenia,339200.0
38,,344,Russia,135611595.0
38,,351,Croatia,3533938.0
38,,358,Serbia,740036.0
38,,401,Antigua & Barbuda,230605.0
38,,403,Aruba,295870.0
38,,414,Dominica,7689.0
38,,417,Curacao,9171.0
38,,424,Guyana,1704009.0
38,,425,Haiti,1579061.0
38,,440,El Salvador,1365558.0
38,,441,Suriname,3552145.0
38,,502,United States,739488674.0
38,,601,Australia,143335130.0
38,,607,New Caledonia,126216.0
38,,618,Kiribati,170838.0
39,,102,Bahrain,19534922.0
39,,104,Bhutan,62738.0
39,,110,"Hong Kong,China",2535536166.0
39,,111,India,1470469452.0
39,,112,Indonesia,947777801.0
39,,113,Iran,336947775.0
39,,116,Japan,2553491796.0
39,,119,Lao,12712434.0
39,,120,Lebanon,66414502.0
39,,122,Malaysia,934304427.0
39,,125,Nepal,9000947.0
39,,126,Oman,53162797.0
39,,132,Singapore,492115015.0
39,,133,Republic of Korea,1504726474.0
39,,135,Syria,32594951.0
39,,136,Thailand,1107109541.0
39,,139,Yemen,37739049.0
39,,141,Viet Nam,1635387404.0
39,,143,"Taiwan,China",829470083.0
39,,145,Kazakhstan,241157460.0
39,,148,Turkmenistan,11458081.0
39,,149,Uzbekistan,149043471.0
39,,202,Angola,66804911.0
39,,204,Botswana,3082587.0
39,,205,Burundi,853278.0
39,,206,Cameroon,31869982.0
39,,212,Comoros,2326262.0
39,,217,Ethiopia,62295201.0
39,,218,Gabon,8635655.0
39,,221,Guinea,17929233.0
39,,223,Cote d'lvoire,50868976.0
39,,225,Liberia,6011859.0
39,,230,Mauritania,16218693.0
39,,231,Mauritius,18424638.0
39,,234,Namibia,5181026.0
39,,237,Réunion,6708647.0
39,,240,Senegal,52432315.0
39,,242,Sierra Leone,8412852.0
39,,243,Somalia,10814459.0
39,,249,Tunisia,35853794.0
39,,256,Melilla,124683.0
39,,259,Mayotte,950538.0
39,,260,South Sudan,541153.0
39,,303,United Kingdom,1062716945.0
39,,304,Germany,1151733953.0
39,,324,Malta,12030180.0
39,,337,Georgia,44099092.0
39,,338,Armenia,4252438.0
39,,344,Russia,839280959.0
39,,351,Croatia,41543114.0
39,,358,Serbia,7324760.0
39,,401,Antigua & Barbuda,624875.0
39,,403,Aruba,2211858.0
39,,414,Dominica,680531.0
39,,417,Curacao,1856498.0
39,,420,French Guiana,273018.0
39,,421,Grenada,612339.0
39,,424,Guyana,11346484.0
39,,425,Haiti,11436691.0
39,,428,Martinique,522001.0
39,,437,Saint Lucia,888549.0
39,,440,El Salvador,33485165.0
39,,441,Suriname,5660876.0
39,,502,United States,10099130333.0
39,,601,Australia,1191705942.0
39,,607,New Caledonia,1195002.0
39,,612,Society Islands,143844.0
39,,618,Kiribati,203217.0
40,,102,Bahrain,8761123.0
40,,110,"Hong Kong,China",150787027.0
40,,111,India,171145409.0
40,,112,Indonesia,192158569.0
40,,113,Iran,128346044.0
40,,116,Japan,474295228.0
40,,119,Lao,7969454.0
40,,120,Lebanon,17079996.0
40,,122,Malaysia,198805574.0
40,,125,Nepal,1091222.0
40,,126,Oman,48231456.0
40,,132,Singapore,81520094.0
40,,133,Republic of Korea,272116736.0
40,,135,Syria,21051435.0
40,,136,Thailand,198715164.0
40,,139,Yemen,35781041.0
40,,141,Viet Nam,221674630.0
40,,143,"Taiwan,China",128899586.0
40,,145,Kazakhstan,106485051.0
40,,148,Turkmenistan,6265950.0
40,,149,Uzbekistan,71627527.0
40,,202,Angola,53729886.0
40,,204,Botswana,5972442.0
40,,205,Burundi,1819712.0
40,,206,Cameroon,27936913.0
40,,212,Comoros,768653.0
40,,217,Ethiopia,34056239.0
40,,218,Gabon,8373437.0
40,,221,Guinea,13640770.0
40,,223,Cote d'lvoire,16448883.0
40,,225,Liberia,4710078.0
40,,230,Mauritania,10954901.0
40,,231,Mauritius,5518228.0
40,,234,Namibia,2674925.0
40,,237,Réunion,3749843.0
40,,240,Senegal,19149077.0
40,,242,Sierra Leone,1674288.0
40,,243,Somalia,24419288.0
40,,249,Tunisia,10541594.0
40,,256,Melilla,198960.0
40,,259,Mayotte,28685.0
40,,260,South Sudan,467199.0
40,,303,United Kingdom,411996746.0
40,,304,Germany,355273253.0
40,,324,Malta,1495343.0
40,,337,Georgia,20010964.0
40,,338,Armenia,6630581.0
40,,344,Russia,327340070.0
40,,351,Croatia,16727244.0
40,,358,Serbia,7012680.0
40,,401,Antigua & Barbuda,667327.0
40,,403,Aruba,438699.0
40,,414,Dominica,1149017.0
40,,417,Curacao,236167.0
40,,420,French Guiana,724990.0
40,,421,Grenada,235437.0
40,,424,Guyana,3458273.0
40,,425,Haiti,12220960.0
40,,428,Martinique,2008108.0
40,,437,Saint Lucia,1441794.0
40,,440,El Salvador,11737466.0
40,,441,Suriname,3414390.0
40,,502,United States,2152494285.0
40,,601,Australia,410516510.0
40,,604,Gambier Islands,104891.0
40,,607,New Caledonia,7199121.0
40,,618,Kiribati,369983.0
41,,110,"Hong Kong,China",95685117.0
41,,111,India,7588016.0
41,,112,Indonesia,27097819.0
41,,116,Japan,3747230.0
41,,122,Malaysia,115488.0
41,,132,Singapore,1970362.0
41,,133,Republic of Korea,3880686.0
41,,136,Thailand,2898328.0
41,,141,Viet Nam,85304849.0
41,,143,"Taiwan,China",4921679.0
41,,149,Uzbekistan,397450.0
41,,217,Ethiopia,52416.0
41,,249,Tunisia,646.0
41,,303,United Kingdom,689941.0
41,,304,Germany,1466041.0
41,,344,Russia,3482209.0
41,,502,United States,12722899.0
41,,601,Australia,1674031.0
42,,102,Bahrain,9341490.0
42,,104,Bhutan,23529.0
42,,110,"Hong Kong,China",1376947050.0
42,,111,India,336313840.0
42,,112,Indonesia,169959958.0
42,,113,Iran,35665029.0
42,,116,Japan,1186379604.0
42,,119,Lao,1655876.0
42,,120,Lebanon,11238352.0
42,,122,Malaysia,325147741.0
42,,125,Nepal,5428914.0
42,,126,Oman,8658676.0
42,,132,Singapore,275312826.0
42,,133,Republic of Korea,547129853.0
42,,135,Syria,3309284.0
42,,136,Thailand,172735188.0
42,,139,Yemen,18112384.0
42,,141,Viet Nam,295821959.0
42,,143,"Taiwan,China",153474309.0
42,,145,Kazakhstan,267260991.0
42,,148,Turkmenistan,78.0
42,,149,Uzbekistan,1940067.0
42,,202,Angola,15269654.0
42,,204,Botswana,2482025.0
42,,205,Burundi,116.0
42,,206,Cameroon,11748522.0
42,,212,Comoros,1495784.0
42,,217,Ethiopia,4945066.0
42,,218,Gabon,3837502.0
42,,221,Guinea,17238586.0
42,,223,Cote d'lvoire,6022203.0
42,,225,Liberia,1807411.0
42,,230,Mauritania,8282510.0
42,,231,Mauritius,2487517.0
42,,234,Namibia,923768.0
42,,237,Réunion,1155604.0
42,,240,Senegal,21667271.0
42,,242,Sierra Leone,2181353.0
42,,243,Somalia,3052358.0
42,,249,Tunisia,4661359.0
42,,259,Mayotte,306699.0
42,,260,South Sudan,26575.0
42,,303,United Kingdom,672512539.0
42,,304,Germany,564701036.0
42,,324,Malta,19648672.0
42,,337,Georgia,4344235.0
42,,338,Armenia,508669.0
42,,344,Russia,298351315.0
42,,351,Croatia,6351689.0
42,,358,Serbia,3211760.0
42,,401,Antigua & Barbuda,68372.0
42,,403,Aruba,57905.0
42,,414,Dominica,66537.0
42,,417,Curacao,151090.0
42,,420,French Guiana,243654.0
42,,421,Grenada,81803.0
42,,424,Guyana,2779998.0
42,,425,Haiti,9437678.0
42,,428,Martinique,139786.0
42,,437,Saint Lucia,501681.0
42,,440,El Salvador,4903642.0
42,,441,Suriname,1149623.0
42,,502,United States,4168799659.0
42,,601,Australia,327876241.0
42,,607,New Caledonia,318165.0
43,,110,"Hong Kong,China",93460750.0
43,,111,India,3550029.0
43,,112,Indonesia,13387323.0
43,,113,Iran,3717.0
43,,116,Japan,25678560.0
43,,120,Lebanon,248344.0
43,,122,Malaysia,2785592.0
43,,132,Singapore,107957.0
43,,133,Republic of Korea,100712789.0
43,,136,Thailand,6778000.0
43,,141,Viet Nam,156532012.0
43,,143,"Taiwan,China",251313.0
43,,145,Kazakhstan,41246840.0
43,,149,Uzbekistan,27468.0
43,,217,Ethiopia,325958.0
43,,231,Mauritius,5270.0
43,,303,United Kingdom,7228632.0
43,,304,Germany,29914323.0
43,,344,Russia,2058371496.0
43,,351,Croatia,846105.0
43,,502,United States,66645002.0
43,,601,Australia,10421113.0
44,,102,Bahrain,11007447.0
44,,110,"Hong Kong,China",161136995.0
44,,111,India,131582641.0
44,,112,Indonesia,65391368.0
44,,113,Iran,22275222.0
44,,116,Japan,734236059.0
44,,119,Lao,801771.0
44,,120,Lebanon,6010894.0
44,,122,Malaysia,235538597.0
44,,125,Nepal,984840.0
44,,126,Oman,30638944.0
44,,132,Singapore,153279436.0
44,,133,Republic of Korea,248191934.0
44,,135,Syria,889403.0
44,,136,Thailand,126460469.0
44,,139,Yemen,2587167.0
44,,141,Viet Nam,285766496.0
44,,143,"Taiwan,China",180744414.0
44,,145,Kazakhstan,7495110.0
44,,148,Turkmenistan,3006241.0
44,,149,Uzbekistan,13499301.0
44,,202,Angola,2650725.0
44,,204,Botswana,741184.0
44,,206,Cameroon,167620.0
44,,212,Comoros,749929.0
44,,217,Ethiopia,4266657.0
44,,218,Gabon,107324.0
44,,221,Guinea,2147913.0
44,,223,Cote d'lvoire,954396.0
44,,225,Liberia,3459978.0
44,,230,Mauritania,1435652.0
44,,231,Mauritius,10213237.0
44,,234,Namibia,11571.0
44,,237,Réunion,2525131.0
44,,240,Senegal,1956839.0
44,,242,Sierra Leone,983391.0
44,,243,Somalia,7945337.0
44,,249,Tunisia,1321011.0
44,,259,Mayotte,364359.0
44,,260,South Sudan,145674.0
44,,303,United Kingdom,395512402.0
44,,304,Germany,265180854.0
44,,324,Malta,1479021.0
44,,337,Georgia,15280789.0
44,,338,Armenia,1891733.0
44,,344,Russia,78513251.0
44,,351,Croatia,5299369.0
44,,358,Serbia,915238.0
44,,401,Antigua & Barbuda,48240.0
44,,403,Aruba,27772.0
44,,414,Dominica,488334.0
44,,417,Curacao,150691.0
44,,421,Grenada,215502.0
44,,424,Guyana,408508.0
44,,425,Haiti,1808830.0
44,,428,Martinique,512279.0
44,,437,Saint Lucia,232891.0
44,,440,El Salvador,4266125.0
44,,441,Suriname,1137616.0
44,,502,United States,2218673197.0
44,,601,Australia,286834555.0
44,,607,New Caledonia,854594.0
45,,102,Bahrain,276880.0
45,,110,"Hong Kong,China",102004.0
45,,111,India,283181.0
45,,112,Indonesia,92140.0
45,,116,Japan,1093832.0
45,,122,Malaysia,745779.0
45,,132,Singapore,252122.0
45,,133,Republic of Korea,622896.0
45,,136,Thailand,129846.0
45,,141,Viet Nam,167977.0
45,,143,"Taiwan,China",247939.0
45,,303,United Kingdom,409358.0
45,,304,Germany,1436247.0
45,,344,Russia,355753.0
45,,358,Serbia,8370.0
45,,502,United States,3325609.0
45,,601,Australia,261901.0
46,,102,Bahrain,71587.0
46,,110,"Hong Kong,China",11102124.0
46,,111,India,6513753.0
46,,112,Indonesia,1222291.0
46,,113,Iran,470432.0
46,,116,Japan,77539276.0
46,,120,Lebanon,505352.0
46,,122,Malaysia,5723927.0
46,,126,Oman,70402.0
46,,132,Singapore,14374323.0
46,,133,Republic of Korea,21377039.0
46,,135,Syria,65876.0
46,,136,Thailand,1448079.0
46,,141,Viet Nam,20111227.0
46,,143,"Taiwan,China",6806509.0
46,,145,Kazakhstan,427400.0
46,,148,Turkmenistan,7678.0
46,,149,Uzbekistan,280.0
46,,202,Angola,94873.0
46,,206,Cameroon,2583.0
46,,212,Comoros,1500.0
46,,217,Ethiopia,730863.0
46,,218,Gabon,262.0
46,,223,Cote d'lvoire,2046.0
46,,231,Mauritius,68272.0
46,,237,Réunion,44309.0
46,,240,Senegal,624.0
46,,249,Tunisia,4486.0
46,,303,United Kingdom,68176224.0
46,,304,Germany,45059461.0
46,,324,Malta,40725.0
