Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,223,Cote d'lvoire,17585687.0
28,,225,Liberia,691730.0
28,,230,Mauritania,5269640.0
28,,231,Mauritius,4938314.0
28,,234,Namibia,24156449.0
28,,237,Réunion,450792.0
28,,240,Senegal,6439437.0
28,,242,Sierra Leone,98153.0
28,,243,Somalia,1907903.0
28,,249,Tunisia,3616065.0
28,,260,South Sudan,185235.0
28,,303,United Kingdom,92121981.0
28,,304,Germany,154782578.0
28,,324,Malta,2306765.0
28,,337,Georgia,5114358.0
28,,338,Armenia,367306.0
28,,344,Russia,172941582.0
28,,351,Croatia,1969954.0
28,,358,Serbia,51216.0
28,,414,Dominica,192034.0
28,,421,Grenada,193422.0
28,,424,Guyana,863340.0
28,,425,Haiti,316472.0
28,,440,El Salvador,1811365.0
28,,441,Suriname,49697.0
28,,502,United States,745174688.0
28,,601,Australia,198121995.0
29,,102,Bahrain,3505464.0
29,,110,"Hong Kong,China",155799872.0
29,,111,India,4808147344.0
29,,112,Indonesia,709695146.0
29,,113,Iran,280396829.0
29,,116,Japan,1920797220.0
29,,119,Lao,2171993.0
29,,120,Lebanon,21223664.0
29,,122,Malaysia,398827727.0
29,,125,Nepal,5322154.0
29,,126,Oman,117194505.0
29,,132,Singapore,425225764.0
29,,133,Republic of Korea,1961237983.0
29,,135,Syria,32844450.0
29,,136,Thailand,712766509.0
29,,139,Yemen,6982475.0
29,,141,Viet Nam,802898501.0
29,,143,"Taiwan,China",869360337.0
29,,145,Kazakhstan,21690867.0
29,,148,Turkmenistan,207006.0
29,,149,Uzbekistan,27012870.0
29,,202,Angola,649615.0
29,,206,Cameroon,5045195.0
29,,217,Ethiopia,2175003.0
29,,218,Gabon,58288.0
29,,221,Guinea,1367034.0
29,,223,Cote d'lvoire,17585602.0
29,,225,Liberia,2319.0
29,,231,Mauritius,647122.0
29,,234,Namibia,218222.0
29,,240,Senegal,12683015.0
29,,242,Sierra Leone,122835.0
29,,243,Somalia,622690.0
29,,249,Tunisia,33075586.0
29,,303,United Kingdom,580282785.0
29,,304,Germany,1564266729.0
29,,324,Malta,10342528.0
29,,337,Georgia,3259537.0
29,,338,Armenia,257979.0
29,,344,Russia,693208966.0
29,,351,Croatia,47121179.0
29,,358,Serbia,8179386.0
29,,417,Curacao,25638.0
29,,424,Guyana,84552.0
29,,425,Haiti,137727.0
29,,437,Saint Lucia,122918.0
29,,440,El Salvador,10564191.0
29,,441,Suriname,226184.0
29,,502,United States,5894882047.0
29,,601,Australia,605796582.0
29,,607,New Caledonia,938699.0
30,,102,Bahrain,440982.0
30,,110,"Hong Kong,China",324900502.0
30,,111,India,239893257.0
30,,112,Indonesia,37479476.0
30,,113,Iran,29687702.0
30,,116,Japan,175464002.0
30,,119,Lao,1065425.0
30,,120,Lebanon,4292345.0
30,,122,Malaysia,70644099.0
30,,125,Nepal,1037624.0
30,,126,Oman,2013924.0
30,,132,Singapore,55759656.0
30,,133,Republic of Korea,193063209.0
30,,135,Syria,3777215.0
30,,136,Thailand,108836227.0
30,,139,Yemen,8750303.0
30,,141,Viet Nam,117433332.0
30,,143,"Taiwan,China",29885681.0
30,,145,Kazakhstan,4337813.0
30,,148,Turkmenistan,880738.0
30,,149,Uzbekistan,11305013.0
30,,202,Angola,11831392.0
30,,204,Botswana,130533.0
30,,205,Burundi,3102215.0
30,,206,Cameroon,16429203.0
30,,217,Ethiopia,19940710.0
30,,218,Gabon,42875.0
30,,221,Guinea,12584665.0
30,,223,Cote d'lvoire,7740395.0
30,,225,Liberia,896463.0
30,,230,Mauritania,2520190.0
30,,231,Mauritius,223461.0
30,,234,Namibia,153384.0
30,,237,Réunion,42926.0
30,,240,Senegal,9724589.0
30,,242,Sierra Leone,2307228.0
30,,243,Somalia,7734547.0
30,,249,Tunisia,11698708.0
30,,260,South Sudan,2061096.0
30,,303,United Kingdom,182611870.0
30,,304,Germany,282303916.0
30,,324,Malta,126337.0
30,,337,Georgia,1507957.0
30,,338,Armenia,310561.0
30,,344,Russia,28589508.0
30,,351,Croatia,1085890.0
30,,358,Serbia,843007.0
30,,401,Antigua & Barbuda,822.0
30,,414,Dominica,65600.0
30,,424,Guyana,1098686.0
30,,425,Haiti,286118.0
30,,437,Saint Lucia,16792.0
30,,440,El Salvador,3061125.0
30,,441,Suriname,176146.0
30,,502,United States,811011997.0
30,,601,Australia,279730949.0
30,,607,New Caledonia,148552.0
31,,110,"Hong Kong,China",2316846.0
31,,111,India,807825840.0
31,,112,Indonesia,283127045.0
31,,113,Iran,229989391.0
31,,116,Japan,119920250.0
31,,119,Lao,9813806.0
31,,120,Lebanon,2510522.0
31,,122,Malaysia,68878902.0
31,,125,Nepal,56422043.0
31,,126,Oman,74238.0
31,,132,Singapore,929605.0
31,,133,Republic of Korea,184862558.0
31,,135,Syria,1321367.0
31,,136,Thailand,90825453.0
31,,139,Yemen,143755.0
31,,141,Viet Nam,220663714.0
31,,143,"Taiwan,China",24449955.0
31,,149,Uzbekistan,4857.0
31,,202,Angola,14579627.0
31,,206,Cameroon,6188363.0
31,,217,Ethiopia,279347.0
31,,218,Gabon,1142269.0
31,,231,Mauritius,3302226.0
31,,234,Namibia,1795957.0
31,,237,Réunion,145208.0
31,,240,Senegal,150119.0
31,,249,Tunisia,1734676.0
31,,303,United Kingdom,1191121.0
31,,324,Malta,39360.0
31,,337,Georgia,133042.0
31,,344,Russia,419821.0
31,,414,Dominica,355032.0
31,,421,Grenada,34337.0
31,,424,Guyana,69677.0
31,,440,El Salvador,25702.0
31,,502,United States,33575010.0
31,,601,Australia,401678941.0
31,,607,New Caledonia,379523.0
32,,102,Bahrain,1283354.0
32,,110,"Hong Kong,China",108126292.0
32,,111,India,311226996.0
32,,112,Indonesia,266194727.0
32,,113,Iran,117495701.0
32,,116,Japan,137377606.0
32,,119,Lao,1778892.0
32,,120,Lebanon,4748841.0
32,,122,Malaysia,107107882.0
32,,125,Nepal,1330055.0
32,,126,Oman,1557540.0
32,,132,Singapore,59954980.0
32,,133,Republic of Korea,249062346.0
32,,135,Syria,4148265.0
32,,136,Thailand,123447893.0
32,,139,Yemen,2329264.0
32,,141,Viet Nam,250503865.0
32,,143,"Taiwan,China",198438766.0
32,,145,Kazakhstan,5581899.0
32,,148,Turkmenistan,759414.0
32,,149,Uzbekistan,12799513.0
32,,202,Angola,3259995.0
32,,205,Burundi,27600.0
32,,206,Cameroon,1420738.0
32,,212,Comoros,762656.0
32,,217,Ethiopia,4429456.0
32,,218,Gabon,49360.0
32,,221,Guinea,1852178.0
32,,223,Cote d'lvoire,4854966.0
32,,225,Liberia,9633080.0
32,,230,Mauritania,917827.0
32,,231,Mauritius,1234819.0
32,,234,Namibia,5340.0
32,,237,Réunion,749205.0
32,,240,Senegal,2621567.0
32,,242,Sierra Leone,2521218.0
32,,243,Somalia,1334584.0
32,,249,Tunisia,24803550.0
32,,303,United Kingdom,73150486.0
32,,304,Germany,131892661.0
32,,324,Malta,3291964.0
32,,337,Georgia,1564676.0
32,,338,Armenia,167758.0
32,,344,Russia,71827278.0
32,,351,Croatia,3445435.0
32,,358,Serbia,352619.0
32,,401,Antigua & Barbuda,537067.0
32,,403,Aruba,4214.0
32,,414,Dominica,336554.0
32,,424,Guyana,177676.0
32,,425,Haiti,4391.0
32,,437,Saint Lucia,3334.0
32,,440,El Salvador,4667362.0
32,,441,Suriname,353033.0
32,,502,United States,321439604.0
32,,601,Australia,49902348.0
32,,607,New Caledonia,1804.0
32,,618,Kiribati,281.0
33,,102,Bahrain,31593.0
33,,104,Bhutan,13.0
33,,110,"Hong Kong,China",376634571.0
33,,111,India,78960147.0
33,,112,Indonesia,98180095.0
33,,113,Iran,4103813.0
33,,116,Japan,154354825.0
33,,119,Lao,1639101.0
33,,120,Lebanon,1724306.0
33,,122,Malaysia,51442760.0
33,,125,Nepal,1078061.0
33,,126,Oman,412466.0
33,,132,Singapore,96659653.0
33,,133,Republic of Korea,45836554.0
33,,135,Syria,189604.0
33,,136,Thailand,82879626.0
33,,139,Yemen,939296.0
33,,141,Viet Nam,28907963.0
33,,143,"Taiwan,China",72691595.0
33,,145,Kazakhstan,3220247.0
33,,148,Turkmenistan,4445.0
33,,149,Uzbekistan,1245055.0
33,,202,Angola,3409492.0
33,,204,Botswana,70727.0
33,,205,Burundi,26297.0
33,,206,Cameroon,613792.0
33,,217,Ethiopia,1569829.0
33,,218,Gabon,401388.0
33,,221,Guinea,5269450.0
33,,223,Cote d'lvoire,376632.0
33,,225,Liberia,79183.0
33,,230,Mauritania,103506.0
33,,231,Mauritius,108529.0
33,,234,Namibia,60.0
33,,237,Réunion,28071.0
33,,240,Senegal,1214264.0
33,,242,Sierra Leone,2116616.0
33,,243,Somalia,587172.0
33,,249,Tunisia,1369893.0
33,,260,South Sudan,13359.0
33,,303,United Kingdom,170985833.0
33,,304,Germany,70011884.0
33,,324,Malta,202316.0
33,,337,Georgia,927712.0
33,,338,Armenia,1430.0
33,,344,Russia,43659081.0
33,,351,Croatia,338065.0
33,,358,Serbia,40509.0
33,,401,Antigua & Barbuda,12856.0
33,,403,Aruba,40.0
33,,417,Curacao,7276.0
33,,420,French Guiana,158.0
33,,424,Guyana,36088.0
33,,425,Haiti,5939423.0
33,,428,Martinique,723.0
33,,437,Saint Lucia,283165.0
33,,440,El Salvador,250535.0
33,,441,Suriname,502001.0
33,,502,United States,748670710.0
33,,601,Australia,60959163.0
33,,607,New Caledonia,237.0
34,,102,Bahrain,1153897.0
34,,110,"Hong Kong,China",175622548.0
34,,111,India,52607018.0
34,,112,Indonesia,55690315.0
34,,113,Iran,28553897.0
34,,116,Japan,123950909.0
34,,119,Lao,2533128.0
34,,120,Lebanon,2448081.0
34,,122,Malaysia,59621492.0
34,,125,Nepal,296233.0
34,,126,Oman,5499358.0
34,,132,Singapore,37590745.0
34,,133,Republic of Korea,64156462.0
34,,135,Syria,3629689.0
34,,136,Thailand,56167598.0
34,,139,Yemen,11143191.0
34,,141,Viet Nam,91911621.0
34,,143,"Taiwan,China",86612682.0
34,,145,Kazakhstan,11078640.0
34,,148,Turkmenistan,1200.0
34,,149,Uzbekistan,4651668.0
34,,202,Angola,17744114.0
34,,204,Botswana,332128.0
34,,206,Cameroon,4185963.0
34,,212,Comoros,138175.0
34,,217,Ethiopia,1445997.0
34,,218,Gabon,1918341.0
34,,221,Guinea,859062.0
34,,223,Cote d'lvoire,4316228.0
34,,225,Liberia,882784.0
34,,230,Mauritania,401530.0
34,,231,Mauritius,2915773.0
34,,234,Namibia,419117.0
34,,237,Réunion,118801.0
34,,240,Senegal,4788656.0
34,,242,Sierra Leone,858451.0
34,,243,Somalia,8630959.0
34,,249,Tunisia,918520.0
34,,259,Mayotte,117229.0
34,,260,South Sudan,14406.0
34,,303,United Kingdom,98685502.0
34,,304,Germany,35320081.0
34,,324,Malta,749577.0
34,,337,Georgia,896193.0
34,,338,Armenia,156160.0
34,,344,Russia,26409098.0
34,,351,Croatia,1701010.0
34,,358,Serbia,751003.0
34,,401,Antigua & Barbuda,161783.0
34,,403,Aruba,4241.0
34,,417,Curacao,72487.0
34,,424,Guyana,1069301.0
34,,425,Haiti,4374102.0
34,,437,Saint Lucia,24983.0
34,,440,El Salvador,8419661.0
34,,441,Suriname,836926.0
34,,502,United States,235853571.0
34,,601,Australia,92981573.0
34,,607,New Caledonia,163165.0
34,,618,Kiribati,48288.0
35,,102,Bahrain,601368.0
35,,110,"Hong Kong,China",183447170.0
35,,111,India,90686920.0
35,,112,Indonesia,60711561.0
35,,113,Iran,18074081.0
35,,116,Japan,93962947.0
35,,119,Lao,730413.0
35,,120,Lebanon,2910410.0
35,,122,Malaysia,44793434.0
35,,125,Nepal,2414917.0
35,,126,Oman,2055078.0
35,,132,Singapore,18102036.0
35,,133,Republic of Korea,57128018.0
35,,135,Syria,2543678.0
35,,136,Thailand,71166412.0
35,,139,Yemen,3827964.0
35,,141,Viet Nam,172307876.0
35,,143,"Taiwan,China",93572106.0
35,,145,Kazakhstan,16694873.0
35,,148,Turkmenistan,381641.0
35,,149,Uzbekistan,10779211.0
35,,202,Angola,2149560.0
35,,204,Botswana,406005.0
35,,206,Cameroon,1946292.0
35,,212,Comoros,6513.0
35,,217,Ethiopia,1382706.0
35,,218,Gabon,219358.0
35,,221,Guinea,1480703.0
35,,223,Cote d'lvoire,292067.0
35,,225,Liberia,59354.0
35,,230,Mauritania,683772.0
35,,231,Mauritius,188976.0
35,,234,Namibia,85855.0
35,,237,Réunion,84375.0
35,,240,Senegal,1883494.0
35,,242,Sierra Leone,50781.0
35,,243,Somalia,562830.0
35,,249,Tunisia,433986.0
35,,260,South Sudan,4422.0
35,,303,United Kingdom,22911367.0
35,,304,Germany,28765626.0
35,,324,Malta,11526.0
35,,337,Georgia,3316724.0
35,,338,Armenia,62453.0
35,,344,Russia,67516531.0
35,,351,Croatia,3152278.0
35,,358,Serbia,312733.0
35,,401,Antigua & Barbuda,10564.0
35,,403,Aruba,1597.0
35,,414,Dominica,201811.0
35,,417,Curacao,16124.0
35,,424,Guyana,143697.0
35,,425,Haiti,1408156.0
35,,437,Saint Lucia,4873.0
35,,440,El Salvador,70443.0
35,,441,Suriname,75862.0
35,,502,United States,141944173.0
35,,601,Australia,27802083.0
35,,607,New Caledonia,3746.0
36,,110,"Hong Kong,China",2270556.0
36,,111,India,1113.0
36,,112,Indonesia,10232622.0
36,,116,Japan,16348581.0
36,,119,Lao,6714594.0
36,,122,Malaysia,4408051.0
36,,132,Singapore,11259.0
36,,133,Republic of Korea,7725901.0
36,,136,Thailand,19401134.0
36,,141,Viet Nam,2547.0
36,,143,"Taiwan,China",14604078.0
36,,204,Botswana,6319109.0
36,,217,Ethiopia,1798255.0
36,,231,Mauritius,232123.0
36,,303,United Kingdom,6174774.0
36,,304,Germany,6101343.0
36,,344,Russia,2453838.0
36,,440,El Salvador,515924.0
36,,502,United States,154947464.0
36,,601,Australia,18793834.0
37,,102,Bahrain,56270.0
37,,110,"Hong Kong,China",47105644.0
37,,111,India,29322301.0
37,,112,Indonesia,25454630.0
37,,113,Iran,9951597.0
37,,116,Japan,37251676.0
37,,119,Lao,2373.0
37,,120,Lebanon,1558308.0
37,,122,Malaysia,14815970.0
37,,125,Nepal,347087.0
37,,126,Oman,110991.0
37,,132,Singapore,15485628.0
37,,133,Republic of Korea,119478058.0
37,,135,Syria,138134.0
37,,136,Thailand,23606233.0
37,,139,Yemen,547722.0
37,,141,Viet Nam,37332861.0
37,,143,"Taiwan,China",65940630.0
37,,145,Kazakhstan,4188201.0
37,,148,Turkmenistan,117170.0
37,,149,Uzbekistan,1058128.0
37,,202,Angola,553426.0
37,,206,Cameroon,572097.0
37,,217,Ethiopia,778226.0
37,,218,Gabon,61293.0
37,,221,Guinea,99114.0
37,,223,Cote d'lvoire,67346.0
37,,225,Liberia,2955.0
37,,230,Mauritania,5634.0
37,,231,Mauritius,412194.0
37,,240,Senegal,164067.0
37,,243,Somalia,85686.0
37,,249,Tunisia,842688.0
37,,260,South Sudan,17063.0
37,,303,United Kingdom,2727134.0
37,,304,Germany,7542228.0
37,,337,Georgia,1404719.0
37,,344,Russia,21663817.0
37,,351,Croatia,1311446.0
37,,358,Serbia,299714.0
37,,403,Aruba,40320.0
37,,424,Guyana,16566.0
37,,440,El Salvador,165807.0
37,,502,United States,20275588.0
37,,601,Australia,10718573.0
38,,102,Bahrain,3179170.0
38,,110,"Hong Kong,China",260525826.0
38,,111,India,397111990.0
38,,112,Indonesia,367892635.0
38,,113,Iran,149021700.0
38,,116,Japan,472641054.0
38,,119,Lao,16357846.0
38,,120,Lebanon,8889950.0
38,,122,Malaysia,651010770.0
38,,125,Nepal,3757958.0
38,,126,Oman,9080411.0
38,,132,Singapore,143990361.0
38,,133,Republic of Korea,1162250142.0
38,,135,Syria,2403028.0
38,,136,Thailand,785031288.0
38,,139,Yemen,9851850.0
38,,141,Viet Nam,633572310.0
38,,143,"Taiwan,China",884909746.0
38,,145,Kazakhstan,13593928.0
38,,148,Turkmenistan,179349.0
38,,149,Uzbekistan,14933455.0
38,,202,Angola,6379199.0
38,,204,Botswana,85112.0
38,,206,Cameroon,38726426.0
38,,212,Comoros,58548.0
38,,217,Ethiopia,5577451.0
38,,218,Gabon,445317.0
38,,221,Guinea,20432173.0
38,,223,Cote d'lvoire,84013770.0
38,,225,Liberia,1351964.0
38,,230,Mauritania,785268.0
38,,231,Mauritius,2317452.0
38,,234,Namibia,218496.0
38,,237,Réunion,3391.0
38,,240,Senegal,9917157.0
38,,242,Sierra Leone,416656.0
38,,243,Somalia,957217.0
38,,249,Tunisia,3079050.0
38,,260,South Sudan,801316.0
38,,303,United Kingdom,74997748.0
38,,304,Germany,130441384.0
38,,324,Malta,303205.0
38,,337,Georgia,9061948.0
38,,338,Armenia,8201705.0
38,,344,Russia,219709548.0
38,,351,Croatia,18273021.0
38,,358,Serbia,1369856.0
38,,401,Antigua & Barbuda,8018.0
38,,414,Dominica,106379.0
38,,417,Curacao,277531.0
38,,424,Guyana,444621.0
38,,425,Haiti,596722.0
38,,440,El Salvador,5404305.0
38,,441,Suriname,1798277.0
38,,502,United States,808466141.0
38,,601,Australia,441184300.0
38,,607,New Caledonia,236922.0
38,,618,Kiribati,7800.0
39,,102,Bahrain,17812745.0
39,,104,Bhutan,2245.0
39,,110,"Hong Kong,China",3727913757.0
39,,111,India,1736493212.0
39,,112,Indonesia,850969880.0
39,,113,Iran,434339571.0
39,,116,Japan,2381007136.0
39,,119,Lao,18747554.0
39,,120,Lebanon,70269443.0
39,,122,Malaysia,1179513312.0
39,,125,Nepal,10978517.0
39,,126,Oman,42573733.0
39,,132,Singapore,741842061.0
39,,133,Republic of Korea,1541975937.0
39,,135,Syria,40073167.0
39,,136,Thailand,1038120279.0
39,,139,Yemen,50818006.0
39,,141,Viet Nam,1651973874.0
39,,143,"Taiwan,China",783436202.0
39,,145,Kazakhstan,266103557.0
39,,148,Turkmenistan,13030503.0
39,,149,Uzbekistan,151877262.0
39,,199,Other Asian Territories,8907.0
39,,202,Angola,61024244.0
39,,204,Botswana,2892446.0
39,,205,Burundi,495970.0
39,,206,Cameroon,42113468.0
39,,212,Comoros,1435803.0
39,,217,Ethiopia,27578071.0
39,,218,Gabon,7609898.0
39,,221,Guinea,20232306.0
39,,223,Cote d'lvoire,41377262.0
39,,225,Liberia,5487723.0
39,,230,Mauritania,18149872.0
39,,231,Mauritius,26480007.0
39,,234,Namibia,3753945.0
39,,237,Réunion,4856040.0
39,,240,Senegal,61350250.0
39,,242,Sierra Leone,8798804.0
39,,243,Somalia,14120422.0
39,,249,Tunisia,66693914.0
39,,256,Melilla,337560.0
39,,259,Mayotte,1300160.0
39,,260,South Sudan,1177901.0
39,,303,United Kingdom,1209856697.0
39,,304,Germany,1155949351.0
39,,324,Malta,25230588.0
39,,337,Georgia,44185481.0
39,,338,Armenia,2542293.0
39,,344,Russia,733601830.0
39,,351,Croatia,49960676.0
39,,358,Serbia,6633944.0
39,,401,Antigua & Barbuda,423748.0
39,,403,Aruba,472146.0
39,,414,Dominica,999079.0
39,,417,Curacao,1392747.0
39,,420,French Guiana,252599.0
39,,421,Grenada,508099.0
39,,424,Guyana,13654267.0
39,,425,Haiti,10285113.0
39,,428,Martinique,314743.0
39,,437,Saint Lucia,1059112.0
39,,440,El Salvador,50541778.0
39,,441,Suriname,8151937.0
39,,502,United States,10541773021.0
39,,601,Australia,1211385506.0
39,,607,New Caledonia,1924606.0
39,,612,Society Islands,177101.0
39,,618,Kiribati,1766217.0
40,,102,Bahrain,12213818.0
40,,104,Bhutan,541.0
40,,110,"Hong Kong,China",258171836.0
40,,111,India,167838805.0
40,,112,Indonesia,216069922.0
40,,113,Iran,207005247.0
40,,116,Japan,371838302.0
40,,119,Lao,10409120.0
40,,120,Lebanon,29771631.0
40,,122,Malaysia,126141538.0
40,,125,Nepal,1782582.0
40,,126,Oman,31502279.0
40,,132,Singapore,78360504.0
40,,133,Republic of Korea,264192587.0
40,,135,Syria,29824703.0
40,,136,Thailand,152995704.0
40,,139,Yemen,24142791.0
40,,141,Viet Nam,254939361.0
40,,143,"Taiwan,China",141723199.0
40,,145,Kazakhstan,70825597.0
40,,148,Turkmenistan,13877224.0
40,,149,Uzbekistan,71069435.0
40,,202,Angola,40384744.0
40,,204,Botswana,6895447.0
40,,205,Burundi,1922142.0
40,,206,Cameroon,34317514.0
40,,212,Comoros,160289.0
40,,217,Ethiopia,24093407.0
40,,218,Gabon,7116171.0
40,,221,Guinea,24484185.0
40,,223,Cote d'lvoire,22549606.0
40,,225,Liberia,3333185.0
40,,230,Mauritania,8772930.0
40,,231,Mauritius,5739161.0
40,,234,Namibia,2170189.0
40,,237,Réunion,3620007.0
40,,240,Senegal,21848928.0
40,,242,Sierra Leone,2169556.0
40,,243,Somalia,12122965.0
40,,249,Tunisia,7173186.0
40,,256,Melilla,172738.0
40,,259,Mayotte,26505.0
40,,260,South Sudan,1321636.0
40,,303,United Kingdom,436711876.0
40,,304,Germany,452072046.0
40,,324,Malta,3223919.0
40,,337,Georgia,17094731.0
40,,338,Armenia,3466607.0
40,,344,Russia,280435500.0
40,,351,Croatia,17044408.0
40,,358,Serbia,8796871.0
40,,401,Antigua & Barbuda,119293.0
40,,403,Aruba,982.0
40,,414,Dominica,602974.0
40,,417,Curacao,29850.0
40,,420,French Guiana,702572.0
40,,421,Grenada,417272.0
40,,424,Guyana,4733308.0
40,,425,Haiti,12194506.0
40,,428,Martinique,2216474.0
40,,437,Saint Lucia,1090189.0
40,,440,El Salvador,14330918.0
40,,441,Suriname,4791689.0
40,,502,United States,2181158272.0
40,,601,Australia,403368873.0
40,,607,New Caledonia,4594120.0
40,,618,Kiribati,17686.0
41,,110,"Hong Kong,China",99602920.0
41,,111,India,6189977.0
41,,112,Indonesia,18836564.0
41,,116,Japan,4163416.0
41,,119,Lao,3300.0
41,,122,Malaysia,2141087.0
41,,132,Singapore,2995300.0
41,,133,Republic of Korea,4952112.0
41,,136,Thailand,2964982.0
41,,141,Viet Nam,79003065.0
41,,143,"Taiwan,China",5183785.0
41,,217,Ethiopia,771601.0
41,,303,United Kingdom,683780.0
41,,304,Germany,1990438.0
41,,344,Russia,1474633.0
41,,414,Dominica,246.0
41,,502,United States,16091693.0
41,,601,Australia,29367.0
42,,102,Bahrain,4839908.0
42,,104,Bhutan,24423.0
42,,110,"Hong Kong,China",1765422731.0
42,,111,India,448222343.0
42,,112,Indonesia,245887974.0
42,,113,Iran,76716103.0
42,,116,Japan,1131354024.0
42,,119,Lao,70131.0
42,,120,Lebanon,13296883.0
42,,122,Malaysia,622860536.0
42,,125,Nepal,12664010.0
42,,126,Oman,6014420.0
42,,132,Singapore,450981709.0
42,,133,Republic of Korea,512726859.0
42,,135,Syria,2205277.0
42,,136,Thailand,203660939.0
42,,139,Yemen,8687104.0
42,,141,Viet Nam,223680035.0
42,,143,"Taiwan,China",165143064.0
42,,145,Kazakhstan,214554882.0
42,,148,Turkmenistan,132506.0
42,,149,Uzbekistan,4509305.0
42,,199,Other Asian Territories,43893.0
42,,202,Angola,17530843.0
42,,204,Botswana,1338367.0
42,,205,Burundi,31044.0
42,,206,Cameroon,12959718.0
42,,212,Comoros,40830.0
42,,217,Ethiopia,3546879.0
42,,218,Gabon,3502542.0
42,,221,Guinea,10897176.0
42,,223,Cote d'lvoire,5599711.0
42,,225,Liberia,1424850.0
42,,230,Mauritania,5259698.0
42,,231,Mauritius,2637822.0
42,,234,Namibia,185455.0
42,,237,Réunion,859252.0
42,,240,Senegal,22164071.0
42,,242,Sierra Leone,2177610.0
42,,243,Somalia,1516281.0
42,,249,Tunisia,3602612.0
42,,259,Mayotte,131612.0
42,,260,South Sudan,1160291.0
42,,303,United Kingdom,700601378.0
42,,304,Germany,702055603.0
42,,324,Malta,9346564.0
42,,337,Georgia,8541567.0
42,,338,Armenia,290685.0
42,,344,Russia,213688855.0
42,,351,Croatia,11635889.0
42,,358,Serbia,2855873.0
42,,401,Antigua & Barbuda,60437.0
42,,403,Aruba,654600.0
42,,414,Dominica,514261.0
42,,417,Curacao,214743.0
42,,420,French Guiana,314110.0
42,,421,Grenada,1955.0
42,,424,Guyana,1422099.0
42,,425,Haiti,3226845.0
42,,428,Martinique,29231.0
42,,437,Saint Lucia,116694.0
42,,440,El Salvador,4108200.0
42,,441,Suriname,1588286.0
42,,502,United States,3808506405.0
42,,601,Australia,291537903.0
42,,607,New Caledonia,347618.0
42,,612,Society Islands,43413.0
42,,618,Kiribati,17560.0
43,,110,"Hong Kong,China",92742228.0
43,,111,India,1615970.0
43,,112,Indonesia,2176852.0
43,,116,Japan,11288881.0
43,,120,Lebanon,175432.0
43,,132,Singapore,57961.0
43,,133,Republic of Korea,69710447.0
43,,136,Thailand,927121.0
43,,141,Viet Nam,49938938.0
43,,143,"Taiwan,China",351676.0
43,,145,Kazakhstan,17940718.0
43,,149,Uzbekistan,699249.0
43,,303,United Kingdom,4586068.0
43,,304,Germany,19816021.0
43,,344,Russia,1820088718.0
43,,502,United States,15285924.0
43,,601,Australia,10776621.0
44,,102,Bahrain,15427550.0
44,,110,"Hong Kong,China",274601275.0
44,,111,India,160151847.0
44,,112,Indonesia,54526473.0
44,,113,Iran,36004162.0
44,,116,Japan,748084925.0
44,,119,Lao,849945.0
44,,120,Lebanon,7629511.0
44,,122,Malaysia,224459717.0
44,,125,Nepal,1711719.0
44,,126,Oman,21122202.0
44,,132,Singapore,167898226.0
44,,133,Republic of Korea,293077406.0
44,,135,Syria,1805665.0
44,,136,Thailand,161880439.0
44,,139,Yemen,2161426.0
44,,141,Viet Nam,251301891.0
44,,143,"Taiwan,China",163053842.0
44,,145,Kazakhstan,15161619.0
44,,148,Turkmenistan,699730.0
44,,149,Uzbekistan,15551268.0
44,,202,Angola,1671242.0
44,,204,Botswana,705413.0
44,,206,Cameroon,566210.0
44,,212,Comoros,404161.0
44,,217,Ethiopia,8097824.0
44,,218,Gabon,368144.0
44,,221,Guinea,1138160.0
44,,223,Cote d'lvoire,3606738.0
44,,225,Liberia,2192001.0
44,,230,Mauritania,1149453.0
44,,231,Mauritius,6538597.0
44,,237,Réunion,1989902.0
44,,240,Senegal,3256633.0
44,,242,Sierra Leone,1162184.0
44,,243,Somalia,10151199.0
44,,249,Tunisia,3211467.0
44,,259,Mayotte,1050610.0
44,,260,South Sudan,623920.0
44,,303,United Kingdom,412914241.0
44,,304,Germany,276519822.0
44,,324,Malta,4057756.0
44,,337,Georgia,12956351.0
44,,338,Armenia,1109689.0
44,,344,Russia,62451367.0
44,,351,Croatia,2324584.0
44,,358,Serbia,550123.0
44,,401,Antigua & Barbuda,249730.0
44,,403,Aruba,456560.0
44,,421,Grenada,105623.0
44,,424,Guyana,1132755.0
44,,425,Haiti,2721433.0
44,,428,Martinique,675962.0
44,,437,Saint Lucia,426695.0
44,,440,El Salvador,3594417.0
44,,441,Suriname,1426261.0
44,,502,United States,2233393296.0
44,,601,Australia,277983934.0
44,,607,New Caledonia,912198.0
45,,110,"Hong Kong,China",128289.0
45,,111,India,53653.0
45,,112,Indonesia,97894.0
45,,116,Japan,668799.0
45,,122,Malaysia,353642.0
45,,132,Singapore,144117.0
45,,133,Republic of Korea,677536.0
45,,136,Thailand,34071.0
45,,141,Viet Nam,433703.0
45,,143,"Taiwan,China",513873.0
45,,145,Kazakhstan,7.0
45,,303,United Kingdom,217513.0
45,,304,Germany,1961579.0
45,,344,Russia,165284.0
45,,351,Croatia,13424.0
45,,440,El Salvador,2725.0
45,,502,United States,3155781.0
45,,601,Australia,365307.0
46,,102,Bahrain,167802.0
46,,110,"Hong Kong,China",13385512.0
46,,111,India,4351740.0
46,,112,Indonesia,127496.0
