商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,435,波多黎各,323243
33,第33章 精油及香...,442,特立尼达和多巴哥,131781
33,第33章 精油及香...,444,乌拉圭,2432720
33,第33章 精油及香...,501,加拿大,18456219
33,第33章 精油及香...,503,格陵兰,90
33,第33章 精油及香...,614,汤加,110342
33,第33章 精油及香...,617,萨摩亚,149389
33,第33章 精油及香...,621,马绍尔群岛,399730
34,第34章 肥皂、有...,108,塞浦路斯,190828
34,第34章 肥皂、有...,109,朝鲜,8081980
34,第34章 肥皂、有...,118,科威特,4097206
34,第34章 肥皂、有...,123,马尔代夫,384517
34,第34章 肥皂、有...,124,蒙古,3175463
34,第34章 肥皂、有...,127,巴基斯坦,39479071
34,第34章 肥皂、有...,129,菲律宾,41731544
34,第34章 肥皂、有...,137,土耳其,14530794
34,第34章 肥皂、有...,138,阿联酋,25229144
34,第34章 肥皂、有...,147,塔吉克斯坦,9365273
34,第34章 肥皂、有...,203,贝宁,9387864
34,第34章 肥皂、有...,207,加那利群岛,9220
34,第34章 肥皂、有...,208,佛得角,153796
34,第34章 肥皂、有...,209,中非,15075
34,第34章 肥皂、有...,213,刚果共和国,439974
34,第34章 肥皂、有...,219,冈比亚,4086355
34,第34章 肥皂、有...,220,加纳,22068339
34,第34章 肥皂、有...,224,肯尼亚,8533550
34,第34章 肥皂、有...,227,马达加斯加,6596945
34,第34章 肥皂、有...,233,莫桑比克,4146073
34,第34章 肥皂、有...,241,塞舌尔,193571
34,第34章 肥皂、有...,244,南非,14900193
34,第34章 肥皂、有...,250,乌干达,2464
34,第34章 肥皂、有...,252,刚果民主共和国,892928
34,第34章 肥皂、有...,254,津巴布韦,352661
34,第34章 肥皂、有...,255,莱索托,8834
34,第34章 肥皂、有...,258,厄立特里亚,15727
34,第34章 肥皂、有...,301,比利时,9726242
34,第34章 肥皂、有...,305,法国,15910852
34,第34章 肥皂、有...,306,爱尔兰,1331557
34,第34章 肥皂、有...,307,意大利,11593038
34,第34章 肥皂、有...,309,荷兰,24407076
34,第34章 肥皂、有...,310,希腊,3689184
34,第34章 肥皂、有...,312,西班牙,7748983
34,第34章 肥皂、有...,313,阿尔巴尼亚,1632880
34,第34章 肥皂、有...,315,奥地利,177619
34,第34章 肥皂、有...,316,保加利亚,378465
34,第34章 肥皂、有...,318,芬兰,821857
34,第34章 肥皂、有...,320,直布罗陀,15445
34,第34章 肥皂、有...,321,匈牙利,485645
34,第34章 肥皂、有...,326,挪威,5952139
34,第34章 肥皂、有...,327,波兰,4673676
34,第34章 肥皂、有...,336,立陶宛,1047732
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),49438
34,第34章 肥皂、有...,340,白俄罗斯,229206
34,第34章 肥皂、有...,350,斯洛文尼亚,1118509
34,第34章 肥皂、有...,359,黑山,45208
34,第34章 肥皂、有...,404,巴哈马,484586
34,第34章 肥皂、有...,405,巴巴多斯,161455
34,第34章 肥皂、有...,406,伯利兹,133503
34,第34章 肥皂、有...,410,巴西,11838147
34,第34章 肥皂、有...,415,哥斯达黎加,5104699
34,第34章 肥皂、有...,422,瓜德罗普,110640
34,第34章 肥皂、有...,427,牙买加,5900099
34,第34章 肥皂、有...,429,墨西哥,14065417
34,第34章 肥皂、有...,431,尼加拉瓜,490012
34,第34章 肥皂、有...,435,波多黎各,1507933
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1560945
34,第34章 肥皂、有...,444,乌拉圭,3068206
34,第34章 肥皂、有...,501,加拿大,18110220
34,第34章 肥皂、有...,614,汤加,172002
34,第34章 肥皂、有...,617,萨摩亚,209072
34,第34章 肥皂、有...,621,马绍尔群岛,315224
35,第35章 蛋白类物...,108,塞浦路斯,117712
35,第35章 蛋白类物...,109,朝鲜,5509397
35,第35章 蛋白类物...,118,科威特,1353164
35,第35章 蛋白类物...,123,马尔代夫,48805
35,第35章 蛋白类物...,124,蒙古,1347313
35,第35章 蛋白类物...,127,巴基斯坦,16241927
35,第35章 蛋白类物...,129,菲律宾,46405414
35,第35章 蛋白类物...,137,土耳其,21384002
35,第35章 蛋白类物...,138,阿联酋,17719714
35,第35章 蛋白类物...,147,塔吉克斯坦,4922081
35,第35章 蛋白类物...,203,贝宁,273827
35,第35章 蛋白类物...,207,加那利群岛,16594
35,第35章 蛋白类物...,208,佛得角,23130
35,第35章 蛋白类物...,209,中非,421
35,第35章 蛋白类物...,211,乍得,18911
35,第35章 蛋白类物...,213,刚果共和国,1072895
35,第35章 蛋白类物...,219,冈比亚,214542
35,第35章 蛋白类物...,220,加纳,5442171
35,第35章 蛋白类物...,222,几内亚比绍,8060
35,第35章 蛋白类物...,224,肯尼亚,2553067
35,第35章 蛋白类物...,227,马达加斯加,782137
35,第35章 蛋白类物...,233,莫桑比克,771519
35,第35章 蛋白类物...,235,尼日尔,98058
35,第35章 蛋白类物...,241,塞舌尔,23546
35,第35章 蛋白类物...,244,南非,24472610
35,第35章 蛋白类物...,250,乌干达,289794
35,第35章 蛋白类物...,252,刚果民主共和国,1432288
35,第35章 蛋白类物...,254,津巴布韦,127424
35,第35章 蛋白类物...,255,莱索托,28277
35,第35章 蛋白类物...,301,比利时,6462111
35,第35章 蛋白类物...,305,法国,9189115
35,第35章 蛋白类物...,306,爱尔兰,815848
35,第35章 蛋白类物...,307,意大利,7919621
35,第35章 蛋白类物...,309,荷兰,9369921
35,第35章 蛋白类物...,310,希腊,3618042
35,第35章 蛋白类物...,312,西班牙,9257668
35,第35章 蛋白类物...,313,阿尔巴尼亚,353861
35,第35章 蛋白类物...,315,奥地利,424611
35,第35章 蛋白类物...,316,保加利亚,2341941
35,第35章 蛋白类物...,318,芬兰,1376283
35,第35章 蛋白类物...,321,匈牙利,1331765
35,第35章 蛋白类物...,326,挪威,74062
35,第35章 蛋白类物...,327,波兰,8417393
35,第35章 蛋白类物...,336,立陶宛,2575138
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),13562
35,第35章 蛋白类物...,340,白俄罗斯,677372
35,第35章 蛋白类物...,350,斯洛文尼亚,585048
35,第35章 蛋白类物...,359,黑山,566
35,第35章 蛋白类物...,405,巴巴多斯,6220
35,第35章 蛋白类物...,408,玻利维亚,446333
35,第35章 蛋白类物...,410,巴西,30692904
35,第35章 蛋白类物...,415,哥斯达黎加,483036
35,第35章 蛋白类物...,422,瓜德罗普,2364
35,第35章 蛋白类物...,427,牙买加,279887
35,第35章 蛋白类物...,429,墨西哥,25228346
35,第35章 蛋白类物...,431,尼加拉瓜,358023
35,第35章 蛋白类物...,435,波多黎各,162269
35,第35章 蛋白类物...,442,特立尼达和多巴哥,293
35,第35章 蛋白类物...,444,乌拉圭,1509540
35,第35章 蛋白类物...,501,加拿大,13344931
35,第35章 蛋白类物...,614,汤加,38967
35,第35章 蛋白类物...,617,萨摩亚,199038
36,第36章 炸药;烟...,109,朝鲜,25752
36,第36章 炸药;烟...,129,菲律宾,3900033
36,第36章 炸药;烟...,137,土耳其,67461
36,第36章 炸药;烟...,138,阿联酋,2277389
36,第36章 炸药;烟...,211,乍得,952897
36,第36章 炸药;烟...,241,塞舌尔,111532
36,第36章 炸药;烟...,244,南非,18374418
36,第36章 炸药;烟...,301,比利时,3848984
36,第36章 炸药;烟...,305,法国,5001294
36,第36章 炸药;烟...,307,意大利,15598488
36,第36章 炸药;烟...,309,荷兰,92629131
36,第36章 炸药;烟...,310,希腊,723826
36,第36章 炸药;烟...,312,西班牙,5606930
36,第36章 炸药;烟...,315,奥地利,16632913
36,第36章 炸药;烟...,316,保加利亚,1537537
36,第36章 炸药;烟...,318,芬兰,4682814
36,第36章 炸药;烟...,321,匈牙利,4095794
36,第36章 炸药;烟...,326,挪威,1044676
36,第36章 炸药;烟...,327,波兰,33703852
36,第36章 炸药;烟...,336,立陶宛,255880
36,第36章 炸药;烟...,340,白俄罗斯,1774814
36,第36章 炸药;烟...,350,斯洛文尼亚,709379
36,第36章 炸药;烟...,410,巴西,3623120
36,第36章 炸药;烟...,415,哥斯达黎加,470835
36,第36章 炸药;烟...,429,墨西哥,2100415
36,第36章 炸药;烟...,431,尼加拉瓜,746151
36,第36章 炸药;烟...,442,特立尼达和多巴哥,562493
36,第36章 炸药;烟...,444,乌拉圭,204859
36,第36章 炸药;烟...,501,加拿大,3708105
37,第37章 照相及电...,108,塞浦路斯,390673
37,第37章 照相及电...,109,朝鲜,556431
37,第37章 照相及电...,118,科威特,840406
37,第37章 照相及电...,123,马尔代夫,45363
37,第37章 照相及电...,124,蒙古,324010
37,第37章 照相及电...,127,巴基斯坦,8256390
37,第37章 照相及电...,129,菲律宾,12411489
37,第37章 照相及电...,137,土耳其,16656974
37,第37章 照相及电...,138,阿联酋,5993229
37,第37章 照相及电...,147,塔吉克斯坦,576706
37,第37章 照相及电...,203,贝宁,613156
37,第37章 照相及电...,220,加纳,19038
37,第37章 照相及电...,224,肯尼亚,1486158
37,第37章 照相及电...,227,马达加斯加,120
37,第37章 照相及电...,233,莫桑比克,16832
37,第37章 照相及电...,235,尼日尔,433419
37,第37章 照相及电...,244,南非,11257675
37,第37章 照相及电...,250,乌干达,22049
37,第37章 照相及电...,254,津巴布韦,2993
37,第37章 照相及电...,301,比利时,1682365
37,第37章 照相及电...,305,法国,350487
37,第37章 照相及电...,306,爱尔兰,10268
37,第37章 照相及电...,307,意大利,3545087
37,第37章 照相及电...,309,荷兰,3651211
37,第37章 照相及电...,310,希腊,1749878
37,第37章 照相及电...,312,西班牙,4206719
37,第37章 照相及电...,316,保加利亚,72699
37,第37章 照相及电...,318,芬兰,1679432
37,第37章 照相及电...,321,匈牙利,3338467
37,第37章 照相及电...,327,波兰,5666027
37,第37章 照相及电...,336,立陶宛,2302
37,第37章 照相及电...,340,白俄罗斯,22373
37,第37章 照相及电...,350,斯洛文尼亚,1629364
37,第37章 照相及电...,359,黑山,298
37,第37章 照相及电...,408,玻利维亚,25630
37,第37章 照相及电...,410,巴西,7316720
37,第37章 照相及电...,415,哥斯达黎加,833499
37,第37章 照相及电...,429,墨西哥,5333357
37,第37章 照相及电...,431,尼加拉瓜,252624
37,第37章 照相及电...,444,乌拉圭,1888520
37,第37章 照相及电...,501,加拿大,238286
37,第37章 照相及电...,614,汤加,313
38,第38章 杂项化学...,108,塞浦路斯,475847
38,第38章 杂项化学...,109,朝鲜,7534274
38,第38章 杂项化学...,118,科威特,4036969
38,第38章 杂项化学...,123,马尔代夫,1538594
38,第38章 杂项化学...,124,蒙古,1951612
38,第38章 杂项化学...,127,巴基斯坦,94821807
38,第38章 杂项化学...,129,菲律宾,151753732
38,第38章 杂项化学...,137,土耳其,47027757
38,第38章 杂项化学...,138,阿联酋,39839236
38,第38章 杂项化学...,147,塔吉克斯坦,3878180
38,第38章 杂项化学...,203,贝宁,13109898
38,第38章 杂项化学...,208,佛得角,145335
38,第38章 杂项化学...,209,中非,136904
38,第38章 杂项化学...,211,乍得,2097656
38,第38章 杂项化学...,213,刚果共和国,289715
38,第38章 杂项化学...,219,冈比亚,94256
38,第38章 杂项化学...,220,加纳,37341124
38,第38章 杂项化学...,224,肯尼亚,22217305
38,第38章 杂项化学...,227,马达加斯加,2927459
38,第38章 杂项化学...,233,莫桑比克,6446303
38,第38章 杂项化学...,235,尼日尔,2923928
38,第38章 杂项化学...,241,塞舌尔,155974
38,第38章 杂项化学...,244,南非,58007182
38,第38章 杂项化学...,250,乌干达,4952455
38,第38章 杂项化学...,252,刚果民主共和国,1057432
38,第38章 杂项化学...,254,津巴布韦,5431567
38,第38章 杂项化学...,255,莱索托,6821
38,第38章 杂项化学...,258,厄立特里亚,802964
38,第38章 杂项化学...,301,比利时,46949388
38,第38章 杂项化学...,305,法国,27044013
38,第38章 杂项化学...,306,爱尔兰,742288
38,第38章 杂项化学...,307,意大利,32722495
38,第38章 杂项化学...,309,荷兰,169388804
38,第38章 杂项化学...,310,希腊,2858438
38,第38章 杂项化学...,312,西班牙,45075181
38,第38章 杂项化学...,313,阿尔巴尼亚,1312617
38,第38章 杂项化学...,315,奥地利,6239727
38,第38章 杂项化学...,316,保加利亚,3357242
38,第38章 杂项化学...,318,芬兰,11007167
38,第38章 杂项化学...,321,匈牙利,1477614
38,第38章 杂项化学...,326,挪威,670744
38,第38章 杂项化学...,327,波兰,30725745
38,第38章 杂项化学...,336,立陶宛,1875308
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),202411
38,第38章 杂项化学...,340,白俄罗斯,1997622
38,第38章 杂项化学...,350,斯洛文尼亚,7227222
38,第38章 杂项化学...,359,黑山,415625
38,第38章 杂项化学...,404,巴哈马,40996
38,第38章 杂项化学...,405,巴巴多斯,426210
38,第38章 杂项化学...,406,伯利兹,842464
38,第38章 杂项化学...,408,玻利维亚,17207343
38,第38章 杂项化学...,410,巴西,240777124
38,第38章 杂项化学...,415,哥斯达黎加,5007881
38,第38章 杂项化学...,427,牙买加,1310448
38,第38章 杂项化学...,429,墨西哥,54655427
38,第38章 杂项化学...,431,尼加拉瓜,6932892
38,第38章 杂项化学...,442,特立尼达和多巴哥,2283958
38,第38章 杂项化学...,444,乌拉圭,52437504
38,第38章 杂项化学...,501,加拿大,26486843
38,第38章 杂项化学...,614,汤加,10782
38,第38章 杂项化学...,617,萨摩亚,320427
38,第38章 杂项化学...,621,马绍尔群岛,220532
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1676
39,第39章 塑料及其...,108,塞浦路斯,6117295
39,第39章 塑料及其...,109,朝鲜,159773768
39,第39章 塑料及其...,118,科威特,52087715
39,第39章 塑料及其...,123,马尔代夫,6161093
39,第39章 塑料及其...,124,蒙古,22090032
39,第39章 塑料及其...,127,巴基斯坦,337790714
39,第39章 塑料及其...,129,菲律宾,724096644
39,第39章 塑料及其...,137,土耳其,336450664
39,第39章 塑料及其...,138,阿联酋,529420602
39,第39章 塑料及其...,147,塔吉克斯坦,37965763
39,第39章 塑料及其...,203,贝宁,28433510
39,第39章 塑料及其...,207,加那利群岛,679290
39,第39章 塑料及其...,208,佛得角,961880
39,第39章 塑料及其...,209,中非,276807
39,第39章 塑料及其...,211,乍得,708771
39,第39章 塑料及其...,213,刚果共和国,10665939
39,第39章 塑料及其...,219,冈比亚,4039993
39,第39章 塑料及其...,220,加纳,108919493
39,第39章 塑料及其...,222,几内亚比绍,893526
39,第39章 塑料及其...,224,肯尼亚,109172027
39,第39章 塑料及其...,227,马达加斯加,20222409
39,第39章 塑料及其...,233,莫桑比克,38119048
39,第39章 塑料及其...,235,尼日尔,277479
39,第39章 塑料及其...,241,塞舌尔,2746857
39,第39章 塑料及其...,244,南非,288314490
39,第39章 塑料及其...,250,乌干达,11401406
39,第39章 塑料及其...,252,刚果民主共和国,15714490
39,第39章 塑料及其...,254,津巴布韦,13030273
39,第39章 塑料及其...,255,莱索托,247905
39,第39章 塑料及其...,258,厄立特里亚,466056
39,第39章 塑料及其...,301,比利时,301335659
39,第39章 塑料及其...,305,法国,416481372
39,第39章 塑料及其...,306,爱尔兰,35892053
39,第39章 塑料及其...,307,意大利,362901781
39,第39章 塑料及其...,309,荷兰,611060395
39,第39章 塑料及其...,310,希腊,64775422
39,第39章 塑料及其...,312,西班牙,330629169
39,第39章 塑料及其...,313,阿尔巴尼亚,12657217
39,第39章 塑料及其...,314,安道尔,112373
39,第39章 塑料及其...,315,奥地利,18833978
39,第39章 塑料及其...,316,保加利亚,17373675
39,第39章 塑料及其...,318,芬兰,43032128
39,第39章 塑料及其...,320,直布罗陀,1716
39,第39章 塑料及其...,321,匈牙利,25055673
39,第39章 塑料及其...,326,挪威,40975181
39,第39章 塑料及其...,327,波兰,178584286
39,第39章 塑料及其...,336,立陶宛,36236518
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4714078
39,第39章 塑料及其...,340,白俄罗斯,6016198
39,第39章 塑料及其...,350,斯洛文尼亚,38402091
39,第39章 塑料及其...,357,法罗群岛,6303
39,第39章 塑料及其...,359,黑山,962192
39,第39章 塑料及其...,404,巴哈马,995121
39,第39章 塑料及其...,405,巴巴多斯,1356155
39,第39章 塑料及其...,406,伯利兹,1523949
39,第39章 塑料及其...,408,玻利维亚,6571770
39,第39章 塑料及其...,410,巴西,442338747
39,第39章 塑料及其...,415,哥斯达黎加,39629136
39,第39章 塑料及其...,422,瓜德罗普,993892
39,第39章 塑料及其...,427,牙买加,26232574
39,第39章 塑料及其...,429,墨西哥,499800048
39,第39章 塑料及其...,430,蒙特塞拉特,67
39,第39章 塑料及其...,431,尼加拉瓜,7682203
39,第39章 塑料及其...,435,波多黎各,37542252
39,第39章 塑料及其...,442,特立尼达和多巴哥,14477497
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,67
39,第39章 塑料及其...,444,乌拉圭,34569212
39,第39章 塑料及其...,446,英属维尔京群岛,1111
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,7
39,第39章 塑料及其...,501,加拿大,671705292
39,第39章 塑料及其...,503,格陵兰,106313
39,第39章 塑料及其...,610,诺福克岛,137436
39,第39章 塑料及其...,614,汤加,3767808
39,第39章 塑料及其...,617,萨摩亚,3422736
39,第39章 塑料及其...,621,马绍尔群岛,1032777
39,第39章 塑料及其...,699,大洋洲其他国家(地区),42782
40,第40章 橡胶及其...,108,塞浦路斯,9969625
40,第40章 橡胶及其...,109,朝鲜,45369484
40,第40章 橡胶及其...,118,科威特,36238029
40,第40章 橡胶及其...,123,马尔代夫,1311738
40,第40章 橡胶及其...,124,蒙古,10258627
40,第40章 橡胶及其...,127,巴基斯坦,202326556
40,第40章 橡胶及其...,129,菲律宾,157890469
40,第40章 橡胶及其...,137,土耳其,63160579
40,第40章 橡胶及其...,138,阿联酋,228522942
40,第40章 橡胶及其...,147,塔吉克斯坦,25454171
40,第40章 橡胶及其...,203,贝宁,4264887
40,第40章 橡胶及其...,207,加那利群岛,107827
40,第40章 橡胶及其...,208,佛得角,1192698
40,第40章 橡胶及其...,209,中非,1080690
40,第40章 橡胶及其...,211,乍得,30215
40,第40章 橡胶及其...,213,刚果共和国,4860236
40,第40章 橡胶及其...,219,冈比亚,841431
40,第40章 橡胶及其...,220,加纳,53335412
40,第40章 橡胶及其...,222,几内亚比绍,10800
40,第40章 橡胶及其...,224,肯尼亚,61851648
40,第40章 橡胶及其...,227,马达加斯加,14102456
40,第40章 橡胶及其...,233,莫桑比克,25581405
40,第40章 橡胶及其...,235,尼日尔,200150
40,第40章 橡胶及其...,239,圣多美和普林西比,347984
40,第40章 橡胶及其...,241,塞舌尔,2138564
40,第40章 橡胶及其...,244,南非,135274306
40,第40章 橡胶及其...,250,乌干达,4838473
40,第40章 橡胶及其...,252,刚果民主共和国,3929696
40,第40章 橡胶及其...,254,津巴布韦,8260043
40,第40章 橡胶及其...,255,莱索托,190935
40,第40章 橡胶及其...,258,厄立特里亚,11270172
40,第40章 橡胶及其...,301,比利时,97286307
40,第40章 橡胶及其...,305,法国,102525566
40,第40章 橡胶及其...,306,爱尔兰,24788681
40,第40章 橡胶及其...,307,意大利,155172731
40,第40章 橡胶及其...,309,荷兰,185326997
40,第40章 橡胶及其...,310,希腊,26435382
40,第40章 橡胶及其...,312,西班牙,190420633
40,第40章 橡胶及其...,313,阿尔巴尼亚,4911827
40,第40章 橡胶及其...,315,奥地利,3688289
40,第40章 橡胶及其...,316,保加利亚,9774904
40,第40章 橡胶及其...,318,芬兰,28008350
40,第40章 橡胶及其...,320,直布罗陀,111761
40,第40章 橡胶及其...,321,匈牙利,19029974
40,第40章 橡胶及其...,326,挪威,15116351
40,第40章 橡胶及其...,327,波兰,79063186
40,第40章 橡胶及其...,336,立陶宛,19915539
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),7305666
40,第40章 橡胶及其...,340,白俄罗斯,1677086
40,第40章 橡胶及其...,350,斯洛文尼亚,17199402
40,第40章 橡胶及其...,357,法罗群岛,156339
40,第40章 橡胶及其...,359,黑山,1503812
40,第40章 橡胶及其...,404,巴哈马,2094658
40,第40章 橡胶及其...,405,巴巴多斯,2245115
40,第40章 橡胶及其...,406,伯利兹,2407653
40,第40章 橡胶及其...,408,玻利维亚,24852389
40,第40章 橡胶及其...,410,巴西,232773363
40,第40章 橡胶及其...,415,哥斯达黎加,22412384
40,第40章 橡胶及其...,422,瓜德罗普,1619933
40,第40章 橡胶及其...,427,牙买加,15484099
40,第40章 橡胶及其...,429,墨西哥,457622634
40,第40章 橡胶及其...,431,尼加拉瓜,11064445
40,第40章 橡胶及其...,435,波多黎各,9934545
40,第40章 橡胶及其...,442,特立尼达和多巴哥,10460521
40,第40章 橡胶及其...,444,乌拉圭,21566534
40,第40章 橡胶及其...,446,英属维尔京群岛,724899
40,第40章 橡胶及其...,501,加拿大,209134752
40,第40章 橡胶及其...,614,汤加,69785
40,第40章 橡胶及其...,617,萨摩亚,209026
40,第40章 橡胶及其...,621,马绍尔群岛,3899
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),92648
41,第41章 生皮（毛...,108,塞浦路斯,28277
41,第41章 生皮（毛...,127,巴基斯坦,1069498
41,第41章 生皮（毛...,129,菲律宾,2974754
41,第41章 生皮（毛...,137,土耳其,14610
41,第41章 生皮（毛...,138,阿联酋,5012
41,第41章 生皮（毛...,305,法国,846288
41,第41章 生皮（毛...,307,意大利,7068395
41,第41章 生皮（毛...,309,荷兰,342599
41,第41章 生皮（毛...,310,希腊,34745
41,第41章 生皮（毛...,312,西班牙,2479195
41,第41章 生皮（毛...,316,保加利亚,100989
41,第41章 生皮（毛...,318,芬兰,12119
41,第41章 生皮（毛...,327,波兰,37950
41,第41章 生皮（毛...,336,立陶宛,25107
41,第41章 生皮（毛...,340,白俄罗斯,17009
41,第41章 生皮（毛...,350,斯洛文尼亚,4682
41,第41章 生皮（毛...,410,巴西,38359
41,第41章 生皮（毛...,429,墨西哥,2565608
41,第41章 生皮（毛...,431,尼加拉瓜,101686
41,第41章 生皮（毛...,501,加拿大,376556
42,第42章 皮革制品...,108,塞浦路斯,1437490
42,第42章 皮革制品...,109,朝鲜,4552740
42,第42章 皮革制品...,118,科威特,17915008
42,第42章 皮革制品...,123,马尔代夫,2248721
42,第42章 皮革制品...,124,蒙古,500644
42,第42章 皮革制品...,127,巴基斯坦,71769297
42,第42章 皮革制品...,129,菲律宾,236011531
42,第42章 皮革制品...,137,土耳其,28270274
42,第42章 皮革制品...,138,阿联酋,245884260
42,第42章 皮革制品...,147,塔吉克斯坦,8940759
42,第42章 皮革制品...,203,贝宁,19190794
42,第42章 皮革制品...,207,加那利群岛,221543
42,第42章 皮革制品...,208,佛得角,74058
42,第42章 皮革制品...,209,中非,67
42,第42章 皮革制品...,211,乍得,20265
42,第42章 皮革制品...,213,刚果共和国,8220571
42,第42章 皮革制品...,219,冈比亚,1516285
42,第42章 皮革制品...,220,加纳,66353730
42,第42章 皮革制品...,224,肯尼亚,65940401
42,第42章 皮革制品...,227,马达加斯加,10561241
42,第42章 皮革制品...,233,莫桑比克,11585761
42,第42章 皮革制品...,235,尼日尔,758345
42,第42章 皮革制品...,241,塞舌尔,219097
42,第42章 皮革制品...,244,南非,163936200
42,第42章 皮革制品...,250,乌干达,10356510
42,第42章 皮革制品...,252,刚果民主共和国,6995012
42,第42章 皮革制品...,254,津巴布韦,739598
42,第42章 皮革制品...,255,莱索托,269
42,第42章 皮革制品...,301,比利时,164043531
42,第42章 皮革制品...,305,法国,429030010
42,第42章 皮革制品...,306,爱尔兰,18568055
42,第42章 皮革制品...,307,意大利,409285451
42,第42章 皮革制品...,309,荷兰,376374802
42,第42章 皮革制品...,310,希腊,46422939
42,第42章 皮革制品...,312,西班牙,378798356
42,第42章 皮革制品...,313,阿尔巴尼亚,2970366
42,第42章 皮革制品...,314,安道尔,7404
42,第42章 皮革制品...,315,奥地利,13425109
42,第42章 皮革制品...,316,保加利亚,4891108
42,第42章 皮革制品...,318,芬兰,20815850
42,第42章 皮革制品...,320,直布罗陀,5145
42,第42章 皮革制品...,321,匈牙利,9216828
42,第42章 皮革制品...,326,挪威,19543216
42,第42章 皮革制品...,327,波兰,104168588
42,第42章 皮革制品...,336,立陶宛,2748430
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),6716435
42,第42章 皮革制品...,340,白俄罗斯,1528767
42,第42章 皮革制品...,350,斯洛文尼亚,49474518
42,第42章 皮革制品...,357,法罗群岛,16371
42,第42章 皮革制品...,359,黑山,215286
42,第42章 皮革制品...,404,巴哈马,767
42,第42章 皮革制品...,405,巴巴多斯,56215
42,第42章 皮革制品...,406,伯利兹,9671149
42,第42章 皮革制品...,408,玻利维亚,1070349
42,第42章 皮革制品...,410,巴西,349087479
42,第42章 皮革制品...,415,哥斯达黎加,7257851
42,第42章 皮革制品...,422,瓜德罗普,221273
42,第42章 皮革制品...,427,牙买加,2525739
42,第42章 皮革制品...,429,墨西哥,218475625
42,第42章 皮革制品...,431,尼加拉瓜,10751186
42,第42章 皮革制品...,435,波多黎各,4516716
42,第42章 皮革制品...,442,特立尼达和多巴哥,1138655
42,第42章 皮革制品...,444,乌拉圭,21101892
42,第42章 皮革制品...,446,英属维尔京群岛,8146
42,第42章 皮革制品...,448,圣皮埃尔和密克隆(2023年起停...,875
42,第42章 皮革制品...,501,加拿大,197256315
42,第42章 皮革制品...,503,格陵兰,4155
42,第42章 皮革制品...,614,汤加,28290
42,第42章 皮革制品...,617,萨摩亚,54660
42,第42章 皮革制品...,621,马绍尔群岛,143519
42,第42章 皮革制品...,699,大洋洲其他国家(地区),2726
43,第43章 毛皮、人...,109,朝鲜,4034839
43,第43章 毛皮、人...,129,菲律宾,156922
43,第43章 毛皮、人...,137,土耳其,4164973
43,第43章 毛皮、人...,138,阿联酋,2539346
43,第43章 毛皮、人...,244,南非,6517
43,第43章 毛皮、人...,301,比利时,348409
43,第43章 毛皮、人...,305,法国,7830831
43,第43章 毛皮、人...,307,意大利,7488086
43,第43章 毛皮、人...,309,荷兰,1625519
43,第43章 毛皮、人...,310,希腊,817919
43,第43章 毛皮、人...,312,西班牙,10789300
43,第43章 毛皮、人...,315,奥地利,11473
43,第43章 毛皮、人...,316,保加利亚,11109
43,第43章 毛皮、人...,318,芬兰,143012
43,第43章 毛皮、人...,321,匈牙利,53969
43,第43章 毛皮、人...,326,挪威,3203324
43,第43章 毛皮、人...,327,波兰,2750693
43,第43章 毛皮、人...,336,立陶宛,49337
43,第43章 毛皮、人...,350,斯洛文尼亚,8752
43,第43章 毛皮、人...,410,巴西,430887
43,第43章 毛皮、人...,429,墨西哥,9573
43,第43章 毛皮、人...,501,加拿大,3487636
44,第44章 木及木制...,108,塞浦路斯,752297
44,第44章 木及木制...,109,朝鲜,7991926
44,第44章 木及木制...,118,科威特,30096823
44,第44章 木及木制...,123,马尔代夫,3377006
44,第44章 木及木制...,124,蒙古,3986756
44,第44章 木及木制...,127,巴基斯坦,28795961
44,第44章 木及木制...,129,菲律宾,228504178
44,第44章 木及木制...,137,土耳其,14023020
44,第44章 木及木制...,138,阿联酋,164741505
44,第44章 木及木制...,147,塔吉克斯坦,1161430
44,第44章 木及木制...,203,贝宁,2464364
44,第44章 木及木制...,208,佛得角,38562
44,第44章 木及木制...,209,中非,121264
44,第44章 木及木制...,211,乍得,181112
44,第44章 木及木制...,213,刚果共和国,234867
44,第44章 木及木制...,219,冈比亚,817279
44,第44章 木及木制...,220,加纳,3561008
44,第44章 木及木制...,224,肯尼亚,16734512
44,第44章 木及木制...,227,马达加斯加,3259045
44,第44章 木及木制...,233,莫桑比克,3584051
44,第44章 木及木制...,241,塞舌尔,965237
44,第44章 木及木制...,244,南非,29986583
44,第44章 木及木制...,250,乌干达,453147
44,第44章 木及木制...,252,刚果民主共和国,1540563
44,第44章 木及木制...,254,津巴布韦,196972
