商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,405,巴巴多斯,404370
34,第34章 肥皂、有...,406,伯利兹,35881
34,第34章 肥皂、有...,408,玻利维亚,515381
34,第34章 肥皂、有...,410,巴西,21999140
34,第34章 肥皂、有...,415,哥斯达黎加,4882475
34,第34章 肥皂、有...,422,瓜德罗普,34384
34,第34章 肥皂、有...,427,牙买加,10519946
34,第34章 肥皂、有...,429,墨西哥,28579964
34,第34章 肥皂、有...,431,尼加拉瓜,675790
34,第34章 肥皂、有...,435,波多黎各,590863
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4313601
34,第34章 肥皂、有...,444,乌拉圭,1344980
34,第34章 肥皂、有...,501,加拿大,33121293
34,第34章 肥皂、有...,614,汤加,53602
34,第34章 肥皂、有...,617,萨摩亚,405955
34,第34章 肥皂、有...,621,马绍尔群岛,1364690
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),99028
35,第35章 蛋白类物...,108,塞浦路斯,85655
35,第35章 蛋白类物...,109,朝鲜,423267
35,第35章 蛋白类物...,118,科威特,1060065
35,第35章 蛋白类物...,123,马尔代夫,240673
35,第35章 蛋白类物...,124,蒙古,18432268
35,第35章 蛋白类物...,127,巴基斯坦,28365214
35,第35章 蛋白类物...,129,菲律宾,54001518
35,第35章 蛋白类物...,137,土耳其,42717958
35,第35章 蛋白类物...,138,阿联酋,19187224
35,第35章 蛋白类物...,147,塔吉克斯坦,264240
35,第35章 蛋白类物...,203,贝宁,2617926
35,第35章 蛋白类物...,208,佛得角,65829
35,第35章 蛋白类物...,211,乍得,37644
35,第35章 蛋白类物...,213,刚果共和国,280155
35,第35章 蛋白类物...,219,冈比亚,277035
35,第35章 蛋白类物...,220,加纳,21507988
35,第35章 蛋白类物...,224,肯尼亚,4418806
35,第35章 蛋白类物...,227,马达加斯加,326747
35,第35章 蛋白类物...,233,莫桑比克,1884455
35,第35章 蛋白类物...,235,尼日尔,1400548
35,第35章 蛋白类物...,241,塞舌尔,45253
35,第35章 蛋白类物...,244,南非,19355300
35,第35章 蛋白类物...,250,乌干达,30331
35,第35章 蛋白类物...,252,刚果民主共和国,427195
35,第35章 蛋白类物...,254,津巴布韦,167889
35,第35章 蛋白类物...,301,比利时,15335434
35,第35章 蛋白类物...,305,法国,14139764
35,第35章 蛋白类物...,306,爱尔兰,1135237
35,第35章 蛋白类物...,307,意大利,10244758
35,第35章 蛋白类物...,309,荷兰,28460685
35,第35章 蛋白类物...,310,希腊,7019636
35,第35章 蛋白类物...,312,西班牙,16389152
35,第35章 蛋白类物...,313,阿尔巴尼亚,957337
35,第35章 蛋白类物...,315,奥地利,123374
35,第35章 蛋白类物...,316,保加利亚,2488445
35,第35章 蛋白类物...,318,芬兰,3230629
35,第35章 蛋白类物...,321,匈牙利,2725110
35,第35章 蛋白类物...,326,挪威,107470
35,第35章 蛋白类物...,327,波兰,11439477
35,第35章 蛋白类物...,336,立陶宛,6251353
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1421910
35,第35章 蛋白类物...,340,白俄罗斯,2020341
35,第35章 蛋白类物...,350,斯洛文尼亚,793300
35,第35章 蛋白类物...,405,巴巴多斯,1561
35,第35章 蛋白类物...,406,伯利兹,6564
35,第35章 蛋白类物...,408,玻利维亚,5079240
35,第35章 蛋白类物...,410,巴西,57116335
35,第35章 蛋白类物...,415,哥斯达黎加,995736
35,第35章 蛋白类物...,427,牙买加,179928
35,第35章 蛋白类物...,429,墨西哥,36977038
35,第35章 蛋白类物...,431,尼加拉瓜,290731
35,第35章 蛋白类物...,435,波多黎各,15996
35,第35章 蛋白类物...,442,特立尼达和多巴哥,66468
35,第35章 蛋白类物...,444,乌拉圭,1157333
35,第35章 蛋白类物...,501,加拿大,15612492
35,第35章 蛋白类物...,614,汤加,427033
35,第35章 蛋白类物...,617,萨摩亚,839858
35,第35章 蛋白类物...,621,马绍尔群岛,49142
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),29408
36,第36章 炸药；烟...,108,塞浦路斯,287735
36,第36章 炸药；烟...,124,蒙古,2100152
36,第36章 炸药；烟...,137,土耳其,1384207
36,第36章 炸药；烟...,138,阿联酋,237503
36,第36章 炸药；烟...,211,乍得,309937
36,第36章 炸药；烟...,301,比利时,325163
36,第36章 炸药；烟...,305,法国,6898142
36,第36章 炸药；烟...,307,意大利,2588630
36,第36章 炸药；烟...,309,荷兰,295819
36,第36章 炸药；烟...,312,西班牙,2160545
36,第36章 炸药；烟...,321,匈牙利,644597
36,第36章 炸药；烟...,327,波兰,241235
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),31505
36,第36章 炸药；烟...,427,牙买加,267608
36,第36章 炸药；烟...,429,墨西哥,28428
36,第36章 炸药；烟...,501,加拿大,2559818
37,第37章 照相及电...,118,科威特,1379374
37,第37章 照相及电...,124,蒙古,550999
37,第37章 照相及电...,127,巴基斯坦,10577174
37,第37章 照相及电...,129,菲律宾,8354472
37,第37章 照相及电...,137,土耳其,28145685
37,第37章 照相及电...,138,阿联酋,11994152
37,第37章 照相及电...,147,塔吉克斯坦,90960
37,第37章 照相及电...,203,贝宁,594589
37,第37章 照相及电...,209,中非,16041
37,第37章 照相及电...,220,加纳,191998
37,第37章 照相及电...,224,肯尼亚,4894046
37,第37章 照相及电...,227,马达加斯加,297604
37,第37章 照相及电...,233,莫桑比克,1444
37,第37章 照相及电...,244,南非,5155834
37,第37章 照相及电...,250,乌干达,16034
37,第37章 照相及电...,254,津巴布韦,13580
37,第37章 照相及电...,301,比利时,20062245
37,第37章 照相及电...,305,法国,143558
37,第37章 照相及电...,306,爱尔兰,263
37,第37章 照相及电...,307,意大利,7356148
37,第37章 照相及电...,309,荷兰,11446754
37,第37章 照相及电...,310,希腊,2330103
37,第37章 照相及电...,312,西班牙,13156928
37,第37章 照相及电...,313,阿尔巴尼亚,88026
37,第37章 照相及电...,316,保加利亚,574053
37,第37章 照相及电...,318,芬兰,589
37,第37章 照相及电...,321,匈牙利,955036
37,第37章 照相及电...,326,挪威,1324
37,第37章 照相及电...,327,波兰,3518703
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1023996
37,第37章 照相及电...,350,斯洛文尼亚,4123824
37,第37章 照相及电...,408,玻利维亚,5181
37,第37章 照相及电...,410,巴西,5770183
37,第37章 照相及电...,415,哥斯达黎加,1394364
37,第37章 照相及电...,429,墨西哥,6432458
37,第37章 照相及电...,431,尼加拉瓜,28041
37,第37章 照相及电...,444,乌拉圭,1077899
37,第37章 照相及电...,501,加拿大,5244358
38,第38章 杂项化学...,108,塞浦路斯,800953
38,第38章 杂项化学...,109,朝鲜,168064
38,第38章 杂项化学...,118,科威特,7049254
38,第38章 杂项化学...,123,马尔代夫,1961355
38,第38章 杂项化学...,124,蒙古,4450862
38,第38章 杂项化学...,127,巴基斯坦,196113712
38,第38章 杂项化学...,129,菲律宾,213564046
38,第38章 杂项化学...,137,土耳其,124300284
38,第38章 杂项化学...,138,阿联酋,79159915
38,第38章 杂项化学...,147,塔吉克斯坦,2180982
38,第38章 杂项化学...,203,贝宁,4532771
38,第38章 杂项化学...,208,佛得角,400
38,第38章 杂项化学...,209,中非,1199
38,第38章 杂项化学...,211,乍得,1457268
38,第38章 杂项化学...,213,刚果共和国,575932
38,第38章 杂项化学...,219,冈比亚,652700
38,第38章 杂项化学...,220,加纳,156104229
38,第38章 杂项化学...,224,肯尼亚,64230557
38,第38章 杂项化学...,227,马达加斯加,4182748
38,第38章 杂项化学...,233,莫桑比克,6955855
38,第38章 杂项化学...,235,尼日尔,5739864
38,第38章 杂项化学...,239,圣多美和普林西比,2213
38,第38章 杂项化学...,241,塞舌尔,12103
38,第38章 杂项化学...,244,南非,83171895
38,第38章 杂项化学...,250,乌干达,9038834
38,第38章 杂项化学...,252,刚果民主共和国,1526538
38,第38章 杂项化学...,254,津巴布韦,4368801
38,第38章 杂项化学...,255,莱索托,555
38,第38章 杂项化学...,258,厄立特里亚,1296476
38,第38章 杂项化学...,301,比利时,132455357
38,第38章 杂项化学...,305,法国,45417335
38,第38章 杂项化学...,306,爱尔兰,4532312
38,第38章 杂项化学...,307,意大利,102161275
38,第38章 杂项化学...,309,荷兰,493571872
38,第38章 杂项化学...,310,希腊,8783038
38,第38章 杂项化学...,312,西班牙,194820008
38,第38章 杂项化学...,313,阿尔巴尼亚,2011189
38,第38章 杂项化学...,315,奥地利,8784485
38,第38章 杂项化学...,316,保加利亚,8297077
38,第38章 杂项化学...,318,芬兰,7450822
38,第38章 杂项化学...,321,匈牙利,62294582
38,第38章 杂项化学...,326,挪威,7747976
38,第38章 杂项化学...,327,波兰,139127306
38,第38章 杂项化学...,336,立陶宛,30979378
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1436593
38,第38章 杂项化学...,340,白俄罗斯,4038975
38,第38章 杂项化学...,350,斯洛文尼亚,12416883
38,第38章 杂项化学...,359,黑山,384911
38,第38章 杂项化学...,404,巴哈马,230884
38,第38章 杂项化学...,405,巴巴多斯,521448
38,第38章 杂项化学...,406,伯利兹,273075
38,第38章 杂项化学...,408,玻利维亚,10781584
38,第38章 杂项化学...,410,巴西,252240327
38,第38章 杂项化学...,415,哥斯达黎加,12423256
38,第38章 杂项化学...,427,牙买加,3859816
38,第38章 杂项化学...,429,墨西哥,183547859
38,第38章 杂项化学...,431,尼加拉瓜,16004945
38,第38章 杂项化学...,435,波多黎各,125947
38,第38章 杂项化学...,442,特立尼达和多巴哥,2546709
38,第38章 杂项化学...,444,乌拉圭,26475302
38,第38章 杂项化学...,501,加拿大,112167958
38,第38章 杂项化学...,614,汤加,207404
38,第38章 杂项化学...,621,马绍尔群岛,426310
39,第39章 塑料及其...,108,塞浦路斯,5846469
39,第39章 塑料及其...,109,朝鲜,18360211
39,第39章 塑料及其...,118,科威特,106692998
39,第39章 塑料及其...,123,马尔代夫,5416681
39,第39章 塑料及其...,124,蒙古,45242006
39,第39章 塑料及其...,127,巴基斯坦,392252676
39,第39章 塑料及其...,129,菲律宾,1056706365
39,第39章 塑料及其...,137,土耳其,673652101
39,第39章 塑料及其...,138,阿联酋,638165218
39,第39章 塑料及其...,147,塔吉克斯坦,14392857
39,第39章 塑料及其...,203,贝宁,13553216
39,第39章 塑料及其...,207,加那利群岛,8528
39,第39章 塑料及其...,208,佛得角,380944
39,第39章 塑料及其...,209,中非,4654
39,第39章 塑料及其...,211,乍得,2627385
39,第39章 塑料及其...,213,刚果共和国,5891971
39,第39章 塑料及其...,219,冈比亚,4841999
39,第39章 塑料及其...,220,加纳,207998062
39,第39章 塑料及其...,222,几内亚比绍,38808
39,第39章 塑料及其...,224,肯尼亚,223230786
39,第39章 塑料及其...,227,马达加斯加,25845200
39,第39章 塑料及其...,233,莫桑比克,69398421
39,第39章 塑料及其...,235,尼日尔,1649206
39,第39章 塑料及其...,239,圣多美和普林西比,840958
39,第39章 塑料及其...,241,塞舌尔,2826674
39,第39章 塑料及其...,244,南非,265602387
39,第39章 塑料及其...,250,乌干达,12057695
39,第39章 塑料及其...,252,刚果民主共和国,41229691
39,第39章 塑料及其...,254,津巴布韦,14976092
39,第39章 塑料及其...,255,莱索托,631224
39,第39章 塑料及其...,258,厄立特里亚,1494468
39,第39章 塑料及其...,301,比利时,457885548
39,第39章 塑料及其...,305,法国,479938119
39,第39章 塑料及其...,306,爱尔兰,44872258
39,第39章 塑料及其...,307,意大利,511778421
39,第39章 塑料及其...,309,荷兰,814957044
39,第39章 塑料及其...,310,希腊,99766523
39,第39章 塑料及其...,312,西班牙,381777436
39,第39章 塑料及其...,313,阿尔巴尼亚,25573428
39,第39章 塑料及其...,315,奥地利,26527165
39,第39章 塑料及其...,316,保加利亚,23234719
39,第39章 塑料及其...,318,芬兰,32908941
39,第39章 塑料及其...,320,直布罗陀,51870
39,第39章 塑料及其...,321,匈牙利,68655230
39,第39章 塑料及其...,326,挪威,34461457
39,第39章 塑料及其...,327,波兰,321164194
39,第39章 塑料及其...,336,立陶宛,28980267
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),23945355
39,第39章 塑料及其...,340,白俄罗斯,29516762
39,第39章 塑料及其...,350,斯洛文尼亚,55735563
39,第39章 塑料及其...,357,法罗群岛,557
39,第39章 塑料及其...,359,黑山,18681000
39,第39章 塑料及其...,404,巴哈马,1424200
39,第39章 塑料及其...,405,巴巴多斯,2131521
39,第39章 塑料及其...,406,伯利兹,1369697
39,第39章 塑料及其...,408,玻利维亚,11553904
39,第39章 塑料及其...,410,巴西,597379464
39,第39章 塑料及其...,415,哥斯达黎加,41309894
39,第39章 塑料及其...,422,瓜德罗普,379055
39,第39章 塑料及其...,427,牙买加,26302572
39,第39章 塑料及其...,429,墨西哥,800894213
39,第39章 塑料及其...,431,尼加拉瓜,4388318
39,第39章 塑料及其...,435,波多黎各,23092377
39,第39章 塑料及其...,442,特立尼达和多巴哥,12280711
39,第39章 塑料及其...,444,乌拉圭,44300722
39,第39章 塑料及其...,446,英属维尔京群岛,9802
39,第39章 塑料及其...,501,加拿大,978207362
39,第39章 塑料及其...,614,汤加,1866518
39,第39章 塑料及其...,617,萨摩亚,3259597
39,第39章 塑料及其...,621,马绍尔群岛,14050479
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2429397
40,第40章 橡胶及其...,108,塞浦路斯,12725038
40,第40章 橡胶及其...,109,朝鲜,1858262
40,第40章 橡胶及其...,118,科威特,59634838
40,第40章 橡胶及其...,123,马尔代夫,1858347
40,第40章 橡胶及其...,124,蒙古,28198248
40,第40章 橡胶及其...,127,巴基斯坦,141459276
40,第40章 橡胶及其...,129,菲律宾,198541240
40,第40章 橡胶及其...,137,土耳其,81566842
40,第40章 橡胶及其...,138,阿联酋,339385249
40,第40章 橡胶及其...,147,塔吉克斯坦,2783227
40,第40章 橡胶及其...,203,贝宁,7744306
40,第40章 橡胶及其...,208,佛得角,915882
40,第40章 橡胶及其...,209,中非,173195
40,第40章 橡胶及其...,211,乍得,2496971
40,第40章 橡胶及其...,213,刚果共和国,2611834
40,第40章 橡胶及其...,219,冈比亚,2566964
40,第40章 橡胶及其...,220,加纳,79878093
40,第40章 橡胶及其...,222,几内亚比绍,212931
40,第40章 橡胶及其...,224,肯尼亚,103183888
40,第40章 橡胶及其...,227,马达加斯加,13519529
40,第40章 橡胶及其...,233,莫桑比克,26916365
40,第40章 橡胶及其...,235,尼日尔,2243202
40,第40章 橡胶及其...,239,圣多美和普林西比,3897
40,第40章 橡胶及其...,241,塞舌尔,577313
40,第40章 橡胶及其...,244,南非,184637045
40,第40章 橡胶及其...,250,乌干达,10930239
40,第40章 橡胶及其...,252,刚果民主共和国,15061489
40,第40章 橡胶及其...,254,津巴布韦,8663531
40,第40章 橡胶及其...,255,莱索托,178958
40,第40章 橡胶及其...,258,厄立特里亚,4716682
40,第40章 橡胶及其...,301,比利时,136412664
40,第40章 橡胶及其...,305,法国,176776276
40,第40章 橡胶及其...,306,爱尔兰,47339604
40,第40章 橡胶及其...,307,意大利,166727077
40,第40章 橡胶及其...,309,荷兰,215519310
40,第40章 橡胶及其...,310,希腊,26336180
40,第40章 橡胶及其...,312,西班牙,172203285
40,第40章 橡胶及其...,313,阿尔巴尼亚,11380821
40,第40章 橡胶及其...,314,安道尔,831700
40,第40章 橡胶及其...,315,奥地利,1686961
40,第40章 橡胶及其...,316,保加利亚,8153721
40,第40章 橡胶及其...,318,芬兰,36632376
40,第40章 橡胶及其...,321,匈牙利,17360077
40,第40章 橡胶及其...,326,挪威,17853346
40,第40章 橡胶及其...,327,波兰,89772903
40,第40章 橡胶及其...,336,立陶宛,13021593
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),13102914
40,第40章 橡胶及其...,340,白俄罗斯,5808530
40,第40章 橡胶及其...,350,斯洛文尼亚,9963467
40,第40章 橡胶及其...,359,黑山,986533
40,第40章 橡胶及其...,404,巴哈马,4504132
40,第40章 橡胶及其...,405,巴巴多斯,1788487
40,第40章 橡胶及其...,406,伯利兹,3734056
40,第40章 橡胶及其...,408,玻利维亚,43134604
40,第40章 橡胶及其...,410,巴西,213249101
40,第40章 橡胶及其...,415,哥斯达黎加,27091177
40,第40章 橡胶及其...,422,瓜德罗普,2349741
40,第40章 橡胶及其...,427,牙买加,17476573
40,第40章 橡胶及其...,429,墨西哥,515194512
40,第40章 橡胶及其...,431,尼加拉瓜,11101751
40,第40章 橡胶及其...,435,波多黎各,3131031
40,第40章 橡胶及其...,442,特立尼达和多巴哥,13278831
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,247038
40,第40章 橡胶及其...,444,乌拉圭,13785315
40,第40章 橡胶及其...,446,英属维尔京群岛,816184
40,第40章 橡胶及其...,501,加拿大,364157756
40,第40章 橡胶及其...,614,汤加,19685
40,第40章 橡胶及其...,617,萨摩亚,732423
40,第40章 橡胶及其...,621,马绍尔群岛,1318817
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),526324
41,第41章 生皮（毛...,127,巴基斯坦,4372836
41,第41章 生皮（毛...,129,菲律宾,10373620
41,第41章 生皮（毛...,138,阿联酋,804
41,第41章 生皮（毛...,227,马达加斯加,79716
41,第41章 生皮（毛...,301,比利时,12551
41,第41章 生皮（毛...,305,法国,2228
41,第41章 生皮（毛...,307,意大利,8162998
41,第41章 生皮（毛...,309,荷兰,6988
41,第41章 生皮（毛...,310,希腊,5083
41,第41章 生皮（毛...,312,西班牙,9818989
41,第41章 生皮（毛...,321,匈牙利,23988
41,第41章 生皮（毛...,326,挪威,764
41,第41章 生皮（毛...,327,波兰,123415
41,第41章 生皮（毛...,410,巴西,40726
41,第41章 生皮（毛...,429,墨西哥,1675622
41,第41章 生皮（毛...,501,加拿大,7155
42,第42章 皮革制品...,108,塞浦路斯,1396670
42,第42章 皮革制品...,118,科威特,16858091
42,第42章 皮革制品...,123,马尔代夫,743024
42,第42章 皮革制品...,124,蒙古,286962
42,第42章 皮革制品...,127,巴基斯坦,22767956
42,第42章 皮革制品...,129,菲律宾,205793892
42,第42章 皮革制品...,137,土耳其,14644242
42,第42章 皮革制品...,138,阿联酋,184075812
42,第42章 皮革制品...,147,塔吉克斯坦,112211
42,第42章 皮革制品...,203,贝宁,5145302
42,第42章 皮革制品...,207,加那利群岛,19244
42,第42章 皮革制品...,208,佛得角,162630
42,第42章 皮革制品...,211,乍得,44367
42,第42章 皮革制品...,213,刚果共和国,1058052
42,第42章 皮革制品...,219,冈比亚,1695941
42,第42章 皮革制品...,220,加纳,25996113
42,第42章 皮革制品...,222,几内亚比绍,1765
42,第42章 皮革制品...,224,肯尼亚,51526310
42,第42章 皮革制品...,227,马达加斯加,4903854
42,第42章 皮革制品...,233,莫桑比克,6064456
42,第42章 皮革制品...,235,尼日尔,66637
42,第42章 皮革制品...,239,圣多美和普林西比,40508
42,第42章 皮革制品...,241,塞舌尔,79898
42,第42章 皮革制品...,244,南非,89611772
42,第42章 皮革制品...,250,乌干达,2983039
42,第42章 皮革制品...,252,刚果民主共和国,4803975
42,第42章 皮革制品...,254,津巴布韦,70572
42,第42章 皮革制品...,301,比利时,142575672
42,第42章 皮革制品...,305,法国,220644082
42,第42章 皮革制品...,306,爱尔兰,10303690
42,第42章 皮革制品...,307,意大利,180929006
42,第42章 皮革制品...,309,荷兰,313325437
42,第42章 皮革制品...,310,希腊,40036170
42,第42章 皮革制品...,312,西班牙,183914414
42,第42章 皮革制品...,313,阿尔巴尼亚,2048523
42,第42章 皮革制品...,315,奥地利,6799976
42,第42章 皮革制品...,316,保加利亚,3364973
42,第42章 皮革制品...,318,芬兰,7575359
42,第42章 皮革制品...,320,直布罗陀,11454
42,第42章 皮革制品...,321,匈牙利,23952793
42,第42章 皮革制品...,326,挪威,8763742
42,第42章 皮革制品...,327,波兰,95176887
42,第42章 皮革制品...,336,立陶宛,1897976
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),701772
42,第42章 皮革制品...,340,白俄罗斯,5016645
42,第42章 皮革制品...,350,斯洛文尼亚,21925897
42,第42章 皮革制品...,359,黑山,283532
42,第42章 皮革制品...,404,巴哈马,403032
42,第42章 皮革制品...,405,巴巴多斯,34273
42,第42章 皮革制品...,406,伯利兹,836106
42,第42章 皮革制品...,408,玻利维亚,1611144
42,第42章 皮革制品...,410,巴西,120826754
42,第42章 皮革制品...,415,哥斯达黎加,1648496
42,第42章 皮革制品...,422,瓜德罗普,365477
42,第42章 皮革制品...,427,牙买加,5190416
42,第42章 皮革制品...,429,墨西哥,249101457
42,第42章 皮革制品...,431,尼加拉瓜,1043965
42,第42章 皮革制品...,435,波多黎各,4359609
42,第42章 皮革制品...,442,特立尼达和多巴哥,125376
42,第42章 皮革制品...,444,乌拉圭,5393959
42,第42章 皮革制品...,446,英属维尔京群岛,1166
42,第42章 皮革制品...,501,加拿大,158683455
42,第42章 皮革制品...,614,汤加,73725
42,第42章 皮革制品...,617,萨摩亚,102253
42,第42章 皮革制品...,621,马绍尔群岛,15
42,第42章 皮革制品...,699,大洋洲其他国家(地区),81718
43,第43章 毛皮、人...,108,塞浦路斯,1114
43,第43章 毛皮、人...,124,蒙古,200195
43,第43章 毛皮、人...,127,巴基斯坦,392335
43,第43章 毛皮、人...,129,菲律宾,7075102
43,第43章 毛皮、人...,137,土耳其,53065
43,第43章 毛皮、人...,138,阿联酋,288368
43,第43章 毛皮、人...,244,南非,248860
43,第43章 毛皮、人...,301,比利时,4761886
43,第43章 毛皮、人...,305,法国,110031
43,第43章 毛皮、人...,307,意大利,6411564
43,第43章 毛皮、人...,309,荷兰,2108611
43,第43章 毛皮、人...,312,西班牙,1378277
43,第43章 毛皮、人...,315,奥地利,105970
43,第43章 毛皮、人...,316,保加利亚,102
43,第43章 毛皮、人...,318,芬兰,3258533
43,第43章 毛皮、人...,321,匈牙利,9990
43,第43章 毛皮、人...,326,挪威,139884
43,第43章 毛皮、人...,327,波兰,132146
43,第43章 毛皮、人...,336,立陶宛,1120
43,第43章 毛皮、人...,429,墨西哥,1838
43,第43章 毛皮、人...,501,加拿大,4461265
44,第44章 木及木制...,108,塞浦路斯,1078798
44,第44章 木及木制...,109,朝鲜,1389265
44,第44章 木及木制...,118,科威特,28673870
44,第44章 木及木制...,123,马尔代夫,5093569
44,第44章 木及木制...,124,蒙古,8008871
44,第44章 木及木制...,127,巴基斯坦,13800937
44,第44章 木及木制...,129,菲律宾,159984716
44,第44章 木及木制...,137,土耳其,16654122
44,第44章 木及木制...,138,阿联酋,171928679
44,第44章 木及木制...,147,塔吉克斯坦,757704
44,第44章 木及木制...,203,贝宁,6253
44,第44章 木及木制...,208,佛得角,106261
44,第44章 木及木制...,211,乍得,364368
44,第44章 木及木制...,219,冈比亚,624631
44,第44章 木及木制...,220,加纳,5926775
44,第44章 木及木制...,222,几内亚比绍,138868
44,第44章 木及木制...,224,肯尼亚,12309055
44,第44章 木及木制...,227,马达加斯加,1028452
44,第44章 木及木制...,233,莫桑比克,2037253
44,第44章 木及木制...,235,尼日尔,64460
44,第44章 木及木制...,241,塞舌尔,465554
44,第44章 木及木制...,244,南非,22478996
44,第44章 木及木制...,250,乌干达,178615
44,第44章 木及木制...,252,刚果民主共和国,672120
44,第44章 木及木制...,254,津巴布韦,105480
44,第44章 木及木制...,258,厄立特里亚,349029
44,第44章 木及木制...,301,比利时,94913012
44,第44章 木及木制...,305,法国,79934660
44,第44章 木及木制...,306,爱尔兰,16993859
44,第44章 木及木制...,307,意大利,71960079
44,第44章 木及木制...,309,荷兰,139409518
44,第44章 木及木制...,310,希腊,11744604
44,第44章 木及木制...,312,西班牙,47325909
44,第44章 木及木制...,313,阿尔巴尼亚,2966594
44,第44章 木及木制...,315,奥地利,2025177
44,第44章 木及木制...,316,保加利亚,11398465
44,第44章 木及木制...,318,芬兰,3053248
44,第44章 木及木制...,321,匈牙利,457833
44,第44章 木及木制...,326,挪威,5832831
44,第44章 木及木制...,327,波兰,46799471
44,第44章 木及木制...,336,立陶宛,947400
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),461008
44,第44章 木及木制...,340,白俄罗斯,114401
44,第44章 木及木制...,350,斯洛文尼亚,8479784
44,第44章 木及木制...,359,黑山,167880
44,第44章 木及木制...,404,巴哈马,107360
44,第44章 木及木制...,405,巴巴多斯,69479
44,第44章 木及木制...,408,玻利维亚,433816
44,第44章 木及木制...,410,巴西,16061945
44,第44章 木及木制...,415,哥斯达黎加,1089543
44,第44章 木及木制...,422,瓜德罗普,255036
44,第44章 木及木制...,427,牙买加,2419227
44,第44章 木及木制...,429,墨西哥,65191160
44,第44章 木及木制...,431,尼加拉瓜,3341609
44,第44章 木及木制...,435,波多黎各,891035
44,第44章 木及木制...,442,特立尼达和多巴哥,1011991
44,第44章 木及木制...,444,乌拉圭,2005308
44,第44章 木及木制...,501,加拿大,207849149
44,第44章 木及木制...,614,汤加,52639
44,第44章 木及木制...,617,萨摩亚,270361
44,第44章 木及木制...,699,大洋洲其他国家(地区),6901
45,第45章 软木及软...,118,科威特,19008
45,第45章 软木及软...,127,巴基斯坦,156600
45,第45章 软木及软...,129,菲律宾,9452
45,第45章 软木及软...,137,土耳其,27648
45,第45章 软木及软...,138,阿联酋,122856
45,第45章 软木及软...,301,比利时,228994
45,第45章 软木及软...,305,法国,188352
45,第45章 软木及软...,307,意大利,390159
45,第45章 软木及软...,309,荷兰,470624
45,第45章 软木及软...,312,西班牙,166471
45,第45章 软木及软...,315,奥地利,12096
45,第45章 软木及软...,318,芬兰,4500
45,第45章 软木及软...,327,波兰,404084
45,第45章 软木及软...,350,斯洛文尼亚,10636
45,第45章 软木及软...,410,巴西,17582
45,第45章 软木及软...,429,墨西哥,7001
45,第45章 软木及软...,501,加拿大,462416
46,第46章 稻草、秸...,108,塞浦路斯,72856
46,第46章 稻草、秸...,118,科威特,918973
46,第46章 稻草、秸...,127,巴基斯坦,50053
46,第46章 稻草、秸...,129,菲律宾,551513
46,第46章 稻草、秸...,137,土耳其,6463627
46,第46章 稻草、秸...,138,阿联酋,5180280
46,第46章 稻草、秸...,220,加纳,749726
46,第46章 稻草、秸...,224,肯尼亚,1247
46,第46章 稻草、秸...,233,莫桑比克,5531
46,第46章 稻草、秸...,235,尼日尔,690
46,第46章 稻草、秸...,244,南非,3811165
46,第46章 稻草、秸...,252,刚果民主共和国,5864
46,第46章 稻草、秸...,301,比利时,16369461
46,第46章 稻草、秸...,305,法国,29613202
46,第46章 稻草、秸...,306,爱尔兰,1767668
46,第46章 稻草、秸...,307,意大利,31693886
46,第46章 稻草、秸...,309,荷兰,72505057
46,第46章 稻草、秸...,310,希腊,16301998
46,第46章 稻草、秸...,312,西班牙,42005543
46,第46章 稻草、秸...,313,阿尔巴尼亚,5979
46,第46章 稻草、秸...,315,奥地利,534802
46,第46章 稻草、秸...,316,保加利亚,1275359
46,第46章 稻草、秸...,318,芬兰,2509719
46,第46章 稻草、秸...,321,匈牙利,1608171
46,第46章 稻草、秸...,326,挪威,565376
46,第46章 稻草、秸...,327,波兰,24437412
46,第46章 稻草、秸...,336,立陶宛,581899
46,第46章 稻草、秸...,339,阿塞拜疆(2023年起停用),59516
46,第46章 稻草、秸...,340,白俄罗斯,587090
46,第46章 稻草、秸...,350,斯洛文尼亚,66451
46,第46章 稻草、秸...,408,玻利维亚,20769
46,第46章 稻草、秸...,410,巴西,2445350
46,第46章 稻草、秸...,415,哥斯达黎加,109462
46,第46章 稻草、秸...,422,瓜德罗普,11373
46,第46章 稻草、秸...,429,墨西哥,4177906
46,第46章 稻草、秸...,435,波多黎各,524373
46,第46章 稻草、秸...,444,乌拉圭,231059
46,第46章 稻草、秸...,501,加拿大,14937594
46,第46章 稻草、秸...,617,萨摩亚,8969
