商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,402,阿根廷,3833213
33,第33章 精油及香...,412,智利,18159464
33,第33章 精油及香...,413,哥伦比亚,18768721
33,第33章 精油及香...,416,古巴,936
33,第33章 精油及香...,418,多米尼加,1552094
33,第33章 精油及香...,419,厄瓜多尔,5574020
33,第33章 精油及香...,423,危地马拉,157344
33,第33章 精油及香...,426,洪都拉斯,571477
33,第33章 精油及香...,432,巴拿马,4385291
33,第33章 精油及香...,433,巴拉圭,1530788
33,第33章 精油及香...,434,秘鲁,4353282
33,第33章 精油及香...,445,委内瑞拉,2205941
33,第33章 精油及香...,603,斐济,310096
33,第33章 精油及香...,609,新西兰,8035776
33,第33章 精油及香...,611,巴布亚新几内亚,711994
34,第34章 肥皂、有...,101,阿富汗,916239
34,第34章 肥皂、有...,103,孟加拉国,29900594
34,第34章 肥皂、有...,105,文莱,588862
34,第34章 肥皂、有...,106,缅甸,16471181
34,第34章 肥皂、有...,107,柬埔寨,3736974
34,第34章 肥皂、有...,114,伊拉克,43090874
34,第34章 肥皂、有...,115,以色列,10522486
34,第34章 肥皂、有...,117,约旦,9530170
34,第34章 肥皂、有...,121,中国澳门,4886549
34,第34章 肥皂、有...,130,卡塔尔,3219522
34,第34章 肥皂、有...,131,沙特阿拉伯,25828321
34,第34章 肥皂、有...,134,斯里兰卡,4475059
34,第34章 肥皂、有...,144,东帝汶,240631
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1461222
34,第34章 肥皂、有...,201,阿尔及利亚,7562266
34,第34章 肥皂、有...,214,吉布提,6329305
34,第34章 肥皂、有...,215,埃及,28553964
34,第34章 肥皂、有...,216,赤道几内亚,1196579
34,第34章 肥皂、有...,226,利比亚,2666344
34,第34章 肥皂、有...,228,马拉维,2370
34,第34章 肥皂、有...,229,马里,235
34,第34章 肥皂、有...,232,摩洛哥,2726049
34,第34章 肥皂、有...,236,尼日利亚,27096697
34,第34章 肥皂、有...,238,卢旺达,162392
34,第34章 肥皂、有...,246,苏丹,5063650
34,第34章 肥皂、有...,247,坦桑尼亚,11555742
34,第34章 肥皂、有...,248,多哥,15739574
34,第34章 肥皂、有...,251,布基纳法索,55424
34,第34章 肥皂、有...,253,赞比亚,273483
34,第34章 肥皂、有...,302,丹麦,4485221
34,第34章 肥皂、有...,308,卢森堡,99
34,第34章 肥皂、有...,311,葡萄牙,1279424
34,第34章 肥皂、有...,322,冰岛,138201
34,第34章 肥皂、有...,325,摩纳哥,9
34,第34章 肥皂、有...,328,罗马尼亚,3180057
34,第34章 肥皂、有...,330,瑞典,2201258
34,第34章 肥皂、有...,331,瑞士,625623
34,第34章 肥皂、有...,334,爱沙尼亚,4662
34,第34章 肥皂、有...,335,拉脱维亚,212785
34,第34章 肥皂、有...,343,摩尔多瓦,6618
34,第34章 肥皂、有...,347,乌克兰,11052560
34,第34章 肥皂、有...,352,捷克,811970
34,第34章 肥皂、有...,353,斯洛伐克,336946
34,第34章 肥皂、有...,354,北马其顿,2970
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,23
34,第34章 肥皂、有...,402,阿根廷,8389551
34,第34章 肥皂、有...,411,开曼群岛,13026
34,第34章 肥皂、有...,412,智利,47147340
34,第34章 肥皂、有...,413,哥伦比亚,11112835
34,第34章 肥皂、有...,416,古巴,1741223
34,第34章 肥皂、有...,418,多米尼加,11340478
34,第34章 肥皂、有...,419,厄瓜多尔,4274173
34,第34章 肥皂、有...,423,危地马拉,6482637
34,第34章 肥皂、有...,426,洪都拉斯,3214198
34,第34章 肥皂、有...,432,巴拿马,6523002
34,第34章 肥皂、有...,433,巴拉圭,1529555
34,第34章 肥皂、有...,434,秘鲁,11975052
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,90111
34,第34章 肥皂、有...,445,委内瑞拉,19977570
34,第34章 肥皂、有...,447,圣基茨和尼维斯,98998
34,第34章 肥皂、有...,602,库克群岛,2170
34,第34章 肥皂、有...,603,斐济,908206
34,第34章 肥皂、有...,608,瓦努阿图,244583
34,第34章 肥皂、有...,609,新西兰,19722507
34,第34章 肥皂、有...,611,巴布亚新几内亚,1299995
34,第34章 肥皂、有...,613,所罗门群岛,510243
34,第34章 肥皂、有...,619,图瓦卢,17519
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,89908
34,第34章 肥皂、有...,622,帕劳,8425
34,第34章 肥皂、有...,623,法属波利尼西亚,21536
35,第35章 蛋白类物...,101,阿富汗,39327
35,第35章 蛋白类物...,103,孟加拉国,24661181
35,第35章 蛋白类物...,105,文莱,96246
35,第35章 蛋白类物...,106,缅甸,9549066
35,第35章 蛋白类物...,107,柬埔寨,12219302
35,第35章 蛋白类物...,114,伊拉克,1600697
35,第35章 蛋白类物...,115,以色列,8960785
35,第35章 蛋白类物...,117,约旦,3558665
35,第35章 蛋白类物...,121,中国澳门,1200918
35,第35章 蛋白类物...,130,卡塔尔,2748969
35,第35章 蛋白类物...,131,沙特阿拉伯,11873661
35,第35章 蛋白类物...,134,斯里兰卡,5430294
35,第35章 蛋白类物...,144,东帝汶,29530
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1055503
35,第35章 蛋白类物...,201,阿尔及利亚,4484193
35,第35章 蛋白类物...,214,吉布提,1777533
35,第35章 蛋白类物...,215,埃及,10791060
35,第35章 蛋白类物...,216,赤道几内亚,18799
35,第35章 蛋白类物...,226,利比亚,98326
35,第35章 蛋白类物...,228,马拉维,24125
35,第35章 蛋白类物...,232,摩洛哥,3179914
35,第35章 蛋白类物...,236,尼日利亚,20436960
35,第35章 蛋白类物...,238,卢旺达,187608
35,第35章 蛋白类物...,246,苏丹,1730994
35,第35章 蛋白类物...,247,坦桑尼亚,2419087
35,第35章 蛋白类物...,248,多哥,5327339
35,第35章 蛋白类物...,253,赞比亚,38482
35,第35章 蛋白类物...,257,斯威士兰,1040
35,第35章 蛋白类物...,302,丹麦,31011071
35,第35章 蛋白类物...,308,卢森堡,41
35,第35章 蛋白类物...,311,葡萄牙,1162864
35,第35章 蛋白类物...,322,冰岛,31
35,第35章 蛋白类物...,328,罗马尼亚,8225916
35,第35章 蛋白类物...,330,瑞典,746803
35,第35章 蛋白类物...,331,瑞士,301549
35,第35章 蛋白类物...,334,爱沙尼亚,444744
35,第35章 蛋白类物...,335,拉脱维亚,805010
35,第35章 蛋白类物...,343,摩尔多瓦,106501
35,第35章 蛋白类物...,347,乌克兰,8282916
35,第35章 蛋白类物...,352,捷克,1374561
35,第35章 蛋白类物...,353,斯洛伐克,2312222
35,第35章 蛋白类物...,354,北马其顿,8858
35,第35章 蛋白类物...,402,阿根廷,7861370
35,第35章 蛋白类物...,412,智利,20158675
35,第35章 蛋白类物...,413,哥伦比亚,8931547
35,第35章 蛋白类物...,416,古巴,29467
35,第35章 蛋白类物...,418,多米尼加,1906165
35,第35章 蛋白类物...,419,厄瓜多尔,6780784
35,第35章 蛋白类物...,423,危地马拉,3493848
35,第35章 蛋白类物...,426,洪都拉斯,172011
35,第35章 蛋白类物...,432,巴拿马,1064016
35,第35章 蛋白类物...,433,巴拉圭,205570
35,第35章 蛋白类物...,434,秘鲁,10142870
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,11448
35,第35章 蛋白类物...,445,委内瑞拉,2439880
35,第35章 蛋白类物...,447,圣基茨和尼维斯,13080
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,13174
35,第35章 蛋白类物...,603,斐济,318012
35,第35章 蛋白类物...,609,新西兰,6469645
35,第35章 蛋白类物...,611,巴布亚新几内亚,213083
35,第35章 蛋白类物...,613,所罗门群岛,188853
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,30318
35,第35章 蛋白类物...,622,帕劳,11809
35,第35章 蛋白类物...,623,法属波利尼西亚,51847
36,第36章 炸药；烟...,106,缅甸,2558842
36,第36章 炸药；烟...,115,以色列,1532639
36,第36章 炸药；烟...,121,中国澳门,88305
36,第36章 炸药；烟...,131,沙特阿拉伯,14187
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,432371
36,第36章 炸药；烟...,302,丹麦,249938
36,第36章 炸药；烟...,311,葡萄牙,713075
36,第36章 炸药；烟...,328,罗马尼亚,299100
36,第36章 炸药；烟...,330,瑞典,578900
36,第36章 炸药；烟...,331,瑞士,431252
36,第36章 炸药；烟...,352,捷克,617659
36,第36章 炸药；烟...,402,阿根廷,10336
36,第36章 炸药；烟...,413,哥伦比亚,589680
36,第36章 炸药；烟...,432,巴拿马,462879
36,第36章 炸药；烟...,609,新西兰,195934
37,第37章 照相及电...,101,阿富汗,792316
37,第37章 照相及电...,103,孟加拉国,10924474
37,第37章 照相及电...,106,缅甸,6630612
37,第37章 照相及电...,107,柬埔寨,1522263
37,第37章 照相及电...,114,伊拉克,209765
37,第37章 照相及电...,115,以色列,4218890
37,第37章 照相及电...,117,约旦,482155
37,第37章 照相及电...,121,中国澳门,534948
37,第37章 照相及电...,130,卡塔尔,97623
37,第37章 照相及电...,131,沙特阿拉伯,2670692
37,第37章 照相及电...,134,斯里兰卡,2212304
37,第37章 照相及电...,146,吉尔吉斯斯坦,267256
37,第37章 照相及电...,201,阿尔及利亚,214698
37,第37章 照相及电...,214,吉布提,142277
37,第37章 照相及电...,215,埃及,7839218
37,第37章 照相及电...,226,利比亚,86511
37,第37章 照相及电...,229,马里,336834
37,第37章 照相及电...,232,摩洛哥,952887
37,第37章 照相及电...,236,尼日利亚,4670911
37,第37章 照相及电...,246,苏丹,791572
37,第37章 照相及电...,247,坦桑尼亚,485495
37,第37章 照相及电...,251,布基纳法索,216452
37,第37章 照相及电...,253,赞比亚,5207
37,第37章 照相及电...,302,丹麦,51173
37,第37章 照相及电...,311,葡萄牙,1905553
37,第37章 照相及电...,328,罗马尼亚,99966
37,第37章 照相及电...,331,瑞士,3861
37,第37章 照相及电...,335,拉脱维亚,1724518
37,第37章 照相及电...,343,摩尔多瓦,13150
37,第37章 照相及电...,347,乌克兰,4151623
37,第37章 照相及电...,352,捷克,636094
37,第37章 照相及电...,353,斯洛伐克,685824
37,第37章 照相及电...,354,北马其顿,214805
37,第37章 照相及电...,402,阿根廷,1245435
37,第37章 照相及电...,412,智利,1441594
37,第37章 照相及电...,413,哥伦比亚,1903679
37,第37章 照相及电...,418,多米尼加,720211
37,第37章 照相及电...,419,厄瓜多尔,1440870
37,第37章 照相及电...,423,危地马拉,392771
37,第37章 照相及电...,426,洪都拉斯,94511
37,第37章 照相及电...,433,巴拉圭,2666907
37,第37章 照相及电...,434,秘鲁,4179891
37,第37章 照相及电...,445,委内瑞拉,66053
37,第37章 照相及电...,609,新西兰,447806
37,第37章 照相及电...,611,巴布亚新几内亚,1289933
38,第38章 杂项化学...,101,阿富汗,13201
38,第38章 杂项化学...,103,孟加拉国,56190632
38,第38章 杂项化学...,105,文莱,6635439
38,第38章 杂项化学...,106,缅甸,75911651
38,第38章 杂项化学...,107,柬埔寨,34844890
38,第38章 杂项化学...,114,伊拉克,26967466
38,第38章 杂项化学...,115,以色列,30521336
38,第38章 杂项化学...,117,约旦,6634718
38,第38章 杂项化学...,121,中国澳门,4247397
38,第38章 杂项化学...,130,卡塔尔,6045501
38,第38章 杂项化学...,131,沙特阿拉伯,61336121
38,第38章 杂项化学...,134,斯里兰卡,16412162
38,第38章 杂项化学...,144,东帝汶,113692
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2429740
38,第38章 杂项化学...,201,阿尔及利亚,12731614
38,第38章 杂项化学...,214,吉布提,7998423
38,第38章 杂项化学...,215,埃及,55699982
38,第38章 杂项化学...,216,赤道几内亚,451
38,第38章 杂项化学...,226,利比亚,2624278
38,第38章 杂项化学...,228,马拉维,1767402
38,第38章 杂项化学...,229,马里,12381162
38,第38章 杂项化学...,232,摩洛哥,5262146
38,第38章 杂项化学...,236,尼日利亚,209052970
38,第38章 杂项化学...,238,卢旺达,1033354
38,第38章 杂项化学...,246,苏丹,23395049
38,第38章 杂项化学...,247,坦桑尼亚,37804440
38,第38章 杂项化学...,248,多哥,6314357
38,第38章 杂项化学...,251,布基纳法索,21306219
38,第38章 杂项化学...,253,赞比亚,7232812
38,第38章 杂项化学...,302,丹麦,9038600
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,7595907
38,第38章 杂项化学...,322,冰岛,9188
38,第38章 杂项化学...,323,列支敦士登,28121
38,第38章 杂项化学...,325,摩纳哥,383527
38,第38章 杂项化学...,328,罗马尼亚,4927298
38,第38章 杂项化学...,330,瑞典,21101945
38,第38章 杂项化学...,331,瑞士,4724932
38,第38章 杂项化学...,334,爱沙尼亚,2273411
38,第38章 杂项化学...,335,拉脱维亚,13065523
38,第38章 杂项化学...,343,摩尔多瓦,1131035
38,第38章 杂项化学...,347,乌克兰,156888392
38,第38章 杂项化学...,352,捷克,8526615
38,第38章 杂项化学...,353,斯洛伐克,3750171
38,第38章 杂项化学...,354,北马其顿,2091578
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1105991
38,第38章 杂项化学...,402,阿根廷,56975593
38,第38章 杂项化学...,411,开曼群岛,289684
38,第38章 杂项化学...,412,智利,51323655
38,第38章 杂项化学...,413,哥伦比亚,90978442
38,第38章 杂项化学...,416,古巴,15107479
38,第38章 杂项化学...,418,多米尼加,16246230
38,第38章 杂项化学...,419,厄瓜多尔,42345925
38,第38章 杂项化学...,423,危地马拉,19316560
38,第38章 杂项化学...,426,洪都拉斯,13509221
38,第38章 杂项化学...,432,巴拿马,16252338
38,第38章 杂项化学...,433,巴拉圭,30438752
38,第38章 杂项化学...,434,秘鲁,74163386
38,第38章 杂项化学...,438,法属圣马丁,92438
38,第38章 杂项化学...,445,委内瑞拉,1423343
38,第38章 杂项化学...,603,斐济,1439673
38,第38章 杂项化学...,608,瓦努阿图,194152
38,第38章 杂项化学...,609,新西兰,15237505
38,第38章 杂项化学...,611,巴布亚新几内亚,5454636
38,第38章 杂项化学...,613,所罗门群岛,178375
38,第38章 杂项化学...,619,图瓦卢,706
38,第38章 杂项化学...,620,密克罗尼西亚联邦,308897
38,第38章 杂项化学...,622,帕劳,19457
39,第39章 塑料及其...,101,阿富汗,1803748
39,第39章 塑料及其...,103,孟加拉国,368004771
39,第39章 塑料及其...,105,文莱,13038563
39,第39章 塑料及其...,106,缅甸,223727244
39,第39章 塑料及其...,107,柬埔寨,135425302
39,第39章 塑料及其...,114,伊拉克,127698766
39,第39章 塑料及其...,115,以色列,207577591
39,第39章 塑料及其...,117,约旦,75794239
39,第39章 塑料及其...,121,中国澳门,41433510
39,第39章 塑料及其...,128,巴勒斯坦,1262857
39,第39章 塑料及其...,130,卡塔尔,46571992
39,第39章 塑料及其...,131,沙特阿拉伯,456917068
39,第39章 塑料及其...,134,斯里兰卡,84567392
39,第39章 塑料及其...,144,东帝汶,3847247
39,第39章 塑料及其...,146,吉尔吉斯斯坦,58735875
39,第39章 塑料及其...,201,阿尔及利亚,218703653
39,第39章 塑料及其...,214,吉布提,82269477
39,第39章 塑料及其...,215,埃及,326093567
39,第39章 塑料及其...,216,赤道几内亚,6195640
39,第39章 塑料及其...,226,利比亚,34347511
39,第39章 塑料及其...,228,马拉维,4596522
39,第39章 塑料及其...,229,马里,707008
39,第39章 塑料及其...,232,摩洛哥,58417396
39,第39章 塑料及其...,236,尼日利亚,401030103
39,第39章 塑料及其...,238,卢旺达,3550810
39,第39章 塑料及其...,246,苏丹,34160511
39,第39章 塑料及其...,247,坦桑尼亚,94148377
39,第39章 塑料及其...,248,多哥,18356317
39,第39章 塑料及其...,251,布基纳法索,1892054
39,第39章 塑料及其...,253,赞比亚,11427807
39,第39章 塑料及其...,257,斯威士兰,57422
39,第39章 塑料及其...,302,丹麦,87384745
39,第39章 塑料及其...,308,卢森堡,11038509
39,第39章 塑料及其...,311,葡萄牙,62783239
39,第39章 塑料及其...,322,冰岛,1492535
39,第39章 塑料及其...,323,列支敦士登,146592
39,第39章 塑料及其...,325,摩纳哥,50
39,第39章 塑料及其...,328,罗马尼亚,72588681
39,第39章 塑料及其...,329,圣马力诺,946
39,第39章 塑料及其...,330,瑞典,172845533
39,第39章 塑料及其...,331,瑞士,56640767
39,第39章 塑料及其...,334,爱沙尼亚,16404771
39,第39章 塑料及其...,335,拉脱维亚,15773628
39,第39章 塑料及其...,343,摩尔多瓦,1213667
39,第39章 塑料及其...,347,乌克兰,197549131
39,第39章 塑料及其...,352,捷克,65655007
39,第39章 塑料及其...,353,斯洛伐克,24329496
39,第39章 塑料及其...,354,北马其顿,777546
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1577925
39,第39章 塑料及其...,402,阿根廷,102196056
39,第39章 塑料及其...,411,开曼群岛,140709
39,第39章 塑料及其...,412,智利,344207570
39,第39章 塑料及其...,413,哥伦比亚,200723281
39,第39章 塑料及其...,416,古巴,5790644
39,第39章 塑料及其...,418,多米尼加,57645342
39,第39章 塑料及其...,419,厄瓜多尔,86877407
39,第39章 塑料及其...,423,危地马拉,46725763
39,第39章 塑料及其...,426,洪都拉斯,32553790
39,第39章 塑料及其...,432,巴拿马,65828790
39,第39章 塑料及其...,433,巴拉圭,32422336
39,第39章 塑料及其...,434,秘鲁,218316205
39,第39章 塑料及其...,438,法属圣马丁,58942
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,809081
39,第39章 塑料及其...,445,委内瑞拉,14662638
39,第39章 塑料及其...,447,圣基茨和尼维斯,96872
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,172957
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),120
39,第39章 塑料及其...,602,库克群岛,329738
39,第39章 塑料及其...,603,斐济,12044071
39,第39章 塑料及其...,606,瑙鲁,33973
39,第39章 塑料及其...,608,瓦努阿图,1196440
39,第39章 塑料及其...,609,新西兰,201425128
39,第39章 塑料及其...,611,巴布亚新几内亚,37180329
39,第39章 塑料及其...,613,所罗门群岛,7067664
39,第39章 塑料及其...,619,图瓦卢,71984
39,第39章 塑料及其...,620,密克罗尼西亚联邦,318665
39,第39章 塑料及其...,622,帕劳,262230
39,第39章 塑料及其...,623,法属波利尼西亚,1082208
40,第40章 橡胶及其...,101,阿富汗,63732245
40,第40章 橡胶及其...,103,孟加拉国,47453962
40,第40章 橡胶及其...,105,文莱,9803355
40,第40章 橡胶及其...,106,缅甸,90633686
40,第40章 橡胶及其...,107,柬埔寨,49468383
40,第40章 橡胶及其...,114,伊拉克,140944973
40,第40章 橡胶及其...,115,以色列,87876585
40,第40章 橡胶及其...,117,约旦,22668869
40,第40章 橡胶及其...,121,中国澳门,2166484
40,第40章 橡胶及其...,128,巴勒斯坦,3004021
40,第40章 橡胶及其...,130,卡塔尔,41855791
40,第40章 橡胶及其...,131,沙特阿拉伯,637508637
40,第40章 橡胶及其...,134,斯里兰卡,22704924
40,第40章 橡胶及其...,144,东帝汶,4689549
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,14620079
40,第40章 橡胶及其...,201,阿尔及利亚,135089880
40,第40章 橡胶及其...,214,吉布提,30300634
40,第40章 橡胶及其...,215,埃及,98512283
40,第40章 橡胶及其...,216,赤道几内亚,991642
40,第40章 橡胶及其...,226,利比亚,77082818
40,第40章 橡胶及其...,228,马拉维,10434748
40,第40章 橡胶及其...,229,马里,8602340
40,第40章 橡胶及其...,232,摩洛哥,26931181
40,第40章 橡胶及其...,236,尼日利亚,296150982
40,第40章 橡胶及其...,238,卢旺达,2118436
40,第40章 橡胶及其...,246,苏丹,66047083
40,第40章 橡胶及其...,247,坦桑尼亚,56885534
40,第40章 橡胶及其...,248,多哥,19632880
40,第40章 橡胶及其...,251,布基纳法索,5535172
40,第40章 橡胶及其...,253,赞比亚,15555377
40,第40章 橡胶及其...,257,斯威士兰,885859
40,第40章 橡胶及其...,302,丹麦,20674562
40,第40章 橡胶及其...,308,卢森堡,777361
40,第40章 橡胶及其...,311,葡萄牙,40929505
40,第40章 橡胶及其...,322,冰岛,2263744
40,第40章 橡胶及其...,323,列支敦士登,63838
40,第40章 橡胶及其...,325,摩纳哥,7
40,第40章 橡胶及其...,328,罗马尼亚,25030902
40,第40章 橡胶及其...,329,圣马力诺,57995
40,第40章 橡胶及其...,330,瑞典,45016928
40,第40章 橡胶及其...,331,瑞士,4453529
40,第40章 橡胶及其...,334,爱沙尼亚,3716193
40,第40章 橡胶及其...,335,拉脱维亚,8493547
40,第40章 橡胶及其...,343,摩尔多瓦,1526828
40,第40章 橡胶及其...,347,乌克兰,85729363
40,第40章 橡胶及其...,352,捷克,18067661
40,第40章 橡胶及其...,353,斯洛伐克,12290325
40,第40章 橡胶及其...,354,北马其顿,2047422
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2251898
40,第40章 橡胶及其...,402,阿根廷,32811545
40,第40章 橡胶及其...,411,开曼群岛,373860
40,第40章 橡胶及其...,412,智利,159790759
40,第40章 橡胶及其...,413,哥伦比亚,145046337
40,第40章 橡胶及其...,416,古巴,9025793
40,第40章 橡胶及其...,418,多米尼加,28084144
40,第40章 橡胶及其...,419,厄瓜多尔,52705740
40,第40章 橡胶及其...,423,危地马拉,34582321
40,第40章 橡胶及其...,426,洪都拉斯,16964363
40,第40章 橡胶及其...,432,巴拿马,63876800
40,第40章 橡胶及其...,433,巴拉圭,102464869
40,第40章 橡胶及其...,434,秘鲁,115033441
40,第40章 橡胶及其...,438,法属圣马丁,419262
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,524590
40,第40章 橡胶及其...,445,委内瑞拉,74061965
40,第40章 橡胶及其...,447,圣基茨和尼维斯,940363
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,160185
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),493731
40,第40章 橡胶及其...,504,百慕大,224695
40,第40章 橡胶及其...,602,库克群岛,46468
40,第40章 橡胶及其...,603,斐济,7004264
40,第40章 橡胶及其...,606,瑙鲁,15760
40,第40章 橡胶及其...,608,瓦努阿图,879970
40,第40章 橡胶及其...,609,新西兰,65387700
40,第40章 橡胶及其...,611,巴布亚新几内亚,16259905
40,第40章 橡胶及其...,613,所罗门群岛,1267493
40,第40章 橡胶及其...,619,图瓦卢,7330
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,75
40,第40章 橡胶及其...,622,帕劳,39559
40,第40章 橡胶及其...,623,法属波利尼西亚,2514000
41,第41章 生皮（毛...,103,孟加拉国,21986136
41,第41章 生皮（毛...,106,缅甸,3412654
41,第41章 生皮（毛...,107,柬埔寨,23752500
41,第41章 生皮（毛...,115,以色列,74584
41,第41章 生皮（毛...,117,约旦,175673
41,第41章 生皮（毛...,121,中国澳门,136073
41,第41章 生皮（毛...,131,沙特阿拉伯,2991469
41,第41章 生皮（毛...,134,斯里兰卡,107592
41,第41章 生皮（毛...,232,摩洛哥,237
41,第41章 生皮（毛...,311,葡萄牙,144033
41,第41章 生皮（毛...,322,冰岛,2063
41,第41章 生皮（毛...,328,罗马尼亚,566108
41,第41章 生皮（毛...,330,瑞典,54672
41,第41章 生皮（毛...,412,智利,64126
41,第41章 生皮（毛...,418,多米尼加,425746
41,第41章 生皮（毛...,609,新西兰,1273
42,第42章 皮革制品...,101,阿富汗,3424274
42,第42章 皮革制品...,103,孟加拉国,25801215
42,第42章 皮革制品...,105,文莱,674680
42,第42章 皮革制品...,106,缅甸,21218213
42,第42章 皮革制品...,107,柬埔寨,22025686
42,第42章 皮革制品...,114,伊拉克,18549790
42,第42章 皮革制品...,115,以色列,46055396
42,第42章 皮革制品...,117,约旦,16190369
42,第42章 皮革制品...,121,中国澳门,25223576
42,第42章 皮革制品...,128,巴勒斯坦,4920
42,第42章 皮革制品...,130,卡塔尔,9107494
42,第42章 皮革制品...,131,沙特阿拉伯,183702630
42,第42章 皮革制品...,134,斯里兰卡,8965456
42,第42章 皮革制品...,144,东帝汶,670579
42,第42章 皮革制品...,146,吉尔吉斯斯坦,106122337
42,第42章 皮革制品...,201,阿尔及利亚,41066444
42,第42章 皮革制品...,214,吉布提,11854190
42,第42章 皮革制品...,215,埃及,27727257
42,第42章 皮革制品...,216,赤道几内亚,83211
42,第42章 皮革制品...,226,利比亚,10292172
42,第42章 皮革制品...,228,马拉维,419059
42,第42章 皮革制品...,229,马里,143425
42,第42章 皮革制品...,232,摩洛哥,14467652
42,第42章 皮革制品...,236,尼日利亚,38597191
42,第42章 皮革制品...,238,卢旺达,238824
42,第42章 皮革制品...,246,苏丹,16040693
42,第42章 皮革制品...,247,坦桑尼亚,22914164
42,第42章 皮革制品...,248,多哥,12623749
42,第42章 皮革制品...,251,布基纳法索,83724
42,第42章 皮革制品...,253,赞比亚,26988
42,第42章 皮革制品...,302,丹麦,27372855
42,第42章 皮革制品...,308,卢森堡,96051
42,第42章 皮革制品...,311,葡萄牙,34213505
42,第42章 皮革制品...,322,冰岛,250679
42,第42章 皮革制品...,323,列支敦士登,81683
42,第42章 皮革制品...,328,罗马尼亚,10856902
42,第42章 皮革制品...,330,瑞典,67536590
42,第42章 皮革制品...,331,瑞士,19986095
42,第42章 皮革制品...,334,爱沙尼亚,1780199
42,第42章 皮革制品...,335,拉脱维亚,4626494
42,第42章 皮革制品...,343,摩尔多瓦,55228
42,第42章 皮革制品...,347,乌克兰,39140921
42,第42章 皮革制品...,352,捷克,34393358
42,第42章 皮革制品...,353,斯洛伐克,6606851
42,第42章 皮革制品...,354,北马其顿,147806
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,331246
42,第42章 皮革制品...,402,阿根廷,18243556
42,第42章 皮革制品...,412,智利,52017371
42,第42章 皮革制品...,413,哥伦比亚,23705320
42,第42章 皮革制品...,416,古巴,3731021
42,第42章 皮革制品...,418,多米尼加,8461620
42,第42章 皮革制品...,419,厄瓜多尔,8866151
42,第42章 皮革制品...,423,危地马拉,3869503
42,第42章 皮革制品...,426,洪都拉斯,1408654
42,第42章 皮革制品...,432,巴拿马,21270721
42,第42章 皮革制品...,433,巴拉圭,11500064
42,第42章 皮革制品...,434,秘鲁,24144503
42,第42章 皮革制品...,438,法属圣马丁,12836
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,24456
42,第42章 皮革制品...,445,委内瑞拉,1327432
42,第42章 皮革制品...,447,圣基茨和尼维斯,2027
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,378
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),85
42,第42章 皮革制品...,602,库克群岛,26353
42,第42章 皮革制品...,603,斐济,773998
42,第42章 皮革制品...,608,瓦努阿图,188380
42,第42章 皮革制品...,609,新西兰,25671807
42,第42章 皮革制品...,611,巴布亚新几内亚,2130628
42,第42章 皮革制品...,613,所罗门群岛,536806
42,第42章 皮革制品...,619,图瓦卢,405
42,第42章 皮革制品...,623,法属波利尼西亚,411244
43,第43章 毛皮、人...,103,孟加拉国,377501
43,第43章 毛皮、人...,106,缅甸,4324226
43,第43章 毛皮、人...,115,以色列,334
43,第43章 毛皮、人...,121,中国澳门,31958
43,第43章 毛皮、人...,131,沙特阿拉伯,630262
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,6194787
43,第43章 毛皮、人...,302,丹麦,430507
43,第43章 毛皮、人...,311,葡萄牙,802999
43,第43章 毛皮、人...,322,冰岛,207
43,第43章 毛皮、人...,330,瑞典,5692225
43,第43章 毛皮、人...,331,瑞士,282788
43,第43章 毛皮、人...,334,爱沙尼亚,2628
43,第43章 毛皮、人...,335,拉脱维亚,1661971
43,第43章 毛皮、人...,352,捷克,9964
43,第43章 毛皮、人...,353,斯洛伐克,1429
43,第43章 毛皮、人...,402,阿根廷,143520
43,第43章 毛皮、人...,412,智利,369633
