商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,218,加蓬,8278131.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,221,几内亚,8136760.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,8815959.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,225,利比里亚,4237121.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,230,毛里塔尼亚,5980824.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,3598303.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,439118.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,285987.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,14097097.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,3542153.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,12925064.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2776125.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,259,马约特,243029.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,260,南苏丹,1011835.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,350832188.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,95403175.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,531576.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,249837394.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2188380.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,4191453.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,334713.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,403,阿鲁巴,683.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,417,库拉索,329654.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,420,法属圭亚那,268140.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,814730.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,2108455.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,3737615.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,258913.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,9219998.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,441,苏里南,3670779.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,485251638.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,217420926.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,607,新喀里多尼亚,328336.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,217408.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,102,巴林,742672.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,73750152.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,278248958.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,129346249.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,9217554.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,99891926.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,119,老挝,2125370.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,3359691.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,67111264.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,125,尼泊尔,1634549.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,2490220.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,24288574.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,95983041.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,2459397.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,133645126.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,139,也门,2403542.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,439567421.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,110172981.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,12598527.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,148,土库曼斯坦,968275.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,15466110.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,150,格鲁吉亚,427497.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,729210.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,152,阿塞拜疆,1681759.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,2365688.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,204,博茨瓦纳,4783.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,206,喀麦隆,1090333.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,5776433.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,218,加蓬,503649.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,221,几内亚,2176998.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,223,科特迪瓦,711144.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,225,利比里亚,389787.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,230,毛里塔尼亚,228252.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,505164.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,234,纳米比亚,177898.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,237,留尼汪,15530.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,240,塞内加尔,3406174.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,242,塞拉利昂,135128.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,243,索马里,1352891.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,365692.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,259,马约特,57.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,36925427.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,57770417.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,8826.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,181690225.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,3316679.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2190135.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,401,安提瓜和巴布达,688.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,403,阿鲁巴,2579.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,417,库拉索,11180.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,420,法属圭亚那,9891.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,421,格林纳达,2894.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,424,圭亚那,679551.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,425,海地,1073330.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,428,马提尼克,424.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,440,萨尔瓦多,2318432.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,441,苏里南,73174.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,139071730.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,60058160.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,607,新喀里多尼亚,1172.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,2755499.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,3546346.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,112,印度尼西亚,25634180.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3810689.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,52583536.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,749177.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,3804736.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,24583769.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,141,越南,1182117.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,9951894.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,145,哈萨克斯坦,1469819.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,148,土库曼斯坦,250638.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,1931636.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,150,格鲁吉亚,17334.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,151,亚美尼亚,309850.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,152,阿塞拜疆,819696.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,217,埃塞俄比亚,120879.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,231,毛里求斯,3608303.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,41927378.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,151203502.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,16717481.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,1662013.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,403,阿鲁巴,248759.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,441,苏里南,8117312.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,166378116.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,2767360.0
37,第37章  照相及电影用品,102,巴林,9541.0
37,第37章  照相及电影用品,110,中国香港,85370519.0
37,第37章  照相及电影用品,111,印度,49249556.0
37,第37章  照相及电影用品,112,印度尼西亚,25016618.0
37,第37章  照相及电影用品,113,伊朗,3255908.0
37,第37章  照相及电影用品,116,日本,24789787.0
37,第37章  照相及电影用品,119,老挝,149023.0
37,第37章  照相及电影用品,120,黎巴嫩,1120308.0
37,第37章  照相及电影用品,122,马来西亚,16526637.0
37,第37章  照相及电影用品,125,尼泊尔,1671048.0
37,第37章  照相及电影用品,126,阿曼,140176.0
37,第37章  照相及电影用品,132,新加坡,12105516.0
37,第37章  照相及电影用品,133,韩国,74452402.0
37,第37章  照相及电影用品,136,泰国,39305205.0
37,第37章  照相及电影用品,139,也门,1351253.0
37,第37章  照相及电影用品,141,越南,65498673.0
37,第37章  照相及电影用品,143,中国台湾,52697291.0
37,第37章  照相及电影用品,145,哈萨克斯坦,3792164.0
37,第37章  照相及电影用品,148,土库曼斯坦,22183.0
37,第37章  照相及电影用品,149,乌兹别克斯坦,1570051.0
37,第37章  照相及电影用品,150,格鲁吉亚,390313.0
37,第37章  照相及电影用品,151,亚美尼亚,355171.0
37,第37章  照相及电影用品,152,阿塞拜疆,1006691.0
37,第37章  照相及电影用品,202,安哥拉,97865.0
37,第37章  照相及电影用品,205,布隆迪,38613.0
37,第37章  照相及电影用品,206,喀麦隆,51666.0
37,第37章  照相及电影用品,217,埃塞俄比亚,491382.0
37,第37章  照相及电影用品,218,加蓬,64409.0
37,第37章  照相及电影用品,223,科特迪瓦,287539.0
37,第37章  照相及电影用品,225,利比里亚,23351.0
37,第37章  照相及电影用品,231,毛里求斯,166373.0
37,第37章  照相及电影用品,234,纳米比亚,143.0
37,第37章  照相及电影用品,240,塞内加尔,162272.0
37,第37章  照相及电影用品,243,索马里,219513.0
37,第37章  照相及电影用品,249,突尼斯,283380.0
37,第37章  照相及电影用品,303,英国,7042534.0
37,第37章  照相及电影用品,304,德国,7138303.0
37,第37章  照相及电影用品,324,马耳他,1329.0
37,第37章  照相及电影用品,344,俄罗斯,29024043.0
37,第37章  照相及电影用品,351,克罗地亚,1294345.0
37,第37章  照相及电影用品,358,塞尔维亚,1251178.0
37,第37章  照相及电影用品,425,海地,1287.0
37,第37章  照相及电影用品,440,萨尔瓦多,261306.0
37,第37章  照相及电影用品,502,美国,3656342.0
37,第37章  照相及电影用品,601,澳大利亚,5184031.0
37,第37章  照相及电影用品,607,新喀里多尼亚,1431.0
38,第38章  杂项化学产品,102,巴林,7280759.0
38,第38章  杂项化学产品,104,不丹,52519.0
38,第38章  杂项化学产品,110,中国香港,294637045.0
38,第38章  杂项化学产品,111,印度,1028765369.0
38,第38章  杂项化学产品,112,印度尼西亚,1199541542.0
38,第38章  杂项化学产品,113,伊朗,66722707.0
38,第38章  杂项化学产品,116,日本,816479981.0
38,第38章  杂项化学产品,119,老挝,248228485.0
38,第38章  杂项化学产品,120,黎巴嫩,13686399.0
38,第38章  杂项化学产品,122,马来西亚,626444670.0
38,第38章  杂项化学产品,125,尼泊尔,9127114.0
38,第38章  杂项化学产品,126,阿曼,20400058.0
38,第38章  杂项化学产品,132,新加坡,460111004.0
38,第38章  杂项化学产品,133,韩国,963409133.0
38,第38章  杂项化学产品,135,叙利亚,857532.0
38,第38章  杂项化学产品,136,泰国,799556487.0
38,第38章  杂项化学产品,139,也门,15384359.0
38,第38章  杂项化学产品,141,越南,917011037.0
38,第38章  杂项化学产品,143,中国台湾,696005653.0
38,第38章  杂项化学产品,145,哈萨克斯坦,130091409.0
38,第38章  杂项化学产品,148,土库曼斯坦,11615670.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,58104432.0
38,第38章  杂项化学产品,150,格鲁吉亚,4322597.0
38,第38章  杂项化学产品,151,亚美尼亚,871532.0
38,第38章  杂项化学产品,152,阿塞拜疆,3983694.0
38,第38章  杂项化学产品,202,安哥拉,38225582.0
38,第38章  杂项化学产品,204,博茨瓦纳,552512.0
38,第38章  杂项化学产品,205,布隆迪,29410.0
38,第38章  杂项化学产品,206,喀麦隆,35389756.0
38,第38章  杂项化学产品,212,科摩罗,676653.0
38,第38章  杂项化学产品,217,埃塞俄比亚,37746273.0
38,第38章  杂项化学产品,218,加蓬,2279567.0
38,第38章  杂项化学产品,221,几内亚,32769010.0
38,第38章  杂项化学产品,223,科特迪瓦,79746553.0
38,第38章  杂项化学产品,225,利比里亚,4532660.0
38,第38章  杂项化学产品,230,毛里塔尼亚,9645332.0
38,第38章  杂项化学产品,231,毛里求斯,10528682.0
38,第38章  杂项化学产品,234,纳米比亚,2105139.0
38,第38章  杂项化学产品,237,留尼汪,49124.0
38,第38章  杂项化学产品,240,塞内加尔,20430071.0
38,第38章  杂项化学产品,242,塞拉利昂,2662635.0
38,第38章  杂项化学产品,243,索马里,4552433.0
38,第38章  杂项化学产品,249,突尼斯,12147859.0
38,第38章  杂项化学产品,259,马约特,29791.0
38,第38章  杂项化学产品,260,南苏丹,5589802.0
38,第38章  杂项化学产品,303,英国,146583040.0
38,第38章  杂项化学产品,304,德国,301201899.0
38,第38章  杂项化学产品,324,马耳他,930426.0
38,第38章  杂项化学产品,344,俄罗斯,524248061.0
38,第38章  杂项化学产品,351,克罗地亚,13635349.0
38,第38章  杂项化学产品,358,塞尔维亚,19016200.0
38,第38章  杂项化学产品,401,安提瓜和巴布达,359779.0
38,第38章  杂项化学产品,403,阿鲁巴,197768.0
38,第38章  杂项化学产品,414,多米尼克,2780.0
38,第38章  杂项化学产品,417,库拉索,322565.0
38,第38章  杂项化学产品,420,法属圭亚那,25165.0
38,第38章  杂项化学产品,421,格林纳达,5315.0
38,第38章  杂项化学产品,424,圭亚那,3858820.0
38,第38章  杂项化学产品,425,海地,4041023.0
38,第38章  杂项化学产品,428,马提尼克,1888.0
38,第38章  杂项化学产品,440,萨尔瓦多,5225788.0
38,第38章  杂项化学产品,441,苏里南,8506909.0
38,第38章  杂项化学产品,502,美国,1032114198.0
38,第38章  杂项化学产品,601,澳大利亚,419521453.0
38,第38章  杂项化学产品,607,新喀里多尼亚,154673.0
38,第38章  杂项化学产品,618,基里巴斯,65980.0
39,第39章  塑料及其制品,102,巴林,53678706.0
39,第39章  塑料及其制品,104,不丹,240984.0
39,第39章  塑料及其制品,110,中国香港,1202150949.0
39,第39章  塑料及其制品,111,印度,4323258516.0
39,第39章  塑料及其制品,112,印度尼西亚,2781070697.0
39,第39章  塑料及其制品,113,伊朗,156768705.0
39,第39章  塑料及其制品,116,日本,3216740312.0
39,第39章  塑料及其制品,119,老挝,63488585.0
39,第39章  塑料及其制品,120,黎巴嫩,120083130.0
39,第39章  塑料及其制品,122,马来西亚,1942444470.0
39,第39章  塑料及其制品,125,尼泊尔,33047672.0
39,第39章  塑料及其制品,126,阿曼,123194101.0
39,第39章  塑料及其制品,132,新加坡,735560447.0
39,第39章  塑料及其制品,133,韩国,2935119024.0
39,第39章  塑料及其制品,135,叙利亚,18797045.0
39,第39章  塑料及其制品,136,泰国,2843615437.0
39,第39章  塑料及其制品,139,也门,92935976.0
39,第39章  塑料及其制品,141,越南,5820785059.0
39,第39章  塑料及其制品,143,中国台湾,1543213716.0
39,第39章  塑料及其制品,145,哈萨克斯坦,618430482.0
39,第39章  塑料及其制品,148,土库曼斯坦,42208955.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,505478441.0
39,第39章  塑料及其制品,150,格鲁吉亚,55548152.0
39,第39章  塑料及其制品,151,亚美尼亚,21854237.0
39,第39章  塑料及其制品,152,阿塞拜疆,39930973.0
39,第39章  塑料及其制品,202,安哥拉,164989082.0
39,第39章  塑料及其制品,204,博茨瓦纳,10389828.0
39,第39章  塑料及其制品,205,布隆迪,4594802.0
39,第39章  塑料及其制品,206,喀麦隆,166157642.0
39,第39章  塑料及其制品,212,科摩罗,3404236.0
39,第39章  塑料及其制品,217,埃塞俄比亚,132732199.0
39,第39章  塑料及其制品,218,加蓬,21704723.0
39,第39章  塑料及其制品,221,几内亚,103157631.0
39,第39章  塑料及其制品,223,科特迪瓦,187610766.0
39,第39章  塑料及其制品,225,利比里亚,16652613.0
39,第39章  塑料及其制品,230,毛里塔尼亚,35500266.0
39,第39章  塑料及其制品,231,毛里求斯,44074528.0
39,第39章  塑料及其制品,234,纳米比亚,16083372.0
39,第39章  塑料及其制品,237,留尼汪,8297812.0
39,第39章  塑料及其制品,240,塞内加尔,191354724.0
39,第39章  塑料及其制品,242,塞拉利昂,27170198.0
39,第39章  塑料及其制品,243,索马里,34352148.0
39,第39章  塑料及其制品,249,突尼斯,76150324.0
39,第39章  塑料及其制品,256,梅利利亚,20854.0
39,第39章  塑料及其制品,259,马约特,3487830.0
39,第39章  塑料及其制品,260,南苏丹,1102290.0
39,第39章  塑料及其制品,303,英国,1831210723.0
39,第39章  塑料及其制品,304,德国,1862491750.0
39,第39章  塑料及其制品,324,马耳他,8118354.0
39,第39章  塑料及其制品,344,俄罗斯,2427348442.0
39,第39章  塑料及其制品,351,克罗地亚,58865246.0
39,第39章  塑料及其制品,358,塞尔维亚,63619051.0
39,第39章  塑料及其制品,401,安提瓜和巴布达,2158002.0
39,第39章  塑料及其制品,403,阿鲁巴,1657714.0
39,第39章  塑料及其制品,414,多米尼克,3054101.0
39,第39章  塑料及其制品,417,库拉索,3173846.0
39,第39章  塑料及其制品,420,法属圭亚那,1574159.0
39,第39章  塑料及其制品,421,格林纳达,1471284.0
39,第39章  塑料及其制品,424,圭亚那,60035725.0
39,第39章  塑料及其制品,425,海地,18253022.0
39,第39章  塑料及其制品,428,马提尼克,2076676.0
39,第39章  塑料及其制品,437,圣卢西亚,4962763.0
39,第39章  塑料及其制品,440,萨尔瓦多,82060158.0
39,第39章  塑料及其制品,441,苏里南,29132934.0
39,第39章  塑料及其制品,502,美国,11432235868.0
39,第39章  塑料及其制品,601,澳大利亚,1950070378.0
39,第39章  塑料及其制品,607,新喀里多尼亚,4991244.0
39,第39章  塑料及其制品,618,基里巴斯,799842.0
40,第40章  橡胶及其制品,102,巴林,17381869.0
40,第40章  橡胶及其制品,104,不丹,671778.0
40,第40章  橡胶及其制品,110,中国香港,100668854.0
40,第40章  橡胶及其制品,111,印度,305990011.0
40,第40章  橡胶及其制品,112,印度尼西亚,543274395.0
40,第40章  橡胶及其制品,113,伊朗,72019181.0
40,第40章  橡胶及其制品,116,日本,652396056.0
40,第40章  橡胶及其制品,119,老挝,34573190.0
40,第40章  橡胶及其制品,120,黎巴嫩,33152517.0
40,第40章  橡胶及其制品,122,马来西亚,467883598.0
40,第40章  橡胶及其制品,125,尼泊尔,5303151.0
40,第40章  橡胶及其制品,126,阿曼,74402169.0
40,第40章  橡胶及其制品,132,新加坡,107039235.0
40,第40章  橡胶及其制品,133,韩国,586466869.0
40,第40章  橡胶及其制品,135,叙利亚,20669713.0
40,第40章  橡胶及其制品,136,泰国,525996855.0
40,第40章  橡胶及其制品,139,也门,47009397.0
40,第40章  橡胶及其制品,141,越南,892025108.0
40,第40章  橡胶及其制品,143,中国台湾,250483856.0
40,第40章  橡胶及其制品,145,哈萨克斯坦,246933463.0
40,第40章  橡胶及其制品,148,土库曼斯坦,50641114.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,254427140.0
40,第40章  橡胶及其制品,150,格鲁吉亚,35299635.0
40,第40章  橡胶及其制品,151,亚美尼亚,19113805.0
40,第40章  橡胶及其制品,152,阿塞拜疆,32118504.0
40,第40章  橡胶及其制品,202,安哥拉,64278019.0
40,第40章  橡胶及其制品,204,博茨瓦纳,11284135.0
40,第40章  橡胶及其制品,205,布隆迪,2725161.0
40,第40章  橡胶及其制品,206,喀麦隆,54270248.0
40,第40章  橡胶及其制品,212,科摩罗,1718064.0
40,第40章  橡胶及其制品,217,埃塞俄比亚,54006039.0
40,第40章  橡胶及其制品,218,加蓬,14879701.0
40,第40章  橡胶及其制品,221,几内亚,121866443.0
40,第40章  橡胶及其制品,223,科特迪瓦,61177756.0
40,第40章  橡胶及其制品,225,利比里亚,14891389.0
40,第40章  橡胶及其制品,230,毛里塔尼亚,13544106.0
40,第40章  橡胶及其制品,231,毛里求斯,15818148.0
40,第40章  橡胶及其制品,234,纳米比亚,9799564.0
40,第40章  橡胶及其制品,237,留尼汪,6447471.0
40,第40章  橡胶及其制品,240,塞内加尔,41091498.0
40,第40章  橡胶及其制品,242,塞拉利昂,9320444.0
40,第40章  橡胶及其制品,243,索马里,25942404.0
40,第40章  橡胶及其制品,249,突尼斯,8587591.0
40,第40章  橡胶及其制品,256,梅利利亚,1527.0
40,第40章  橡胶及其制品,259,马约特,338103.0
40,第40章  橡胶及其制品,260,南苏丹,3988918.0
40,第40章  橡胶及其制品,303,英国,668144966.0
40,第40章  橡胶及其制品,304,德国,772058747.0
40,第40章  橡胶及其制品,324,马耳他,9079597.0
40,第40章  橡胶及其制品,344,俄罗斯,1112199241.0
40,第40章  橡胶及其制品,351,克罗地亚,21932016.0
40,第40章  橡胶及其制品,358,塞尔维亚,63486819.0
40,第40章  橡胶及其制品,401,安提瓜和巴布达,2263194.0
40,第40章  橡胶及其制品,403,阿鲁巴,1128500.0
40,第40章  橡胶及其制品,414,多米尼克,1780274.0
40,第40章  橡胶及其制品,417,库拉索,1257518.0
40,第40章  橡胶及其制品,420,法属圭亚那,219415.0
40,第40章  橡胶及其制品,421,格林纳达,1444285.0
40,第40章  橡胶及其制品,424,圭亚那,16982272.0
40,第40章  橡胶及其制品,425,海地,20708257.0
