Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,,613,Solomon Islands,357691.0
27,,619,Tuvalu,4540132.0
27,,622,Palau,257603.0
28,,103,Bangladesh,95389362.0
28,,105,Brunei,821537.0
28,,106,Myanmar,23284054.0
28,,107,Cambodia,3229779.0
28,,114,Iraq,2781572.0
28,,115,Israel,41405068.0
28,,117,Jordan,9704326.0
28,,121,"Macao,China",3389589.0
28,,128,Palestine,501876.0
28,,130,Qatar,22874038.0
28,,131,Saudi Arabia,73653009.0
28,,134,Sri Lanka,26488098.0
28,,144,Timor-Leste,7868.0
28,,146,Kyrgyzstan,2684227.0
28,,201,Algeria,5603939.0
28,,214,Djibouti,7605877.0
28,,215,Egypt,31441874.0
28,,216,Equatorial Guinea,635148.0
28,,226,Libya,386998.0
28,,228,Malawi,539080.0
28,,229,Mali,509281.0
28,,232,Morocco,19823756.0
28,,236,Nigeria,39594735.0
28,,246,Sudan,6712535.0
28,,247,Tanzania,47066447.0
28,,248,Togo,2686631.0
28,,251,Burkina Faso,4235712.0
28,,253,Zambia,329821.0
28,,302,Denmark,1765732.0
28,,311,Portugal,3048494.0
28,,322,Iceland,485980.0
28,,323,Liechtenstein,1631970.0
28,,328,Romania,2533812.0
28,,330,Sweden,3252414.0
28,,331,Switzerland,1738533.0
28,,334,Estonia,1340721.0
28,,335,Latvia,260176.0
28,,343,Moldova,9703.0
28,,347,Ukraine,18605683.0
28,,352,Czechia（Czech Republic）,1793647.0
28,,353,Slovakia,163403.0
28,,354,North Macedonia,223827.0
28,,355,Bosnia and Herzegovina,477384.0
28,,402,Argentina,33549786.0
28,,412,Chile,47369100.0
28,,413,Colombia,40241961.0
28,,416,Cuba,4262150.0
28,,418,Dominican Republic,7065683.0
28,,419,Ecuador,19807014.0
28,,423,Guatemala,11280822.0
28,,426,Honduras,3371128.0
28,,432,Panama,1551029.0
28,,433,Paraguay,2696641.0
28,,434,Peru,61676369.0
28,,445,Venezuela,8377748.0
28,,603,Fiji,1695237.0
28,,609,New Zealand,32454285.0
28,,611,Papua New Guinea,24617957.0
28,,620,The Federated States of Micronesia,47471.0
29,,101,Afghanistan,770090.0
29,,103,Bangladesh,169431474.0
29,,105,Brunei,595562.0
29,,106,Myanmar,46787661.0
29,,107,Cambodia,5077351.0
29,,114,Iraq,14068874.0
29,,115,Israel,283445907.0
29,,117,Jordan,40323189.0
29,,121,"Macao,China",53770148.0
29,,130,Qatar,5306508.0
29,,131,Saudi Arabia,80069272.0
29,,134,Sri Lanka,41540260.0
29,,146,Kyrgyzstan,1958158.0
29,,201,Algeria,23067512.0
29,,214,Djibouti,3618717.0
29,,215,Egypt,161562899.0
29,,226,Libya,760052.0
29,,229,Mali,877699.0
29,,232,Morocco,25207756.0
29,,236,Nigeria,52104897.0
29,,246,Sudan,4790782.0
29,,247,Tanzania,8346381.0
29,,248,Togo,1588287.0
29,,251,Burkina Faso,155963.0
29,,253,Zambia,483119.0
29,,257,Swaziland,5908225.0
29,,302,Denmark,60313309.0
29,,308,Luxembourg,121124.0
29,,311,Portugal,44630412.0
29,,328,Romania,26293616.0
29,,329,San Marino,4788.0
29,,330,Sweden,14071953.0
29,,331,Switzerland,243896541.0
29,,334,Estonia,11049920.0
29,,335,Latvia,41344625.0
29,,343,Moldova,749461.0
29,,347,Ukraine,80295444.0
29,,352,Czechia（Czech Republic）,26394107.0
29,,353,Slovakia,4308947.0
29,,354,North Macedonia,1047465.0
29,,355,Bosnia and Herzegovina,23306.0
29,,402,Argentina,447114856.0
29,,412,Chile,176443652.0
29,,413,Colombia,188885769.0
29,,416,Cuba,29029102.0
29,,418,Dominican Republic,20542984.0
29,,419,Ecuador,44000819.0
29,,423,Guatemala,52956563.0
29,,426,Honduras,10724846.0
29,,432,Panama,11654963.0
29,,433,Paraguay,68431893.0
29,,434,Peru,88086736.0
29,,445,Venezuela,12917299.0
29,,603,Fiji,754676.0
29,,609,New Zealand,52689761.0
29,,611,Papua New Guinea,12319490.0
30,,101,Afghanistan,826274.0
30,,103,Bangladesh,20383030.0
30,,105,Brunei,39340.0
30,,106,Myanmar,22544325.0
30,,107,Cambodia,35398644.0
30,,114,Iraq,34336211.0
30,,115,Israel,9082300.0
30,,117,Jordan,5611136.0
30,,121,"Macao,China",998939.0
30,,128,Palestine,397.0
30,,130,Qatar,1808460.0
30,,131,Saudi Arabia,17145806.0
30,,134,Sri Lanka,5223847.0
30,,144,Timor-Leste,320789.0
30,,146,Kyrgyzstan,853303.0
30,,201,Algeria,9148161.0
30,,214,Djibouti,3430377.0
30,,215,Egypt,25928145.0
30,,216,Equatorial Guinea,14466.0
30,,226,Libya,2870027.0
30,,228,Malawi,1502646.0
30,,229,Mali,17209015.0
30,,232,Morocco,2649671.0
30,,236,Nigeria,76597434.0
30,,238,Rwanda,1667107.0
30,,246,Sudan,2508915.0
30,,247,Tanzania,15381465.0
30,,248,Togo,7710458.0
30,,251,Burkina Faso,6128598.0
30,,253,Zambia,3463832.0
30,,302,Denmark,71544151.0
30,,308,Luxembourg,9627.0
30,,311,Portugal,2075515.0
30,,322,Iceland,6808.0
30,,328,Romania,7503914.0
30,,330,Sweden,13558852.0
30,,331,Switzerland,8331195.0
30,,334,Estonia,576433.0
30,,335,Latvia,460711.0
30,,343,Moldova,1148310.0
30,,347,Ukraine,14710248.0
30,,352,Czechia（Czech Republic）,6971224.0
30,,353,Slovakia,1658461.0
30,,354,North Macedonia,260353.0
30,,355,Bosnia and Herzegovina,202650.0
30,,402,Argentina,22337773.0
30,,412,Chile,22717420.0
30,,413,Colombia,27614804.0
30,,416,Cuba,18764587.0
30,,418,Dominican Republic,8286000.0
30,,419,Ecuador,5192942.0
30,,423,Guatemala,8531768.0
30,,426,Honduras,7409085.0
30,,432,Panama,2574208.0
30,,433,Paraguay,3357594.0
30,,434,Peru,32155520.0
30,,445,Venezuela,6952419.0
30,,603,Fiji,519179.0
30,,608,Vanuatu,2858.0
30,,609,New Zealand,20230760.0
30,,611,Papua New Guinea,2524433.0
30,,613,Solomon Islands,302151.0
30,,620,The Federated States of Micronesia,7083.0
31,,101,Afghanistan,116571.0
31,,103,Bangladesh,377819163.0
31,,106,Myanmar,126494918.0
31,,107,Cambodia,1995065.0
31,,115,Israel,656094.0
31,,117,Jordan,1985994.0
31,,121,"Macao,China",41085.0
31,,131,Saudi Arabia,4325419.0
31,,134,Sri Lanka,13088412.0
31,,201,Algeria,892767.0
31,,214,Djibouti,747724.0
31,,215,Egypt,2909559.0
31,,226,Libya,39601.0
31,,232,Morocco,4737181.0
31,,236,Nigeria,1798345.0
31,,246,Sudan,983134.0
31,,247,Tanzania,3368205.0
31,,248,Togo,2598080.0
31,,343,Moldova,95607.0
31,,347,Ukraine,423630.0
31,,402,Argentina,184985189.0
31,,412,Chile,74657666.0
31,,413,Colombia,2495540.0
31,,418,Dominican Republic,478532.0
31,,419,Ecuador,16274031.0
31,,423,Guatemala,22607581.0
31,,426,Honduras,2467342.0
31,,432,Panama,128365.0
31,,434,Peru,82297752.0
31,,603,Fiji,7089772.0
31,,609,New Zealand,26417223.0
31,,611,Papua New Guinea,1030711.0
31,,622,Palau,35110.0
31,,623,French Polynesia,35199.0
32,,101,Afghanistan,44441.0
32,,103,Bangladesh,89033217.0
32,,105,Brunei,17851487.0
32,,106,Myanmar,5114518.0
32,,107,Cambodia,8904991.0
32,,114,Iraq,4731402.0
32,,115,Israel,25791078.0
32,,117,Jordan,5214522.0
32,,121,"Macao,China",3931330.0
32,,130,Qatar,5273635.0
32,,131,Saudi Arabia,33511498.0
32,,134,Sri Lanka,10706605.0
32,,144,Timor-Leste,266680.0
32,,146,Kyrgyzstan,1772217.0
32,,201,Algeria,3244534.0
32,,214,Djibouti,6865974.0
32,,215,Egypt,59115342.0
32,,216,Equatorial Guinea,295443.0
32,,226,Libya,1077160.0
32,,228,Malawi,600376.0
32,,229,Mali,779395.0
32,,232,Morocco,14101378.0
32,,236,Nigeria,42940190.0
32,,238,Rwanda,384337.0
32,,246,Sudan,3390085.0
32,,247,Tanzania,13506753.0
32,,248,Togo,856796.0
32,,251,Burkina Faso,19558.0
32,,253,Zambia,2666054.0
32,,257,Swaziland,20668.0
32,,302,Denmark,13967660.0
32,,308,Luxembourg,359733.0
32,,311,Portugal,10556664.0
32,,323,Liechtenstein,158988.0
32,,328,Romania,3199041.0
32,,330,Sweden,2937591.0
32,,331,Switzerland,9802800.0
32,,334,Estonia,603371.0
32,,335,Latvia,1723357.0
32,,343,Moldova,9138.0
32,,347,Ukraine,13057852.0
32,,352,Czechia（Czech Republic）,1059770.0
32,,353,Slovakia,42514.0
32,,354,North Macedonia,754.0
32,,355,Bosnia and Herzegovina,780.0
32,,402,Argentina,22991450.0
32,,411,Cayman Islands,708225.0
32,,412,Chile,28721642.0
32,,413,Colombia,31517072.0
32,,416,Cuba,3787158.0
32,,418,Dominican Republic,4038857.0
32,,419,Ecuador,8659728.0
32,,423,Guatemala,5221495.0
32,,426,Honduras,11062991.0
32,,432,Panama,33758602.0
32,,433,Paraguay,1098972.0
32,,434,Peru,18592502.0
32,,439,Saint Vincent and the Grenadines,32775.0
32,,445,Venezuela,2455688.0
32,,447,Saint Kitts and Nevis,254622.0
32,,603,Fiji,2276945.0
32,,608,Vanuatu,80.0
32,,609,New Zealand,3593037.0
32,,611,Papua New Guinea,881040.0
32,,613,Solomon Islands,473977.0
33,,101,Afghanistan,524545.0
33,,103,Bangladesh,3356124.0
33,,105,Brunei,3890.0
33,,106,Myanmar,12305823.0
33,,107,Cambodia,3803949.0
33,,114,Iraq,4568313.0
33,,115,Israel,5334351.0
33,,117,Jordan,1620339.0
33,,121,"Macao,China",8021487.0
33,,130,Qatar,3919705.0
33,,131,Saudi Arabia,13021559.0
33,,134,Sri Lanka,821976.0
33,,144,Timor-Leste,131020.0
33,,146,Kyrgyzstan,273764.0
33,,201,Algeria,1432499.0
33,,214,Djibouti,1707880.0
33,,215,Egypt,4652581.0
33,,216,Equatorial Guinea,52772.0
33,,226,Libya,295919.0
33,,228,Malawi,303064.0
33,,229,Mali,1338.0
33,,232,Morocco,3862583.0
33,,236,Nigeria,24400789.0
33,,246,Sudan,4417415.0
33,,247,Tanzania,3468026.0
33,,248,Togo,1440781.0
33,,253,Zambia,623759.0
33,,302,Denmark,3137208.0
33,,308,Luxembourg,1163.0
33,,311,Portugal,681459.0
33,,322,Iceland,117637.0
33,,328,Romania,4386809.0
33,,330,Sweden,2977594.0
33,,331,Switzerland,12641444.0
33,,334,Estonia,252135.0
33,,335,Latvia,1765962.0
33,,343,Moldova,574.0
33,,347,Ukraine,17264711.0
33,,352,Czechia（Czech Republic）,8454213.0
33,,353,Slovakia,456184.0
33,,354,North Macedonia,37.0
33,,355,Bosnia and Herzegovina,7195.0
33,,402,Argentina,7959962.0
33,,412,Chile,60628924.0
33,,413,Colombia,20260494.0
33,,416,Cuba,716.0
33,,418,Dominican Republic,1410486.0
33,,419,Ecuador,3528103.0
33,,423,Guatemala,395971.0
33,,426,Honduras,2303353.0
33,,432,Panama,5866925.0
33,,433,Paraguay,445708.0
33,,434,Peru,7358245.0
33,,445,Venezuela,1438904.0
33,,603,Fiji,517181.0
33,,608,Vanuatu,1672.0
33,,609,New Zealand,12851608.0
33,,611,Papua New Guinea,579460.0
33,,613,Solomon Islands,34111.0
33,,623,French Polynesia,6.0
34,,101,Afghanistan,1772123.0
34,,103,Bangladesh,17694157.0
34,,105,Brunei,140211.0
34,,106,Myanmar,11786442.0
34,,107,Cambodia,4059609.0
34,,114,Iraq,50135276.0
34,,115,Israel,13446532.0
34,,117,Jordan,9235515.0
34,,121,"Macao,China",4586787.0
34,,130,Qatar,3645710.0
34,,131,Saudi Arabia,26705603.0
34,,134,Sri Lanka,2694863.0
34,,144,Timor-Leste,944933.0
34,,146,Kyrgyzstan,1071741.0
34,,201,Algeria,8589038.0
34,,214,Djibouti,6326161.0
34,,215,Egypt,17147268.0
34,,216,Equatorial Guinea,879218.0
34,,226,Libya,3713426.0
34,,228,Malawi,27914.0
34,,232,Morocco,2382449.0
34,,236,Nigeria,25857940.0
34,,238,Rwanda,884.0
34,,246,Sudan,2959239.0
34,,247,Tanzania,8586099.0
34,,248,Togo,13202038.0
34,,251,Burkina Faso,193549.0
34,,253,Zambia,620323.0
34,,257,Swaziland,19062.0
34,,302,Denmark,13738791.0
34,,308,Luxembourg,1647.0
34,,311,Portugal,3060246.0
34,,322,Iceland,152948.0
34,,328,Romania,2633622.0
34,,330,Sweden,14117735.0
34,,331,Switzerland,3448924.0
34,,334,Estonia,812656.0
34,,335,Latvia,1238049.0
34,,343,Moldova,234777.0
34,,347,Ukraine,7397201.0
34,,352,Czechia（Czech Republic）,1718867.0
34,,353,Slovakia,1160576.0
34,,354,North Macedonia,20151.0
34,,355,Bosnia and Herzegovina,2476.0
34,,402,Argentina,11244071.0
34,,412,Chile,40963301.0
34,,413,Colombia,11815877.0
34,,416,Cuba,21159546.0
34,,418,Dominican Republic,5500547.0
34,,419,Ecuador,4755734.0
34,,423,Guatemala,3350140.0
34,,426,Honduras,3283074.0
34,,432,Panama,5581197.0
34,,433,Paraguay,1609815.0
34,,434,Peru,9768368.0
34,,439,Saint Vincent and the Grenadines,197330.0
34,,445,Venezuela,7536938.0
34,,602,Cook Islands,53401.0
34,,603,Fiji,1661405.0
34,,608,Vanuatu,320866.0
34,,609,New Zealand,14283265.0
34,,611,Papua New Guinea,2022380.0
34,,613,Solomon Islands,481223.0
34,,620,The Federated States of Micronesia,259927.0
34,,623,French Polynesia,4818.0
35,,101,Afghanistan,460449.0
35,,103,Bangladesh,18172715.0
35,,105,Brunei,78633.0
35,,106,Myanmar,8020239.0
35,,107,Cambodia,7316048.0
35,,114,Iraq,2437415.0
35,,115,Israel,7461902.0
35,,117,Jordan,2154836.0
35,,121,"Macao,China",751648.0
35,,130,Qatar,4763253.0
35,,131,Saudi Arabia,10822410.0
35,,134,Sri Lanka,4779455.0
35,,144,Timor-Leste,21725.0
35,,146,Kyrgyzstan,2494374.0
35,,201,Algeria,2187818.0
35,,214,Djibouti,2049148.0
35,,215,Egypt,11154277.0
35,,216,Equatorial Guinea,34384.0
35,,226,Libya,877806.0
35,,228,Malawi,155936.0
35,,229,Mali,17231.0
35,,232,Morocco,1770683.0
35,,236,Nigeria,20066356.0
35,,246,Sudan,2523709.0
35,,247,Tanzania,4676700.0
35,,248,Togo,956976.0
35,,251,Burkina Faso,8030.0
35,,253,Zambia,709904.0
35,,302,Denmark,30658327.0
35,,308,Luxembourg,11258.0
35,,311,Portugal,955944.0
35,,328,Romania,5124031.0
35,,330,Sweden,688065.0
35,,331,Switzerland,8738.0
35,,334,Estonia,11820.0
35,,335,Latvia,1503495.0
35,,343,Moldova,552315.0
35,,347,Ukraine,11086448.0
35,,352,Czechia（Czech Republic）,1212650.0
35,,353,Slovakia,1184620.0
35,,355,Bosnia and Herzegovina,4517.0
35,,402,Argentina,3534728.0
35,,411,Cayman Islands,10062.0
35,,412,Chile,18677076.0
35,,413,Colombia,7388008.0
35,,416,Cuba,64492.0
35,,418,Dominican Republic,5204301.0
35,,419,Ecuador,4383330.0
35,,423,Guatemala,2082858.0
35,,426,Honduras,920500.0
35,,432,Panama,2395933.0
35,,433,Paraguay,307454.0
35,,434,Peru,8083986.0
35,,445,Venezuela,2057089.0
35,,447,Saint Kitts and Nevis,55553.0
35,,603,Fiji,425848.0
35,,608,Vanuatu,3436.0
35,,609,New Zealand,3771671.0
35,,611,Papua New Guinea,409346.0
35,,613,Solomon Islands,114358.0
35,,620,The Federated States of Micronesia,238.0
35,,623,French Polynesia,37501.0
36,,106,Myanmar,3709701.0
36,,115,Israel,521633.0
36,,121,"Macao,China",104781.0
36,,130,Qatar,784.0
36,,131,Saudi Arabia,109.0
36,,146,Kyrgyzstan,2554422.0
36,,232,Morocco,47696.0
36,,302,Denmark,13111167.0
36,,311,Portugal,1767446.0
36,,322,Iceland,6478108.0
36,,328,Romania,2628010.0
36,,330,Sweden,3963167.0
36,,331,Switzerland,992131.0
36,,334,Estonia,2460509.0
36,,347,Ukraine,1238297.0
36,,352,Czechia（Czech Republic）,14462470.0
36,,402,Argentina,16809093.0
36,,412,Chile,1920765.0
36,,413,Colombia,4090765.0
36,,418,Dominican Republic,371227.0
36,,419,Ecuador,5763715.0
36,,423,Guatemala,10380008.0
36,,432,Panama,1760354.0
36,,434,Peru,5994450.0
36,,603,Fiji,1258404.0
36,,609,New Zealand,290710.0
37,,103,Bangladesh,8691502.0
37,,106,Myanmar,1810274.0
37,,107,Cambodia,333884.0
37,,114,Iraq,510398.0
37,,115,Israel,2698316.0
37,,117,Jordan,1359940.0
37,,121,"Macao,China",1118232.0
37,,130,Qatar,280255.0
37,,131,Saudi Arabia,2589405.0
37,,134,Sri Lanka,1019604.0
37,,144,Timor-Leste,43340.0
37,,146,Kyrgyzstan,272287.0
37,,201,Algeria,27254.0
37,,214,Djibouti,290810.0
37,,215,Egypt,4558307.0
37,,226,Libya,113304.0
37,,232,Morocco,17928.0
37,,236,Nigeria,6404121.0
37,,246,Sudan,545301.0
37,,247,Tanzania,1099186.0
37,,302,Denmark,228.0
37,,311,Portugal,2016152.0
37,,328,Romania,412776.0
37,,330,Sweden,43690.0
37,,335,Latvia,2934533.0
37,,347,Ukraine,3702871.0
37,,352,Czechia（Czech Republic）,1041402.0
37,,353,Slovakia,61328.0
37,,402,Argentina,3642397.0
37,,412,Chile,1630839.0
37,,413,Colombia,3366082.0
37,,416,Cuba,4576270.0
37,,418,Dominican Republic,54414.0
37,,419,Ecuador,327115.0
37,,423,Guatemala,669342.0
37,,426,Honduras,170206.0
37,,433,Paraguay,1152559.0
37,,434,Peru,2396090.0
37,,445,Venezuela,102671.0
37,,609,New Zealand,1029183.0
37,,611,Papua New Guinea,25187.0
38,,101,Afghanistan,776390.0
38,,103,Bangladesh,88628327.0
38,,105,Brunei,1658182.0
38,,106,Myanmar,64035621.0
38,,107,Cambodia,19736602.0
38,,114,Iraq,11712861.0
38,,115,Israel,20249644.0
38,,117,Jordan,4708474.0
38,,121,"Macao,China",3225888.0
38,,130,Qatar,3351649.0
38,,131,Saudi Arabia,43557659.0
38,,134,Sri Lanka,13729561.0
38,,144,Timor-Leste,116953.0
38,,146,Kyrgyzstan,4534754.0
38,,201,Algeria,12701466.0
38,,214,Djibouti,7715513.0
38,,215,Egypt,52486518.0
38,,216,Equatorial Guinea,286137.0
38,,226,Libya,1589474.0
38,,228,Malawi,1145409.0
38,,229,Mali,1853805.0
38,,232,Morocco,6419627.0
38,,236,Nigeria,99406874.0
38,,238,Rwanda,5144.0
38,,246,Sudan,5123625.0
38,,247,Tanzania,58383559.0
38,,248,Togo,1653100.0
38,,251,Burkina Faso,1393346.0
38,,253,Zambia,16561319.0
38,,302,Denmark,5623336.0
38,,308,Luxembourg,596.0
38,,311,Portugal,5899387.0
38,,322,Iceland,2065.0
38,,323,Liechtenstein,187577.0
38,,328,Romania,10441932.0
38,,330,Sweden,18175882.0
38,,331,Switzerland,7022096.0
38,,334,Estonia,516745.0
38,,335,Latvia,1006022.0
38,,343,Moldova,660279.0
38,,347,Ukraine,40471003.0
38,,352,Czechia（Czech Republic）,7358764.0
38,,353,Slovakia,3985865.0
38,,354,North Macedonia,903592.0
38,,355,Bosnia and Herzegovina,360239.0
38,,402,Argentina,142165260.0
38,,411,Cayman Islands,31682.0
38,,412,Chile,106741669.0
38,,413,Colombia,70063659.0
38,,416,Cuba,680207.0
38,,418,Dominican Republic,22351226.0
38,,419,Ecuador,28300503.0
38,,423,Guatemala,9646813.0
38,,426,Honduras,3634139.0
38,,432,Panama,9735290.0
38,,433,Paraguay,112540769.0
38,,434,Peru,56222395.0
38,,445,Venezuela,1404170.0
38,,603,Fiji,1447013.0
38,,608,Vanuatu,86916.0
38,,609,New Zealand,46784250.0
38,,611,Papua New Guinea,2680882.0
38,,613,Solomon Islands,9539.0
38,,619,Tuvalu,160579.0
38,,623,French Polynesia,150376.0
39,,101,Afghanistan,8162602.0
39,,103,Bangladesh,281215625.0
39,,105,Brunei,5781758.0
39,,106,Myanmar,153235327.0
39,,107,Cambodia,81920982.0
39,,114,Iraq,178015529.0
39,,115,Israel,199199754.0
39,,117,Jordan,65512822.0
39,,121,"Macao,China",29313353.0
39,,128,Palestine,1255396.0
39,,130,Qatar,45750966.0
39,,131,Saudi Arabia,342908727.0
39,,134,Sri Lanka,89787070.0
39,,144,Timor-Leste,2238665.0
39,,146,Kyrgyzstan,52857556.0
39,,201,Algeria,162228070.0
39,,214,Djibouti,74149021.0
39,,215,Egypt,394121677.0
39,,216,Equatorial Guinea,3200897.0
39,,226,Libya,27070304.0
39,,228,Malawi,4794372.0
39,,229,Mali,696630.0
39,,232,Morocco,77073910.0
39,,236,Nigeria,439670661.0
39,,238,Rwanda,3172903.0
39,,246,Sudan,39354521.0
39,,247,Tanzania,107583718.0
39,,248,Togo,14477712.0
39,,251,Burkina Faso,59361.0
39,,253,Zambia,13698037.0
39,,257,Swaziland,201856.0
39,,302,Denmark,100668489.0
39,,308,Luxembourg,3737273.0
39,,311,Portugal,64427486.0
39,,322,Iceland,1450073.0
39,,323,Liechtenstein,484861.0
39,,325,Monaco,2375.0
39,,328,Romania,67662722.0
39,,329,San Marino,188812.0
39,,330,Sweden,128889750.0
39,,331,Switzerland,54403970.0
39,,334,Estonia,21949712.0
39,,335,Latvia,27470661.0
39,,343,Moldova,4184884.0
39,,347,Ukraine,196004034.0
39,,352,Czechia（Czech Republic）,62812800.0
39,,353,Slovakia,22362367.0
39,,354,North Macedonia,500423.0
39,,355,Bosnia and Herzegovina,600603.0
39,,402,Argentina,138840548.0
39,,411,Cayman Islands,98281.0
39,,412,Chile,422149616.0
39,,413,Colombia,249216279.0
39,,416,Cuba,16420179.0
39,,418,Dominican Republic,56753211.0
39,,419,Ecuador,123372164.0
39,,423,Guatemala,68936404.0
39,,426,Honduras,22978370.0
39,,432,Panama,88734844.0
39,,433,Paraguay,17112522.0
39,,434,Peru,223836039.0
39,,438,Saint Martin (French Part),464793.0
39,,439,Saint Vincent and the Grenadines,347473.0
39,,445,Venezuela,33984491.0
39,,447,Saint Kitts and Nevis,393734.0
39,,449,"Bonaire, Sint Eustatius and Saba",46961.0
39,,504,Bermuda,2782.0
39,,602,Cook Islands,83467.0
39,,603,Fiji,18908071.0
39,,606,Nauru,67.0
39,,608,Vanuatu,1366297.0
39,,609,New Zealand,201044975.0
39,,611,Papua New Guinea,32288024.0
39,,613,Solomon Islands,5415188.0
39,,619,Tuvalu,108604.0
39,,620,The Federated States of Micronesia,501723.0
39,,622,Palau,158911.0
39,,623,French Polynesia,2077917.0
40,,101,Afghanistan,53212494.0
40,,103,Bangladesh,49120970.0
40,,105,Brunei,9713727.0
40,,106,Myanmar,70564175.0
40,,107,Cambodia,19344727.0
40,,114,Iraq,102160465.0
40,,115,Israel,70855284.0
40,,117,Jordan,26456025.0
40,,121,"Macao,China",2106846.0
40,,128,Palestine,1587931.0
40,,130,Qatar,28614803.0
40,,131,Saudi Arabia,272802204.0
40,,134,Sri Lanka,24512875.0
40,,144,Timor-Leste,1016722.0
40,,146,Kyrgyzstan,15444438.0
40,,201,Algeria,143570587.0
40,,214,Djibouti,13885106.0
40,,215,Egypt,112868976.0
40,,216,Equatorial Guinea,2056938.0
40,,226,Libya,64109469.0
40,,228,Malawi,3633670.0
40,,229,Mali,2034039.0
40,,232,Morocco,19961853.0
40,,236,Nigeria,199940061.0
40,,238,Rwanda,7698676.0
40,,246,Sudan,57741951.0
40,,247,Tanzania,73351174.0
40,,248,Togo,15225986.0
40,,251,Burkina Faso,4496470.0
40,,253,Zambia,16114956.0
40,,257,Swaziland,513839.0
40,,302,Denmark,23478107.0
40,,308,Luxembourg,866987.0
40,,311,Portugal,37218010.0
40,,322,Iceland,6020648.0
40,,323,Liechtenstein,17137.0
40,,328,Romania,44655865.0
40,,329,San Marino,48648.0
40,,330,Sweden,46075514.0
40,,331,Switzerland,8344103.0
40,,334,Estonia,7941515.0
40,,335,Latvia,23888633.0
40,,343,Moldova,4129439.0
40,,347,Ukraine,110384160.0
40,,352,Czechia（Czech Republic）,21074657.0
40,,353,Slovakia,7188000.0
40,,354,North Macedonia,5225465.0
40,,355,Bosnia and Herzegovina,2151055.0
40,,402,Argentina,28574448.0
40,,411,Cayman Islands,547176.0
40,,412,Chile,126389893.0
40,,413,Colombia,104494932.0
40,,416,Cuba,23916744.0
40,,418,Dominican Republic,33755422.0
40,,419,Ecuador,48643162.0
40,,423,Guatemala,42007517.0
40,,426,Honduras,18738152.0
40,,432,Panama,54329447.0
40,,433,Paraguay,73295690.0
40,,434,Peru,96420957.0
40,,438,Saint Martin (French Part),183586.0
40,,439,Saint Vincent and the Grenadines,11147.0
40,,445,Venezuela,52107357.0
40,,447,Saint Kitts and Nevis,306050.0
40,,449,"Bonaire, Sint Eustatius and Saba",276196.0
40,,499,Other Latin American Territories,694690.0
40,,504,Bermuda,357151.0
40,,602,Cook Islands,24089.0
40,,603,Fiji,6784298.0
40,,608,Vanuatu,500553.0
40,,609,New Zealand,51574366.0
40,,611,Papua New Guinea,13440019.0
40,,613,Solomon Islands,1461791.0
40,,619,Tuvalu,37279.0
40,,620,The Federated States of Micronesia,85369.0
40,,622,Palau,1301.0
40,,623,French Polynesia,758928.0
41,,103,Bangladesh,15054117.0
41,,106,Myanmar,795007.0
41,,107,Cambodia,19760809.0
41,,121,"Macao,China",137980.0
41,,131,Saudi Arabia,452337.0
41,,134,Sri Lanka,87958.0
41,,236,Nigeria,1545865.0
41,,311,Portugal,155523.0
41,,328,Romania,302000.0
41,,347,Ukraine,2503505.0
41,,353,Slovakia,102956.0
41,,402,Argentina,4512.0
41,,418,Dominican Republic,201694.0
41,,609,New Zealand,1845.0
42,,101,Afghanistan,22851193.0
42,,103,Bangladesh,20575578.0
42,,105,Brunei,1178060.0
42,,106,Myanmar,8646402.0
42,,107,Cambodia,5791913.0
42,,114,Iraq,41878172.0
42,,115,Israel,64032094.0
42,,117,Jordan,9916175.0
42,,121,"Macao,China",12474226.0
42,,128,Palestine,32757.0
42,,130,Qatar,19831788.0
42,,131,Saudi Arabia,194823904.0
42,,134,Sri Lanka,9993518.0
42,,144,Timor-Leste,117435.0
42,,146,Kyrgyzstan,58515035.0
42,,201,Algeria,31902924.0
42,,214,Djibouti,13628798.0
42,,215,Egypt,61574106.0
42,,216,Equatorial Guinea,181578.0
42,,226,Libya,9513048.0
42,,228,Malawi,2994784.0
42,,229,Mali,89846.0
42,,232,Morocco,16284390.0
42,,236,Nigeria,70326236.0
42,,238,Rwanda,550995.0
42,,246,Sudan,25980972.0
42,,247,Tanzania,36628086.0
42,,248,Togo,19869442.0
42,,251,Burkina Faso,43186.0
42,,253,Zambia,1264499.0
42,,257,Swaziland,201.0
42,,302,Denmark,40214745.0
42,,308,Luxembourg,532879.0
42,,311,Portugal,56387293.0
42,,322,Iceland,239648.0
42,,323,Liechtenstein,71603.0
42,,325,Monaco,177979.0
42,,328,Romania,17647919.0
42,,330,Sweden,96431594.0
42,,331,Switzerland,30080735.0
42,,334,Estonia,5921232.0
42,,335,Latvia,8563746.0
42,,343,Moldova,87601.0
42,,347,Ukraine,44854789.0
42,,352,Czechia（Czech Republic）,33346188.0
42,,353,Slovakia,5289738.0
42,,354,North Macedonia,249886.0
42,,355,Bosnia and Herzegovina,1531914.0
42,,402,Argentina,88252661.0
42,,411,Cayman Islands,94.0
42,,412,Chile,154208731.0
42,,413,Colombia,121148561.0
42,,416,Cuba,895052.0
42,,418,Dominican Republic,11861481.0
42,,419,Ecuador,26877964.0
42,,423,Guatemala,14538440.0
42,,426,Honduras,3897044.0
