商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,"1,506,429"
57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,"466,130"
57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,"1,656,540"
57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,"84,976"
57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,"3,167,921"
57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,"841,880"
57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,"1,951,357"
57,第57章  地毯及纺织材料的其他铺地制品,354,北马其顿,"191,969"
57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,"40,152"
57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,"7,233,278"
57,第57章  地毯及纺织材料的其他铺地制品,411,开曼群岛,"540,073"
57,第57章  地毯及纺织材料的其他铺地制品,412,智利,"31,995,174"
57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,"11,466,052"
57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,"584,332"
57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加,"4,742,910"
57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,"7,203,319"
57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,"2,786,697"
57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,"1,446,098"
57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,"6,697,890"
57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,"9,867,355"
57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,"18,280,715"
57,第57章  地毯及纺织材料的其他铺地制品,439,圣文森特和格林纳丁斯,"4,137"
57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,"7,837,391"
57,第57章  地毯及纺织材料的其他铺地制品,447,圣基茨和尼维斯,"22,237"
57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,"1,463,735"
57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,"73,287"
57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,"23,487,600"
57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,"1,196,475"
57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,"15,865"
57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,"403,632"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,"32,778,761"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,"359,926,973"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,"153,436"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,"108,822,877"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,"210,012,787"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,"64,537,843"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,"19,082,531"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,"17,784,328"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,"811,358"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,128,巴勒斯坦,"259,853"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,"3,955,644"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,"61,330,034"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,"57,535,961"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,144,东帝汶,"53,105"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,"19,607,843"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,"52,759,344"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,"4,546,177"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,"76,767,462"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,"33,769"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,"8,355,268"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,"129,370"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,229,马里,"2,810,863"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,"108,599,690"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,"123,952,507"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,"640,371"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,"323,275"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,"15,530,123"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,"22,999,423"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,251,布基纳法索,"2,482,169"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,253,赞比亚,"354,623"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,"10,092"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,"4,008,286"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,"15,095"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,"6,444,194"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,"8,249"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,"13,005,142"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,329,圣马力诺,"4,533"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,"3,437,091"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,"1,901,532"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,"637,227"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,"218,833"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,"636,987"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,"5,910,997"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,"1,331,895"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,"212,312"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,"477,562"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,"163,889"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,"14,070,688"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,"21,989,787"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,"26,448,639"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,"347,256"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加,"9,155,332"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,"8,145,097"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,"15,260,660"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,"3,638,153"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,"9,502,540"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,"3,285,144"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,"35,047,402"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,"3,865,413"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,447,圣基茨和尼维斯,13
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,"364,536"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,"6,676"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,"1,845,162"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,"189,253"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,"34,529"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,623,法属波利尼西亚,"18,775"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,"7,812,200"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,"426,577,148"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,"487,829"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,"191,820,771"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,"232,362,815"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,"19,678,813"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,"17,788,249"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,"16,009,081"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,"349,233"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,128,巴勒斯坦,"883,965"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,"8,209,433"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,"86,294,785"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,"43,077,883"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,"70,483"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,"23,311,203"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,"47,391,982"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,"13,049,472"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,"123,047,548"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,"4,356,668"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,"531,785"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,"1,347,224"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,"35,028,960"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,"78,408,280"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,"4,403,858"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,"561,323"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,"25,220,531"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,"13,069,883"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,251,布基纳法索,"182,585"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,"1,722,215"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,"267,061"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,"6,422,887"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,"142,455"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,"18,084,861"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,325,摩纳哥,"147,894"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,"30,249,218"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,"5,673,846"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,"1,205,142"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,"1,357,427"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,"677,017"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,"536,336"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,"10,822,604"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,"14,680,082"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,"10,102,545"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,"166,915"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,"2,050,417"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,"44,416,589"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,"37,115,876"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,"75,587,386"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,"313,902"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加,"13,553,360"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,"13,677,939"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,"12,064,933"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,"2,658,113"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,"5,324,079"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,"4,399,095"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,"52,571,404"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,"14,054,883"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,447,圣基茨和尼维斯,"9,340"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,"621,064"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,"8,925,423"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,"280,635"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,"446,185"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,623,法属波利尼西亚,"138,573"
60,第60章  针织物及钩编织物,101,阿富汗,"58,140,588"
60,第60章  针织物及钩编织物,103,孟加拉国,"1,964,259,049"
60,第60章  针织物及钩编织物,105,文莱,"492,078"
60,第60章  针织物及钩编织物,106,缅甸,"706,414,830"
60,第60章  针织物及钩编织物,107,柬埔寨,"1,680,742,496"
60,第60章  针织物及钩编织物,114,伊拉克,"124,123,910"
60,第60章  针织物及钩编织物,115,以色列,"50,569,787"
60,第60章  针织物及钩编织物,117,约旦,"356,865,185"
60,第60章  针织物及钩编织物,121,中国澳门,"58,890"
60,第60章  针织物及钩编织物,128,巴勒斯坦,"524,065"
60,第60章  针织物及钩编织物,130,卡塔尔,"8,467,453"
60,第60章  针织物及钩编织物,131,沙特阿拉伯,"137,171,256"
60,第60章  针织物及钩编织物,134,斯里兰卡,"270,966,183"
60,第60章  针织物及钩编织物,144,东帝汶,"55,046"
60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,"172,877,048"
60,第60章  针织物及钩编织物,201,阿尔及利亚,"99,489,993"
60,第60章  针织物及钩编织物,214,吉布提,"51,360,593"
60,第60章  针织物及钩编织物,215,埃及,"385,884,766"
60,第60章  针织物及钩编织物,226,利比亚,"29,910,624"
60,第60章  针织物及钩编织物,228,马拉维,"27,176"
60,第60章  针织物及钩编织物,229,马里,"233,999"
60,第60章  针织物及钩编织物,232,摩洛哥,"261,570,619"
60,第60章  针织物及钩编织物,236,尼日利亚,"248,696,432"
60,第60章  针织物及钩编织物,238,卢旺达,"1,561,109"
60,第60章  针织物及钩编织物,246,苏丹,"1,974,575"
60,第60章  针织物及钩编织物,247,坦桑尼亚,"37,593,181"
60,第60章  针织物及钩编织物,248,多哥,"32,169,075"
60,第60章  针织物及钩编织物,251,布基纳法索,"814,337"
60,第60章  针织物及钩编织物,253,赞比亚,"44,580"
60,第60章  针织物及钩编织物,257,斯威士兰,"1,311,910"
60,第60章  针织物及钩编织物,302,丹麦,"1,337,699"
60,第60章  针织物及钩编织物,308,卢森堡,"45,229"
60,第60章  针织物及钩编织物,311,葡萄牙,"11,704,284"
60,第60章  针织物及钩编织物,322,冰岛,"1,134"
60,第60章  针织物及钩编织物,328,罗马尼亚,"38,939,219"
60,第60章  针织物及钩编织物,330,瑞典,"803,111"
60,第60章  针织物及钩编织物,331,瑞士,"204,713"
60,第60章  针织物及钩编织物,334,爱沙尼亚,"532,745"
60,第60章  针织物及钩编织物,335,拉脱维亚,"1,615,446"
60,第60章  针织物及钩编织物,343,摩尔多瓦,"1,251,363"
60,第60章  针织物及钩编织物,347,乌克兰,"12,849,711"
60,第60章  针织物及钩编织物,352,捷克,"3,058,693"
60,第60章  针织物及钩编织物,353,斯洛伐克,"2,037,968"
60,第60章  针织物及钩编织物,354,北马其顿,"630,705"
60,第60章  针织物及钩编织物,355,波斯尼亚和黑塞哥维那,"1,225,350"
60,第60章  针织物及钩编织物,402,阿根廷,"351,067,014"
60,第60章  针织物及钩编织物,412,智利,"113,414,132"
60,第60章  针织物及钩编织物,413,哥伦比亚,"206,783,905"
60,第60章  针织物及钩编织物,416,古巴,"3,122,141"
60,第60章  针织物及钩编织物,418,多米尼加,"40,434,807"
60,第60章  针织物及钩编织物,419,厄瓜多尔,"51,181,835"
60,第60章  针织物及钩编织物,423,危地马拉,"78,575,554"
60,第60章  针织物及钩编织物,426,洪都拉斯,"5,255,921"
60,第60章  针织物及钩编织物,432,巴拿马,"15,805,960"
60,第60章  针织物及钩编织物,433,巴拉圭,"35,035,534"
60,第60章  针织物及钩编织物,434,秘鲁,"98,516,004"
60,第60章  针织物及钩编织物,445,委内瑞拉,"57,515,820"
60,第60章  针织物及钩编织物,603,斐济,"1,978,677"
60,第60章  针织物及钩编织物,609,新西兰,"2,606,241"
60,第60章  针织物及钩编织物,611,巴布亚新几内亚,"699,620"
60,第60章  针织物及钩编织物,613,所罗门群岛,"144,508"
61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,"12,653,940"
61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,"51,703,950"
61,第61章  针织或钩编的服装及衣着附件,105,文莱,"3,404,815"
61,第61章  针织或钩编的服装及衣着附件,106,缅甸,"91,118,762"
61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,"114,061,159"
61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,"595,321,313"
61,第61章  针织或钩编的服装及衣着附件,115,以色列,"714,628,859"
61,第61章  针织或钩编的服装及衣着附件,117,约旦,"135,571,246"
61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,"15,642,633"
61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,"1,460,657"
61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,"41,118,819"
61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,"809,951,697"
61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,"26,497,257"
61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,"2,231,122"
61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,"1,143,895,744"
61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,"198,534,005"
61,第61章  针织或钩编的服装及衣着附件,214,吉布提,"50,987,078"
61,第61章  针织或钩编的服装及衣着附件,215,埃及,"35,480,358"
61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,"1,460,409"
61,第61章  针织或钩编的服装及衣着附件,226,利比亚,"176,953,666"
61,第61章  针织或钩编的服装及衣着附件,228,马拉维,"812,410"
61,第61章  针织或钩编的服装及衣着附件,229,马里,"292,288"
61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,"56,815,852"
61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,"238,241,482"
61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,"3,422,538"
61,第61章  针织或钩编的服装及衣着附件,246,苏丹,"27,634,476"
61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,"123,425,013"
61,第61章  针织或钩编的服装及衣着附件,248,多哥,"240,780,535"
61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,"4,202,693"
61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,"3,792,619"
61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,"81,824"
61,第61章  针织或钩编的服装及衣着附件,302,丹麦,"305,084,240"
61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,"97,750"
61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,"70,092,888"
61,第61章  针织或钩编的服装及衣着附件,322,冰岛,"6,297,371"
61,第61章  针织或钩编的服装及衣着附件,323,列支敦士登,"19,609"
61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,"67,965"
61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,"89,665,313"
61,第61章  针织或钩编的服装及衣着附件,329,圣马力诺,"609,401"
61,第61章  针织或钩编的服装及衣着附件,330,瑞典,"303,995,723"
61,第61章  针织或钩编的服装及衣着附件,331,瑞士,"57,604,801"
61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,"7,823,180"
61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,"3,792,256"
61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,"2,110,899"
61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,"21,072,504"
61,第61章  针织或钩编的服装及衣着附件,352,捷克,"111,992,861"
61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,"22,569,296"
61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,"663,415"
61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,"1,596,642"
61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,"152,480,567"
61,第61章  针织或钩编的服装及衣着附件,411,开曼群岛,"98,071"
61,第61章  针织或钩编的服装及衣着附件,412,智利,"1,505,815,618"
61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,"165,462,962"
61,第61章  针织或钩编的服装及衣着附件,416,古巴,"953,423"
61,第61章  针织或钩编的服装及衣着附件,418,多米尼加,"47,071,891"
61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,"30,110,053"
61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,"58,336,555"
61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,"13,235,400"
61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,"404,315,599"
61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,"6,376,991"
61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,"295,584,233"
61,第61章  针织或钩编的服装及衣着附件,438,法属圣马丁,"371,283"
61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,"69,909,037"
61,第61章  针织或钩编的服装及衣着附件,447,圣基茨和尼维斯,"8,051"
61,第61章  针织或钩编的服装及衣着附件,504,百慕大,"129,890"
61,第61章  针织或钩编的服装及衣着附件,603,斐济,"7,160,983"
61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,"180,449"
61,第61章  针织或钩编的服装及衣着附件,609,新西兰,"310,896,021"
61,第61章  针织或钩编的服装及衣着附件,611,巴布亚新几内亚,"16,914,644"
61,第61章  针织或钩编的服装及衣着附件,613,所罗门群岛,"1,869,713"
61,第61章  针织或钩编的服装及衣着附件,620,密克罗尼西亚联邦,"196,145"
61,第61章  针织或钩编的服装及衣着附件,622,帕劳,"2,156"
61,第61章  针织或钩编的服装及衣着附件,623,法属波利尼西亚,"529,340"
62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,"2,872,519"
62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,"91,424,672"
62,第62章  非针织或非钩编的服装及衣着附件,105,文莱,"2,789,509"
62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,"63,468,109"
62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,"35,838,378"
62,第62章  非针织或非钩编的服装及衣着附件,114,伊拉克,"420,756,216"
62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,"366,357,749"
62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,"97,279,366"
62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,"17,542,612"
62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,"2,268,555"
62,第62章  非针织或非钩编的服装及衣着附件,130,卡塔尔,"25,234,774"
62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,"832,372,258"
62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,"27,467,616"
62,第62章  非针织或非钩编的服装及衣着附件,144,东帝汶,"770,975"
62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,"1,630,580,278"
62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,"149,150,360"
62,第62章  非针织或非钩编的服装及衣着附件,214,吉布提,"49,339,299"
62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,"26,561,867"
62,第62章  非针织或非钩编的服装及衣着附件,216,赤道几内亚,"257,543"
62,第62章  非针织或非钩编的服装及衣着附件,226,利比亚,"88,502,033"
62,第62章  非针织或非钩编的服装及衣着附件,228,马拉维,"127,664"
62,第62章  非针织或非钩编的服装及衣着附件,229,马里,"1,443,413"
62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,"23,885,454"
62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,"293,062,597"
62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,"260,311"
62,第62章  非针织或非钩编的服装及衣着附件,246,苏丹,"14,622,346"
