商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,133,韩国,2539820554
29,第29章 有机化学...,135,叙利亚,5906021
29,第29章 有机化学...,136,泰国,925954364
29,第29章 有机化学...,139,也门,5207270
29,第29章 有机化学...,141,越南,1450966512
29,第29章 有机化学...,143,中国台湾,1013760656
29,第29章 有机化学...,145,哈萨克斯坦,43481873
29,第29章 有机化学...,148,土库曼斯坦,958753
29,第29章 有机化学...,149,乌兹别克斯坦,51152665
29,第29章 有机化学...,150,格鲁吉亚,7246856
29,第29章 有机化学...,151,亚美尼亚,2077658
29,第29章 有机化学...,152,阿塞拜疆,1695472
29,第29章 有机化学...,202,安哥拉,5372959
29,第29章 有机化学...,205,布隆迪,80120
29,第29章 有机化学...,206,喀麦隆,5701531
29,第29章 有机化学...,217,埃塞俄比亚,16422614
29,第29章 有机化学...,218,加蓬,149549
29,第29章 有机化学...,221,几内亚,2055868
29,第29章 有机化学...,223,科特迪瓦,21043976
29,第29章 有机化学...,225,利比里亚,214917
29,第29章 有机化学...,230,毛里塔尼亚,1238168
29,第29章 有机化学...,231,毛里求斯,1793923
29,第29章 有机化学...,234,纳米比亚,1093156
29,第29章 有机化学...,237,留尼汪,377776
29,第29章 有机化学...,240,塞内加尔,12400135
29,第29章 有机化学...,242,塞拉利昂,3658987
29,第29章 有机化学...,243,索马里,199883
29,第29章 有机化学...,249,突尼斯,23259022
29,第29章 有机化学...,303,英国,546184690
29,第29章 有机化学...,304,德国,1368800529
29,第29章 有机化学...,324,马耳他,16255915
29,第29章 有机化学...,344,俄罗斯,1627400893
29,第29章 有机化学...,351,克罗地亚,64417758
29,第29章 有机化学...,358,塞尔维亚,35708976
29,第29章 有机化学...,403,阿鲁巴,519928
29,第29章 有机化学...,417,库拉索,80984
29,第29章 有机化学...,424,圭亚那,1678751
29,第29章 有机化学...,425,海地,3087915
29,第29章 有机化学...,437,圣卢西亚,38974
29,第29章 有机化学...,440,萨尔瓦多,13952519
29,第29章 有机化学...,441,苏里南,199659
29,第29章 有机化学...,502,美国,4016540346
29,第29章 有机化学...,601,澳大利亚,622716907
29,第29章 有机化学...,618,基里巴斯,202055
30,第30章 药品,102,巴林,457886
30,第30章 药品,110,中国香港,270433626
30,第30章 药品,111,印度,236400773
30,第30章 药品,112,印度尼西亚,64413751
30,第30章 药品,113,伊朗,23307144
30,第30章 药品,116,日本,193538011
30,第30章 药品,119,老挝,4257104
30,第30章 药品,120,黎巴嫩,4821126
30,第30章 药品,122,马来西亚,92208313
30,第30章 药品,125,尼泊尔,2263841
30,第30章 药品,126,阿曼,1256581
30,第30章 药品,132,新加坡,66946730
30,第30章 药品,133,韩国,331804100
30,第30章 药品,135,叙利亚,410371
30,第30章 药品,136,泰国,78124556
30,第30章 药品,139,也门,19945917
30,第30章 药品,141,越南,44358556
30,第30章 药品,143,中国台湾,23126271
30,第30章 药品,145,哈萨克斯坦,6632083
30,第30章 药品,148,土库曼斯坦,4248988
30,第30章 药品,149,乌兹别克斯坦,18998690
30,第30章 药品,150,格鲁吉亚,7249932
30,第30章 药品,151,亚美尼亚,123652
30,第30章 药品,152,阿塞拜疆,662434
30,第30章 药品,202,安哥拉,15324420
30,第30章 药品,204,博茨瓦纳,132128
30,第30章 药品,205,布隆迪,4941944
30,第30章 药品,206,喀麦隆,25781272
30,第30章 药品,212,科摩罗,292426
30,第30章 药品,217,埃塞俄比亚,22922602
30,第30章 药品,218,加蓬,181888
30,第30章 药品,221,几内亚,2024697
30,第30章 药品,223,科特迪瓦,5572790
30,第30章 药品,225,利比里亚,4107318
30,第30章 药品,230,毛里塔尼亚,1971756
30,第30章 药品,231,毛里求斯,459600
30,第30章 药品,234,纳米比亚,249484
30,第30章 药品,237,留尼汪,897
30,第30章 药品,240,塞内加尔,23242875
30,第30章 药品,242,塞拉利昂,13351738
30,第30章 药品,243,索马里,9844772
30,第30章 药品,249,突尼斯,11072520
30,第30章 药品,260,南苏丹,4003007
30,第30章 药品,303,英国,155057320
30,第30章 药品,304,德国,162989600
30,第30章 药品,324,马耳他,73364
30,第30章 药品,344,俄罗斯,50452266
30,第30章 药品,351,克罗地亚,1191617
30,第30章 药品,358,塞尔维亚,3354544
30,第30章 药品,401,安提瓜和巴布达,2899
30,第30章 药品,417,库拉索,111
30,第30章 药品,420,法属圭亚那,3166
30,第30章 药品,424,圭亚那,599976
30,第30章 药品,425,海地,1742151
30,第30章 药品,428,马提尼克,31218
30,第30章 药品,440,萨尔瓦多,4310001
30,第30章 药品,441,苏里南,929604
30,第30章 药品,502,美国,1280954744
30,第30章 药品,601,澳大利亚,311669358
30,第30章 药品,607,新喀里多尼亚,132803
30,第30章 药品,618,基里巴斯,3628
31,第31章 肥料,110,中国香港,3310522
31,第31章 肥料,111,印度,2780319333
31,第31章 肥料,112,印度尼西亚,245129848
31,第31章 肥料,113,伊朗,5062225
31,第31章 肥料,116,日本,87072079
31,第31章 肥料,119,老挝,50150810
31,第31章 肥料,120,黎巴嫩,3824889
31,第31章 肥料,122,马来西亚,209187895
31,第31章 肥料,126,阿曼,337007
31,第31章 肥料,132,新加坡,1241806
31,第31章 肥料,133,韩国,151258589
31,第31章 肥料,136,泰国,288766741
31,第31章 肥料,139,也门,3986890
31,第31章 肥料,141,越南,629306909
31,第31章 肥料,143,中国台湾,18461807
31,第31章 肥料,145,哈萨克斯坦,161904
31,第31章 肥料,149,乌兹别克斯坦,220688
31,第31章 肥料,150,格鲁吉亚,81065
31,第31章 肥料,202,安哥拉,1036889
31,第31章 肥料,206,喀麦隆,292281
31,第31章 肥料,217,埃塞俄比亚,648769
31,第31章 肥料,218,加蓬,1515950
31,第31章 肥料,223,科特迪瓦,520685
31,第31章 肥料,231,毛里求斯,793909
31,第31章 肥料,234,纳米比亚,22460
31,第31章 肥料,240,塞内加尔,932538
31,第31章 肥料,242,塞拉利昂,69812
31,第31章 肥料,249,突尼斯,1127594
31,第31章 肥料,303,英国,16941832
31,第31章 肥料,304,德国,1667350
31,第31章 肥料,344,俄罗斯,422500
31,第31章 肥料,358,塞尔维亚,735985
31,第31章 肥料,424,圭亚那,127848
31,第31章 肥料,440,萨尔瓦多,3947400
31,第31章 肥料,502,美国,8035116
31,第31章 肥料,601,澳大利亚,76070858
31,第31章 肥料,607,新喀里多尼亚,4265367
32,第32章 鞣料浸膏...,102,巴林,2440460
32,第32章 鞣料浸膏...,110,中国香港,67585613
32,第32章 鞣料浸膏...,111,印度,566780684
32,第32章 鞣料浸膏...,112,印度尼西亚,276184823
32,第32章 鞣料浸膏...,113,伊朗,37869249
32,第32章 鞣料浸膏...,116,日本,134084927
32,第32章 鞣料浸膏...,119,老挝,5092260
32,第32章 鞣料浸膏...,120,黎巴嫩,7113683
32,第32章 鞣料浸膏...,122,马来西亚,149208466
32,第32章 鞣料浸膏...,125,尼泊尔,1428695
32,第32章 鞣料浸膏...,126,阿曼,6132449
32,第32章 鞣料浸膏...,132,新加坡,68035638
32,第32章 鞣料浸膏...,133,韩国,282456071
32,第32章 鞣料浸膏...,135,叙利亚,3598124
32,第32章 鞣料浸膏...,136,泰国,181090310
32,第32章 鞣料浸膏...,139,也门,2990909
32,第32章 鞣料浸膏...,141,越南,355540684
32,第32章 鞣料浸膏...,143,中国台湾,122529245
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7216716
32,第32章 鞣料浸膏...,148,土库曼斯坦,439758
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,22621222
32,第32章 鞣料浸膏...,150,格鲁吉亚,5182887
32,第32章 鞣料浸膏...,151,亚美尼亚,438764
32,第32章 鞣料浸膏...,152,阿塞拜疆,2469571
32,第32章 鞣料浸膏...,202,安哥拉,23374044
32,第32章 鞣料浸膏...,204,博茨瓦纳,124525
32,第32章 鞣料浸膏...,205,布隆迪,30734
32,第32章 鞣料浸膏...,206,喀麦隆,5920912
32,第32章 鞣料浸膏...,212,科摩罗,32063
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6823848
32,第32章 鞣料浸膏...,218,加蓬,1488965
32,第32章 鞣料浸膏...,221,几内亚,1153526
32,第32章 鞣料浸膏...,223,科特迪瓦,10650402
32,第32章 鞣料浸膏...,225,利比里亚,29578334
32,第32章 鞣料浸膏...,230,毛里塔尼亚,69792
32,第32章 鞣料浸膏...,231,毛里求斯,2020039
32,第32章 鞣料浸膏...,234,纳米比亚,53903
32,第32章 鞣料浸膏...,237,留尼汪,143748
32,第32章 鞣料浸膏...,240,塞内加尔,4309920
32,第32章 鞣料浸膏...,242,塞拉利昂,721470
32,第32章 鞣料浸膏...,243,索马里,59233
32,第32章 鞣料浸膏...,249,突尼斯,4262011
32,第32章 鞣料浸膏...,260,南苏丹,39915
32,第32章 鞣料浸膏...,303,英国,41679942
32,第32章 鞣料浸膏...,304,德国,65801951
32,第32章 鞣料浸膏...,324,马耳他,3874893
32,第32章 鞣料浸膏...,344,俄罗斯,295778380
32,第32章 鞣料浸膏...,351,克罗地亚,2653816
32,第32章 鞣料浸膏...,358,塞尔维亚,2549498
32,第32章 鞣料浸膏...,414,多米尼克,472
32,第32章 鞣料浸膏...,421,格林纳达,4180
32,第32章 鞣料浸膏...,424,圭亚那,740953
32,第32章 鞣料浸膏...,425,海地,204553
32,第32章 鞣料浸膏...,437,圣卢西亚,5527
32,第32章 鞣料浸膏...,440,萨尔瓦多,7847790
32,第32章 鞣料浸膏...,441,苏里南,66387
32,第32章 鞣料浸膏...,502,美国,204726714
32,第32章 鞣料浸膏...,601,澳大利亚,59202122
32,第32章 鞣料浸膏...,607,新喀里多尼亚,3440
33,第33章 精油及香...,102,巴林,819251
33,第33章 精油及香...,110,中国香港,458187953
33,第33章 精油及香...,111,印度,85820946
33,第33章 精油及香...,112,印度尼西亚,251418180
33,第33章 精油及香...,113,伊朗,1385328
33,第33章 精油及香...,116,日本,301574131
33,第33章 精油及香...,119,老挝,546018
33,第33章 精油及香...,120,黎巴嫩,539686
33,第33章 精油及香...,122,马来西亚,141529041
33,第33章 精油及香...,125,尼泊尔,1460953
33,第33章 精油及香...,126,阿曼,1728344
33,第33章 精油及香...,132,新加坡,130407203
33,第33章 精油及香...,133,韩国,241791232
33,第33章 精油及香...,136,泰国,119170774
33,第33章 精油及香...,139,也门,3430069
33,第33章 精油及香...,141,越南,107052589
33,第33章 精油及香...,143,中国台湾,97071876
33,第33章 精油及香...,145,哈萨克斯坦,4588192
33,第33章 精油及香...,148,土库曼斯坦,31924
33,第33章 精油及香...,149,乌兹别克斯坦,10014763
33,第33章 精油及香...,150,格鲁吉亚,300981
33,第33章 精油及香...,151,亚美尼亚,787177
33,第33章 精油及香...,152,阿塞拜疆,1624591
33,第33章 精油及香...,202,安哥拉,7406427
33,第33章 精油及香...,204,博茨瓦纳,31237
33,第33章 精油及香...,206,喀麦隆,4122514
33,第33章 精油及香...,217,埃塞俄比亚,2417687
33,第33章 精油及香...,218,加蓬,91623
33,第33章 精油及香...,221,几内亚,7788121
33,第33章 精油及香...,223,科特迪瓦,3045878
33,第33章 精油及香...,225,利比里亚,1656502
33,第33章 精油及香...,230,毛里塔尼亚,308444
33,第33章 精油及香...,231,毛里求斯,1069788
33,第33章 精油及香...,234,纳米比亚,18110
33,第33章 精油及香...,237,留尼汪,8219
33,第33章 精油及香...,240,塞内加尔,4720696
33,第33章 精油及香...,242,塞拉利昂,1843104
33,第33章 精油及香...,243,索马里,1507696
33,第33章 精油及香...,249,突尼斯,958640
33,第33章 精油及香...,260,南苏丹,41039
33,第33章 精油及香...,303,英国,379590696
33,第33章 精油及香...,304,德国,52038981
33,第33章 精油及香...,324,马耳他,439185
33,第33章 精油及香...,344,俄罗斯,116173566
33,第33章 精油及香...,351,克罗地亚,1329710
33,第33章 精油及香...,358,塞尔维亚,756081
33,第33章 精油及香...,401,安提瓜和巴布达,50967
33,第33章 精油及香...,403,阿鲁巴,26371
33,第33章 精油及香...,420,法属圭亚那,389
33,第33章 精油及香...,421,格林纳达,1523
33,第33章 精油及香...,424,圭亚那,165947
33,第33章 精油及香...,425,海地,8567095
33,第33章 精油及香...,428,马提尼克,122527
33,第33章 精油及香...,440,萨尔瓦多,2845656
33,第33章 精油及香...,441,苏里南,4303333
33,第33章 精油及香...,502,美国,1007439832
33,第33章 精油及香...,601,澳大利亚,133555418
33,第33章 精油及香...,618,基里巴斯,7977
34,第34章 肥皂、有...,102,巴林,1668558
34,第34章 肥皂、有...,110,中国香港,110130997
34,第34章 肥皂、有...,111,印度,119445909
34,第34章 肥皂、有...,112,印度尼西亚,130762313
34,第34章 肥皂、有...,113,伊朗,8972428
34,第34章 肥皂、有...,116,日本,247777200
34,第34章 肥皂、有...,119,老挝,3543107
34,第34章 肥皂、有...,120,黎巴嫩,2606490
34,第34章 肥皂、有...,122,马来西亚,120004353
34,第34章 肥皂、有...,125,尼泊尔,894545
34,第34章 肥皂、有...,126,阿曼,4412107
34,第34章 肥皂、有...,132,新加坡,76502123
34,第34章 肥皂、有...,133,韩国,120032093
34,第34章 肥皂、有...,135,叙利亚,1075776
34,第34章 肥皂、有...,136,泰国,153479788
34,第34章 肥皂、有...,139,也门,30126901
34,第34章 肥皂、有...,141,越南,227105452
34,第34章 肥皂、有...,143,中国台湾,90961222
34,第34章 肥皂、有...,145,哈萨克斯坦,15127573
34,第34章 肥皂、有...,148,土库曼斯坦,556261
34,第34章 肥皂、有...,149,乌兹别克斯坦,13073357
34,第34章 肥皂、有...,150,格鲁吉亚,4004471
34,第34章 肥皂、有...,151,亚美尼亚,848041
34,第34章 肥皂、有...,152,阿塞拜疆,1198161
34,第34章 肥皂、有...,202,安哥拉,6151286
34,第34章 肥皂、有...,204,博茨瓦纳,180256
34,第34章 肥皂、有...,206,喀麦隆,15352950
34,第34章 肥皂、有...,212,科摩罗,970590
34,第34章 肥皂、有...,217,埃塞俄比亚,6528548
34,第34章 肥皂、有...,218,加蓬,4333659
34,第34章 肥皂、有...,221,几内亚,2687684
34,第34章 肥皂、有...,223,科特迪瓦,7589039
34,第34章 肥皂、有...,225,利比里亚,4334709
34,第34章 肥皂、有...,230,毛里塔尼亚,4647577
34,第34章 肥皂、有...,231,毛里求斯,2577925
34,第34章 肥皂、有...,234,纳米比亚,416721
34,第34章 肥皂、有...,237,留尼汪,55970
34,第34章 肥皂、有...,240,塞内加尔,10483517
34,第34章 肥皂、有...,242,塞拉利昂,657142
34,第34章 肥皂、有...,243,索马里,13977168
34,第34章 肥皂、有...,249,突尼斯,1721963
34,第34章 肥皂、有...,259,马约特,142850
34,第34章 肥皂、有...,260,南苏丹,674568
34,第34章 肥皂、有...,303,英国,194861274
34,第34章 肥皂、有...,304,德国,52360318
34,第34章 肥皂、有...,324,马耳他,659141
34,第34章 肥皂、有...,344,俄罗斯,238680398
34,第34章 肥皂、有...,351,克罗地亚,2655766
34,第34章 肥皂、有...,358,塞尔维亚,2931014
34,第34章 肥皂、有...,401,安提瓜和巴布达,464880
34,第34章 肥皂、有...,403,阿鲁巴,99168
34,第34章 肥皂、有...,414,多米尼克,314148
34,第34章 肥皂、有...,417,库拉索,60187
34,第34章 肥皂、有...,420,法属圭亚那,228714
34,第34章 肥皂、有...,421,格林纳达,572382
34,第34章 肥皂、有...,424,圭亚那,929032
34,第34章 肥皂、有...,425,海地,8919831
34,第34章 肥皂、有...,437,圣卢西亚,41984
34,第34章 肥皂、有...,440,萨尔瓦多,8062696
34,第34章 肥皂、有...,441,苏里南,1736548
34,第34章 肥皂、有...,502,美国,442952260
34,第34章 肥皂、有...,601,澳大利亚,197275327
34,第34章 肥皂、有...,607,新喀里多尼亚,197968
34,第34章 肥皂、有...,618,基里巴斯,265238
35,第35章 蛋白类物...,102,巴林,418635
35,第35章 蛋白类物...,110,中国香港,56176929
35,第35章 蛋白类物...,111,印度,198114025
35,第35章 蛋白类物...,112,印度尼西亚,100766301
35,第35章 蛋白类物...,113,伊朗,16915779
35,第35章 蛋白类物...,116,日本,121316912
35,第35章 蛋白类物...,119,老挝,1376638
35,第35章 蛋白类物...,120,黎巴嫩,2737899
35,第35章 蛋白类物...,122,马来西亚,66318869
35,第35章 蛋白类物...,125,尼泊尔,2022622
35,第35章 蛋白类物...,126,阿曼,2824776
35,第35章 蛋白类物...,132,新加坡,52286056
35,第35章 蛋白类物...,133,韩国,91595716
35,第35章 蛋白类物...,135,叙利亚,1101607
35,第35章 蛋白类物...,136,泰国,84719581
35,第35章 蛋白类物...,139,也门,1949837
35,第35章 蛋白类物...,141,越南,310595744
35,第35章 蛋白类物...,143,中国台湾,76617223
35,第35章 蛋白类物...,145,哈萨克斯坦,8551860
35,第35章 蛋白类物...,148,土库曼斯坦,505091
35,第35章 蛋白类物...,149,乌兹别克斯坦,18222098
35,第35章 蛋白类物...,150,格鲁吉亚,1815438
35,第35章 蛋白类物...,151,亚美尼亚,544271
35,第35章 蛋白类物...,152,阿塞拜疆,1516662
35,第35章 蛋白类物...,202,安哥拉,5066933
35,第35章 蛋白类物...,204,博茨瓦纳,47698
35,第35章 蛋白类物...,205,布隆迪,161940
35,第35章 蛋白类物...,206,喀麦隆,2624569
35,第35章 蛋白类物...,212,科摩罗,63807
35,第35章 蛋白类物...,217,埃塞俄比亚,5227354
35,第35章 蛋白类物...,218,加蓬,216882
35,第35章 蛋白类物...,221,几内亚,2843347
35,第35章 蛋白类物...,223,科特迪瓦,549731
35,第35章 蛋白类物...,225,利比里亚,565376
35,第35章 蛋白类物...,230,毛里塔尼亚,528954
35,第35章 蛋白类物...,231,毛里求斯,418212
35,第35章 蛋白类物...,234,纳米比亚,7330
35,第35章 蛋白类物...,237,留尼汪,5563
35,第35章 蛋白类物...,240,塞内加尔,6781020
35,第35章 蛋白类物...,242,塞拉利昂,172953
35,第35章 蛋白类物...,243,索马里,299632
35,第35章 蛋白类物...,249,突尼斯,1032145
35,第35章 蛋白类物...,260,南苏丹,11055
35,第35章 蛋白类物...,303,英国,27356522
35,第35章 蛋白类物...,304,德国,52048162
35,第35章 蛋白类物...,344,俄罗斯,201004263
35,第35章 蛋白类物...,351,克罗地亚,1861130
35,第35章 蛋白类物...,358,塞尔维亚,2002257
35,第35章 蛋白类物...,401,安提瓜和巴布达,1382
35,第35章 蛋白类物...,417,库拉索,11319
35,第35章 蛋白类物...,421,格林纳达,28799
35,第35章 蛋白类物...,424,圭亚那,392120
35,第35章 蛋白类物...,425,海地,2964819
35,第35章 蛋白类物...,428,马提尼克,20149
35,第35章 蛋白类物...,440,萨尔瓦多,627773
35,第35章 蛋白类物...,441,苏里南,128897
35,第35章 蛋白类物...,502,美国,187187684
35,第35章 蛋白类物...,601,澳大利亚,46818802
36,第36章 炸药；烟...,110,中国香港,239241
36,第36章 炸药；烟...,112,印度尼西亚,12597795
36,第36章 炸药；烟...,116,日本,6097997
36,第36章 炸药；烟...,119,老挝,5015680
36,第36章 炸药；烟...,122,马来西亚,23500847
36,第36章 炸药；烟...,125,尼泊尔,3893661
36,第36章 炸药；烟...,132,新加坡,1771262
36,第36章 炸药；烟...,133,韩国,1077955
36,第36章 炸药；烟...,136,泰国,5213941
36,第36章 炸药；烟...,141,越南,327254
36,第36章 炸药；烟...,143,中国台湾,5865748
36,第36章 炸药；烟...,145,哈萨克斯坦,793084
36,第36章 炸药；烟...,150,格鲁吉亚,919089
36,第36章 炸药；烟...,152,阿塞拜疆,169167
36,第36章 炸药；烟...,231,毛里求斯,124257
36,第36章 炸药；烟...,303,英国,7869625
36,第36章 炸药；烟...,304,德国,23415159
36,第36章 炸药；烟...,344,俄罗斯,17312619
36,第36章 炸药；烟...,403,阿鲁巴,1049668
36,第36章 炸药；烟...,440,萨尔瓦多,244428
36,第36章 炸药；烟...,441,苏里南,3701350
36,第36章 炸药；烟...,502,美国,78207925
36,第36章 炸药；烟...,601,澳大利亚,19383818
37,第37章 照相及电...,102,巴林,147
37,第37章 照相及电...,110,中国香港,21686345
37,第37章 照相及电...,111,印度,62331748
37,第37章 照相及电...,112,印度尼西亚,20230944
37,第37章 照相及电...,113,伊朗,2709247
37,第37章 照相及电...,116,日本,25631932
37,第37章 照相及电...,119,老挝,25843
37,第37章 照相及电...,120,黎巴嫩,890670
37,第37章 照相及电...,122,马来西亚,18911914
37,第37章 照相及电...,125,尼泊尔,1588036
37,第37章 照相及电...,132,新加坡,24555016
37,第37章 照相及电...,133,韩国,84141074
37,第37章 照相及电...,136,泰国,23957752
37,第37章 照相及电...,139,也门,879438
37,第37章 照相及电...,141,越南,42663882
37,第37章 照相及电...,143,中国台湾,65010548
37,第37章 照相及电...,145,哈萨克斯坦,1788411
37,第37章 照相及电...,148,土库曼斯坦,146114
37,第37章 照相及电...,149,乌兹别克斯坦,1434203
37,第37章 照相及电...,150,格鲁吉亚,817632
37,第37章 照相及电...,152,阿塞拜疆,445814
37,第37章 照相及电...,202,安哥拉,717281
37,第37章 照相及电...,204,博茨瓦纳,204683
37,第37章 照相及电...,206,喀麦隆,981860
37,第37章 照相及电...,217,埃塞俄比亚,518704
37,第37章 照相及电...,218,加蓬,126034
37,第37章 照相及电...,221,几内亚,2955
37,第37章 照相及电...,223,科特迪瓦,100541
37,第37章 照相及电...,225,利比里亚,22172
37,第37章 照相及电...,231,毛里求斯,198721
37,第37章 照相及电...,240,塞内加尔,260603
37,第37章 照相及电...,243,索马里,227855
37,第37章 照相及电...,249,突尼斯,371267
37,第37章 照相及电...,303,英国,3818565
37,第37章 照相及电...,304,德国,3102354
37,第37章 照相及电...,324,马耳他,160502
37,第37章 照相及电...,344,俄罗斯,47087015
37,第37章 照相及电...,351,克罗地亚,2359720
37,第37章 照相及电...,358,塞尔维亚,573341
37,第37章 照相及电...,424,圭亚那,2879
37,第37章 照相及电...,425,海地,32414
37,第37章 照相及电...,440,萨尔瓦多,178168
37,第37章 照相及电...,502,美国,16790501
37,第37章 照相及电...,601,澳大利亚,10211803
38,第38章 杂项化学...,102,巴林,7997576
38,第38章 杂项化学...,104,不丹,38843
38,第38章 杂项化学...,110,中国香港,157670528
38,第38章 杂项化学...,111,印度,793529127
38,第38章 杂项化学...,112,印度尼西亚,808459015
38,第38章 杂项化学...,113,伊朗,70461457
38,第38章 杂项化学...,116,日本,686066400
38,第38章 杂项化学...,119,老挝,61924410
38,第38章 杂项化学...,120,黎巴嫩,10673795
38,第38章 杂项化学...,122,马来西亚,934213839
38,第38章 杂项化学...,125,尼泊尔,7857896
38,第38章 杂项化学...,126,阿曼,9093273
38,第38章 杂项化学...,132,新加坡,288072336
38,第38章 杂项化学...,133,韩国,1180857289
38,第38章 杂项化学...,135,叙利亚,6497266
38,第38章 杂项化学...,136,泰国,1487140125
38,第38章 杂项化学...,139,也门,11646286
38,第38章 杂项化学...,141,越南,1326318446
38,第38章 杂项化学...,143,中国台湾,652827164
38,第38章 杂项化学...,145,哈萨克斯坦,37675120
38,第38章 杂项化学...,148,土库曼斯坦,3874184
38,第38章 杂项化学...,149,乌兹别克斯坦,38423462
38,第38章 杂项化学...,150,格鲁吉亚,12497352
38,第38章 杂项化学...,151,亚美尼亚,2083306
38,第38章 杂项化学...,152,阿塞拜疆,4275539
38,第38章 杂项化学...,202,安哥拉,6520043
38,第38章 杂项化学...,204,博茨瓦纳,1065015
38,第38章 杂项化学...,205,布隆迪,5507
38,第38章 杂项化学...,206,喀麦隆,47275906
38,第38章 杂项化学...,212,科摩罗,83386
38,第38章 杂项化学...,217,埃塞俄比亚,29111858
38,第38章 杂项化学...,218,加蓬,1211292
38,第38章 杂项化学...,221,几内亚,21177415
38,第38章 杂项化学...,223,科特迪瓦,60237850
38,第38章 杂项化学...,225,利比里亚,6236032
38,第38章 杂项化学...,230,毛里塔尼亚,4576904
38,第38章 杂项化学...,231,毛里求斯,3792374
38,第38章 杂项化学...,234,纳米比亚,2961201
38,第38章 杂项化学...,237,留尼汪,219056
38,第38章 杂项化学...,240,塞内加尔,25433037
38,第38章 杂项化学...,242,塞拉利昂,673544
38,第38章 杂项化学...,243,索马里,3804607
38,第38章 杂项化学...,249,突尼斯,7117468
38,第38章 杂项化学...,260,南苏丹,1213282
38,第38章 杂项化学...,303,英国,100649527
38,第38章 杂项化学...,304,德国,276834242
38,第38章 杂项化学...,324,马耳他,402906
38,第38章 杂项化学...,344,俄罗斯,735268177
38,第38章 杂项化学...,351,克罗地亚,23752978
38,第38章 杂项化学...,358,塞尔维亚,11574781
38,第38章 杂项化学...,401,安提瓜和巴布达,33027
38,第38章 杂项化学...,403,阿鲁巴,211690
38,第38章 杂项化学...,414,多米尼克,20335
38,第38章 杂项化学...,421,格林纳达,131677
38,第38章 杂项化学...,424,圭亚那,5758047
38,第38章 杂项化学...,425,海地,4556487
38,第38章 杂项化学...,428,马提尼克,6047
38,第38章 杂项化学...,437,圣卢西亚,10008
38,第38章 杂项化学...,440,萨尔瓦多,3126630
38,第38章 杂项化学...,441,苏里南,7496495
38,第38章 杂项化学...,502,美国,1681653362
38,第38章 杂项化学...,601,澳大利亚,407185080
38,第38章 杂项化学...,607,新喀里多尼亚,26995
39,第39章 塑料及其...,102,巴林,43121736
39,第39章 塑料及其...,104,不丹,2474793
39,第39章 塑料及其...,110,中国香港,1172672526
39,第39章 塑料及其...,111,印度,4018796786
39,第39章 塑料及其...,112,印度尼西亚,2124640575
39,第39章 塑料及其...,113,伊朗,237175812
39,第39章 塑料及其...,116,日本,3295456174
39,第39章 塑料及其...,119,老挝,76476351
39,第39章 塑料及其...,120,黎巴嫩,97632628
39,第39章 塑料及其...,122,马来西亚,2644666500
39,第39章 塑料及其...,125,尼泊尔,34781473
39,第39章 塑料及其...,126,阿曼,75456357
39,第39章 塑料及其...,132,新加坡,1720278384
39,第39章 塑料及其...,133,韩国,2886519030
39,第39章 塑料及其...,135,叙利亚,8791378
39,第39章 塑料及其...,136,泰国,2304957069
39,第39章 塑料及其...,139,也门,97314945
39,第39章 塑料及其...,141,越南,4176561414
39,第39章 塑料及其...,143,中国台湾,1195226936
39,第39章 塑料及其...,145,哈萨克斯坦,544634189
39,第39章 塑料及其...,148,土库曼斯坦,20766637
39,第39章 塑料及其...,149,乌兹别克斯坦,304268737
39,第39章 塑料及其...,150,格鲁吉亚,50544453
39,第39章 塑料及其...,151,亚美尼亚,12459203
39,第39章 塑料及其...,152,阿塞拜疆,24698719
39,第39章 塑料及其...,202,安哥拉,164264586
39,第39章 塑料及其...,204,博茨瓦纳,7333488
39,第39章 塑料及其...,205,布隆迪,2201050
39,第39章 塑料及其...,206,喀麦隆,129496675
39,第39章 塑料及其...,212,科摩罗,2261676
39,第39章 塑料及其...,217,埃塞俄比亚,105253637
39,第39章 塑料及其...,218,加蓬,16148988
39,第39章 塑料及其...,221,几内亚,62215808
39,第39章 塑料及其...,223,科特迪瓦,138922546
39,第39章 塑料及其...,225,利比里亚,21213862
39,第39章 塑料及其...,230,毛里塔尼亚,28923275
39,第39章 塑料及其...,231,毛里求斯,42257102
39,第39章 塑料及其...,234,纳米比亚,20604604
39,第39章 塑料及其...,237,留尼汪,6147280
39,第39章 塑料及其...,240,塞内加尔,177570543
39,第39章 塑料及其...,242,塞拉利昂,18100714
39,第39章 塑料及其...,243,索马里,29811078
39,第39章 塑料及其...,245,西撒哈拉,194
39,第39章 塑料及其...,249,突尼斯,61294161
39,第39章 塑料及其...,259,马约特,3729536
39,第39章 塑料及其...,260,南苏丹,7048123
39,第39章 塑料及其...,303,英国,1755699248
39,第39章 塑料及其...,304,德国,1272276453
39,第39章 塑料及其...,324,马耳他,9198209
39,第39章 塑料及其...,344,俄罗斯,2464796429
39,第39章 塑料及其...,351,克罗地亚,56868520
39,第39章 塑料及其...,358,塞尔维亚,42722130
39,第39章 塑料及其...,401,安提瓜和巴布达,2152527
39,第39章 塑料及其...,403,阿鲁巴,1238218
