商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,408,玻利维亚,5821652
29,第29章 有机化学...,410,巴西,1433465272
29,第29章 有机化学...,415,哥斯达黎加,39879742
29,第29章 有机化学...,422,瓜德罗普,154577
29,第29章 有机化学...,427,牙买加,3114557
29,第29章 有机化学...,429,墨西哥,826330807
29,第29章 有机化学...,431,尼加拉瓜,2577335
29,第29章 有机化学...,435,波多黎各,40542253
29,第29章 有机化学...,442,特立尼达和多巴哥,4265605
29,第29章 有机化学...,444,乌拉圭,50347252
29,第29章 有机化学...,501,加拿大,329781319
29,第29章 有机化学...,617,萨摩亚,28075
29,第29章 有机化学...,621,马绍尔群岛,92464
30,第30章 药品,108,塞浦路斯,1050635
30,第30章 药品,109,朝鲜,16490431
30,第30章 药品,118,科威特,2179641
30,第30章 药品,123,马尔代夫,35153
30,第30章 药品,124,蒙古,2875164
30,第30章 药品,127,巴基斯坦,64751249
30,第30章 药品,129,菲律宾,78769643
30,第30章 药品,137,土耳其,58116306
30,第30章 药品,138,阿联酋,6928494
30,第30章 药品,147,塔吉克斯坦,4298689
30,第30章 药品,203,贝宁,3381063
30,第30章 药品,208,佛得角,4469
30,第30章 药品,209,中非,145419
30,第30章 药品,211,乍得,2117419
30,第30章 药品,213,刚果共和国,157195
30,第30章 药品,219,冈比亚,779982
30,第30章 药品,220,加纳,18856987
30,第30章 药品,224,肯尼亚,28513845
30,第30章 药品,227,马达加斯加,12844193
30,第30章 药品,233,莫桑比克,11943617
30,第30章 药品,235,尼日尔,14311872
30,第30章 药品,241,塞舌尔,1080
30,第30章 药品,244,南非,18924344
30,第30章 药品,250,乌干达,4581560
30,第30章 药品,252,刚果民主共和国,31686095
30,第30章 药品,254,津巴布韦,419123
30,第30章 药品,258,厄立特里亚,670360
30,第30章 药品,301,比利时,64594209
30,第30章 药品,305,法国,333136164
30,第30章 药品,306,爱尔兰,3746306
30,第30章 药品,307,意大利,120879580
30,第30章 药品,309,荷兰,57038220
30,第30章 药品,310,希腊,17480259
30,第30章 药品,312,西班牙,40858549
30,第30章 药品,313,阿尔巴尼亚,900910
30,第30章 药品,314,安道尔,187136
30,第30章 药品,315,奥地利,6631023
30,第30章 药品,316,保加利亚,2190615
30,第30章 药品,318,芬兰,2815776
30,第30章 药品,321,匈牙利,5598555
30,第30章 药品,326,挪威,2537429
30,第30章 药品,327,波兰,113435334
30,第30章 药品,336,立陶宛,2851908
30,第30章 药品,339,阿塞拜疆(2023年起停用),71442
30,第30章 药品,340,白俄罗斯,1381398
30,第30章 药品,350,斯洛文尼亚,15029367
30,第30章 药品,404,巴哈马,52584
30,第30章 药品,405,巴巴多斯,53483
30,第30章 药品,406,伯利兹,9999
30,第30章 药品,408,玻利维亚,1058492
30,第30章 药品,410,巴西,112729826
30,第30章 药品,415,哥斯达黎加,2067355
30,第30章 药品,427,牙买加,942757
30,第30章 药品,429,墨西哥,32031258
30,第30章 药品,431,尼加拉瓜,3700557
30,第30章 药品,435,波多黎各,662761
30,第30章 药品,442,特立尼达和多巴哥,516821
30,第30章 药品,444,乌拉圭,4119145
30,第30章 药品,501,加拿大,48275436
30,第30章 药品,614,汤加,149860
30,第30章 药品,617,萨摩亚,9871
30,第30章 药品,621,马绍尔群岛,277
31,第31章 肥料,108,塞浦路斯,102599
31,第31章 肥料,109,朝鲜,11885950
31,第31章 肥料,118,科威特,106440
31,第31章 肥料,124,蒙古,332471
31,第31章 肥料,127,巴基斯坦,142759567
31,第31章 肥料,129,菲律宾,159531854
31,第31章 肥料,137,土耳其,71249357
31,第31章 肥料,138,阿联酋,6565564
31,第31章 肥料,147,塔吉克斯坦,314063
31,第31章 肥料,203,贝宁,276480
31,第31章 肥料,213,刚果共和国,362399
31,第31章 肥料,220,加纳,1569731
31,第31章 肥料,224,肯尼亚,6280865
31,第31章 肥料,227,马达加斯加,7556458
31,第31章 肥料,233,莫桑比克,33168723
31,第31章 肥料,241,塞舌尔,82843
31,第31章 肥料,244,南非,21549731
31,第31章 肥料,250,乌干达,414874
31,第31章 肥料,254,津巴布韦,988035
31,第31章 肥料,301,比利时,1956789
31,第31章 肥料,305,法国,26052400
31,第31章 肥料,307,意大利,11020349
31,第31章 肥料,309,荷兰,612395
31,第31章 肥料,310,希腊,3349035
31,第31章 肥料,312,西班牙,10782030
31,第31章 肥料,313,阿尔巴尼亚,375750
31,第31章 肥料,316,保加利亚,232813
31,第31章 肥料,318,芬兰,105190
31,第31章 肥料,327,波兰,955308
31,第31章 肥料,336,立陶宛,2189500
31,第31章 肥料,350,斯洛文尼亚,216332
31,第31章 肥料,410,巴西,192101327
31,第31章 肥料,415,哥斯达黎加,3452879
31,第31章 肥料,422,瓜德罗普,97674
31,第31章 肥料,427,牙买加,20986
31,第31章 肥料,429,墨西哥,11374676
31,第31章 肥料,431,尼加拉瓜,61598289
31,第31章 肥料,435,波多黎各,36920
31,第31章 肥料,442,特立尼达和多巴哥,40737
31,第31章 肥料,444,乌拉圭,313548
31,第31章 肥料,501,加拿大,10413946
32,第32章 鞣料浸膏...,108,塞浦路斯,540007
32,第32章 鞣料浸膏...,109,朝鲜,19297054
32,第32章 鞣料浸膏...,118,科威特,5978396
32,第32章 鞣料浸膏...,123,马尔代夫,3139531
32,第32章 鞣料浸膏...,124,蒙古,2067485
32,第32章 鞣料浸膏...,127,巴基斯坦,138479265
32,第32章 鞣料浸膏...,129,菲律宾,72526788
32,第32章 鞣料浸膏...,137,土耳其,216890150
32,第32章 鞣料浸膏...,138,阿联酋,69003159
32,第32章 鞣料浸膏...,147,塔吉克斯坦,761096
32,第32章 鞣料浸膏...,203,贝宁,1237440
32,第32章 鞣料浸膏...,208,佛得角,117007
32,第32章 鞣料浸膏...,211,乍得,33137
32,第32章 鞣料浸膏...,213,刚果共和国,1355302
32,第32章 鞣料浸膏...,219,冈比亚,55675
32,第32章 鞣料浸膏...,220,加纳,17991798
32,第32章 鞣料浸膏...,224,肯尼亚,15318727
32,第32章 鞣料浸膏...,227,马达加斯加,1409126
32,第32章 鞣料浸膏...,233,莫桑比克,3744157
32,第32章 鞣料浸膏...,235,尼日尔,658
32,第32章 鞣料浸膏...,239,圣多美和普林西比,37859
32,第32章 鞣料浸膏...,241,塞舌尔,15352
32,第32章 鞣料浸膏...,244,南非,28708603
32,第32章 鞣料浸膏...,250,乌干达,808858
32,第32章 鞣料浸膏...,252,刚果民主共和国,4689666
32,第32章 鞣料浸膏...,254,津巴布韦,424915
32,第32章 鞣料浸膏...,301,比利时,105730219
32,第32章 鞣料浸膏...,305,法国,46609517
32,第32章 鞣料浸膏...,306,爱尔兰,6378
32,第32章 鞣料浸膏...,307,意大利,86457502
32,第32章 鞣料浸膏...,309,荷兰,140410890
32,第32章 鞣料浸膏...,310,希腊,5438455
32,第32章 鞣料浸膏...,312,西班牙,74305606
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,378229
32,第32章 鞣料浸膏...,315,奥地利,3618614
32,第32章 鞣料浸膏...,316,保加利亚,964519
32,第32章 鞣料浸膏...,318,芬兰,6406083
32,第32章 鞣料浸膏...,321,匈牙利,1524126
32,第32章 鞣料浸膏...,326,挪威,2481038
32,第32章 鞣料浸膏...,327,波兰,24010158
32,第32章 鞣料浸膏...,336,立陶宛,4250044
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),21281
32,第32章 鞣料浸膏...,340,白俄罗斯,1210039
32,第32章 鞣料浸膏...,350,斯洛文尼亚,7609954
32,第32章 鞣料浸膏...,359,黑山,20462
32,第32章 鞣料浸膏...,404,巴哈马,1006698
32,第32章 鞣料浸膏...,405,巴巴多斯,360953
32,第32章 鞣料浸膏...,408,玻利维亚,823643
32,第32章 鞣料浸膏...,410,巴西,181003387
32,第32章 鞣料浸膏...,415,哥斯达黎加,1955554
32,第32章 鞣料浸膏...,427,牙买加,361461
32,第32章 鞣料浸膏...,429,墨西哥,80005535
32,第32章 鞣料浸膏...,431,尼加拉瓜,1047780
32,第32章 鞣料浸膏...,435,波多黎各,7977
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,360465
32,第32章 鞣料浸膏...,444,乌拉圭,3957645
32,第32章 鞣料浸膏...,501,加拿大,41640422
32,第32章 鞣料浸膏...,614,汤加,562048
32,第32章 鞣料浸膏...,617,萨摩亚,695941
32,第32章 鞣料浸膏...,621,马绍尔群岛,8581700
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),11853
33,第33章 精油及香...,108,塞浦路斯,300057
33,第33章 精油及香...,109,朝鲜,7547615
33,第33章 精油及香...,118,科威特,1481167
33,第33章 精油及香...,123,马尔代夫,62428
33,第33章 精油及香...,124,蒙古,114819
33,第33章 精油及香...,127,巴基斯坦,6880644
33,第33章 精油及香...,129,菲律宾,65427652
33,第33章 精油及香...,137,土耳其,5245498
33,第33章 精油及香...,138,阿联酋,45956967
33,第33章 精油及香...,147,塔吉克斯坦,2310
33,第33章 精油及香...,203,贝宁,2613316
33,第33章 精油及香...,208,佛得角,125628
33,第33章 精油及香...,213,刚果共和国,190527
33,第33章 精油及香...,219,冈比亚,509843
33,第33章 精油及香...,220,加纳,8976881
33,第33章 精油及香...,222,几内亚比绍,134495
33,第33章 精油及香...,224,肯尼亚,6456694
33,第33章 精油及香...,227,马达加斯加,196732
33,第33章 精油及香...,233,莫桑比克,272717
33,第33章 精油及香...,241,塞舌尔,5559
33,第33章 精油及香...,244,南非,12490694
33,第33章 精油及香...,250,乌干达,3463982
33,第33章 精油及香...,252,刚果民主共和国,4789647
33,第33章 精油及香...,254,津巴布韦,216724
33,第33章 精油及香...,301,比利时,12310338
33,第33章 精油及香...,305,法国,91715142
33,第33章 精油及香...,306,爱尔兰,3315104
33,第33章 精油及香...,307,意大利,12829154
33,第33章 精油及香...,309,荷兰,65870729
33,第33章 精油及香...,310,希腊,4242630
33,第33章 精油及香...,312,西班牙,37684792
33,第33章 精油及香...,313,阿尔巴尼亚,61444
33,第33章 精油及香...,315,奥地利,398356
33,第33章 精油及香...,316,保加利亚,1723835
33,第33章 精油及香...,318,芬兰,3290548
33,第33章 精油及香...,321,匈牙利,666852
33,第33章 精油及香...,326,挪威,905494
33,第33章 精油及香...,327,波兰,27614759
33,第33章 精油及香...,336,立陶宛,3087
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),239171
33,第33章 精油及香...,340,白俄罗斯,1621
33,第33章 精油及香...,350,斯洛文尼亚,152829
33,第33章 精油及香...,359,黑山,28915
33,第33章 精油及香...,404,巴哈马,4400
33,第33章 精油及香...,406,伯利兹,187358
33,第33章 精油及香...,408,玻利维亚,192978
33,第33章 精油及香...,410,巴西,37449290
33,第33章 精油及香...,415,哥斯达黎加,1027112
33,第33章 精油及香...,427,牙买加,1504230
33,第33章 精油及香...,429,墨西哥,23953367
33,第33章 精油及香...,431,尼加拉瓜,893627
33,第33章 精油及香...,435,波多黎各,299262
33,第33章 精油及香...,442,特立尼达和多巴哥,111464
33,第33章 精油及香...,444,乌拉圭,885799
33,第33章 精油及香...,501,加拿大,18260517
33,第33章 精油及香...,614,汤加,186472
33,第33章 精油及香...,617,萨摩亚,99237
33,第33章 精油及香...,699,大洋洲其他国家(地区),3649
34,第34章 肥皂、有...,108,塞浦路斯,89339
34,第34章 肥皂、有...,109,朝鲜,13265621
34,第34章 肥皂、有...,118,科威特,4288860
34,第34章 肥皂、有...,123,马尔代夫,242080
34,第34章 肥皂、有...,124,蒙古,2708093
34,第34章 肥皂、有...,127,巴基斯坦,34224812
34,第34章 肥皂、有...,129,菲律宾,96000938
34,第34章 肥皂、有...,137,土耳其,14868676
34,第34章 肥皂、有...,138,阿联酋,29442662
34,第34章 肥皂、有...,147,塔吉克斯坦,3359456
34,第34章 肥皂、有...,203,贝宁,4421798
34,第34章 肥皂、有...,208,佛得角,167406
34,第34章 肥皂、有...,211,乍得,2620127
34,第34章 肥皂、有...,213,刚果共和国,1507421
34,第34章 肥皂、有...,219,冈比亚,4365255
34,第34章 肥皂、有...,220,加纳,32065114
34,第34章 肥皂、有...,224,肯尼亚,9780928
34,第34章 肥皂、有...,227,马达加斯加,8938547
34,第34章 肥皂、有...,233,莫桑比克,2913666
34,第34章 肥皂、有...,235,尼日尔,577242
34,第34章 肥皂、有...,239,圣多美和普林西比,187692
34,第34章 肥皂、有...,241,塞舌尔,227812
34,第34章 肥皂、有...,244,南非,15932971
34,第34章 肥皂、有...,250,乌干达,579863
34,第34章 肥皂、有...,252,刚果民主共和国,1204673
34,第34章 肥皂、有...,254,津巴布韦,317081
34,第34章 肥皂、有...,301,比利时,11387002
34,第34章 肥皂、有...,305,法国,19401604
34,第34章 肥皂、有...,306,爱尔兰,836855
34,第34章 肥皂、有...,307,意大利,10002019
34,第34章 肥皂、有...,309,荷兰,25698629
34,第34章 肥皂、有...,310,希腊,7157882
34,第34章 肥皂、有...,312,西班牙,9759615
34,第34章 肥皂、有...,313,阿尔巴尼亚,545746
34,第34章 肥皂、有...,315,奥地利,388075
34,第34章 肥皂、有...,316,保加利亚,371745
34,第34章 肥皂、有...,318,芬兰,491447
34,第34章 肥皂、有...,320,直布罗陀,500
34,第34章 肥皂、有...,321,匈牙利,451418
34,第34章 肥皂、有...,326,挪威,4039437
34,第34章 肥皂、有...,327,波兰,10331995
34,第34章 肥皂、有...,336,立陶宛,6050491
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),27050
34,第34章 肥皂、有...,340,白俄罗斯,818637
34,第34章 肥皂、有...,350,斯洛文尼亚,4904278
34,第34章 肥皂、有...,359,黑山,205855
34,第34章 肥皂、有...,404,巴哈马,344365
34,第34章 肥皂、有...,405,巴巴多斯,442178
34,第34章 肥皂、有...,406,伯利兹,239348
34,第34章 肥皂、有...,408,玻利维亚,1135060
34,第34章 肥皂、有...,410,巴西,17688393
34,第34章 肥皂、有...,415,哥斯达黎加,4205177
34,第34章 肥皂、有...,422,瓜德罗普,3503
34,第34章 肥皂、有...,427,牙买加,7955809
34,第34章 肥皂、有...,429,墨西哥,36202044
34,第34章 肥皂、有...,431,尼加拉瓜,367558
34,第34章 肥皂、有...,435,波多黎各,842878
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2001032
34,第34章 肥皂、有...,444,乌拉圭,2066826
34,第34章 肥皂、有...,501,加拿大,38225096
34,第34章 肥皂、有...,614,汤加,39679
34,第34章 肥皂、有...,617,萨摩亚,182654
34,第34章 肥皂、有...,621,马绍尔群岛,378582
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),224462
35,第35章 蛋白类物...,108,塞浦路斯,314162
35,第35章 蛋白类物...,109,朝鲜,6127841
35,第35章 蛋白类物...,118,科威特,556284
35,第35章 蛋白类物...,123,马尔代夫,281883
35,第35章 蛋白类物...,124,蒙古,2655244
35,第35章 蛋白类物...,127,巴基斯坦,17858766
35,第35章 蛋白类物...,129,菲律宾,50173362
35,第35章 蛋白类物...,137,土耳其,30614488
35,第35章 蛋白类物...,138,阿联酋,15207672
35,第35章 蛋白类物...,147,塔吉克斯坦,846011
35,第35章 蛋白类物...,203,贝宁,1495585
35,第35章 蛋白类物...,208,佛得角,189542
35,第35章 蛋白类物...,211,乍得,778977
35,第35章 蛋白类物...,213,刚果共和国,379211
35,第35章 蛋白类物...,219,冈比亚,20623
35,第35章 蛋白类物...,220,加纳,8307289
35,第35章 蛋白类物...,224,肯尼亚,4961282
35,第35章 蛋白类物...,227,马达加斯加,266726
35,第35章 蛋白类物...,233,莫桑比克,772363
35,第35章 蛋白类物...,235,尼日尔,199348
35,第35章 蛋白类物...,239,圣多美和普林西比,3013
35,第35章 蛋白类物...,241,塞舌尔,30092
35,第35章 蛋白类物...,244,南非,15902394
35,第35章 蛋白类物...,250,乌干达,791868
35,第35章 蛋白类物...,252,刚果民主共和国,709501
35,第35章 蛋白类物...,254,津巴布韦,19832
35,第35章 蛋白类物...,258,厄立特里亚,21141
35,第35章 蛋白类物...,301,比利时,10259167
35,第35章 蛋白类物...,305,法国,17473515
35,第35章 蛋白类物...,306,爱尔兰,1300023
35,第35章 蛋白类物...,307,意大利,9179360
35,第35章 蛋白类物...,309,荷兰,29218885
35,第35章 蛋白类物...,310,希腊,5291909
35,第35章 蛋白类物...,312,西班牙,16689188
35,第35章 蛋白类物...,313,阿尔巴尼亚,662700
35,第35章 蛋白类物...,315,奥地利,678183
35,第35章 蛋白类物...,316,保加利亚,1864407
35,第35章 蛋白类物...,318,芬兰,2025005
35,第35章 蛋白类物...,321,匈牙利,2313094
35,第35章 蛋白类物...,326,挪威,3876
35,第35章 蛋白类物...,327,波兰,6673748
35,第35章 蛋白类物...,336,立陶宛,2620652
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),117216
35,第35章 蛋白类物...,340,白俄罗斯,572389
35,第35章 蛋白类物...,350,斯洛文尼亚,342805
35,第35章 蛋白类物...,404,巴哈马,2656
35,第35章 蛋白类物...,405,巴巴多斯,4053
35,第35章 蛋白类物...,406,伯利兹,4558
35,第35章 蛋白类物...,408,玻利维亚,3216548
35,第35章 蛋白类物...,410,巴西,36385858
35,第35章 蛋白类物...,415,哥斯达黎加,716920
35,第35章 蛋白类物...,422,瓜德罗普,743
35,第35章 蛋白类物...,427,牙买加,257480
35,第35章 蛋白类物...,429,墨西哥,30237962
35,第35章 蛋白类物...,431,尼加拉瓜,68266
35,第35章 蛋白类物...,435,波多黎各,6197
35,第35章 蛋白类物...,442,特立尼达和多巴哥,88121
35,第35章 蛋白类物...,444,乌拉圭,837624
35,第35章 蛋白类物...,501,加拿大,18194153
35,第35章 蛋白类物...,614,汤加,9152
35,第35章 蛋白类物...,617,萨摩亚,14182
35,第35章 蛋白类物...,621,马绍尔群岛,57699
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),31683
36,第36章 炸药；烟...,108,塞浦路斯,267297
36,第36章 炸药；烟...,109,朝鲜,602535
36,第36章 炸药；烟...,124,蒙古,1740
36,第36章 炸药；烟...,138,阿联酋,2741099
36,第36章 炸药；烟...,147,塔吉克斯坦,166028
36,第36章 炸药；烟...,244,南非,315431
36,第36章 炸药；烟...,305,法国,11489202
36,第36章 炸药；烟...,307,意大利,7252196
36,第36章 炸药；烟...,309,荷兰,965558
36,第36章 炸药；烟...,310,希腊,887948
36,第36章 炸药；烟...,312,西班牙,6217998
36,第36章 炸药；烟...,315,奥地利,387675
36,第36章 炸药；烟...,326,挪威,23947
36,第36章 炸药；烟...,327,波兰,4435497
36,第36章 炸药；烟...,336,立陶宛,208717
36,第36章 炸药；烟...,340,白俄罗斯,1207488
36,第36章 炸药；烟...,404,巴哈马,121118
36,第36章 炸药；烟...,410,巴西,18304
36,第36章 炸药；烟...,427,牙买加,118091
36,第36章 炸药；烟...,501,加拿大,1947764
37,第37章 照相及电...,108,塞浦路斯,166360
37,第37章 照相及电...,109,朝鲜,265115
37,第37章 照相及电...,118,科威特,1267756
37,第37章 照相及电...,123,马尔代夫,98782
37,第37章 照相及电...,124,蒙古,115266
37,第37章 照相及电...,127,巴基斯坦,5906338
37,第37章 照相及电...,129,菲律宾,11262732
37,第37章 照相及电...,137,土耳其,23014966
37,第37章 照相及电...,138,阿联酋,12020277
37,第37章 照相及电...,147,塔吉克斯坦,231841
37,第37章 照相及电...,211,乍得,739
37,第37章 照相及电...,213,刚果共和国,15497
37,第37章 照相及电...,219,冈比亚,66008
37,第37章 照相及电...,220,加纳,43978
37,第37章 照相及电...,224,肯尼亚,1272284
37,第37章 照相及电...,227,马达加斯加,199926
37,第37章 照相及电...,233,莫桑比克,50589
37,第37章 照相及电...,244,南非,3171141
37,第37章 照相及电...,250,乌干达,87997
37,第37章 照相及电...,252,刚果民主共和国,425205
37,第37章 照相及电...,301,比利时,19822214
37,第37章 照相及电...,305,法国,748295
37,第37章 照相及电...,307,意大利,7192943
37,第37章 照相及电...,309,荷兰,11885396
37,第37章 照相及电...,310,希腊,3138581
37,第37章 照相及电...,312,西班牙,10070172
37,第37章 照相及电...,315,奥地利,118222
37,第37章 照相及电...,316,保加利亚,35536
37,第37章 照相及电...,318,芬兰,24240
37,第37章 照相及电...,321,匈牙利,2835349
37,第37章 照相及电...,327,波兰,7156171
37,第37章 照相及电...,336,立陶宛,13873
37,第37章 照相及电...,340,白俄罗斯,235668
37,第37章 照相及电...,350,斯洛文尼亚,1739236
37,第37章 照相及电...,408,玻利维亚,463137
37,第37章 照相及电...,410,巴西,6546773
37,第37章 照相及电...,415,哥斯达黎加,691805
37,第37章 照相及电...,429,墨西哥,8686843
37,第37章 照相及电...,431,尼加拉瓜,75569
37,第37章 照相及电...,444,乌拉圭,403047
37,第37章 照相及电...,501,加拿大,566384
37,第37章 照相及电...,614,汤加,4979
37,第37章 照相及电...,621,马绍尔群岛,219564
38,第38章 杂项化学...,108,塞浦路斯,1257359
38,第38章 杂项化学...,109,朝鲜,16575047
38,第38章 杂项化学...,118,科威特,5645191
38,第38章 杂项化学...,123,马尔代夫,369950
38,第38章 杂项化学...,124,蒙古,2119061
38,第38章 杂项化学...,127,巴基斯坦,101897808
38,第38章 杂项化学...,129,菲律宾,147240750
38,第38章 杂项化学...,137,土耳其,97930456
38,第38章 杂项化学...,138,阿联酋,86583972
38,第38章 杂项化学...,147,塔吉克斯坦,4801463
38,第38章 杂项化学...,203,贝宁,3792508
38,第38章 杂项化学...,208,佛得角,1185
38,第38章 杂项化学...,211,乍得,31766081
38,第38章 杂项化学...,213,刚果共和国,659999
38,第38章 杂项化学...,219,冈比亚,984873
38,第38章 杂项化学...,220,加纳,125864605
38,第38章 杂项化学...,224,肯尼亚,51890993
38,第38章 杂项化学...,227,马达加斯加,6305826
38,第38章 杂项化学...,233,莫桑比克,4619506
38,第38章 杂项化学...,235,尼日尔,5780843
38,第38章 杂项化学...,239,圣多美和普林西比,7901
38,第38章 杂项化学...,241,塞舌尔,120327
38,第38章 杂项化学...,244,南非,70763911
38,第38章 杂项化学...,250,乌干达,5702695
38,第38章 杂项化学...,252,刚果民主共和国,9087858
38,第38章 杂项化学...,254,津巴布韦,11064190
38,第38章 杂项化学...,255,莱索托,200
38,第38章 杂项化学...,258,厄立特里亚,3248
38,第38章 杂项化学...,301,比利时,106660813
38,第38章 杂项化学...,305,法国,58792787
38,第38章 杂项化学...,306,爱尔兰,1011051
38,第38章 杂项化学...,307,意大利,94096329
38,第38章 杂项化学...,309,荷兰,303089791
38,第38章 杂项化学...,310,希腊,20508595
38,第38章 杂项化学...,312,西班牙,147903456
38,第38章 杂项化学...,313,阿尔巴尼亚,1300953
38,第38章 杂项化学...,315,奥地利,9658535
38,第38章 杂项化学...,316,保加利亚,9504004
38,第38章 杂项化学...,318,芬兰,24726275
38,第38章 杂项化学...,321,匈牙利,7441008
38,第38章 杂项化学...,326,挪威,7953101
38,第38章 杂项化学...,327,波兰,103631304
38,第38章 杂项化学...,336,立陶宛,10522744
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),414016
38,第38章 杂项化学...,340,白俄罗斯,6955450
38,第38章 杂项化学...,350,斯洛文尼亚,12802092
38,第38章 杂项化学...,359,黑山,222547
38,第38章 杂项化学...,404,巴哈马,19091
38,第38章 杂项化学...,405,巴巴多斯,257849
38,第38章 杂项化学...,406,伯利兹,842794
38,第38章 杂项化学...,408,玻利维亚,11225518
38,第38章 杂项化学...,410,巴西,275559431
38,第38章 杂项化学...,415,哥斯达黎加,10964962
38,第38章 杂项化学...,427,牙买加,2562605
38,第38章 杂项化学...,429,墨西哥,173330829
38,第38章 杂项化学...,431,尼加拉瓜,19542289
38,第38章 杂项化学...,435,波多黎各,238990
38,第38章 杂项化学...,442,特立尼达和多巴哥,2004455
38,第38章 杂项化学...,444,乌拉圭,38613487
38,第38章 杂项化学...,501,加拿大,80387770
38,第38章 杂项化学...,614,汤加,1137
38,第38章 杂项化学...,617,萨摩亚,265056
38,第38章 杂项化学...,621,马绍尔群岛,402307
39,第39章 塑料及其...,108,塞浦路斯,5811487
39,第39章 塑料及其...,109,朝鲜,151976815
39,第39章 塑料及其...,118,科威特,90030804
39,第39章 塑料及其...,123,马尔代夫,8923788
39,第39章 塑料及其...,124,蒙古,47214270
39,第39章 塑料及其...,127,巴基斯坦,323056036
39,第39章 塑料及其...,129,菲律宾,918068053
39,第39章 塑料及其...,137,土耳其,480628442
39,第39章 塑料及其...,138,阿联酋,532160638
39,第39章 塑料及其...,147,塔吉克斯坦,33116429
39,第39章 塑料及其...,203,贝宁,19026099
39,第39章 塑料及其...,207,加那利群岛,274
39,第39章 塑料及其...,208,佛得角,1951964
39,第39章 塑料及其...,209,中非,1167
39,第39章 塑料及其...,211,乍得,540876
39,第39章 塑料及其...,213,刚果共和国,2804360
39,第39章 塑料及其...,219,冈比亚,4237898
39,第39章 塑料及其...,220,加纳,153544135
39,第39章 塑料及其...,222,几内亚比绍,12751
39,第39章 塑料及其...,224,肯尼亚,167230756
39,第39章 塑料及其...,227,马达加斯加,15656959
39,第39章 塑料及其...,233,莫桑比克,56633205
39,第39章 塑料及其...,235,尼日尔,5988587
39,第39章 塑料及其...,239,圣多美和普林西比,245888
39,第39章 塑料及其...,241,塞舌尔,2056575
39,第39章 塑料及其...,244,南非,270219777
39,第39章 塑料及其...,250,乌干达,11275605
39,第39章 塑料及其...,252,刚果民主共和国,40805870
39,第39章 塑料及其...,254,津巴布韦,8594958
39,第39章 塑料及其...,255,莱索托,537034
39,第39章 塑料及其...,258,厄立特里亚,437039
39,第39章 塑料及其...,299,非洲其他国家(地区),40
39,第39章 塑料及其...,301,比利时,475029043
39,第39章 塑料及其...,305,法国,589594739
39,第39章 塑料及其...,306,爱尔兰,36224314
39,第39章 塑料及其...,307,意大利,649677470
39,第39章 塑料及其...,309,荷兰,897528949
39,第39章 塑料及其...,310,希腊,95465587
39,第39章 塑料及其...,312,西班牙,390354027
39,第39章 塑料及其...,313,阿尔巴尼亚,23744286
39,第39章 塑料及其...,314,安道尔,4139
39,第39章 塑料及其...,315,奥地利,26577549
39,第39章 塑料及其...,316,保加利亚,32037906
39,第39章 塑料及其...,318,芬兰,40272995
39,第39章 塑料及其...,320,直布罗陀,21159
39,第39章 塑料及其...,321,匈牙利,45157954
39,第39章 塑料及其...,326,挪威,40621024
39,第39章 塑料及其...,327,波兰,316708370
39,第39章 塑料及其...,336,立陶宛,24850815
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),17388426
39,第39章 塑料及其...,340,白俄罗斯,20400117
39,第39章 塑料及其...,350,斯洛文尼亚,62076311
39,第39章 塑料及其...,359,黑山,10670374
39,第39章 塑料及其...,404,巴哈马,1504611
39,第39章 塑料及其...,405,巴巴多斯,4198983
39,第39章 塑料及其...,406,伯利兹,1850764
39,第39章 塑料及其...,408,玻利维亚,14708412
39,第39章 塑料及其...,410,巴西,578385236
39,第39章 塑料及其...,415,哥斯达黎加,33885900
39,第39章 塑料及其...,422,瓜德罗普,386808
39,第39章 塑料及其...,427,牙买加,24842878
39,第39章 塑料及其...,429,墨西哥,764427263
39,第39章 塑料及其...,430,蒙特塞拉特,72175
39,第39章 塑料及其...,431,尼加拉瓜,5970226
39,第39章 塑料及其...,435,波多黎各,33226741
39,第39章 塑料及其...,442,特立尼达和多巴哥,21378139
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,11958
39,第39章 塑料及其...,444,乌拉圭,51760018
39,第39章 塑料及其...,446,英属维尔京群岛,1425
39,第39章 塑料及其...,501,加拿大,1241915708
39,第39章 塑料及其...,503,格陵兰,553
39,第39章 塑料及其...,614,汤加,2675519
39,第39章 塑料及其...,617,萨摩亚,3342363
39,第39章 塑料及其...,621,马绍尔群岛,271001
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1359913
40,第40章 橡胶及其...,108,塞浦路斯,13529115
